3455,android.sensor.gyroscope,-0.20425415,-0.08317566,-0.31799316
3505,android.sensor.accelerometer,-0.050430298,5.1790314,8.907257
3556,android.sensor.gyroscope_uncalibrated,0.26811218,0.089645386,-0.05809021,0.030105596,0.011566162,-0.021087646
3611,android.sensor.gyroscope,0.07673645,0.17582703,-0.089538574
3659,android.sensor.game_rotation_vector,0.19664608,0.20803133,0.6752197,0.67980266
3710,android.sensor.rotation_vector,0.21077737,0.19909807,0.6454623,0.7066196,0.17453292
3761,android.sensor.gyroscope,0.18911743,-0.07461548,-0.016235352
3812,android.sensor.rotation_vector,0.22091216,0.19966361,0.6424367,0.7061213,0.17453292
3865,android.sensor.accelerometer,0.21885681,5.598816,7.6062317
3914,android.sensor.gravity,0.048474696,5.6213956,8.0354185
3968,android.sensor.magnetic_field,45.14923,13.316345,2.2842407
4044,android.sensor.magnetic_field,46.173096,14.680481,0.9490967
4087,android.sensor.game_rotation_vector,0.21904923,0.21121201,0.6721422,0.675005
4174,android.sensor.magnetic_field_uncalibrated,-16.368103,-72.29462,-59.1156,-63.222656,-82.88422,-58.39386
4270,android.sensor.magnetic_field,47.195435,11.952209,0.9490967
4355,android.sensor.magnetic_field,47.024536,10.758972,1.1154175
4444,android.sensor.gravity,0.1359042,5.728707,7.958256
4534,android.sensor.rotation_vector,0.2330648,0.19830447,0.6333189,0.71081877,0.17453292
4625,android.sensor.game_rotation_vector,0.21905456,0.2129846,0.6767196,0.66985315
4714,android.sensor.geomagnetic_rotation_vector,0.23631296,0.19611466,0.6151803,0.7261187,0.17453292
4794,android.sensor.gyroscope,-0.030776978,-0.003768921,-0.0064697266
4883,android.sensor.gravity,0.07284912,5.6530266,8.013013
4975,android.sensor.accelerometer,-0.1990509,5.729248,8.163681
5053,android.sensor.rotation_vector,0.22607769,0.1976438,0.6308089,0.715476,0.17453292
5144,android.sensor.gravity,0.028449051,5.612645,8.041629
5235,android.sensor.gyroscope,-0.0075683594,-0.008651733,0.009399414
5295,android.sensor.magnetic_field,47.195435,8.543396,1.9500732
5383,android.sensor.gyroscope,-0.023452759,0.023117065,-0.027236938
5446,android.sensor.magnetic_field,46.34247,9.054565,2.784729
5533,android.sensor.rotation_vector,0.22244228,0.19724344,0.6313943,0.71620923,0.17453292
5605,android.sensor.gyroscope,-0.014892578,0.016998291,-0.022354126
5693,android.sensor.orientation,277.34424,-34.624428,-0.167275
5785,android.sensor.gyroscope,-0.022247314,0.029205322,-3.6621094E-4
5874,android.sensor.gyroscope,9.918213E-4,-0.0025482178,0.0033111572
5963,android.sensor.gyroscope_uncalibrated,-0.009231567,0.04322815,-0.02999878,0.030105596,0.011566162,-0.021087646
6063,android.sensor.gyroscope,-0.01977539,-0.018417358,0.022842407
6152,android.sensor.magnetic_field_uncalibrated,-16.7099,-73.31848,-56.443787,-63.222656,-82.88422,-58.39386
6210,android.sensor.gravity,-0.06440013,5.5543914,8.081768
6301,android.sensor.gyroscope_uncalibrated,0.03718567,0.02734375,0.0090789795,0.030105596,0.011566162,-0.021087646
6388,android.sensor.rotation_vector,0.2200774,0.19878983,0.63101876,0.716843,0.17453292
6473,android.sensor.gyroscope_uncalibrated,0.060394287,0.009017944,-0.015335083,0.030105596,0.011566162,-0.021087646
6573,android.sensor.gravity,-0.038763367,5.554182,8.082076
6667,android.sensor.gyroscope,-0.013687134,0.0011138916,-0.016235352
6753,android.sensor.gyroscope_uncalibrated,0.071395874,0.037124634,-0.028762817,0.030105596,0.011566162,-0.021087646
6844,android.sensor.gyroscope,0.02784729,0.023117065,-0.02355957
6932,android.sensor.accelerometer,-0.14602661,5.6135406,7.9817963
7025,android.sensor.rotation_vector,0.22084008,0.20328565,0.6297441,0.7164684,0.17453292
7092,android.sensor.magnetic_field,46.173096,12.976074,4.621887
7177,android.sensor.accelerometer,-0.2687683,5.7612762,8.241241
7271,android.sensor.gyroscope,0.01687622,-0.008651733,-0.0064697266
7356,android.sensor.gravity,-0.174448,5.6447983,8.017244
7449,android.sensor.accelerometer,-0.15342712,5.705887,7.905243
7533,android.sensor.gyroscope,-0.012451172,0.023117065,0.019195557
7625,android.sensor.gyroscope,0.025405884,0.021881104,-0.012557983
7714,android.sensor.gyroscope,0.01687622,0.02067566,0.020401001
7803,android.sensor.orientation,277.59656,-35.235634,-1.2371595
7895,android.sensor.magnetic_field,45.6604,12.464905,3.7872314
7984,android.sensor.gravity,-0.20484927,5.6604347,8.005491
8054,android.sensor.rotation_vector,0.22147377,0.20539963,0.62491256,0.7198921,0.17453292
8147,android.sensor.magnetic_field,46.002197,11.44104,2.784729
8238,android.sensor.accelerometer,-0.23803711,5.636093,8.12677
8328,android.sensor.accelerometer,-0.16012573,5.7736053,8.147064
8415,android.sensor.gyroscope,-0.017333984,-0.025756836,0.033843994
8505,android.sensor.gyroscope,-0.0075683594,-0.024520874,0.02407837
8596,android.sensor.gyroscope,0.007080078,-0.05140686,0.06072998
8687,android.sensor.gyroscope,-0.01977539,-0.030639648,0.028961182
8742,android.sensor.gyroscope,0.029083252,0.08052063,8.69751E-4
8836,android.sensor.gravity,0.021200122,5.6452956,8.018764
8925,android.sensor.game_rotation_vector,0.21269985,0.21393624,0.6776417,0.6706652
9022,android.sensor.linear_acceleration,-0.060254622,0.05611086,0.09017086
9120,android.sensor.gyroscope,0.004638672,0.030441284,-0.019897461
9204,android.sensor.magnetic_field,38.67035,10.929871,3.9550781
9262,android.sensor.gyroscope,-0.006362915,0.014556885,-0.019897461
9353,android.sensor.gyroscope,0.005874634,0.0365448,-0.011352539
9445,android.sensor.rotation_vector,0.22068934,0.20212714,0.6225462,0.7231024,0.17453292
9534,android.sensor.gyroscope_uncalibrated,0.044540405,0.03224182,-0.027557373,0.030105596,0.011566162,-0.021087646
9626,android.sensor.magnetic_field,40.716553,6.4971924,-4.0618896
9718,android.sensor.gravity,-0.19129568,5.596824,8.050426
9804,android.sensor.accelerometer,-0.13090515,5.573181,7.7789917
9871,android.sensor.gravity,-0.16557181,5.604082,8.045945
9936,android.sensor.gyroscope,-0.001449585,0.021881104,-0.010116577
10028,android.sensor.gyroscope,-0.021011353,-0.012329102,-0.017440796
10120,android.sensor.rotation_vector,0.21921058,0.20458007,0.6262245,0.7196781,0.17453292
10204,android.sensor.accelerometer,-0.33903503,5.763138,8.280289
10297,android.sensor.magnetic_field,32.02057,8.712769,5.1239014
10383,android.sensor.magnetic_field,31.84967,7.1792603,6.2927246
10434,android.sensor.gyroscope_uncalibrated,0.020095825,-0.04838562,-0.012893677,0.030105596,0.011566162,-0.021087646
10522,android.sensor.gravity,-0.24885039,5.5916867,8.052423
10614,android.sensor.rotation_vector,0.2143074,0.20743868,0.6284125,0.7184283,0.17453292
10697,android.sensor.rotation_vector,0.21486673,0.2064331,0.6296737,0.7174459,0.17453292
10778,android.sensor.accelerometer,-0.15257263,5.3681335,7.7775116
-10864,sound,84.65839823386986
10954,android.sensor.gyroscope,-0.01977539,-0.06729126,0.03262329
11043,android.sensor.gyroscope_uncalibrated,-0.06298828,-0.13145447,0.013977051,0.030105596,0.011566162,-0.021087646
11134,android.sensor.gyroscope,0.05961609,-0.4264679,0.021636963
11224,android.sensor.gyroscope,-0.04421997,-0.085617065,0.09492493
11306,android.sensor.magnetic_field,25.881958,8.712769,2.784729
11390,android.sensor.magnetic_field,26.564026,6.666565,6.124878
11491,android.sensor.gyroscope,-0.013687134,-0.1161499,0.0033111572
11573,android.sensor.gravity,0.33487037,5.541659,8.083827
11662,android.sensor.rotation_vector,0.23637098,0.17944922,0.63939697,0.7092942,0.17453292
11758,android.sensor.magnetic_field,29.121399,6.1553955,7.6278687
11825,android.sensor.game_rotation_vector,0.22711249,0.18662827,0.67974657,0.6719631
11914,android.sensor.gyroscope,0.1634674,0.29432678,0.014282227
12004,android.sensor.accelerometer,0.14025879,5.6154175,8.530472
12088,android.sensor.rotation_vector,0.22942731,0.1801302,0.63962,0.7111979,0.17453292
12173,android.sensor.gravity,0.35750386,5.544528,8.080891
12263,android.sensor.linear_acceleration,-0.16713652,0.1659298,-0.030590057
12355,android.sensor.accelerometer,0.3894806,5.628174,7.451477
12444,android.sensor.gyroscope,0.06939697,-0.12715149,0.04849243
12530,android.sensor.gyroscope,-0.01612854,-0.013534546,-0.011352539
12589,android.sensor.accelerometer,0.78034973,5.649063,7.7578583
12673,android.sensor.rotation_vector,0.25286716,0.18417117,0.6271018,0.7133601,0.17453292
12744,android.sensor.accelerometer,0.61820984,5.825302,8.126022
12828,android.sensor.accelerometer,0.5451355,6.0375977,7.7366333
12903,android.sensor.gravity,0.5014382,5.8469977,7.8569436
12993,android.sensor.rotation_vector,0.25435355,0.19266273,0.627238,0.71046317,0.17453292
13083,android.sensor.gravity,0.44615364,5.8779655,7.8371463
13174,android.sensor.gyroscope,-0.1529541,0.10374451,-0.0027923584
13264,android.sensor.gyroscope,-0.097976685,0.19779968,0.038726807
-13355,sound,85.60336930421583
13444,android.sensor.rotation_vector,0.25267124,0.1808195,0.629057,0.712565,0.17453292
13533,android.sensor.gyroscope_uncalibrated,0.1789093,0.1287384,0.012756348,0.030105596,0.011566162,-0.021087646
13625,android.sensor.accelerometer,0.57341003,5.9447327,7.987335
13719,android.sensor.light,24.0,0.0,0.0
13805,android.sensor.game_rotation_vector,0.25625718,0.18668388,0.6715451,0.66970783
13893,android.sensor.geomagnetic_rotation_vector,0.2596817,0.17951846,0.623988,0.71482694,0.17453292
13988,android.sensor.gyroscope,0.1268158,-0.089279175,0.0033111572
14041,android.sensor.accelerometer,0.80937195,5.2465973,9.429184
14124,android.sensor.magnetic_field,42.93213,8.372498,0.44708252
14215,android.sensor.accelerometer,1.2141571,5.5153503,7.3868256
14310,android.sensor.gravity,0.9743499,5.726195,7.901375
14394,android.sensor.rotation_vector,0.26440263,0.16447096,0.6258896,0.71505433,0.17453292
14483,android.sensor.gyroscope,-0.08087158,-0.133255,-0.012557983
14575,android.sensor.accelerometer,0.68356323,5.3268585,8.442001
14663,android.sensor.geomagnetic_rotation_vector,0.25441083,0.17342706,0.6215257,0.7203499,0.17453292
14759,android.sensor.gyroscope,0.011962891,0.37983704,-0.073654175
14844,android.sensor.game_rotation_vector,0.23666815,0.18599138,0.67283046,0.6757918
14914,android.sensor.magnetic_field_uncalibrated,-34.613037,-75.53558,-54.940796,-63.222656,-82.88422,-58.39386
15005,android.sensor.accelerometer,0.85839844,5.7106476,7.6622467
15096,android.sensor.gyroscope,0.007080078,-0.13691711,0.038726807
15187,android.sensor.gyroscope,0.06329346,-0.03552246,-0.049209595
15247,android.sensor.accelerometer,0.2916565,5.8744965,7.9474792
15313,android.sensor.gyroscope,-0.011245728,-0.029403687,-0.0027923584
15398,android.sensor.magnetic_field,27.757263,6.4971924,4.621887
15483,android.sensor.orientation,278.79715,-35.413597,3.224448
15547,android.sensor.rotation_vector,0.2470406,0.17876768,0.6270987,0.71677077,0.17453292
15635,android.sensor.gyroscope,-0.045455933,-0.18455505,0.118133545
15724,android.sensor.accelerometer,0.5445709,5.8882294,7.6207886
15812,android.sensor.game_rotation_vector,0.24205779,0.18979019,0.67230695,0.6733432
15901,android.sensor.gravity,0.7058874,5.703857,7.94595
15961,android.sensor.gyroscope,0.15002441,0.22712708,0.0057525635
16044,android.sensor.gyroscope,-0.24700928,-0.014770508,-0.0040283203
16148,android.sensor.light,22.0,0.0,0.0
16228,android.sensor.gravity,0.6526803,5.785035,7.8916264
16316,android.sensor.gyroscope,0.11582947,0.0023498535,-0.041885376
16407,android.sensor.game_rotation_vector,0.24678192,0.1947244,0.67708164,0.6653883
16497,android.sensor.accelerometer,0.7758026,5.793762,6.6036377
16571,android.sensor.accelerometer,1.4969025,5.8533325,7.4329987
16660,android.sensor.rotation_vector,0.2562855,0.17502345,0.63334626,0.70891255,0.17453292
16750,android.sensor.gravity,0.64702713,5.7457037,7.9207726
16828,android.sensor.gravity,0.64185375,5.718429,7.9409056
16912,android.sensor.gyroscope_uncalibrated,0.08607483,0.044448853,0.07017517,0.030105596,0.011566162,-0.021087646
16975,android.sensor.gyroscope,0.04008484,-0.28598022,0.01184082
17058,android.sensor.gravity,0.68161285,5.779212,7.8934464
17144,android.sensor.rotation_vector,0.2557083,0.17051327,0.6281758,0.71479625,0.17453292
17225,android.sensor.rotation_vector,0.2604547,0.16987717,0.6262983,0.7148814,0.17453292
17308,android.sensor.gyroscope,0.07305908,0.086639404,-0.03944397
17398,android.sensor.magnetic_field_uncalibrated,-37.17041,-75.364685,-54.43878,-63.222656,-82.88422,-58.39386
17490,android.sensor.rotation_vector,0.2597096,0.16861501,0.6292073,0.71289414,0.17453292
17577,android.sensor.game_rotation_vector,0.24328084,0.18324973,0.6795637,0.6674033
17666,android.sensor.linear_acceleration,0.16822797,-0.38868332,0.6992178
17759,android.sensor.accelerometer,0.9155426,5.577591,7.602707
17843,android.sensor.gyroscope_uncalibrated,0.02986145,0.089645386,-0.056869507,0.030105596,0.011566162,-0.021087646
17933,android.sensor.linear_acceleration,-0.51052856,0.44483232,0.19238281
18009,android.sensor.gravity,0.76410794,5.5566316,8.044275
18099,android.sensor.linear_acceleration,-0.13476425,-0.038185596,0.22193813
18173,android.sensor.gyroscope,0.18547058,0.019439697,0.020401001
18263,android.sensor.gyroscope,0.08894348,-0.06729126,0.04360962
18354,android.sensor.accelerometer,0.22529602,5.8650208,7.166107
18444,android.sensor.rotation_vector,0.24721584,0.17379136,0.6450465,0.7018518,0.17453292
18530,android.sensor.game_rotation_vector,0.23765902,0.18432683,0.6783502,0.6703602
18611,android.sensor.gyroscope,0.038848877,-0.04408264,0.14746094
18693,android.sensor.game_rotation_vector,0.2439508,0.17947334,0.68489575,0.662718
18787,android.sensor.gyroscope,0.2587738,-0.059951782,0.10592651
18872,android.sensor.orientation,273.60815,-35.533287,6.2873545
18965,android.sensor.gyroscope,-0.041778564,0.034103394,-0.049209595
19054,android.sensor.gyroscope,0.114593506,-0.028198242,0.06437683
19144,android.sensor.rotation_vector,0.25575423,0.1832842,0.67605966,0.6662882,0.17453292
19235,android.sensor.gravity,0.9207485,5.8688736,7.8024955
19326,android.sensor.gyroscope,-0.014892578,-0.0342865,-0.0027923584
19413,android.sensor.linear_acceleration,-0.48512018,-0.18198538,-0.7289252
19506,android.sensor.game_rotation_vector,0.25106552,0.18974578,0.68512774,0.65693426
19590,android.sensor.accelerometer,0.424469,6.0340576,8.084564
19681,android.sensor.gravity,0.70834595,5.7194123,7.934542
19774,android.sensor.gyroscope,-0.012451172,0.0011138916,0.050949097
19848,android.sensor.gravity,0.62065786,5.6780224,7.9715266
19941,android.sensor.accelerometer,1.0029144,5.402832,6.545944
20023,android.sensor.game_rotation_vector,0.23862824,0.19793527,0.6857459,0.65850645
20114,android.sensor.game_rotation_vector,0.23115507,0.2006334,0.6853985,0.6607136
20205,android.sensor.gyroscope,-0.012451172,-0.062408447,0.061935425
20286,android.sensor.magnetic_field,-64.14642,-3.9047241,24.829102
20368,android.sensor.magnetic_field,-60.736084,-2.5405884,25.830078
20425,android.sensor.geomagnetic_rotation_vector,0.16318677,-0.2559908,-0.7584061,0.57676595,0.17453292
20516,android.sensor.gravity,0.51964194,5.6358294,8.008607
20606,android.sensor.gyroscope,-0.029571533,0.047546387,-0.0015716553
20701,android.sensor.gyroscope,0.007080078,-0.062408447,0.04849243
20788,android.sensor.gyroscope_uncalibrated,0.06163025,0.1250763,0.018875122,0.030105596,0.011566162,-0.021087646
20872,android.sensor.gyroscope_uncalibrated,0.06774902,-0.09114075,0.09094238,0.030105596,0.011566162,-0.021087646
20965,android.sensor.accelerometer,0.4927826,5.1223145,7.439682
21056,android.sensor.magnetic_field,-74.20654,7.5195313,25.32959
21143,android.sensor.accelerometer,0.8758087,5.890503,8.39743
21235,android.sensor.gyroscope,-0.14685059,0.17338562,-0.07609558
21320,android.sensor.gyroscope,-0.085754395,-0.085617065,0.033843994
21406,android.sensor.gyroscope,-0.049102783,0.09030151,0.0045166016
21495,android.sensor.rotation_vector,0.16652545,-0.24087387,-0.7341475,0.6125981,0.17453292
21584,android.sensor.gyroscope_uncalibrated,0.06651306,0.03224182,-0.040985107,0.030105596,0.011566162,-0.021087646
21677,android.sensor.magnetic_field,-77.275085,7.5195313,21.98944
21763,android.sensor.gyroscope,0.038848877,0.084198,-0.054107666
21854,android.sensor.gravity,0.34042904,5.515063,8.101764
21945,android.sensor.magnetic_field,-74.88861,4.79126,19.651794
22034,android.sensor.rotation_vector,0.17898445,-0.23582101,-0.7209042,0.626618,0.17453292
22126,android.sensor.gyroscope,0.020523071,-0.06729126,0.04360962
22212,android.sensor.gyroscope,0.018081665,0.029205322,-0.013793945
22303,android.sensor.gyroscope_uncalibrated,0.034744263,0.09820557,-0.028762817,0.030105596,0.011566162,-0.021087646
22384,android.sensor.gyroscope_uncalibrated,0.03842163,0.013916016,-0.043441772,0.030105596,0.011566162,-0.021087646
22463,android.sensor.gyroscope,0.015640259,-0.017211914,-3.6621094E-4
22554,android.sensor.rotation_vector,0.18614733,-0.23417516,-0.7130643,0.6340745,0.17453292
22644,android.sensor.gyroscope,-0.01612854,-0.047729492,0.025283813
22735,android.sensor.magnetic_field,-79.15039,8.030701,19.818115
22825,android.sensor.gravity,0.32672408,5.592354,8.049175
22914,android.sensor.gyroscope,-0.025894165,0.018218994,-0.03211975
23005,android.sensor.linear_acceleration,-0.20423639,0.15876389,0.2516613
23095,android.sensor.rotation_vector,0.19306925,-0.22850843,-0.7042632,0.64383346,0.17453292
23183,android.sensor.gyroscope,-0.01612854,0.016998291,0.014282227
23274,android.sensor.gravity,0.23726174,5.599822,8.047116
23368,android.sensor.rotation_vector,0.19168118,-0.23287578,-0.7025237,0.6445833,0.17453292
23431,android.sensor.gyroscope,-0.021011353,0.0035552979,0.09126282
23523,android.sensor.gyroscope,-0.034454346,-0.031845093,0.028961182
23616,android.sensor.accelerometer,0.41323853,5.2815857,7.7975464
23703,android.sensor.orientation,94.90878,-34.58047,2.616378
23793,android.sensor.magnetic_field,-77.61688,5.8151245,16.311646
23883,android.sensor.gyroscope,-0.02468872,-0.014770508,-3.6621094E-4
23975,android.sensor.gravity,0.37223542,5.5788975,8.056534
24052,android.sensor.accelerometer,0.10707092,5.778122,7.7336273
24143,android.sensor.orientation,95.339966,-34.84892,2.315501
24236,android.sensor.accelerometer,0.5625763,5.712265,7.7881317
24326,android.sensor.gyroscope,0.00831604,-0.1149292,0.053390503
24415,android.sensor.gravity,0.3521694,5.610905,8.035179
24505,android.sensor.game_rotation_vector,0.21727295,0.20785013,0.6980117,0.6499004
24598,android.sensor.magnetic_field,-84.77783,1.3809204,24.661255
24687,android.sensor.magnetic_field_uncalibrated,-149.8764,-81.67267,-32.56378,-63.222656,-82.88422,-58.39386
24774,android.sensor.accelerometer,-0.0030822754,5.5942383,8.11058
-24863,sound,88.5847067925331
24954,android.sensor.rotation_vector,0.1936023,-0.23191221,-0.7103768,0.63568836,0.17453292
25046,android.sensor.gyroscope,0.02784729,-0.006210327,-0.008911133
25133,android.sensor.gravity,0.2241552,5.6820726,7.98963
25223,android.sensor.gyroscope,-0.005126953,-0.06361389,-0.0040283203
25313,android.sensor.gyroscope,0.1109314,0.23324585,-0.007675171
25405,android.sensor.magnetic_field,-90.06348,-0.49438477,15.47699
25493,android.sensor.geomagnetic_rotation_vector,0.19144635,-0.23669292,-0.7020995,0.6437243,3.1415927
25586,android.sensor.light,16.0,0.0,0.0
25674,android.sensor.accelerometer,0.020584106,5.839142,8.182541
25764,android.sensor.gyroscope,-0.014892578,-0.15646362,0.19876099
25853,android.sensor.light,17.0,0.0,0.0
25945,android.sensor.accelerometer,0.57484436,5.5828705,7.381363
26033,android.sensor.rotation_vector,0.19273804,-0.2348354,-0.69915557,0.64721394,0.17453292
26125,android.sensor.light,18.0,0.0,0.0
26205,android.sensor.linear_acceleration,0.78460675,0.37329483,0.18224382
26308,android.sensor.gravity,0.6034157,5.674953,7.975035
26387,android.sensor.linear_acceleration,-0.18618464,0.332417,0.32511806
26474,android.sensor.accelerometer,0.6477051,5.7086487,8.136597
26564,android.sensor.accelerometer,0.7448578,5.6383057,7.7805634
26654,android.sensor.gravity,0.7164088,5.686898,7.957156
26743,android.sensor.gyroscope,-0.030776978,-0.05140686,-0.010116577
26833,android.sensor.gravity,0.7650127,5.689619,7.950684
26928,android.sensor.accelerometer,0.2255249,5.885742,9.493423
27017,android.sensor.light,20.0,0.0,0.0
27106,android.sensor.gyroscope,-0.094314575,-0.080718994,0.00819397
27194,android.sensor.gyroscope,-0.05278015,-0.21632385,0.118133545
27284,android.sensor.accelerometer,0.32980347,5.221161,7.3664703
27375,android.sensor.gravity,0.77015555,5.592481,8.018815
27463,android.sensor.gyroscope,0.00831604,0.09030151,-0.09564209
27552,android.sensor.gyroscope,0.029083252,0.13549805,-0.0040283203
27636,android.sensor.magnetic_field,-115.12756,-6.1203003,11.97052
27727,android.sensor.gravity,0.647697,5.5929766,8.029289
27777,android.sensor.gyroscope_uncalibrated,0.004211426,0.05055237,-0.044647217,0.030105596,0.011566162,-0.021087646
-27864,sound,89.71414467239084
27945,android.sensor.accelerometer,0.7598419,5.180252,7.762909
28034,android.sensor.accelerometer,0.4867859,5.7839203,8.225586
28129,android.sensor.gyroscope,0.037643433,-0.0013275146,0.022842407
28218,android.sensor.accelerometer,0.56559753,5.4560547,8.261353
28305,android.sensor.gyroscope,0.21232605,0.042648315,-0.0040283203
28366,android.sensor.gyroscope,0.013198853,0.05609131,-0.030883789
28458,android.sensor.magnetic_field,-125.52948,-5.26886,28.83606
28544,android.sensor.magnetic_field_uncalibrated,-193.18542,-71.78345,-24.54834,-63.222656,-82.88422,-58.39386
28636,android.sensor.accelerometer,0.70721436,5.344925,7.0147552
28724,android.sensor.gravity,0.5389016,5.933442,7.789367
28814,android.sensor.orientation,94.23984,-37.28867,3.169923
28904,android.sensor.gravity,0.49296278,5.9387183,7.7883887
28974,android.sensor.gyroscope,-0.0026855469,0.12084961,-0.066329956
29064,android.sensor.magnetic_field_uncalibrated,-179.71497,-102.986145,-49.76349,-63.222656,-82.88422,-58.39386
29154,android.sensor.rotation_vector,0.2069643,-0.2438896,-0.6916923,0.64749163,0.17453292
29246,android.sensor.magnetic_field,-112.39929,-8.848572,19.317627
29327,android.sensor.gyroscope,0.021759033,0.010879517,-0.012557983
29378,android.sensor.gyroscope_uncalibrated,0.012771606,0.06643677,-0.07763672,0.030105596,0.011566162,-0.021087646
29473,android.sensor.gyroscope,0.06573486,0.070755005,-0.03211975
29554,android.sensor.gyroscope,-0.029571533,0.04144287,-0.040664673
29651,android.sensor.rotation_vector,0.21287437,-0.24345517,-0.69425154,0.6429844,0.17453292
