1911,android.sensor.accelerometer,4.8529663,-1.6785583,-3.78656
1963,android.sensor.linear_acceleration,-2.6875415,0.39202905,2.6205575
2018,android.sensor.magnetic_field_uncalibrated,-94.97223,-78.604126,-23.545837,-61.933594,-84.384155,-60.94513
2071,android.sensor.gyroscope,1.9467316,0.24819946,1.1411438
2121,android.sensor.gyroscope,0.2766266,-0.26123047,0.8173981
2178,android.sensor.linear_acceleration,4.3918185,-0.21153736,1.627847
2227,android.sensor.orientation,356.05157,119.06184,47.740005
2283,android.sensor.rotation_vector,-0.72144806,-0.20005842,-0.42453474,0.50917536,0.17453292
2337,android.sensor.rotation_vector,-0.6848553,-0.2375725,-0.4757517,0.49818957,0.17453292
2389,android.sensor.accelerometer,7.2658234,-0.7836914,-2.1343384
2443,android.sensor.gyroscope,2.0163574,0.17977905,0.8186188
2494,android.sensor.gyroscope,-0.7068634,2.7930603,0.17843628
2545,android.sensor.gyroscope,-1.6854553,2.894455,0.048934937
2597,android.sensor.linear_acceleration,5.781416,2.1497738,1.2149265
2644,android.sensor.game_rotation_vector,0.42704675,-0.45807052,0.5480737,0.5544526
2705,android.sensor.gyroscope,1.5191193,-2.2929535,0.15766907
2756,android.sensor.gyroscope,-1.0868073,-1.4010925,0.62557983
2807,android.sensor.gyroscope,-1.3531342,-3.8885193,0.020843506
2851,android.sensor.magnetic_field_uncalibrated,-101.45264,-92.24548,-30.560303,-61.933594,-84.384155,-60.94513
2909,android.sensor.game_rotation_vector,0.5488164,-0.5427017,0.45547542,0.44364128
2962,android.sensor.gyroscope,0.2020874,-0.54833984,-0.14164734
3013,android.sensor.gravity,9.541307,-0.016675051,-2.2657366
3065,android.sensor.rotation_vector,-0.61693186,-0.4633343,-0.50144273,0.39149922,0.17453292
3118,android.sensor.magnetic_field,-37.301636,-8.030701,29.884338
3168,android.sensor.accelerometer,10.601074,-0.11807251,2.658554
3221,android.sensor.orientation,276.12982,-173.93451,81.29988
3275,android.sensor.gyroscope,-0.545578,0.38993835,0.17111206
3326,android.sensor.gyroscope_uncalibrated,1.0829926,0.5795593,0.1605835,0.03302003,0.011260986,-0.02029419
3377,android.sensor.game_rotation_vector,0.55807525,-0.47208157,0.5270751,0.4334545
3431,android.sensor.gyroscope,1.6095276,0.92626953,0.37512207
3482,android.sensor.gyroscope,1.0890656,1.2329102,0.059936523
3536,android.sensor.magnetic_field,-44.293213,1.6876221,17.025757
3587,android.sensor.game_rotation_vector,0.51039255,-0.38192138,0.6485346,0.41597882
3648,android.sensor.linear_acceleration,5.382202,4.292988,1.4374058
3702,android.sensor.gyroscope,1.908844,0.1578064,-0.17829895
3751,android.sensor.rotation_vector,-0.41674054,-0.47458798,-0.4953553,0.59641993,0.17453292
3802,android.sensor.step_detector,1.0
3853,android.sensor.gyroscope,-0.80336,-3.9007568,-0.043914795
3905,android.sensor.linear_acceleration,-5.091675,0.95053434,4.030731
3957,android.sensor.magnetic_field,-34.233093,-0.869751,33.558655
4008,android.sensor.magnetic_field,-34.744263,-0.69885254,33.724976
4065,android.sensor.gyroscope,0.833725,0.8456421,0.34336853
4116,android.sensor.accelerometer,13.264893,4.038559,-2.326538
4164,android.sensor.game_rotation_vector,0.6593511,-0.44263923,0.50532067,0.33760574
4217,android.sensor.gyroscope_uncalibrated,1.4739532,2.9949188,-0.2364502,0.03302003,0.011260986,-0.02029419
4274,android.sensor.linear_acceleration,-0.13727283,-4.50844,4.3375826
4324,android.sensor.game_rotation_vector,0.62027764,-0.3999513,0.56214017,0.37321985
4378,android.sensor.geomagnetic_rotation_vector,-0.50434965,-0.46960947,-0.50906944,0.51570016,0.17453292
4430,android.sensor.rotation_vector,-0.4581914,-0.5492789,-0.4396824,0.54316914,0.17453292
4483,android.sensor.gyroscope,0.8178406,1.2573547,0.09535217
4533,android.sensor.gyroscope,-0.44296265,1.9305115,0.23461914
4585,android.sensor.gyroscope_uncalibrated,-0.27676392,1.5215149,0.31941223,0.03302003,0.011260986,-0.02029419
4638,android.sensor.rotation_vector,-0.39668173,-0.47882617,-0.45442486,0.6378614,0.17453292
4691,android.sensor.accelerometer,14.71489,2.1580963,1.6357574
4745,android.sensor.gyroscope,1.0927277,-1.6478882,0.19187927
4798,android.sensor.gyroscope,-1.0098419,-2.4505768,0.5486145
4849,android.sensor.game_rotation_vector,0.65884143,-0.3382941,0.62061375,0.25753382
4902,android.sensor.gyroscope_uncalibrated,-1.0708923,-0.9084778,-0.11917114,0.03302003,0.011260986,-0.02029419
4952,android.sensor.gyroscope_uncalibrated,-0.2706604,-0.2756195,-0.053207397,0.03302003,0.011260986,-0.02029419
5011,android.sensor.gyroscope,0.5686188,0.35205078,0.16377258
5061,android.sensor.accelerometer,13.465973,1.6814117,-9.754868
5114,android.sensor.gyroscope_uncalibrated,-0.6872711,0.5624542,-0.3170929,0.03302003,0.011260986,-0.02029419
5166,android.sensor.rotation_vector,-0.4842255,-0.59684336,-0.38030496,0.51446265,0.17453292
5220,android.sensor.gyroscope,1.2112427,1.824234,-0.36888123
5274,android.sensor.gyroscope,0.09214783,0.28240967,-0.1843872
5324,android.sensor.gyroscope,-0.40019226,0.29219055,-0.072006226
5379,android.sensor.gyroscope,1.5411072,0.014862061,0.2871704
5430,android.sensor.gyroscope,1.4079285,0.3911438,0.29571533
5480,android.sensor.gyroscope,1.1269379,0.068618774,0.2676239
5535,android.sensor.magnetic_field,-39.006042,12.771606,19.865417
5586,android.sensor.magnetic_field_uncalibrated,-104.18091,-68.37311,-44.25354,-61.933594,-84.384155,-60.94513
5642,android.sensor.gyroscope_uncalibrated,0.10072327,1.2075195,0.16426086,0.03302003,0.011260986,-0.02029419
5696,android.sensor.gyroscope_uncalibrated,1.1062012,-0.07649231,-0.16558838,0.03302003,0.011260986,-0.02029419
5747,android.sensor.gyroscope_uncalibrated,0.4745636,-1.0037842,-0.17414856,0.03302003,0.011260986,-0.02029419
5803,android.sensor.accelerometer,12.5169525,-6.3891296,-0.7700653
5854,android.sensor.magnetic_field,-34.233093,13.452148,27.212524
5906,android.sensor.gyroscope_uncalibrated,-1.16008,-1.2725677,-0.14849854,0.03302003,0.011260986,-0.02029419
5960,android.sensor.accelerometer,5.3698883,-1.283432,2.0036316
6017,android.sensor.accelerometer,4.2373047,-0.75198364,1.1837006
6068,android.sensor.gravity,9.516247,-0.38644975,-2.3371117
6121,android.sensor.gravity,9.548019,-0.50971323,-2.178513
6174,android.sensor.rotation_vector,-0.43054873,-0.64044774,-0.33999646,0.53745407,0.17453292
6228,android.sensor.game_rotation_vector,0.6912486,-0.2990985,0.61038166,0.24525425
6281,android.sensor.accelerometer,10.773636,-0.8588867,3.2357178
6342,android.sensor.gyroscope_uncalibrated,0.9107361,0.32299805,0.11904907,0.03302003,0.011260986,-0.02029419
6400,android.sensor.game_rotation_vector,0.6758196,-0.27775103,0.64321274,0.22890964
6452,android.sensor.orientation,294.0232,122.82026,85.714035
6504,android.sensor.accelerometer,7.8508453,-0.09480286,-2.7292175
6556,android.sensor.gravity,9.762677,-0.7970138,0.47464073
6608,android.sensor.magnetic_field,-39.17694,17.715454,13.685608
6660,android.sensor.gyroscope,0.08602905,0.04295349,-0.2002716
6711,android.sensor.accelerometer,13.870087,2.386734,-0.6594238
6769,android.sensor.linear_acceleration,1.0162907,-2.132304,-0.2513764
6813,android.sensor.gyroscope,-1.3409271,-1.7236481,-0.24183655
6879,android.sensor.gravity,9.710211,-0.47161418,-1.2883228
6931,android.sensor.gyroscope,-1.2028656,-0.85987854,0.0074005127
6982,android.sensor.rotation_vector,-0.4001899,-0.685752,-0.2883511,0.53520644,0.17453292
7033,android.sensor.accelerometer,4.81662,-0.05015564,0.94537354
7084,android.sensor.game_rotation_vector,0.719755,-0.28879958,0.5956826,0.20906875
7136,android.sensor.orientation,259.43884,159.03378,80.34598
7189,android.sensor.gravity,9.691484,-0.34107918,-1.4591736
7242,android.sensor.linear_acceleration,8.290162,-3.6271927,-1.8296194
7293,android.sensor.gyroscope,0.024932861,0.121154785,0.12956238
7345,android.sensor.gyroscope,0.667572,0.5450897,0.1539917
7396,android.sensor.gyroscope_uncalibrated,0.98524475,0.31689453,0.10926819,0.03302003,0.011260986,-0.02029419
7449,android.sensor.gyroscope_uncalibrated,0.8630829,0.27902222,0.04940796,0.03302003,0.011260986,-0.02029419
7502,android.sensor.accelerometer,7.4880066,-0.91944885,-1.8933105
7554,android.sensor.gravity,9.784689,-0.6263691,0.19471239
7607,android.sensor.accelerometer,10.656113,1.342453,-0.8690491
7661,android.sensor.gyroscope,-0.1937561,0.50354004,0.017166138
7711,android.sensor.gyroscope_uncalibrated,1.8526764,-0.16322327,-0.20347595,0.03302003,0.011260986,-0.02029419
7763,android.sensor.gyroscope_uncalibrated,0.30108643,0.27290344,-0.4832611,0.03302003,0.011260986,-0.02029419
7816,android.sensor.magnetic_field,-40.029907,16.18042,14.187622
7868,android.sensor.gyroscope_uncalibrated,-0.6897125,-5.095337,0.42936707,0.03302003,0.011260986,-0.02029419
7921,android.sensor.accelerometer,5.15802,1.0759277,3.6366425
7973,android.sensor.gyroscope_uncalibrated,-1.5290375,-0.041046143,-0.038528442,0.03302003,0.011260986,-0.02029419
8027,android.sensor.gyroscope,-0.71051025,-0.28199768,0.1723175
8077,android.sensor.gyroscope_uncalibrated,0.11538696,0.865448,0.41960144,0.03302003,0.011260986,-0.02029419
8130,android.sensor.rotation_vector,-0.41939363,-0.6561628,-0.3216816,0.5385911,0.17453292
8183,android.sensor.accelerometer,13.238831,2.0267181,-2.4602966
8235,android.sensor.game_rotation_vector,0.7052655,-0.30920798,0.58944285,0.24402472
8288,android.sensor.magnetic_field,-27.70996,13.574219,28.366089
8344,android.sensor.rotation_vector,-0.40625948,-0.62662137,-0.33487323,0.5745945,0.17453292
8395,android.sensor.gyroscope_uncalibrated,0.6443939,1.0022736,-0.023880005,0.03302003,0.011260986,-0.02029419
8460,android.sensor.linear_acceleration,-2.675272,0.62227213,-1.0588248
8507,android.sensor.game_rotation_vector,0.6523611,-0.25062114,0.68380165,0.2098318
8560,android.sensor.gravity,9.758445,-0.8204698,0.5195914
8613,android.sensor.gyroscope,-0.10089111,1.0398865,0.1698761
8667,android.sensor.rotation_vector,-0.30924168,-0.56924844,-0.29726925,0.70139635,0.17453292
8718,android.sensor.gyroscope,-0.0031585693,0.15412903,-0.15141296
8770,android.sensor.gravity,9.58621,-0.7243224,1.9365742
8821,android.sensor.geomagnetic_rotation_vector,-0.20272449,-0.68187803,-0.24016236,0.66050524,0.17453292
8873,android.sensor.magnetic_field,-24.641418,21.757507,19.682312
8922,android.sensor.rotation_vector,-0.3490697,-0.6396006,-0.283071,0.62364435,0.17453292
8975,android.sensor.gyroscope,-1.9041443,-0.84399414,-0.16485596
9025,android.sensor.gyroscope_uncalibrated,-0.66648865,-0.9536896,-0.254776,0.03302003,0.011260986,-0.02029419
9077,android.sensor.gyroscope,0.22409058,0.49501038,0.19552612
9129,android.sensor.accelerometer,9.246918,-0.37545776,-5.396393
9181,android.sensor.gyroscope,-0.5358124,0.63183594,0.11489868
9235,android.sensor.linear_acceleration,-1.6592503,3.5560067,3.2452855
9288,android.sensor.gyroscope_uncalibrated,1.1220856,2.1250458,-0.23768616,0.03302003,0.011260986,-0.02029419
9344,android.sensor.gyroscope,-0.5223694,0.23110962,-0.06588745
9394,android.sensor.gyroscope_uncalibrated,-0.08131409,0.29978943,-0.031204224,0.03302003,0.011260986,-0.02029419
9450,android.sensor.magnetic_field_uncalibrated,-99.746704,-71.10138,-39.91089,-71.52539,-87.23297,-59.092712
9504,android.sensor.gyroscope,1.5288849,0.6086273,0.32992554
9557,android.sensor.orientation,351.01358,60.852673,86.10661
9609,android.sensor.rotation_vector,-0.30275884,-0.60221875,-0.28615436,0.6810179,0.17453292
9662,android.sensor.game_rotation_vector,0.6033959,-0.22657841,0.73442304,0.2125992
9715,android.sensor.accelerometer,14.862549,3.0135345,2.3034668
9779,android.sensor.gyroscope,1.0854034,0.008743286,-0.09399414
9823,android.sensor.rotation_vector,-0.2481415,-0.56952363,-0.27335873,0.73440015,0.17453292
9876,android.sensor.gyroscope,-1.179657,-2.3161774,0.6011505
9927,android.sensor.gyroscope_uncalibrated,-1.3848877,-2.7276306,0.26565552,0.03302003,0.011260986,-0.02029419
9981,android.sensor.magnetic_field,-21.742249,18.177795,25.193787
10030,android.sensor.game_rotation_vector,0.7171214,-0.28783005,0.6058973,0.18915384
10082,android.sensor.magnetic_field,-22.08252,17.495728,26.52893
10135,android.sensor.linear_acceleration,-4.9611273,-1.286495,1.9259155
10187,android.sensor.magnetic_field,-21.742249,17.835999,23.857117
10238,android.sensor.rotation_vector,-0.3754402,-0.6689037,-0.26450288,0.58450896,0.17453292
10289,android.sensor.gyroscope,0.40368652,0.27264404,-0.27357483
10340,android.sensor.geomagnetic_rotation_vector,-0.30171916,-0.6810883,-0.260711,0.6140961,0.17453292
10393,android.sensor.gyroscope,-0.32810974,0.31417847,-0.02923584
10446,android.sensor.accelerometer,9.867538,0.6485138,3.3020477
10497,android.sensor.gravity,9.777923,-0.68378603,-0.30831912
10551,android.sensor.gyroscope,1.0035553,0.7613373,-0.018234253
10603,android.sensor.accelerometer,7.683563,-0.67681885,-1.6664124
10653,android.sensor.rotation_vector,-0.26608986,-0.60964036,-0.25376028,0.7022397,0.17453292
10712,android.sensor.gyroscope,0.038375854,0.4925537,0.11489868
10764,android.sensor.geomagnetic_rotation_vector,-0.20724607,-0.6741236,-0.20477064,0.6787308,0.17453292
10818,android.sensor.geomagnetic_rotation_vector,-0.17180744,-0.67339253,-0.22152524,0.68406963,0.17453292
10872,android.sensor.magnetic_field,-23.788452,17.15393,15.17334
10925,android.sensor.orientation,346.81122,57.408424,85.730255
10979,android.sensor.gyroscope,-2.0971832,-2.366272,0.36657715
11031,android.sensor.accelerometer,7.2880707,0.5013428,0.45584106
11085,android.sensor.gyroscope,-1.2896118,0.0038604736,-0.056121826
11138,android.sensor.gyroscope_uncalibrated,0.12272644,0.02734375,0.16670227,0.03302003,0.011260986,-0.02029419
11191,android.sensor.gyroscope,0.02861023,1.2072601,0.20532227
11245,android.sensor.rotation_vector,-0.4134667,-0.6384983,-0.31412795,0.56805706,0.17453292
11296,android.sensor.accelerometer,11.841034,1.1546326,-1.988739
11351,android.sensor.gyroscope_uncalibrated,0.48068237,0.1739502,-0.3158722,0.03302003,0.011260986,-0.02029419
11402,android.sensor.accelerometer,8.772217,-4.5536346,1.1789856
11453,android.sensor.linear_acceleration,-0.47891617,-3.0738947,3.0652313
11504,android.sensor.game_rotation_vector,0.63755023,-0.3398288,0.6114577,0.32274687
11558,android.sensor.gyroscope_uncalibrated,0.85209656,0.21183777,0.1459198,0.03302003,0.011260986,-0.02029419
11609,android.sensor.linear_acceleration,-3.2846308,-0.39176917,-1.535159
11660,android.sensor.gravity,9.80097,-0.3218305,-0.08826104
11713,android.sensor.gravity,9.794873,-0.42691144,0.22044379
11765,android.sensor.accelerometer,10.856384,1.5670776,0.42903137
11840,android.sensor.orientation,29.465485,39.272038,83.98311
11891,android.sensor.gyroscope,-0.16075134,0.96047974,-0.3639984
11941,android.sensor.rotation_vector,-0.38718867,-0.52849877,-0.4185713,0.6289452,0.17453292
11993,android.sensor.rotation_vector,-0.421628,-0.53888947,-0.4241012,0.5932674,0.17453292
12043,android.sensor.rotation_vector,-0.48266387,-0.5633673,-0.41106632,0.52978987,0.17453292
12094,android.sensor.game_rotation_vector,0.6480476,-0.46445245,0.5102806,0.32238477
12146,android.sensor.magnetic_field,-20.889282,-2.1133423,31.37207
12198,android.sensor.gyroscope,-1.5522919,0.46932983,0.37391663
12249,android.sensor.game_rotation_vector,0.58034086,-0.5456807,0.45158052,0.4018857
12300,android.sensor.game_rotation_vector,0.5575974,-0.545342,0.46787584,0.41566747
12355,android.sensor.linear_acceleration,4.874222,5.4180493,-4.1418924
12405,android.sensor.linear_acceleration,0.32141495,1.0238298,3.4387507
12457,android.sensor.gyroscope,0.6700134,0.8383026,-0.40431213
12507,android.sensor.gyroscope,-0.37330627,-0.19525146,-0.087890625
12558,android.sensor.gyroscope,-0.074020386,-0.051101685,0.17111206
12608,android.sensor.gyroscope_uncalibrated,0.7763519,0.011474609,0.1459198,0.03302003,0.011260986,-0.02029419
12661,android.sensor.gravity,9.771548,-0.13912809,-0.81724507
12712,android.sensor.rotation_vector,-0.55631703,-0.4704886,-0.51414925,0.45255092,0.17453292
12766,android.sensor.gyroscope,-0.053253174,0.8260803,0.24806213
12817,android.sensor.rotation_vector,-0.539021,-0.45513964,-0.5221426,0.47924042,0.17453292
12871,android.sensor.gravity,9.780587,-0.48823938,0.5216579
12924,android.sensor.accelerometer,13.916718,3.1795807,1.9915009
12977,android.sensor.gyroscope,0.2863922,0.54997253,-0.39208984
13026,android.sensor.rotation_vector,-0.5173306,-0.43217018,-0.55797595,0.48400497,0.17453292
13078,android.sensor.gyroscope,-0.8742218,-1.7993927,-0.10987854
13128,android.sensor.gyroscope,-0.7068634,-4.113327,0.33480835
13179,android.sensor.gyroscope,-1.3995819,-1.7126465,0.4643097
13231,android.sensor.gravity,9.259799,-0.35056546,-3.2099261
13282,android.sensor.gravity,9.236433,-0.267972,-3.2843394
13334,android.sensor.accelerometer,6.6989136,0.7062378,-1.6373749
13385,android.sensor.game_rotation_vector,0.4697585,-0.6479802,0.3601448,0.4793165
13443,android.sensor.gyroscope,-0.50038147,0.6306,0.12345886
13491,android.sensor.gyroscope_uncalibrated,0.13615417,-0.7142334,-0.24624634,0.03302003,0.011260986,-0.02029419
13547,android.sensor.gyroscope,0.3083954,0.70513916,0.28961182
13597,android.sensor.gyroscope,-0.061798096,1.2243805,0.42033386
13649,android.sensor.gyroscope_uncalibrated,0.25831604,1.2160797,0.22532654,0.03302003,0.011260986,-0.02029419
13703,android.sensor.gyroscope,1.0059967,0.8187561,0.026931763
13753,android.sensor.gyroscope,0.82395935,0.5292053,-0.014587402
13803,android.sensor.gyroscope_uncalibrated,0.6456146,0.63941956,-0.04953003,0.03302003,0.011260986,-0.02029419
13859,android.sensor.magnetic_field,-32.484436,-6.8878174,15.675354
13913,android.sensor.accelerometer,9.02504,0.9735565,0.16041565
13965,android.sensor.geomagnetic_rotation_vector,-0.6132095,-0.37949154,-0.5839297,0.3728088,0.17453292
14020,android.sensor.gyroscope_uncalibrated,-0.254776,0.06399536,-0.23156738,0.03302003,0.011260986,-0.02029419
14077,android.sensor.gyroscope,0.32548523,0.24087524,-0.3456726
14125,android.sensor.gravity,9.706491,-0.46494836,1.3184178
14177,android.sensor.linear_acceleration,0.47423935,-5.250283,-1.4246823
14230,android.sensor.orientation,334.4964,140.37244,83.42583
14282,android.sensor.magnetic_field_uncalibrated,-95.6543,-96.336365,-30.560303,-71.52539,-87.23297,-59.092712
-14335,sound,89.7362577266926
14388,android.sensor.gyroscope_uncalibrated,-0.07887268,0.1763916,-0.04953003,0.03302003,0.011260986,-0.02029419
14443,android.sensor.gyroscope,-0.01171875,0.44247437,0.36413574
14495,android.sensor.accelerometer,14.481827,4.108841,-8.257675
14549,android.sensor.magnetic_field_uncalibrated,-97.53113,-100.25787,-36.40442,-71.52539,-87.23297,-59.092712
14604,android.sensor.magnetic_field,-27.88086,-12.173462,21.51947
14657,android.sensor.gyroscope,0.25585938,0.0014190674,0.07336426
14705,android.sensor.magnetic_field_uncalibrated,-99.40643,-99.40643,-39.242554,-71.52539,-87.23297,-59.092712
14760,android.sensor.rotation_vector,-0.6617818,-0.3454473,-0.5730038,0.33819765,0.17453292
14812,android.sensor.gyroscope_uncalibrated,1.0402222,0.8165741,0.04574585,0.03302003,0.011260986,-0.02029419
14866,android.sensor.rotation_vector,-0.625926,-0.36251792,-0.5751532,0.3820945,0.17453292
14917,android.sensor.gyroscope,0.0017242432,1.3111115,-0.054901123
14968,android.sensor.gyroscope,-0.2450409,0.8065338,0.09413147
15020,android.sensor.magnetic_field_uncalibrated,-101.62201,-95.484924,-43.751526,-71.52539,-87.23297,-59.092712
15072,android.sensor.gyroscope,0.20088196,-0.014465332,0.042816162
15124,android.sensor.gyroscope_uncalibrated,1.2222595,-0.19010925,-0.2205658,0.03302003,0.011260986,-0.02029419
15177,android.sensor.gyroscope_uncalibrated,-0.46492004,-0.5101929,0.007873535,0.03302003,0.011260986,-0.02029419
15234,android.sensor.orientation,67.76483,45.48797,85.89188
15291,android.sensor.gravity,9.623701,-0.8357592,-1.6900504
15348,android.sensor.gravity,9.378993,-0.78458464,-2.754868
15400,android.sensor.gyroscope,-0.94143677,-0.42494202,-0.22227478
15450,android.sensor.gyroscope,-0.21083069,0.37161255,0.27372742
15503,android.sensor.gravity,9.362263,-0.67369735,-2.8398154
15557,android.sensor.geomagnetic_rotation_vector,-0.65370786,-0.38104185,-0.5643933,0.33005053,0.17453292
15611,android.sensor.gyroscope,0.2314148,-0.22090149,-0.3102417
15663,android.sensor.geomagnetic_rotation_vector,-0.65306425,-0.36754245,-0.5774787,0.3239413,0.17453292
15718,android.sensor.gyroscope_uncalibrated,-0.04222107,-0.35992432,-0.028762817,0.03302003,0.011260986,-0.02029419
15771,android.sensor.game_rotation_vector,0.40800694,-0.62937677,0.39787045,0.52831274
15827,android.sensor.gyroscope,1.7231293,0.5450897,0.12345886
15878,android.sensor.gyroscope,1.1721497,1.0679779,-0.0048217773
15930,android.sensor.accelerometer,8.2453,0.13087463,-0.46258545
15981,android.sensor.gyroscope,-0.10823059,1.0643158,-0.09643555
16033,android.sensor.gyroscope_uncalibrated,0.05795288,0.8764343,0.012756348,0.03302003,0.011260986,-0.02029419
16090,android.sensor.gyroscope,0.38536072,0.040512085,-0.024353027
16140,android.sensor.gyroscope,1.301651,-0.10852051,-0.3249054
16191,android.sensor.gyroscope,0.026168823,-0.14761353,-0.36888123
16246,android.sensor.orientation,94.15503,15.940613,85.89748
16298,android.sensor.linear_acceleration,0.24882793,-5.4080877,-2.8725579
16352,android.sensor.gyroscope,-1.2639618,-0.054763794,-0.08177185
16401,android.sensor.magnetic_field_uncalibrated,-93.26782,-96.67816,-30.892944,-71.52539,-87.23297,-59.092712
16462,android.sensor.geomagnetic_rotation_vector,-0.59070235,-0.35672513,-0.59059036,0.41835505,0.17453292
16515,android.sensor.gyroscope,0.32060242,0.788208,0.35679626
16569,android.sensor.gyroscope,-0.28779602,0.7918854,0.006164551
16621,android.sensor.accelerometer,9.897461,-0.27978516,0.5748749
16673,android.sensor.gyroscope,0.44154358,1.4503937,-0.12698364
16726,android.sensor.game_rotation_vector,0.4456964,-0.62265295,0.38929495,0.51196426
16778,android.sensor.accelerometer,10.415878,0.07321167,4.7048492
16837,android.sensor.game_rotation_vector,0.4351598,-0.60267514,0.40594807,0.5316246
16890,android.sensor.gravity,9.773944,-0.37312376,-0.70794064
16941,android.sensor.gravity,9.791982,-0.42538175,-0.32640806
16996,android.sensor.gyroscope,-0.36109924,1.684967,0.13200378
17046,android.sensor.gyroscope,0.36825562,1.2084961,0.20532227
17099,android.sensor.gravity,9.653893,-0.5274195,1.6415094
17148,android.sensor.gyroscope,1.1684723,-0.31010437,-0.2638092
17205,android.sensor.game_rotation_vector,0.4347542,-0.47844127,0.5181336,0.5600182
17258,android.sensor.gyroscope,-0.72639465,-3.5207977,0.77342224
17310,android.sensor.gravity,9.754791,-0.5075384,-0.8699649
17363,android.sensor.accelerometer,5.6973724,1.5101166,2.0442963
17415,android.sensor.gyroscope_uncalibrated,-1.1845245,-0.47598267,-0.060531616,0.03302003,0.011260986,-0.02029419
17477,android.sensor.linear_acceleration,-4.2288303,0.08970845,4.7081785
17528,android.sensor.game_rotation_vector,0.47036698,-0.6515234,0.37167242,0.4648997
17580,android.sensor.gyroscope,0.2827301,0.8981781,0.32626343
17636,android.sensor.gyroscope,-1.1234436,0.4571228,-0.42263794
17687,android.sensor.gravity,9.654663,-0.2793071,-1.6970161
17740,android.sensor.geomagnetic_rotation_vector,-0.6246346,-0.4133523,-0.5522515,0.366046,0.17453292
17797,android.sensor.gyroscope,-0.533371,0.2237854,-0.12820435
17848,android.sensor.linear_acceleration,-1.0594091,0.4562269,4.0649548
17902,android.sensor.gyroscope,1.4677887,0.46200562,0.14788818
17954,android.sensor.gyroscope_uncalibrated,0.8349762,0.99494934,0.048187256,0.03302003,0.011260986,-0.02029419
18007,android.sensor.magnetic_field_uncalibrated,-101.62201,-93.096924,-43.751526,-71.52539,-87.23297,-59.092712
18061,android.sensor.gravity,9.736156,-0.26984,1.1422929
18117,android.sensor.orientation,103.34479,10.322541,79.62163
18168,android.sensor.rotation_vector,-0.52796006,-0.34887058,-0.6377525,0.43911192,0.17453292
18223,android.sensor.orientation,111.26822,-2.767071,79.57809
18279,android.sensor.game_rotation_vector,0.44182944,-0.47889125,0.5034567,0.56743395
18331,android.sensor.gyroscope_uncalibrated,-0.6078644,-3.1478882,0.68226624,0.03302003,0.011260986,-0.02029419
18386,android.sensor.gyroscope,-1.7135468,-1.2337341,0.29815674
