1647,android.sensor.gyroscope,0.10220337,-3.2195587,0.88505554
1698,android.sensor.gyroscope,0.5016937,-0.6307068,1.1758423
1762,android.sensor.gravity,8.685089,0.5161258,-4.524735
1811,android.sensor.accelerometer,11.098694,-0.35353088,-2.58284
1864,android.sensor.gyroscope,1.8040771,0.34054565,-0.18881226
1915,android.sensor.linear_acceleration,-1.0329618,-0.1952393,3.0438538
1969,android.sensor.gyroscope,1.1663208,0.99417114,0.79100037
2021,android.sensor.gyroscope,0.23902893,0.015563965,0.4427948
2075,android.sensor.gyroscope,-1.2746582,-0.8396301,0.72502136
2128,android.sensor.gyroscope,-1.1329498,-1.9855957,1.6388702
2180,android.sensor.accelerometer,6.300644,-5.201004,-2.0155334
2231,android.sensor.gyroscope,-0.82751465,-0.84695435,1.8978882
2282,android.sensor.gyroscope_uncalibrated,-2.248642,-0.9048157,2.3609009,0.032730114,0.011779785,-0.019546509
2334,android.sensor.game_rotation_vector,-0.37930498,-0.8259776,0.025595596,0.4162133
2386,android.sensor.linear_acceleration,5.359308,-3.6855836,6.164664
2437,android.sensor.gravity,6.8136854,-2.7842996,-6.4801044
2492,android.sensor.accelerometer,9.125885,-9.496475,-3.6669922
2541,android.sensor.accelerometer,12.766296,-4.4908447,-4.304077
2596,android.sensor.gyroscope,0.20726013,-0.783432,-0.7471466
2647,android.sensor.gyroscope_uncalibrated,0.193573,-1.8760986,-2.0385132,0.032730114,0.011779785,-0.019546509
2699,android.sensor.magnetic_field,-61.784363,60.29663,-130.12085
2750,android.sensor.rotation_vector,-0.28357762,-0.87915623,-0.058687467,0.37844926,0.17453292
2802,android.sensor.gravity,8.413146,0.59265554,-5.0038104
2853,android.sensor.accelerometer,8.354706,2.2541199,-1.8949127
2903,android.sensor.game_rotation_vector,-0.27198246,-0.80515647,-0.2947376,0.43689626
2955,android.sensor.geomagnetic_rotation_vector,0.47287098,-0.7041936,0.345541,0.40137994,3.1415927
3007,android.sensor.gyroscope,-1.214798,-1.0864105,-0.4111786
3059,android.sensor.game_rotation_vector,-0.2908177,-0.8293902,-0.2995986,0.37118405
3108,android.sensor.gyroscope_uncalibrated,-0.9645996,-0.39657593,-1.6951904,0.032730114,0.011779785,-0.019546509
3162,android.sensor.rotation_vector,-0.06997682,-0.8769175,-0.26680195,0.3936187,0.17453292
3214,android.sensor.gyroscope,-0.1360321,1.3655701,-0.29266357
3266,android.sensor.rotation_vector,-0.038307432,-0.853124,-0.28591773,0.43469873,0.17453292
3319,android.sensor.magnetic_field,-30.412292,33.69751,-123.77472
3369,android.sensor.magnetic_field,-29.048157,42.564392,-121.102905
3420,android.sensor.gyroscope,-0.1335907,-0.42913818,0.26931763
3470,android.sensor.gyroscope,-0.16534424,-0.473114,0.5930786
3521,android.sensor.gyroscope_uncalibrated,-0.2559967,0.012680054,0.5759735,0.032730114,0.011779785,-0.019546509
3572,android.sensor.gyroscope_uncalibrated,-0.19125366,0.36698914,0.30108643,0.032730114,0.011779785,-0.019546509
3625,android.sensor.gyroscope,-0.2007904,0.35276794,0.09338379
3676,android.sensor.gyroscope,-0.092056274,-0.15423584,0.12515259
3727,android.sensor.geomagnetic_rotation_vector,0.58358055,-0.6000202,0.17542718,0.51829994,3.1415927
3779,android.sensor.accelerometer,7.9485626,4.3465576,-3.6554413
3830,android.sensor.geomagnetic_rotation_vector,0.5755766,-0.6040728,0.16667894,0.5253815,3.1415927
3883,android.sensor.gyroscope,-0.043182373,-0.23486328,0.02130127
3933,android.sensor.orientation,175.6416,-136.33287,48.83184
3986,android.sensor.accelerometer,8.094147,4.3932495,-4.4343567
4036,android.sensor.rotation_vector,-0.1318721,-0.8489539,-0.32742327,0.39329505,0.17453292
4087,android.sensor.game_rotation_vector,-0.30666155,-0.7995616,-0.40467304,0.32077974
4140,android.sensor.accelerometer,8.203552,4.349289,-4.1380157
4190,android.sensor.gyroscope,-0.13969421,0.7266083,0.13859558
4243,android.sensor.magnetic_field,8.97522,91.841125,-145.31708
4295,android.sensor.rotation_vector,-0.13709487,-0.8074106,-0.34937203,0.45522773,0.17453292
4353,android.sensor.orientation,169.00745,-126.81206,56.833588
4407,android.sensor.accelerometer,9.134308,4.303879,-2.8467712
4462,android.sensor.gravity,8.208896,4.259856,-3.2616026
4518,android.sensor.gyroscope,-0.010192871,0.08520508,0.048187256
4571,android.sensor.geomagnetic_rotation_vector,0.54478425,-0.60207814,0.15010734,0.5640743,3.1415927
4623,android.sensor.rotation_vector,-0.14342709,-0.8021871,-0.35035318,0.46171117,0.17453292
4674,android.sensor.gyroscope,0.008132935,0.0790863,0.0115356445
4727,android.sensor.accelerometer,8.114075,4.0894165,-2.3982697
4779,android.sensor.magnetic_field,13.067627,90.47699,-144.98291
4832,android.sensor.geomagnetic_rotation_vector,0.538235,-0.59226745,0.15817234,0.57836306,3.1415927
4888,android.sensor.linear_acceleration,0.99312973,0.048995495,-0.3265407
4939,android.sensor.accelerometer,8.6046295,4.1866302,-1.4771118
4989,android.sensor.gravity,8.50344,4.1507077,-2.5755627
5041,android.sensor.gyroscope,0.024017334,-0.10903931,0.006652832
5093,android.sensor.gravity,8.485098,4.1585426,-2.6229794
5144,android.sensor.linear_acceleration,0.18104267,0.37002277,0.4577737
5197,android.sensor.magnetic_field,20.741272,96.102905,-142.81158
5247,android.sensor.magnetic_field,18.695068,96.4447,-140.8081
5302,android.sensor.magnetic_field_uncalibrated,-35.806274,14.321899,-202.72827,-59.786133,-82.97424,-59.08203
5357,android.sensor.gyroscope,0.009338379,0.25379944,0.07872009
5408,android.sensor.orientation,161.45593,-117.62744,61.728474
5465,android.sensor.gyroscope,8.087158E-4,0.87687683,0.108047485
5519,android.sensor.accelerometer,8.305313,3.7688751,-0.370636
5571,android.sensor.linear_acceleration,-0.6503067,-0.9759898,1.1868281
5629,android.sensor.rotation_vector,-0.11520415,-0.70644236,-0.37900195,0.5865362,0.17453292
5680,android.sensor.accelerometer,8.800003,3.7774963,1.8712463
5732,android.sensor.gyroscope_uncalibrated,0.04206848,0.7701416,-0.0031280518,0.032730114,0.011779785,-0.019546509
5786,android.sensor.magnetic_field,78.37219,105.31006,-127.11487
5835,android.sensor.game_rotation_vector,-0.19845006,-0.63211393,-0.4913475,0.56535584
5888,android.sensor.rotation_vector,-0.08620746,-0.66076434,-0.38532925,0.6383417,0.17453292
5943,android.sensor.gravity,8.905123,3.9462564,1.1385263
5994,android.sensor.gravity,8.900809,3.9588466,1.128505
6048,android.sensor.rotation_vector,-0.083915465,-0.6622714,-0.3842768,0.6377195,0.17453292
6102,android.sensor.game_rotation_vector,-0.19806671,-0.63972044,-0.48624992,0.5613273
6154,android.sensor.magnetic_field_uncalibrated,14.834595,23.699951,-184.52606,-59.786133,-82.97424,-59.08203
6208,android.sensor.geomagnetic_rotation_vector,0.45484602,-0.46910232,0.26020557,0.7108806,3.1415927
6261,android.sensor.gyroscope,0.041107178,0.022903442,0.05307007
6315,android.sensor.gyroscope_uncalibrated,0.07507324,0.22525024,0.02619934,0.032730114,0.011779785,-0.019546509
6368,android.sensor.gyroscope,0.039901733,0.04611206,0.022537231
6421,android.sensor.accelerometer,9.952209,2.2743683,1.6023102
6474,android.sensor.linear_acceleration,1.1409416,-1.5161161,0.3577137
6526,android.sensor.game_rotation_vector,-0.19295791,-0.62913936,-0.47631168,0.5831622
6583,android.sensor.gyroscope,0.06311035,-0.15667725,0.06895447
6635,android.sensor.gravity,9.055942,3.5639346,1.2077553
6687,android.sensor.rotation_vector,-0.091898635,-0.65585256,-0.36600348,0.6537993,0.17453292
6740,android.sensor.gravity,9.073325,3.5032678,1.2539024
6792,android.sensor.accelerometer,9.694458,1.8276978,1.486969
6862,android.sensor.gravity,9.126583,3.3312583,1.3336366
6914,android.sensor.geomagnetic_rotation_vector,0.38255224,-0.5241577,0.2898434,0.70349365,3.1415927
6965,android.sensor.rotation_vector,-0.113396354,-0.64712477,-0.35990396,0.66245,0.17453292
7016,android.sensor.accelerometer,8.961639,1.8437653,1.3416138
7069,android.sensor.gyroscope,0.032577515,0.10107422,0.00541687
7120,android.sensor.rotation_vector,-0.12470919,-0.6415572,-0.35727724,0.6672368,0.17453292
7178,android.sensor.gyroscope,0.03866577,-0.047943115,0.02986145
7232,android.sensor.orientation,102.23953,-61.315792,71.67933
7288,android.sensor.gyroscope,0.04600525,0.10719299,0.050628662
7338,android.sensor.accelerometer,9.057449,1.9402618,1.7267914
7389,android.sensor.gyroscope,0.041107178,-0.060165405,0.064071655
7442,android.sensor.rotation_vector,-0.14323197,-0.632151,-0.3508257,0.6758632,0.17453292
7494,android.sensor.accelerometer,9.198929,2.4482117,1.4638977
7547,android.sensor.rotation_vector,-0.14430678,-0.6310305,-0.3495916,0.6773196,0.17453292
7600,android.sensor.magnetic_field,82.80487,107.01599,-123.106384
7651,android.sensor.gyroscope,0.028900146,-0.13346863,0.040863037
7704,android.sensor.rotation_vector,-0.15022136,-0.6317588,-0.3455889,0.6774088,0.17453292
7756,android.sensor.gyroscope,0.047225952,-0.42546082,-0.008010864
7806,android.sensor.accelerometer,9.881287,3.074829,1.3465271
7861,android.sensor.gyroscope,0.047225952,0.014343262,-0.016540527
7912,android.sensor.gyroscope,0.05822754,-0.41325378,0.03718567
7965,android.sensor.gyroscope_uncalibrated,0.07383728,-0.18154907,-0.004348755,0.032730114,0.011779785,-0.019546509
8014,android.sensor.orientation,104.62741,-63.738316,75.06283
8069,android.sensor.orientation,104.25128,-63.39848,75.25085
8123,android.sensor.gravity,9.503737,2.190929,1.0243009
8174,android.sensor.gyroscope_uncalibrated,0.06163025,-0.50531006,-0.06297302,0.032730114,0.011779785,-0.019546509
8227,android.sensor.gravity,9.5349865,2.226694,0.544303
8280,android.sensor.gravity,9.540877,2.2494047,0.28676826
8334,android.sensor.rotation_vector,-0.16671471,-0.6851228,-0.32296985,0.6312713,0.17453292
8388,android.sensor.linear_acceleration,-0.7056284,0.8815899,-3.1999369
8440,android.sensor.gyroscope,-0.07249451,0.26480103,-0.055648804
8496,android.sensor.gyroscope,-0.079833984,-0.30207825,-0.005569458
8546,android.sensor.gyroscope,-0.07249451,0.0021362305,0.07383728
8595,android.sensor.rotation_vector,-0.18963054,-0.7322437,-0.30737755,0.57738936,0.17453292
8649,android.sensor.gravity,9.44247,2.247676,-1.3993288
8702,android.sensor.game_rotation_vector,-0.2753423,-0.69456923,-0.3784605,0.546377
8754,android.sensor.gravity,9.500702,2.1601524,-1.1139097
8809,android.sensor.game_rotation_vector,-0.27984253,-0.69041413,-0.37818405,0.54953915
8862,android.sensor.game_rotation_vector,-0.27644333,-0.6792075,-0.38111094,0.56303704
8915,android.sensor.gyroscope_uncalibrated,-0.016555786,0.6858368,0.17034912,0.032730114,0.011779785,-0.019546509
8969,android.sensor.gyroscope,-0.079833984,0.48225403,0.11048889
9021,android.sensor.gyroscope,-0.0016326904,1.4535217,0.060394287
9075,android.sensor.magnetic_field_uncalibrated,8.354187,14.492798,-186.52954,-59.786133,-82.97424,-59.08203
9130,android.sensor.geomagnetic_rotation_vector,0.44254425,-0.57803166,0.25037304,0.6382377,3.1415927
9183,android.sensor.rotation_vector,-0.17473827,-0.6530334,-0.3221531,0.6627453,0.17453292
9236,android.sensor.geomagnetic_rotation_vector,0.437726,-0.56501967,0.25687733,0.6505096,3.1415927
9292,android.sensor.gyroscope,0.031341553,-0.677124,0.0017700195
9343,android.sensor.gyroscope,0.13641357,-0.83106995,5.340576E-4
9396,android.sensor.magnetic_field,50.579834,90.47699,-135.6308
9449,android.sensor.gyroscope,-0.044403076,-0.5232086,0.055511475
9502,android.sensor.game_rotation_vector,-0.27839923,-0.6720372,-0.38577506,0.5674835
9553,android.sensor.gyroscope_uncalibrated,-0.017791748,0.15318298,0.04940796,0.032730114,0.011779785,-0.019546509
9604,android.sensor.gyroscope,-0.055404663,-0.12614441,0.032302856
9659,android.sensor.gyroscope,-0.06150818,0.16461182,0.0029754639
9711,android.sensor.gyroscope,-0.021194458,-0.120025635,-0.037322998
9764,android.sensor.accelerometer,10.117279,2.781845,-1.1209259
9820,android.sensor.gyroscope,-0.06150818,0.55311584,0.05429077
9871,android.sensor.gyroscope_uncalibrated,-0.025115967,0.21792603,0.07872009,0.032730114,0.011779785,-0.019546509
9924,android.sensor.gyroscope_uncalibrated,-6.713867E-4,-0.3037262,0.044525146,0.032730114,0.011779785,-0.019546509
9979,android.sensor.accelerometer,7.982773,2.6032562,-0.8513336
10030,android.sensor.accelerometer,8.142563,2.984436,-1.010498
10083,android.sensor.magnetic_field_uncalibrated,-15.686035,9.54895,-191.70685,-59.786133,-82.97424,-59.08203
10135,android.sensor.linear_acceleration,-0.45568466,1.4546478,-0.21978629
10188,android.sensor.magnetic_field_uncalibrated,-21.653748,1.1932373,-194.87915,-59.786133,-82.97424,-59.08203
10241,android.sensor.game_rotation_vector,-0.30021855,-0.6931175,-0.3833949,0.5314746
10296,android.sensor.linear_acceleration,-1.5601482,1.0782578,0.62559533
10350,android.sensor.orientation,160.69592,-118.53439,75.72702
10402,android.sensor.magnetic_field_uncalibrated,-17.562866,5.9677124,-190.8722,-59.786133,-82.97424,-59.08203
10457,android.sensor.rotation_vector,-0.19591692,-0.72098637,-0.31014892,0.58787996,0.17453292
10511,android.sensor.gyroscope,-0.040740967,0.18049622,0.05307007
10561,android.sensor.gyroscope_uncalibrated,-0.043441772,0.2692566,0.051849365,0.032730114,0.011779785,-0.019546509
10616,android.sensor.gyroscope,-0.0053100586,1.0870209,0.040863037
10666,android.sensor.gyroscope,-0.029754639,-0.23365784,0.07383728
10719,android.sensor.rotation_vector,-0.19087802,-0.6993798,-0.31644356,0.6117981,0.17453292
10770,android.sensor.rotation_vector,-0.18940684,-0.6949267,-0.31842884,0.61628324,0.17453292
10822,android.sensor.gyroscope,-0.03463745,0.36009216,0.02130127
10874,android.sensor.magnetic_field,61.83319,94.2276,-125.61188
10925,android.sensor.accelerometer,9.741257,3.5905457,-0.40177917
10977,android.sensor.game_rotation_vector,-0.2836167,-0.64558613,-0.41676515,0.57366097
11031,android.sensor.accelerometer,8.904587,2.7141113,0.6216736
11082,android.sensor.rotation_vector,-0.18278566,-0.6834844,-0.326042,0.6270049,0.17453292
11134,android.sensor.gyroscope,-0.024871826,0.16705322,0.039627075
11186,android.sensor.linear_acceleration,0.2123127,1.8604865,-0.029334053
11239,android.sensor.rotation_vector,-0.18032466,-0.67826176,-0.3280607,0.6323134,0.17453292
11291,android.sensor.gravity,9.559968,2.1398723,0.44536367
11336,android.sensor.gyroscope,-0.019958496,-0.007659912,0.02130127
11394,android.sensor.geomagnetic_rotation_vector,0.44508561,-0.52124536,0.26661706,0.677582,3.1415927
11445,android.sensor.game_rotation_vector,-0.27257493,-0.6279881,-0.4305995,0.5881479
11499,android.sensor.game_rotation_vector,-0.2745125,-0.6307281,-0.4292373,0.58530354
11551,android.sensor.gyroscope,-0.012634277,-0.0907135,-0.011657715
11619,android.sensor.gravity,9.545095,2.2049778,0.44677773
11671,android.sensor.game_rotation_vector,-0.27289778,-0.63128966,-0.4317026,0.5836377
11784,android.sensor.geomagnetic_rotation_vector,0.44662222,-0.5123053,0.26827586,0.6827151,3.1415927
11834,android.sensor.gyroscope_uncalibrated,0.04206848,-0.005645752,0.0029907227,0.032730114,0.011779785,-0.019546509
11887,android.sensor.gyroscope_uncalibrated,0.027420044,0.13973999,0.04208374,0.032730114,0.011779785,-0.019546509
11939,android.sensor.gyroscope,-0.03340149,0.30511475,0.079956055
11990,android.sensor.gyroscope,-0.06640625,0.4724884,0.006652832
12040,android.sensor.gyroscope_uncalibrated,-0.028778076,0.74572754,0.0029907227,0.032730114,0.011779785,-0.019546509
12092,android.sensor.gravity,9.421765,2.2690516,1.5007122
12143,android.sensor.game_rotation_vector,-0.24777389,-0.5916154,-0.45447013,0.61810696
12196,android.sensor.magnetic_field,81.100464,97.46704,-116.760254
12246,android.sensor.magnetic_field,83.14667,103.26538,-112.41913
-12296,sound,89.77242426258856
12348,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,android.sensor.gyroscope,-0.0053100586,-0.028411865,-0.0104522705
12450,android.sensor.geomagnetic_rotation_vector,0.42018434,-0.464749,0.2940857,0.7217805,3.1415927
12501,android.sensor.rotation_vector,-0.14104176,-0.61683905,-0.35543203,0.68795705,0.17453292
12551,android.sensor.accelerometer,10.381958,4.075348,2.2203674
12604,android.sensor.gyroscope,0.008132935,0.020462036,-0.011657715
12654,android.sensor.game_rotation_vector,-0.23701662,-0.59153664,-0.46381083,0.61545676
12705,android.sensor.gyroscope,0.020339966,-0.033294678,0.015197754
12756,android.sensor.geomagnetic_rotation_vector,0.42339846,-0.46696854,0.29330683,0.7187804,3.1415927
12808,android.sensor.gyroscope,-4.272461E-4,-0.36071777,-0.004333496
12859,android.sensor.gyroscope,-0.044403076,-0.018630981,0.02986145
12910,android.sensor.gyroscope,-0.012634277,0.42851257,-0.0385437
12960,android.sensor.gyroscope,-0.018753052,0.6875,-0.04220581
13011,android.sensor.rotation_vector,-0.13737951,-0.62401986,-0.35611415,0.6818422,0.17453292
13063,android.sensor.gravity,9.273077,2.5477405,1.9207944
13114,android.sensor.rotation_vector,-0.13360786,-0.6183836,-0.35956207,0.6859051,0.17453292
13165,android.sensor.accelerometer,9.858063,3.125183,0.010223389
13215,android.sensor.gravity,9.394668,2.604834,1.0608696
13269,android.sensor.gyroscope,0.0056915283,-0.46455383,-0.0067749023
13319,android.sensor.rotation_vector,-0.15206796,-0.6656782,-0.34803772,0.64235324,0.17453292
13369,android.sensor.gyroscope,-0.018753052,0.3564148,-0.02633667
13420,android.sensor.gravity,9.408803,2.6559188,0.76871216
13472,android.sensor.gravity,9.423688,2.6521235,0.5750949
13522,android.sensor.gravity,9.433422,2.6389158,0.4659026
13573,android.sensor.gravity,9.438183,2.6551917,0.20259961
13623,android.sensor.accelerometer,9.67453,2.6586456,0.2848816
13674,android.sensor.game_rotation_vector,-0.2741393,-0.6461023,-0.44741789,0.5542713
13725,android.sensor.magnetic_field_uncalibrated,-0.8529663,6.6497803,-185.86273,-59.786133,-82.97424,-59.08203
13777,android.sensor.geomagnetic_rotation_vector,0.44419494,-0.54741883,0.265632,0.65761924,3.1415927
13827,android.sensor.geomagnetic_rotation_vector,0.4461957,-0.5493187,0.26407582,0.6553033,3.1415927
13877,android.sensor.accelerometer,8.287796,2.567688,-1.6984558
13930,android.sensor.gravity,9.362123,2.7571933,-0.95860714
13981,android.sensor.game_rotation_vector,-0.3059622,-0.6873106,-0.42884564,0.5000827
14039,android.sensor.gyroscope,-0.06272888,-0.26298523,-0.022659302
14090,android.sensor.gyroscope,-0.076171875,-0.3875885,-0.011657715
14140,android.sensor.gyroscope,-0.08717346,-0.3179474,-0.027542114
14190,android.sensor.accelerometer,9.0849,3.2381897,-2.646408
14242,android.sensor.gravity,9.14779,2.882051,-2.0450227
14292,android.sensor.gravity,9.10008,2.8926623,-2.2341537
14343,android.sensor.game_rotation_vector,-0.33508605,-0.7121817,-0.41954058,0.45221707
14395,android.sensor.gravity,9.048336,2.9069073,-2.4182427
14445,android.sensor.rotation_vector,-0.20193979,-0.76697445,-0.32976776,0.51207787,0.17453292
14497,android.sensor.magnetic_field,22.105408,84.16748,-130.78766
14547,android.sensor.magnetic_field,24.320984,81.61011,-129.953
14598,android.sensor.gyroscope,-0.079833984,0.047332764,0.046951294
14649,android.sensor.gyroscope,-0.088378906,-0.024734497,0.059188843
14701,android.sensor.geomagnetic_rotation_vector,0.49683183,-0.6371027,0.19793457,0.55504966,3.1415927
14751,android.sensor.gyroscope_uncalibrated,-0.043441772,-0.16690063,-0.04220581,0.032730114,0.011779785,-0.019546509
14809,android.sensor.rotation_vector,-0.21362737,-0.7817763,-0.32183072,0.489504,0.17453292
14863,android.sensor.gyroscope,-0.060287476,-0.2715149,-0.012893677
14914,android.sensor.gyroscope,-0.043182373,-0.47187805,-0.0544281
14966,android.sensor.gyroscope,-0.0053100586,-0.52685547,-0.044662476
15018,android.sensor.game_rotation_vector,-0.38372037,-0.74865186,-0.39244318,0.3718433
15066,android.sensor.accelerometer,8.2413025,2.990097,-4.8088684
15122,android.sensor.rotation_vector,-0.22864372,-0.81294733,-0.31019402,0.43659866,0.17453292
15175,android.sensor.orientation,191.52045,-144.585,58.2725
15226,android.sensor.gyroscope,-0.1006012,0.16217041,0.07872009
15279,android.sensor.gravity,8.45253,2.9410584,-4.0094028
15332,android.sensor.orientation,191.50009,-143.58232,60.035526
15385,android.sensor.gyroscope_uncalibrated,-0.09597778,0.2399292,0.095825195,0.032730114,0.011779785,-0.019546509
15437,android.sensor.accelerometer,8.829956,2.0350494,-2.693283
15490,android.sensor.magnetic_field_uncalibrated,-43.138123,-4.2633057,-187.53204,-59.786133,-82.97424,-59.08203
15544,android.sensor.accelerometer,5.6536407,2.2526245,-2.4331207
15594,android.sensor.rotation_vector,-0.2482231,-0.7983541,-0.32374093,0.44295356,0.17453292
15644,android.sensor.geomagnetic_rotation_vector,0.5046138,-0.6767444,0.17989129,0.5049961,3.1415927
15697,android.sensor.gyroscope,-0.076171875,0.032669067,-0.0703125
15748,android.sensor.accelerometer,7.425476,3.0324707,-5.994568
15799,android.sensor.gravity,8.405582,2.8835137,-4.1475196
15850,android.sensor.gravity,8.557328,2.9072583,-3.8066216
15903,android.sensor.gyroscope,0.0044555664,-0.23854065,-0.080078125
15954,android.sensor.gravity,8.339174,2.9414315,-4.2398744
16005,android.sensor.game_rotation_vector,-0.4237253,-0.73834455,-0.39861932,0.34118438
16059,android.sensor.gyroscope,-0.16290283,0.5152588,0.048187256
16114,android.sensor.accelerometer,10.421509,3.5814056,-4.4935913
16170,android.sensor.accelerometer,9.238617,3.112381,-2.5328522
16223,android.sensor.gravity,8.623445,2.8895133,-3.6684206
16275,android.sensor.accelerometer,8.329056,3.5185242,-6.3843536
16329,android.sensor.gyroscope,-0.07861328,0.3930664,-0.04220581
16381,android.sensor.rotation_vector,-0.27635893,-0.79345584,-0.33837813,0.4237379,0.17453292
16433,android.sensor.gyroscope_uncalibrated,-0.060546875,0.2374878,-0.028762817,0.032730114,0.011779785,-0.019546509
16484,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,android.sensor.gravity,8.5878,2.9719474,-3.6861374
16595,android.sensor.gyroscope,-0.051727295,-0.99479675,0.08605957
16647,android.sensor.accelerometer,6.76886,2.1941376,-1.5934601
16699,android.sensor.orientation,196.25476,-141.42754,61.23367
16752,android.sensor.rotation_vector,-0.2828225,-0.77786815,-0.3512803,0.43764684,0.17453292
16808,android.sensor.linear_acceleration,1.1739626,0.19574642,0.7882509
16860,android.sensor.gyroscope,-0.07249451,0.68629456,0.02986145
16912,android.sensor.gravity,9.010819,2.9349287,-2.5222425
16966,android.sensor.gyroscope,-0.035842896,-0.06262207,0.009094238
17017,android.sensor.gyroscope,-0.018753052,-0.46699524,-0.005569458
17066,android.sensor.orientation,187.29593,-131.6112,66.07632
17123,android.sensor.geomagnetic_rotation_vector,0.49556473,-0.6156835,0.20544586,0.577184,3.1415927
17176,android.sensor.gyroscope,-0.0382843,-0.008865356,0.013977051
17228,android.sensor.gyroscope_uncalibrated,0.0029754639,-0.08015442,0.0090789795,0.032730114,0.011779785,-0.019546509
17281,android.sensor.game_rotation_vector,-0.41948658,-0.678495,-0.46246666,0.38704026
17332,android.sensor.rotation_vector,-0.2787473,-0.749396,-0.37585422,0.46844333,0.17453292
17387,android.sensor.gyroscope_uncalibrated,-0.020233154,-0.14857483,-6.866455E-4,0.032730114,0.011779785,-0.019546509
17442,android.sensor.gyroscope,-0.06272888,0.34420776,0.026184082
17493,android.sensor.gyroscope,-0.05052185,0.46148682,0.0029754639
17547,android.sensor.rotation_vector,-0.27675524,-0.7394277,-0.38467076,0.47820666,0.17453292
17603,speed,19.25,5.0
17653,android.sensor.rotation_vector,-0.26746938,-0.72353184,-0.3943913,0.49941695,0.17453292
17706,android.sensor.magnetic_field,40.690613,80.58777,-122.27173
17759,android.sensor.rotation_vector,-0.26936936,-0.7237783,-0.39527252,0.49733767,0.17453292
17810,android.sensor.magnetic_field,37.620544,80.58777,-125.61188
17863,android.sensor.gyroscope_uncalibrated,-0.003112793,0.9668579,0.005432129,0.032730114,0.011779785,-0.019546509
17916,android.sensor.accelerometer,9.002304,3.5063934,-1.0409851
17968,android.sensor.gyroscope,-0.022399902,-0.17500305,0.0811615
18020,android.sensor.gravity,9.174003,2.9708755,-1.783805
18075,android.sensor.gyroscope_uncalibrated,0.015213013,0.121414185,-0.015335083,0.032730114,0.011779785,-0.019546509
18129,android.sensor.gyroscope,-0.007751465,0.10107422,0.007858276
18179,android.sensor.gyroscope,-0.024871826,-0.055282593,0.022537231
18230,android.sensor.geomagnetic_rotation_vector,0.48050746,-0.5806572,0.2294638,0.61587024,3.1415927
18282,android.sensor.game_rotation_vector,-0.4096455,-0.64878964,-0.4929916,0.41014853
18335,android.sensor.gyroscope,-0.035842896,-0.12736511,0.0115356445
18388,android.sensor.linear_acceleration,0.46928406,-0.1186564,0.6089543
18441,android.sensor.gyroscope,-0.022399902,-0.14202881,0.007858276
18493,android.sensor.gyroscope_uncalibrated,0.020095825,-0.05328369,-0.012893677,0.032730114,0.011779785,-0.019546509
18546,android.sensor.accelerometer,9.027588,2.7760315,-0.22796631
18598,android.sensor.rotation_vector,-0.2779406,-0.71030647,-0.40737244,0.50225633,0.17453292
18652,android.sensor.rotation_vector,-0.27782065,-0.7084274,-0.40877706,0.50383294,0.17453292
