240753,android.sensor.gyroscope,0.0126953125,-0.023834229,0.014801025
240802,android.sensor.linear_acceleration,0.016396761,0.25739467,0.08516312
240855,android.sensor.orientation,140.5257,-3.0344386,-6.3776765
240909,android.sensor.gravity,-1.0954677,0.52286726,9.7312355
240957,android.sensor.linear_acceleration,-0.04399526,0.17221856,0.069330215
241008,android.sensor.game_rotation_vector,-0.043876067,0.045063302,0.9393723,0.33708146
241058,android.sensor.magnetic_field_uncalibrated,11.764526,-143.39752,22.877502,-61.649414,-84.87854,-61.52954
241112,android.sensor.linear_acceleration,-0.046321988,0.054840565,0.0020370483
241163,android.sensor.accelerometer,-1.1573181,0.6712799,9.400681
241217,android.sensor.gyroscope,-0.011749268,0.003036499,-0.0035247803
241266,android.sensor.rotation_vector,0.064271174,-0.007879163,-0.9397451,0.33568773,0.17453292
241317,android.sensor.gyroscope,-0.011749268,-0.018966675,0.0062408447
241368,android.sensor.gyroscope,-0.0019836426,0.003036499,-0.0022888184
241418,android.sensor.gyroscope_uncalibrated,0.024978638,0.016357422,-0.021453857,0.023284918,0.010879517,-0.017929077
241474,android.sensor.accelerometer,-1.043747,0.5728302,9.431046
241521,android.sensor.game_rotation_vector,-0.04378795,0.047119513,0.9393536,0.33686382
241574,android.sensor.orientation,140.4831,-3.4178896,-6.5709515
241625,android.sensor.gyroscope,-0.009307861,0.0066833496,0.0037994385
241674,android.sensor.gyroscope,-0.006866455,-0.007965088,0.0013580322
241725,android.sensor.gyroscope,-0.0019836426,0.012802124,0.0050354004
241777,android.sensor.accelerometer,-1.0463867,0.64494324,9.620865
241827,android.sensor.gravity,-1.1014955,0.58668363,9.726916
241879,android.sensor.linear_acceleration,-0.08002162,-0.044016004,-0.076449394
241930,android.sensor.accelerometer,-1.0498047,0.6092377,9.434265
241979,android.sensor.game_rotation_vector,-0.043382898,0.047550578,0.93945336,0.33657718
242030,android.sensor.rotation_vector,0.063791215,-0.009303023,-0.93973047,0.3357838,0.17453292
242081,android.sensor.rotation_vector,0.06368598,-0.009451877,-0.93973196,0.33579555,0.17453292
242133,android.sensor.magnetic_field,70.34607,-58.177185,89.08386
242183,android.sensor.accelerometer,-0.9807434,0.503479,9.75798
242234,android.sensor.gyroscope_uncalibrated,0.031097412,0.029785156,-0.01777649,0.023284918,0.010879517,-0.017929077
242285,android.sensor.gyroscope,0.011459351,0.028686523,0.0013580322
242336,android.sensor.gyroscope_uncalibrated,0.027420044,0.024902344,-0.011688232,0.023284918,0.010879517,-0.017929077
242387,android.sensor.rotation_vector,0.06431543,-0.0102307,-0.93967223,0.33581978,0.17453292
242440,android.sensor.gyroscope,-0.009307861,-0.015289307,0.0025939941
242490,android.sensor.geomagnetic_rotation_vector,-0.03560217,0.054011878,0.89918023,0.43277028,3.1415927
242541,android.sensor.gyroscope,-0.004425049,0.009124756,-0.001083374
242591,android.sensor.gyroscope_uncalibrated,0.022537231,0.010238647,-0.014129639,0.023284918,0.010879517,-0.017929077
242642,android.sensor.gyroscope_uncalibrated,0.02130127,0.018798828,-0.0104522705,0.023284918,0.010879517,-0.017929077
242693,android.sensor.geomagnetic_rotation_vector,-0.03534069,0.05464601,0.89841914,0.43429017,3.1415927
242743,android.sensor.rotation_vector,0.06444749,-0.011271238,-0.93963146,0.33587524,0.17453292
242795,android.sensor.accelerometer,-1.0953827,0.82022095,9.501511
242845,android.sensor.gravity,-1.1077069,0.63392574,9.723246
242896,android.sensor.rotation_vector,0.06399731,-0.0117010325,-0.9396432,0.33591375,0.17453292
242948,com.qti.sensor.amd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242999,android.sensor.gyroscope,-7.4768066E-4,0.0054779053,0.009918213
243048,android.sensor.rotation_vector,0.06379345,-0.012018563,-0.9396444,0.33593807,0.17453292
243099,android.sensor.orientation,140.44135,-3.7873168,-6.411393
243150,android.sensor.gyroscope,0.004135132,0.010360718,0.0025939941
243202,android.sensor.gravity,-1.0992167,0.64944667,9.723185
243251,android.sensor.gyroscope_uncalibrated,0.016418457,0.012680054,-0.01777649,0.023284918,0.010879517,-0.017929077
243304,android.sensor.gravity,-1.0981936,0.6614957,9.722488
243356,android.sensor.magnetic_field,67.27753,-58.177185,93.759155
243405,android.sensor.gyroscope_uncalibrated,0.015213013,0.005355835,-0.020217896,0.023284918,0.010879517,-0.017929077
243456,android.sensor.accelerometer,-1.0958557,0.7742157,9.56842
243507,android.sensor.gyroscope,-0.006866455,0.0054779053,-0.0035247803
243557,android.sensor.magnetic_field,69.664,-61.92932,88.749695
243609,android.sensor.gravity,-1.1049938,0.68522775,9.720074
243659,android.sensor.magnetic_field,74.26758,-60.394287,86.91254
243711,android.sensor.accelerometer,-0.873703,0.75315857,9.759598
243761,android.sensor.game_rotation_vector,-0.041208547,0.05227146,0.93959427,0.33575603
243815,android.sensor.gyroscope,-0.006866455,0.003036499,0.009918213
243865,android.sensor.accelerometer,-1.1145935,0.6317749,9.524612
243914,android.sensor.accelerometer,-1.0293427,0.87802124,9.471252
243969,android.sensor.gyroscope,0.004135132,0.017684937,0.0050354004
244018,android.sensor.gravity,-1.1035671,0.69457084,9.719573
244069,android.sensor.accelerometer,-0.99653625,0.79777527,9.483826
244120,android.sensor.gyroscope,-0.0019836426,-0.0067596436,-0.0071868896
244171,android.sensor.gyroscope,0.00289917,0.01524353,0.0037994385
244221,android.sensor.gyroscope,-0.009307861,0.0042419434,0.0037994385
244273,android.sensor.accelerometer,-0.98210144,0.74121094,9.507797
244323,android.sensor.gravity,-1.070907,0.70672524,9.72235
244373,android.sensor.gyroscope,-0.012954712,-0.00920105,-0.0022888184
244429,android.sensor.gyroscope,-0.010513306,-0.0018615723,0.0050354004
244476,android.sensor.rotation_vector,0.06373297,-0.015783798,-0.9395145,0.33615687,0.17453292
244526,android.sensor.accelerometer,-1.1059113,0.8110657,9.555298
244580,android.sensor.gyroscope,-0.004425049,0.01524353,0.009918213
244628,android.sensor.rotation_vector,0.06496314,-0.0158056,-0.9394416,0.3361241,0.17453292
244679,android.sensor.gravity,-1.0992278,0.7204697,9.71818
244729,android.sensor.rotation_vector,0.065153435,-0.0157021,-0.9394343,0.3361126,0.17453292
244781,android.sensor.gyroscope,-7.4768066E-4,0.025009155,1.5258789E-4
244831,android.sensor.rotation_vector,0.065110646,-0.01577986,-0.9394339,0.3361184,0.17453292
244882,android.sensor.gyroscope,-7.4768066E-4,0.01524353,-0.0047302246
244937,android.sensor.orientation,140.38818,-4.2455482,-6.4228015
244988,android.sensor.magnetic_field_uncalibrated,13.981628,-144.59076,24.380493,-61.649414,-84.87854,-61.52954
245042,android.sensor.accelerometer,-1.1510468,0.71183777,9.502426
245095,android.sensor.gyroscope,0.006576538,0.0054779053,0.0025939941
245143,android.sensor.linear_acceleration,-0.087955,0.05551219,0.16622448
245195,android.sensor.gyroscope_uncalibrated,0.020095825,0.016357422,-0.015335083,0.023284918,0.010879517,-0.017929077
245247,android.sensor.accelerometer,-1.141159,0.9472351,9.811066
245297,android.sensor.game_rotation_vector,-0.03952759,0.05386483,0.9398388,0.33502102
245351,android.sensor.gyroscope_uncalibrated,0.024978638,-0.00440979,-0.0104522705,0.023284918,0.010879517,-0.017929077
245406,android.sensor.gyroscope,-0.004425049,0.0066833496,0.0050354004
245458,android.sensor.gyroscope_uncalibrated,0.024978638,0.018798828,-0.0104522705,0.023284918,0.010879517,-0.017929077
245512,android.sensor.gyroscope,-0.006866455,0.01524353,-0.001083374
245563,android.sensor.geomagnetic_rotation_vector,-0.030018238,0.057891965,0.8982648,0.43458918,3.1415927
245613,android.sensor.gyroscope,-0.004425049,-0.011642456,-0.0047302246
245663,android.sensor.gyroscope,-0.011749268,0.033569336,0.0013580322
245714,android.sensor.gyroscope,-0.003189087,0.017684937,0.0074768066
245765,android.sensor.game_rotation_vector,-0.03843996,0.05386895,0.93999755,0.33470157
245816,android.sensor.game_rotation_vector,-0.038630135,0.054103155,0.940002,0.3346292
245866,android.sensor.geomagnetic_rotation_vector,-0.030683557,0.05922804,0.89862627,0.43361434,3.1415927
245919,android.sensor.gyroscope,-0.005630493,-0.022628784,1.5258789E-4
245968,android.sensor.accelerometer,-1.1238556,0.73384094,9.458221
246020,android.sensor.gyroscope,-0.021514893,-0.0128479,0.0025939941
246070,android.sensor.gyroscope,-0.021514893,-0.0018615723,0.0037994385
246120,android.sensor.gyroscope,-0.008071899,-0.0030822754,-0.0035247803
246170,android.sensor.accelerometer,-1.057312,0.9885864,9.573776
246221,android.sensor.orientation,140.35861,-4.496933,-6.3879952
246272,android.sensor.gyroscope,-0.0019836426,0.009124756,0.0025939941
246323,android.sensor.gravity,-1.0906843,0.7632655,9.715875
246374,android.sensor.accelerometer,-1.065979,0.7464447,9.42186
246427,android.sensor.rotation_vector,0.06529879,-0.01797926,-0.93933636,0.33624405,0.17453292
246478,android.sensor.gyroscope,-0.015426636,0.0042419434,-0.0035247803
246529,android.sensor.magnetic_field_uncalibrated,11.595154,-143.22662,22.377014,-61.649414,-84.87854,-61.52954
246581,android.sensor.rotation_vector,0.06539596,-0.018685859,-0.93930155,0.33628383,0.17453292
246634,android.sensor.gyroscope,-0.004425049,0.021362305,0.0037994385
246685,android.sensor.geomagnetic_rotation_vector,-0.030862065,0.06102263,0.8971965,0.43630522,3.1415927
246735,android.sensor.gyroscope,0.0016937256,0.021362305,-0.001083374
246786,android.sensor.gravity,-1.0871425,0.78033483,9.714915
246837,android.sensor.rotation_vector,0.06559143,-0.01888803,-0.9392552,0.33636397,0.17453292
246889,android.sensor.accelerometer,-0.9246063,0.77648926,9.624542
246939,android.sensor.game_rotation_vector,-0.038304254,0.05598425,0.94024366,0.33367708
246996,android.sensor.accelerometer,-1.0026398,0.8581238,9.535538
247041,android.sensor.gyroscope,0.016921997,0.023468018,0.0012664795
247093,android.sensor.gravity,-1.0657983,0.7783843,9.717437
247143,android.sensor.accelerometer,-1.1494904,0.72613525,9.429596
247198,android.sensor.gyroscope,0.008361816,-0.0021820068,3.0517578E-5
247249,android.sensor.gyroscope,-0.0050811768,-0.022949219,0.009796143
247297,android.sensor.accelerometer,-1.0383301,0.84851074,9.65834
-247350,sound,89.76452569071284
247400,android.sensor.gyroscope,-0.0050811768,0.013702393,-0.0011749268
247450,android.sensor.gyroscope,0.0046844482,2.593994E-4,-0.0011749268
247500,android.sensor.gyroscope,0.009597778,0.025909424,0.012252808
247552,android.sensor.gravity,-1.061151,0.8092067,9.715427
247604,android.sensor.magnetic_field_uncalibrated,15.686035,-143.5669,21.040344,-61.649414,-84.87854,-61.52954
247655,android.sensor.linear_acceleration,0.046406984,0.015436232,0.02352047
247706,android.sensor.rotation_vector,0.06526426,-0.020732643,-0.93906003,0.33686346,0.17453292
247757,android.sensor.gyroscope,0.002243042,-0.004623413,-0.0060577393
247808,android.sensor.gyroscope,-0.0014038086,0.012481689,0.008590698
247858,android.sensor.geomagnetic_rotation_vector,-0.030824263,0.061666254,0.8982351,0.43407473,3.1415927
247909,android.sensor.gravity,-1.0635657,0.81178784,9.714949
247960,android.sensor.gyroscope,-0.007522583,-0.016830444,-0.0011749268
248014,android.sensor.gyroscope,-0.0026397705,-0.009506226,-0.0011749268
248065,android.sensor.gyroscope,-0.023406982,-0.03881836,-0.0011749268
248114,android.sensor.accelerometer,-1.0811615,0.8671417,9.475647
248165,android.sensor.gyroscope,-0.008728027,-0.0021820068,-0.0011749268
248216,android.sensor.gyroscope,-0.0014038086,-0.0070648193,0.0012664795
248269,android.sensor.accelerometer,-0.9369507,0.74549866,9.54007
248318,android.sensor.accelerometer,-0.9958496,0.8245392,9.48259
248371,android.sensor.rotation_vector,0.06486038,-0.021688484,-0.93904215,0.33693114,0.17453292
248422,android.sensor.gyroscope,0.003479004,-0.005844116,3.0517578E-5
248473,android.sensor.gyroscope,-0.0026397705,-0.008300781,-0.003616333
248525,android.sensor.gyroscope,-0.0026397705,2.593994E-4,0.0012664795
248578,android.sensor.magnetic_field,73.07434,-56.81305,84.74121
248628,android.sensor.orientation,140.25308,-4.9377,-6.192404
248680,android.sensor.gyroscope,0.014480591,0.011260986,-0.0011749268
248731,android.sensor.gyroscope,0.013244629,0.02470398,-0.003616333
248785,android.sensor.gyroscope,0.009597778,0.010040283,-0.0011749268
248836,android.sensor.gravity,-1.0527343,0.8400473,9.713725
248890,android.sensor.gyroscope,-0.009963989,0.007583618,-0.0011749268
248937,android.sensor.gravity,-1.0494791,0.84124106,9.713974
248990,android.sensor.accelerometer,-1.0559998,0.8961792,9.590256
249043,android.sensor.gravity,-1.0406308,0.8427748,9.714793
249099,android.sensor.rotation_vector,0.06484273,-0.022297252,-0.9390157,0.33696848,0.17453292
249152,android.sensor.gyroscope,0.009597778,0.013702393,0.0012664795
249203,android.sensor.gyroscope,0.015686035,-0.004623413,-0.0060577393
249255,android.sensor.gyroscope,0.010803223,0.021026611,0.0012664795
249307,android.sensor.gyroscope,0.016921997,0.0014953613,-0.0024108887
249358,android.sensor.gyroscope_uncalibrated,0.024978638,0.0065612793,-0.016571045,0.019058233,0.014862061,-0.016601563
249411,android.sensor.gravity,-1.0341879,0.84358495,9.715411
249464,android.sensor.gyroscope,-0.0026397705,-0.0107421875,-0.003616333
249514,android.sensor.accelerometer,-0.92355347,0.77783203,9.681076
249565,android.sensor.gyroscope,-0.008728027,-0.0107421875,0.0037078857
249615,android.sensor.rotation_vector,0.06471998,-0.022800338,-0.9390001,0.33700186,0.17453292
249669,android.sensor.magnetic_field,74.949646,-57.666016,83.23822
249720,android.sensor.magnetic_field_uncalibrated,15.174866,-142.71545,23.545837,-61.649414,-84.87854,-61.52954
249771,android.sensor.gyroscope,0.0046844482,-0.0107421875,-0.0024108887
249824,android.sensor.rotation_vector,0.06549123,-0.022558562,-0.9389642,0.3369693,0.17453292
249875,android.sensor.gyroscope_uncalibrated,0.0017700195,-0.00440979,-0.012893677,0.019058233,0.014862061,-0.016601563
249928,android.sensor.gyroscope,-0.0014038086,-0.01927185,0.0012664795
249979,android.sensor.game_rotation_vector,-0.036250006,0.058789313,0.94059914,0.33241987
250033,android.sensor.gyroscope_uncalibrated,0.023742676,0.02368164,-0.020217896,0.019058233,0.014862061,-0.016601563
250085,android.sensor.rotation_vector,0.06441822,-0.02253058,-0.93903077,0.33699235,0.17453292
250137,android.sensor.accelerometer,-0.9473572,0.79141235,9.498505
250189,android.sensor.magnetic_field,74.949646,-58.688354,87.246704
250241,android.sensor.geomagnetic_rotation_vector,-0.028193502,0.061555162,0.89660656,0.43762174,3.1415927
250293,android.sensor.gyroscope_uncalibrated,0.020095825,0.012680054,-0.016571045,0.019058233,0.014862061,-0.016601563
250345,android.sensor.game_rotation_vector,-0.034468815,0.05776051,0.94064075,0.33267194
250396,android.sensor.gyroscope,-0.0026397705,-0.0070648193,-0.004852295
250449,android.sensor.accelerometer,-0.85531616,0.93136597,9.727112
250502,android.sensor.gyroscope,-0.0026397705,0.028366089,0.0024719238
250552,android.sensor.gyroscope,0.0071258545,0.011260986,-0.0024108887
250603,android.sensor.gyroscope,-0.0014038086,0.021026611,-0.0024108887
250654,android.sensor.gravity,-1.0378145,0.8412551,9.715226
250706,android.sensor.game_rotation_vector,-0.035728652,0.05837507,0.94061637,0.3325006
250757,android.sensor.rotation_vector,0.06513954,-0.022564776,-0.9389854,0.3369779,0.17453292
250810,android.sensor.gravity,-1.0487418,0.8503842,9.713258
250860,android.sensor.magnetic_field,79.72412,-58.688354,84.57489
250912,android.sensor.gyroscope,-0.006286621,-0.0033874512,-0.009719849
250963,android.sensor.linear_acceleration,-0.0069642067,0.120259166,0.15898132
251015,android.sensor.gravity,-1.0389607,0.84457636,9.714815
251067,android.sensor.gyroscope,-0.0050811768,-0.0021820068,-0.004852295
251120,android.sensor.gravity,-1.0226034,0.8434003,9.716654
251176,android.sensor.gyroscope,-0.007522583,0.0014953613,0.00491333
251225,android.sensor.accelerometer,-0.8909607,0.7447052,9.380157
251274,android.sensor.accelerometer,-1.0013733,0.7638855,9.57489
251325,android.sensor.orientation,140.25824,-4.9359927,-5.91392
251378,android.sensor.gyroscope,0.009597778,0.013702393,0.0012664795
251428,android.sensor.gyroscope,0.013244629,0.019821167,0.006149292
251478,android.sensor.accelerometer,-1.042099,0.8945465,9.545517
251529,android.sensor.gyroscope,0.002243042,0.019821167,0.0012664795
251579,android.sensor.gyroscope,-0.0124053955,-0.004623413,0.0012664795
251629,android.sensor.gyroscope,0.00592041,0.014923096,0.0037078857
251681,android.sensor.gravity,-1.0281467,0.84641325,9.715806
251732,android.sensor.gravity,-1.0280128,0.8462881,9.715831
251783,android.sensor.magnetic_field,75.120544,-60.22339,68.71033
251834,android.sensor.magnetic_field,74.77875,-64.99786,74.053955
251884,android.sensor.magnetic_field,77.67792,-65.16876,80.23224
251936,android.sensor.rotation_vector,0.063382745,-0.02318891,-0.93902385,0.33716327,0.17453292
251987,android.sensor.gyroscope,-0.031967163,-0.064468384,-0.0011749268
252037,android.sensor.magnetic_field_uncalibrated,10.571289,-143.5669,22.377014,-61.649414,-84.87854,-61.52954
252089,android.sensor.game_rotation_vector,-0.033314887,0.057878207,0.94092965,0.3319512
252140,android.sensor.accelerometer,-0.97428894,0.87213135,9.403534
252190,android.sensor.gyroscope_uncalibrated,0.04574585,0.012680054,-0.015335083,0.019058233,0.014862061,-0.016601563
252241,android.sensor.geomagnetic_rotation_vector,-0.028413333,0.06246857,0.89504075,0.4406727,3.1415927
252295,android.sensor.gyroscope,-1.9836426E-4,-0.005844116,-0.0024108887
252344,android.sensor.accelerometer,-1.0658875,0.9707031,9.624863
252395,android.sensor.gyroscope,-0.009963989,0.023468018,3.0517578E-5
252446,android.sensor.gyroscope,0.0046844482,0.0027008057,-0.004852295
252495,android.sensor.rotation_vector,0.06445297,-0.023197403,-0.938712,0.33782762,0.17453292
252549,android.sensor.gravity,-1.0268484,0.8446808,9.716094
252600,android.sensor.rotation_vector,0.06412197,-0.022951305,-0.9387433,0.33782044,0.17453292
252652,android.sensor.gyroscope,0.0071258545,0.0320282,0.014709473
252702,android.sensor.gyroscope,0.00592041,0.01737976,0.02079773
252752,android.sensor.accelerometer,-1.1564941,0.73379517,9.304443
252803,android.sensor.gyroscope,-0.009963989,-0.009506226,0.008590698
252858,android.sensor.gyroscope,-0.0124053955,2.593994E-4,-0.0024108887
252909,android.sensor.gyroscope,-0.017288208,0.0027008057,-0.004852295
252960,android.sensor.magnetic_field,76.82495,-56.81305,80.06592
253013,android.sensor.rotation_vector,0.06441341,-0.022562237,-0.93857527,0.33825785,0.17453292
253068,android.sensor.gravity,-1.0384494,0.8437078,9.714946
253117,android.sensor.accelerometer,-1.0238342,0.88412476,9.7552185
253168,android.sensor.gravity,-1.0326563,0.8493495,9.715072
253219,android.sensor.accelerometer,-0.9496765,0.7798157,9.358765
253271,android.sensor.gyroscope,-0.030731201,0.0027008057,3.0517578E-5
253320,android.sensor.rotation_vector,0.0648109,-0.022782397,-0.9385412,0.33826172,0.17453292
253371,android.sensor.rotation_vector,0.06493762,-0.022749554,-0.9385146,0.33831343,0.17453292
253422,android.sensor.gyroscope_uncalibrated,0.012771606,0.042007446,-0.036087036,0.019058233,0.014862061,-0.016601563
253477,android.sensor.gyroscope,0.0010375977,0.051574707,-0.010955811
253527,android.sensor.magnetic_field,80.06439,-56.983948,71.54846
253575,android.sensor.game_rotation_vector,-0.03599944,0.057686582,0.9414808,0.3301367
253626,android.sensor.accelerometer,-0.9233856,0.8368988,9.46759
253678,android.sensor.rotation_vector,0.064078145,-0.021920161,-0.9384155,0.33880648,0.17453292
253729,android.sensor.magnetic_field,80.74646,-62.098694,68.20984
253779,android.sensor.magnetic_field,78.18909,-65.67993,70.713806
253829,android.sensor.magnetic_field,76.31378,-65.85083,76.22528
253881,android.sensor.gravity,-1.0509228,0.8280868,9.714949
253932,android.sensor.rotation_vector,0.06508988,-0.02137919,-0.93822706,0.3391699,0.17453292
253986,android.sensor.gyroscope,-0.011199951,2.593994E-4,3.0517578E-5
254036,android.sensor.magnetic_field,76.65405,-56.30188,97.59979
254090,android.sensor.gyroscope,0.014480591,0.0027008057,-0.003616333
254139,android.sensor.linear_acceleration,-0.9578284,-0.3154493,1.4441748
254191,android.sensor.accelerometer,-1.2557373,0.48394775,10.505875
254241,android.sensor.rotation_vector,0.06563327,-0.02082903,-0.93818176,0.3392248,0.17453292
254293,android.sensor.geomagnetic_rotation_vector,-0.029476289,0.06493721,0.8852084,0.459696,3.1415927
254342,android.sensor.gyroscope,0.084106445,-0.018066406,0.044006348
254395,android.sensor.accelerometer,-0.7017822,0.777359,9.272217
254445,android.sensor.game_rotation_vector,-0.03665145,0.05849663,0.94184685,0.3288759
254498,android.sensor.rotation_vector,0.06532813,-0.02216165,-0.93779796,0.34025878,0.17453292
254548,android.sensor.orientation,139.82468,-4.950791,-6.1527476
254599,android.sensor.accelerometer,-1.1298065,0.8919525,8.871445
254650,android.sensor.gyroscope,-0.027069092,0.046691895,0.012252808
254701,android.sensor.gyroscope,0.013244629,-0.0107421875,-0.0060577393
254754,android.sensor.gravity,-1.0617262,0.8541131,9.711519
254805,android.sensor.game_rotation_vector,-0.037010975,0.05924656,0.9422471,0.3275523
254858,android.sensor.gyroscope_uncalibrated,0.027420044,0.035888672,-0.005569458,0.019058233,0.014862061,-0.016601563
254910,android.sensor.game_rotation_vector,-0.037364833,0.059435107,0.9422865,0.32736456
254963,android.sensor.gyroscope,0.010803223,-0.005844116,0.02079773
255014,android.sensor.gravity,-1.0436784,0.85584146,9.713324
255066,android.sensor.accelerometer,-1.0374756,0.7358551,9.715759
255119,android.sensor.gyroscope,-0.017288208,-0.027816772,0.0024719238
255167,android.sensor.game_rotation_vector,-0.035338875,0.058493808,0.9425915,0.32688063
255219,android.sensor.gyroscope,-1.9836426E-4,-0.029052734,-0.012161255
255270,android.sensor.accelerometer,-1.1443481,0.8683624,9.232529
255321,android.sensor.gyroscope_uncalibrated,0.015213013,0.011474609,-0.01777649,0.019058233,0.014862061,-0.016601563
255371,android.sensor.gyroscope_uncalibrated,0.023742676,0.03956604,-0.01777649,0.019058233,0.014862061,-0.016601563
255423,android.sensor.game_rotation_vector,-0.03636693,0.058988463,0.9425294,0.3268581
255474,android.sensor.accelerometer,-0.90771484,0.9548645,9.616364
255526,android.sensor.magnetic_field,78.53088,-60.565186,84.072876
255576,android.sensor.game_rotation_vector,-0.034162432,0.05788157,0.9425965,0.3271002
255627,android.sensor.rotation_vector,0.06307783,-0.023303015,-0.9373094,0.3419492,0.17453292
255678,android.sensor.magnetic_field_uncalibrated,15.516663,-145.10193,24.882507,-61.649414,-84.87854,-61.52954
255729,android.sensor.game_rotation_vector,-0.034493294,0.057999834,0.9425747,0.32710737
255780,android.sensor.gyroscope,0.0071258545,-0.013183594,0.0073547363
255832,android.sensor.gravity,-1.0331236,0.8488725,9.715063
255885,android.sensor.gyroscope,-0.01852417,-0.016830444,0.0012664795
255935,android.sensor.accelerometer,-0.948822,0.8156738,9.654755
255985,android.sensor.gyroscope,0.016921997,0.006378174,-0.014602661
256037,android.sensor.rotation_vector,0.066530004,-0.02248689,-0.9371139,0.34188554,0.17453292
256089,android.sensor.game_rotation_vector,-0.037352968,0.059606817,0.9424605,0.3268333
256141,android.sensor.gyroscope,0.002243042,-0.0033874512,-0.0024108887
256191,android.sensor.gyroscope,-1.9836426E-4,0.00881958,-0.004852295
256242,android.sensor.gyroscope,-0.0050811768,-0.0107421875,0.0024719238
256291,android.sensor.accelerometer,-0.9879761,0.85990906,9.712265
256345,android.sensor.gravity,-1.0265719,0.85271126,9.715422
256396,android.sensor.linear_acceleration,-0.04916382,0.048875093,-0.08378506
256447,android.sensor.accelerometer,-1.1004028,0.831131,9.576614
256499,android.sensor.gravity,-1.0367278,0.8609062,9.71362
256550,android.sensor.geomagnetic_rotation_vector,-0.029211923,0.06333693,0.8962801,0.43796927,3.1415927
256601,android.sensor.gyroscope_uncalibrated,0.017654419,0.020004272,-0.021453857,0.019058233,0.014862061,-0.016601563
256652,android.sensor.gyroscope_uncalibrated,0.017654419,-7.6293945E-4,-0.012893677,0.019058233,0.014862061,-0.016601563
256705,android.sensor.gyroscope,-0.0038452148,-0.008300781,0.00491333
256755,android.sensor.gyroscope,-0.006286621,-0.0107421875,-0.003616333
256805,android.sensor.rotation_vector,0.06368823,-0.02339982,-0.9372448,0.3420066,0.17453292
256857,android.sensor.rotation_vector,0.06331635,-0.023595732,-0.9372576,0.3420271,0.17453292
256908,android.sensor.gravity,-1.0056118,0.8577089,9.717174
256961,android.sensor.gyroscope,-1.9836426E-4,2.593994E-4,-0.0024108887
257011,android.sensor.gyroscope,-0.007522583,-0.008300781,0.009796143
257061,android.sensor.gravity,-1.0186871,0.86154026,9.715472
257113,android.sensor.rotation_vector,0.06438527,-0.02360988,-0.9371936,0.34200191,0.17453292
257163,android.sensor.gyroscope_uncalibrated,0.017654419,0.010238647,-0.026321411,0.019058233,0.014862061,-0.016601563
257213,android.sensor.gyroscope_uncalibrated,0.016418457,0.012680054,-0.011688232,0.019058233,0.014862061,-0.016601563
257264,android.sensor.game_rotation_vector,-0.03537481,0.059544787,0.94252264,0.32688546
257316,android.sensor.gravity,-1.0322604,0.87272054,9.713041
257366,android.sensor.game_rotation_vector,-0.035044603,0.05917873,0.9425539,0.32689744
257419,android.sensor.accelerometer,-1.048645,0.7583313,9.30304
257468,android.sensor.accelerometer,-1.0908966,0.9347992,9.369125
257520,android.sensor.rotation_vector,0.06502646,-0.023673259,-0.9371522,0.3419896,0.17453292
257571,android.sensor.gravity,-1.0472789,0.8732237,9.711389
257624,android.sensor.gravity,-1.0563298,0.87649626,9.710114
257673,android.sensor.gyroscope_uncalibrated,0.03842163,0.018798828,-0.023880005,0.019058233,0.014862061,-0.016601563
257725,android.sensor.magnetic_field,78.70026,-61.076355,81.56891
257775,android.sensor.gravity,-1.0522025,0.87414926,9.710773
257827,android.sensor.rotation_vector,0.065440595,-0.02335452,-0.93714225,0.34195974,0.17453292
257876,android.sensor.rotation_vector,0.06510669,-0.0232533,-0.9371671,0.3419623,0.17453292
257929,android.sensor.gyroscope,0.003479004,-0.0033874512,-0.0060577393
257979,android.sensor.gyroscope,0.010803223,0.007583618,-0.003616333
258031,android.sensor.gyroscope,0.003479004,-9.460449E-4,-0.0060577393
258082,android.sensor.accelerometer,-0.9961395,0.81700134,9.490494
258137,android.sensor.gravity,-1.0335304,0.8681799,9.713314
258187,android.sensor.accelerometer,-1.0190277,0.72592163,9.32576
258238,android.sensor.accelerometer,-0.9089966,0.6951294,9.357025
258289,android.sensor.game_rotation_vector,-0.035648726,0.059391353,0.9424997,0.32694972
258339,android.sensor.game_rotation_vector,-0.035644177,0.059443526,0.94250804,0.3269168
258392,android.sensor.accelerometer,-1.1460724,0.9151459,9.62088
258441,android.sensor.gravity,-1.0487729,0.8724676,9.711295
258492,android.sensor.rotation_vector,0.065922715,-0.023819724,-0.93709105,0.34197533,0.17453292
258542,android.sensor.rotation_vector,0.06619689,-0.023609221,-0.9370844,0.3419553,0.17453292
258594,android.sensor.gyroscope,0.008361816,0.0014953613,-0.0011749268
258645,android.sensor.gyroscope,0.009597778,0.011260986,-0.0024108887
258695,android.sensor.gyroscope,0.0046844482,0.00881958,-0.003616333
258746,android.sensor.gravity,-1.0585173,0.8788802,9.70966
258797,android.sensor.gravity,-1.0548328,0.8748256,9.710427
258849,android.sensor.accelerometer,-1.0621948,0.80210876,9.564941
258899,android.sensor.rotation_vector,0.065959655,-0.023532622,-0.93710244,0.3419569,0.17453292
258949,android.sensor.rotation_vector,0.06603704,-0.023630662,-0.9370931,0.34196085,0.17453292
259001,android.sensor.magnetic_field,82.45239,-60.73456,77.560425
