57640,android.sensor.accelerometer,6.5821533,2.846405,6.499008
57690,android.sensor.accelerometer,8.405716,3.287796,4.9138947
57741,android.sensor.gyroscope,0.16906738,0.16918945,0.102767944
57793,android.sensor.game_rotation_vector,0.32782105,-0.35186628,0.32827568,0.8129936
57844,android.sensor.linear_acceleration,-1.4918895,-0.068742275,-0.54187584
57894,android.sensor.game_rotation_vector,0.34071675,-0.34723294,0.3438525,0.8031854
57949,android.sensor.gyroscope,0.23014832,0.16918945,0.20295715
58000,android.sensor.orientation,172.46008,-29.712019,51.87592
58053,android.sensor.gyroscope,0.32421875,0.028686523,0.20539856
58104,android.sensor.gyroscope,0.6027832,-0.14967346,0.09788513
58154,android.sensor.gyroscope_uncalibrated,0.4562378,-0.08747864,0.2558899,0.023284918,0.010879517,-0.017929077
58207,android.sensor.gravity,7.851585,3.1917825,4.9331045
58260,android.sensor.gyroscope,0.016342163,0.2705841,0.09176636
58311,android.sensor.rotation_vector,-0.39251316,-0.29787377,-0.8399618,0.22730759,0.17453292
-58362,sound,89.77665268764801
58416,android.sensor.gyroscope,0.51361084,-0.043395996,0.1748352
58465,android.sensor.rotation_vector,-0.38379312,-0.32037094,-0.82726955,0.25630146,0.17453292
58515,android.sensor.orientation,161.84265,-33.906467,53.010178
58567,android.sensor.gyroscope,0.20449829,0.10076904,0.11009216
58618,android.sensor.magnetic_field,-22.750854,-18.960571,4.585266
58669,android.sensor.geomagnetic_rotation_vector,-0.35781458,-0.33543888,-0.823696,0.28455985,0.17453292
58721,android.sensor.accelerometer,7.453598,3.5319214,4.6415863
58771,android.sensor.accelerometer,7.068207,3.509903,3.8203888
58823,android.sensor.magnetic_field,-22.581482,-18.449402,4.4189453
58874,android.sensor.gyroscope,0.15318298,0.2180481,0.13085938
58925,android.sensor.gyroscope_uncalibrated,0.2118988,0.17027283,0.12271118,0.023284918,0.010879517,-0.017929077
58976,android.sensor.geomagnetic_rotation_vector,-0.33707884,-0.35617596,-0.80859464,0.3251019,0.17453292
59027,android.sensor.gravity,7.761638,3.316498,4.992814
59080,android.sensor.gyroscope,0.22038269,0.13497925,0.17118835
59129,android.sensor.accelerometer,7.1199036,3.14151,5.2781677
59180,android.sensor.orientation,148.05139,-33.113754,51.991768
59232,android.sensor.gyroscope,0.1934967,0.08366394,0.13209534
59283,android.sensor.linear_acceleration,-0.5917096,-0.021879911,0.44126415
59334,android.sensor.gravity,7.6972356,3.2928581,5.106861
59386,android.sensor.game_rotation_vector,0.42108837,-0.24854498,0.5161682,0.703193
59437,android.sensor.magnetic_field,-25.650024,-16.061401,6.4224243
59488,android.sensor.gyroscope,0.21549988,0.037231445,0.10032654
59539,android.sensor.gyroscope,0.18617249,0.026245117,0.17971802
59590,android.sensor.magnetic_field,-26.50299,-15.550232,6.588745
59642,android.sensor.magnetic_field_uncalibrated,-86.276245,-102.30408,-53.103638,-61.649414,-84.87854,-61.52954
59694,android.sensor.rotation_vector,-0.31101868,-0.38775143,-0.76708555,0.40558103,0.17453292
59744,android.sensor.rotation_vector,-0.31081825,-0.390661,-0.76418287,0.40841225,0.17453292
59795,android.sensor.gyroscope_uncalibrated,0.1446991,0.04689026,0.060409546,0.023284918,0.010879517,-0.017929077
59848,android.sensor.geomagnetic_rotation_vector,-0.3189473,-0.38221467,-0.77730054,0.3846927,0.17453292
59898,android.sensor.accelerometer,6.871338,3.1880798,4.415085
59950,android.sensor.gyroscope,0.26679993,-0.055603027,0.14797974
60005,android.sensor.accelerometer,7.0958405,3.3804626,4.025116
60052,android.sensor.gravity,7.951246,3.4847455,4.5612082
60103,android.sensor.accelerometer,7.834961,3.724701,4.0920258
60158,android.sensor.gyroscope,0.15074158,0.01524353,0.019683838
60208,android.sensor.gyroscope,0.21794128,-0.018966675,0.102767944
60257,android.sensor.gravity,8.023467,3.5713074,4.3634987
60307,android.sensor.accelerometer,7.9496765,3.7259827,4.1776886
60359,android.sensor.rotation_vector,-0.30487472,-0.43099445,-0.73151267,0.4314909,0.17453292
60410,android.sensor.gyroscope,0.09698486,0.014022827,0.029464722
60461,android.sensor.gyroscope_uncalibrated,0.17524719,0.021240234,0.027404785,0.023284918,0.010879517,-0.017929077
60512,android.sensor.gravity,8.074939,3.6842902,4.170344
60566,android.sensor.gyroscope,0.18005371,-0.045837402,0.05633545
60620,android.sensor.geomagnetic_rotation_vector,-0.3286396,-0.4328584,-0.73933685,0.39750555,0.17453292
60672,android.sensor.gyroscope,0.10920715,0.017684937,0.0209198
60726,android.sensor.orientation,142.0061,-43.414154,55.996975
60778,android.sensor.game_rotation_vector,0.50470084,-0.20703019,0.5681752,0.6161108
60825,android.sensor.game_rotation_vector,0.50903434,-0.20683762,0.5676927,0.6130475
60878,android.sensor.gyroscope,-0.04840088,0.044570923,-0.0035247803
60928,android.sensor.gyroscope,0.02734375,-0.007965088,-0.045043945
60979,android.sensor.gyroscope,0.048110962,0.0066833496,0.019683838
61030,android.sensor.gyroscope,-0.006866455,-0.03604126,0.08932495
61082,android.sensor.rotation_vector,-0.31154042,-0.45843762,-0.71478015,0.4264585,0.17453292
61133,android.sensor.game_rotation_vector,0.51626563,-0.2069558,0.56698096,0.607595
61184,android.sensor.accelerometer,10.947388,4.4161835,2.1797485
61236,android.sensor.magnetic_field,-26.843262,-13.504028,9.594727
61292,android.sensor.gravity,8.30762,3.840722,3.5217445
61347,android.sensor.gyroscope,-0.017868042,-0.022628784,0.08444214
61395,android.sensor.gravity,8.361247,3.831156,3.4032621
61448,android.sensor.accelerometer,12.869934,4.883133,3.170761
61500,android.sensor.gravity,8.417035,3.8081486,3.2896678
61553,android.sensor.gyroscope,0.11897278,-0.07148743,0.20295715
61601,android.sensor.accelerometer,7.3953247,2.67128,2.6243591
61653,android.sensor.rotation_vector,-0.33693045,-0.47525904,-0.7033776,0.40726733,0.17453292
61703,android.sensor.magnetic_field,-25.479126,-15.550232,9.928894
61754,android.sensor.gyroscope,0.057907104,-0.075149536,-0.11590576
61805,android.sensor.magnetic_field_uncalibrated,-86.61804,-101.28174,-51.434326,-61.649414,-84.87854,-61.52954
61856,android.sensor.magnetic_field_uncalibrated,-86.95831,-100.59967,-50.097656,-61.649414,-84.87854,-61.52954
61908,android.sensor.magnetic_field,-25.479126,-16.2323,10.9313965
61960,android.sensor.gyroscope,-0.09849548,0.07510376,-0.09269714
62010,android.sensor.accelerometer,7.1779785,3.4370422,2.5511932
62061,android.sensor.rotation_vector,-0.34530237,-0.47653982,-0.71106815,0.3847832,0.17453292
62112,android.sensor.gyroscope,-0.070388794,0.036010742,-0.073150635
62163,android.sensor.game_rotation_vector,0.545597,-0.22188467,0.5405377,0.60075796
62215,android.sensor.accelerometer,6.484009,3.8801117,1.5019073
62266,android.sensor.gyroscope,-0.22309875,-0.0018615723,0.030685425
62317,android.sensor.game_rotation_vector,0.5427963,-0.22384486,0.53641975,0.60623384
62371,android.sensor.accelerometer,9.02861,3.7585602,3.066452
62421,android.sensor.gravity,8.404921,4.0967474,2.9570847
62470,android.sensor.accelerometer,7.796524,4.019745,3.468811
62525,android.sensor.gyroscope,-0.09237671,0.08610535,-0.024276733
62575,android.sensor.gyroscope,-0.09603882,-0.12034607,0.018478394
62628,android.sensor.magnetic_field,-26.161194,-15.209961,7.5912476
62679,android.sensor.gravity,8.488407,3.9747982,2.884147
62730,android.sensor.orientation,161.1991,-55.38008,60.964626
62781,android.sensor.linear_acceleration,1.1824427,0.7773533,0.29110909
62832,android.sensor.gyroscope_uncalibrated,-0.05810547,-0.23532104,0.0090789795,0.023284918,0.010879517,-0.017929077
62886,android.sensor.accelerometer,8.79245,3.9553986,0.89741516
62934,android.sensor.magnetic_field,-25.479126,-15.209961,9.260559
62994,android.sensor.gyroscope,-0.047164917,-0.11790466,0.011123657
63043,android.sensor.geomagnetic_rotation_vector,-0.4158603,-0.46654257,-0.7076402,0.3296113,0.17453292
63096,android.sensor.game_rotation_vector,0.5583323,-0.2764036,0.51433057,0.5893472
63147,android.sensor.rotation_vector,-0.41289625,-0.4653868,-0.70411706,0.34227318,0.17453292
63198,android.sensor.accelerometer,9.673889,3.3741913,1.3388977
63248,android.sensor.rotation_vector,-0.42241594,-0.46759823,-0.6977242,0.340731,0.17453292
63299,android.sensor.gyroscope_uncalibrated,5.340576E-4,-0.14613342,0.15934753,0.023284918,0.010879517,-0.017929077
63351,android.sensor.geomagnetic_rotation_vector,-0.43680787,-0.47300953,-0.6949813,0.32009667,0.17453292
63402,android.sensor.gyroscope,0.40852356,-0.41235352,0.053894043
63452,android.sensor.magnetic_field_uncalibrated,-87.64038,-100.59967,-52.435303,-61.649414,-84.87854,-61.52954
63503,android.sensor.linear_acceleration,-1.2056217,0.49437737,-2.3782606
63554,android.sensor.game_rotation_vector,0.58576214,-0.30792055,0.48985153,0.56755006
63607,android.sensor.accelerometer,7.3269043,3.5955658,0.25228882
63656,android.sensor.gravity,9.0586,3.515918,1.3230498
63707,android.sensor.orientation,177.99933,-66.599434,67.35699
63758,android.sensor.geomagnetic_rotation_vector,-0.46739504,-0.4825643,-0.68501353,0.28183332,0.17453292
63813,android.sensor.rotation_vector,-0.45934734,-0.4627876,-0.69142896,0.3110525,0.17453292
63865,android.sensor.gravity,9.049378,3.4943128,1.4383767
63916,android.sensor.gravity,9.063132,3.4424717,1.4762822
63967,android.sensor.accelerometer,6.5710754,3.8748932,1.9097595
64018,android.sensor.accelerometer,9.948395,3.4999237,-0.18875122
64068,android.sensor.rotation_vector,-0.4741217,-0.45687443,-0.69346774,0.29253533,0.17453292
64119,android.sensor.rotation_vector,-0.477293,-0.45655653,-0.6934839,0.2877979,0.17453292
64171,android.sensor.gyroscope,-0.14735413,0.020126343,0.0013580322
64221,android.sensor.orientation,186.03505,-69.54136,67.33009
64272,android.sensor.gyroscope,0.19961548,-0.27061462,-0.053604126
64322,android.sensor.gyroscope_uncalibrated,-0.19981384,-0.017837524,-0.009246826,0.023284918,0.010879517,-0.017929077
64376,android.sensor.game_rotation_vector,0.5709391,-0.3453765,0.449166,0.5941326
64427,android.sensor.magnetic_field,-23.432922,-17.938232,9.260559
64478,android.sensor.geomagnetic_rotation_vector,-0.5102951,-0.4527347,-0.6963345,0.22304368,0.17453292
64531,android.sensor.gravity,9.030938,3.6874468,1.0076138
64584,android.sensor.gyroscope,0.01878357,0.056777954,-0.10246277
64639,android.sensor.accelerometer,8.938248,4.3593903,1.5403137
64687,android.sensor.gravity,8.961192,3.790536,1.2244437
64737,android.sensor.accelerometer,9.478607,4.4170837,1.4184723
64789,android.sensor.geomagnetic_rotation_vector,-0.52403706,-0.43910185,-0.7046111,0.18999436,0.17453292
64841,android.sensor.gyroscope,-0.24630737,0.13253784,-0.13056946
64891,android.sensor.gyroscope_uncalibrated,0.006652832,-0.06304932,-0.13627625,0.023284918,0.010879517,-0.017929077
64943,android.sensor.game_rotation_vector,0.5528934,-0.34171307,0.42634952,0.62910026
64996,android.sensor.gravity,8.792771,4.0007687,1.6886137
65046,android.sensor.magnetic_field_uncalibrated,-84.74274,-103.83911,-54.27246,-61.649414,-84.87854,-61.52954
65101,android.sensor.accelerometer,13.726624,5.2367096,2.7981262
65149,android.sensor.gyroscope,0.070114136,-0.2131958,-0.31626892
65200,android.sensor.orientation,192.43964,-67.83004,63.4755
65252,android.sensor.accelerometer,6.4519806,3.5919342,2.4178467
65303,android.sensor.orientation,192.6303,-67.00796,63.508232
65355,android.sensor.gyroscope,-0.04107666,-0.08125305,0.017242432
65405,android.sensor.geomagnetic_rotation_vector,-0.48673263,-0.43031496,-0.7327722,0.20239893,0.17453292
65457,android.sensor.accelerometer,9.895218,4.465988,1.5630951
65508,android.sensor.gyroscope,-0.004425049,-0.08248901,-0.027954102
65559,android.sensor.rotation_vector,-0.49910066,-0.4171137,-0.7313336,0.20509961,0.17453292
65610,android.sensor.rotation_vector,-0.501029,-0.4180894,-0.73051745,0.20128442,0.17453292
65665,android.sensor.accelerometer,10.809692,3.6351318,-0.14678955
65717,android.sensor.gyroscope,-0.119262695,-0.03239441,0.15042114
65763,android.sensor.gyroscope_uncalibrated,0.41226196,-0.24264526,0.07383728,0.023284918,0.010879517,-0.017929077
65816,android.sensor.accelerometer,8.739456,5.3756104,3.297821
65868,android.sensor.game_rotation_vector,0.54644704,-0.36639026,0.40116704,0.637353
65921,android.sensor.gyroscope,-0.37213135,0.07144165,0.19195557
65974,android.sensor.gyroscope_uncalibrated,0.193573,-0.122909546,-0.2523346,0.023284918,0.010879517,-0.017929077
66024,android.sensor.gyroscope,0.0053710938,-0.070251465,0.31655884
66079,android.sensor.accelerometer,4.919922,2.8362885,1.0729828
66125,android.sensor.gyroscope,-0.034957886,-6.4086914E-4,0.1907196
66176,android.sensor.gyroscope_uncalibrated,-0.17538452,0.09942627,-0.11062622,0.023284918,0.010879517,-0.017929077
66227,android.sensor.gyroscope,-0.020309448,0.03479004,0.083221436
66281,android.sensor.gyroscope,-0.06304932,-0.014083862,0.027008057
66329,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66381,android.sensor.rotation_vector,-0.51119924,-0.41092563,-0.7315048,0.18632285,0.17453292
66432,android.sensor.gyroscope,0.013900757,0.22660828,-0.11590576
66482,android.sensor.gyroscope,-0.94511414,0.11053467,-0.06704712
66534,android.sensor.orientation,196.85399,-67.02236,64.56262
66585,android.sensor.accelerometer,4.250168,1.9709778,6.3293457
66637,android.sensor.rotation_vector,-0.5071243,-0.3945751,-0.74425393,0.18226774,0.17453292
66689,android.sensor.magnetic_field,-23.60382,-19.813538,7.7575684
66739,android.sensor.magnetic_field,-24.967957,-19.47174,6.4224243
66797,android.sensor.accelerometer,4.9731903,4.098816,-1.0572662
66841,android.sensor.gravity,8.828769,3.9109356,1.7110854
66892,android.sensor.gyroscope_uncalibrated,0.23754883,-0.022720337,-0.021453857,0.023284918,0.010879517,-0.017929077
66944,android.sensor.rotation_vector,-0.5043415,-0.39694113,-0.74270636,0.19095731,0.17453292
66996,android.sensor.gyroscope,0.1776123,-0.08369446,-0.02671814
67048,android.sensor.gyroscope,-0.39045715,0.24369812,0.04045105
67099,android.sensor.game_rotation_vector,0.5179297,-0.3712353,0.39704123,0.6605236
67150,android.sensor.game_rotation_vector,0.5230773,-0.37020975,0.3959007,0.65772146
67207,android.sensor.gyroscope,0.056671143,-0.04460144,0.07344055
67253,android.sensor.gyroscope,0.006576538,-0.021392822,0.12963867
67306,android.sensor.accelerometer,6.4000244,3.9850922,2.192398
67357,android.sensor.rotation_vector,-0.5043441,-0.39886484,-0.7416546,0.19102983,0.17453292
67409,android.sensor.gyroscope,-0.036193848,0.028686523,-0.05480957
67459,android.sensor.gyroscope,0.0016937256,-0.021392822,-0.016952515
67511,android.sensor.gravity,8.828164,3.947098,1.6292076
67571,android.sensor.gyroscope,-0.103378296,0.061660767,-0.06581116
67623,android.sensor.linear_acceleration,-0.598505,0.21761441,-0.27860212
67675,android.sensor.orientation,196.87573,-68.11716,63.93462
67728,android.sensor.game_rotation_vector,0.52965194,-0.36946142,0.38827944,0.65742385
67784,speed,6.25,21.0
67836,android.sensor.magnetic_field,-24.11499,-20.324707,6.9229126
67885,android.sensor.gravity,8.737339,4.0362372,1.8809777
67936,android.sensor.gyroscope_uncalibrated,-0.13995361,0.1580658,-0.23768616,0.023284918,0.010879517,-0.017929077
67987,android.sensor.rotation_vector,-0.49324197,-0.39291438,-0.7537748,0.1848085,0.17453292
68039,android.sensor.gyroscope,-0.39413452,0.09831238,-0.0132751465
68094,android.sensor.gyroscope,0.24238586,-0.055603027,0.027008057
68141,android.sensor.gyroscope,-0.15713501,0.12397766,-0.008392334
68192,android.sensor.game_rotation_vector,0.5061749,-0.35961422,0.39430848,0.67748463
68244,android.sensor.orientation,190.59264,-60.02686,62.290527
68295,android.sensor.gyroscope,-0.308609,0.1728363,0.12109375
68351,android.sensor.gravity,8.673404,3.8892875,2.411618
68399,android.sensor.linear_acceleration,1.1981764,0.41317892,0.8225205
68452,android.sensor.gyroscope,0.0078125,-0.03604126,-0.056045532
68502,android.sensor.gyroscope,-0.003189087,0.06289673,-0.069488525
68555,android.sensor.linear_acceleration,0.1640644,0.07884359,0.9742298
68608,android.sensor.gyroscope_uncalibrated,0.2253418,-0.07771301,0.03718567,0.023284918,0.010879517,-0.017929077
68659,android.sensor.accelerometer,7.6574554,3.4017792,1.9299011
68713,android.sensor.gravity,8.621914,3.8513248,2.6458068
68764,android.sensor.game_rotation_vector,0.48501346,-0.3471541,0.4025509,0.6944053
68818,android.sensor.linear_acceleration,-0.9078293,-0.36359787,-1.4684796
68869,android.sensor.gyroscope,-0.012954712,0.16551208,-0.03894043
68921,android.sensor.gravity,8.562781,3.866532,2.8105328
68973,android.sensor.gyroscope,-0.19866943,0.1227417,0.23225403
69024,android.sensor.magnetic_field_uncalibrated,-85.59418,-104.01001,-56.777954,-61.649414,-84.87854,-61.52954
69075,android.sensor.gravity,8.554607,3.870009,2.8305671
69125,android.sensor.magnetic_field_uncalibrated,-85.765076,-103.49884,-55.941772,-61.649414,-84.87854,-61.52954
69179,android.sensor.gravity,8.588417,3.8183417,2.7981687
69230,android.sensor.rotation_vector,-0.46191102,-0.37497467,-0.7756844,0.21058457,0.17453292
69281,android.sensor.accelerometer,8.337036,3.5328217,3.3223267
69332,android.sensor.game_rotation_vector,0.48845497,-0.34444374,0.41115746,0.6882731
69384,android.sensor.accelerometer,7.1638947,3.4462738,2.4460144
69435,android.sensor.gravity,8.610693,3.8054245,2.7468328
69487,android.sensor.accelerometer,5.800812,3.3076477,2.3822021
69539,android.sensor.gyroscope,-0.04107666,-0.047042847,0.13697815
69589,android.sensor.rotation_vector,-0.46520042,-0.38451937,-0.7664656,0.21969046,0.17453292
69640,android.sensor.gyroscope_uncalibrated,-0.12528992,0.09820557,0.023757935,0.023284918,0.010879517,-0.017929077
69693,android.sensor.rotation_vector,-0.46231094,-0.38340953,-0.76778746,0.22308785,0.17453292
69745,android.sensor.magnetic_field,-23.432922,-19.64264,6.2545776
69798,android.sensor.gravity,8.65193,3.7254364,2.7268338
69851,android.sensor.gyroscope,-0.008071899,0.08610535,0.029464722
69902,android.sensor.gyroscope,0.23258972,-0.098358154,0.06611633
69953,android.sensor.geomagnetic_rotation_vector,-0.4495413,-0.3848846,-0.7703777,0.23726504,0.17453292
70004,android.sensor.accelerometer,6.645996,3.1505585,2.414154
70055,android.sensor.game_rotation_vector,0.490833,-0.33952916,0.4216708,0.6826395
70108,android.sensor.gyroscope,0.11286926,0.04333496,-0.11834717
70158,android.sensor.accelerometer,9.025818,3.8878174,4.97258
70208,android.sensor.orientation,178.12354,-51.79973,61.034725
70258,android.sensor.rotation_vector,-0.4498268,-0.38817534,-0.7687611,0.23660542,0.17453292
70311,android.sensor.gravity,8.57622,3.7292254,2.9515612
-70361,sound,89.75435981852374
70414,android.sensor.magnetic_field,-22.921753,-19.47174,6.756592
70465,android.sensor.rotation_vector,-0.4429558,-0.3864188,-0.77138793,0.24378535,0.17453292
70517,android.sensor.magnetic_field,-23.432922,-17.938232,6.588745
70570,android.sensor.gravity,8.542316,3.7412856,3.0334792
70622,android.sensor.gyroscope,-0.049621582,0.07022095,-0.0022888184
70674,android.sensor.gravity,8.533483,3.739772,3.0600915
70726,android.sensor.gyroscope,0.056671143,-0.023834229,0.06121826
70776,android.sensor.game_rotation_vector,0.48970816,-0.3265128,0.43730524,0.6799555
70830,android.sensor.accelerometer,9.215851,3.4215393,3.429367
70878,android.sensor.accelerometer,6.404648,3.0690155,3.426941
70934,android.sensor.gyroscope,0.056671143,-0.045837402,-0.001083374
70984,android.sensor.gyroscope,-0.006866455,0.04333496,0.0062408447
71035,android.sensor.gravity,8.581213,3.691868,2.9838376
71087,android.sensor.gyroscope,-0.04472351,0.023803711,0.04901123
71137,android.sensor.orientation,173.57874,-51.29011,61.15655
71191,android.sensor.rotation_vector,-0.43672958,-0.39816153,-0.7617364,0.265504,0.17453292
71245,android.sensor.gyroscope_uncalibrated,0.26687622,-0.09970093,0.10926819,0.023284918,0.010879517,-0.017929077
71297,android.sensor.gyroscope,-0.07649231,0.07510376,-0.021835327
71351,android.sensor.rotation_vector,-0.43529978,-0.40066686,-0.76017064,0.26855305,0.17453292
71402,android.sensor.gyroscope,0.029785156,0.0018005371,0.031906128
71452,android.sensor.gravity,8.624058,3.6712239,2.8841162
71504,android.sensor.gyroscope_uncalibrated,0.12637329,-0.010513306,0.07261658,0.023284918,0.010879517,-0.017929077
71555,android.sensor.game_rotation_vector,0.49844202,-0.32323164,0.45046446,0.6664523
71607,android.sensor.rotation_vector,-0.43542907,-0.40477335,-0.75563353,0.27491453,0.17453292
71659,android.sensor.gyroscope,0.033462524,0.05921936,-0.015716553
71710,android.sensor.gyroscope,0.11531067,-0.03727722,0.083221436
71763,android.sensor.game_rotation_vector,0.50054985,-0.32051027,0.45452338,0.6634241
71814,android.sensor.gyroscope_uncalibrated,0.13737488,0.022445679,0.116607666,0.023284918,0.010879517,-0.017929077
71867,android.sensor.gyroscope_uncalibrated,0.009094238,0.05911255,0.09460449,0.023284918,0.010879517,-0.017929077
71922,android.sensor.linear_acceleration,-1.1616917,-0.04465866,-0.20931458
71974,android.sensor.rotation_vector,-0.430881,-0.4069132,-0.7540038,0.2832693,0.17453292
72025,android.sensor.gyroscope,0.18495178,-0.05316162,0.0037994385
72076,android.sensor.gravity,8.638396,3.6294088,2.894112
72127,android.sensor.gyroscope,0.13241577,0.028686523,-0.04260254
72177,android.sensor.magnetic_field_uncalibrated,-85.935974,-101.963806,-55.441284,-61.649414,-84.87854,-61.52954
72229,android.sensor.gravity,8.6154585,3.5891812,3.010323
72279,android.sensor.gravity,8.635085,3.6023228,2.9375095
72333,android.sensor.accelerometer,7.309677,3.8320313,4.877014
72383,android.sensor.orientation,168.92902,-50.182865,61.46039
72434,android.sensor.gyroscope,-0.0728302,0.01890564,-0.036483765
72485,android.sensor.gravity,8.631665,3.5936172,2.9581516
72535,android.sensor.gyroscope_uncalibrated,-0.17050171,0.11164856,-0.011688232,0.023284918,0.010879517,-0.017929077
72589,android.sensor.gyroscope,0.26435852,-0.11546326,0.0209198
72638,android.sensor.game_rotation_vector,0.5037597,-0.31197107,0.46916023,0.6548197
72689,android.sensor.accelerometer,8.721085,3.3871002,4.285095
72740,android.sensor.gyroscope,0.27412415,-0.091033936,0.07344055
72791,android.sensor.rotation_vector,-0.42493644,-0.41476604,-0.7463238,0.30066416,0.17453292
72843,android.sensor.rotation_vector,-0.42222428,-0.4131629,-0.75006896,0.2973544,0.17453292
72897,android.sensor.accelerometer,6.091812,2.2247925,2.2088165
72944,android.sensor.linear_acceleration,-0.6920433,0.73123264,0.34226227
72998,android.sensor.gyroscope,0.089660645,-0.050720215,-0.076812744
73046,android.sensor.rotation_vector,-0.41993025,-0.41304848,-0.7493273,0.3025857,0.17453292
73096,android.sensor.game_rotation_vector,0.50134295,-0.3081615,0.4766846,0.6530417
73148,android.sensor.gravity,8.629736,3.5482037,3.0179949
73200,android.sensor.gyroscope,0.07499695,-6.4086914E-4,-0.07069397
73250,android.sensor.gyroscope,-0.026397705,0.08732605,-0.014511108
73300,android.sensor.game_rotation_vector,0.50099015,-0.30648783,0.47930682,0.6521802
73352,android.sensor.rotation_vector,-0.41664633,-0.41228047,-0.74946946,0.30777618,0.17453292
73404,android.sensor.magnetic_field,-24.797058,-18.6203,7.925415
73454,android.sensor.magnetic_field,-24.456787,-17.256165,6.9229126
73509,android.sensor.linear_acceleration,-1.968792,-0.20549774,0.2189641
73560,android.sensor.gravity,8.623161,3.5645382,3.0175388
73612,android.sensor.gravity,8.614476,3.57989,3.024163
73664,android.sensor.gyroscope,-0.18522644,0.028686523,-0.1611023
73715,android.sensor.gravity,8.615186,3.586332,3.0144956
73770,android.sensor.gravity,8.596816,3.5739865,3.080871
73823,android.sensor.gyroscope,0.19717407,-0.13623047,0.12841797
73871,android.sensor.game_rotation_vector,0.50582904,-0.2992348,0.48378766,0.6484944
73922,android.sensor.game_rotation_vector,0.50541836,-0.30040795,0.48433593,0.6478627
73972,android.sensor.game_rotation_vector,0.50538296,-0.29948157,0.48544315,0.6474904
74025,android.sensor.magnetic_field,-25.650024,-16.74347,8.425903
74074,android.sensor.gravity,8.619195,3.579172,3.0115428
74126,android.sensor.magnetic_field,-24.456787,-17.938232,8.59375
74176,android.sensor.gyroscope,-0.110702515,0.027450562,0.11009216
74227,android.sensor.gravity,8.632895,3.530411,3.0298026
74278,android.sensor.magnetic_field_uncalibrated,-86.44714,-102.81677,-52.93579,-61.649414,-84.87854,-61.52954
74333,android.sensor.gyroscope,0.101882935,0.0054779053,-0.08657837
74381,android.sensor.gyroscope_uncalibrated,-0.036117554,-0.005645752,0.04940796,0.023284918,0.010879517,-0.017929077
74433,android.sensor.orientation,164.34595,-49.65773,61.95151
74484,android.sensor.gyroscope_uncalibrated,0.36218262,-0.10336304,0.2632141,0.023284918,0.010879517,-0.017929077
74536,android.sensor.geomagnetic_rotation_vector,-0.42129207,-0.4264306,-0.7388617,0.3078203,0.17453292
74588,android.sensor.gravity,8.646518,3.531603,2.9892967
74640,android.sensor.gyroscope,0.057907104,-0.03239441,-0.08781433
74690,android.sensor.gyroscope_uncalibrated,0.123931885,0.035888672,0.08483887,0.023284918,0.010879517,-0.017929077
74744,android.sensor.gravity,8.661029,3.5300164,2.94889
74796,android.sensor.gyroscope,0.08232117,0.003036499,-0.008392334
74849,android.sensor.game_rotation_vector,0.51199025,-0.29477325,0.4942664,0.6377111
74900,android.sensor.geomagnetic_rotation_vector,-0.40397373,-0.42021766,-0.7465791,0.32068986,0.17453292
74952,android.sensor.rotation_vector,-0.41024074,-0.42654863,-0.7370925,0.326272,0.17453292
75005,android.sensor.accelerometer,8.980194,3.5509033,3.3898163
75054,android.sensor.accelerometer,8.744415,3.9044647,3.226654
75112,android.sensor.accelerometer,5.8098755,2.8162842,4.5191956
75162,android.sensor.gravity,8.616936,3.517489,3.0896728
75210,android.sensor.orientation,162.08545,-48.733414,61.75969
75264,android.sensor.gyroscope,0.15440369,-0.0018615723,0.14430237
75314,android.sensor.gravity,8.632773,3.4791496,3.0888715
75365,android.sensor.gyroscope,0.26435852,0.010360718,0.12109375
75415,android.sensor.gravity,8.608896,3.5028088,3.128517
75468,android.sensor.magnetic_field,-25.308228,-18.789673,8.091736
75519,android.sensor.magnetic_field,-26.332092,-17.085266,10.095215
75569,android.sensor.magnetic_field_uncalibrated,-88.153076,-102.81677,-52.268982,-61.649414,-84.87854,-61.52954
75624,android.sensor.geomagnetic_rotation_vector,-0.38893706,-0.4236634,-0.7459373,0.33587924,0.17453292
75674,android.sensor.gravity,8.603654,3.495562,3.150962
75724,android.sensor.linear_acceleration,-0.30085278,0.7755859,0.42557836
75782,speed,7.25,18.0
75833,android.sensor.accelerometer,12.1306,5.0907135,1.2194366
75884,android.sensor.gyroscope,-0.26339722,0.13986206,-0.31504822
75936,android.sensor.gravity,8.54156,3.5196133,3.2900553
75989,android.sensor.accelerometer,6.768158,3.2403107,1.1950531
76037,android.sensor.game_rotation_vector,0.5093142,-0.2763296,0.5139905,0.63249886
76089,android.sensor.rotation_vector,-0.39064553,-0.42498952,-0.7404169,0.34432957,0.17453292
76142,android.sensor.gyroscope,-0.06916809,-6.4086914E-4,0.016036987
76193,android.sensor.gyroscope,0.06523132,5.950928E-4,-0.0047302246
76244,android.sensor.game_rotation_vector,0.5082288,-0.27486834,0.5172654,0.6313378
76297,android.sensor.geomagnetic_rotation_vector,-0.3742004,-0.4314259,-0.7416686,0.35181454,0.17453292
76349,android.sensor.geomagnetic_rotation_vector,-0.3779997,-0.43323818,-0.7404518,0.34806898,0.17453292
