2122,android.sensor.orientation,200.01205,162.98329,40.855377
2173,android.sensor.gyroscope,0.60401917,-0.69226074,3.434204
2224,android.sensor.gravity,5.2072663,-4.391756,-7.0545907
2278,android.sensor.gyroscope,-0.03982544,2.7077637,3.3902283
2326,android.sensor.gyroscope,-0.95854187,1.1671906,1.2350922
2377,android.sensor.game_rotation_vector,0.4647297,-0.788982,0.39395094,0.07960147
2428,android.sensor.orientation,234.35892,143.78168,31.019262
2482,android.sensor.linear_acceleration,7.3561087,-5.4403963,15.230145
2534,android.sensor.magnetic_field,-70.651245,96.102905,-22.576904
2585,android.sensor.magnetic_field,-72.01538,89.28375,-28.588867
2634,android.sensor.rotation_vector,-0.30282918,-0.86900496,0.08713303,0.3814875,0.17453292
2720,android.sensor.accelerometer,7.385208,-6.01091,-2.9887695
2770,android.sensor.rotation_vector,-0.17382771,-0.80789953,0.2281059,0.51483005,0.17453292
2824,android.sensor.gyroscope,0.47817993,0.6064148,-0.22731018
2875,android.sensor.orientation,226.06555,119.36724,53.26807
2928,android.sensor.gyroscope,-1.0611725,-0.8742981,1.1434631
2979,android.sensor.gravity,7.361329,-5.516332,-3.3987207
3032,android.sensor.gyroscope,-2.4930267,-0.44303894,1.4354553
3084,android.sensor.rotation_vector,-0.18451037,-0.85396236,0.21511321,0.4363835,0.17453292
3134,android.sensor.gyroscope,-3.7697449,0.24234009,0.86491394
3186,android.sensor.gravity,6.205203,-3.546094,-6.7149878
3236,android.sensor.linear_acceleration,1.0937481,1.7589831,-3.0921798
3290,android.sensor.magnetic_field,-175.17242,51.600647,-0.36773682
3340,android.sensor.orientation,203.65428,166.64427,34.540134
3392,android.sensor.gyroscope_uncalibrated,-0.092315674,0.95462036,-2.576065,0.028152471,0.013473511,-0.018936157
3443,android.sensor.game_rotation_vector,0.57898754,-0.7435127,0.21989737,0.25220522
3494,android.sensor.gyroscope,-0.5981293,2.7358704,-0.7929535
3546,android.sensor.accelerometer,9.869888,1.3361816,-5.6101685
3596,android.sensor.linear_acceleration,2.42245,-0.6794088,1.2702084
3647,android.sensor.accelerometer,7.813904,-1.3863983,-2.0088959
3700,android.sensor.game_rotation_vector,0.53239673,-0.6469457,0.39928898,0.37226772
3752,android.sensor.rotation_vector,-0.076829135,-0.8214819,0.091290906,0.5576117,0.17453292
3803,android.sensor.orientation,216.44618,141.86559,62.50809
3855,android.sensor.orientation,214.99245,142.7003,60.778557
3907,android.sensor.accelerometer,7.3803253,-0.72180176,-5.056961
3959,android.sensor.rotation_vector,-0.040691327,-0.8494952,0.09712614,0.51698035,0.17453292
4010,android.sensor.gyroscope,0.5869293,1.6790771,-2.582779
4060,android.sensor.magnetic_field,-9.098816,-120.95337,-115.9256
4112,android.sensor.geomagnetic_rotation_vector,0.7382956,-0.36437488,0.53946644,0.17642713,3.1415927
4162,android.sensor.gyroscope,-0.6005707,0.93382263,-0.8076172
4213,android.sensor.magnetic_field_uncalibrated,8.354187,-188.75275,-194.54651,-59.786133,-82.97424,-59.08203
4264,android.sensor.gyroscope,-0.061828613,0.10916138,0.07322693
4315,android.sensor.gyroscope_uncalibrated,-0.044662476,0.18495178,-0.011688232,0.028152471,0.013473511,-0.018936157
4366,android.sensor.game_rotation_vector,0.5711083,-0.3459531,0.41754067,0.61628854
4418,android.sensor.gyroscope_uncalibrated,-0.01411438,0.20936584,-0.04220581,0.028152471,0.013473511,-0.018936157
4470,android.sensor.linear_acceleration,1.1019278,1.0251579,0.5659555
4525,android.sensor.accelerometer,7.0039825,4.0063477,1.9849243
4575,android.sensor.rotation_vector,0.18625395,-0.6269884,-0.105967656,0.7489766,0.17453292
4629,android.sensor.accelerometer,10.585114,4.763092,1.6894226
4680,android.sensor.gravity,8.804059,4.040987,1.5262226
4734,android.sensor.magnetic_field,83.14667,-101.3443,-131.456
4786,android.sensor.accelerometer,7.97818,3.7200775,1.8209839
4835,android.sensor.rotation_vector,0.18541731,-0.62180954,-0.10832376,0.7531529,0.17453292
4886,android.sensor.magnetic_field,80.418396,-99.63989,-129.78668
4937,android.sensor.linear_acceleration,0.950181,-1.6547422,-0.41586983
4989,android.sensor.accelerometer,9.165222,2.9779205,1.8684692
5040,android.sensor.linear_acceleration,0.19470501,-1.021899,0.5178597
5093,android.sensor.geomagnetic_rotation_vector,0.6228468,-0.15918076,0.63488656,0.42853522,3.1415927
5143,android.sensor.gyroscope,-0.012939453,-0.06185913,0.072006226
5194,android.sensor.gyroscope,-0.03126526,0.023651123,0.11354065
5249,android.sensor.gyroscope,0.07624817,0.1519165,-0.05015564
5297,android.sensor.game_rotation_vector,0.5471343,-0.34383142,0.4392101,0.6241142
5351,android.sensor.gyroscope,0.0713501,-0.16937256,-0.08312988
5399,android.sensor.accelerometer,10.670349,4.8945923,4.4138947
5453,android.sensor.orientation,57.20114,-63.111286,64.66763
5507,android.sensor.magnetic_field,86.727905,-98.78693,-130.9555
5558,android.sensor.gravity,8.828063,3.8215802,1.9055743
5612,android.sensor.gyroscope,0.024917603,0.045639038,0.035354614
5662,android.sensor.gyroscope,0.006591797,-0.11683655,-0.028152466
5714,android.sensor.gyroscope,-0.028823853,-0.07284546,0.056121826
5765,android.sensor.game_rotation_vector,0.5405272,-0.33793488,0.43936536,0.63292056
5816,android.sensor.rotation_vector,0.17202286,-0.61560357,-0.10220481,0.76223,0.17453292
5867,android.sensor.accelerometer,9.017868,4.026428,1.1531067
5917,android.sensor.rotation_vector,0.17156011,-0.61825013,-0.10145457,0.76028997,0.17453292
5970,android.sensor.gyroscope,-0.021499634,0.07495117,-0.036712646
6022,android.sensor.game_rotation_vector,0.5419836,-0.34019572,0.43923742,0.6305483
6075,android.sensor.magnetic_field,87.579346,-97.59369,-132.12433
6123,android.sensor.rotation_vector,0.16828087,-0.61309844,-0.10063973,0.76528656,0.17453292
6174,android.sensor.rotation_vector,0.16894232,-0.61281496,-0.1011739,0.7652974,0.17453292
6226,android.sensor.magnetic_field,89.79645,-98.78693,-131.28967
6279,android.sensor.linear_acceleration,1.5295801,0.178684,0.33218837
6332,android.sensor.gyroscope,-0.0031738281,-0.04109192,-0.01838684
6384,android.sensor.accelerometer,9.232407,3.9961395,2.3680267
6433,android.sensor.orientation,58.190613,-63.45212,64.53457
6494,android.sensor.accelerometer,8.998825,4.040161,0.92874146
6543,android.sensor.gyroscope,-0.03126526,0.09327698,0.03781128
6581,android.sensor.orientation,58.728424,-63.967415,64.64359
6655,android.sensor.geomagnetic_rotation_vector,0.61655253,-0.13354433,0.6287718,0.45461518,3.1415927
6704,android.sensor.rotation_vector,0.16722979,-0.6160365,-0.10423479,0.7626719,0.17453292
6757,android.sensor.rotation_vector,0.16627961,-0.6149918,-0.10448054,0.76368845,0.17453292
6808,android.sensor.rotation_vector,0.16763785,-0.61425567,-0.10458397,0.7639697,0.17453292
6861,android.sensor.gyroscope,0.0566864,-0.043548584,-0.031829834
6911,android.sensor.gravity,8.84308,3.7782786,1.9222227
6966,android.sensor.magnetic_field,93.888855,-92.99011,-134.29565
7016,android.sensor.magnetic_field,92.18292,-95.71838,-135.6308
7065,android.sensor.rotation_vector,0.16308883,-0.6132494,-0.105522,0.7656319,0.17453292
7116,android.sensor.rotation_vector,0.16341981,-0.6155014,-0.106075965,0.7636752,0.17453292
7167,android.sensor.magnetic_field,89.45465,-98.10486,-134.6283
7218,android.sensor.rotation_vector,0.16420944,-0.6151126,-0.1061268,0.763812,0.17453292
7268,android.sensor.magnetic_field_uncalibrated,30.691528,-178.35083,-192.70935,-59.786133,-82.97424,-59.08203
7320,android.sensor.gravity,8.863897,3.7628567,1.8554313
7370,android.sensor.gravity,8.862588,3.7551174,1.8772354
7421,android.sensor.rotation_vector,0.16336483,-0.61311084,-0.10833594,0.76529104,0.17453292
7474,android.sensor.gyroscope,0.010269165,0.0077667236,-0.017150879
7526,android.sensor.gyroscope,-0.021499634,-0.07284546,0.03413391
7577,android.sensor.gravity,8.85744,3.759275,1.893148
7631,android.sensor.gyroscope,0.0041503906,0.045639038,-0.07092285
7680,android.sensor.accelerometer,8.937881,5.017746,3.276184
7731,android.sensor.gyroscope,-0.025177002,0.039535522,-0.042816162
7781,android.sensor.rotation_vector,0.16641942,-0.6116729,-0.11247613,0.76518625,0.17453292
7832,android.sensor.gyroscope,0.02859497,-0.103393555,0.072006226
7883,android.sensor.gyroscope_uncalibrated,0.0029754639,-0.066711426,0.06895447,0.028152471,0.013473511,-0.018936157
7935,android.sensor.gyroscope,-0.066711426,-0.06185913,0.14653015
7986,android.sensor.gravity,8.885076,3.6985533,1.8832194
8065,android.sensor.geomagnetic_rotation_vector,0.61161214,-0.13470724,0.62778926,0.46223935,3.1415927
8094,android.sensor.orientation,58.43921,-62.762383,64.85178
8167,android.sensor.accelerometer,10.432541,3.1126556,1.4644928
8217,android.sensor.gravity,8.837643,3.7606788,1.9808457
8268,android.sensor.rotation_vector,0.1607865,-0.60990965,-0.110732034,0.7680471,0.17453292
8321,android.sensor.gyroscope,-0.016616821,-0.021560669,0.0793457
8372,android.sensor.gravity,8.865364,3.694676,1.9811817
8423,android.sensor.gyroscope,0.009033203,0.0053253174,0.024368286
8476,android.sensor.magnetic_field,94.74182,-93.84308,-135.13031
8527,android.sensor.magnetic_field,95.59326,-96.40045,-134.6283
8578,android.sensor.gyroscope,-0.03616333,-0.011795044,0.023132324
8629,android.sensor.gyroscope,-0.010498047,-0.028869629,0.020690918
8681,android.sensor.geomagnetic_rotation_vector,0.60137236,-0.147544,0.63980126,0.45523226,3.1415927
8733,android.sensor.accelerometer,9.167618,3.5616302,2.5368958
8782,android.sensor.game_rotation_vector,0.5311049,-0.3480848,0.44188145,0.63364446
8832,android.sensor.accelerometer,10.025467,3.3625946,1.9788513
8884,android.sensor.game_rotation_vector,0.52978003,-0.34787208,0.44331753,0.63386726
8935,android.sensor.gyroscope,0.026153564,-0.026428223,-0.020828247
8987,android.sensor.accelerometer,8.5143585,3.195984,1.9583282
9039,android.sensor.rotation_vector,0.15091638,-0.61275214,-0.105310604,0.76854974,0.17453292
9091,android.sensor.gyroscope,0.01638794,-0.009353638,-0.039154053
9141,android.sensor.gyroscope,0.024917603,0.023651123,-0.05380249
9191,android.sensor.accelerometer,10.032227,3.836731,3.1136017
9241,android.sensor.rotation_vector,0.15339,-0.6100236,-0.10638441,0.7700812,0.17453292
9292,android.sensor.gyroscope,0.012710571,-0.05819702,0.018249512
9343,android.sensor.gyroscope,0.0041503906,-0.031311035,0.009689331
9394,android.sensor.gyroscope,0.02003479,0.033416748,0.02192688
9443,android.sensor.gyroscope,0.022476196,-0.0056762695,0.0048065186
9495,android.sensor.linear_acceleration,-0.69431114,-0.43096924,-0.26225019
9556,android.sensor.magnetic_field_uncalibrated,36.317444,-177.83966,-193.544,-59.786133,-82.97424,-59.08203
9610,android.sensor.orientation,55.555725,-59.39121,65.26627
9665,android.sensor.gyroscope,0.007827759,0.0028839111,-0.0061798096
9712,android.sensor.game_rotation_vector,0.5242559,-0.34141624,0.4520964,0.6357669
9763,android.sensor.geomagnetic_rotation_vector,0.5892991,-0.15742503,0.6483342,0.45563877,3.1415927
9815,android.sensor.accelerometer,8.360428,3.219162,2.5420074
9866,android.sensor.gravity,8.921718,3.4356256,2.1839907
9920,android.sensor.magnetic_field,97.299194,-91.96625,-135.6308
9974,android.sensor.accelerometer,8.216415,3.1969604,1.8906097
10028,android.sensor.gyroscope,0.0017089844,-7.9345703E-4,0.0048065186
10078,android.sensor.gyroscope_uncalibrated,0.055511475,0.037124634,-0.020217896,0.028152471,0.013473511,-0.018936157
10133,android.sensor.gyroscope,-0.012939453,-0.034988403,0.007247925
10185,android.sensor.gravity,8.95355,3.3333373,2.212055
10247,android.sensor.orientation,53.33551,-55.90725,65.87305
10314,android.sensor.gyroscope,-7.324219E-4,-0.03742981,0.010925293
10370,android.sensor.gyroscope,0.0566864,-0.028869629,-7.6293945E-5
10421,android.sensor.gravity,8.955267,3.2984893,2.2568867
10472,android.sensor.gravity,8.958247,3.2948415,2.2503793
10523,android.sensor.game_rotation_vector,0.5174946,-0.34315783,0.46327326,0.63231313
10575,android.sensor.magnetic_field,97.128296,-94.86542,-134.79614
10627,android.sensor.geomagnetic_rotation_vector,0.58912057,-0.16125782,0.6496572,0.452635,3.1415927
10677,android.sensor.gyroscope,0.023712158,-0.09729004,0.019485474
10728,android.sensor.gyroscope,-0.015380859,-0.05331421,0.0634613
10781,android.sensor.rotation_vector,0.13369708,-0.61021,-0.10150128,0.7742521,0.17453292
10835,android.sensor.gravity,9.018284,3.2173815,2.1188216
10888,android.sensor.accelerometer,8.385483,3.1274872,2.1557922
10941,android.sensor.gyroscope,0.039596558,0.0053253174,-0.042816162
10991,android.sensor.gyroscope_uncalibrated,0.059188843,0.03956604,-0.076416016,0.028152471,0.013473511,-0.018936157
11044,android.sensor.accelerometer,9.926178,3.401596,2.4791718
11094,android.sensor.rotation_vector,0.13506475,-0.6102815,-0.10113279,0.77400655,0.17453292
11145,android.sensor.magnetic_field,96.27533,-94.69452,-133.62732
11201,android.sensor.gravity,9.007825,3.2441537,2.1224864
11248,android.sensor.gyroscope_uncalibrated,0.009094238,0.005355835,0.046966553,0.028152471,0.013473511,-0.018936157
11302,android.sensor.gravity,9.036878,3.1851978,2.0880005
11352,android.sensor.orientation,54.137085,-56.868797,67.1731
11403,android.sensor.gyroscope,5.0354004E-4,0.03829956,-0.0025177002
11455,android.sensor.gyroscope,-0.017822266,-0.0154418945,0.001159668
11508,android.sensor.gyroscope,-0.015380859,-0.06919861,0.013366699
11558,android.sensor.gyroscope,-0.00440979,-0.034988403,0.012130737
11607,android.sensor.linear_acceleration,0.3779421,-0.05006051,0.63305235
11658,android.sensor.accelerometer,9.3151245,3.1437683,2.8382416
11710,android.sensor.gyroscope,-0.038604736,-0.03010559,0.0048065186
11762,android.sensor.game_rotation_vector,0.5216932,-0.35420793,0.4643643,0.6218832
11810,android.sensor.gyroscope_uncalibrated,0.04574585,0.016357422,-0.004348755,0.028152471,0.013473511,-0.018936157
11865,android.sensor.magnetic_field,95.25299,-94.01245,-134.96246
11916,android.sensor.magnetic_field,93.20679,-90.94391,-135.29663
11968,android.sensor.linear_acceleration,0.11487579,0.11534476,0.051221848
12022,android.sensor.gyroscope,0.011474609,-0.011795044,-7.6293945E-5
12076,android.sensor.gyroscope,0.017593384,-0.064315796,0.024368286
12127,android.sensor.game_rotation_vector,0.5213025,-0.35698012,0.46562597,0.6196784
12179,android.sensor.rotation_vector,0.12368023,-0.619259,-0.09597388,0.7694222,0.17453292
12233,android.sensor.accelerometer,7.4579773,2.3919373,1.0625
12402,android.sensor.rotation_vector,0.12230189,-0.6178688,-0.094487175,0.7709427,0.17453292
12454,android.sensor.magnetic_field,95.93506,-93.33038,-134.96246
12504,android.sensor.magnetic_field,95.08209,-90.77301,-133.79364
12557,android.sensor.orientation,54.27826,-56.493538,68.14269
12895,android.sensor.accelerometer,8.0729065,2.3858948,2.3971405
12945,android.sensor.accelerometer,9.498062,2.8190613,2.148346
12996,android.sensor.game_rotation_vector,0.5175334,-0.3612585,0.46847558,0.61820877
13047,android.sensor.gravity,9.107712,2.9793534,2.0840886
13099,android.sensor.geomagnetic_rotation_vector,0.60282594,-0.1770052,0.6414072,0.44030312,3.1415927
13148,android.sensor.rotation_vector,0.123017974,-0.6119788,-0.09790529,0.7750891,0.17453292
13200,android.sensor.gyroscope,-0.042266846,0.011428833,0.040252686
13251,android.sensor.gyroscope,-0.026382446,-0.0019989014,0.023132324
13300,android.sensor.rotation_vector,0.12065109,-0.61291647,-0.09745347,0.77477705,0.17453292
13353,android.sensor.accelerometer,8.790329,2.9527283,2.5797272
13403,android.sensor.gravity,9.083641,3.0057604,2.1501741
13455,android.sensor.rotation_vector,0.1208896,-0.6131593,-0.09785934,0.7744966,0.17453292
13507,android.sensor.gyroscope,-0.053268433,0.037078857,0.08666992
13558,android.sensor.gyroscope,0.009033203,0.023651123,0.0036010742
13611,android.sensor.rotation_vector,0.11859642,-0.61390936,-0.09634984,0.7744462,0.17453292
13663,android.sensor.magnetic_field,94.05975,-90.09094,-131.79016
13714,android.sensor.gyroscope,0.015151978,0.17636108,0.007247925
13769,android.sensor.magnetic_field,95.08209,-91.45508,-133.1253
13822,android.sensor.linear_acceleration,-0.95886517,-0.4941938,0.25869513
13875,android.sensor.gyroscope,-0.03616333,0.037078857,0.015808105
13925,android.sensor.gyroscope,0.027359009,0.013870239,-0.014709473
13975,android.sensor.gyroscope_uncalibrated,0.02130127,0.009017944,-0.04220581,0.028152471,0.013473511,-0.018936157
14030,android.sensor.magnetic_field,97.299194,-89.237976,-131.28967
14080,android.sensor.rotation_vector,0.11765664,-0.60671955,-0.098598436,0.77995294,0.17453292
14131,android.sensor.magnetic_field,96.7865,-86.6806,-130.45349
14181,android.sensor.magnetic_field,97.299194,-89.237976,-129.953
14232,android.sensor.gyroscope,5.0354004E-4,0.032196045,0.001159668
14283,android.sensor.orientation,48.97827,-50.67119,66.95803
14334,android.sensor.gravity,9.019476,2.9386103,2.486767
14385,android.sensor.gravity,9.008416,2.931505,2.5347772
14436,android.sensor.gyroscope_uncalibrated,-0.02999878,0.26190186,-0.07273865,0.028152471,0.013473511,-0.018936157
14487,android.sensor.accelerometer,9.760986,3.2159271,2.8553925
14537,android.sensor.geomagnetic_rotation_vector,0.576712,-0.1698711,0.65859735,0.45254457,3.1415927
14590,android.sensor.gyroscope,-0.24629211,1.246582,-0.16621399
14639,android.sensor.game_rotation_vector,0.45717093,-0.29992834,0.5048697,0.6679403
14690,android.sensor.gyroscope,-0.5272827,2.812851,-0.5510559
14742,android.sensor.gyroscope,-0.38311768,2.4243317,-0.68666077
14792,android.sensor.gyroscope,0.054244995,0.679718,-0.10757446
14844,android.sensor.geomagnetic_rotation_vector,0.49450216,-0.13645038,0.688015,0.5133072,3.1415927
14895,android.sensor.gravity,6.0168858,3.3238842,6.9942307
14946,android.sensor.game_rotation_vector,0.34071553,-0.15454434,0.55183583,0.7453229
14997,android.sensor.linear_acceleration,-0.5730529,-0.25419426,-0.34959173
15048,android.sensor.gyroscope,0.006591797,-0.032546997,0.013366699
15100,android.sensor.accelerometer,6.5352936,3.1125183,7.3458405
15154,android.sensor.gyroscope,0.026153564,0.072509766,-0.00982666
15205,android.sensor.gyroscope,-0.0056152344,0.012649536,0.014587402
15252,android.sensor.orientation,24.099548,-24.901741,37.08614
15303,android.sensor.accelerometer,5.746689,2.7958374,6.9670258
15354,android.sensor.gravity,5.931214,3.2627752,7.0954485
15405,android.sensor.rotation_vector,0.13457182,-0.3429192,-0.12502913,0.9212299,0.17453292
15456,android.sensor.linear_acceleration,-0.08025026,-0.24621844,0.23446321
15507,android.sensor.gyroscope,-0.03616333,-0.0178833,0.03413391
15557,android.sensor.gyroscope,-0.030059814,-0.021560669,0.03413391
15610,android.sensor.magnetic_field,125.94452,-43.884277,-66.16211
15659,android.sensor.gravity,5.8167076,3.2048578,7.215621
15709,android.sensor.gravity,5.809158,3.2226846,7.213763
15762,android.sensor.magnetic_field,126.28479,-42.860413,-65.493774
15813,android.sensor.accelerometer,5.776306,3.1579437,6.992447
15863,android.sensor.rotation_vector,0.13300772,-0.3382687,-0.12387743,0.92332965,0.17453292
15915,android.sensor.gyroscope_uncalibrated,0.039627075,0.03100586,-0.019012451,0.028152471,0.013473511,-0.018936157
15968,android.sensor.accelerometer,5.690933,3.1749115,6.956299
16022,android.sensor.gyroscope,0.0017089844,-0.0178833,0.018249512
16073,android.sensor.accelerometer,5.5191193,2.9057312,6.891327
16143,android.sensor.gravity,5.7899737,3.199286,7.239555
16196,android.sensor.magnetic_field,129.01306,-43.54248,-66.830444
16246,android.sensor.gyroscope,0.03591919,0.043182373,-0.00982666
16299,android.sensor.accelerometer,6.35553,3.7872467,7.1482697
16350,android.sensor.magnetic_field,127.648926,-41.496277,-66.16211
16403,android.sensor.gyroscope,-0.00440979,0.0053253174,0.05001831
16455,android.sensor.accelerometer,5.053131,2.9343567,6.6956635
16505,android.sensor.rotation_vector,0.13056116,-0.33430353,-0.1213008,0.9254626,0.17453292
16557,android.sensor.gyroscope,-0.021499634,0.049301147,0.040252686
16608,android.sensor.linear_acceleration,-1.0211539,-1.0985916,0.018590927
16659,android.sensor.gyroscope,0.04447937,-0.042312622,-0.008621216
16710,android.sensor.gyroscope,0.055480957,0.022415161,-0.00982666
16761,android.sensor.geomagnetic_rotation_vector,0.35124472,-0.06093756,0.73109317,0.5817358,3.1415927
16814,android.sensor.accelerometer,6.046295,3.4230194,7.318405
16863,android.sensor.accelerometer,5.635971,3.1720428,6.6350403
16915,android.sensor.gravity,5.788402,3.1913507,7.2443132
16965,android.sensor.rotation_vector,0.13355722,-0.33642396,-0.11783185,0.92471457,0.17453292
17017,android.sensor.gyroscope,-0.0031738281,-0.010559082,0.031692505
17068,android.sensor.gyroscope,-0.017822266,-0.03742981,0.051239014
17124,android.sensor.accelerometer,5.9409027,2.9741669,7.378128
17171,android.sensor.magnetic_field,129.69513,-43.884277,-65.15961
17221,android.sensor.magnetic_field,129.35486,-47.634888,-66.16211
17272,android.sensor.magnetic_field,127.308655,-41.838074,-63.824463
17322,android.sensor.accelerometer,5.7633057,2.7737122,7.4687195
17373,android.sensor.magnetic_field_uncalibrated,67.69104,-127.70996,-125.74463,-59.786133,-82.97424,-59.08203
17424,android.sensor.orientation,22.235962,-23.876331,36.606586
17478,android.sensor.orientation,22.180756,-23.885338,36.514336
17531,android.sensor.geomagnetic_rotation_vector,0.35397345,-0.060200203,0.7333398,0.5773141,3.1415927
17581,android.sensor.geomagnetic_rotation_vector,0.3544659,-0.060575057,0.7339199,0.5762344,3.1415927
17634,android.sensor.gyroscope_uncalibrated,0.03718567,0.01512146,-0.00680542,0.028152471,0.013473511,-0.018936157
17686,android.sensor.linear_acceleration,0.3985653,-0.14267397,0.7256999
17737,android.sensor.gyroscope,-0.015380859,-0.043548584,0.045135498
17789,android.sensor.gravity,5.8855586,3.1608102,7.179127
17842,android.sensor.magnetic_field,126.96686,-42.52014,-66.830444
17891,android.sensor.gravity,5.8794084,3.1558263,7.186355
17943,android.sensor.magnetic_field,127.819824,-44.395447,-66.996765
17994,android.sensor.gyroscope,5.0354004E-4,-0.020324707,0.036575317
18046,android.sensor.gravity,5.8676047,3.1611729,7.1936493
18096,android.sensor.gyroscope_uncalibrated,0.024978638,0.010238647,-0.0018920898,0.028152471,0.013473511,-0.018936157
18147,android.sensor.gyroscope,0.01638794,0.01876831,-0.0025177002
18200,android.sensor.accelerometer,5.4419403,2.9750977,7.0461426
18251,android.sensor.gyroscope,-0.00440979,-0.0154418945,-0.0025177002
18301,android.sensor.gyroscope_uncalibrated,0.03718567,-0.050842285,-0.019012451,0.028152471,0.013473511,-0.018936157
18353,android.sensor.gyroscope_uncalibrated,0.028656006,0.02734375,-0.008010864,0.028152471,0.013473511,-0.018936157
18405,android.sensor.rotation_vector,0.1299632,-0.3430877,-0.11168595,0.9235403,0.17453292
18467,android.sensor.gyroscope,-0.00440979,-0.0019989014,0.017044067
18520,android.sensor.geomagnetic_rotation_vector,0.35936707,-0.0658729,0.73417807,0.5722749,3.1415927
18571,android.sensor.gyroscope,-0.0031738281,-0.020324707,0.009689331
18622,android.sensor.game_rotation_vector,0.33359522,-0.15337126,0.5747104,0.7313682
18677,android.sensor.accelerometer,5.596298,2.6389618,6.813751
18725,android.sensor.gravity,5.96381,3.0418825,7.1659126
18776,android.sensor.game_rotation_vector,0.33357975,-0.15504284,0.574806,0.7309476
18830,android.sensor.gyroscope,0.013916016,-0.028869629,-0.011062622
18880,android.sensor.gyroscope,0.024917603,-0.03375244,-0.036712646
18929,android.sensor.gravity,5.97809,3.0580258,7.147119
18980,android.sensor.accelerometer,6.4102325,3.147812,7.5391235
19031,android.sensor.game_rotation_vector,0.33496308,-0.15230927,0.57360274,0.73183435
19090,android.sensor.rotation_vector,0.12960958,-0.34418115,-0.11161835,0.92319125,0.17453292
19141,android.sensor.geomagnetic_rotation_vector,0.361506,-0.07138238,0.73276514,0.572078,3.1415927
19192,android.sensor.geomagnetic_rotation_vector,0.36184397,-0.07174044,0.7326463,0.5719717,3.1415927
19244,android.sensor.gyroscope_uncalibrated,0.026184082,0.042007446,-0.037322998,0.028152471,0.013473511,-0.018936157
19297,android.sensor.rotation_vector,0.12715568,-0.34506527,-0.11027469,0.9233639,0.17453292
19347,android.sensor.game_rotation_vector,0.33429,-0.15336902,0.573863,0.7317167
19401,android.sensor.gyroscope,0.022476196,0.0077667236,-0.015945435
19453,android.sensor.orientation,21.84793,-23.528328,37.384476
19516,android.sensor.magnetic_field,127.99072,-41.838074,-63.824463
19561,android.sensor.game_rotation_vector,0.33737963,-0.15330349,0.5732522,0.7307906
