128544,android.sensor.magnetic_field,-37.243652,-12.538147,24.603271
128595,android.sensor.magnetic_field,-35.19745,-12.879944,27.609253
128646,android.sensor.magnetic_field,-36.050415,-8.616638,27.108765
128697,android.sensor.gyroscope,0.62623596,1.8797302,-0.01701355
128749,android.sensor.magnetic_field,-38.095093,-9.640503,22.097778
128799,android.sensor.game_rotation_vector,0.30238873,-0.6629366,0.35084876,0.5882017
128850,android.sensor.accelerometer,9.057877,1.4184875,-1.7303162
128900,android.sensor.rotation_vector,-0.6461008,-0.27453986,-0.6158978,0.35756335,0.17453292
128951,android.sensor.geomagnetic_rotation_vector,-0.63745195,-0.3898815,-0.57232165,0.33778003,0.17453292
129003,android.sensor.geomagnetic_rotation_vector,-0.60860234,-0.41918227,-0.5721075,0.3557843,0.17453292
129054,android.sensor.accelerometer,10.259018,-3.0635986,0.16644287
129104,android.sensor.rotation_vector,-0.6507983,-0.29796287,-0.6163289,0.3283571,0.17453292
129156,android.sensor.gyroscope,-1.517868,-1.6266174,0.048950195
129206,android.sensor.gyroscope_uncalibrated,-1.6451111,-3.0965881,0.6798248,0.02792359,0.011978149,-0.020309448
129258,android.sensor.accelerometer,6.9635468,2.3412476,-1.014389
129308,android.sensor.gravity,9.1072445,-0.7765047,-3.5532424
129359,android.sensor.rotation_vector,-0.77362406,-0.2817949,-0.5171803,0.23371346,0.17453292
129412,android.sensor.gyroscope,0.5480652,1.8662872,0.5058594
129461,android.sensor.geomagnetic_rotation_vector,-0.71670324,-0.34603494,-0.5467389,0.26014,0.17453292
129512,android.sensor.rotation_vector,-0.73730665,-0.26244676,-0.5685436,0.25349307,0.17453292
129563,android.sensor.gyroscope,-0.14833069,-0.68344116,0.14056396
129613,android.sensor.gyroscope,0.8693695,0.09599304,0.4447937
129664,android.sensor.gyroscope,0.62013245,-0.47943115,0.21386719
129714,android.sensor.gyroscope_uncalibrated,1.1013184,0.80314636,0.031082153,0.02792359,0.011978149,-0.020309448
129768,android.sensor.step_detector,1.0
129817,android.sensor.accelerometer,6.887619,-1.536789,0.121017456
129869,android.sensor.magnetic_field,-40.312195,-9.8098755,17.922974
129917,android.sensor.linear_acceleration,-1.3279133,1.2303791,-3.0799606
129968,android.sensor.game_rotation_vector,0.25630984,-0.65134215,0.34438318,0.62566674
130019,android.sensor.rotation_vector,-0.6640023,-0.22316398,-0.6377958,0.32018012,0.17453292
130070,android.sensor.rotation_vector,-0.66701084,-0.21996744,-0.64127636,0.30899113,0.17453292
130120,android.sensor.rotation_vector,-0.6555458,-0.21942753,-0.65642005,0.30203313,0.17453292
130171,android.sensor.orientation,28.796356,108.7445,84.279625
130223,android.sensor.gyroscope,-2.6186523,-1.2332153,0.56451416
130273,android.sensor.gyroscope,-2.0053406,-0.92778015,0.92370605
130324,android.sensor.accelerometer,0.9602051,0.48760986,4.735901
130375,android.sensor.gravity,8.738146,-2.1399148,-3.9033265
130425,android.sensor.gravity,8.862052,-2.2262828,-3.560631
130476,android.sensor.geomagnetic_rotation_vector,-0.6852215,-0.32808748,-0.5863492,0.28111336,0.17453292
130527,android.sensor.gyroscope,1.5388641,-0.66999817,-0.33953857
130578,android.sensor.rotation_vector,-0.79676,-0.13273835,-0.5342824,0.24919137,0.17453292
130630,android.sensor.accelerometer,9.371414,-3.148285,-4.4421387
130681,android.sensor.rotation_vector,-0.80250806,-0.17596361,-0.51302147,0.2486496,0.17453292
130731,android.sensor.geomagnetic_rotation_vector,-0.7374274,-0.19071996,-0.5637949,0.31931484,0.17453292
130782,android.sensor.magnetic_field,-39.289856,-5.0369263,20.928955
130832,android.sensor.gyroscope,-0.53559875,1.1882172,-0.26135254
130883,android.sensor.gyroscope_uncalibrated,0.37316895,1.1012421,-0.099624634,0.02792359,0.011978149,-0.020309448
130938,android.sensor.gyroscope,0.5297394,1.1564484,-0.030456543
130985,android.sensor.gravity,9.391214,-2.7933717,0.41540334
131036,android.sensor.linear_acceleration,2.394496,2.9832246,-0.9418957
131087,android.sensor.accelerometer,13.167206,-1.0938263,-1.9087982
131138,android.sensor.game_rotation_vector,0.13128722,-0.6489026,0.33702067,0.6694073
131189,android.sensor.gyroscope,-0.8740082,-1.6131744,-0.5545654
131241,android.sensor.gyroscope_uncalibrated,-0.281662,-2.3476715,-0.37451172,0.02792359,0.011978149,-0.020309448
131292,android.sensor.accelerometer,8.553482,-3.9040985,-2.18779
131344,android.sensor.gyroscope,-1.5386353,-1.5398712,-0.023132324
131395,android.sensor.magnetic_field,-37.92572,-16.630554,20.262146
131445,android.sensor.rotation_vector,-0.783861,-0.13329153,-0.5851496,0.1593592,0.17453292
131496,android.sensor.rotation_vector,-0.7832565,-0.13606398,-0.58409387,0.16379924,0.17453292
131546,android.sensor.magnetic_field,-37.583923,-15.266418,21.59729
131595,android.sensor.rotation_vector,-0.77886724,-0.14597534,-0.5766774,0.19874658,0.17453292
131647,android.sensor.magnetic_field,-38.607788,-13.902283,19.927979
131699,android.sensor.geomagnetic_rotation_vector,-0.7372323,-0.19940227,-0.59887344,0.24099354,0.17453292
131750,android.sensor.gyroscope,0.45887756,-0.8422699,0.75875854
131800,android.sensor.gyroscope_uncalibrated,1.0390167,-0.009307861,0.6810303,0.02792359,0.011978149,-0.020309448
131851,android.sensor.gyroscope,1.9799194,1.5657349,0.49121094
131902,android.sensor.game_rotation_vector,0.16282257,-0.7101553,0.31808412,0.6066224
131953,android.sensor.gravity,9.46631,-2.5166926,-0.47501272
132003,android.sensor.accelerometer,7.900589,-1.53508,-1.4618225
132054,android.sensor.magnetic_field,-42.018127,-5.3771973,12.579346
132104,android.sensor.geomagnetic_rotation_vector,-0.6985051,-0.23704168,-0.60762465,0.29443872,0.17453292
132156,android.sensor.gyroscope,0.32203674,0.12287903,-0.5301361
132207,android.sensor.rotation_vector,-0.644927,-0.18052714,-0.6569483,0.34626278,0.17453292
132258,android.sensor.gyroscope,0.14976501,-2.2851257,-0.26867676
132311,android.sensor.accelerometer,9.821869,-7.8980103,-2.147049
132360,android.sensor.geomagnetic_rotation_vector,-0.74408394,-0.13528115,-0.5969622,0.2677203,0.17453292
132411,android.sensor.game_rotation_vector,0.17740363,-0.79649144,0.21871631,0.5350631
132462,android.sensor.linear_acceleration,-2.2251081,2.9822154,4.064293
132517,android.sensor.accelerometer,2.8952637,-1.2936707,-1.5820007
132565,android.sensor.accelerometer,14.3893585,1.4082184,-5.691498
132615,android.sensor.linear_acceleration,9.092824,4.8146396,-8.984968
132666,android.sensor.game_rotation_vector,0.17272593,-0.77354354,0.20434475,0.57449055
132721,android.sensor.gyroscope,-0.60401917,0.4552002,0.18701172
132770,android.sensor.rotation_vector,-0.7663321,-0.17287447,-0.58294624,0.20742041,0.17453292
132822,android.sensor.light,0.0,0.0,0.0
132871,android.sensor.gyroscope,1.0880585,0.80581665,0.061157227
132921,android.sensor.geomagnetic_rotation_vector,-0.70618963,-0.2462785,-0.5956888,0.29291287,0.17453292
132972,android.sensor.gyroscope,0.27560425,1.7563171,0.03918457
133024,android.sensor.rotation_vector,-0.6743194,-0.18410252,-0.64081794,0.3174146,0.17453292
133075,android.sensor.rotation_vector,-0.6493119,-0.18009837,-0.658399,0.33536452,0.17453292
133126,android.sensor.magnetic_field,-43.382263,-9.127808,9.240723
133176,android.sensor.game_rotation_vector,0.1615848,-0.6397326,0.3141888,0.68258184
133227,android.sensor.light,1.0,0.0,0.0
133277,android.sensor.magnetic_field_uncalibrated,-101.963806,-96.50726,-42.41638,-61.48047,-85.16235,-59.5047
133328,android.sensor.game_rotation_vector,0.18540972,-0.7148029,0.25087833,0.62589145
133379,android.sensor.orientation,348.69427,156.21692,70.87176
133430,android.sensor.gyroscope,-1.1183472,-0.57958984,-0.087875366
133482,android.sensor.gravity,9.185196,-0.7736978,-3.3472326
133532,android.sensor.gyroscope_uncalibrated,0.5503082,0.70051575,0.08728027,0.02792359,0.011978149,-0.020309448
133586,android.sensor.gyroscope,1.4521179,0.51750183,0.7343445
133634,android.sensor.game_rotation_vector,0.1673453,-0.7852225,0.19562568,0.5631623
133684,android.sensor.rotation_vector,-0.77422106,-0.19415319,-0.5682503,0.1999448,0.17453292
133735,android.sensor.light,4.0,0.0,0.0
133786,android.sensor.gyroscope,1.7282257,0.6934204,0.91638184
133837,android.sensor.magnetic_field,-39.630127,-8.787537,21.931458
133888,android.sensor.accelerometer,4.5145874,0.44003296,-0.37568665
133939,android.sensor.gyroscope,0.8608093,0.7117462,-0.21125793
133989,android.sensor.geomagnetic_rotation_vector,-0.6871957,-0.27800173,-0.5904303,0.31916946,0.17453292
134040,android.sensor.gyroscope,0.98664856,1.5327454,0.19309998
134090,android.sensor.gyroscope,-0.13366699,0.84368896,0.024505615
134141,android.sensor.gyroscope_uncalibrated,-0.30975342,-0.09603882,-0.2657776,0.02792359,0.011978149,-0.020309448
134192,android.sensor.accelerometer,14.422607,1.333786,0.6633911
134243,android.sensor.gravity,9.648871,-1.6302084,0.6419393
134293,android.sensor.rotation_vector,-0.67592555,-0.26945776,-0.58982205,0.3501816,0.17453292
134346,android.sensor.accelerometer,6.0549774,-2.629364,-2.5571747
134395,android.sensor.accelerometer,5.1398773,0.34402466,1.3948822
134447,android.sensor.gyroscope,-0.3547821,-0.11656189,-0.60466003
134498,android.sensor.gyroscope,0.27560425,0.4124298,-0.4323883
134548,android.sensor.gyroscope,0.55415344,1.4496765,0.37513733
134598,android.sensor.gyroscope,1.5388641,0.36843872,0.40934753
134649,android.sensor.gyroscope,-0.94122314,0.16197205,-0.8942108
134700,android.sensor.gravity,9.52728,-0.7248722,-2.2081413
134750,android.sensor.gyroscope,0.50405884,-0.265625,0.51930237
134801,android.sensor.geomagnetic_rotation_vector,-0.703477,-0.28269127,-0.5676041,0.32098487,0.17453292
134852,android.sensor.accelerometer,7.3356934,0.38101196,1.075943
134904,android.sensor.gyroscope,1.080719,0.9011078,0.09536743
134955,android.sensor.magnetic_field,-39.118958,-4.18396,21.096802
135006,android.sensor.magnetic_field,-40.312195,-1.28479,17.922974
135057,android.sensor.gravity,9.632874,-1.7768924,0.46988183
135106,android.sensor.orientation,57.43982,64.46086,78.10313
135156,android.sensor.linear_acceleration,5.592699,6.2851715,-0.45092356
135207,android.sensor.magnetic_field,-38.095093,-2.8198242,18.424988
135258,android.sensor.gyroscope,0.16932678,-1.9589386,-0.4323883
135310,android.sensor.gravity,9.72005,-1.1424091,-0.6212237
135360,android.sensor.gyroscope_uncalibrated,-1.6646423,-3.4447937,0.4574585,0.02792359,0.011978149,-0.020309448
135414,android.sensor.gyroscope,-1.6082611,-0.4806366,0.39590454
135463,android.sensor.game_rotation_vector,0.20915861,-0.78018826,0.21708973,0.5481159
135513,android.sensor.light,4.0,0.0,0.0
135565,android.sensor.rotation_vector,-0.740923,-0.28546652,-0.543853,0.2715988,0.17453292
135616,android.sensor.geomagnetic_rotation_vector,-0.6580259,-0.4052816,-0.5225677,0.3600996,0.17453292
135666,android.sensor.gyroscope,-0.79216003,0.31835938,-0.7830353
135716,android.sensor.gravity,9.633254,-0.71901476,-1.6893228
135768,android.sensor.gyroscope,0.65556335,-0.32180786,0.3128357
135822,android.sensor.gyroscope,0.37335205,-0.8618164,0.3665924
135875,android.sensor.light,1.0,0.0,0.0
135921,android.sensor.accelerometer,4.598221,-0.3050537,-0.37283325
135972,android.sensor.accelerometer,5.7576447,-2.077591,0.8529358
136022,android.sensor.geomagnetic_rotation_vector,-0.6260543,-0.37094423,-0.5439426,0.41783118,0.17453292
136074,android.sensor.gyroscope,0.32447815,0.9108734,0.27619934
136124,android.sensor.gyroscope,-0.47817993,0.25727844,0.0513916
136174,android.sensor.accelerometer,16.00264,3.0022736,1.0817871
136226,android.sensor.gravity,9.652676,-1.3627907,1.0672581
136277,android.sensor.gravity,9.712094,-1.0947568,0.8044347
136328,android.sensor.light,3.0,0.0,0.0
136378,android.sensor.game_rotation_vector,0.2726963,-0.7066531,0.30205226,0.57882863
136431,android.sensor.gyroscope,-1.8135223,-0.8960266,0.35437012
136482,android.sensor.gyroscope,-1.09758,0.6176758,-0.42874146
136532,android.sensor.gravity,9.306115,-0.6142894,-3.0313795
136583,android.sensor.gyroscope,0.89501953,1.092926,0.7990875
136635,android.sensor.gravity,9.489754,-1.1211491,-2.2040858
136685,android.sensor.magnetic_field_uncalibrated,-96.336365,-96.67816,-28.555298,-61.48047,-85.16235,-59.5047
136735,android.sensor.linear_acceleration,0.97757244,-4.6141567,3.192338
136786,android.sensor.orientation,335.08212,152.69739,76.76034
136838,android.sensor.rotation_vector,-0.71139234,-0.31785318,-0.5280716,0.3376843,0.17453292
136889,android.sensor.rotation_vector,-0.6915485,-0.33515665,-0.5173611,0.37652108,0.17453292
136940,android.sensor.gyroscope,-0.1556549,0.8119354,-0.23202515
136990,android.sensor.gravity,9.640698,-1.6762726,-0.64608747
137042,android.sensor.accelerometer,8.997299,1.7168579,-3.0897522
137092,android.sensor.linear_acceleration,2.1674356,2.5294132,-3.1888828
137145,android.sensor.gyroscope,-0.417099,0.3232422,-0.17828369
137195,android.sensor.gyroscope,0.1424408,-0.4671936,-0.5545654
137247,android.sensor.linear_acceleration,1.8893957,-0.8519846,-0.37399727
137297,android.sensor.gyroscope_uncalibrated,-0.26087952,-1.851654,-0.30854797,0.02792359,0.011978149,-0.020309448
137349,android.sensor.gravity,9.719809,-0.88720506,-0.9531895
137400,android.sensor.game_rotation_vector,0.2507961,-0.74647444,0.25218993,0.5623855
137454,android.sensor.gyroscope,-0.38653564,0.10333252,-0.13795471
137504,android.sensor.gyroscope,0.24871826,0.43807983,-0.31877136
137553,android.sensor.rotation_vector,-0.7090702,-0.33638555,-0.5384801,0.30676278,0.17453292
137603,android.sensor.linear_acceleration,6.9643507,4.3876534,-8.495646
137654,android.sensor.accelerometer,13.504395,1.7783813,-2.138321
137706,android.sensor.accelerometer,16.038605,-5.1047363,-3.394104
137756,android.sensor.gyroscope_uncalibrated,0.477005,-0.12901306,0.19111633,0.02792359,0.011978149,-0.020309448
137807,android.sensor.gravity,9.606241,-0.95854765,-1.7238628
137858,android.sensor.accelerometer,9.270706,1.0722656,1.2126617
137909,android.sensor.magnetic_field,-37.92572,-6.059265,27.609253
137960,android.sensor.magnetic_field,-38.26599,-5.0369263,25.605774
138011,android.sensor.magnetic_field,-40.141296,-3.1600952,23.434448
138062,android.sensor.rotation_vector,-0.57100517,-0.36645082,-0.54897135,0.4881571,0.17453292
138113,android.sensor.game_rotation_vector,0.27343526,-0.60889333,0.41130787,0.6207318
138163,android.sensor.gyroscope_uncalibrated,0.11538696,0.5001526,-0.015335083,0.02792359,0.011978149,-0.020309448
138214,android.sensor.gyroscope_uncalibrated,0.40249634,0.024902344,-0.40994263,0.02792359,0.011978149,-0.020309448
138266,android.sensor.gravity,9.664395,-1.2090927,1.1436553
138316,android.sensor.gyroscope,-0.3877716,-2.0994263,-0.31999207
138366,android.sensor.gyroscope_uncalibrated,-1.4496307,-3.0452728,0.30841064,0.02792359,0.011978149,-0.020309448
138417,android.sensor.geomagnetic_rotation_vector,-0.6612934,-0.3278262,-0.5536077,0.38566765,0.17453292
138468,android.sensor.game_rotation_vector,0.2874223,-0.76135623,0.26256394,0.5184451
138523,android.sensor.accelerometer,6.3062744,1.7302551,1.2495575
138569,android.sensor.rotation_vector,-0.708169,-0.37005198,-0.51015687,0.31827384,0.17453292
138620,android.sensor.gyroscope_uncalibrated,1.2137146,1.1256714,0.4098053,0.02792359,0.011978149,-0.020309448
138671,android.sensor.geomagnetic_rotation_vector,-0.64615536,-0.42999163,-0.536304,0.33161494,0.17453292
138723,android.sensor.geomagnetic_rotation_vector,-0.6351572,-0.41635665,-0.5517146,0.34472224,0.17453292
138772,android.sensor.game_rotation_vector,0.27676368,-0.70759714,0.27269098,0.59020996
138823,android.sensor.gyroscope,0.3867798,-0.59547424,0.5535126
138874,android.sensor.gyroscope_uncalibrated,1.618103,-0.22064209,0.3755951,0.02792359,0.011978149,-0.020309448
138927,android.sensor.accelerometer,6.2680206,-1.1886292,-2.693863
138977,android.sensor.light,0.0,0.0,0.0
139027,android.sensor.gravity,9.691515,-1.4792554,-0.23819432
139080,android.sensor.gyroscope,0.57492065,1.1197968,0.20777893
139130,android.sensor.gyroscope,-0.1703186,0.67141724,0.11003113
139181,android.sensor.accelerometer,14.2065735,2.0723114,0.47912598
139230,android.sensor.rotation_vector,-0.53947186,-0.35489652,-0.57308656,0.5045695,0.17453292
139280,android.sensor.game_rotation_vector,0.28762087,-0.5917145,0.40491104,0.63497657
139332,android.sensor.gyroscope,-0.03715515,-2.3303375,-0.2833557
139382,android.sensor.gyroscope,-1.4250183,-3.1110077,0.3164978
139433,android.sensor.game_rotation_vector,0.31431937,-0.72367126,0.30466002,0.5335593
139483,android.sensor.gyroscope,-1.6742401,-0.16299438,0.23342896
139538,android.sensor.magnetic_field,-33.833313,-13.562012,29.278564
139588,android.sensor.gyroscope,0.23039246,0.78260803,0.121032715
139638,android.sensor.accelerometer,16.088669,1.3522034,-7.379257
139687,android.sensor.accelerometer,15.012939,4.8242035,-3.3525085
139738,android.sensor.rotation_vector,-0.696683,-0.33374926,-0.5530294,0.3120941,0.17453292
139789,android.sensor.rotation_vector,-0.6866073,-0.33542034,-0.5636795,0.31357458,0.17453292
139840,android.sensor.magnetic_field,-37.072754,-11.686707,25.437927
139891,android.sensor.gyroscope,0.7019806,-0.5661621,0.3788147
139941,android.sensor.gyroscope,1.1638031,0.44296265,0.11369324
139992,android.sensor.gyroscope,0.36112976,1.1136932,-0.05366516
140043,android.sensor.geomagnetic_rotation_vector,-0.6375305,-0.33267832,-0.5828629,0.37835276,0.17453292
140094,android.sensor.gyroscope_uncalibrated,0.68714905,1.2075195,0.22532654,0.02792359,0.011978149,-0.020309448
140145,android.sensor.gyroscope,-0.4464264,0.42219543,0.21022034
140195,android.sensor.game_rotation_vector,0.2569392,-0.622877,0.37265354,0.63807195
140246,android.sensor.game_rotation_vector,0.25173748,-0.619772,0.37051576,0.64438266
140299,android.sensor.gyroscope,-0.07746887,-0.37678528,-0.5044861
140348,android.sensor.accelerometer,9.491241,-3.2349243,-0.36767578
140399,android.sensor.gyroscope,-1.3419495,-1.2772064,-0.16360474
140450,android.sensor.rotation_vector,-0.67619497,-0.3641759,-0.53501034,0.3519946,0.17453292
140501,android.sensor.gyroscope,-1.8868408,0.12898254,0.4313507
140552,android.sensor.gravity,9.43964,-0.75454324,-2.5483825
140602,android.sensor.gravity,9.462079,-0.7242628,-2.4728308
140653,android.sensor.orientation,328.43628,160.04259,76.488075
140704,android.sensor.linear_acceleration,5.628434,8.049008,-3.1368167
140755,android.sensor.game_rotation_vector,0.22053938,-0.72822815,0.24023667,0.6027707
140805,android.sensor.accelerometer,14.069351,-5.456543,-8.067062
140858,android.sensor.gyroscope,0.7386322,-0.8691406,0.37513733
140908,android.sensor.gyroscope,0.756958,-1.0536194,0.4179077
140958,android.sensor.gyroscope,1.4985657,1.092926,0.25297546
141009,android.sensor.gyroscope_uncalibrated,0.8484192,0.98150635,0.09828186,0.02792359,0.011978149,-0.020309448
141061,android.sensor.accelerometer,7.0221405,-1.9872589,0.1375885
141114,android.sensor.magnetic_field,-39.630127,-5.3771973,17.256165
141162,android.sensor.game_rotation_vector,0.24586333,-0.6303321,0.36469448,0.6397113
141213,android.sensor.rotation_vector,-0.589747,-0.31053275,-0.60218096,0.43948376,0.17453292
141265,android.sensor.gyroscope,0.041030884,-0.33158875,-0.37008667
141315,android.sensor.magnetic_field,-41.33606,-7.423401,19.259644
141366,android.sensor.gyroscope,-0.6406708,-2.1030884,-0.20025635
141416,android.sensor.magnetic_field_uncalibrated,-97.36023,-94.63196,-32.56378,-61.48047,-85.16235,-59.5047
141468,android.sensor.gravity,9.346277,-0.93986857,-2.8167598
141518,android.sensor.magnetic_field,-34.173584,-16.630554,27.609253
141568,android.sensor.geomagnetic_rotation_vector,-0.63185745,-0.34191015,-0.594481,0.36117306,0.17453292
141622,android.sensor.accelerometer,5.7621613,-2.979004,-0.9587555
141671,android.sensor.accelerometer,19.878204,8.867279,-14.623093
141723,android.sensor.gyroscope,-1.3969269,0.67633057,-0.68652344
141773,android.sensor.gyroscope,0.5712738,0.57369995,-0.09642029
141824,android.sensor.gyroscope,0.18031311,-0.4012146,0.4130249
141874,android.sensor.rotation_vector,-0.71697384,-0.2778314,-0.57266796,0.28427035,0.17453292
141926,android.sensor.gravity,9.548352,-1.2303423,-1.8669789
141976,android.sensor.geomagnetic_rotation_vector,-0.6478733,-0.30883536,-0.6024825,0.34913576,0.17453292
142027,android.sensor.geomagnetic_rotation_vector,-0.66739815,-0.27470666,-0.60294425,0.339962,0.17453292
142078,android.sensor.rotation_vector,-0.64434654,-0.27084666,-0.60070795,0.38808453,0.17453292
142130,android.sensor.gyroscope,0.2218628,1.053833,0.4655609
142180,android.sensor.gyroscope,0.04714966,0.572464,0.12957764
142231,android.sensor.gyroscope,-0.8874512,-0.15931702,-0.1013031
142281,android.sensor.gyroscope,-0.0053863525,-1.4445801,-0.063430786
142332,android.sensor.gyroscope,0.014144897,-2.722519,-0.01701355
142383,android.sensor.gyroscope,-1.2515259,-2.9118805,0.37149048
142434,android.sensor.linear_acceleration,2.243764,1.1895947,4.139677
142488,android.sensor.accelerometer,3.3764496,1.6298218,-1.3627319
142536,android.sensor.rotation_vector,-0.7867688,-0.3002567,-0.4748114,0.2557242,0.17453292
142587,android.sensor.rotation_vector,-0.79836965,-0.30939156,-0.46315405,0.22884744,0.17453292
142640,android.sensor.gyroscope,0.0960083,1.1039124,0.37757874
142690,android.sensor.gyroscope,0.18031311,0.54315186,-0.4617157
142741,android.sensor.gyroscope,0.8766937,0.5907898,0.18945313
142790,android.sensor.game_rotation_vector,0.21683553,-0.7918916,0.20875351,0.53133047
142841,android.sensor.gyroscope,0.6812134,0.80947876,0.9933319
142892,android.sensor.light,1.0,0.0,0.0
142943,android.sensor.rotation_vector,-0.70824856,-0.27189767,-0.5377482,0.36780775,0.17453292
142994,android.sensor.linear_acceleration,-3.734846,1.7286053,1.2772875
143045,android.sensor.gravity,9.496973,-2.3985996,-0.4739403
143096,android.sensor.magnetic_field,-43.551636,-3.1600952,17.756653
143146,android.sensor.magnetic_field,-42.529297,-3.501892,15.419006
143197,android.sensor.magnetic_field,-44.06433,-3.3309937,12.245178
143248,android.sensor.orientation,66.456604,53.795147,74.531334
143299,android.sensor.gyroscope,-0.71273804,-2.1372986,-0.35298157
143350,android.sensor.linear_acceleration,0.61734676,-1.809197,-0.5842626
143401,android.sensor.magnetic_field_uncalibrated,-98.724365,-95.6543,-30.226135,-61.48047,-85.16235,-59.5047
143453,android.sensor.accelerometer,7.9668274,0.33016968,3.9207
143503,android.sensor.geomagnetic_rotation_vector,-0.66876376,-0.28452757,-0.5795508,0.36867326,0.17453292
143555,android.sensor.gravity,9.252901,-0.5167607,-3.207359
143607,android.sensor.gyroscope,0.48573303,0.49794006,0.3336029
143656,android.sensor.geomagnetic_rotation_vector,-0.7077788,-0.2675666,-0.5707698,0.31887165,0.17453292
143706,android.sensor.game_rotation_vector,0.18539773,-0.77650803,0.20175628,0.5674129
143758,android.sensor.magnetic_field,-38.607788,-12.879944,24.937439
143809,android.sensor.gyroscope,0.0056152344,0.44296265,-0.026779175
143861,android.sensor.gyroscope,0.75086975,-0.60891724,1.1228333
143911,android.sensor.gyroscope,1.9053802,-0.4940796,0.52542114
143964,android.sensor.gyroscope,0.97320557,2.3964996,0.059951782
144012,android.sensor.gyroscope,-0.57347107,1.2602997,-0.20393372
144063,android.sensor.gravity,9.591463,-2.0080276,-0.37688518
144115,android.sensor.gyroscope,0.77163696,1.2920685,-0.058547974
144164,android.sensor.game_rotation_vector,0.19979566,-0.6455016,0.34674487,0.65052086
144217,android.sensor.gyroscope,-0.43663025,0.57736206,-0.19172668
144266,android.sensor.gyroscope,-0.05670166,0.5846863,-0.32121277
144317,android.sensor.gyroscope_uncalibrated,-0.55532837,-0.6177063,-0.56877136,0.02792359,0.011978149,-0.020309448
144368,android.sensor.gyroscope_uncalibrated,0.477005,-2.4368744,-0.31221008,0.02792359,0.011978149,-0.020309448
144418,android.sensor.gravity,9.739033,-1.0950496,-0.34998047
144470,android.sensor.rotation_vector,-0.69998807,-0.29876068,-0.56187284,0.3241261,0.17453292
144520,android.sensor.gyroscope_uncalibrated,-2.5308533,-1.1186066,0.26441956,0.02792359,0.011978149,-0.020309448
144571,android.sensor.accelerometer,2.803131,0.60717773,2.8403625
144623,android.sensor.accelerometer,2.5401,-1.5324402,-0.21420288
144675,android.sensor.magnetic_field,-36.219788,-15.948486,25.605774
144728,android.sensor.accelerometer,16.570923,6.9079437,-8.83017
144774,android.sensor.game_rotation_vector,0.16395348,-0.7655549,0.18836074,0.5929293
144824,android.sensor.accelerometer,12.979218,-5.377701,-6.0694885
144876,android.sensor.gyroscope_uncalibrated,0.23022461,-0.5639496,0.6065216,0.02792359,0.011978149,-0.020309448
144927,android.sensor.gravity,9.536241,-1.1328646,-1.9867375
144978,android.sensor.linear_acceleration,-2.6948042,1.2615846,-0.117354274
145029,android.sensor.magnetic_field,-40.994263,-9.4696045,22.599792
145080,android.sensor.magnetic_field_uncalibrated,-102.30408,-94.12079,-41.41388,-61.48047,-85.16235,-59.5047
145131,android.sensor.geomagnetic_rotation_vector,-0.6859616,-0.2820675,-0.59246236,0.3144565,0.17453292
145182,android.sensor.magnetic_field_uncalibrated,-105.03235,-90.36865,-44.41986,-61.48047,-85.16235,-59.5047
145232,android.sensor.accelerometer,13.4830475,1.3256836,0.037017822
145284,android.sensor.gravity,9.595068,-1.7655531,0.9939222
145335,android.sensor.gravity,9.655857,-1.452637,0.9081036
145387,android.sensor.geomagnetic_rotation_vector,-0.6420589,-0.3383504,-0.59653467,0.34267437,0.17453292
145436,android.sensor.accelerometer,8.543854,-7.3661346,-6.8321533
145487,android.sensor.accelerometer,7.987076,0.5409851,4.5659943
145538,android.sensor.linear_acceleration,-4.3561583,2.1099033,6.056234
145591,android.sensor.gyroscope,0.4527588,-0.08602905,-0.21614075
145641,android.sensor.accelerometer,4.965683,-1.640625,-1.2170258
145690,android.sensor.accelerometer,20.660263,6.662552,-15.008728
145741,android.sensor.rotation_vector,-0.73460084,-0.26697925,-0.5613006,0.2720761,0.17453292
145792,android.sensor.gyroscope,0.053268433,0.48939514,-0.3798523
145843,android.sensor.gyroscope,0.565155,-0.046936035,0.3152771
145894,android.sensor.accelerometer,9.188965,0.15412903,3.062622
145946,android.sensor.gravity,9.479098,-1.2198269,-2.1975234
145997,android.sensor.orientation,343.84726,144.4325,75.408936
146048,android.sensor.magnetic_field,-40.483093,-7.5942993,19.760132
146099,android.sensor.gravity,9.67972,-1.5709306,-0.07477756
146150,android.sensor.geomagnetic_rotation_vector,-0.6820662,-0.3109127,-0.58594346,0.30787858,0.17453292
146200,android.sensor.magnetic_field_uncalibrated,-104.35028,-91.05072,-44.085693,-61.48047,-85.16235,-59.5047
146252,android.sensor.geomagnetic_rotation_vector,-0.6252589,-0.38906255,-0.5840752,0.34137627,0.17453292
146304,android.sensor.linear_acceleration,2.668397,0.57364285,1.2152748
146354,android.sensor.gyroscope,0.28048706,-2.3633118,-0.35786438
146405,android.sensor.gravity,9.731459,-0.89480317,-0.81758255
146456,android.sensor.orientation,335.344,155.072,77.420876
146508,android.sensor.geomagnetic_rotation_vector,-0.6764129,-0.27240017,-0.6013543,0.32655287,0.17453292
146558,android.sensor.gyroscope,-0.062805176,-0.054260254,-0.4409485
146611,android.sensor.gyroscope,0.566391,0.18397522,0.12957764
146661,android.sensor.game_rotation_vector,0.17889713,-0.7662169,0.1810601,0.590021
146713,android.sensor.rotation_vector,-0.731078,-0.27923605,-0.55571324,0.2805976,0.17453292
