2298,android.sensor.rotation_vector,-0.46489817,-0.059783395,-0.86578065,0.17526987,0.17453292
2350,android.sensor.accelerometer,6.8223724,-5.370331,10.178894
2400,android.sensor.gravity,8.640118,-3.6997268,2.798353
2450,android.sensor.orientation,103.35397,81.85457,60.135605
2501,android.sensor.gyroscope,0.023803711,0.39508057,0.5514221
2552,android.sensor.gyroscope_uncalibrated,0.7739105,0.10797119,0.37927246,0.029266363,0.011001587,-0.019439697
2604,android.sensor.gravity,8.009597,-5.6547575,0.20114715
2657,android.sensor.magnetic_field,-40.76233,2.658081,-0.37994385
2707,android.sensor.rotation_vector,-0.69015634,0.21695647,-0.66087526,0.1996448,0.17453292
2760,android.sensor.gravity,8.048313,-5.567966,-0.62673634
2814,android.sensor.gyroscope,0.4282074,-1.332428,-0.5090027
2874,android.sensor.gyroscope,-0.025054932,-1.5364532,-1.7368469
2925,android.sensor.linear_acceleration,-2.8085737,-1.1742783,-0.8676704
2978,android.sensor.magnetic_field,-38.20343,-8.766174,11.810303
3027,android.sensor.game_rotation_vector,0.6146028,-0.5148767,0.56929946,0.1818337
3078,android.sensor.game_rotation_vector,0.6263625,-0.5214364,0.5553216,0.16550554
3130,android.sensor.gravity,8.330481,-3.920532,-3.3768194
3180,android.sensor.rotation_vector,-0.79385084,0.11067668,-0.5633114,0.20057863,0.17453292
3231,android.sensor.gyroscope,-0.37934875,0.92529297,0.27897644
3282,android.sensor.gyroscope,0.038482666,0.49526978,-0.042312622
3332,android.sensor.gyroscope,0.16918945,0.033447266,0.18858337
3383,android.sensor.gyroscope,0.044570923,0.038330078,0.116485596
3436,android.sensor.rotation_vector,-0.7489553,0.14314029,-0.61169285,0.21073364,0.17453292
3489,android.sensor.gyroscope,-0.062942505,-0.023956299,0.08961487
3539,android.sensor.gyroscope,0.5076294,-0.374588,-0.26345825
3589,android.sensor.gyroscope,0.2950287,-0.58106995,-0.4002838
3640,android.sensor.gyroscope,0.18263245,-0.4515686,-0.72036743
3693,android.sensor.accelerometer,7.7574615,-3.6622772,-2.3314667
3742,android.sensor.gravity,8.790927,-3.5189817,-2.5508363
3796,android.sensor.gyroscope,0.015274048,-1.5841064,-0.6702728
3846,android.sensor.gyroscope,-0.39888,-1.1601715,-1.7001953
3896,android.sensor.gyroscope,-0.0287323,-1.035553,-0.3330841
3947,android.sensor.gyroscope,-0.4147644,-0.890152,-0.80955505
4000,android.sensor.orientation,1.6491089,165.83382,57.867035
4053,android.sensor.gyroscope,-0.37445068,-0.89382935,-1.6207733
4103,android.sensor.gravity,7.820579,0.1685101,-5.914434
4153,android.sensor.gyroscope,-0.95233154,-1.2187958,1.0987549
4205,android.sensor.geomagnetic_rotation_vector,-0.8918586,0.10346997,-0.44029528,0.004720908,0.17453292
4255,android.sensor.geomagnetic_rotation_vector,-0.8527245,0.012462661,-0.5154327,0.08387335,0.17453292
4305,android.sensor.gyroscope,-2.3634186,-0.53097534,2.034607
4356,android.sensor.game_rotation_vector,0.5677475,-0.6857297,0.38471085,0.24379341
4407,android.sensor.rotation_vector,0.8733481,-0.26157114,0.41086078,0.0060858554,0.17453292
4458,android.sensor.rotation_vector,0.8905724,-0.22850358,0.3913403,0.038982075,0.17453292
4510,android.sensor.accelerometer,6.0625763,-4.8461914,-8.707321
4559,android.sensor.gravity,6.6212454,-0.9891642,-7.1659646
4609,android.sensor.accelerometer,6.7974243,-0.7715912,-6.679535
4662,android.sensor.geomagnetic_rotation_vector,-0.8773374,0.20327045,-0.43424636,0.019755399,0.17453292
4712,android.sensor.gyroscope,-0.14845276,0.41705322,-0.020324707
4763,android.sensor.gyroscope,-0.88023376,0.13241577,-0.18159485
4813,android.sensor.gyroscope,-0.6407776,-0.40023804,0.5697479
4864,android.sensor.gravity,6.2049856,-0.67387635,-7.564022
4918,android.sensor.gyroscope,-0.247406,-1.5670013,-0.6116333
4967,android.sensor.accelerometer,6.273758,-3.234909,-7.789612
5018,android.sensor.orientation,35.069122,176.4551,34.14428
5074,android.sensor.gyroscope,0.32191467,-0.006881714,0.30220032
5121,android.sensor.gravity,5.409531,-0.88457525,-8.1317215
5173,android.sensor.game_rotation_vector,0.5949848,-0.74851227,0.21689878,0.19666561
5225,android.sensor.magnetic_field,-33.599854,-10.9817505,23.666382
5276,android.sensor.magnetic_field,-34.794617,-10.470581,24.168396
5327,android.sensor.gyroscope,-0.27915955,0.1605072,0.07739258
5379,android.sensor.magnetic_field_uncalibrated,-97.7005,-97.36023,-41.914368,-61.37207,-85.354614,-64.57977
5431,android.sensor.geomagnetic_rotation_vector,0.8868275,-0.3132632,0.33473536,0.05792559,0.17453292
5483,android.sensor.gyroscope,0.19239807,-0.07649231,-0.12049866
5534,android.sensor.gyroscope,-0.021408081,0.009002686,0.063964844
5583,android.sensor.gyroscope,0.004272461,-0.098480225,-0.17791748
5635,android.sensor.gravity,5.608544,-0.6597398,-8.017442
5691,android.sensor.gyroscope,0.09100342,-0.0716095,-0.12171936
5739,android.sensor.geomagnetic_rotation_vector,0.89383245,-0.30057466,0.3276667,0.057905074,0.17453292
5791,android.sensor.gravity,5.553401,-0.6472089,-8.056752
5843,android.sensor.accelerometer,7.0296173,-0.98114014,-7.7275543
5891,android.sensor.accelerometer,7.486267,-3.0908508,-7.140457
5943,android.sensor.rotation_vector,0.9039241,-0.25693682,0.3415863,0.014950221,0.17453292
6046,android.sensor.gyroscope,-0.29382324,0.15194702,-0.043533325
6096,android.sensor.accelerometer,6.5528717,-2.003769,-7.1374054
6145,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,android.sensor.gyroscope,0.20828247,-0.3159485,-0.04109192
6248,android.sensor.gyroscope,-0.043380737,-0.09970093,-0.087509155
6298,android.sensor.gyroscope,-0.010406494,0.033447266,-0.07041931
6351,android.sensor.gravity,5.8042035,-0.9045353,-7.8526063
6402,android.sensor.magnetic_field,-33.770752,-11.152649,25.169373
6452,android.sensor.magnetic_field,-32.577515,-13.369751,24.334717
6503,android.sensor.gravity,5.8196383,-0.891976,-7.8426127
6554,android.sensor.accelerometer,6.2003326,-0.882843,-7.7681274
6604,android.sensor.orientation,33.535553,173.60886,36.620907
6656,android.sensor.gyroscope,0.003036499,-0.006881714,-0.042312622
6706,android.sensor.gyroscope,-0.014053345,0.004119873,-0.02154541
6758,android.sensor.gravity,5.914724,-0.8412824,-7.776804
6808,android.sensor.gyroscope,-0.0042877197,0.010238647,-0.0178833
6862,android.sensor.gyroscope,0.0079193115,-0.005645752,-0.024002075
6913,android.sensor.gyroscope,5.950928E-4,0.040771484,-0.0337677
6960,android.sensor.rotation_vector,0.9118817,-0.24979109,0.32306063,0.041328292,0.17453292
7012,android.sensor.geomagnetic_rotation_vector,0.90198004,-0.2712219,0.33263594,0.047159236,0.17453292
7064,android.sensor.gyroscope,-0.015289307,-0.0032043457,-0.008117676
7113,android.sensor.rotation_vector,0.9111178,-0.24555254,0.32820213,0.043030668,0.17453292
7166,android.sensor.gyroscope,0.009155273,-0.0019836426,-0.0032196045
7216,android.sensor.linear_acceleration,0.045790195,-0.028826535,-0.03786421
7270,android.sensor.gyroscope,-0.0055236816,-0.0019836426,0.0065460205
7320,android.sensor.gyroscope,-0.006729126,0.0065612793,-7.7819824E-4
7375,android.sensor.magnetic_field,-32.748413,-13.198853,25.169373
7426,android.sensor.magnetic_field,-32.917786,-13.027954,25.33722
7475,android.sensor.orientation,32.24637,173.89078,38.679653
7527,android.sensor.gravity,6.1289816,-0.8188162,-7.611538
7578,android.sensor.rotation_vector,0.90972507,-0.2460509,0.33163464,0.043333158,0.17453292
7628,android.sensor.geomagnetic_rotation_vector,0.90395284,-0.26379564,0.33289403,0.049625393,0.17453292
7680,android.sensor.gravity,6.1174283,-0.8432119,-7.618166
7732,android.sensor.rotation_vector,0.9093376,-0.24759899,0.33160344,0.042884134,0.17453292
7787,android.sensor.gyroscope,5.950928E-4,0.01512146,0.001663208
7836,android.sensor.gravity,6.1410766,-0.8474359,-7.5986457
7908,android.sensor.gravity,6.1430964,-0.85149366,-7.5965595
7958,android.sensor.gravity,6.1384335,-0.8513486,-7.600344
8010,android.sensor.gyroscope,-0.0030822754,0.007797241,-0.008117676
8061,android.sensor.gyroscope,5.950928E-4,0.009002686,-0.016647339
8111,android.sensor.gyroscope,0.004272461,0.035888672,-0.0044403076
8166,android.sensor.game_rotation_vector,0.62476856,-0.7043484,0.25575006,0.21942987
8219,android.sensor.accelerometer,6.27919,-0.87857056,-7.6505127
8269,android.sensor.linear_acceleration,-0.04498434,0.027886093,-0.02392149
8323,android.sensor.gyroscope,0.004272461,0.005355835,-0.008117676
8372,android.sensor.accelerometer,6.2754974,-0.8582611,-7.694824
8422,android.sensor.orientation,33.04251,173.62875,38.994957
8474,android.sensor.gyroscope,0.003036499,0.007797241,-7.7819824E-4
8524,android.sensor.gyroscope,0.0018310547,4.7302246E-4,-0.006881714
8579,android.sensor.gyroscope,5.950928E-4,0.013900757,-7.7819824E-4
8630,android.sensor.gyroscope,-0.0042877197,-0.008087158,0.001663208
8685,android.sensor.accelerometer,6.258362,-0.8670654,-7.6689453
8736,android.sensor.gyroscope,0.0079193115,0.010238647,-0.008117676
8791,android.sensor.accelerometer,6.272629,-0.8384857,-7.699066
8839,android.sensor.accelerometer,6.3019867,-0.8390198,-7.6788635
8896,android.sensor.gyroscope,-0.0030822754,0.009002686,-0.0044403076
8946,android.sensor.accelerometer,6.2655487,-0.8397217,-7.689987
8997,android.sensor.gyroscope,-0.0030822754,0.017562866,-7.7819824E-4
9049,android.sensor.gyroscope,-0.0042877197,0.026123047,0.007751465
9102,android.sensor.accelerometer,6.3186035,-0.8332825,-7.6651154
9151,android.sensor.game_rotation_vector,0.6241662,-0.70363605,0.25734156,0.22155851
9202,android.sensor.rotation_vector,0.905744,-0.2538833,0.33611834,0.04685572,0.17453292
9254,android.sensor.magnetic_field,-32.917786,-12.005615,23.666382
9304,android.sensor.magnetic_field,-31.895447,-12.687683,25.33722
9356,android.sensor.gyroscope,-6.1035156E-4,0.01512146,-7.7819824E-4
9409,android.sensor.orientation,33.802277,173.58534,39.213387
9461,android.sensor.gyroscope,0.003036499,4.7302246E-4,0.0028686523
9511,android.sensor.accelerometer,6.302368,-0.86343384,-7.6840057
9571,android.sensor.gyroscope,5.950928E-4,0.010238647,0.0053100586
9623,android.sensor.rotation_vector,0.90494716,-0.25660306,0.3361287,0.047360387,0.17453292
9675,android.sensor.magnetic_field,-33.43048,-12.516785,26.171875
9726,android.sensor.magnetic_field_uncalibrated,-95.14313,-98.213196,-38.407898,-61.37207,-85.354614,-64.57977
9778,android.sensor.gyroscope,5.950928E-4,0.010238647,0.008987427
9829,android.sensor.geomagnetic_rotation_vector,0.9028394,-0.2648045,0.33497646,0.050500944,0.17453292
9880,android.sensor.linear_acceleration,-0.012713909,0.0031912923,0.0036616325
9932,android.sensor.geomagnetic_rotation_vector,0.9028514,-0.2646707,0.33505434,0.050471578,0.17453292
9984,android.sensor.gyroscope,0.0018310547,-0.008087158,0.0028686523
10035,android.sensor.gyroscope,-6.1035156E-4,0.009002686,0.0028686523
10085,android.sensor.accelerometer,6.289612,-0.85369873,-7.684799
10136,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.015335083,0.029266363,0.011001587,-0.019439697
10188,android.sensor.game_rotation_vector,0.6234005,-0.7044485,0.25727984,0.22120383
-10243,sound,86.60340350856606
10290,android.sensor.gravity,6.2010036,-0.85126483,-7.54939
10346,android.sensor.magnetic_field,-31.724548,-13.198853,25.169373
10395,android.sensor.rotation_vector,0.9049213,-0.25687784,0.33597335,0.047466975,0.17453292
10446,android.sensor.rotation_vector,0.90494275,-0.25654563,0.3361694,0.047466185,0.17453292
10497,android.sensor.magnetic_field,-32.066345,-12.516785,23.834229
10549,android.sensor.gravity,6.208934,-0.85257334,-7.5427213
10599,android.sensor.geomagnetic_rotation_vector,0.90288436,-0.26432914,0.3352509,0.050366685,0.17453292
10651,android.sensor.accelerometer,6.2622986,-0.8683624,-7.678894
10703,android.sensor.geomagnetic_rotation_vector,0.9028565,-0.26464537,0.33506662,0.050431196,0.17453292
10757,android.sensor.gyroscope,0.003036499,0.010238647,0.001663208
10807,android.sensor.game_rotation_vector,0.6232372,-0.7043864,0.25768837,0.2213863
10860,android.sensor.gyroscope,5.950928E-4,4.7302246E-4,0.001663208
10909,android.sensor.rotation_vector,0.90501416,-0.2559,0.33652472,0.0470708,0.17453292
10960,android.sensor.accelerometer,6.3203583,-0.85539246,-7.6638184
11011,android.sensor.gyroscope,0.0018310547,0.0016784668,-0.0044403076
11065,android.sensor.orientation,33.902344,173.56602,39.279903
11117,android.sensor.accelerometer,6.289261,-0.85847473,-7.6694336
11169,android.sensor.magnetic_field,-32.917786,-11.663818,25.66986
11222,android.sensor.game_rotation_vector,0.6233275,-0.7043834,0.2573493,0.22153607
11277,android.sensor.gyroscope,-0.0030822754,-0.0032043457,0.001663208
11364,android.sensor.gyroscope,-6.1035156E-4,0.0029144287,4.272461E-4
11414,android.sensor.gyroscope_uncalibrated,0.027420044,0.013916016,-0.015335083,0.029266363,0.011001587,-0.019439697
11466,android.sensor.accelerometer,6.2768555,-0.8618622,-7.6826935
11516,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.012893677,0.029266363,0.011001587,-0.019439697
11567,android.sensor.game_rotation_vector,0.62330425,-0.70443684,0.2573866,0.2213881
11620,android.sensor.magnetic_field,-33.599854,-13.027954,24.00055
11670,android.sensor.accelerometer,6.307022,-0.8557892,-7.666519
11720,android.sensor.rotation_vector,0.9049583,-0.25653026,0.3361662,0.047275513,0.17453292
11770,android.sensor.orientation,33.963226,173.55496,39.242336
11821,android.sensor.magnetic_field,-31.895447,-13.369751,25.66986
11874,android.sensor.gyroscope,5.950928E-4,0.007797241,0.0028686523
11925,android.sensor.accelerometer,6.2855988,-0.8568115,-7.671631
11977,android.sensor.rotation_vector,0.9049865,-0.25636092,0.3362515,0.047047544,0.17453292
12028,android.sensor.gyroscope,0.0054779053,0.010238647,0.001663208
12079,android.sensor.accelerometer,6.2937927,-0.8556671,-7.6696167
12129,android.sensor.rotation_vector,0.90502596,-0.25592354,0.33649966,0.046895027,0.17453292
12183,android.sensor.gyroscope,-0.0030822754,0.0065612793,0.007751465
12234,android.sensor.gyroscope,0.003036499,0.0065612793,0.001663208
12291,android.sensor.gyroscope,-0.0030822754,0.0029144287,4.272461E-4
12336,android.sensor.game_rotation_vector,0.62307274,-0.70452046,0.25789365,0.22118343
12390,android.sensor.accelerometer,6.282074,-0.856308,-7.6672363
12439,android.sensor.accelerometer,6.2957306,-0.87275696,-7.6501465
12489,android.sensor.gravity,6.2085195,-0.86055887,-7.5421557
12542,android.sensor.gyroscope,-6.1035156E-4,0.0029144287,0.001663208
12592,android.sensor.gyroscope,-0.0030822754,-0.005645752,0.0041046143
12643,android.sensor.gyroscope,0.0018310547,-0.005645752,-7.7819824E-4
12694,android.sensor.gyroscope,-0.0030822754,0.005355835,-7.7819824E-4
12744,android.sensor.gyroscope,-0.0055236816,-0.0044403076,-0.0056762695
12796,android.sensor.linear_acceleration,-0.025763035,-0.0020383596,-0.008494377
12846,android.sensor.game_rotation_vector,0.62324935,-0.70468163,0.2573325,0.22082575
12898,android.sensor.magnetic_field_uncalibrated,-94.29016,-98.0423,-38.909912,-61.37207,-85.354614,-64.57977
12954,android.sensor.accelerometer,6.2856445,-0.85450745,-7.65477
13002,android.sensor.linear_acceleration,-0.016515255,0.019740403,0.0056328773
13052,android.sensor.rotation_vector,0.9048956,-0.25716436,0.33581015,0.047560416,0.17453292
13106,android.sensor.gyroscope,-0.0028839111,0.001953125,-0.0016937256
13156,android.sensor.rotation_vector,0.9048787,-0.25708717,0.3358743,0.04784562,0.17453292
13207,android.sensor.gyroscope,-0.0138549805,-0.0029296875,0.019073486
13259,android.sensor.gravity,6.1972938,-0.86332005,-7.5510674
13309,android.sensor.linear_acceleration,-0.036069393,-0.0032575727,-0.025362492
13363,android.sensor.gyroscope,-0.0053253174,-0.0041656494,-0.004135132
13475,android.sensor.gravity,6.1921487,-0.8566892,-7.5560417
13529,android.sensor.accelerometer,6.31398,-0.86546326,-7.6527557
13577,android.sensor.accelerometer,6.3168335,-0.83226013,-7.6980286
13631,android.sensor.gravity,6.1938677,-0.84950596,-7.5554433
13684,android.sensor.accelerometer,6.3014984,-0.87576294,-7.687393
13734,android.sensor.rotation_vector,0.90487796,-0.25752884,0.3355895,0.047481444,0.17453292
13784,android.sensor.rotation_vector,0.90484685,-0.2578232,0.3354254,0.047636036,0.17453292
13836,android.sensor.magnetic_field,-31.724548,-11.834717,23.834229
13886,android.sensor.magnetic_field,-32.235718,-12.687683,24.334717
13938,android.sensor.magnetic_field_uncalibrated,-93.60809,-98.0423,-40.245056,-61.37207,-85.354614,-64.57977
13989,android.sensor.game_rotation_vector,0.6229558,-0.70517766,0.25650588,0.22103217
14042,android.sensor.geomagnetic_rotation_vector,0.90296364,-0.26400453,0.33539593,0.04967738,0.17453292
14093,android.sensor.accelerometer,6.2931824,-0.8618164,-7.6532288
14144,android.sensor.rotation_vector,0.904779,-0.25848353,0.33505493,0.047951616,0.17453292
14194,android.sensor.gyroscope,7.9345703E-4,-0.0017242432,-0.004135132
14244,android.sensor.geomagnetic_rotation_vector,0.9029267,-0.2642844,0.33524364,0.049887903,0.17453292
14296,android.sensor.gravity,6.190229,-0.84659904,-7.5587516
14346,android.sensor.accelerometer,6.274826,-0.8850708,-7.668762
14399,android.sensor.gyroscope,0.002029419,-0.0017242432,-0.0016937256
14447,android.sensor.gravity,6.188466,-0.84790266,-7.560049
14498,android.sensor.game_rotation_vector,0.6229887,-0.7052538,0.256399,0.22082052
14550,android.sensor.gyroscope,-0.0028839111,-0.0029296875,-0.0065612793
14600,android.sensor.linear_acceleration,0.013916969,-0.0073203444,0.014309883
14657,android.sensor.accelerometer,6.3032837,-0.8570709,-7.6764984
14703,android.sensor.geomagnetic_rotation_vector,0.9029223,-0.26432955,0.33521774,0.04990331,0.17453292
14755,android.sensor.rotation_vector,0.90476453,-0.25859016,0.33499807,0.048047684,0.17453292
14808,android.sensor.gyroscope,7.9345703E-4,0.0043945313,7.4768066E-4
14859,android.sensor.gyroscope,7.9345703E-4,-4.8828125E-4,0.0019836426
14909,android.sensor.gyroscope,-0.0028839111,0.0043945313,-0.007797241
14968,android.sensor.accelerometer,6.289276,-0.8571167,-7.685852
15018,android.sensor.rotation_vector,0.9048107,-0.25800017,0.33534148,0.04795389,0.17453292
15070,android.sensor.gyroscope,7.9345703E-4,0.001953125,-4.5776367E-4
15123,android.sensor.gravity,6.1949496,-0.8441455,-7.5551577
15174,android.sensor.accelerometer,6.26709,-0.8634491,-7.6628113
15226,android.sensor.gyroscope,-4.119873E-4,0.0055999756,-0.0016937256
15279,android.sensor.accelerometer,6.3181915,-0.8631897,-7.6658783
15330,android.sensor.gravity,6.194967,-0.84403294,-7.555156
15387,android.sensor.accelerometer,6.265274,-0.86961365,-7.6811523
15435,android.sensor.gyroscope_uncalibrated,0.027420044,0.022445679,-0.015335083,0.029067999,0.014404297,-0.017318726
15488,android.sensor.gyroscope,0.004470825,-0.0041656494,-0.0065612793
15540,android.sensor.game_rotation_vector,0.6229419,-0.70513,0.25653905,0.2211851
15598,android.sensor.gyroscope,-0.0040893555,-0.009048462,-4.5776367E-4
15650,android.sensor.game_rotation_vector,0.62295914,-0.70514417,0.25648436,0.22115472
15705,android.sensor.gyroscope,-0.0040893555,-0.0053863525,0.0019836426
15755,android.sensor.gyroscope,0.0056762695,7.171631E-4,7.4768066E-4
15817,android.sensor.rotation_vector,0.90478,-0.2584395,0.33508268,0.047976773,0.17453292
15869,android.sensor.gravity,6.190652,-0.8488287,-7.558155
15922,android.sensor.accelerometer,6.28804,-0.8649597,-7.66333
15976,android.sensor.gyroscope_uncalibrated,0.031097412,0.004119873,-0.015335083,0.029067999,0.014404297,-0.017318726
16027,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.021453857,0.029067999,0.014404297,-0.017318726
16079,android.sensor.gravity,6.188961,-0.8502298,-7.5593824
16130,android.sensor.orientation,34.179108,173.58087,39.118366
16185,android.sensor.gravity,6.189667,-0.8495708,-7.5588775
16234,android.sensor.gyroscope,7.9345703E-4,7.171631E-4,-0.004135132
16286,android.sensor.rotation_vector,0.9048167,-0.25802132,0.33532268,0.047858395,0.17453292
16344,android.sensor.gyroscope,0.0032348633,-0.0041656494,-0.00289917
16398,android.sensor.accelerometer,6.298752,-0.8618622,-7.6625214
16451,android.sensor.gyroscope,-4.119873E-4,-0.0017242432,-0.010238647
16501,android.sensor.gravity,6.191572,-0.84936357,-7.557341
16553,android.sensor.game_rotation_vector,0.6229217,-0.7051547,0.25670105,0.22097515
16606,android.sensor.gyroscope,7.9345703E-4,-4.8828125E-4,-0.005340576
16654,android.sensor.game_rotation_vector,0.6229241,-0.70515895,0.2566932,0.22096382
16706,android.sensor.magnetic_field,-33.94165,-12.005615,25.003052
16792,android.sensor.magnetic_field,-31.55365,-13.027954,25.003052
16923,android.sensor.gyroscope,0.0032348633,0.0031585693,0.008071899
16973,android.sensor.orientation,34.141754,173.59706,39.142986
17025,android.sensor.gravity,6.1915355,-0.8481537,-7.557507
17077,android.sensor.magnetic_field_uncalibrated,-93.60809,-98.0423,-40.245056,-61.37207,-85.354614,-64.57977
17129,android.sensor.accelerometer,6.2733,-0.87472534,-7.6632843
17180,android.sensor.gyroscope,0.004470825,7.171631E-4,-0.0016937256
17234,android.sensor.orientation,34.15094,173.59009,39.13648
17286,android.sensor.gyroscope,-4.119873E-4,-4.8828125E-4,-0.007797241
17362,android.sensor.accelerometer,6.2838745,-0.8514862,-7.6760864
17481,android.sensor.gravity,6.1872616,-0.84505177,-7.5613537
17532,android.sensor.gyroscope,-0.0028839111,-0.0029296875,-4.5776367E-4
17583,android.sensor.gyroscope_uncalibrated,0.023742676,0.012680054,-0.019012451,0.029067999,0.014404297,-0.017318726
17635,android.sensor.rotation_vector,0.904723,-0.25891408,0.334823,0.048305236,0.17453292
17705,android.sensor.gravity,6.189028,-0.8441816,-7.560005
17756,android.sensor.game_rotation_vector,0.6231546,-0.7051448,0.25627682,0.2208425
17808,android.sensor.accelerometer,6.295944,-0.8657379,-7.684494
17858,android.sensor.gravity,6.1860538,-0.84643453,-7.562187
17928,android.sensor.gravity,6.1854496,-0.8466724,-7.562655
17975,android.sensor.accelerometer,6.279907,-0.85246277,-7.677887
18026,android.sensor.gravity,6.185683,-0.84867483,-7.5622396
18182,android.sensor.gyroscope,-0.0040893555,-0.0017242432,7.4768066E-4
18232,android.sensor.gyroscope,-4.119873E-4,-0.0029296875,-0.009002686
18284,android.sensor.gravity,6.184919,-0.8479108,-7.56295
18334,android.sensor.gravity,6.185026,-0.8478641,-7.5628676
18386,android.sensor.rotation_vector,0.904746,-0.2588919,0.33481774,0.048028126,0.17453292
18436,android.sensor.magnetic_field,-32.917786,-13.027954,24.334717
18624,android.sensor.rotation_vector,0.90475106,-0.25887632,0.33482355,0.047976606,0.17453292
18675,android.sensor.accelerometer,6.3035736,-0.8713379,-7.669052
18729,android.sensor.gyroscope,0.004470825,-4.8828125E-4,-4.5776367E-4
18869,android.sensor.accelerometer,6.2878723,-0.8583069,-7.673126
18921,android.sensor.rotation_vector,0.90472984,-0.2588222,0.33487687,0.048295233,0.17453292
18972,android.sensor.magnetic_field,-33.088684,-12.176514,25.50354
19160,android.sensor.linear_acceleration,-0.0052132607,0.0012933612,-0.018963337
19214,android.sensor.gyroscope,-0.0028839111,0.0068359375,-0.00289917
19314,android.sensor.geomagnetic_rotation_vector,0.9028623,-0.26500344,0.33482516,0.050049104,0.17453292
19365,android.sensor.accelerometer,6.2878723,-0.85227966,-7.698395
19415,android.sensor.game_rotation_vector,0.6231776,-0.7050666,0.25636664,0.22092278
19516,android.sensor.gyroscope,-0.0053253174,0.0031585693,-4.5776367E-4
19569,android.sensor.accelerometer,6.2651215,-0.85957336,-7.6787415
19619,android.sensor.accelerometer,6.314041,-0.8596039,-7.6606903
19674,android.sensor.gravity,6.1907206,-0.83903563,-7.5591917
19728,android.sensor.gyroscope,-0.0016479492,-0.009048462,0.003189087
19778,android.sensor.gyroscope,0.002029419,-4.8828125E-4,0.006866455
19828,android.sensor.gyroscope,-0.0040893555,0.0031585693,7.4768066E-4
19880,android.sensor.magnetic_field,-32.235718,-13.369751,24.00055
19934,android.sensor.gyroscope,-0.0016479492,0.0031585693,0.003189087
