52971,android.sensor.magnetic_field,-50.879997,11.34,-2.6399999
53021,android.sensor.magnetic_field,-50.879997,11.219999,-2.58
53069,android.sensor.orientation,66.84375,-24.265625,32.75
53120,android.sensor.magnetic_field,-50.94,11.099999,-2.58
53178,android.sensor.orientation,66.890625,-24.265625,32.75
53229,android.sensor.magnetic_field,-51.48,11.639999,-1.92
53285,android.sensor.magnetic_field,-51.78,11.82,-2.04
53336,android.sensor.magnetic_field,-50.94,11.46,-2.1599998
53383,android.sensor.magnetic_field,-50.46,11.639999,-1.92
53434,android.sensor.magnetic_field,-50.879997,11.7,-2.04
53491,android.sensor.magnetic_field,-51.6,11.7,-2.34
53542,android.sensor.magnetic_field,-51.3,11.759999,-2.34
53590,android.sensor.magnetic_field,-51.42,12.0,-2.3999999
53651,android.sensor.magnetic_field,-51.12,12.179999,-2.34
53698,android.sensor.magnetic_field,-51.239998,11.94,-1.9799999
53749,android.sensor.magnetic_field,-50.94,11.94,-2.34
53805,android.sensor.magnetic_field,-51.12,11.639999,-2.3999999
53854,android.sensor.magnetic_field,-51.899998,11.28,-2.52
53904,android.sensor.magnetic_field,-51.66,11.82,-2.34
53962,android.sensor.magnetic_field,-51.42,12.0,-2.6399999
54012,android.sensor.magnetic_field,-51.48,11.82,-2.46
54060,android.sensor.magnetic_field,-51.48,11.94,-2.6399999
54121,android.sensor.magnetic_field,-51.719997,12.179999,-2.3999999
54168,android.sensor.magnetic_field,-51.48,12.599999,-2.1
54219,android.sensor.magnetic_field,-50.94,12.54,-1.92
54270,android.sensor.magnetic_field,-51.059998,12.66,-2.22
54327,android.sensor.magnetic_field,-50.94,12.84,-2.34
54378,android.sensor.magnetic_field,-51.6,12.3,-2.58
54426,android.sensor.magnetic_field,-51.239998,12.48,-2.58
54477,android.sensor.magnetic_field,-51.42,12.66,-2.6399999
54535,android.sensor.orientation,66.203125,-24.265625,32.75
54585,android.sensor.magnetic_field,-51.42,13.5,-1.9799999
54633,android.sensor.orientation,65.984375,-24.265625,32.75
54683,android.sensor.magnetic_field,-51.78,13.08,-1.9799999
54741,android.sensor.magnetic_field,-51.84,13.08,-2.04
54792,android.sensor.magnetic_field,-51.84,13.259999,-1.8
54840,android.sensor.orientation,66.0,-24.265625,32.75
54901,android.sensor.magnetic_field,-51.48,13.44,-1.8
54948,android.sensor.magnetic_field,-52.379997,13.62,-2.22
54999,android.sensor.magnetic_field,-52.379997,13.62,-2.82
55057,android.sensor.magnetic_field,-52.14,13.679999,-2.58
55108,android.sensor.magnetic_field,-51.66,13.86,-1.8
55166,android.sensor.magnetic_field,-51.66,13.86,-1.9799999
55206,android.sensor.magnetic_field,-51.899998,13.32,-1.8
55264,android.sensor.magnetic_field,-51.66,13.32,-1.62
55310,android.sensor.magnetic_field,-51.42,13.44,-2.1599998
55360,android.sensor.magnetic_field,-51.899998,13.08,-2.76
55418,android.sensor.orientation,65.921875,-24.265625,32.75
55469,android.sensor.magnetic_field,-52.02,13.139999,-2.22
55517,android.sensor.magnetic_field,-51.42,13.799999,-2.34
55577,android.sensor.magnetic_field,-51.18,14.46,-1.9799999
55626,android.sensor.magnetic_field,-50.94,14.88,-1.56
55675,android.sensor.magnetic_field,-51.3,14.4,-1.62
55733,android.sensor.orientation,65.234375,-24.265625,32.75
55782,android.sensor.magnetic_field,-51.6,14.099999,-1.8
55830,android.sensor.magnetic_field,-51.96,13.679999,-2.3999999
55891,android.sensor.magnetic_field,-51.6,14.099999,-2.1599998
55939,android.sensor.magnetic_field,-51.78,14.4,-2.1599998
55990,android.sensor.magnetic_field,-52.26,13.98,-2.22
56039,android.sensor.magnetic_field,-52.14,14.099999,-2.58
56089,android.sensor.magnetic_field,-51.84,13.86,-2.3999999
56147,android.sensor.magnetic_field,-51.3,14.219999,-1.92
56198,android.sensor.magnetic_field,-52.68,14.58,-1.74
56256,android.sensor.magnetic_field,-52.86,13.98,-1.02
56310,android.sensor.magnetic_field,-51.84,14.58,-1.56
56351,android.sensor.magnetic_field,-51.96,14.82,-1.68
-56408,sound,76.67696099062296
56459,android.sensor.magnetic_field,-51.96,14.82,-2.04
56510,android.sensor.magnetic_field,-51.899998,14.28,-1.86
56568,android.sensor.magnetic_field,-52.86,14.639999,-2.04
56618,android.sensor.magnetic_field,-52.8,15.36,-2.22
56666,android.sensor.magnetic_field,-52.26,15.179999,-2.34
56716,android.sensor.magnetic_field,-52.02,14.639999,-2.34
56772,android.sensor.magnetic_field,-52.079998,14.04,-2.3999999
56821,android.sensor.magnetic_field,-52.98,14.58,-1.9799999
56881,android.sensor.magnetic_field,-52.26,15.36,-1.86
56930,android.sensor.magnetic_field,-52.02,15.36,-2.6399999
56989,android.sensor.magnetic_field,-51.899998,15.9,-3.36
57038,android.sensor.magnetic_field,-52.02,16.14,-3.24
57088,android.sensor.magnetic_field,-52.26,15.42,-3.36
57156,android.sensor.magnetic_field,-52.559998,15.54,-2.9399998
57196,android.sensor.magnetic_field,-51.719997,16.14,-2.6399999
57245,android.sensor.magnetic_field,-51.899998,16.199999,-2.3999999
57303,android.sensor.magnetic_field,-52.44,15.42,-2.04
57351,android.sensor.magnetic_field,-52.26,15.599999,-1.92
57402,android.sensor.magnetic_field,-52.26,15.599999,-1.62
57459,android.sensor.magnetic_field,-52.199997,15.9,-1.1999999
57510,android.sensor.magnetic_field,-52.379997,16.08,-1.74
57557,android.sensor.orientation,64.03125,-24.265625,32.75
57618,android.sensor.magnetic_field,-51.78,16.5,-1.02
57666,android.sensor.magnetic_field,-52.02,16.56,-1.1999999
57716,android.sensor.magnetic_field,-51.059998,16.5,-1.02
57783,android.sensor.magnetic_field,-50.64,15.54,-1.1999999
57823,android.sensor.magnetic_field,-50.879997,14.46,-1.62
57871,android.sensor.magnetic_field,-51.66,13.98,-2.6399999
57932,android.sensor.magnetic_field,-52.26,15.179999,-3.0
57990,android.sensor.magnetic_field,-53.16,15.24,-2.9399998
58031,android.sensor.magnetic_field,-52.92,15.599999,-2.52
58088,android.sensor.orientation,63.84375,-24.265625,32.75
58139,android.sensor.magnetic_field,-52.14,16.56,-2.3999999
58187,android.sensor.magnetic_field,-52.199997,16.14,-2.22
58237,android.sensor.magnetic_field,-52.26,15.9,-1.8
58288,android.sensor.magnetic_field,-52.379997,16.74,-2.3999999
58346,android.sensor.magnetic_field,-52.86,16.859999,-1.9799999
58397,android.sensor.magnetic_field,-52.62,16.14,-1.86
58445,android.sensor.magnetic_field,-52.26,16.14,-1.86
58506,android.sensor.magnetic_field,-52.02,16.92,-1.92
58553,android.sensor.magnetic_field,-52.199997,16.38,-1.9799999
58604,android.sensor.magnetic_field,-52.379997,16.859999,-2.1599998
58662,android.sensor.magnetic_field,-52.199997,17.1,-1.38
58710,android.sensor.magnetic_field,-52.92,16.38,-1.62
58760,android.sensor.magnetic_field,-52.739998,16.859999,-1.38
58811,android.sensor.magnetic_field,-52.14,16.859999,-1.02
58869,android.sensor.magnetic_field,-52.26,16.5,-0.53999996
58920,android.sensor.magnetic_field,-52.379997,15.96,-1.02
58967,android.sensor.magnetic_field,-52.199997,16.5,-0.78
59036,android.sensor.magnetic_field,-52.44,16.68,-0.71999997
59076,android.sensor.magnetic_field,-52.739998,16.74,-0.53999996
59127,android.sensor.magnetic_field,-52.26,16.5,-0.96
59185,android.sensor.magnetic_field,-52.44,16.38,-1.02
59235,android.sensor.magnetic_field,-52.02,17.1,-0.78
59291,android.sensor.magnetic_field,-52.079998,17.4,-0.84
59349,android.sensor.magnetic_field,-52.62,16.56,-1.1999999
59389,android.sensor.magnetic_field,-52.68,16.56,-1.26
59447,android.sensor.magnetic_field,-52.44,16.859999,-1.4399999
59498,android.sensor.magnetic_field,-52.379997,16.74,-1.3199999
59546,android.sensor.magnetic_field,-51.84,16.68,-1.1999999
59596,android.sensor.magnetic_field,-52.26,17.22,-1.14
59647,android.sensor.magnetic_field,-52.5,17.22,-1.38
59705,android.sensor.magnetic_field,-52.02,17.82,-0.96
59756,android.sensor.magnetic_field,-51.42,17.52,-1.26
59804,android.sensor.magnetic_field,-51.42,17.46,-1.56
59864,android.sensor.magnetic_field,-51.48,17.82,-1.1999999
-59909,sound,68.14781808941463
59963,android.sensor.magnetic_field,-52.379997,17.64,-1.14
60021,android.sensor.magnetic_field,-52.379997,17.1,-0.84
60071,android.sensor.magnetic_field,-52.62,16.74,-1.38
60119,android.sensor.magnetic_field,-53.34,17.76,-1.4399999
60170,android.sensor.magnetic_field,-53.579998,18.42,-1.1999999
60227,android.sensor.magnetic_field,-53.34,18.6,-1.38
60278,android.sensor.magnetic_field,-53.28,18.779999,-1.1999999
60336,android.sensor.magnetic_field,-52.98,18.72,-1.74
60388,android.sensor.magnetic_field,-52.739998,18.359999,-1.1999999
60435,android.sensor.orientation,62.453125,-24.265625,32.75
60486,android.sensor.magnetic_field,-53.039997,18.24,-1.14
60544,android.sensor.magnetic_field,-53.1,18.9,-1.3199999
60595,android.sensor.magnetic_field,-53.219997,18.539999,-1.4399999
60642,android.sensor.orientation,62.40625,-24.265625,32.75
60693,android.sensor.magnetic_field,-52.62,18.24,-1.38
60751,android.sensor.orientation,62.5,-24.265625,32.75
60796,android.sensor.magnetic_field,-52.8,18.06,-0.65999997
60857,android.sensor.magnetic_field,-52.44,18.72,-1.14
60905,android.sensor.magnetic_field,-52.8,19.02,-1.14
60955,android.sensor.magnetic_field,-52.739998,19.14,-1.8
61013,android.sensor.orientation,61.9375,-24.265625,32.75
61063,android.sensor.magnetic_field,-52.379997,18.779999,-1.56
61121,android.sensor.magnetic_field,-52.739998,18.779999,-1.1999999
61171,android.sensor.magnetic_field,-52.8,18.6,-1.02
61219,android.sensor.magnetic_field,-52.8,18.42,-1.14
61279,android.sensor.magnetic_field,-52.26,18.96,-0.65999997
61336,android.sensor.magnetic_field,-52.26,19.14,-0.84
61377,android.sensor.magnetic_field,-52.8,19.38,-0.78
61425,android.sensor.magnetic_field,-52.62,19.199999,-1.02
61485,android.sensor.magnetic_field,-52.199997,18.84,-0.96
61533,android.sensor.magnetic_field,-52.98,19.32,-0.59999996
61584,android.sensor.magnetic_field,-53.039997,19.38,-0.71999997
61641,android.sensor.magnetic_field,-52.62,18.6,-0.71999997
61691,android.sensor.magnetic_field,-52.079998,18.72,-1.62
61750,android.sensor.magnetic_field,-52.68,18.84,-1.4399999
61799,android.sensor.magnetic_field,-52.86,19.02,-1.02
61848,android.sensor.magnetic_field,-52.559998,19.5,-1.1999999
61897,android.sensor.magnetic_field,-52.26,19.14,-1.14
61949,android.sensor.magnetic_field,-52.14,19.02,-0.65999997
62006,android.sensor.magnetic_field,-51.6,19.199999,-0.78
62054,android.sensor.magnetic_field,-51.719997,19.5,-0.53999996
62105,android.sensor.orientation,61.671875,-24.265625,32.75
62163,android.sensor.magnetic_field,-51.059998,18.66,-1.14
62213,android.sensor.magnetic_field,-51.66,18.359999,-1.26
62279,android.sensor.magnetic_field,-51.42,18.96,-0.71999997
62320,android.sensor.magnetic_field,-51.42,18.779999,-1.38
62367,android.sensor.magnetic_field,-51.42,18.779999,-1.3199999
62427,android.sensor.magnetic_field,-51.6,19.32,-0.84
62475,android.sensor.magnetic_field,-51.42,19.92,-1.14
62525,android.sensor.magnetic_field,-51.42,19.5,-0.53999996
62576,android.sensor.magnetic_field,-51.12,19.5,-0.42
62634,android.sensor.magnetic_field,-51.059998,19.98,-1.14
62684,android.sensor.magnetic_field,-51.059998,19.619999,-0.53999996
62732,android.sensor.magnetic_field,-51.3,19.5,-0.59999996
62782,android.sensor.magnetic_field,-51.12,19.14,-0.17999999
62833,android.sensor.magnetic_field,-51.059998,19.199999,-0.78
62890,android.sensor.magnetic_field,-50.94,19.14,-1.0799999
62940,android.sensor.magnetic_field,-51.12,19.5,-0.96
62989,android.sensor.magnetic_field,-51.059998,19.38,-0.84
63039,android.sensor.magnetic_field,-51.059998,19.02,-0.78
63089,android.sensor.magnetic_field,-51.239998,19.02,-1.14
63147,android.sensor.magnetic_field,-50.7,18.84,-1.02
63197,android.sensor.magnetic_field,-50.879997,19.74,-0.84
63245,android.sensor.magnetic_field,-51.48,20.1,-0.96
63296,android.sensor.magnetic_field,-51.66,20.279999,-0.71999997
63356,android.sensor.magnetic_field,-51.12,19.5,-0.78
63403,android.sensor.magnetic_field,-51.0,19.74,-0.96
63453,android.sensor.magnetic_field,-51.239998,19.74,-0.84
63504,android.sensor.magnetic_field,-51.6,19.74,-0.84
63561,android.sensor.magnetic_field,-51.42,19.74,-0.84
63612,android.sensor.magnetic_field,-51.3,19.68,-0.42
63660,android.sensor.magnetic_field,-51.539997,19.02,-0.59999996
63710,android.sensor.magnetic_field,-51.42,18.66,-0.71999997
63777,android.sensor.magnetic_field,-51.42,19.199999,-0.59999996
63817,android.sensor.magnetic_field,-51.059998,19.32,-0.42
63866,android.sensor.magnetic_field,-51.239998,19.14,-0.84
63926,android.sensor.magnetic_field,-51.12,18.779999,-0.59999996
63983,android.sensor.magnetic_field,-50.82,19.199999,-0.53999996
64024,android.sensor.magnetic_field,-50.7,19.74,-0.53999996
64082,android.sensor.magnetic_field,-50.76,19.5,-0.96
64132,android.sensor.magnetic_field,-50.94,19.619999,-1.8
64180,android.sensor.magnetic_field,-51.48,19.68,-1.38
64231,android.sensor.magnetic_field,-51.48,19.02,-0.24
64282,android.sensor.magnetic_field,-51.6,18.96,-0.71999997
64338,android.sensor.magnetic_field,-51.84,18.9,-1.02
64389,android.sensor.magnetic_field,-51.239998,18.96,-0.42
64437,android.sensor.orientation,61.5625,-24.265625,32.75
64499,android.sensor.magnetic_field,-51.059998,19.38,-0.71999997
64547,android.sensor.magnetic_field,-50.76,19.5,-0.65999997
64597,android.sensor.magnetic_field,-50.94,19.32,-0.84
64657,android.sensor.magnetic_field,-51.66,18.779999,-0.84
64705,android.sensor.magnetic_field,-51.42,18.96,-1.14
64755,android.sensor.magnetic_field,-51.42,19.74,-1.4399999
64805,android.sensor.magnetic_field,-51.78,18.72,-0.84
64863,android.sensor.magnetic_field,-51.6,18.539999,-1.14
-64908,sound,66.46916733698936
64961,android.sensor.magnetic_field,-51.66,19.38,-0.96
65011,android.sensor.magnetic_field,-52.02,18.779999,-1.38
65069,android.sensor.magnetic_field,-51.66,18.779999,-1.62
65120,android.sensor.magnetic_field,-51.899998,19.32,-2.22
65177,android.sensor.magnetic_field,-51.719997,19.02,-2.04
65228,android.sensor.magnetic_field,-52.079998,19.199999,-1.86
65276,android.sensor.magnetic_field,-51.84,19.68,-1.38
65326,android.sensor.magnetic_field,-51.78,19.02,-1.14
65377,android.sensor.orientation,61.1875,-24.265625,32.75
65434,android.sensor.magnetic_field,-51.899998,19.56,-1.1999999
65484,android.sensor.magnetic_field,-51.78,18.84,-1.4399999
65532,android.sensor.magnetic_field,-51.42,18.359999,-0.78
65592,android.sensor.magnetic_field,-51.42,18.9,-1.14
65640,android.sensor.orientation,61.390625,-24.265625,32.75
65690,android.sensor.magnetic_field,-51.239998,19.859999,-1.3199999
65741,android.sensor.magnetic_field,-51.12,19.74,-0.96
65799,android.sensor.magnetic_field,-50.94,19.38,-1.3199999
65847,android.sensor.magnetic_field,-51.239998,19.02,-1.38
65898,android.sensor.magnetic_field,-51.48,19.32,-1.02
65949,android.sensor.magnetic_field,-51.12,19.32,-1.1999999
66007,android.sensor.magnetic_field,-51.12,19.56,-0.96
66058,android.sensor.magnetic_field,-50.94,19.5,-0.78
66116,android.sensor.magnetic_field,-51.12,19.14,-0.59999996
66163,android.sensor.magnetic_field,-51.239998,19.38,-1.14
66213,android.sensor.magnetic_field,-51.0,19.32,-0.59999996
66272,android.sensor.magnetic_field,-51.239998,18.42,-1.38
66322,android.sensor.magnetic_field,-51.42,18.779999,-1.14
66373,android.sensor.magnetic_field,-51.12,19.32,-1.02
66430,android.sensor.magnetic_field,-51.12,19.02,-1.02
66482,android.sensor.magnetic_field,-50.879997,18.72,-0.78
66529,android.sensor.magnetic_field,-50.82,18.779999,-1.4399999
66587,android.sensor.magnetic_field,-51.059998,19.02,-1.14
66638,android.sensor.magnetic_field,-51.12,19.68,-1.02
66689,android.sensor.magnetic_field,-51.12,19.68,-1.26
66746,android.sensor.magnetic_field,-51.059998,19.56,-0.96
66792,android.sensor.magnetic_field,-51.18,19.98,-0.42
66853,android.sensor.magnetic_field,-51.3,19.92,0.0
66901,android.sensor.orientation,61.171875,-24.265625,32.75
66951,android.sensor.magnetic_field,-51.3,19.5,-0.71999997
67009,android.sensor.magnetic_field,-51.059998,19.68,-0.71999997
67060,android.sensor.magnetic_field,-51.48,19.38,-0.84
67118,android.sensor.magnetic_field,-51.059998,19.199999,-0.59999996
67168,android.sensor.magnetic_field,-51.12,19.14,-0.71999997
67216,android.sensor.orientation,61.5,-24.265625,32.75
67277,android.sensor.magnetic_field,-51.6,18.96,-0.84
67325,android.sensor.orientation,61.65625,-24.265625,32.75
67376,android.sensor.magnetic_field,-50.879997,18.6,-0.84
67433,android.sensor.magnetic_field,-50.94,18.84,-0.71999997
67484,android.sensor.magnetic_field,-50.94,18.6,-0.24
67541,android.sensor.magnetic_field,-50.879997,19.38,0.06
67592,android.sensor.magnetic_field,-51.059998,19.199999,-0.17999999
67641,android.sensor.magnetic_field,-51.0,19.14,-0.71999997
67691,android.sensor.magnetic_field,-51.12,19.32,-1.02
67741,android.sensor.magnetic_field,-51.42,18.84,-0.53999996
67799,android.sensor.magnetic_field,-50.7,19.32,-0.96
67850,android.sensor.magnetic_field,-50.16,19.38,-1.02
67897,android.sensor.magnetic_field,-50.52,19.5,-0.84
67959,android.sensor.magnetic_field,-50.76,18.96,-0.17999999
68007,android.sensor.magnetic_field,-50.879997,19.38,-0.29999998
68057,android.sensor.magnetic_field,-50.7,19.5,-1.26
68115,android.sensor.magnetic_field,-50.94,19.02,-0.96
68166,android.sensor.magnetic_field,-50.879997,18.779999,-0.78
68214,android.sensor.magnetic_field,-51.12,19.38,-1.14
68265,android.sensor.magnetic_field,-51.3,19.5,-0.65999997
68323,android.sensor.orientation,61.359375,-24.265625,32.75
68373,android.sensor.magnetic_field,-51.42,19.14,-1.14
68424,android.sensor.magnetic_field,-51.6,19.619999,-0.96
68472,android.sensor.magnetic_field,-51.66,19.68,-0.42
68522,android.sensor.magnetic_field,-51.059998,19.38,-0.84
68580,android.sensor.magnetic_field,-51.059998,19.02,-0.96
68627,android.sensor.magnetic_field,-50.94,19.02,-1.4399999
68678,android.sensor.magnetic_field,-51.12,19.14,-0.96
68737,android.sensor.magnetic_field,-51.059998,18.96,-1.14
68786,android.sensor.magnetic_field,-51.059998,19.14,-1.4399999
68835,android.sensor.magnetic_field,-51.239998,18.779999,-0.53999996
68885,android.sensor.magnetic_field,-51.3,19.68,-0.24
68952,android.sensor.magnetic_field,-51.6,19.32,-0.59999996
68993,android.sensor.magnetic_field,-51.3,19.32,-0.84
69050,android.sensor.magnetic_field,-51.3,19.199999,-0.84
69101,android.sensor.magnetic_field,-51.48,19.14,0.0
69149,android.sensor.orientation,61.734375,-24.265625,32.75
69200,android.sensor.magnetic_field,-51.78,19.199999,-1.02
69256,android.sensor.magnetic_field,-51.42,19.5,-0.78
69306,android.sensor.magnetic_field,-51.48,19.56,-0.42
69354,android.sensor.magnetic_field,-51.539997,18.9,-0.59999996
69406,android.sensor.orientation,61.625,-24.265625,32.75
69463,android.sensor.magnetic_field,-50.28,19.56,-0.78
69510,android.sensor.magnetic_field,-50.52,19.02,-1.26
69571,android.sensor.magnetic_field,-50.94,19.38,-0.78
69648,android.sensor.magnetic_field,-50.879997,19.02,-0.96
69669,android.sensor.magnetic_field,-50.879997,19.14,-0.71999997
69720,android.sensor.orientation,61.296875,-24.265625,32.75
69776,android.sensor.magnetic_field,-51.059998,19.98,-0.78
69825,android.sensor.magnetic_field,-50.94,19.859999,-0.78
69874,android.sensor.magnetic_field,-51.42,19.56,-0.59999996
69933,android.sensor.magnetic_field,-51.239998,19.5,-0.53999996
69983,android.sensor.magnetic_field,-50.64,19.32,-0.78
70031,android.sensor.magnetic_field,-50.52,19.02,-0.59999996
70091,android.sensor.magnetic_field,-50.94,19.199999,-0.59999996
70140,android.sensor.magnetic_field,-50.879997,19.68,-0.59999996
70190,android.sensor.magnetic_field,-51.48,18.84,-0.59999996
70240,android.sensor.magnetic_field,-52.079998,19.38,-1.14
70298,android.sensor.magnetic_field,-52.02,19.859999,-1.38
70349,android.sensor.magnetic_field,-51.719997,19.5,-1.56
70396,android.sensor.orientation,61.09375,-24.265625,32.75
70447,android.sensor.magnetic_field,-51.66,19.68,-1.92
70515,android.sensor.magnetic_field,-51.42,19.38,-1.4399999
70556,android.sensor.magnetic_field,-51.66,19.02,-1.56
70606,android.sensor.magnetic_field,-51.96,18.96,-2.22
70654,android.sensor.magnetic_field,-51.84,19.32,-1.8
70712,android.sensor.magnetic_field,-50.879997,19.38,-1.86
70763,android.sensor.magnetic_field,-51.12,19.56,-1.8
70810,android.sensor.magnetic_field,-50.94,18.96,-0.96
70871,android.sensor.magnetic_field,-51.239998,19.02,-1.26
70919,android.sensor.magnetic_field,-50.82,19.56,-1.02
70969,android.sensor.magnetic_field,-50.879997,19.68,-0.59999996
71020,android.sensor.magnetic_field,-50.82,19.32,-0.78
71078,android.sensor.magnetic_field,-50.82,19.32,-1.02
71129,android.sensor.magnetic_field,-50.76,19.02,-1.8
71177,android.sensor.magnetic_field,-50.7,19.32,-1.62
71228,android.sensor.magnetic_field,-51.059998,19.5,-0.84
71285,android.sensor.magnetic_field,-51.059998,19.56,-0.71999997
71333,android.sensor.magnetic_field,-51.719997,19.32,-1.1999999
71383,android.sensor.magnetic_field,-51.48,19.56,-1.14
71451,android.sensor.magnetic_field,-51.12,19.14,-0.96
71491,android.sensor.magnetic_field,-51.0,19.199999,-1.1999999
71549,android.sensor.magnetic_field,-51.42,18.96,-1.1999999
71600,android.sensor.magnetic_field,-51.84,19.68,-0.84
71658,android.sensor.magnetic_field,-52.079998,19.38,-0.96
71709,android.sensor.magnetic_field,-51.66,19.56,-0.9
71755,android.sensor.orientation,61.359375,-24.265625,32.75
71806,android.sensor.magnetic_field,-52.079998,19.199999,-1.14
71863,android.sensor.magnetic_field,-51.239998,19.14,-0.53999996
-71909,sound,70.09756918820432
71971,android.sensor.magnetic_field,-51.239998,18.96,-1.02
72019,android.sensor.magnetic_field,-51.42,19.14,-1.74
72069,android.sensor.magnetic_field,-51.84,18.96,-1.74
72119,android.sensor.magnetic_field,-51.6,19.32,-1.5
72178,android.sensor.magnetic_field,-51.42,19.38,-1.62
72226,android.sensor.magnetic_field,-51.3,19.56,-1.26
72275,android.sensor.magnetic_field,-50.94,19.14,-1.02
72334,android.sensor.magnetic_field,-51.48,19.199999,-1.02
72384,android.sensor.magnetic_field,-51.239998,19.56,-0.84
72432,android.sensor.magnetic_field,-50.94,19.38,-0.59999996
72498,android.sensor.magnetic_field,-50.76,19.619999,0.0
72539,android.sensor.orientation,61.375,-24.265625,32.75
72590,android.sensor.magnetic_field,-50.879997,19.32,0.24
72648,android.sensor.orientation,61.5,-24.265625,32.75
72699,android.sensor.magnetic_field,-51.12,19.32,-0.78
72747,android.sensor.magnetic_field,-50.879997,19.14,-0.71999997
72806,android.sensor.magnetic_field,-50.879997,19.56,-0.53999996
72853,android.sensor.magnetic_field,-51.059998,19.5,-0.42
72904,android.sensor.magnetic_field,-51.12,19.14,-0.17999999
72962,android.sensor.magnetic_field,-50.879997,19.8,-0.78
73013,android.sensor.magnetic_field,-50.879997,19.199999,-0.24
73060,android.sensor.orientation,61.5625,-24.265625,32.75
73111,android.sensor.orientation,61.65625,-24.265625,32.75
73179,android.sensor.magnetic_field,-51.78,19.32,-0.78
73220,android.sensor.magnetic_field,-51.84,18.72,-1.02
73276,android.sensor.magnetic_field,-51.78,19.14,-0.96
73327,android.sensor.magnetic_field,-51.239998,19.38,-1.4399999
73374,android.sensor.magnetic_field,-51.48,18.9,-0.96
73431,android.sensor.magnetic_field,-51.66,18.6,-0.78
73482,android.sensor.magnetic_field,-51.78,18.9,-1.38
73533,android.sensor.magnetic_field,-51.3,19.38,-1.4399999
73591,android.sensor.magnetic_field,-52.199997,19.14,-0.78
73641,android.sensor.magnetic_field,-52.62,19.38,-0.78
73689,android.sensor.magnetic_field,-52.559998,19.98,-1.1999999
73740,android.sensor.magnetic_field,-51.6,19.38,-0.96
73798,android.sensor.magnetic_field,-51.42,18.96,-0.84
73849,android.sensor.magnetic_field,-51.42,18.84,-0.53999996
73907,android.sensor.magnetic_field,-51.12,19.38,-0.59999996
73958,android.sensor.magnetic_field,-51.0,19.56,-0.42
74006,android.sensor.orientation,61.46875,-24.265625,32.75
74056,android.sensor.magnetic_field,-50.82,19.5,-0.42
74114,android.sensor.magnetic_field,-50.46,19.38,-0.53999996
74165,android.sensor.magnetic_field,-50.7,19.02,-0.35999998
74222,android.sensor.magnetic_field,-51.12,19.14,-0.78
74273,android.sensor.magnetic_field,-51.12,19.14,-0.59999996
74320,android.sensor.orientation,61.46875,-24.265625,32.75
74371,android.sensor.magnetic_field,-51.66,18.779999,-1.1999999
74428,android.sensor.magnetic_field,-51.66,19.02,-1.3199999
74479,android.sensor.magnetic_field,-51.96,19.38,-1.38
74529,android.sensor.magnetic_field,-51.48,18.6,-0.84
74587,android.sensor.magnetic_field,-51.6,18.6,-0.24
74639,android.sensor.magnetic_field,-51.66,18.6,-0.42
74685,android.sensor.magnetic_field,-51.3,18.84,-1.02
74736,android.sensor.magnetic_field,-51.239998,19.14,-0.96
74793,android.sensor.magnetic_field,-51.6,19.14,-0.53999996
74844,android.sensor.magnetic_field,-51.84,19.5,-1.1999999
74902,android.sensor.magnetic_field,-51.42,19.32,-1.1999999
74953,android.sensor.magnetic_field,-50.879997,19.38,-0.42
75000,android.sensor.magnetic_field,-50.82,19.68,-0.65999997
75051,android.sensor.magnetic_field,-51.0,19.56,-0.84
75109,android.sensor.magnetic_field,-51.18,19.199999,-0.96
75160,android.sensor.magnetic_field,-50.34,19.02,-1.14
75228,android.sensor.magnetic_field,-50.46,19.199999,-0.84
75269,android.sensor.magnetic_field,-50.46,19.38,-0.59999996
75316,android.sensor.magnetic_field,-50.34,19.199999,-0.59999996
75377,android.sensor.magnetic_field,-50.28,19.02,-0.78
75425,android.sensor.magnetic_field,-50.52,19.02,-1.14
75476,android.sensor.magnetic_field,-50.7,18.72,-1.3199999
75533,android.sensor.magnetic_field,-50.52,19.14,-1.1999999
75584,android.sensor.magnetic_field,-50.82,19.5,-1.1999999
75631,android.sensor.magnetic_field,-50.94,19.56,-0.96
75691,android.sensor.magnetic_field,-50.579998,19.74,-0.78
75739,android.sensor.magnetic_field,-50.28,19.92,-0.71999997
75790,android.sensor.magnetic_field,-50.34,19.199999,-0.84
75847,android.sensor.magnetic_field,-50.16,18.96,-1.26
75899,android.sensor.magnetic_field,-50.7,19.14,-1.26
75947,android.sensor.magnetic_field,-51.059998,18.96,-1.02
76007,android.sensor.magnetic_field,-51.48,18.6,-0.78
76054,android.sensor.orientation,61.5,-24.265625,32.75
76105,android.sensor.magnetic_field,-50.879997,19.32,-1.02
76163,android.sensor.orientation,61.5,-24.265625,32.75
76213,android.sensor.magnetic_field,-50.82,18.66,-1.0799999
76259,android.sensor.magnetic_field,-50.64,19.199999,-1.38
76317,android.sensor.magnetic_field,-51.48,18.96,-0.96
76368,android.sensor.magnetic_field,-51.6,18.9,-1.14
76419,android.sensor.magnetic_field,-50.76,19.5,-1.4399999
76467,android.sensor.magnetic_field,-50.34,19.68,-1.38
76525,android.sensor.magnetic_field,-50.46,19.5,-1.56
76575,android.sensor.magnetic_field,-50.94,19.56,-0.84
76626,android.sensor.magnetic_field,-50.94,19.74,-0.59999996
76684,android.sensor.magnetic_field,-51.059998,19.199999,-1.02
