41114,android.sensor.magnetic_field_uncalibrated,-41.433716,-77.23999,-102.03247,-61.833984,-88.77106,-60.523987
41165,android.sensor.gravity,-2.5138664,1.3062111,9.388539
41217,android.sensor.gyroscope,0.0382843,0.06700134,-0.017730713
41267,android.sensor.gyroscope_uncalibrated,0.022537231,-0.022720337,0.050628662,0.016021734,0.011657715,-0.02079773
41319,android.sensor.game_rotation_vector,-0.03161348,0.14397855,0.60888475,0.7794422
41371,android.sensor.geomagnetic_rotation_vector,0.017507965,0.14934908,0.25383058,0.95548856,0.17453292
41422,android.sensor.game_rotation_vector,-0.03597311,0.1436904,0.60819954,0.77984124
41472,android.sensor.orientation,327.85376,-6.762292,-16.242983
41526,android.sensor.gyroscope,0.023605347,-0.10891724,-0.022644043
41575,android.sensor.game_rotation_vector,-0.037751842,0.14922051,0.6083006,0.7786388
41628,android.sensor.accelerometer,-3.909729,2.9812775,15.123444
41677,android.sensor.accelerometer,-3.6903534,-2.4987183,7.4053802
41728,android.sensor.game_rotation_vector,-0.051328022,0.16306667,0.6019933,0.7799864
41781,android.sensor.gyroscope,0.8543854,0.18673706,0.03967285
41834,android.sensor.rotation_vector,0.028531563,0.16153495,0.26638892,0.9498049,0.17453292
41883,android.sensor.accelerometer,-3.7432404,0.36270142,10.267029
41936,android.sensor.magnetic_field,22.276306,13.406372,-42.34314
41986,android.sensor.rotation_vector,0.033098117,0.14465515,0.26755282,0.9520477,0.17453292
42038,android.sensor.gyroscope,-0.12176514,0.12319946,-0.17900085
42087,android.sensor.gravity,-2.6500096,1.2451825,9.359346
42140,android.sensor.game_rotation_vector,-0.03518347,0.14805721,0.60763246,0.7795024
42193,android.sensor.accelerometer,-2.3549805,1.0318756,8.976715
42243,android.sensor.rotation_vector,0.026270324,0.14611766,0.26703793,0.9521818,0.17453292
42295,android.sensor.gyroscope,-0.0594635,-0.047821045,0.04699707
42349,android.sensor.accelerometer,-2.266922,1.0310211,8.691406
42397,android.sensor.gravity,-2.6588335,1.2133362,9.361026
42448,android.sensor.accelerometer,-2.8323517,1.3277588,9.072815
42501,android.sensor.gyroscope,0.13235474,-0.07470703,0.023788452
42551,android.sensor.gyroscope,-0.20603943,0.13420105,-0.036071777
42602,android.sensor.gyroscope,-0.028930664,0.31378174,-0.106933594
42655,android.sensor.accelerometer,-3.7010498,1.206665,9.592575
42707,android.sensor.magnetic_field,23.30017,19.544983,-43.67981
42758,android.sensor.gyroscope,0.3302765,0.025466919,0.09341431
42811,android.sensor.magnetic_field,22.618103,17.158508,-39.00299
42863,android.sensor.gyroscope,0.56729126,-0.37646484,0.11784363
42913,android.sensor.geomagnetic_rotation_vector,0.015458237,0.1717412,0.20375767,0.96371615,0.17453292
42965,android.sensor.orientation,328.82587,-10.139449,-15.7437935
43016,android.sensor.gyroscope,-0.097335815,-0.18954468,0.081207275
43070,android.sensor.gyroscope,-0.18528748,-0.13578796,0.08609009
43122,android.sensor.gravity,-2.3681777,1.6777439,9.3673525
43176,android.sensor.gyroscope,0.015075684,0.16841125,-0.15579224
43226,android.sensor.accelerometer,-2.3420868,1.7277985,8.136505
43279,android.sensor.magnetic_field,21.083069,12.213135,-42.17682
43332,android.sensor.geomagnetic_rotation_vector,0.023928568,0.14730829,0.25994617,0.9540208,0.17453292
43381,android.sensor.gravity,-2.5084805,1.4476887,9.369211
43438,android.sensor.geomagnetic_rotation_vector,0.028457293,0.14773118,0.24281566,0.95833516,0.17453292
43489,android.sensor.gyroscope_uncalibrated,-0.04710388,0.16783142,-0.12161255,0.016021734,0.011657715,-0.02079773
43543,android.sensor.gyroscope,0.027282715,-0.041732788,0.020111084
43593,android.sensor.gyroscope,-0.11566162,0.08288574,-0.023849487
43644,android.sensor.gyroscope,0.028518677,0.13908386,-0.042175293
43693,android.sensor.accelerometer,-2.6716003,0.81747437,9.766144
43744,android.sensor.orientation,330.10022,-7.8060946,-16.70914
43795,android.sensor.gyroscope,-0.085113525,0.1561737,-0.06538391
43846,android.sensor.rotation_vector,0.026257519,0.16187967,0.23949078,0.9569481,0.17453292
43897,android.sensor.accelerometer,-2.6468506,1.9139557,7.4954834
43947,android.sensor.gravity,-2.9172218,1.4016585,9.25719
43998,android.sensor.rotation_vector,0.029056376,0.16263105,0.23863605,0.95695335,0.17453292
44049,android.sensor.gravity,-2.8611534,1.4348288,9.269598
44100,android.sensor.rotation_vector,0.026282253,0.16909449,0.23548564,0.9566937,0.17453292
44155,android.sensor.orientation,331.1974,-8.6089325,-18.97383
44205,android.sensor.gyroscope,-0.37586975,0.22703552,-0.0617218
44259,android.sensor.geomagnetic_rotation_vector,0.027264347,0.16942059,0.18970843,0.9667285,0.17453292
44309,android.sensor.gyroscope,-0.3929596,0.14396667,-0.031173706
44360,android.sensor.gyroscope_uncalibrated,0.14837646,-0.13513184,0.2241211,0.016021734,0.011657715,-0.02079773
44413,android.sensor.accelerometer,-2.811142,1.2701874,8.87767
44462,android.sensor.accelerometer,-4.1454315,0.27902222,9.716293
44513,android.sensor.linear_acceleration,-0.52696943,-0.36401498,-0.48986816
44564,android.sensor.rotation_vector,0.03063069,0.16118333,0.23013288,0.9592292,0.17453292
44616,android.sensor.gyroscope,0.043167114,0.016906738,-0.0030822754
44666,android.sensor.orientation,332.08392,-7.9515634,-16.972095
44717,android.sensor.gyroscope,-0.07167053,-0.07102966,-0.033615112
44767,android.sensor.gyroscope_uncalibrated,0.104400635,0.15438843,0.050628662,0.016021734,0.011657715,-0.02079773
44818,android.sensor.orientation,332.40393,-7.833394,-17.476187
44871,android.sensor.accelerometer,-3.4943085,0.6090088,8.661545
44920,android.sensor.gravity,-2.9646041,1.246013,9.264392
44972,android.sensor.rotation_vector,0.028054364,0.16492857,0.22165564,0.9606666,0.17453292
45023,android.sensor.magnetic_field,22.447205,16.305542,-41.84265
45073,android.sensor.magnetic_field,23.982239,16.134644,-42.008972
45124,android.sensor.gyroscope,0.12867737,-0.13334656,0.076309204
45174,android.sensor.gyroscope,-0.14987183,0.055999756,-0.059280396
45226,android.sensor.gravity,-3.1600647,1.1321875,9.214257
45281,android.sensor.accelerometer,-3.4230194,0.3787384,9.024948
45334,android.sensor.gyroscope,0.18855286,0.13908386,0.07142639
45384,android.sensor.gyroscope,-0.36120605,-0.09059143,-0.075164795
45435,android.sensor.geomagnetic_rotation_vector,-0.0046030674,0.17710552,0.18994959,0.9656768,0.17453292
45486,android.sensor.gravity,-3.361151,1.1275847,9.143392
45537,android.sensor.gravity,-3.3717515,0.98845017,9.15558
45587,android.sensor.rotation_vector,0.029031666,0.17649223,0.20037584,0.96325344,0.17453292
45642,android.sensor.gravity,-3.0288925,1.2897439,9.237574
45692,android.sensor.rotation_vector,0.021044107,0.16734204,0.19930191,0.96531475,0.17453292
45743,android.sensor.linear_acceleration,0.9122331,0.0029398203,0.18328094
45794,android.sensor.gyroscope,0.2985077,-0.293396,0.23512268
45846,android.sensor.accelerometer,-3.168167,0.48298645,7.7991333
45897,android.sensor.magnetic_field,23.640442,16.816711,-44.34662
45948,android.sensor.magnetic_field,24.32251,15.452576,-44.680786
45998,android.sensor.game_rotation_vector,-0.046234876,0.14881314,0.6207769,0.76834434
46049,android.sensor.magnetic_field_uncalibrated,-38.534546,-69.90814,-104.2038,-61.833984,-88.77106,-60.523987
46099,android.sensor.game_rotation_vector,-0.05275025,0.1511493,0.617422,0.77016973
46151,android.sensor.gyroscope,0.20443726,-0.16755676,0.22535706
46202,android.sensor.geomagnetic_rotation_vector,-0.0037541229,0.17600198,0.16844429,0.9698638,0.17453292
46252,android.sensor.gyroscope_uncalibrated,0.05430603,0.1580658,-0.0715332,0.016021734,0.011657715,-0.02079773
46303,android.sensor.accelerometer,-3.4759674,0.46826172,10.428085
46354,android.sensor.gyroscope_uncalibrated,0.11294556,0.05545044,0.02986145,0.016021734,0.011657715,-0.02079773
46405,android.sensor.geomagnetic_rotation_vector,-0.0077724745,0.17029397,0.17416444,0.9698486,0.17453292
46456,android.sensor.geomagnetic_rotation_vector,-0.004919564,0.16905357,0.17928568,0.96915084,0.17453292
46507,android.sensor.rotation_vector,0.022032136,0.15806685,0.21337457,0.96384686,0.17453292
46559,android.sensor.geomagnetic_rotation_vector,-0.013129215,0.16897179,0.18075652,0.9688154,0.17453292
46610,android.sensor.gyroscope,0.035842896,0.115875244,-0.033615112
46660,android.sensor.gyroscope,0.055374146,0.032791138,-0.0128479
46711,android.sensor.gyroscope,-0.072906494,0.112197876,-0.062942505
46762,android.sensor.gravity,-3.0413792,0.9915017,9.270238
46816,android.sensor.gyroscope,0.063934326,0.08166504,-0.011642456
46864,android.sensor.gravity,-3.0946434,1.021248,9.249358
46916,android.sensor.accelerometer,-3.7152863,-0.30795288,10.301865
46965,android.sensor.gravity,-3.1102974,0.9269629,9.254035
47016,android.sensor.rotation_vector,0.016746234,0.17263581,0.19895954,0.96453696,0.17453292
47068,android.sensor.gyroscope,0.034606934,-1.8310547E-4,0.051879883
47118,android.sensor.gyroscope_uncalibrated,0.10072327,0.034683228,0.03718567,0.016021734,0.011657715,-0.02079773
47170,android.sensor.gravity,-3.1905444,0.91033643,9.228332
47220,android.sensor.gyroscope,0.17266846,0.12319946,0.1875
47274,android.sensor.magnetic_field,24.32251,17.83905,-43.67981
47322,android.sensor.game_rotation_vector,-0.06774522,0.15673652,0.61982304,0.7659397
47374,android.sensor.accelerometer,-4.079132,-0.6070404,9.78212
47425,android.sensor.magnetic_field,23.640442,18.180847,-44.680786
47476,android.sensor.geomagnetic_rotation_vector,-0.032546986,0.1826243,0.15931892,0.96964246,0.17453292
47527,android.sensor.gravity,-3.282652,0.8569675,9.2010975
47579,android.sensor.accelerometer,-3.7892456,0.11248779,9.20578
47631,android.sensor.geomagnetic_rotation_vector,-0.030154925,0.18709154,0.15273575,0.96992743,0.17453292
47683,android.sensor.gyroscope,-0.003250122,-0.10279846,-0.014083862
47733,android.sensor.gyroscope_uncalibrated,-0.037322998,-0.082595825,-0.040985107,0.016021734,0.011657715,-0.02079773
47787,android.sensor.rotation_vector,0.011293541,0.17415065,0.18675737,0.9667811,0.17453292
47840,android.sensor.rotation_vector,0.009163748,0.17523184,0.18557134,0.96683663,0.17453292
47892,android.sensor.gravity,-3.2809732,0.8562372,9.201764
47944,android.sensor.magnetic_field,23.640442,18.862915,-44.34662
47996,android.sensor.gyroscope,-0.2598114,-0.14311218,-0.119140625
48047,android.sensor.accelerometer,-4.1176147,-0.3146057,9.166931
48100,android.sensor.gyroscope,0.15922546,-0.17121887,0.16793823
48152,android.sensor.accelerometer,-3.8763123,-0.52586365,10.36145
48203,android.sensor.accelerometer,-4.244995,-0.6178131,8.636108
48255,android.sensor.gyroscope,0.008956909,-0.025848389,0.021347046
48305,android.sensor.gyroscope,0.05781555,-0.040496826,0.07997131
48355,android.sensor.game_rotation_vector,-0.07536564,0.15339936,0.622974,0.7633427
48407,android.sensor.rotation_vector,0.0082466295,0.17196482,0.17885351,0.96869576,0.17453292
48463,android.sensor.gyroscope,0.06637573,0.08042908,0.0592041
48513,android.sensor.accelerometer,-4.024597,-0.68533325,10.79686
48561,android.sensor.accelerometer,-3.7866974,0.33798218,8.98819
48611,android.sensor.gravity,-3.2811155,0.7719182,9.20917
48663,android.sensor.gravity,-3.2724998,0.7939945,9.210359
48714,android.sensor.gyroscope,0.0077209473,-0.23353577,0.0909729
48765,android.sensor.gyroscope,0.20075989,0.07066345,0.27668762
48815,android.sensor.accelerometer,-4.674362,-0.23904419,8.7491455
48865,android.sensor.linear_acceleration,-1.6490095,-1.5446038,0.6047344
48916,android.sensor.gyroscope,0.12867737,-0.1956482,0.22535706
48968,android.sensor.gravity,-3.211268,0.7469688,9.23581
49018,android.sensor.accelerometer,-3.9279175,-0.09611511,8.980316
49068,android.sensor.gravity,-3.2505343,0.7148279,9.22461
49120,android.sensor.magnetic_field,24.493408,20.056152,-43.84613
49171,android.sensor.magnetic_field,23.640442,17.49878,-43.345642
49221,android.sensor.magnetic_field_uncalibrated,-38.363647,-70.07904,-104.704285,-61.833984,-88.77106,-60.523987
49272,android.sensor.magnetic_field_uncalibrated,-38.023376,-69.055176,-104.37012,-61.833984,-88.77106,-60.523987
49323,android.sensor.rotation_vector,0.006429671,0.17351435,0.1796548,0.96828485,0.17453292
49373,android.sensor.orientation,338.08987,-4.876081,-19.183352
49424,android.sensor.gyroscope,0.09202576,-0.18710327,-0.08615112
49476,android.sensor.gravity,-3.2495844,0.7796642,9.219692
49526,android.sensor.gravity,-3.1759787,0.779003,9.245361
49577,android.sensor.gyroscope,0.21420288,-0.031936646,-0.0043182373
49628,android.sensor.rotation_vector,0.0098045375,0.1720378,0.1818836,0.96810395,0.17453292
49679,android.sensor.rotation_vector,0.008185694,0.16816686,0.18275818,0.96863425,0.17453292
49730,android.sensor.accelerometer,-3.261612,0.43319702,8.847366
49781,android.sensor.geomagnetic_rotation_vector,-0.019359225,0.17978717,0.17982562,0.96693563,0.17453292
49831,android.sensor.gyroscope,0.09446716,0.06578064,-0.0128479
49882,android.sensor.rotation_vector,0.0064232303,0.16919097,0.18431626,0.96817386,0.17453292
49933,android.sensor.gyroscope,0.051727295,0.05722046,0.0030212402
49984,android.sensor.gravity,-3.1854236,0.741243,9.245216
50035,android.sensor.rotation_vector,0.0060543492,0.1691912,0.18443237,0.96815413,0.17453292
50087,android.sensor.rotation_vector,0.0055533363,0.17046098,0.18619856,0.9675962,0.17453292
50138,android.sensor.rotation_vector,0.0014055521,0.1697415,0.18639608,0.9676995,0.17453292
50189,android.sensor.rotation_vector,-9.0834993E-4,0.17091578,0.18541999,0.96768093,0.17453292
50240,android.sensor.gyroscope,0.03704834,0.084106445,-0.04095459
50292,android.sensor.gyroscope,0.0077209473,0.03767395,-0.00920105
50341,android.sensor.gyroscope,-0.028930664,-0.05760193,0.056762695
50393,android.sensor.gravity,-3.3281028,0.49616808,9.211294
50447,android.sensor.gyroscope,-0.15231323,-0.013626099,-0.07394409
50497,android.sensor.gyroscope,0.032165527,0.07310486,-0.08126831
50547,android.sensor.magnetic_field,23.47107,19.033813,-43.511963
50596,android.sensor.accelerometer,-3.7701569,0.023422241,9.268204
50647,android.sensor.rotation_vector,-0.0065540425,0.17699039,0.17009546,0.96938074,0.17453292
50698,android.sensor.magnetic_field,22.789001,18.692017,-43.511963
50749,android.sensor.geomagnetic_rotation_vector,-0.014380557,0.18272391,0.14871523,0.9717453,0.17453292
50800,android.sensor.gyroscope,-0.010604858,0.027908325,-0.05683899
50851,android.sensor.magnetic_field,23.30017,19.544983,-43.011475
50901,android.sensor.magnetic_field,24.153137,18.692017,-43.177795
50952,android.sensor.magnetic_field_uncalibrated,-38.023376,-68.37311,-103.70178,-61.833984,-88.77106,-60.523987
51004,android.sensor.game_rotation_vector,-0.09811002,0.14908585,0.62982,0.7559594
51055,android.sensor.orientation,339.8062,-2.338799,-20.175144
51106,android.sensor.gyroscope,0.059051514,0.04623413,0.05065918
51157,android.sensor.gyroscope,0.005279541,-0.09913635,0.072647095
51209,android.sensor.gyroscope_uncalibrated,-0.334198,0.04689026,-0.17048645,0.016021734,0.011657715,-0.02079773
51259,android.sensor.gravity,-3.5119336,0.38015363,9.148344
51313,android.sensor.gyroscope,-0.17430115,-0.06738281,-0.08982849
51363,android.sensor.gyroscope,-0.011810303,0.087768555,0.01399231
51413,android.sensor.gyroscope,-0.08389282,-0.03805542,0.006668091
51462,android.sensor.game_rotation_vector,-0.1064835,0.15157045,0.6319278,0.75256556
51513,android.sensor.rotation_vector,-0.013550204,0.18655497,0.169023,0.96770084,0.17453292
51564,android.sensor.gyroscope,0.028518677,0.2172699,0.072647095
51615,android.sensor.gyroscope,0.18487549,-0.12724304,0.19358826
51665,android.sensor.gyroscope,0.10180664,0.063323975,-0.04585266
51717,android.sensor.gravity,-3.6261084,0.6220483,9.090367
51767,android.sensor.gyroscope_uncalibrated,0.11538696,0.18006897,-0.24501038,0.016021734,0.011657715,-0.02079773
51818,android.sensor.game_rotation_vector,-0.09597623,0.1725923,0.625722,0.75463396
51869,android.sensor.rotation_vector,0.0104991365,0.1894061,0.1597069,0.9687666,0.17453292
51919,android.sensor.linear_acceleration,0.25868464,0.26774842,-0.12976933
51970,android.sensor.game_rotation_vector,-0.091210656,0.16374174,0.63413733,0.7501594
52023,android.sensor.gyroscope,0.13235474,-0.25306702,0.121520996
52074,android.sensor.gravity,-3.5724628,0.6739279,9.107893
52123,android.sensor.magnetic_field,22.789001,15.623474,-42.17682
52174,android.sensor.gyroscope,-0.37219238,0.040115356,-0.29507446
52224,android.sensor.gyroscope_uncalibrated,-0.0703125,0.1421814,0.06161499,0.016021734,0.011657715,-0.02079773
52276,android.sensor.gyroscope,0.051727295,-0.3276062,0.24736023
52326,android.sensor.gyroscope,-0.10221863,0.23071289,0.0030212402
52377,android.sensor.game_rotation_vector,-0.09521187,0.1465542,0.64340943,0.7453059
52428,android.sensor.game_rotation_vector,-0.0977341,0.14903407,0.64148843,0.74614304
52479,android.sensor.gyroscope,0.21176147,0.024230957,-0.0128479
52530,android.sensor.rotation_vector,-0.0024029897,0.18126054,0.16731273,0.9690951,0.17453292
52582,android.sensor.gyroscope,0.51231384,0.04499817,0.28277588
52633,android.sensor.gyroscope,-1.008728,-0.040496826,-0.20100403
52682,android.sensor.gyroscope,0.45121765,0.17449951,-0.21076965
52736,android.sensor.gyroscope,-0.11932373,0.027908325,0.20947266
52784,android.sensor.gravity,-3.4808683,0.4735981,9.155853
52835,android.sensor.gyroscope,-0.16087341,0.032791138,-0.023849487
52886,android.sensor.accelerometer,-3.4992828,0.101623535,8.7612
52937,android.sensor.gravity,-3.3908122,0.6290407,9.180256
52987,android.sensor.gravity,-3.4053104,0.5781614,9.178234
53038,android.sensor.gyroscope,-0.027694702,0.084106445,0.011550903
53089,android.sensor.gyroscope,0.13967896,-0.05760193,0.21435547
53140,android.sensor.game_rotation_vector,-0.092976406,0.15179496,0.6466379,0.74173653
53191,android.sensor.rotation_vector,-0.0014176182,0.17793375,0.16812322,0.9695732,0.17453292
53245,android.sensor.accelerometer,-3.1188812,0.33428955,9.910049
53292,android.sensor.linear_acceleration,0.24835992,-0.30659533,-0.7358551
53347,android.sensor.gyroscope,-0.13642883,0.0034637451,-0.054397583
53397,android.sensor.gyroscope,-0.020370483,0.0071411133,0.055541992
53446,android.sensor.gravity,-3.332824,0.48872265,9.209985
53496,android.sensor.gravity,-3.3379803,0.50482625,9.207249
53546,android.sensor.rotation_vector,-0.0032116706,0.17705992,0.16702488,0.9699186,0.17453292
53597,android.sensor.game_rotation_vector,-0.09638183,0.14981055,0.6458376,0.74240226
53649,android.sensor.gyroscope,0.013839722,-0.040496826,0.048202515
53699,android.sensor.gyroscope,-0.0069274902,0.018127441,0.027435303
53750,android.sensor.gyroscope,0.09326172,-0.009979248,0.035995483
53804,android.sensor.gyroscope,-0.049697876,-0.075927734,-6.5612793E-4
53852,android.sensor.gravity,-3.5748553,0.25443965,9.12831
53904,android.sensor.magnetic_field,24.493408,19.033813,-45.51544
53954,android.sensor.magnetic_field,25.175476,19.715881,-45.84961
54008,android.sensor.geomagnetic_rotation_vector,-0.036728814,0.19679677,0.12535726,0.97170347,0.17453292
54057,android.sensor.gyroscope_uncalibrated,0.04698181,0.05911255,-0.027557373,0.016021734,0.011657715,-0.02079773
54108,android.sensor.geomagnetic_rotation_vector,-0.039163016,0.19921768,0.121812224,0.9715659,0.17453292
54159,android.sensor.rotation_vector,-0.027742771,0.1901582,0.14072835,0.9712187,0.17453292
54210,android.sensor.orientation,344.0624,0.17665164,-22.53723
54261,android.sensor.gravity,-3.753237,-0.016990261,9.059984
54314,android.sensor.gyroscope,-8.087158E-4,-0.08691406,0.009109497
54362,android.sensor.rotation_vector,-0.032498647,0.19345002,0.13550425,0.971164,0.17453292
54413,android.sensor.accelerometer,-4.170868,-0.2757721,8.236847
54465,android.sensor.rotation_vector,-0.032679737,0.19504493,0.13520119,0.9708811,0.17453292
54516,android.sensor.gyroscope,0.039489746,0.12319946,0.03967285
54566,android.sensor.gyroscope,-0.03137207,-0.041732788,-6.5612793E-4
54616,android.sensor.gyroscope,0.07737732,-0.02217102,0.0738678
54667,android.sensor.gyroscope,0.043167114,-0.05026245,0.042114258
54719,android.sensor.game_rotation_vector,-0.12221905,0.14510205,0.65297824,0.7332307
54771,android.sensor.rotation_vector,-0.021625616,0.187111,0.15368712,0.97000104,0.17453292
54822,android.sensor.gravity,-3.602639,0.17371178,9.119276
54873,android.sensor.gravity,-3.5543451,0.22649114,9.137053
54928,android.sensor.magnetic_field,25.517273,15.963745,-43.177795
54975,android.sensor.gravity,-3.519553,0.3532334,9.146494
55028,android.sensor.game_rotation_vector,-0.10589813,0.14661407,0.65543926,0.733273
55082,android.sensor.game_rotation_vector,-0.104536414,0.14975184,0.6547804,0.7334229
55130,android.sensor.magnetic_field,24.664307,16.816711,-43.345642
55185,android.sensor.gyroscope,-0.015487671,0.016906738,-0.016525269
55236,android.sensor.rotation_vector,-0.01202092,0.17628407,0.18031193,0.9676089,0.17453292
55286,android.sensor.gyroscope,-0.010604858,-0.012420654,0.0030212402
55336,android.sensor.gyroscope,0.06271362,-0.03437805,0.044555664
55387,android.sensor.gyroscope,0.012634277,0.084106445,-0.050735474
55437,android.sensor.gyroscope_uncalibrated,-0.018997192,0.013916016,-0.10574341,0.016021734,0.011657715,-0.02079773
55492,android.sensor.gyroscope,0.16044617,0.0095825195,0.0921936
55540,android.sensor.game_rotation_vector,-0.098120466,0.15061621,0.65431505,0.7345468
55591,android.sensor.accelerometer,-4.3207245,-0.031951904,8.878265
55643,android.sensor.gyroscope,-0.030136108,-0.07102966,0.0579834
55694,android.sensor.gyroscope,-0.03137207,-0.0014190674,-0.011642456
55744,android.sensor.gyroscope,-0.058242798,-0.0014190674,0.068984985
55794,android.sensor.gyroscope,-0.026473999,-0.05026245,0.026229858
55846,android.sensor.linear_acceleration,-0.2916155,0.059402585,-0.9030361
55899,android.sensor.magnetic_field,26.879883,20.056152,-42.843628
55946,android.sensor.gravity,-3.4585328,0.35791832,9.16956
55999,android.sensor.rotation_vector,-0.015712574,0.18016595,0.17680085,0.96748894,0.17453292
56051,android.sensor.gyroscope,-0.16207886,0.04989624,-0.0067596436
56101,android.sensor.gyroscope,0.05293274,0.018127441,-0.023849487
56153,android.sensor.magnetic_field,27.22168,21.080017,-46.517944
56203,android.sensor.linear_acceleration,0.10610366,-0.6315508,0.108836174
56256,android.sensor.accelerometer,-3.9810638,-0.12998962,8.755432
56308,android.sensor.gyroscope,0.08226013,-0.05760193,0.088531494
56358,android.sensor.gyroscope,-0.02281189,-0.07470703,0.03477478
56409,android.sensor.gyroscope,0.013839722,0.05355835,-0.0128479
56460,android.sensor.gyroscope,0.07493591,0.052337646,0.09341431
56512,android.sensor.game_rotation_vector,-0.11064765,0.14195131,0.65805656,0.7311419
56563,android.sensor.gyroscope,-0.032577515,-0.11502075,-0.0287323
56615,android.sensor.gravity,-3.4299717,0.17052276,9.185674
56671,android.sensor.gyroscope,0.046844482,0.13052368,-0.027526855
56721,android.sensor.gyroscope,0.17144775,-0.04537964,0.108078
56768,android.sensor.rotation_vector,-0.015916009,0.17751378,0.1837571,0.9666793,0.17453292
56818,android.sensor.game_rotation_vector,-0.103200674,0.1405975,0.660241,0.73052293
56872,android.sensor.gyroscope,0.015075684,-0.20176697,0.17037964
56922,android.sensor.gyroscope,-0.5041504,0.0095825195,-0.0018615723
56972,android.sensor.gravity,-3.255203,0.39489812,9.242191
57023,android.sensor.gyroscope,0.08470154,-0.5792694,-0.0287323
57073,android.sensor.gravity,-2.9698577,0.71896565,9.318445
57123,android.sensor.gyroscope,0.2997284,-0.3312683,0.17770386
57174,android.sensor.gyroscope_uncalibrated,0.031097412,-0.15101624,0.05429077,0.016021734,0.011657715,-0.02079773
57226,android.sensor.gravity,-2.556252,1.1582134,9.396516
57277,android.sensor.gravity,-2.5451922,1.1867609,9.395955
57327,android.sensor.gyroscope_uncalibrated,0.07383728,0.038330078,-0.13261414,0.016021734,0.011657715,-0.02079773
57384,android.sensor.rotation_vector,0.036506142,0.14217247,0.20216964,0.96828806,0.17453292
57431,android.sensor.gyroscope,0.059051514,-0.07102966,0.020111084
57481,android.sensor.game_rotation_vector,-0.03580209,0.14121492,0.6641134,0.73330075
57533,android.sensor.geomagnetic_rotation_vector,0.06926194,0.13572606,0.30966297,0.93855745,0.17453292
57583,android.sensor.geomagnetic_rotation_vector,0.067862086,0.13409947,0.31619033,0.9367154,0.17453292
57635,android.sensor.geomagnetic_rotation_vector,0.06903987,0.13596757,0.31661436,0.93621665,0.17453292
57685,android.sensor.orientation,333.20108,-8.112043,-15.692974
57738,android.sensor.gyroscope,0.0101623535,0.124420166,-0.016525269
57787,android.sensor.game_rotation_vector,-0.033364654,0.15109666,0.66156405,0.7337504
57839,android.sensor.gyroscope,0.050491333,0.21238708,0.055541992
57889,android.sensor.gyroscope,-0.027694702,-0.12724304,0.20091248
57940,android.sensor.gravity,-2.5424747,1.5779917,9.338959
57990,android.sensor.gyroscope,0.13845825,-0.1846466,-0.0067596436
58040,android.sensor.gyroscope,0.15312195,-0.041732788,0.028671265
58091,android.sensor.gyroscope_uncalibrated,-0.003112793,-0.25608826,0.15325928,0.016021734,0.011657715,-0.02079773
58142,android.sensor.gyroscope_uncalibrated,-0.07397461,0.1947174,0.018875122,0.016021734,0.011657715,-0.02079773
58193,android.sensor.accelerometer,-2.1556244,1.8918915,8.526291
58244,android.sensor.linear_acceleration,0.14084625,0.9356661,-0.5299301
58297,android.sensor.gyroscope,0.02116394,0.02911377,0.08731079
58347,android.sensor.gyroscope,-0.24269104,0.2551422,-0.1264801
58396,android.sensor.accelerometer,-2.3493195,2.7827606,10.694519
58447,android.sensor.rotation_vector,0.060029373,0.13662232,0.27162433,0.9507634,0.17453292
58498,android.sensor.rotation_vector,0.065756015,0.13498223,0.2730999,0.95019597,0.17453292
58548,android.sensor.gyroscope,-0.16819763,0.018127441,0.024993896
58599,android.sensor.gyroscope,0.05781555,-0.028289795,0.11174011
58649,android.sensor.gyroscope_uncalibrated,0.12760925,0.07498169,-0.06665039,0.016021734,0.011657715,-0.02079773
58702,android.sensor.rotation_vector,0.065272786,0.13591425,0.2761237,0.949222,0.17453292
58755,android.sensor.magnetic_field,17.67273,7.7804565,-36.164856
58806,android.sensor.gyroscope,-0.026473999,-0.024612427,-0.027526855
58856,android.sensor.accelerometer,-1.990509,2.5284119,8.978699
58908,android.sensor.magnetic_field_uncalibrated,-42.79785,-82.35474,-98.358154,-61.833984,-88.77106,-60.523987
58960,android.sensor.rotation_vector,0.06903253,0.13507661,0.27779207,0.9485886,0.17453292
59015,android.sensor.gyroscope,0.18855286,-0.09059143,0.024993896
59066,android.sensor.rotation_vector,0.06926165,0.13236524,0.2812686,0.94792944,0.17453292
59118,android.sensor.accelerometer,-2.0319214,1.375534,9.815689
59170,android.sensor.rotation_vector,0.06561769,0.134619,0.28300875,0.9473532,0.17453292
59223,android.sensor.magnetic_field,18.354797,6.756592,-36.83319
59274,android.sensor.rotation_vector,0.06466227,0.13541555,0.28390548,0.94703704,0.17453292
59324,android.sensor.gyroscope,0.0040740967,0.10731506,0.024993896
59376,android.sensor.gyroscope,-0.19017029,-0.10523987,-0.018966675
59426,android.sensor.gyroscope,-8.087158E-4,0.30889893,-0.0128479
59476,android.sensor.gyroscope,-0.3905182,0.23803711,-0.17900085
59527,android.sensor.gyroscope,-0.12054443,0.29301453,0.02255249
59578,android.sensor.magnetic_field,21.936035,15.452576,-40.33966
59631,android.sensor.gyroscope,0.32295227,-0.116241455,0.021347046
59679,android.sensor.gyroscope,-0.474823,0.42131042,-0.11425781
59732,android.sensor.accelerometer,-4.794388,-1.7806396,10.371231
