1332,android.sensor.geomagnetic_rotation_vector,0.08186384,-0.2823989,-0.62906694,0.71959984,0.17453292
1393,android.sensor.accelerometer,7.396454,4.131439,9.179535
1435,android.sensor.gyroscope,-0.05558777,-0.33547974,0.16130066
1485,android.sensor.gyroscope,0.22174072,-1.2591095,0.103881836
1536,android.sensor.accelerometer,7.1837006,3.5420532,5.035095
1586,android.sensor.magnetic_field,-31.091309,0.95977783,9.257507
1638,android.sensor.gravity,7.835421,3.7378576,4.5612483
1691,android.sensor.accelerometer,9.739853,3.7251892,4.987671
1739,android.sensor.rotation_vector,-0.13932554,-0.49972814,-0.5406534,0.6622342,0.17453292
1790,android.sensor.linear_acceleration,0.027608871,0.5151942,-1.0609918
1841,android.sensor.accelerometer,6.488098,2.8270264,6.1450195
1893,android.sensor.gyroscope,0.05680847,-1.4643555,-0.31027222
1943,android.sensor.gyroscope,-0.017730713,-1.2004547,0.059890747
1993,android.sensor.accelerometer,7.2571106,3.5587006,5.0779114
2044,android.sensor.gyroscope_uncalibrated,0.026184082,0.4390564,0.60406494,0.025588995,0.013427734,-0.021484375
2095,android.sensor.gravity,8.398238,3.4070394,3.7459414
2146,android.sensor.gravity,8.457629,3.1143205,3.8652172
2198,android.sensor.accelerometer,8.70578,2.811493,3.5594788
2250,android.sensor.magnetic_field,-28.022766,1.9821167,13.598633
2299,android.sensor.rotation_vector,-0.21950865,-0.50323266,-0.5394514,0.6384082,0.17453292
2351,android.sensor.magnetic_field_uncalibrated,-90.71045,-90.02838,-46.757507,-61.833984,-88.77106,-60.523987
2403,android.sensor.gravity,8.486773,2.620962,4.156399
2453,android.sensor.gyroscope,-0.37199402,0.48916626,-0.120895386
2504,android.sensor.gyroscope,0.039718628,0.06034851,3.0517578E-5
2556,android.sensor.rotation_vector,-0.22016774,-0.4532638,-0.5915264,0.62942404,0.17453292
2608,android.sensor.accelerometer,7.7018585,3.1121674,5.38678
2658,android.sensor.orientation,101.00076,-28.082592,55.40743
2718,android.sensor.linear_acceleration,-0.6420994,-0.36675715,-0.3321395
2766,android.sensor.gravity,8.280984,2.6541495,4.533341
2816,android.sensor.game_rotation_vector,0.4751527,-0.23558871,0.61102176,0.58769065
2867,android.sensor.rotation_vector,-0.21983056,-0.4977601,-0.55099785,0.63270116,0.17453292
2919,android.sensor.gravity,8.546134,2.7091122,3.9742541
2969,android.sensor.orientation,103.31625,-33.726845,59.85923
3019,android.sensor.rotation_vector,-0.22091658,-0.48637235,-0.56777334,0.6263156,0.17453292
3072,android.sensor.rotation_vector,-0.22168313,-0.4844421,-0.57216376,0.62353915,0.17453292
3122,android.sensor.gravity,8.461223,2.8463397,4.0591197
3174,android.sensor.gravity,8.528561,3.0214057,3.7822149
3225,android.sensor.rotation_vector,-0.22990203,-0.5283367,-0.57999104,0.5758609,0.17453292
3275,android.sensor.game_rotation_vector,0.58742505,-0.26231307,0.49800226,0.5814786
3328,android.sensor.gyroscope,-0.44285583,-0.2108612,-0.14778137
3378,android.sensor.rotation_vector,-0.26183006,-0.6051002,-0.57472116,0.48476216,0.17453292
3429,android.sensor.gyroscope,0.1802063,0.13975525,0.16862488
3484,android.sensor.gyroscope,0.09713745,0.43418884,0.28102112
3531,android.sensor.gravity,8.766051,4.025336,1.7673173
3582,android.sensor.accelerometer,9.220261,3.8921967,2.894394
3632,android.sensor.rotation_vector,-0.25922072,-0.5790599,-0.56909126,0.52309597,0.17453292
3684,android.sensor.geomagnetic_rotation_vector,-0.2654736,-0.53482425,-0.6201971,0.5087655,0.17453292
3736,android.sensor.gyroscope,0.12034607,-0.14855957,-0.028045654
3784,android.sensor.rotation_vector,-0.26615655,-0.58052063,-0.5688178,0.51826906,0.17453292
3835,android.sensor.accelerometer,9.170364,4.120865,2.850891
3886,android.sensor.linear_acceleration,-0.6029186,0.15716743,0.8349657
3939,android.sensor.gyroscope,0.13621521,-0.17788696,0.07211304
3989,android.sensor.gyroscope_uncalibrated,0.28764343,-0.3367157,-0.009246826,0.025588995,0.013427734,-0.021484375
4040,android.sensor.gravity,8.9179735,3.8242002,1.4197316
4090,android.sensor.accelerometer,8.849319,4.665283,1.592514
4142,android.sensor.rotation_vector,-0.28018925,-0.606923,-0.5509691,0.49957132,0.17453292
4194,android.sensor.gravity,9.001238,3.8048246,0.8194003
4250,android.sensor.accelerometer,8.751694,4.780243,0.62086487
4306,android.sensor.gyroscope,0.24128723,-0.256073,0.04888916
4360,android.sensor.gyroscope,0.062927246,-0.065475464,0.0037078857
4408,android.sensor.game_rotation_vector,0.63737434,-0.28822118,0.48658887,0.5233677
4464,android.sensor.accelerometer,8.8233795,4.0770416,0.72805786
4511,android.sensor.gyroscope,-0.016494751,0.12265015,0.095321655
4561,android.sensor.geomagnetic_rotation_vector,-0.26524895,-0.6145526,-0.565324,0.48205483,0.17453292
4612,android.sensor.gyroscope,-0.034820557,0.12265015,0.07211304
4662,android.sensor.gyroscope,-0.016494751,0.061553955,0.019592285
4712,android.sensor.accelerometer,8.630249,3.7422028,0.9430084
4763,android.sensor.gyroscope,-0.06781006,0.09698486,0.05378723
4814,android.sensor.gyroscope,-0.09712219,0.17152405,-0.008514404
4865,android.sensor.gravity,9.04221,3.6542614,1.0272347
4915,android.sensor.gyroscope,0.026275635,0.02734375,-0.0011749268
4969,android.sensor.magnetic_field,-23.248291,-2.7923584,20.947266
5018,android.sensor.rotation_vector,-0.27579138,-0.6036062,-0.5467592,0.5105419,0.17453292
5070,android.sensor.gyroscope,-0.08123779,0.12753296,-0.0036315918
5121,android.sensor.gyroscope,-0.058029175,0.077438354,0.02079773
5189,android.sensor.magnetic_field,-24.441528,-2.62146,21.447754
5240,android.sensor.accelerometer,8.882797,3.9210052,1.1954193
5290,android.sensor.magnetic_field,-23.590088,-3.1326294,21.614075
5341,android.sensor.geomagnetic_rotation_vector,-0.27896512,-0.59223354,-0.5743013,0.4915444,0.17453292
5391,android.sensor.geomagnetic_rotation_vector,-0.28494197,-0.5859769,-0.5808721,0.48787987,0.17453292
5442,android.sensor.linear_acceleration,-0.17271423,0.27943087,0.31280208
5493,android.sensor.accelerometer,9.102753,4.226761,1.1822968
5544,android.sensor.gyroscope,-0.015258789,0.013916016,-0.032928467
5595,android.sensor.orientation,143.55719,-68.7646,64.98884
5646,android.sensor.geomagnetic_rotation_vector,-0.29249993,-0.58061075,-0.5895934,0.47928548,0.17453292
5699,android.sensor.game_rotation_vector,0.6008474,-0.26681364,0.50915354,0.5554778
5751,android.sensor.gyroscope,-0.06781006,0.11042786,-0.07325745
5802,android.sensor.gyroscope,-0.18997192,0.12875366,0.062332153
5855,android.sensor.geomagnetic_rotation_vector,-0.29351342,-0.5777945,-0.59767073,0.47200966,0.17453292
5911,android.sensor.magnetic_field,-21.032715,-4.6676636,21.113586
5962,android.sensor.gyroscope_uncalibrated,0.15692139,-0.06304932,-0.06541443,0.025588995,0.013427734,-0.021484375
6014,android.sensor.game_rotation_vector,0.5994653,-0.2619241,0.50921696,0.55922735
6068,android.sensor.gyroscope,-0.038497925,0.05911255,-0.0023956299
6119,android.sensor.gyroscope,-0.03970337,0.031021118,-0.03048706
6173,android.sensor.gyroscope,-0.009170532,0.0053710938,0.022033691
6226,android.sensor.accelerometer,8.505035,4.179123,1.250885
6279,android.sensor.magnetic_field,-21.202087,-3.4744263,19.944763
-6330,sound,85.70979593692586
6382,android.sensor.linear_acceleration,-0.23957825,0.3821435,0.175349
6434,android.sensor.geomagnetic_rotation_vector,-0.26539925,-0.59670454,-0.5823971,0.48406667,0.17453292
6488,android.sensor.gravity,8.800494,4.072443,1.4618123
6540,android.sensor.game_rotation_vector,0.60069174,-0.2575641,0.50456,0.56413597
6594,android.sensor.rotation_vector,-0.2672869,-0.5966437,-0.5734384,0.49370277,0.17453292
6647,android.sensor.gyroscope,-0.06047058,0.07499695,-0.010955811
6697,android.sensor.gyroscope,-0.04093933,0.031021118,0.009796143
6747,android.sensor.gravity,8.744431,4.167627,1.5284674
6800,android.sensor.accelerometer,8.54039,4.428467,1.3594666
6851,android.sensor.magnetic_field,-23.078918,-3.6437988,21.113586
6904,android.sensor.gyroscope,0.012832642,-0.001953125,3.0517578E-5
6954,android.sensor.gyroscope,-0.00793457,-0.028823853,0.034240723
7005,android.sensor.geomagnetic_rotation_vector,-0.25820085,-0.5992699,-0.5819716,0.48530087,0.17453292
7060,android.sensor.gyroscope,-0.00793457,-7.4768066E-4,-0.0036315918
7108,android.sensor.geomagnetic_rotation_vector,-0.25981674,-0.59926945,-0.58255184,0.48374042,0.17453292
7160,android.sensor.gravity,8.723865,4.2537665,1.4035859
7211,android.sensor.gyroscope_uncalibrated,0.007858276,0.02368164,-0.019012451,0.025588995,0.013427734,-0.021484375
7266,android.sensor.gyroscope,0.010391235,-0.022735596,0.012237549
7314,android.sensor.linear_acceleration,0.027374268,0.112454414,-0.22223973
7366,android.sensor.rotation_vector,-0.2624799,-0.60108846,-0.57582116,0.4880849,0.17453292
7417,android.sensor.gyroscope_uncalibrated,0.031097412,-0.008087158,-0.012893677,0.025588995,0.013427734,-0.021484375
7467,android.sensor.gyroscope,0.005508423,4.8828125E-4,-0.0036315918
7521,android.sensor.gravity,8.704979,4.299581,1.3810613
7572,android.sensor.rotation_vector,-0.26150692,-0.6003227,-0.5779351,0.48705012,0.17453292
7623,android.sensor.magnetic_field,-22.737122,-4.3258667,21.781921
7675,android.sensor.gravity,8.685089,4.3274016,1.4188799
7726,android.sensor.accelerometer,8.586777,4.272171,1.3192444
7781,android.sensor.gyroscope,0.02015686,-0.028823853,0.014678955
7830,android.sensor.gyroscope,0.034805298,-0.042266846,0.0012664795
7882,android.sensor.gravity,8.702649,4.3151546,1.3467449
7931,android.sensor.gyroscope_uncalibrated,-0.004348755,0.05055237,-0.038528442,0.025588995,0.013427734,-0.021484375
7983,android.sensor.rotation_vector,-0.2624563,-0.5994324,-0.58002466,0.48514834,0.17453292
8036,android.sensor.accelerometer,8.740845,4.3979034,1.2339325
8087,android.sensor.gyroscope,-0.00793457,0.0016937256,-0.008514404
8142,android.sensor.magnetic_field,-22.225952,-4.496765,21.948242
8192,android.sensor.accelerometer,9.026642,3.5617065,1.9846649
8248,android.sensor.gyroscope,-0.06414795,0.13119507,0.008590698
8298,android.sensor.gyroscope,0.029922485,0.07621765,0.07333374
8349,android.sensor.gravity,8.789265,4.0087657,1.6879041
8402,android.sensor.gyroscope,0.03727722,-0.037384033,-0.041488647
8455,android.sensor.rotation_vector,-0.27781406,-0.5832137,-0.5856558,0.48957983,0.17453292
8513,android.sensor.gyroscope,-0.05558777,0.034683228,-0.015838623
8560,android.sensor.gyroscope,-0.027496338,0.028579712,0.03668213
8610,android.sensor.gyroscope,0.08369446,0.0053710938,0.042800903
8663,android.sensor.magnetic_field,-23.078918,-5.6900024,20.11261
8714,android.sensor.magnetic_field,-23.41919,-3.9855957,20.445251
8764,android.sensor.magnetic_field,-24.101257,-2.961731,20.11261
8815,android.sensor.magnetic_field,-24.612427,-5.860901,20.27893
8865,android.sensor.magnetic_field,-24.441528,-4.3258667,21.447754
8916,android.sensor.magnetic_field_uncalibrated,-85.424805,-92.926025,-40.91339,-61.833984,-88.77106,-60.523987
8966,android.sensor.game_rotation_vector,0.58564603,-0.25881276,0.5151784,0.5697595
9018,android.sensor.gyroscope,0.058044434,-0.049591064,0.01713562
9069,android.sensor.gyroscope,-0.0042877197,-0.005630493,-0.019500732
9120,android.sensor.gyroscope_uncalibrated,-0.043441772,0.054214478,-0.031204224,0.025588995,0.013427734,-0.021484375
9174,android.sensor.gyroscope,-0.049468994,0.042022705,0.0024719238
9225,android.sensor.gyroscope,0.005508423,0.020019531,0.01713562
9273,android.sensor.accelerometer,8.881592,3.4371338,1.8542938
9324,android.sensor.geomagnetic_rotation_vector,-0.30265048,-0.56005853,-0.59837604,0.48650098,0.17453292
9375,android.sensor.gyroscope,0.012832642,-0.02027893,-0.0023956299
9425,android.sensor.rotation_vector,-0.29432997,-0.56912637,-0.59119767,0.48984724,0.17453292
9477,android.sensor.gyroscope,-0.017730713,-7.4768066E-4,-0.012161255
9528,android.sensor.gravity,8.864514,3.7930048,1.7899394
9579,android.sensor.game_rotation_vector,0.5823179,-0.26271147,0.520701,0.56635594
9632,android.sensor.gyroscope,0.021392822,-0.021514893,0.019592285
9680,android.sensor.gravity,8.883195,3.7481964,1.79172
9739,android.sensor.game_rotation_vector,0.5825643,-0.26410714,0.5219601,0.56429064
9783,android.sensor.gyroscope,-0.015258789,-7.4768066E-4,0.0037078857
9833,android.sensor.geomagnetic_rotation_vector,-0.29175073,-0.56640863,-0.58956873,0.49645895,0.17453292
9884,android.sensor.gyroscope,-0.012817383,0.013916016,0.01713562
9935,android.sensor.gravity,8.884761,3.7318883,1.8178055
9986,android.sensor.accelerometer,8.970123,3.6271973,1.7553711
10036,android.sensor.gyroscope_uncalibrated,0.007858276,0.026123047,-0.026321411,0.025588995,0.013427734,-0.021484375
10090,android.sensor.magnetic_field,-24.954224,-4.1549683,20.947266
10138,android.sensor.linear_acceleration,0.09382725,0.025164604,-0.1364559
10189,android.sensor.game_rotation_vector,0.58122295,-0.2640942,0.52396154,0.56382483
10241,android.sensor.magnetic_field,-26.31836,-3.4744263,21.614075
10290,android.sensor.rotation_vector,-0.29476494,-0.5656611,-0.59052026,0.49439558,0.17453292
10341,android.sensor.rotation_vector,-0.2947334,-0.5655861,-0.59021705,0.49486202,0.17453292
10392,android.sensor.rotation_vector,-0.29444638,-0.56580716,-0.58983666,0.49523354,0.17453292
10443,android.sensor.accelerometer,8.721512,3.6826477,1.702179
10494,android.sensor.gyroscope_uncalibrated,-0.008010864,0.020004272,-0.0018920898,0.025588995,0.013427734,-0.021484375
10545,android.sensor.magnetic_field,-23.75946,-5.6900024,20.11261
10595,android.sensor.magnetic_field,-25.976563,-4.496765,21.281433
10646,android.sensor.gravity,8.912554,3.6594055,1.8290739
10697,android.sensor.gyroscope_uncalibrated,0.028656006,-7.6293945E-4,-0.0104522705,0.025588995,0.013427734,-0.021484375
10748,android.sensor.gyroscope,0.0018310547,-0.027618408,0.02935791
10799,android.sensor.geomagnetic_rotation_vector,-0.2887927,-0.5676387,-0.584978,0.5021811,0.17453292
10851,android.sensor.gyroscope,-0.0116119385,0.0016937256,0.025680542
10901,android.sensor.orientation,142.93866,-63.289722,65.51528
10953,android.sensor.gyroscope_uncalibrated,0.022537231,0.02368164,-0.026321411,0.025588995,0.013427734,-0.021484375
11003,android.sensor.geomagnetic_rotation_vector,-0.290162,-0.5658103,-0.5870801,0.5010006,0.17453292
11054,android.sensor.rotation_vector,-0.2958937,-0.5654267,-0.5878143,0.49720612,0.17453292
11108,android.sensor.gyroscope,-0.08003235,0.08355713,0.0037078857
11158,android.sensor.gyroscope,0.005508423,0.04812622,-0.0011749268
11208,android.sensor.accelerometer,9.144928,3.74411,1.8072357
11259,android.sensor.gyroscope,-0.053146362,0.06767273,-0.017044067
11311,android.sensor.accelerometer,8.620285,3.694275,2.0618896
11368,android.sensor.orientation,140.3393,-60.499508,64.87146
11420,android.sensor.gyroscope,0.022598267,0.037124634,0.03302002
11472,android.sensor.gravity,8.887241,3.5863428,2.079775
11522,android.sensor.rotation_vector,-0.29177278,-0.5558267,-0.5924988,0.504847,0.17453292
11574,android.sensor.gravity,8.847545,3.5671797,2.2730112
11621,android.sensor.linear_acceleration,-0.28918934,0.011014223,0.08504486
11675,android.sensor.gyroscope,-0.3157959,0.4854889,-0.053710938
11728,android.sensor.gravity,8.5645895,3.5107799,3.23923
11778,android.sensor.accelerometer,8.149033,3.4695435,3.329071
11829,android.sensor.gravity,8.478305,3.4714546,3.4982474
11879,android.sensor.gravity,8.451201,3.451123,3.582922
11931,android.sensor.rotation_vector,-0.26582292,-0.49704328,-0.6358052,0.527293,0.17453292
11982,android.sensor.accelerometer,8.2211,3.4648285,3.222641
12033,android.sensor.gravity,8.481392,3.4344742,3.5271468
12084,android.sensor.gyroscope,0.06781006,-0.03982544,0.06967163
12135,android.sensor.gyroscope_uncalibrated,0.013977051,0.018798828,-0.009246826,0.025588995,0.013427734,-0.021484375
12186,android.sensor.gyroscope_uncalibrated,-0.041000366,-0.0032043457,0.032302856,0.025588995,0.013427734,-0.021484375
12239,android.sensor.game_rotation_vector,0.5118192,-0.24635778,0.5612181,0.6019827
12288,android.sensor.game_rotation_vector,0.5101464,-0.24679276,0.5617857,0.60269463
12338,android.sensor.linear_acceleration,0.024692535,-0.062319756,-0.088763714
12390,android.sensor.rotation_vector,-0.27212366,-0.4932698,-0.6333551,0.530561,0.17453292
12442,android.sensor.gravity,8.499868,3.2876518,3.6213217
12492,android.sensor.rotation_vector,-0.27242163,-0.48964122,-0.6353262,0.5314118,0.17453292
12542,android.sensor.orientation,124.14392,-40.71514,59.793125
12593,android.sensor.gyroscope_uncalibrated,0.12760925,-0.00440979,0.005432129,0.025588995,0.013427734,-0.021484375
12644,android.sensor.gyroscope_uncalibrated,0.0115356445,0.022445679,-0.026321411,0.025588995,0.013427734,-0.021484375
12695,android.sensor.gravity,8.483652,3.2335196,3.7070737
12746,android.sensor.gyroscope_uncalibrated,0.009094238,-0.010513306,-0.01777649,0.025588995,0.013427734,-0.021484375
12799,android.sensor.geomagnetic_rotation_vector,-0.27680317,-0.49149713,-0.6369652,0.5254388,0.17453292
12850,android.sensor.accelerometer,8.477982,3.2834167,3.8793945
12900,android.sensor.gravity,8.50315,3.2630744,3.6358185
12949,android.sensor.geomagnetic_rotation_vector,-0.2719338,-0.4901117,-0.63928956,0.52645165,0.17453292
13001,android.sensor.gyroscope,0.022598267,0.07865906,-0.13801575
13051,android.sensor.gyroscope,0.033599854,-0.037384033,0.07333374
13102,android.sensor.gyroscope,0.17042542,-0.20474243,0.0110321045
13153,android.sensor.gyroscope,-0.09590149,-0.037384033,-0.04637146
13204,android.sensor.gravity,8.470467,3.392445,3.5934527
13258,android.sensor.gyroscope,0.021392822,-0.026382446,3.0517578E-5
13308,android.sensor.accelerometer,8.142258,3.3341675,3.9973755
13358,android.sensor.rotation_vector,-0.26880488,-0.4925512,-0.6401857,0.52468985,0.17453292
13408,android.sensor.rotation_vector,-0.2698185,-0.49436533,-0.6386947,0.5242804,0.17453292
13459,android.sensor.gravity,8.510697,3.424774,3.465451
13509,android.sensor.gyroscope,-0.047027588,0.020019531,0.0012664795
13560,android.sensor.gyroscope,-0.026260376,0.011474609,-0.015838623
13611,android.sensor.gyroscope_uncalibrated,0.05795288,-0.041046143,0.0090789795,0.025588995,0.013427734,-0.021484375
13662,android.sensor.gravity,8.514739,3.433365,3.4469714
13716,android.sensor.magnetic_field,-27.000427,-4.1549683,16.604614
13766,android.sensor.accelerometer,8.456558,3.407257,3.2961426
13814,android.sensor.accelerometer,8.338089,3.40654,3.424881
13866,android.sensor.rotation_vector,-0.27372685,-0.5004265,-0.6344913,0.5216011,0.17453292
13917,android.sensor.magnetic_field,-26.31836,-6.201172,15.26947
13967,android.sensor.magnetic_field,-26.487732,-7.395935,16.438293
14018,android.sensor.magnetic_field,-26.65863,-6.201172,16.270447
14069,android.sensor.gyroscope,0.004272461,0.004135132,3.0517578E-5
14119,android.sensor.accelerometer,8.334534,3.4015656,3.45401
14171,android.sensor.geomagnetic_rotation_vector,-0.27571344,-0.4953999,-0.6424121,0.5156236,0.17453292
14222,android.sensor.gravity,8.488315,3.45071,3.494496
14273,android.sensor.accelerometer,8.438293,3.400299,3.6280823
14323,android.sensor.accelerometer,8.26683,3.4536438,3.363617
14373,android.sensor.rotation_vector,-0.2717828,-0.49692896,-0.6392884,0.52010196,0.17453292
14424,android.sensor.rotation_vector,-0.2719015,-0.49656427,-0.6398871,0.51965183,0.17453292
14477,android.sensor.gyroscope,-0.018936157,0.011474609,-0.006072998
14528,android.sensor.gyroscope,-0.006729126,0.015136719,0.00491333
14577,android.sensor.gyroscope,0.01159668,-0.017837524,0.0110321045
14627,android.sensor.gyroscope,-0.00793457,0.010253906,-0.008514404
14678,android.sensor.gyroscope,-0.014053345,0.0029296875,-0.0011749268
14730,android.sensor.gravity,8.470649,3.4590027,3.5289924
14780,android.sensor.accelerometer,8.339371,3.431244,3.4648438
14833,com.qti.sensor.amd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14884,android.sensor.gyroscope,-0.0042877197,0.004135132,0.0012664795
14933,android.sensor.rotation_vector,-0.27266094,-0.49572855,-0.6418738,0.51759756,0.17453292
14986,android.sensor.gyroscope,-6.1035156E-4,0.0126953125,0.0024719238
15035,android.sensor.gyroscope,-6.1035156E-4,0.022460938,-0.0036315918
15086,android.sensor.gyroscope,-0.0042877197,0.0126953125,0.013473511
15136,android.sensor.gyroscope,-6.1035156E-4,-0.00440979,0.0012664795
15189,android.sensor.accelerometer,8.256424,3.4520874,3.396408
15241,android.sensor.magnetic_field,-26.487732,-8.418274,15.101624
15291,android.sensor.magnetic_field,-25.805664,-6.3720703,15.435791
15341,android.sensor.game_rotation_vector,0.51090056,-0.23945616,0.5578082,0.60868
15392,android.sensor.orientation,128.64874,-44.276684,59.486202
15443,android.sensor.gravity,8.4438095,3.4849973,3.5675273
15493,android.sensor.magnetic_field,-26.14746,-5.6900024,16.77246
15544,android.sensor.gyroscope,0.004272461,0.011474609,0.0037078857
15595,android.sensor.gravity,8.435891,3.4849944,3.5862157
15646,android.sensor.gravity,8.429294,3.4836905,3.6029565
15696,android.sensor.accelerometer,8.37471,3.4333649,3.5184174
15747,android.sensor.game_rotation_vector,0.51024276,-0.23814718,0.5585047,0.6091065
15798,android.sensor.geomagnetic_rotation_vector,-0.27276853,-0.49173945,-0.64677125,0.5152442,0.17453292
15849,android.sensor.game_rotation_vector,0.50951064,-0.23781845,0.5586152,0.60974616
15900,android.sensor.accelerometer,8.315262,3.4059296,3.7022705
15952,android.sensor.gyroscope,0.04460144,-0.04838562,0.01713562
16004,android.sensor.gravity,8.454391,3.491289,3.5361795
16055,android.sensor.game_rotation_vector,0.5124013,-0.23875406,0.5578929,0.60761577
16106,android.sensor.gyroscope,0.006713867,-0.012954712,0.00491333
16158,android.sensor.game_rotation_vector,0.5122664,-0.23822632,0.5580968,0.60774934
16209,android.sensor.rotation_vector,-0.2729255,-0.4948193,-0.6445225,0.5150304,0.17453292
16260,android.sensor.accelerometer,8.180695,3.4505463,3.510376
16312,android.sensor.orientation,128.87524,-44.27969,59.304436
16365,android.sensor.gyroscope,5.950928E-4,-0.003189087,-0.006072998
16415,android.sensor.gyroscope,-0.014053345,0.017578125,-0.0011749268
16467,android.sensor.gravity,8.431322,3.495694,3.5865467
16516,android.sensor.gyroscope_uncalibrated,0.032302856,4.7302246E-4,-0.020217896,0.025588995,0.013427734,-0.021484375
16568,android.sensor.gravity,8.434501,3.4995549,3.5752904
16620,android.sensor.magnetic_field,-27.340698,-7.2250366,14.935303
16672,android.sensor.game_rotation_vector,0.510685,-0.23738353,0.55909306,0.60849386
16723,android.sensor.gyroscope_uncalibrated,0.03353882,0.012680054,-0.019012451,0.025588995,0.013427734,-0.021484375
16775,android.sensor.game_rotation_vector,0.51077056,-0.23749518,0.55921274,0.6082685
-16829,sound,83.92684040279536
16890,android.sensor.gravity,8.438685,3.4909647,3.5738125
16938,android.sensor.rotation_vector,-0.2737902,-0.49178833,-0.64748836,0.5137529,0.17453292
16989,android.sensor.gravity,8.437817,3.488469,3.5782995
17041,android.sensor.gravity,8.437132,3.487489,3.5808673
17092,android.sensor.rotation_vector,-0.27425426,-0.49180079,-0.6475284,0.5134428,0.17453292
17144,android.sensor.game_rotation_vector,0.51045966,-0.2374487,0.55965096,0.6081446
17198,android.sensor.gyroscope,0.005508423,-0.001953125,0.008590698
17250,android.sensor.game_rotation_vector,0.51041394,-0.23761585,0.5598835,0.6079036
17301,android.sensor.orientation,129.18939,-44.141594,59.416813
17352,android.sensor.gyroscope_uncalibrated,0.034744263,-7.6293945E-4,-0.015335083,0.025588995,0.013427734,-0.021484375
17403,android.sensor.game_rotation_vector,0.5111804,-0.2383862,0.5598535,0.6069849
17457,android.sensor.magnetic_field,-27.511597,-6.3720703,16.104126
17508,android.sensor.accelerometer,8.340088,3.4080963,3.5653534
17557,android.sensor.accelerometer,8.365509,3.4276428,3.4664307
17610,android.sensor.gravity,8.446709,3.4666784,3.5784981
17661,android.sensor.gyroscope,0.01159668,0.006576538,-0.004837036
17718,android.sensor.gyroscope,-0.017730713,0.015136719,0.006149292
17768,android.sensor.gyroscope,0.005508423,-0.001953125,-0.006072998
17820,android.sensor.gravity,8.437473,3.4754522,3.59175
17878,android.sensor.gravity,8.436011,3.4821746,3.5886717
17928,android.sensor.linear_acceleration,0.0393219,-0.047949553,0.14193821
17980,android.sensor.magnetic_field,-27.682495,-6.201172,14.601135
18031,android.sensor.rotation_vector,-0.27343243,-0.49217123,-0.6466529,0.5146283,0.17453292
18083,android.sensor.gyroscope,0.007949829,0.006576538,-0.010955811
18134,android.sensor.gyroscope,0.006713867,0.006576538,0.006149292
18185,android.sensor.orientation,128.72217,-43.931656,59.206886
18240,android.sensor.gyroscope,0.006713867,0.006576538,-0.0072784424
18289,android.sensor.gyroscope,-0.012817383,0.004135132,-0.0011749268
18342,android.sensor.rotation_vector,-0.2724207,-0.49047127,-0.6480429,0.5150391,0.17453292
18393,android.sensor.rotation_vector,-0.27266103,-0.49092418,-0.64782774,0.5147511,0.17453292
18445,android.sensor.gyroscope,-0.010375977,-0.001953125,3.0517578E-5
18500,android.sensor.gyroscope,5.950928E-4,0.009017944,-0.008514404
18550,android.sensor.magnetic_field,-26.829529,-6.0317993,14.434814
18600,android.sensor.accelerometer,8.311752,3.456421,3.4990997
18651,android.sensor.gyroscope,-0.006729126,0.006576538,-0.004837036
18702,android.sensor.magnetic_field,-27.1698,-6.713867,17.43927
