6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,android.sensor.magnetic_field,-21.779999,36.899998,7.74
40331,android.sensor.linear_acceleration,-0.96704465,-0.14982383,-0.13620347
40383,android.sensor.linear_acceleration,-0.58567494,-0.095342435,-0.05448139
40443,android.sensor.magnetic_field,-22.8,36.899998,8.88
40492,android.sensor.magnetic_field,-22.56,36.66,9.059999
40542,android.sensor.magnetic_field,-21.9,37.5,7.98
40591,android.sensor.magnetic_field,-21.72,38.219997,8.22
40642,android.sensor.magnetic_field,-21.9,38.04,8.58
40692,android.sensor.linear_acceleration,0.24516624,-0.08172209,0.16344418
40746,android.sensor.accelerometer,0.23942018,-9.864111,1.1109096
40803,android.sensor.magnetic_field,-22.5,37.62,7.8599997
40852,android.sensor.magnetic_field,-22.68,37.98,8.16
40902,android.sensor.magnetic_field,-21.42,37.2,8.22
40951,android.sensor.magnetic_field,-21.96,37.26,7.98
41002,android.sensor.magnetic_field,-22.74,37.62,8.82
41054,android.sensor.accelerometer,0.2777274,-9.844957,1.0247183
41106,android.sensor.accelerometer,0.23942018,-9.825804,0.9576807
41162,android.sensor.magnetic_field,-21.42,36.96,9.42
41213,android.sensor.magnetic_field,-21.42,37.5,8.639999
41262,android.sensor.magnetic_field,-21.779999,37.559998,8.7
41314,android.sensor.magnetic_field,-22.56,37.26,8.82
41362,android.sensor.magnetic_field,-22.14,37.079998,9.059999
41442,android.sensor.magnetic_field,-21.72,37.5,8.88
41464,android.sensor.accelerometer,0.61291564,-9.80665,1.283292
41520,android.sensor.magnetic_field,-20.82,37.32,7.98
41570,android.sensor.magnetic_field,-20.34,37.26,6.96
41620,android.sensor.magnetic_field,-20.16,37.32,6.42
41675,android.sensor.magnetic_field,-20.76,37.14,7.44
41722,android.sensor.magnetic_field,-20.64,37.62,8.88
41773,android.sensor.magnetic_field,-21.3,38.16,9.54
41824,android.sensor.orientation,58.203125,81.875,2.609375
41876,android.sensor.accelerometer,0.61291564,-9.816227,1.3694834
41927,android.sensor.accelerometer,0.48841715,-9.864111,1.2066777
41983,android.sensor.magnetic_field,-19.619999,37.8,10.08
42033,android.sensor.magnetic_field,-20.1,37.8,10.559999
42082,android.sensor.magnetic_field,-20.52,38.04,10.44
42131,android.sensor.accelerometer,0.4213795,-9.787497,1.4939818
42184,android.sensor.magnetic_field,-19.8,37.739998,9.78
42236,android.sensor.accelerometer,0.22984336,-9.844957,1.1492168
42294,android.sensor.magnetic_field,-19.8,37.92,10.8
42342,android.sensor.magnetic_field,-20.16,37.92,11.04
42392,android.sensor.magnetic_field,-20.4,37.44,10.679999
42441,android.sensor.magnetic_field,-19.98,37.32,11.219999
42492,android.sensor.magnetic_field,-19.92,38.04,11.04
42545,android.sensor.accelerometer,0.36391866,-9.816227,1.2066777
42595,android.sensor.accelerometer,0.12449849,-9.825804,1.2449849
42646,android.sensor.accelerometer,0.29688102,-9.797073,1.3599066
42697,android.sensor.accelerometer,0.5746084,-9.825804,1.3120226
42752,android.sensor.magnetic_field,-20.4,37.14,10.679999
42805,android.sensor.magnetic_field,-20.4,37.38,10.139999
42853,android.sensor.magnetic_field,-20.58,37.92,9.9
42904,android.sensor.magnetic_field,-20.52,38.52,11.4
42955,android.sensor.accelerometer,0.39264908,-9.768343,1.2449849
43011,android.sensor.accelerometer,0.22984336,-9.835381,1.2162545
43061,android.sensor.magnetic_field,-20.46,36.84,10.679999
43113,android.sensor.magnetic_field,-20.64,37.5,10.32
43163,android.sensor.magnetic_field,-20.82,37.86,10.86
43212,android.sensor.magnetic_field,-20.82,37.14,10.86
43280,android.sensor.magnetic_field,-20.64,38.1,10.38
43331,android.sensor.magnetic_field,-20.699999,37.92,10.679999
43381,android.sensor.magnetic_field,-21.0,37.8,10.559999
43430,android.sensor.magnetic_field,-21.72,37.14,10.679999
43486,android.sensor.accelerometer,0.7469909,-9.797073,1.436521
43534,android.sensor.magnetic_field,-19.92,37.739998,8.099999
43585,android.sensor.accelerometer,0.047884032,-9.787497,1.292869
43636,android.sensor.accelerometer,-0.1436521,-9.797073,1.2641385
43688,android.sensor.magnetic_field,-20.22,37.62,10.679999
43742,android.sensor.magnetic_field,-20.76,38.399998,10.5
43792,android.sensor.magnetic_field,-19.74,38.28,10.32
43843,android.sensor.magnetic_field,-19.98,38.399998,10.559999
43896,android.sensor.accelerometer,0.15322891,-9.835381,1.2066777
43946,android.sensor.accelerometer,0.2681506,-9.80665,1.3982137
43997,android.sensor.accelerometer,0.51714754,-9.80665,1.3599066
44051,android.sensor.magnetic_field,-20.82,37.2,10.86
44102,android.sensor.magnetic_field,-20.4,37.32,10.44
44154,android.sensor.accelerometer,0.37349546,-9.797073,1.3599066
44205,android.sensor.accelerometer,0.36391866,-9.77792,1.4077905
44256,android.sensor.accelerometer,0.45968673,-9.797073,1.340753
44312,android.sensor.magnetic_field,-20.58,37.14,11.58
44365,android.sensor.accelerometer,0.48841715,-9.787497,1.3311762
44412,android.sensor.magnetic_field,-20.88,38.1,10.559999
44462,android.sensor.magnetic_field,-20.699999,37.739998,10.8
44516,android.sensor.accelerometer,0.59376204,-9.787497,1.4173675
44564,android.sensor.magnetic_field,-20.279999,38.399998,10.74
44618,android.sensor.accelerometer,0.5746084,-9.835381,1.3215994
44666,android.sensor.accelerometer,0.4213795,-9.825804,1.1492168
44722,android.sensor.magnetic_field,-21.0,37.26,10.92
44772,android.sensor.magnetic_field,-20.22,37.559998,9.24
44822,android.sensor.magnetic_field,-19.8,37.68,9.599999
44872,android.sensor.magnetic_field,-19.98,37.32,8.94
44926,android.sensor.accelerometer,0.5267244,-9.787497,1.3599066
44976,android.sensor.accelerometer,0.45010993,-9.825804,1.2354081
45027,android.sensor.accelerometer,0.4213795,-9.844957,1.1492168
45085,android.sensor.magnetic_field,-21.359999,37.739998,9.9
45132,android.sensor.magnetic_field,-21.359999,37.98,9.84
45183,android.sensor.magnetic_field,-22.14,37.559998,9.24
45236,android.sensor.accelerometer,-0.038307227,-9.825804,1.1587936
45288,android.sensor.accelerometer,-0.095768064,-9.787497,1.1492168
45342,android.sensor.magnetic_field,-24.779999,36.42,6.0
45396,android.sensor.accelerometer,-0.21068975,-9.710882,1.283292
45446,android.sensor.accelerometer,0.62249243,-9.749189,1.8387469
45496,android.sensor.accelerometer,1.532289,-9.768343,2.2026656
45546,android.sensor.accelerometer,2.0494366,-9.844957,1.7717092
45597,android.sensor.accelerometer,2.480393,-9.892841,1.1300632
45652,android.sensor.magnetic_field,-23.88,37.68,3.48
45701,android.sensor.magnetic_field,-24.119999,37.14,3.72
45753,android.sensor.accelerometer,0.46926352,-9.80665,1.1779473
45801,android.sensor.linear_acceleration,-1.7842655,-0.25878662,0.10896278
45856,android.sensor.accelerometer,-0.30645782,-9.864111,1.0630256
45906,android.sensor.accelerometer,-0.31603462,-9.873688,1.1204864
45958,android.sensor.accelerometer,-0.1436521,-9.844957,0.9959879
46013,android.sensor.magnetic_field,-24.66,36.78,1.4399999
46063,android.sensor.magnetic_field,-24.18,37.02,2.9399998
46114,android.sensor.magnetic_field,-23.4,37.02,3.8999999
46166,android.sensor.accelerometer,0.5267244,-9.873688,1.2258313
46220,android.sensor.accelerometer,0.46926352,-9.749189,1.2545617
46266,android.sensor.accelerometer,0.23942018,-9.816227,1.1587936
46318,android.sensor.accelerometer,-0.10534488,-9.864111,1.0821792
46373,android.sensor.magnetic_field,-22.74,37.68,6.2999997
46425,android.sensor.accelerometer,-0.1340753,-9.720459,1.3120226
46475,android.sensor.accelerometer,0.19153613,-9.864111,1.4269443
46526,android.sensor.accelerometer,0.37349546,-9.749189,1.5514427
46582,android.sensor.magnetic_field,-21.9,37.739998,8.22
46632,android.sensor.magnetic_field,-21.6,37.92,8.099999
46680,android.sensor.gravity,0.28602728,-9.684067,1.4982383
46735,android.sensor.accelerometer,0.22984336,-9.768343,1.8004397
46785,android.sensor.accelerometer,0.019153614,-9.720459,1.7142484
46836,android.sensor.accelerometer,0.45010993,-9.825804,1.5514427
46892,android.sensor.accelerometer,0.90979666,-9.80665,1.3982137
46942,android.sensor.magnetic_field,-19.74,37.62,10.8
46992,android.sensor.magnetic_field,-20.279999,38.399998,10.8
47041,android.sensor.magnetic_field,-20.1,37.739998,11.34
47100,android.sensor.accelerometer,0.82360536,-9.787497,1.4269443
47146,android.sensor.accelerometer,0.6607997,-9.739613,1.7046716
47202,android.sensor.magnetic_field,-19.68,37.26,13.98
47252,android.sensor.magnetic_field,-20.16,37.44,13.44
47303,android.sensor.magnetic_field,-20.039999,37.14,13.44
47355,android.sensor.accelerometer,0.6991069,-9.797073,1.3599066
47406,android.sensor.accelerometer,0.5363012,-9.787497,1.1587936
47534,android.sensor.accelerometer,0.5746084,-9.883265,0.79487497
47585,android.sensor.accelerometer,0.78529817,-9.902418,0.8810662
47635,android.sensor.accelerometer,0.9576807,-9.844957,1.0055647
47685,android.sensor.accelerometer,0.80445176,-9.940725,0.81402856
47736,android.sensor.accelerometer,0.7182605,-9.931149,0.9768343
47790,android.sensor.accelerometer,0.6703765,-9.911995,1.0247183
47842,android.sensor.magnetic_field,-18.18,36.54,17.64
47892,android.sensor.magnetic_field,-17.4,36.3,17.22
47942,android.sensor.magnetic_field,-17.46,36.36,17.46
47994,android.sensor.magnetic_field,-18.42,37.02,17.699999
48043,android.sensor.magnetic_field,-18.359999,36.54,17.76
48096,android.sensor.accelerometer,0.019153614,-9.423578,0.48841715
48146,android.sensor.accelerometer,0.6991069,-10.055647,-0.36391866
48202,android.sensor.magnetic_field,-19.74,34.62,19.02
48251,android.sensor.magnetic_field,-19.92,34.26,19.26
48314,android.sensor.accelerometer,1.9440918,-9.911995,-0.8331822
48365,android.sensor.accelerometer,1.5705963,-9.844957,-0.8714894
48421,android.sensor.magnetic_field,-20.1,33.36,21.96
48470,android.sensor.magnetic_field,-20.52,32.76,22.859999
48522,android.sensor.magnetic_field,-20.52,32.52,23.699999
48574,android.sensor.magnetic_field,-19.439999,32.28,24.06
48627,android.sensor.accelerometer,1.541866,-9.768343,-1.292869
48676,android.sensor.accelerometer,1.733402,-9.653421,-1.283292
48731,android.sensor.magnetic_field,-18.359999,31.32,25.68
48782,android.sensor.magnetic_field,-17.64,31.32,26.279999
48831,android.sensor.magnetic_field,-17.279999,31.26,26.16
48885,android.sensor.magnetic_field,-17.46,30.119999,26.88
48933,android.sensor.magnetic_field,-17.039999,30.0,27.42
48986,android.sensor.accelerometer,0.8619126,-9.643845,-1.5131354
49036,android.sensor.accelerometer,0.8331822,-9.864111,-1.6280571
49088,android.sensor.accelerometer,0.90021986,-9.816227,-1.6184803
49142,android.sensor.magnetic_field,-16.68,30.779999,27.06
49193,android.sensor.magnetic_field,-16.92,30.84,27.9
49244,android.sensor.magnetic_field,-16.74,31.019999,28.019999
49296,android.sensor.accelerometer,1.1109096,-9.835381,-1.5897499
49350,android.sensor.accelerometer,1.0247183,-9.720459,-1.733402
49401,android.sensor.magnetic_field,-15.719999,30.42,27.24
49456,android.sensor.accelerometer,0.8619126,-9.749189,-1.7429788
49502,android.sensor.orientation,37.421875,101.265625,5.890625
49562,android.sensor.accelerometer,1.091756,-9.730036,-1.532289
49606,android.sensor.accelerometer,1.4652514,-9.710882,-1.6567876
49662,android.sensor.magnetic_field,-17.52,30.9,26.939999
49713,android.sensor.magnetic_field,-17.64,31.08,27.06
49763,android.sensor.magnetic_field,-17.64,30.779999,26.76
49812,android.sensor.magnetic_field,-16.68,30.06,27.72
49863,android.sensor.magnetic_field,-16.92,29.82,28.32
49928,android.sensor.magnetic_field,-17.46,29.82,28.019999
49969,android.sensor.magnetic_field,-19.26,29.58,26.76
50015,android.sensor.accelerometer,2.0207062,-9.605537,-0.8810662
50070,android.sensor.magnetic_field,-19.439999,30.48,24.48
50122,android.sensor.magnetic_field,-19.199999,30.66,25.5
50177,android.sensor.accelerometer,0.51714754,-9.672575,-1.2162545
50226,android.sensor.accelerometer,1.5993267,-10.01734,-1.0726024
50282,android.sensor.magnetic_field,-17.52,33.36,24.359999
50334,android.sensor.magnetic_field,-16.74,32.64,24.3
50382,android.sensor.magnetic_field,-15.599999,32.7,24.42
50436,android.sensor.accelerometer,1.1587936,-10.448297,-1.4460979
50486,android.sensor.accelerometer,1.13964,-9.758766,0.31603462
50543,android.sensor.magnetic_field,-12.0,35.1,24.72
50591,android.sensor.magnetic_field,-10.62,34.8,24.72
50642,android.sensor.magnetic_field,-9.179999,35.28,24.119999
50702,android.sensor.accelerometer,0.19153613,-9.77792,0.6895301
50746,android.sensor.accelerometer,0.22026655,-9.548077,1.6663644
50796,android.sensor.accelerometer,-0.009576807,-9.643845,1.6376339
50852,android.sensor.magnetic_field,-2.7,37.68,21.18
50902,android.sensor.magnetic_field,-1.56,37.86,20.58
50952,android.sensor.magnetic_field,-1.1999999,38.52,20.64
51002,android.sensor.magnetic_field,-1.26,37.86,20.82
51051,android.sensor.magnetic_field,-0.65999997,37.86,20.82
51106,android.sensor.accelerometer,0.10534488,-9.835381,1.2545617
51155,android.sensor.magnetic_field,1.02,38.219997,19.68
51206,android.sensor.accelerometer,-0.019153614,-9.816227,1.283292
51256,android.sensor.accelerometer,0.4405331,-9.80665,1.3215994
51311,android.sensor.magnetic_field,1.86,37.62,19.02
51362,android.sensor.magnetic_field,1.68,37.38,17.88
51412,android.sensor.magnetic_field,1.74,37.32,18.24
51462,android.sensor.magnetic_field,1.62,38.28,18.96
51515,android.sensor.accelerometer,0.62249243,-9.749189,1.5610195
51566,android.sensor.accelerometer,0.0,-9.854534,1.1300632
51615,android.sensor.accelerometer,0.05746084,-9.931149,1.0630256
51671,android.sensor.magnetic_field,2.04,38.219997,19.98
51717,android.sensor.accelerometer,0.22026655,-9.835381,1.2641385
51773,android.sensor.magnetic_field,1.4399999,38.579998,21.06
51821,android.sensor.magnetic_field,1.4399999,38.34,20.939999
51872,android.sensor.magnetic_field,1.1999999,38.46,21.3
51926,android.sensor.accelerometer,0.019153614,-9.749189,1.1109096
51976,android.sensor.accelerometer,-0.19153613,-9.80665,0.7661445
52027,android.sensor.accelerometer,-0.15322891,-9.864111,0.82360536
52079,android.sensor.accelerometer,0.019153614,-9.854534,0.94810385
52132,android.sensor.magnetic_field,1.5,37.5,21.6
52182,android.sensor.magnetic_field,1.86,37.32,21.06
52236,android.sensor.accelerometer,0.095768064,-9.873688,0.9864111
52285,android.sensor.accelerometer,0.05746084,-9.835381,1.0151415
52337,android.sensor.accelerometer,0.009576807,-9.797073,1.0151415
52392,android.sensor.magnetic_field,0.65999997,38.579998,21.119999
52442,android.sensor.magnetic_field,0.65999997,37.98,21.359999
52492,android.sensor.magnetic_field,0.84,37.68,21.539999
52545,android.sensor.accelerometer,0.1436521,-9.854534,0.9768343
52595,android.sensor.accelerometer,0.019153614,-9.835381,0.93852705
52651,android.sensor.magnetic_field,1.02,36.3,20.88
52698,android.sensor.accelerometer,0.22026655,-9.873688,1.0534488
52752,android.sensor.magnetic_field,0.84,37.98,21.06
52802,android.sensor.magnetic_field,0.96,38.579998,21.0
52852,android.sensor.magnetic_field,1.02,37.92,21.539999
52902,android.sensor.magnetic_field,1.62,37.68,21.539999
52955,android.sensor.magnetic_field,1.68,37.68,21.119999
53007,android.sensor.accelerometer,0.095768064,-9.911995,0.92895025
53063,android.sensor.magnetic_field,1.1999999,37.98,21.359999
53112,android.sensor.magnetic_field,1.8,37.5,21.359999
53162,android.sensor.magnetic_field,1.8,37.26,21.42
53213,android.sensor.accelerometer,0.08619126,-9.892841,1.0151415
53265,android.sensor.accelerometer,0.06703765,-9.835381,1.0055647
53331,android.sensor.magnetic_field,2.04,37.86,20.22
53380,android.sensor.magnetic_field,0.84,37.68,20.939999
53432,android.sensor.magnetic_field,1.02,38.28,21.84
53485,android.sensor.accelerometer,-0.019153614,-9.835381,1.0247183
53536,android.sensor.accelerometer,0.06703765,-9.825804,1.0630256
53586,android.sensor.accelerometer,0.1436521,-9.892841,0.9768343
53638,android.sensor.magnetic_field,1.3199999,37.98,21.0
53700,android.sensor.accelerometer,0.19153613,-9.854534,1.0151415
53742,android.sensor.magnetic_field,1.26,37.26,20.4
53796,android.sensor.accelerometer,0.21068975,-9.883265,0.90979666
53846,android.sensor.accelerometer,0.1436521,-9.854534,1.0342951
53902,android.sensor.magnetic_field,1.3199999,36.96,19.38
53951,android.sensor.magnetic_field,2.7,37.02,18.24
54002,android.sensor.magnetic_field,2.46,36.48,20.039999
54052,android.sensor.magnetic_field,1.14,36.899998,21.119999
54105,android.sensor.accelerometer,0.17238252,-9.892841,1.0247183
54156,android.sensor.accelerometer,0.15322891,-9.864111,0.9864111
54207,android.sensor.accelerometer,0.15322891,-9.873688,0.93852705
54262,android.sensor.magnetic_field,0.12,37.02,21.48
54313,android.sensor.magnetic_field,0.84,37.38,20.58
54366,android.sensor.accelerometer,0.2777274,-9.844957,0.94810385
54416,android.sensor.accelerometer,0.2873042,-9.844957,0.94810385
54475,android.sensor.accelerometer,0.2777274,-9.854534,0.90979666
54520,android.sensor.magnetic_field,0.84,36.54,21.48
54573,android.sensor.magnetic_field,0.84,37.32,21.72
54622,android.sensor.magnetic_field,1.68,38.219997,20.82
54672,android.sensor.magnetic_field,1.5,37.079998,20.939999
54722,android.sensor.magnetic_field,0.29999998,36.239998,21.72
54774,android.sensor.magnetic_field,0.65999997,37.2,21.6
54825,android.sensor.accelerometer,0.24899697,-9.873688,0.94810385
54877,android.sensor.accelerometer,0.22026655,-9.873688,0.9768343
54932,android.sensor.magnetic_field,-0.06,37.68,21.18
54982,android.sensor.magnetic_field,0.06,37.68,20.939999
55031,android.sensor.accelerometer,0.34476504,-9.892841,0.8714894
55083,android.sensor.magnetic_field,1.02,37.98,21.119999
55135,android.sensor.accelerometer,-0.038307227,-9.749189,1.043872
55185,android.sensor.accelerometer,0.21068975,-9.873688,1.0151415
55241,android.sensor.magnetic_field,0.65999997,37.2,21.72
55291,android.sensor.magnetic_field,0.06,37.2,21.3
55347,android.sensor.accelerometer,0.5267244,-9.739613,1.0726024
55396,android.sensor.accelerometer,0.58418524,-9.931149,0.8331822
55446,android.sensor.accelerometer,0.4309563,-9.835381,0.81402856
55502,android.sensor.magnetic_field,1.8,36.36,21.24
55552,android.sensor.magnetic_field,2.3999999,37.02,21.539999
55603,android.sensor.magnetic_field,1.86,37.44,21.66
55652,android.sensor.magnetic_field,2.3999999,36.48,21.24
55706,android.sensor.accelerometer,1.0726024,-9.80665,0.6991069
55756,android.sensor.accelerometer,0.89064306,-9.892841,0.90021986
55811,android.sensor.magnetic_field,0.84,35.82,23.16
55862,android.sensor.magnetic_field,-0.12,36.0,24.24
55913,android.sensor.magnetic_field,-1.02,36.059998,24.84
55967,android.sensor.accelerometer,1.733402,-9.557653,-0.6799533
56016,android.sensor.accelerometer,2.2218192,-10.1226845,-1.436521
56072,android.sensor.magnetic_field,-6.66,33.36,26.34
56122,android.sensor.magnetic_field,-8.82,32.34,27.9
56171,android.sensor.magnetic_field,-9.12,32.219997,28.439999
56223,android.sensor.magnetic_field,-10.139999,32.04,28.92
56272,android.sensor.magnetic_field,-10.26,31.32,27.539999
56326,android.sensor.accelerometer,3.1794999,-9.5385,-0.6799533
56376,android.sensor.accelerometer,3.514688,-9.557653,-0.8331822
56432,android.sensor.magnetic_field,-10.92,32.579998,27.48
56482,android.sensor.magnetic_field,-10.98,33.12,26.519999
56534,android.sensor.magnetic_field,-10.559999,33.84,25.98
56589,android.sensor.accelerometer,3.2944214,-9.289502,-0.12449849
56634,android.sensor.magnetic_field,-9.54,34.079998,26.34
56686,android.sensor.accelerometer,3.1316159,-9.270349,-0.5650316
56743,android.sensor.magnetic_field,-7.9199996,35.1,26.16
56791,android.sensor.magnetic_field,-6.96,35.399998,25.8
56846,android.sensor.accelerometer,3.1124623,-9.260772,-0.22984336
56896,android.sensor.accelerometer,2.3558946,-9.136273,-0.51714754
56954,android.sensor.magnetic_field,-4.2,34.2,26.519999
57002,android.sensor.magnetic_field,-4.2599998,34.86,26.16
57051,android.sensor.accelerometer,2.528277,-11.84651,-1.0151415
57102,android.sensor.magnetic_field,-0.96,35.64,25.38
57156,android.sensor.accelerometer,2.4037786,-8.714894,2.135628
57204,android.sensor.accelerometer,0.79487497,-8.781932,1.7238252
57259,android.sensor.magnetic_field,1.62,35.82,24.96
57311,android.sensor.magnetic_field,2.28,35.88,25.38
57360,android.sensor.magnetic_field,3.72,35.579998,25.32
57411,android.sensor.magnetic_field,3.4199998,35.7,26.22
57460,android.sensor.linear_acceleration,0.23154591,-0.21792556,0.62653595
57514,android.sensor.accelerometer,0.20111294,-9.576807,1.541866
57565,android.sensor.accelerometer,0.10534488,-9.787497,1.1779473
57615,android.sensor.accelerometer,0.076614454,-9.835381,0.59376204
57671,android.sensor.magnetic_field,10.38,37.98,26.279999
57718,android.sensor.accelerometer,0.78529817,-9.586384,1.6472107
-57769,sound,59.5909674940819
57822,android.sensor.magnetic_field,17.82,38.04,22.98
57876,android.sensor.accelerometer,1.1300632,-9.77792,1.1300632
57921,android.sensor.magnetic_field,19.56,38.04,21.6
57976,android.sensor.accelerometer,1.0342951,-9.662998,0.641646
58026,android.sensor.accelerometer,0.82360536,-9.509769,0.6607997
58081,android.sensor.magnetic_field,18.24,36.6,19.8
58132,android.sensor.magnetic_field,18.0,36.66,18.119999
58182,android.sensor.magnetic_field,17.52,37.32,16.8
58232,android.sensor.magnetic_field,16.619999,37.02,15.96
58282,android.sensor.magnetic_field,16.02,36.48,16.74
58336,android.sensor.accelerometer,-1.2641385,-9.193734,0.6703765
58392,android.sensor.magnetic_field,12.96,35.34,20.279999
58440,android.sensor.magnetic_field,12.54,35.46,21.24
58491,android.sensor.gravity,0.24516624,-9.752169,0.91256326
58545,android.sensor.accelerometer,0.45010993,-10.352529,2.3463178
58595,android.sensor.magnetic_field,9.36,33.899998,23.46
58647,android.sensor.accelerometer,3.5338416,-9.739613,-2.0494366
58698,android.sensor.accelerometer,1.4460979,-9.873688,0.91937345
58752,android.sensor.magnetic_field,11.88,33.78,21.48
58802,android.sensor.magnetic_field,12.36,34.32,21.359999
58852,android.sensor.magnetic_field,12.96,34.38,20.279999
58903,android.sensor.magnetic_field,13.08,34.32,19.199999
58956,android.sensor.accelerometer,0.94810385,-9.471462,0.7278373
59007,android.sensor.accelerometer,1.5801731,-9.423578,0.32561144
59061,android.sensor.magnetic_field,15.0,37.2,15.059999
59111,android.sensor.magnetic_field,14.58,38.219997,13.62
59162,android.sensor.magnetic_field,14.04,39.3,11.28
59213,android.sensor.magnetic_field,15.48,39.54,7.74
59262,android.sensor.linear_acceleration,0.8853226,0.6537767,-0.08172209
59316,android.sensor.accelerometer,1.0055647,-8.418014,0.29688102
59366,android.sensor.accelerometer,-0.6895301,-10.065224,0.5554548
59417,android.sensor.accelerometer,5.133168,-16.663643,-1.0630256
59472,android.sensor.accelerometer,-0.5267244,-8.054094,-0.9768343
59522,android.sensor.magnetic_field,17.76,41.1,-6.72
59572,android.sensor.magnetic_field,18.119999,40.32,-6.06
59621,android.sensor.gravity,-0.040861044,-9.79303,0.095342435
59672,android.sensor.gravity,-0.23154591,-9.779409,0.667397
59726,android.sensor.accelerometer,2.4037786,-9.3661175,0.24899697
59777,android.sensor.accelerometer,0.62249243,-9.682152,2.4420857
59832,android.sensor.magnetic_field,20.64,37.8,-15.66
59883,android.sensor.magnetic_field,19.26,37.559998,-18.0
59934,android.sensor.magnetic_field,18.3,37.14,-19.08
59983,android.sensor.magnetic_field,17.34,37.38,-20.699999
60035,android.sensor.accelerometer,-1.4269443,-10.275913,1.0055647
60086,android.sensor.accelerometer,0.8810662,-9.892841,1.1204864
60136,android.sensor.accelerometer,1.4556746,-9.911995,0.4213795
60191,android.sensor.magnetic_field,9.3,36.899998,-25.619999
60242,android.sensor.magnetic_field,8.04,37.14,-26.099998
60292,android.sensor.magnetic_field,7.08,36.6,-26.699999
60341,android.sensor.magnetic_field,4.56,36.3,-27.3
60393,android.sensor.accelerometer,0.17238252,-9.768343,0.7374141
60446,android.sensor.accelerometer,0.6703765,-9.595961,0.40222588
60496,android.sensor.accelerometer,2.566584,-9.634268,0.5267244
60546,android.sensor.accelerometer,1.0821792,-9.059659,1.7429788
60597,android.sensor.accelerometer,-0.4213795,-11.109096,-0.89064306
60652,android.sensor.magnetic_field,-4.7999997,36.0,-29.16
60702,android.sensor.magnetic_field,-6.96,35.94,-28.859999
60753,android.sensor.magnetic_field,-8.16,35.579998,-27.9
60802,android.sensor.gravity,2.6151068,-9.425281,0.53119355
60854,android.sensor.magnetic_field,-10.86,35.34,-27.3
60906,android.sensor.accelerometer,4.213795,-9.653421,0.4213795
60957,android.sensor.accelerometer,3.9456444,-9.002198,1.8291701
61012,android.sensor.magnetic_field,-12.42,33.42,-26.099998
61062,android.sensor.magnetic_field,-13.98,33.18,-26.4
61112,android.sensor.magnetic_field,-14.28,33.3,-27.359999
61162,android.sensor.magnetic_field,-14.58,32.7,-28.019999
61215,android.sensor.accelerometer,5.1906295,-9.021352,0.59376204
61266,android.sensor.accelerometer,4.2521024,-9.059659,0.6703765
61317,android.sensor.accelerometer,3.763685,-9.174581,0.94810385
61366,android.sensor.accelerometer,3.8881836,-9.107543,0.61291564
61421,android.sensor.magnetic_field,-17.16,29.279999,-31.679998
61472,android.sensor.magnetic_field,-17.76,28.14,-31.14
61522,android.sensor.magnetic_field,-18.48,26.88,-31.26
61572,android.sensor.magnetic_field,-17.64,25.859999,-32.219997
61623,android.sensor.magnetic_field,-17.22,25.859999,-32.34
61676,android.sensor.accelerometer,3.7828386,-9.433155,1.5897499
61726,android.sensor.accelerometer,3.371036,-9.279925,1.5897499
61779,android.sensor.accelerometer,3.169923,-9.107543,1.685518
61831,android.sensor.magnetic_field,-17.1,24.9,-34.26
61882,android.sensor.magnetic_field,-16.619999,25.08,-33.899998
61932,android.sensor.magnetic_field,-16.08,25.56,-32.579998
61986,android.sensor.accelerometer,3.6296098,-9.260772,1.685518
62036,android.sensor.accelerometer,3.1603463,-9.059659,1.2737153
62087,android.sensor.accelerometer,3.3135753,-9.14585,0.82360536
62142,android.sensor.magnetic_field,-17.46,27.779999,-31.14
62193,android.sensor.magnetic_field,-16.74,28.98,-30.9
62245,android.sensor.accelerometer,3.5625722,-9.021352,1.5227122
62293,android.sensor.magnetic_field,-18.66,29.88,-28.14
62346,android.sensor.accelerometer,3.7349546,-9.212888,1.0821792
62397,android.sensor.accelerometer,3.2561142,-9.56723,0.7469909
62453,android.sensor.magnetic_field,-17.699999,29.22,-28.92
62502,android.sensor.magnetic_field,-15.299999,29.22,-29.519999
62555,android.sensor.accelerometer,3.4380736,-9.3661175,1.0342951
62611,android.sensor.magnetic_field,-15.599999,29.46,-30.3
62661,android.sensor.magnetic_field,-15.66,29.82,-29.58
62711,android.sensor.magnetic_field,-16.74,29.939999,-29.16
62766,android.sensor.accelerometer,3.572149,-9.136273,0.6703765
62816,android.sensor.accelerometer,4.175488,-9.375694,0.63206923
62872,android.sensor.magnetic_field,-17.34,29.279999,-30.119999
62922,android.sensor.magnetic_field,-17.52,29.46,-30.06
62971,android.sensor.magnetic_field,-17.76,29.939999,-28.98
63023,android.sensor.magnetic_field,-18.66,30.359999,-28.26
63076,android.sensor.accelerometer,3.371036,-9.375694,0.9672575
63128,android.sensor.accelerometer,3.8977604,-9.433155,0.7182605
63178,android.sensor.accelerometer,3.9552212,-9.519346,0.45010993
63232,android.sensor.magnetic_field,-17.52,29.4,-28.56
63283,android.sensor.magnetic_field,-17.279999,29.34,-29.279999
63336,android.sensor.accelerometer,2.8443117,-9.605537,0.35434186
63392,android.sensor.magnetic_field,-17.34,29.939999,-28.14
