4562,android.sensor.orientation,25.8,6.22,-42.85
4616,android.sensor.accelerometer,-8.159439,-2.078167,4.999093
4666,android.sensor.accelerometer,-8.130709,-1.8387469,8.2169
4716,android.sensor.accelerometer,-6.14831,-1.13964,7.6231384
4766,android.sensor.accelerometer,-5.631162,0.019153614,7.374141
4817,android.sensor.accelerometer,-4.912902,0.2681506,7.651869
4869,android.sensor.game_rotation_vector,0.092116,0.251396,-0.31125098,0.911831
4919,android.sensor.game_rotation_vector,0.091578,0.252566,-0.319122,0.908836
4972,android.sensor.orientation,37.829998,0.55,-32.13
5022,android.sensor.orientation,38.96,1.25,-32.37
5075,android.sensor.orientation,40.69,2.02,-32.2
5126,android.sensor.magnetic_field_uncalibrated,122.8125,188.625,156.4375,132.0,159.875,180.6875
5179,android.sensor.game_rotation_vector,0.07818,0.274806,-0.372347,0.883021
5230,android.sensor.gyroscope_uncalibrated,0.14172074,0.080634214,-0.625526,0.012217305,0.04642576,-0.0012217305
5281,android.sensor.orientation,49.62,6.23,-32.61
5336,android.sensor.accelerometer,-5.1140146,-0.89064306,8.762778
5386,android.sensor.accelerometer,-5.4204726,-0.8331822,7.9966335
5438,android.sensor.accelerometer,-5.00867,-0.6799533,8.868123
5489,android.sensor.game_rotation_vector,0.075232,0.229684,-0.479679,0.8435
5541,android.sensor.game_rotation_vector,0.074506,0.213136,-0.496337,0.838254
5597,android.sensor.accelerometer,-4.501099,-0.641646,8.6574335
5646,android.sensor.accelerometer,-4.3478703,-0.7086837,8.810662
5706,android.sensor.game_rotation_vector,0.074201,0.193761,-0.508715,0.835559
5752,android.sensor.orientation,57.92,5.72,-24.76
5806,android.sensor.accelerometer,-4.5298295,-0.9672575,8.485051
5856,android.sensor.accelerometer,-4.146757,-0.61291564,8.063671
5906,android.sensor.accelerometer,-3.2465374,-0.45968673,8.456321
5961,android.sensor.game_rotation_vector,0.043418,0.248812,-0.411626,0.875654
6012,android.sensor.orientation,45.219997,8.66,-28.539999
6065,android.sensor.orientation,43.76,9.809999,-29.55
6118,android.sensor.geomagnetic_rotation_vector,0.004869,0.323147,-0.358971,0.875609,0.0
6172,android.sensor.orientation,44.71,16.38,-32.8
6224,android.sensor.orientation,42.629997,18.0,-33.12
6276,android.sensor.accelerometer,-7.431602,-4.9799395,8.513782
6328,android.sensor.linear_acceleration,-0.94509995,-1.5258,1.5731
6381,android.sensor.game_rotation_vector,-0.070873,0.406799,-0.280266,0.86656797
6435,android.sensor.gyroscope,-0.2846632,0.36285394,0.42271876
6486,android.sensor.accelerometer,-5.889736,-3.6296098,6.531382
6541,android.sensor.game_rotation_vector,-0.066836,0.423651,-0.257596,0.86585
6596,android.sensor.accelerometer,-5.8705826,-2.6048915,7.2592196
6646,android.sensor.accelerometer,-5.7748146,-2.5474305,8.762778
6696,android.sensor.accelerometer,-5.1906295,-2.1930888,8.676587
6749,android.sensor.game_rotation_vector,0.00441,0.270334,-0.352887,0.895751
6799,android.sensor.game_rotation_vector,0.022307,0.221067,-0.376779,0.89926
-6850,sound,54.647875196459374
6902,android.sensor.orientation,44.91,0.32,-14.9
6957,android.sensor.accelerometer,-5.0182467,0.1436521,8.619126
7007,android.sensor.geomagnetic_rotation_vector,0.11917,0.182378,-0.389546,0.894868,0.0
7061,android.sensor.game_rotation_vector,0.082381,0.063577,-0.326125,0.939581
7117,android.sensor.accelerometer,1.0821792,1.2449849,8.734048
7166,android.sensor.accelerometer,1.5514427,-1.9153614,3.9935284
7217,android.sensor.geomagnetic_rotation_vector,-0.082766,-0.24631199,-0.266733,0.92808,0.0
7268,android.sensor.game_rotation_vector,0.045882,-0.102076,-0.289641,0.950569
7320,android.sensor.game_rotation_vector,0.082408,-0.091466,-0.282352,0.951377
7372,android.sensor.orientation,30.029999,-16.85,5.74
7428,android.sensor.accelerometer,-0.009576807,8.293514,5.0182467
7481,android.sensor.game_rotation_vector,0.279854,-0.090292,-0.233846,0.926738
7534,android.sensor.orientation,23.75,-32.55,-1.7199999
7584,android.sensor.orientation,18.75,-32.41,-5.67
7637,android.sensor.accelerometer,-0.5363012,4.3478703,9.80665
7689,android.sensor.game_rotation_vector,0.282503,0.068509,-0.142273,0.946179
7741,android.sensor.gyroscope_uncalibrated,2.5937338,2.6804767,-0.8026769,0.012217305,0.04642576,-0.0012217305
7797,android.sensor.accelerometer,-1.0726024,6.033388,4.6926355
7846,android.sensor.accelerometer,-0.4213795,7.3071036,9.32781
7897,android.sensor.geomagnetic_rotation_vector,0.252041,0.105135,-0.187101,0.943617,0.0
7948,android.sensor.game_rotation_vector,0.23142199,0.091847,-0.169739,0.953518
8000,android.sensor.game_rotation_vector,0.20679499,0.077325,-0.178821,0.95879
8052,android.sensor.orientation,18.539999,-19.85,-10.469999
8107,android.sensor.accelerometer,-1.4173675,3.3039982,7.1730285
8157,android.sensor.geomagnetic_rotation_vector,0.187036,0.075817,-0.220575,0.954261,0.0
8212,android.sensor.orientation,21.48,-12.139999,-16.539999
8264,android.sensor.orientation,21.8,-6.81,-16.35
8316,android.sensor.accelerometer,-0.5267244,-1.2162545,9.030929
8366,android.sensor.accelerometer,-4.8362875,-0.038307227,7.967903
8416,android.sensor.accelerometer,-2.8538885,-0.6703765,7.4028716
8466,android.sensor.accelerometer,-2.9975405,-3.1411927,8.437167
8517,android.sensor.geomagnetic_rotation_vector,-0.160581,0.159542,-0.140947,0.963791,0.0
8568,android.sensor.game_rotation_vector,-0.093197,0.198268,-0.129409,0.967087
8622,android.sensor.gyroscope,-0.62796944,-1.9523253,-0.43004912
8678,android.sensor.accelerometer,-0.5363012,-5.746084,8.820239
8728,android.sensor.rotation_vector,-0.160947,-0.062555,-0.073975,0.982196,0.0
8781,android.sensor.game_rotation_vector,-0.050967,-0.021554,-0.095538996,0.993886
8836,android.sensor.accelerometer,1.7908629,0.02873042,5.7843914
8886,android.sensor.accelerometer,-4.10845,7.632715,1.3503298
8937,android.sensor.accelerometer,2.2601264,6.8569937,7.1730285
8986,android.sensor.accelerometer,-2.5953147,6.0046577,7.73806
9039,android.sensor.game_rotation_vector,0.23390199,0.040587,-0.100029,0.966248
9089,android.sensor.magnetic_field_uncalibrated,130.125,180.5625,149.875,132.0,159.875,180.6875
9141,android.sensor.orientation,6.2799997,-24.3,-12.5
9196,android.sensor.accelerometer,-0.6607997,8.944737,5.257667
9246,android.sensor.accelerometer,-1.1779473,11.061212,3.4380736
9297,android.sensor.rotation_vector,0.340403,0.138968,0.036904998,0.92922,0.0
-9352,sound,49.425834221178775
9404,android.sensor.orientation,0.14999999,-33.0,-12.38
9457,android.sensor.accelerometer,-0.60333884,0.6895301,6.981492
9509,android.sensor.game_rotation_vector,0.181967,-0.024882,-0.166724,0.968747
9561,android.sensor.game_rotation_vector,0.186958,-0.047208,-0.185721,0.96349597
9617,android.sensor.accelerometer,-1.5035586,3.6870706,8.485051
9666,android.sensor.accelerometer,-0.038307227,4.146757,8.00621
9721,android.sensor.game_rotation_vector,0.201931,-0.105071,-0.197687,0.953469
9776,android.sensor.accelerometer,-0.19153613,4.4723687,6.7324953
9827,android.sensor.accelerometer,2.1164744,2.7102363,9.883265
9878,android.sensor.accelerometer,1.2641385,0.7278373,9.691729
9930,android.sensor.game_rotation_vector,0.226041,-0.039785,-0.194995,0.953571
9981,android.sensor.game_rotation_vector,0.251204,-0.029117,-0.225553,0.940837
10038,android.sensor.accelerometer,0.19153613,4.357447,8.590396
10087,android.sensor.geomagnetic_rotation_vector,0.238519,-0.101886,-0.185734,0.94775,0.0
10140,android.sensor.game_rotation_vector,0.235035,-0.059242,-0.232218,0.941978
10191,android.sensor.orientation,19.689999,-30.07,-4.69
10242,android.sensor.orientation,17.76,-31.439999,-8.28
10297,android.sensor.accelerometer,-4.213795,4.8267107,6.1100025
10347,android.sensor.accelerometer,-2.0494366,5.401319,7.7572136
10396,android.sensor.accelerometer,-0.58418524,6.6271505,7.2687964
10447,android.sensor.geomagnetic_rotation_vector,0.29489,0.15336,-0.147695,0.931507,0.0
10499,android.sensor.game_rotation_vector,0.320169,0.120035,-0.178349,0.922645
10553,android.sensor.orientation,12.599999,-34.87,-21.89
10605,android.sensor.orientation,13.44,-34.219997,-26.63
10657,android.sensor.accelerometer,-4.0892963,4.55856,6.0046577
10709,android.sensor.game_rotation_vector,0.340106,0.162529,-0.211527,0.901758
10762,android.sensor.game_rotation_vector,0.34577,0.180129,-0.193841,0.900234
10817,android.sensor.accelerometer,-6.933608,4.807557,4.2904096
10867,android.sensor.accelerometer,-5.2959743,3.8594532,6.1770406
10917,android.sensor.accelerometer,-4.5202527,3.3806129,6.6079965
10970,android.sensor.rotation_vector,0.295966,0.29324698,-0.120742,0.901016,0.0
11021,android.sensor.orientation,26.779999,-32.75,-40.37
11072,android.sensor.orientation,25.56,-30.9,-39.3
11126,android.sensor.accelerometer,-5.746084,3.7924154,7.479486
11176,android.sensor.accelerometer,-6.042965,3.016694,7.833828
11226,android.sensor.accelerometer,-5.7843914,3.916914,6.4068837
11281,android.sensor.game_rotation_vector,0.250039,0.296946,-0.223144,0.894152
11334,android.sensor.orientation,8.23,-23.67,-42.19
11383,android.sensor.orientation,24.3,-23.48,-44.7
11436,android.sensor.accelerometer,-7.0485296,2.384625,6.703765
11486,android.sensor.accelerometer,-7.7572136,2.5953147,6.253655
11536,android.sensor.accelerometer,-6.157887,2.4229321,6.8282633
11587,android.sensor.geomagnetic_rotation_vector,0.18197,0.33705,-0.093104,0.919029,0.0
11639,android.sensor.game_rotation_vector,0.218245,0.375059,-0.187113,0.881299
11689,android.sensor.game_rotation_vector,0.208217,0.412493,-0.181885,0.867993
11739,android.sensor.gyroscope,-0.24678956,0.79168135,-0.008552114
11791,android.sensor.orientation,17.279999,-20.109999,-57.23
11846,android.sensor.accelerometer,-7.9583263,1.6376339,5.9184666
11896,android.sensor.accelerometer,-11.300632,0.22984336,4.606444
11947,android.sensor.accelerometer,-10.228029,0.39264908,4.912902
12001,android.sensor.game_rotation_vector,0.209482,0.446556,-0.180949,0.850859
12053,android.sensor.orientation,19.119999,-19.9,-49.789997
12104,android.sensor.orientation,5.8399997,-19.199999,-46.0
12157,android.sensor.rotation_vector,0.174343,0.388616,-0.109842,0.898062,0.0
12217,android.sensor.accelerometer,-9.030929,-0.58418524,4.309563
12266,android.sensor.accelerometer,-8.159439,0.6703765,4.807557
12317,android.sensor.geomagnetic_rotation_vector,0.125242,0.553801,-0.073615,0.81987697,0.0
12368,android.sensor.game_rotation_vector,0.216429,0.534693,-0.158726,0.80129
12419,android.sensor.game_rotation_vector,0.214498,0.519831,-0.165205,0.81023
12471,android.sensor.orientation,17.039999,-25.08,-64.689995
12521,android.sensor.orientation,16.96,-24.73,-66.1
12573,android.sensor.orientation,16.609999,-23.22,-66.22
12627,android.sensor.accelerometer,-9.088389,2.0207062,3.8402996
12676,android.sensor.accelerometer,-10.160992,-0.009576807,1.8770541
12727,android.sensor.linear_acceleration,0.3594,-1.1223999,-0.62759995
12781,android.sensor.game_rotation_vector,0.222635,0.512991,-0.164128,0.812609
12834,android.sensor.orientation,14.95,-27.199999,-64.29
12886,android.sensor.accelerometer,-9.701305,4.1946416,4.5202527
12937,android.sensor.accelerometer,-10.67814,2.0973208,5.094861
12986,android.sensor.accelerometer,-9.921572,2.1164744,5.363012
13041,android.sensor.game_rotation_vector,0.22201,0.469647,-0.106747,0.847789
13093,android.sensor.orientation,6.79,-32.92,-55.14
13145,android.sensor.orientation,3.72,-35.82,-53.46
13199,android.sensor.accelerometer,-7.067683,3.5625722,4.414908
13250,android.sensor.game_rotation_vector,0.238301,0.47516,0.008625,0.846971
13303,android.sensor.game_rotation_vector,0.240271,0.502498,0.044025,0.829353
13356,android.sensor.accelerometer,-3.8019924,2.8921957,2.2888567
13406,android.sensor.accelerometer,-0.38307226,1.9632454,0.05746084
13458,android.sensor.gravity,-7.4817996,5.5787,-3.0114
13510,android.sensor.game_rotation_vector,0.33372,0.89224297,0.153095,0.262858
13561,android.sensor.orientation,15.99,-160.28,44.23
13616,android.sensor.accelerometer,17.7554,-1.4556746,-0.90021986
13662,android.sensor.light,28.0,4221.0,0.0
13716,android.sensor.accelerometer,4.9224787,-6.6846113,-39.542637
13766,android.sensor.accelerometer,3.2369606,1.4556746,-5.93762
13817,android.sensor.accelerometer,12.497733,-0.6991069,-5.535394
13869,android.sensor.game_rotation_vector,0.066886,-0.836831,-0.022924,0.542876
13921,android.sensor.game_rotation_vector,-0.081748,-0.814089,-0.121972,0.561869
13976,android.sensor.accelerometer,6.2345014,0.009576807,-4.5872903
14026,android.sensor.accelerometer,5.9663506,1.4939818,-9.481039
14077,android.sensor.geomagnetic_rotation_vector,0.213766,-0.868265,-0.001183,0.44768,0.0
14130,android.sensor.gyroscope_uncalibrated,-0.6805039,-2.0683897,1.3610078,0.012217305,0.04642576,-0.0012217305
14186,android.sensor.accelerometer,7.2113357,-0.4405331,-8.532935
14237,android.sensor.accelerometer,6.6271505,-0.7374141,-10.390836
14287,android.sensor.accelerometer,5.497087,-0.24899697,-10.180145
14338,android.sensor.rotation_vector,-0.123345,-0.98625,2.87E-4,0.109982,0.0
14393,android.sensor.orientation,199.87999,179.93,-1.5799999
14445,android.sensor.orientation,202.2,-177.61,-8.11
14497,android.sensor.geomagnetic_rotation_vector,-0.167416,-0.98222,0.058206,0.06186,0.0
14552,android.sensor.orientation,201.26,-173.43,-18.699999
14604,android.sensor.orientation,196.23,-171.29,-21.93
14656,android.sensor.accelerometer,-6.9623384,1.8579005,-7.517793
14706,android.sensor.accelerometer,-4.759673,1.4556746,-5.889736
14756,android.sensor.accelerometer,-1.982399,2.5953147,-8.39886
14807,android.sensor.rotation_vector,-0.023593,0.972922,0.127129,0.19158,0.0
14860,android.sensor.game_rotation_vector,0.271666,0.926533,0.075566,0.249042
14909,android.sensor.magnetic_field_uncalibrated,133.8125,187.1875,208.375,132.0,159.875,180.6875
14961,android.sensor.orientation,168.64,-164.72,-19.52
15016,android.sensor.accelerometer,-4.462792,0.91937345,-12.133814
15066,android.sensor.accelerometer,-4.2999864,0.047884032,-12.823344
15116,android.sensor.accelerometer,-3.8881836,-0.11492168,-10.515334
15166,android.sensor.accelerometer,-4.357447,-0.34476504,-10.208876
15216,android.sensor.accelerometer,-4.1659107,-0.4405331,-7.9870567
15266,android.sensor.accelerometer,-4.5777135,-0.37349546,-7.4603324
15317,android.sensor.geomagnetic_rotation_vector,-0.225778,0.933131,0.04168,0.27668,0.0
15368,android.sensor.game_rotation_vector,0.089127,0.947172,0.001921,0.308085
15419,android.sensor.game_rotation_vector,0.096527,0.94406897,-0.001306,0.315299
15471,android.sensor.orientation,160.36,-175.98999,-35.54
15521,android.sensor.orientation,163.64,-176.94,-32.649998
15571,android.sensor.magnetic_field_uncalibrated,135.25,188.625,204.0,132.0,159.875,180.6875
15626,android.sensor.accelerometer,-5.2959743,3.6870706,-9.165004
15676,android.sensor.accelerometer,-5.841852,5.506664,-9.490616
15726,android.sensor.accelerometer,-6.7612257,6.4547677,-11.626244
15776,android.sensor.accelerometer,-7.6135616,5.602432,-14.441825
15826,android.sensor.accelerometer,-7.201759,3.1986535,-13.982138
15877,android.sensor.geomagnetic_rotation_vector,-0.026359,0.95975,0.089457996,0.264917,0.0
15928,android.sensor.game_rotation_vector,0.271842,0.892427,0.00668,0.360042
15979,android.sensor.game_rotation_vector,0.280147,0.870952,-0.013837,0.403445
16031,android.sensor.orientation,356.41,-158.28,-51.44
16081,android.sensor.orientation,205.0,-147.12,-57.94
16136,android.sensor.accelerometer,0.0,2.528277,2.2601264
16186,android.sensor.accelerometer,-0.6512229,1.9057846,2.7006595
16237,android.sensor.accelerometer,-2.5187001,0.59376204,2.6048915
16286,android.sensor.accelerometer,-4.644751,-1.3982137,-1.8291701
16336,android.sensor.accelerometer,-5.6790466,0.39264908,-4.185065
16387,android.sensor.geomagnetic_rotation_vector,0.078125,0.895925,0.066606,0.432177,0.0
16439,android.sensor.game_rotation_vector,0.31966498,0.729808,-0.009665,0.604234
16489,android.sensor.gyroscope,0.5143485,0.59864795,-0.34697145
16539,android.sensor.gyroscope_uncalibrated,0.5290093,1.0054842,-0.83199847,0.012217305,0.04642576,-0.0012217305
16591,android.sensor.orientation,355.69,-144.77,-58.44
16641,android.sensor.orientation,357.16,-146.36,-53.559998
16696,android.sensor.accelerometer,-8.868123,1.6376339,-7.8912888
16746,android.sensor.accelerometer,-8.829816,2.681506,-9.404425
16796,android.sensor.accelerometer,-7.785944,4.098873,-9.193734
16846,android.sensor.accelerometer,-6.540959,4.903325,-12.133814
16897,android.sensor.geomagnetic_rotation_vector,0.276574,0.911288,0.136326,0.272902,0.0
16948,android.sensor.game_rotation_vector,0.538344,0.726821,-0.080576,0.41883498
16999,android.sensor.game_rotation_vector,0.563433,0.70524,-0.118204996,0.41377
17049,android.sensor.magnetic_field_uncalibrated,160.875,183.5,176.9375,132.0,159.875,180.6875
17101,android.sensor.orientation,240.79999,-158.45999,-57.449997
17156,android.sensor.accelerometer,-8.255207,2.9592333,-1.2354081
17206,android.sensor.accelerometer,-9.184157,-1.3024458,-3.4093432
17256,android.sensor.accelerometer,-9.691729,-0.24899697,-3.7349546
17306,android.sensor.accelerometer,-8.015787,-1.9057846,-2.6719291
17356,android.sensor.accelerometer,-7.2687964,-0.8619126,-2.6623523
17406,android.sensor.accelerometer,-7.249643,-1.9249382,-2.7102363
17457,android.sensor.geomagnetic_rotation_vector,0.14443,0.781134,-0.259664,0.549128,0.0
17509,android.sensor.game_rotation_vector,0.403479,0.703755,-0.415568,0.411383
17559,android.sensor.game_rotation_vector,0.435,0.725879,-0.393028,0.359725
17611,android.sensor.orientation,30.73,154.56,-53.57
17661,android.sensor.orientation,28.96,152.23,-59.87
17712,android.sensor.orientation,25.96,136.45999,-66.32
17766,android.sensor.accelerometer,0.5746084,-9.059659,-0.16280572
17816,android.sensor.accelerometer,-7.297527,-8.7053175,-0.50757074
17866,android.sensor.accelerometer,-10.70687,-3.1603463,-3.6104562
17916,android.sensor.accelerometer,-10.01734,-5.1810527,-4.2904096
17967,android.sensor.geomagnetic_rotation_vector,0.021569,0.833021,-0.337643,0.437729,0.0
18018,android.sensor.linear_acceleration,-0.59959996,-1.6613,-0.331
18068,android.sensor.game_rotation_vector,0.331211,0.76766497,-0.469685,0.283522
18119,android.sensor.game_rotation_vector,0.310079,0.738113,-0.49642,0.335567
18170,android.sensor.orientation,144.18,110.979996,-56.62
18226,android.sensor.game_rotation_vector,0.299151,0.718238,-0.509992,0.366808
18276,android.sensor.accelerometer,-13.034034,-5.449203,-5.90889
18326,android.sensor.accelerometer,-13.503298,-3.763685,-5.66947
18376,android.sensor.accelerometer,-10.237606,-3.6774938,-1.0055647
18426,android.sensor.accelerometer,-6.4739213,-4.175488,2.873042
18477,android.sensor.accelerometer,-5.209783,-3.3997664,4.146757
18526,android.sensor.accelerometer,-7.0006456,-2.7389667,1.0821792
18579,android.sensor.accelerometer,-9.126697,-5.3342814,-2.3558946
18629,android.sensor.game_rotation_vector,0.278066,0.661484,-0.524606,0.458155
18679,android.sensor.linear_acceleration,0.552,-1.3134999,-3.1576
18730,android.sensor.magnetic_field,9.8125,36.0625,-14.75
18780,android.sensor.game_rotation_vector,0.322722,0.688854,-0.488768,0.427124
18836,android.sensor.accelerometer,-7.8146744,-2.767697,-4.280833
18886,android.sensor.accelerometer,-8.485051,-5.631162,-4.453215
18936,android.sensor.accelerometer,-9.078813,-2.5570073,-3.0933087
18987,android.sensor.accelerometer,-9.605537,-3.466804,-3.0358477
19036,android.sensor.accelerometer,-9.509769,-2.6240451,-3.6583402
19086,android.sensor.accelerometer,-8.446744,-2.8060043,-2.3654714
19137,android.sensor.geomagnetic_rotation_vector,0.105537,0.791201,-0.303741,0.520196,0.0
19188,android.sensor.game_rotation_vector,0.393407,0.736219,-0.424805,0.350359
19239,android.sensor.game_rotation_vector,0.409214,0.738644,-0.416031,0.337441
19291,android.sensor.orientation,34.07,145.87999,-54.94
19342,android.sensor.orientation,35.68,150.59,-51.039997
19396,android.sensor.accelerometer,-8.015787,-1.8291701,-7.1730285
19446,android.sensor.accelerometer,-6.83784,-3.122039,-5.056554
19496,android.sensor.accelerometer,-5.5258174,-4.0892963,-3.667917
19546,android.sensor.accelerometer,-4.548983,-4.453215,-3.0550013
19596,android.sensor.accelerometer,-5.0661306,-4.6160207,-4.4915223
19647,android.sensor.geomagnetic_rotation_vector,0.213443,0.883046,-0.323098,0.265101,0.0
19699,android.sensor.game_rotation_vector,0.564738,0.747363,-0.34997,0.006292
19748,android.sensor.game_rotation_vector,-0.593856,-0.740298,0.308443,0.064467
19799,android.sensor.gyroscope_uncalibrated,0.6743952,0.95539325,-0.4251622,0.012217305,0.04642576,-0.0012217305
19851,android.sensor.orientation,212.69,143.41,-10.719999
19901,android.sensor.orientation,207.40999,141.23,-12.84
19956,android.sensor.accelerometer,-1.8291701,-6.1195793,-5.046977
20006,android.sensor.accelerometer,-0.076614454,-6.751649,-5.93762
20056,android.sensor.accelerometer,-2.27928,-6.847417,-7.967903
20106,android.sensor.accelerometer,-0.9864111,-6.8282633,-6.129156
20156,android.sensor.accelerometer,4.0222588,-10.936713,-5.0278234
20207,android.sensor.geomagnetic_rotation_vector,-0.250636,-0.810729,0.401524,0.344494,0.0
20258,android.sensor.rotation_vector,-0.202968,-0.809239,0.440485,0.33152398,0.0
20309,android.sensor.gyroscope,1.5589281,-0.22479841,-1.1129965
20360,android.sensor.magnetic_field_uncalibrated,133.0625,201.0625,173.25,132.0,159.875,180.6875
