7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,android.sensor.accelerometer,3.6008794,-10.199299,-3.7541082
10098,android.sensor.accelerometer,11.501745,-16.031574,-8.101978
10152,android.sensor.magnetic_field,9.54,24.42,18.119999
10204,android.sensor.proximity,9.0,0.0,0.0
10257,android.sensor.accelerometer,-2.920926,-11.683704,-4.3287168
10307,android.sensor.accelerometer,0.8714894,-17.717093,1.7429788
10357,android.sensor.accelerometer,3.7828386,-11.099519,-4.76925
10408,android.sensor.accelerometer,2.7006595,-2.6910827,0.23942018
10458,android.sensor.accelerometer,-0.82360536,-1.5705963,-1.8483237
10509,android.sensor.accelerometer,0.82360536,-2.9496565,-0.9576807
10558,android.sensor.accelerometer,2.719813,-11.444284,2.2505496
10608,android.sensor.accelerometer,3.5338416,-10.505757,-2.3175871
10660,android.sensor.magnetic_field,10.08,26.039999,9.719999
10718,android.sensor.accelerometer,4.4723687,-15.7825775,-0.8714894
10767,android.sensor.accelerometer,3.6487634,-13.618219,1.532289
10818,android.sensor.accelerometer,-1.3982137,-11.645397,1.0726024
10870,android.sensor.accelerometer,1.9153614,-11.080365,1.2545617
10918,android.sensor.accelerometer,5.889736,-7.8912888,-0.20111294
10968,android.sensor.accelerometer,1.9728222,-3.9743748,-0.34476504
11018,android.sensor.accelerometer,1.3982137,-3.0262709,-0.79487497
11068,android.sensor.accelerometer,1.9153614,-4.9320555,-1.9919758
11120,android.sensor.magnetic_field,-1.02,21.42,16.02
11171,android.sensor.magnetic_field,0.12,20.64,17.64
11228,android.sensor.accelerometer,9.854534,-9.634268,-5.535394
11278,android.sensor.accelerometer,-1.3982137,-15.380352,2.078167
11328,android.sensor.accelerometer,3.1411927,-9.854534,-2.3942018
11378,android.sensor.accelerometer,2.3558946,-9.701305,-0.7278373
11428,android.sensor.accelerometer,1.9728222,-12.813767,-1.1875241
11478,android.sensor.accelerometer,0.22026655,-7.201759,-3.3901896
11531,android.sensor.accelerometer,1.3120226,-4.663905,-2.4899697
11589,android.sensor.accelerometer,1.5705963,-5.851429,-0.62249243
-11633,sound,72.15124486367176
11684,android.sensor.magnetic_field,9.059999,26.76,13.32
11738,android.sensor.accelerometer,5.631162,-12.966996,-3.6966474
11788,android.sensor.accelerometer,6.646304,-15.045163,-2.0973208
11840,android.sensor.magnetic_field,6.12,29.099998,6.7799997
11889,android.sensor.magnetic_field,2.04,29.699999,5.8799996
11940,android.sensor.magnetic_field,-0.42,31.32,3.6599998
11990,android.sensor.gravity,3.7319753,-9.057531,-0.13620347
12048,android.sensor.accelerometer,0.89064306,-5.6215854,-0.20111294
12098,android.sensor.accelerometer,0.9768343,-4.501099,1.0151415
12147,android.sensor.accelerometer,1.3790601,-5.046977,-0.21068975
12197,android.sensor.accelerometer,2.4133554,-8.312668,-1.436521
12251,android.sensor.magnetic_field,0.29999998,32.04,8.34
12308,android.sensor.accelerometer,10.572795,-11.358093,-9.672575
12351,android.sensor.magnetic_field,0.29999998,30.84,12.179999
12403,android.sensor.accelerometer,4.4723687,-12.277467,5.1235914
12459,android.sensor.accelerometer,6.3685765,-13.790602,5.8322754
12509,android.sensor.accelerometer,6.5026517,-10.773908,3.1124623
12559,android.sensor.accelerometer,4.3861775,-7.1155677,-0.9672575
12611,android.sensor.magnetic_field,-2.28,30.24,12.9
12661,android.sensor.magnetic_field,-7.9199996,27.84,16.08
12719,android.sensor.accelerometer,-0.40222588,1.2449849,0.94810385
12769,android.sensor.accelerometer,2.4420857,-3.4572272,-0.22984336
12818,android.sensor.accelerometer,14.614207,-19.086576,-0.63206923
12871,android.sensor.accelerometer,11.3964,-12.162544,2.3942018
12918,android.sensor.accelerometer,9.212888,-9.586384,0.2777274
12976,android.sensor.magnetic_field,-4.8599997,33.54,8.34
13021,android.sensor.gravity,6.3334613,-7.4503303,0.57205456
13072,android.sensor.magnetic_field,-4.62,32.219997,15.54
13132,android.sensor.accelerometer,2.8634653,-5.717354,-1.1779473
13178,android.sensor.accelerometer,2.5761611,-4.175488,0.79487497
13228,android.sensor.accelerometer,2.231396,-3.1124623,-0.16280572
13279,android.sensor.accelerometer,3.1986535,-5.841852,-0.2681506
13339,android.sensor.accelerometer,6.0525417,-14.077906,0.32561144
13392,android.sensor.accelerometer,15.610195,-12.277467,-8.532935
13439,android.sensor.accelerometer,5.5162406,-5.9280434,2.7389667
13510,android.sensor.magnetic_field,-1.5,30.779999,19.14
13537,android.sensor.accelerometer,5.899313,-12.583924,1.340753
13589,android.sensor.magnetic_field,1.26,35.579998,15.719999
13639,android.sensor.magnetic_field,0.84,36.36,13.32
13690,android.sensor.magnetic_field,1.8,36.059998,10.98
13742,android.sensor.magnetic_field,0.06,35.579998,10.98
13799,android.sensor.accelerometer,4.6351743,-5.9184666,-0.1340753
13848,android.sensor.accelerometer,6.799533,-7.9487495,-0.21068975
13899,android.sensor.accelerometer,8.810662,-11.482592,-1.0247183
13949,android.sensor.accelerometer,10.0269165,-12.382812,-1.0630256
13998,android.sensor.accelerometer,9.203311,-10.141838,0.22984336
14052,android.sensor.accelerometer,4.5202527,-7.383718,2.336741
14100,android.sensor.magnetic_field,-5.58,34.44,16.5
14150,android.sensor.magnetic_field,-2.52,34.98,14.16
14202,android.sensor.magnetic_field,3.78,35.52,10.679999
14258,android.sensor.accelerometer,1.9919758,-4.3382936,-0.06703765
14308,android.sensor.accelerometer,2.9017725,-5.3342814,1.3790601
14358,android.sensor.accelerometer,3.6391866,-6.6654577,-2.27928
14409,android.sensor.accelerometer,7.4028716,-9.509769,-3.6583402
14459,android.sensor.magnetic_field,-3.06,31.32,18.66
14512,android.sensor.magnetic_field,-5.94,29.4,19.98
14567,android.sensor.accelerometer,6.3302693,-15.380352,1.043872
14618,android.sensor.accelerometer,6.253655,-8.801085,0.5746084
14669,android.sensor.accelerometer,8.264784,-10.429143,3.5529952
14718,android.sensor.accelerometer,3.8402996,-6.0238113,0.1436521
14769,android.sensor.accelerometer,3.5434184,-4.414908,-0.038307227
14818,android.sensor.accelerometer,3.6391866,-4.55856,-1.5705963
14873,android.sensor.accelerometer,4.8841715,-5.497087,-0.9864111
14927,android.sensor.accelerometer,6.847417,-6.3685765,-0.39264908
14977,android.sensor.accelerometer,8.485051,-8.2169,-0.545878
15027,android.sensor.accelerometer,11.789049,-10.132261,1.3503298
15077,android.sensor.accelerometer,12.076353,-10.362105,1.1971009
15128,android.sensor.accelerometer,7.872135,-8.063671,2.6048915
15178,android.sensor.accelerometer,4.146757,-7.8146744,2.6527755
15232,android.sensor.magnetic_field,-3.78,28.98,17.279999
15281,android.sensor.accelerometer,3.9743748,-9.069236,-3.715801
15332,android.sensor.magnetic_field,-0.35999998,29.4,17.64
15389,android.sensor.accelerometer,4.003105,-4.606444,1.1300632
15440,android.sensor.accelerometer,3.2848446,-4.807557,-0.79487497
15489,android.sensor.accelerometer,5.861006,-5.793968,-1.292869
15538,android.sensor.accelerometer,9.011775,-8.935161,-3.0550013
15590,android.sensor.magnetic_field,-3.12,28.26,12.9
15641,android.sensor.magnetic_field,-3.6,27.359999,13.679999
15692,android.sensor.magnetic_field,-5.04,27.66,13.2
15753,android.sensor.accelerometer,5.746084,-10.093954,-0.21068975
15799,android.sensor.accelerometer,6.1770406,-10.419566,1.4556746
15851,android.sensor.accelerometer,4.711789,-5.3725886,-1.0247183
15899,android.sensor.accelerometer,3.7541082,-3.8115692,-1.3024458
15953,android.sensor.magnetic_field,-4.44,31.019999,9.78
16004,android.sensor.accelerometer,5.5258174,-6.694188,-0.9672575
16058,android.sensor.accelerometer,6.540959,-7.469909,-1.4556746
16107,android.sensor.accelerometer,8.456321,-9.720459,-1.5801731
16157,android.sensor.accelerometer,11.425131,-8.379706,-0.58418524
16208,android.sensor.accelerometer,11.884817,-9.56723,0.06703765
16260,android.sensor.magnetic_field,-13.259999,30.359999,12.42
16318,android.sensor.accelerometer,6.205771,-9.490616,1.3215994
16368,android.sensor.accelerometer,3.6296098,-10.658986,0.8810662
16421,android.sensor.accelerometer,2.8634653,-5.2480903,-1.6759412
16469,android.sensor.accelerometer,3.265691,-3.6966474,-0.39264908
16519,android.sensor.accelerometer,2.9879637,-3.3806129,1.5801731
16572,android.sensor.magnetic_field,-16.08,25.439999,12.9
16628,android.sensor.accelerometer,10.314221,-7.28795,-1.541866
16678,android.sensor.accelerometer,14.049175,-8.149862,-9.299079
16730,android.sensor.accelerometer,10.189722,-3.2561142,-2.4612393
16779,android.sensor.accelerometer,7.7189064,-13.359646,2.0590134
16830,android.sensor.accelerometer,5.592855,-9.739613,-1.4269443
16883,android.sensor.accelerometer,8.781932,-8.121132,2.3654714
16939,android.sensor.accelerometer,6.3685765,-5.4683566,-0.5554548
16989,android.sensor.accelerometer,4.654328,-4.2904096,-0.7278373
17039,android.sensor.accelerometer,4.050989,-4.232949,-1.5897499
17091,android.sensor.accelerometer,4.462792,-4.5681367,-1.2641385
17150,android.sensor.magnetic_field,-12.9,31.679998,14.28
17207,android.sensor.accelerometer,10.113108,-8.772355,-1.0726024
17252,android.sensor.magnetic_field,-11.219999,33.18,13.32
17307,android.sensor.accelerometer,11.444284,-10.0748005,-1.1971009
17359,android.sensor.accelerometer,5.8226986,-7.2304893,-0.20111294
17409,android.sensor.accelerometer,6.4164605,-10.132261,1.436521
17458,android.sensor.accelerometer,3.2848446,-12.220005,2.4995465
17513,android.sensor.magnetic_field,-15.12,28.26,15.54
17563,android.sensor.magnetic_field,-15.42,27.84,19.32
17619,android.sensor.accelerometer,4.146757,-3.8115692,0.12449849
17669,android.sensor.accelerometer,5.861006,-4.6255975,-0.35434186
17718,android.sensor.accelerometer,8.772355,-5.803545,-2.2888567
17779,android.sensor.accelerometer,12.593501,-9.212888,-5.48751
17823,android.sensor.magnetic_field,-12.0,26.46,21.0
17880,android.sensor.accelerometer,5.947197,-13.752295,2.3463178
17928,android.sensor.accelerometer,5.8705826,-9.959879,-1.1013328
17979,android.sensor.accelerometer,8.264784,-8.465898,2.3558946
18032,android.sensor.accelerometer,6.435614,-5.439626,0.19153613
18082,android.sensor.magnetic_field,-11.82,28.439999,19.14
-18134,sound,66.74918522581312
18190,android.sensor.accelerometer,5.3438582,-4.5872903,-1.3982137
18242,android.sensor.accelerometer,7.642292,-4.9895163,0.59376204
18291,android.sensor.magnetic_field,-8.28,32.64,13.62
18341,android.sensor.magnetic_field,-8.76,32.34,11.34
18399,android.sensor.accelerometer,12.038046,-10.91756,0.15322891
18449,android.sensor.accelerometer,6.38773,-7.7189064,1.4077905
18495,android.sensor.magnetic_field,-10.08,30.599998,9.54
18555,android.sensor.accelerometer,3.1316159,-12.11466,1.2066777
18617,android.sensor.accelerometer,3.0071173,-7.0485296,-0.90021986
18657,android.sensor.accelerometer,3.7541082,-3.5817258,2.633622
18707,android.sensor.accelerometer,3.466804,-3.3135753,-1.2066777
18757,android.sensor.accelerometer,4.271256,-5.353435,-0.7469909
18808,android.sensor.accelerometer,5.813122,-6.9527617,-0.30645782
18859,android.sensor.accelerometer,9.691729,-9.902418,-2.3080103
18910,android.sensor.accelerometer,12.53604,-7.73806,-6.0621185
18968,android.sensor.accelerometer,3.2082303,-10.94629,1.2066777
19019,android.sensor.accelerometer,5.506664,-9.500193,-2.336741
19062,android.sensor.magnetic_field,-5.22,23.16,24.96
19113,android.sensor.magnetic_field,-6.18,24.539999,21.6
19166,android.sensor.accelerometer,4.7500963,-3.916914,-0.842759
19218,android.sensor.accelerometer,4.2042184,-3.217807,-1.5035586
19272,android.sensor.accelerometer,5.257667,-3.4763808,-0.92895025
19321,android.sensor.magnetic_field,-8.16,28.26,15.24
19373,android.sensor.magnetic_field,-8.22,29.22,16.56
19430,android.sensor.accelerometer,9.969456,-10.697293,-0.22026655
19480,android.sensor.accelerometer,11.60709,-10.764331,0.02873042
19528,android.sensor.accelerometer,7.1251445,-8.465898,2.3654714
19580,android.sensor.magnetic_field,-9.24,28.68,16.32
19632,android.sensor.magnetic_field,-8.639999,27.66,16.5
19681,android.sensor.magnetic_field,-6.48,26.4,17.88
19739,android.sensor.accelerometer,3.9073372,-3.9456444,-0.4309563
19789,android.sensor.accelerometer,2.7102363,-3.1986535,0.39264908
19843,android.sensor.accelerometer,3.2561142,-5.209783,-1.3503298
19888,android.sensor.accelerometer,5.353435,-6.483498,-2.3942018
19939,android.sensor.accelerometer,9.950302,-8.465898,-2.4037786
19992,android.sensor.magnetic_field,-9.66,26.039999,23.519999
20042,android.sensor.magnetic_field,-7.2599998,23.58,26.46
20098,android.sensor.accelerometer,6.081272,-11.81778,-2.1547816
20148,android.sensor.accelerometer,8.1881695,-9.758766,2.1643584
20198,android.sensor.accelerometer,6.6079965,-6.1770406,-2.6144683
20251,android.sensor.magnetic_field,-8.46,28.26,20.46
20302,android.sensor.magnetic_field,-9.12,30.119999,19.02
20352,android.sensor.magnetic_field,-9.719999,31.32,18.779999
20410,android.sensor.accelerometer,7.1347213,-4.9799395,0.6512229
20461,android.sensor.accelerometer,8.590396,-7.7667904,-0.90979666
20511,android.sensor.accelerometer,10.70687,-10.141838,-2.27928
20558,android.sensor.accelerometer,12.11466,-10.199299,-0.2873042
20619,android.sensor.accelerometer,7.374141,-7.1826053,1.5610195
20670,android.sensor.accelerometer,4.912902,-8.389283,1.8483237
20720,android.sensor.accelerometer,5.353435,-13.254301,-0.06703765
20770,android.sensor.accelerometer,5.592855,-7.8529816,-3.7445314
20820,android.sensor.accelerometer,4.5777135,-4.2904096,-0.6799533
20872,android.sensor.magnetic_field,-11.219999,27.42,22.56
20921,android.sensor.magnetic_field,-12.0,26.519999,22.8
20975,android.sensor.magnetic_field,-13.259999,26.099998,23.699999
21029,android.sensor.accelerometer,10.304645,-8.2169,-2.4708161
21078,android.sensor.accelerometer,17.99482,-5.9280434,-7.785944
21129,android.sensor.accelerometer,8.169016,-9.184157,0.5363012
21181,android.sensor.magnetic_field,-14.28,23.88,23.88
21231,android.sensor.magnetic_field,-12.48,25.019999,20.64
21289,android.sensor.accelerometer,8.983045,-8.408437,0.02873042
21339,android.sensor.accelerometer,5.765238,-4.5872903,-4.146757
21389,android.sensor.accelerometer,3.2082303,-3.5817258,-2.2122424
21441,android.sensor.accelerometer,2.767697,-4.721366,-3.1028855
21488,android.sensor.accelerometer,4.146757,-3.169923,-1.1683705
21540,android.sensor.accelerometer,10.5440645,-11.252748,-2.0685902
21590,android.sensor.accelerometer,3.265691,-9.691729,-1.6089035
21651,android.sensor.accelerometer,4.9799395,-12.306197,-3.964798
21699,android.sensor.accelerometer,5.439626,-12.77546,-3.074155
21750,android.sensor.accelerometer,4.2425256,-11.511322,-0.17238252
21798,android.sensor.accelerometer,-1.292869,-14.5088625,1.091756
21849,android.sensor.accelerometer,-1.7046716,-11.15698,-1.9536686
21903,android.sensor.accelerometer,10.524911,-5.851429,-3.1411927
21949,android.sensor.linear_acceleration,3.7455957,8.090487,-2.6423473
22007,android.sensor.accelerometer,1.9919758,-5.142745,-1.6184803
22052,android.sensor.magnetic_field,-12.96,23.76,24.9
22107,android.sensor.accelerometer,4.1180267,-7.824251,-2.6623523
22166,android.sensor.accelerometer,8.293514,-11.099519,-2.815581
22217,android.sensor.accelerometer,11.654974,-8.983045,-7.795521
