47568,android.sensor.accelerometer,-0.07901107,-0.10774237,9.850046
47626,android.sensor.gyroscope,-0.035430185,0.02321288,-0.028099801
47671,android.sensor.linear_acceleration,0.012226954,0.0053713843,0.0467844
47721,android.sensor.gyroscope,-0.05009095,0.02443461,-0.02565634
47772,android.sensor.gyroscope,-0.05497787,0.021991149,-0.02687807
47831,android.sensor.gyroscope,0.004886922,-0.008552114,0.0036651916
47873,android.sensor.gyroscope_uncalibrated,0.04520403,-0.02321288,0.02687807,0.04520403,-0.02565634,0.02321288
47929,android.sensor.accelerometer,-0.076616794,-0.090982445,9.862018
47977,android.sensor.accelerometer,-0.08858817,-0.117319465,9.859624
48032,android.sensor.linear_acceleration,0.027294867,0.010707825,0.05881977
48082,android.sensor.linear_acceleration,-0.00808958,0.00984405,0.058793068
48135,android.sensor.gyroscope,-0.05497787,0.02687807,-0.02321288
48190,android.sensor.gyroscope,-0.05375614,0.02321288,-0.021991149
48236,android.sensor.gyroscope,0.002443461,0.0,0.0
48287,android.sensor.accelerometer,-0.10055954,-0.07901107,9.881172
48342,android.sensor.linear_acceleration,0.008545175,0.010534599,0.07563305
48393,android.sensor.linear_acceleration,-0.017594248,-1.7807633E-4,0.04447174
48442,android.sensor.gyroscope,-0.058643065,0.02687807,-0.02076942
48493,android.sensor.accelerometer,-0.098165266,-0.102953814,9.857229
48551,android.sensor.gyroscope,-0.047647487,0.02443461,-0.019547688
48594,android.sensor.gyroscope_uncalibrated,0.037873644,-0.02443461,0.02565634,0.04520403,-0.02687807,0.02321288
48652,android.sensor.gyroscope,0.002443461,0.013439035,0.004886922
48701,android.sensor.linear_acceleration,0.03980343,-0.02814731,0.02550888
48753,android.sensor.linear_acceleration,-0.02877675,0.028796457,0.078154564
48804,android.sensor.linear_acceleration,0.03867469,-0.02152364,0.042383194
48855,android.sensor.linear_acceleration,-0.006518662,0.032874607,0.06855011
48909,android.sensor.gyroscope,-0.047647487,0.02565634,-0.02687807
48957,android.sensor.accelerometer,-0.11013664,-0.05985687,9.859624
49008,android.sensor.accelerometer,-0.12689656,-0.13168511,9.881172
49062,android.sensor.linear_acceleration,-0.01763644,0.018332452,0.058800697
49114,android.sensor.linear_acceleration,0.022924557,-0.0033101887,0.039669037
49164,android.sensor.gyroscope,-0.05131268,0.032986723,-0.02687807
49214,android.sensor.gyroscope_uncalibrated,-0.0036651916,0.007330383,-0.0061086523,0.04520403,-0.02687807,0.02321288
49271,android.sensor.gyroscope,-0.040317107,0.029321533,-0.02443461
49318,android.sensor.accelerometer,-0.090982445,-0.090982445,9.862018
49368,android.sensor.accelerometer,-0.08619389,-0.11971374,9.8787775
49423,android.sensor.gyroscope,0.0012217305,0.004886922,0.0
49475,android.sensor.linear_acceleration,-3.311336E-4,0.012341261,0.04445362
49520,android.sensor.accelerometer,-0.09337672,-0.09577099,9.869201
49572,android.sensor.gyroscope,-0.07086037,0.065973446,0.004886922
49629,android.sensor.gyroscope,-0.04520403,0.02321288,-0.021991149
49673,android.sensor.gyroscope_uncalibrated,0.05131268,-0.02687807,0.02687807,0.04520403,-0.02687807,0.02321288
49728,android.sensor.accelerometer,-0.083799616,-0.102953814,9.857229
49778,android.sensor.accelerometer,-0.07901107,-0.10774237,9.857229
49828,android.sensor.gravity,-0.096119076,-0.10001216,9.80567
49883,android.sensor.linear_acceleration,0.022221021,0.018054664,0.080441475
49932,android.sensor.gyroscope,-0.05009095,0.02687807,-0.029321533
49993,android.sensor.gyroscope,0.004886922,0.0012217305,-0.002443461
50039,android.sensor.gyroscope,0.0,-0.0061086523,0.02443461
50087,android.sensor.gyroscope_uncalibrated,0.039095376,-0.035430185,0.02443461,0.04520403,-0.02687807,0.02321288
50141,android.sensor.linear_acceleration,0.013564102,-0.18780276,0.059005737
50193,android.sensor.linear_acceleration,-0.11524142,-0.1595393,0.06855583
50243,android.sensor.orientation,302.2872,0.82289135,-0.69327945
50295,android.sensor.gyroscope,0.004886922,0.0,0.0
50354,android.sensor.gyroscope,-0.0036651916,0.0061086523,-0.002443461
50398,android.sensor.accelerometer,-0.04070267,-0.13886794,9.871595
50450,android.sensor.gyroscope_uncalibrated,0.037873644,-0.02443461,0.02565634,0.04520403,-0.02687807,0.02321288
50503,android.sensor.gyroscope,0.0012217305,0.0012217305,0.002443461
50553,android.sensor.gyroscope,-0.0061086523,-0.007330383,0.0036651916
50605,android.sensor.gyroscope,0.002443461,0.010995574,0.0012217305
50656,android.sensor.accelerometer,-0.047885496,-0.038308397,9.8787775
50713,android.sensor.gyroscope,-0.04520403,0.034208454,-0.02076942
50759,android.sensor.accelerometer,-0.05985687,-0.05027977,9.866806
50810,android.sensor.accelerometer,-0.15083931,-0.12210801,9.866806
50863,android.sensor.gyroscope,-0.042760566,0.029321533,-0.03176499
50916,android.sensor.gyroscope,-0.0036651916,-0.008552114,0.0012217305
50970,android.sensor.accelerometer,-0.102953814,-0.15083931,9.840469
51023,android.sensor.gyroscope,0.007330383,-0.013439035,0.004886922
51074,android.sensor.gyroscope,0.0061086523,0.0,0.004886922
51135,android.sensor.accelerometer,-0.12689656,0.019154198,9.871595
51174,android.sensor.accelerometer,-0.05985687,-0.19633053,9.859624
51225,android.sensor.accelerometer,-0.06943397,-0.023942748,9.873989
51278,android.sensor.accelerometer,-0.12929083,-0.1340794,9.881172
51340,android.sensor.gyroscope,0.0,0.018325957,-0.0012217305
51384,android.sensor.magnetic_field_uncalibrated,-9.6,-97.9,-141.7,-21.2,-105.200005,-100.8
51436,android.sensor.rotation_vector,-0.007095,7.2E-4,0.48846,0.872557,3.0
51493,android.sensor.gyroscope,0.0,-0.0061086523,0.0
51539,android.sensor.gyroscope,0.0,0.004886922,0.0012217305
51594,android.sensor.gyroscope,-0.0036651916,0.002443461,-0.002443461
51645,android.sensor.gyroscope,0.0036651916,0.008552114,0.0
51694,android.sensor.gyroscope,-0.007330383,-0.0012217305,-0.007330383
51745,android.sensor.accelerometer,-0.06943397,-0.11253092,9.866806
51796,android.sensor.gyroscope_uncalibrated,0.040317107,-0.02565634,0.02565634,0.04520403,-0.02687807,0.02321288
51852,android.sensor.gyroscope,0.0036651916,-0.013439035,0.002443461
51900,android.sensor.accelerometer,-0.07422252,-0.08858817,9.852441
51951,android.sensor.gyroscope,0.0012217305,0.009773844,-0.004886922
52005,android.sensor.gyroscope,-0.0012217305,-0.008552114,-0.002443461
52054,android.sensor.gyroscope,0.004886922,-0.009773844,-0.002443461
52105,android.sensor.linear_acceleration,0.03335452,0.0131794065,0.061273575
52157,android.sensor.gyroscope,-0.036651913,0.030543262,-0.019547688
52212,android.sensor.gyroscope,-0.042760566,0.02321288,-0.02565634
52261,android.sensor.accelerometer,-0.13647367,-0.057462595,9.862018
52316,android.sensor.gyroscope,0.0036651916,-0.0061086523,0.0012217305
52364,android.sensor.gyroscope_uncalibrated,0.05009095,-0.03176499,0.028099801,0.04520403,-0.02687807,0.02321288
52417,android.sensor.accelerometer,-0.08858817,-0.083799616,9.866806
52466,android.sensor.accelerometer,-0.07422252,-0.105348095,9.8787775
52517,android.sensor.gyroscope_uncalibrated,0.002443461,0.004886922,-0.004886922,0.04520403,-0.02687807,0.02321288
52575,android.sensor.gyroscope,0.002443461,0.0061086523,0.0
52622,android.sensor.accelerometer,-0.09577099,-0.09577099,9.864412
52671,android.sensor.gyroscope_uncalibrated,0.05009095,-0.018325957,0.029321533,0.04520403,-0.02687807,0.02321288
52723,android.sensor.accelerometer,-0.043096945,-0.083799616,9.869201
52775,android.sensor.gyroscope,0.0036651916,-0.007330383,-0.002443461
52826,android.sensor.accelerometer,-0.038308397,-0.102953814,9.845258
52876,android.sensor.gyroscope,-0.04153884,0.019547688,-0.018325957
52935,android.sensor.accelerometer,-0.11013664,-0.08140534,9.8548355
52979,android.sensor.gyroscope_uncalibrated,0.04886922,-0.02687807,0.02565634,0.04520403,-0.02687807,0.02321288
53030,android.sensor.gyroscope,-0.0012217305,-0.0036651916,0.0012217305
53085,android.sensor.gyroscope,0.0012217305,0.008552114,0.004886922
53142,android.sensor.gyroscope,0.017104227,0.010995574,0.0012217305
53195,android.sensor.gyroscope,-0.017104227,0.03176499,0.008552114
53246,android.sensor.gyroscope,-0.02565634,0.035430185,-0.029321533
53297,android.sensor.gyroscope,-0.040317107,0.030543262,-0.02443461
53356,android.sensor.gyroscope,0.0012217305,0.0036651916,-0.0012217305
53401,android.sensor.accelerometer,0.019154198,-0.062251143,9.873989
53453,android.sensor.accelerometer,-0.1699935,-0.13647367,9.869201
53505,android.sensor.magnetic_field,11.5,7.3,-41.3
53556,android.sensor.gyroscope,0.0036651916,-0.007330383,-0.0012217305
53605,android.sensor.linear_acceleration,0.052557334,0.015689053,0.0544796
53666,android.sensor.gyroscope,-0.037873644,0.018325957,-0.02076942
53721,android.sensor.accelerometer,-0.062251143,-0.06464542,9.871595
53775,android.sensor.gyroscope,-0.0012217305,0.004886922,0.0
53836,android.sensor.gyroscope,-0.042760566,0.02443461,-0.029321533
53876,android.sensor.gyroscope,0.0012217305,0.007330383,-0.0036651916
53925,android.sensor.gyroscope,-0.059864793,0.02443461,-0.02321288
53981,android.sensor.gyroscope_uncalibrated,0.04153884,-0.05009095,0.017104227,0.04520403,-0.02687807,0.02321288
54034,android.sensor.gyroscope,0.004886922,-0.002443461,0.0012217305
54086,android.sensor.gyroscope,-0.04153884,0.029321533,-0.02443461
54136,android.sensor.gyroscope_uncalibrated,-0.002443461,-0.007330383,-0.0012217305,0.04520403,-0.02687807,0.02321288
54195,android.sensor.gyroscope,-0.04642576,0.019547688,-0.02443461
54239,android.sensor.accelerometer,-0.076616794,-0.102953814,9.857229
54290,android.sensor.accelerometer,-0.09577099,-0.117319465,9.850046
54341,android.sensor.accelerometer,-0.11013664,-0.14844504,9.847652
54394,android.sensor.gyroscope,-0.004886922,0.002443461,0.0036651916
54445,android.sensor.gyroscope,-0.05131268,0.028099801,-0.02443461
54500,android.sensor.accelerometer,-0.076616794,-0.102953814,9.845258
54555,android.sensor.gyroscope,-0.030543262,0.02687807,-0.028099801
54602,android.sensor.accelerometer,-0.083799616,-0.10055954,9.857229
54652,android.sensor.linear_acceleration,0.016035132,0.026396975,0.058869362
54705,android.sensor.gyroscope,-0.02321288,0.030543262,-0.02321288
54756,android.sensor.gyroscope,0.0012217305,-0.014660766,-0.0036651916
54806,android.sensor.rotation_vector,-0.007261,0.001408,0.48643,0.873687,3.0
54861,android.sensor.accelerometer,-0.035914123,-0.05027977,9.842864
54916,android.sensor.gyroscope,0.0036651916,-0.009773844,0.002443461
54973,android.sensor.gyroscope,-0.047647487,0.03176499,-0.02321288
55015,android.sensor.gyroscope,0.0036651916,0.0,0.0036651916
55066,android.sensor.gyroscope,-0.03176499,0.02443461,-0.02687807
55116,android.sensor.gyroscope,0.0012217305,-0.014660766,0.0
55167,android.sensor.gyroscope,-0.05009095,0.02443461,-0.019547688
55217,android.sensor.magnetic_field,11.3,7.3,-41.4
55276,android.sensor.gyroscope,0.008552114,0.0012217305,0.007330383
55320,android.sensor.gyroscope_uncalibrated,0.04886922,-0.017104227,0.021991149,0.04520403,-0.02687807,0.02321288
55372,android.sensor.accelerometer,-0.098165266,-0.102953814,9.857229
55427,android.sensor.gyroscope,-0.035430185,0.02076942,-0.029321533
55477,android.sensor.gyroscope,0.0012217305,0.002443461,0.0012217305
55528,android.sensor.gyroscope,-0.056199603,0.021991149,-0.021991149
55580,android.sensor.accelerometer,-0.09337672,-0.102953814,9.850046
55634,android.sensor.gyroscope,-0.043982297,0.032986723,-0.02565634
55683,android.sensor.gyroscope_uncalibrated,0.05131268,-0.040317107,0.021991149,0.04520403,-0.02687807,0.02321288
55736,android.sensor.gyroscope,0.002443461,0.007330383,-0.007330383
55787,android.sensor.gyroscope,-0.032986723,0.021991149,-0.021991149
55839,android.sensor.gyroscope,-0.004886922,0.012217305,0.002443461
55888,android.sensor.gyroscope,0.0036651916,-0.013439035,0.009773844
55942,android.sensor.accelerometer,-0.08619389,-0.102953814,9.850046
55995,android.sensor.gyroscope,-0.059864793,0.028099801,-0.02076942
56056,android.sensor.gyroscope,-0.040317107,0.029321533,-0.030543262
56096,android.sensor.magnetic_field_uncalibrated,-10.0,-98.0,-142.2,-21.2,-105.200005,-100.8
56148,android.sensor.gyroscope,-0.0061086523,-0.002443461,-0.0036651916
56205,android.sensor.accelerometer,-0.09577099,-0.090982445,9.864412
-56252,sound,82.0692324418941
56304,android.sensor.accelerometer,-0.09337672,-0.07901107,9.857229
56356,android.sensor.gyroscope,-0.004886922,0.008552114,0.0012217305
56416,android.sensor.gyroscope,-0.047647487,0.014660766,-0.02565634
56459,android.sensor.gyroscope,0.018325957,-0.0036651916,0.0061086523
56512,android.sensor.accelerometer,-0.11253092,-0.11492519,9.876384
56563,android.sensor.accelerometer,-0.083799616,-0.062251143,9.873989
56617,android.sensor.gyroscope,0.0036651916,-0.009773844,0.0036651916
56669,android.sensor.gyroscope,0.0012217305,0.0061086523,0.002443461
56716,android.sensor.rotation_vector,-0.007592,0.001979,0.484613,0.874693,3.0
56778,android.sensor.gyroscope,-0.043982297,0.02321288,-0.02321288
56817,android.sensor.gyroscope_uncalibrated,0.04642576,-0.039095376,0.02443461,0.04520403,-0.02687807,0.02443461
56870,android.sensor.accelerometer,-0.076616794,-0.11013664,9.871595
56922,android.sensor.accelerometer,-0.11492519,-0.11253092,9.857229
56972,android.sensor.accelerometer,-0.09577099,-0.07901107,9.857229
57023,android.sensor.gyroscope_uncalibrated,0.039095376,-0.021991149,0.021991149,0.04520403,-0.02687807,0.02443461
57078,android.sensor.gyroscope,0.004886922,0.0061086523,0.0
57135,android.sensor.gyroscope,-0.042760566,0.032986723,-0.015882496
57178,android.sensor.gyroscope,-0.002443461,-0.0061086523,-0.0036651916
57230,android.sensor.gyroscope_uncalibrated,0.047647487,-0.02321288,0.02687807,0.04520403,-0.02687807,0.02443461
57282,android.sensor.accelerometer,-0.098165266,-0.09577099,9.842864
57334,android.sensor.accelerometer,-0.11492519,-0.15562786,9.842864
57386,android.sensor.accelerometer,-0.13168511,-0.06464542,9.864412
57439,android.sensor.accelerometer,-0.071828246,-0.076616794,9.859624
57495,android.sensor.gyroscope,-0.043982297,0.034208454,-0.02321288
57542,android.sensor.accelerometer,-0.08858817,-0.12210801,9.838076
57594,android.sensor.accelerometer,-0.08858817,-0.105348095,9.835681
57647,android.sensor.gyroscope,-0.047647487,0.017104227,-0.02565634
57703,android.sensor.gyroscope,0.002443461,0.0012217305,0.002443461
57747,android.sensor.gyroscope,-0.034208454,0.02076942,-0.019547688
57799,android.sensor.gyroscope,-0.04520403,0.034208454,-0.019547688
57856,android.sensor.gyroscope,-0.036651913,0.019547688,-0.02443461
57901,android.sensor.accelerometer,-0.090982445,-0.12929083,9.842864
57954,android.sensor.gyroscope,0.0061086523,-0.007330383,-0.002443461
58008,android.sensor.gyroscope,-0.043982297,0.030543262,-0.02076942
58057,android.sensor.gyroscope,0.0012217305,-0.0036651916,-0.0061086523
58113,android.sensor.accelerometer,-0.098165266,-0.098165266,9.850046
58166,android.sensor.gyroscope,-0.043982297,0.030543262,-0.021991149
58217,android.sensor.gyroscope,-0.008552114,0.0012217305,-0.002443461
58276,android.sensor.gyroscope,-0.021991149,0.029321533,-0.02076942
58327,android.sensor.accelerometer,-0.09337672,-0.11013664,9.850046
58372,android.sensor.accelerometer,-0.08140534,-0.09337672,9.852441
58424,android.sensor.accelerometer,-0.11013664,-0.12450229,9.850046
58476,android.sensor.accelerometer,-0.083799616,-0.12689656,9.835681
58530,android.sensor.gyroscope,0.0,0.012217305,-0.002443461
58581,android.sensor.game_rotation_vector,-0.004196,0.006787,-0.317881,0.948096
58635,android.sensor.gyroscope,-0.047647487,0.028099801,-0.02565634
58695,android.sensor.gyroscope,-0.056199603,0.032986723,-0.02443461
58737,android.sensor.game_rotation_vector,-0.00423,0.006648,-0.318966,0.947733
58789,android.sensor.gyroscope,-0.040317107,0.030543262,-0.028099801
58841,android.sensor.accelerometer,-0.08858817,-0.071828246,9.866806
58892,android.sensor.gyroscope,-0.037873644,0.030543262,-0.030543262
58943,android.sensor.accelerometer,-0.10055954,-0.117319465,9.8548355
58998,android.sensor.gyroscope,-0.04642576,0.032986723,-0.021991149
59046,android.sensor.gyroscope_uncalibrated,0.04642576,-0.02321288,0.030543262,0.04642576,-0.028099801,0.02443461
59099,android.sensor.accelerometer,-0.10774237,-0.08858817,9.859624
59152,android.sensor.gyroscope,0.008552114,-0.0061086523,-0.002443461
59201,android.sensor.gyroscope,-0.0036651916,0.0061086523,0.004886922
-59253,sound,87.94767511314552
59304,android.sensor.accelerometer,-0.09577099,-0.10055954,9.840469
59357,android.sensor.gyroscope,-0.007330383,-0.002443461,0.0
59417,android.sensor.gyroscope,-0.07086037,0.03176499,-0.02565634
59461,android.sensor.gyroscope,0.017104227,0.019547688,0.0036651916
59515,android.sensor.accelerometer,-0.076616794,-0.11013664,9.8548355
59570,android.sensor.gyroscope,-0.036651913,0.02443461,-0.02321288
59619,android.sensor.gyroscope,0.010995574,0.0012217305,0.0036651916
59673,android.sensor.accelerometer,-0.102953814,-0.12210801,9.845258
59721,android.sensor.magnetic_field,11.3,7.3,-41.3
59778,android.sensor.gyroscope,-0.002443461,-0.007330383,0.004886922
59825,android.sensor.accelerometer,-0.07422252,-0.105348095,9.866806
59880,android.sensor.gyroscope,-0.0036651916,0.0061086523,0.0
59929,android.sensor.gyroscope,0.009773844,-0.007330383,0.0012217305
59981,android.sensor.gyroscope_uncalibrated,0.035430185,-0.02687807,0.019547688,0.04520403,-0.028099801,0.02565634
60029,android.sensor.gyroscope_uncalibrated,0.043982297,-0.036651913,0.02443461,0.04520403,-0.028099801,0.02565634
60081,android.sensor.accelerometer,-0.102953814,-0.11013664,9.840469
60139,android.sensor.gyroscope_uncalibrated,0.002443461,0.0012217305,-0.0036651916,0.04520403,-0.028099801,0.02565634
60185,android.sensor.gyroscope_uncalibrated,0.042760566,-0.034208454,0.02076942,0.04520403,-0.028099801,0.02565634
60239,android.sensor.gyroscope_uncalibrated,0.05009095,-0.035430185,0.02443461,0.04520403,-0.028099801,0.02565634
60292,android.sensor.gyroscope_uncalibrated,0.04520403,-0.029321533,0.029321533,0.04520403,-0.028099801,0.02565634
60341,android.sensor.gyroscope_uncalibrated,0.052534413,-0.02076942,0.02443461,0.04520403,-0.028099801,0.02565634
60394,android.sensor.gyroscope_uncalibrated,0.05131268,-0.03176499,0.029321533,0.04520403,-0.028099801,0.02565634
60442,android.sensor.accelerometer,-0.05985687,-0.09577099,9.857229
60497,android.sensor.gyroscope_uncalibrated,0.05497787,-0.015882496,0.018325957,0.04520403,-0.028099801,0.02565634
60544,android.sensor.accelerometer,-0.071828246,-0.11013664,9.850046
60596,android.sensor.accelerometer,-0.10774237,-0.11253092,9.852441
60651,android.sensor.gyroscope_uncalibrated,0.05131268,-0.02443461,0.02076942,0.04520403,-0.028099801,0.02565634
60701,android.sensor.gyroscope_uncalibrated,0.05009095,-0.02687807,0.02565634,0.04520403,-0.028099801,0.02565634
60752,android.sensor.gyroscope_uncalibrated,0.04520403,-0.039095376,0.02443461,0.04520403,-0.028099801,0.02565634
60802,android.sensor.accelerometer,-0.08858817,-0.09337672,9.859624
60857,android.sensor.gyroscope_uncalibrated,0.043982297,-0.032986723,0.021991149,0.04520403,-0.028099801,0.02565634
60905,android.sensor.accelerometer,-0.07901107,-0.10055954,9.862018
60956,android.sensor.accelerometer,-0.098165266,-0.090982445,9.8548355
61020,android.sensor.accelerometer,-0.083799616,-0.102953814,9.859624
61071,android.sensor.accelerometer,-0.083799616,-0.10774237,9.8548355
61125,android.sensor.accelerometer,-0.098165266,-0.11013664,9.838076
61176,android.sensor.gyroscope_uncalibrated,0.05375614,-0.05009095,0.02565634,0.04520403,-0.028099801,0.02565634
61226,android.sensor.accelerometer,-0.102953814,-0.10055954,9.840469
61279,android.sensor.gyroscope_uncalibrated,0.042760566,-0.028099801,0.02687807,0.04520403,-0.028099801,0.02565634
61329,android.sensor.accelerometer,-0.105348095,-0.11492519,9.852441
61381,android.sensor.gyroscope_uncalibrated,0.04520403,-0.02321288,0.02687807,0.04520403,-0.028099801,0.02565634
61432,android.sensor.accelerometer,-0.098165266,-0.13886794,9.842864
61486,android.sensor.accelerometer,-0.102953814,-0.11971374,9.835681
61538,android.sensor.accelerometer,-0.07901107,-0.071828246,9.859624
61594,android.sensor.accelerometer,-0.08858817,-0.12450229,9.833286
61651,android.sensor.gyroscope_uncalibrated,0.04642576,-0.02076942,0.02076942,0.04520403,-0.02687807,0.02321288
61698,android.sensor.gyroscope_uncalibrated,0.043982297,-0.028099801,0.02321288,0.04520403,-0.02687807,0.02321288
-61752,sound,82.11497111053987
61800,android.sensor.gyroscope_uncalibrated,0.042760566,-0.036651913,0.02076942,0.04520403,-0.02687807,0.02321288
61852,android.sensor.gyroscope_uncalibrated,0.035430185,-0.021991149,0.02687807,0.04520403,-0.02687807,0.02321288
61905,android.sensor.gyroscope_uncalibrated,0.047647487,-0.029321533,0.029321533,0.04520403,-0.02687807,0.02321288
61957,android.sensor.accelerometer,-0.11253092,-0.1340794,9.852441
62012,android.sensor.gyroscope_uncalibrated,0.04153884,-0.017104227,0.021991149,0.04520403,-0.02687807,0.02321288
62062,android.sensor.gyroscope_uncalibrated,0.04642576,-0.04153884,0.02076942,0.04520403,-0.02687807,0.02321288
62120,android.sensor.gyroscope_uncalibrated,0.042760566,-0.029321533,0.02321288,0.04520403,-0.02687807,0.02321288
62162,android.sensor.gyroscope,0.004886922,0.02076942,-0.002443461
62216,android.sensor.magnetic_field_uncalibrated,-10.2,-98.0,-142.5,-21.2,-105.200005,-100.8
62271,android.sensor.gyroscope_uncalibrated,0.047647487,-0.015882496,0.028099801,0.04520403,-0.02687807,0.02321288
62320,android.sensor.gyroscope_uncalibrated,0.05009095,-0.02076942,0.02321288,0.04520403,-0.02687807,0.02321288
62374,android.sensor.gyroscope_uncalibrated,0.042760566,-0.028099801,0.02687807,0.04520403,-0.02687807,0.02321288
62427,android.sensor.accelerometer,-0.083799616,-0.10774237,9.869201
62481,android.sensor.gyroscope_uncalibrated,0.047647487,-0.019547688,0.02687807,0.04520403,-0.02687807,0.02321288
62528,android.sensor.accelerometer,-0.09337672,-0.12210801,9.8548355
62581,android.sensor.gyroscope_uncalibrated,0.04642576,-0.02076942,0.02565634,0.04520403,-0.02687807,0.02321288
62633,android.sensor.gyroscope_uncalibrated,0.039095376,-0.029321533,0.02443461,0.043982297,-0.02687807,0.02321288
62682,android.sensor.gyroscope_uncalibrated,0.040317107,-0.036651913,0.02076942,0.043982297,-0.02687807,0.02321288
62737,android.sensor.accelerometer,-0.11971374,-0.13168511,9.859624
62787,android.sensor.accelerometer,-0.07422252,-0.09337672,9.8548355
62840,android.sensor.gyroscope_uncalibrated,0.043982297,-0.028099801,0.02443461,0.043982297,-0.02687807,0.02321288
62900,android.sensor.gyroscope_uncalibrated,0.04642576,-0.02321288,0.02321288,0.043982297,-0.02687807,0.02321288
62941,android.sensor.gyroscope_uncalibrated,0.04520403,-0.04642576,0.02687807,0.043982297,-0.02687807,0.02321288
62994,android.sensor.gyroscope_uncalibrated,0.035430185,-0.02565634,0.02565634,0.043982297,-0.02687807,0.02321288
63044,android.sensor.accelerometer,-0.090982445,-0.11971374,9.835681
63094,android.sensor.linear_acceleration,0.008364029,-0.009383641,0.037392616
63146,android.sensor.accelerometer,-0.10055954,-0.083799616,9.857229
63201,android.sensor.gyroscope_uncalibrated,0.047647487,-0.039095376,0.02321288,0.043982297,-0.02687807,0.02321288
63259,android.sensor.gyroscope_uncalibrated,0.052534413,-0.004886922,0.030543262,0.043982297,-0.02687807,0.02321288
63303,android.sensor.gyroscope_uncalibrated,0.042760566,-0.035430185,0.02565634,0.043982297,-0.02687807,0.02321288
63356,android.sensor.accelerometer,-0.09337672,-0.076616794,9.864412
63413,android.sensor.gyroscope_uncalibrated,0.04886922,-0.043982297,0.02321288,0.043982297,-0.02687807,0.02321288
63461,android.sensor.gyroscope_uncalibrated,0.039095376,-0.028099801,0.02076942,0.043982297,-0.02687807,0.02321288
63513,android.sensor.gyroscope_uncalibrated,0.057421334,-0.05009095,0.021991149,0.043982297,-0.02687807,0.02321288
63572,android.sensor.accelerometer,-0.105348095,-0.11013664,9.838076
63622,android.sensor.gyroscope_uncalibrated,0.047647487,-0.02565634,0.02443461,0.043982297,-0.02687807,0.02321288
63680,android.sensor.gyroscope_uncalibrated,0.05009095,-0.028099801,0.02565634,0.043982297,-0.02687807,0.02321288
63724,android.sensor.accelerometer,-0.07422252,-0.09577099,9.8548355
63776,android.sensor.accelerometer,-0.08619389,-0.12210801,9.857229
63827,android.sensor.accelerometer,-0.08619389,-0.08858817,9.869201
63878,android.sensor.accelerometer,-0.102953814,-0.12210801,9.835681
63934,android.sensor.gyroscope_uncalibrated,0.04886922,-0.02443461,0.021991149,0.04520403,-0.028099801,0.02321288
63982,android.sensor.gyroscope_uncalibrated,0.04520403,-0.018325957,0.021991149,0.04520403,-0.028099801,0.02321288
64041,android.sensor.gyroscope_uncalibrated,0.040317107,-0.04642576,0.02443461,0.04520403,-0.028099801,0.02321288
64083,android.sensor.accelerometer,-0.11971374,-0.09337672,9.890749
64136,android.sensor.accelerometer,-0.07901107,-0.105348095,9.852441
64188,android.sensor.gyroscope_uncalibrated,0.04520403,-0.035430185,0.028099801,0.04520403,-0.028099801,0.02321288
64244,android.sensor.gyroscope_uncalibrated,0.057421334,-0.03176499,0.02076942,0.04520403,-0.028099801,0.02321288
64295,android.sensor.magnetic_field,11.3,7.0,-41.7
64348,android.sensor.accelerometer,-0.08619389,-0.11253092,9.8548355
64401,android.sensor.gyroscope_uncalibrated,0.04520403,-0.02565634,0.02321288,0.04520403,-0.028099801,0.02321288
64449,android.sensor.accelerometer,-0.098165266,-0.13886794,9.840469
64500,android.sensor.gyroscope,0.009773844,-0.0012217305,0.0036651916
64554,android.sensor.gyroscope_uncalibrated,0.04642576,-0.019547688,0.02565634,0.04520403,-0.028099801,0.02321288
64604,android.sensor.gyroscope_uncalibrated,0.04520403,-0.029321533,0.02443461,0.04520403,-0.028099801,0.02321288
64656,android.sensor.accelerometer,-0.09577099,-0.11013664,9.847652
64707,android.sensor.accelerometer,-0.10055954,-0.08140534,9.8548355
64762,android.sensor.gyroscope,-0.057421334,0.02687807,-0.02321288
64820,android.sensor.gyroscope,-0.002443461,0.0012217305,0.0036651916
64866,android.sensor.accelerometer,-0.10055954,-0.11971374,9.842864
64914,android.sensor.accelerometer,-0.08858817,-0.10055954,9.859624
64966,android.sensor.accelerometer,-0.07901107,-0.08858817,9.857229
65018,android.sensor.accelerometer,-0.11013664,-0.09577099,9.842864
65068,android.sensor.accelerometer,-0.098165266,-0.11253092,9.830893
65120,android.sensor.gyroscope,-0.05375614,0.030543262,-0.02687807
65181,android.sensor.gyroscope,-0.04153884,0.03176499,-0.02076942
65222,android.sensor.gyroscope,0.002443461,0.002443461,0.0
65273,android.sensor.gyroscope,-0.047647487,0.02321288,-0.02443461
65324,android.sensor.accelerometer,-0.09577099,-0.08858817,9.866806
65376,android.sensor.gyroscope,0.004886922,-0.002443461,0.002443461
65428,android.sensor.accelerometer,-0.08619389,-0.11013664,9.847652
65481,android.sensor.gyroscope,-0.052534413,0.021991149,-0.02687807
65541,android.sensor.gyroscope,-0.06352998,0.02443461,-0.02443461
65583,android.sensor.gyroscope,0.0,0.0061086523,-0.0036651916
65631,android.sensor.accelerometer,-0.08619389,-0.098165266,9.866806
65684,android.sensor.gyroscope_uncalibrated,0.04642576,-0.019547688,0.019547688,0.04520403,-0.02687807,0.02443461
65735,android.sensor.gyroscope,-0.04642576,0.03176499,-0.02321288
