50,sound,25.575072019056577
144403,android.sensor.magnetic_field,-21.42,33.719997,-13.799999
144451,android.sensor.magnetic_field,-21.48,32.76,-15.299999
144507,android.sensor.accelerometer,8.149862,-8.848969,-4.3957543
144554,android.sensor.magnetic_field,-20.1,31.32,-15.0
144607,android.sensor.accelerometer,11.702858,-9.864111,-2.327164
144657,android.sensor.accelerometer,7.1059904,-8.360553,-0.37349546
144707,android.sensor.accelerometer,3.8881836,-8.322245,-1.0534488
144761,android.sensor.magnetic_field,-20.1,30.9,-11.58
144810,android.sensor.magnetic_field,-20.34,30.48,-12.78
144867,android.sensor.accelerometer,3.323152,-4.4244847,-0.94810385
144916,android.sensor.accelerometer,3.5338416,-5.1140146,-1.8962077
144971,android.sensor.accelerometer,4.2425256,-5.4204726,-2.882619
145017,android.sensor.accelerometer,5.2289367,-5.631162,-4.654328
145070,android.sensor.accelerometer,8.485051,-6.7324953,-6.445191
145119,android.sensor.accelerometer,10.419566,-7.2209125,-6.6271505
145178,android.sensor.magnetic_field,-17.279999,32.219997,-4.02
145222,android.sensor.magnetic_field,-17.64,33.18,-2.76
145272,android.sensor.magnetic_field,-16.74,32.64,-4.7999997
145328,android.sensor.accelerometer,8.695741,-7.728483,-0.2873042
145373,android.sensor.magnetic_field,-16.32,32.52,-5.1
145431,android.sensor.accelerometer,3.8402996,-4.367024,-2.327164
145478,android.sensor.accelerometer,4.9320555,-4.7022123,-2.3080103
145532,android.sensor.magnetic_field,-18.0,31.26,-8.04
145581,android.sensor.magnetic_field,-18.0,30.42,-10.2
145633,android.sensor.magnetic_field,-18.359999,30.0,-11.34
145685,android.sensor.accelerometer,8.159439,-8.331821,-4.76925
145736,android.sensor.accelerometer,10.218452,-9.481039,-6.196194
145790,android.sensor.magnetic_field,-16.44,29.16,-14.7
145839,android.sensor.magnetic_field,-17.34,29.699999,-11.04
145890,android.sensor.magnetic_field,-17.82,28.92,-8.16
145946,android.sensor.accelerometer,7.536947,-7.9008656,-5.0182467
145993,android.sensor.magnetic_field,-18.42,29.4,-5.7
146045,android.sensor.accelerometer,3.9360676,-5.0757074,-2.0685902
146099,android.sensor.magnetic_field,-17.94,29.88,0.24
146145,android.sensor.accelerometer,3.8594532,-4.960786,-2.7868507
146205,android.sensor.accelerometer,5.602432,-4.759673,-5.363012
146255,android.sensor.accelerometer,8.360553,-6.1195793,-7.1634517
146305,android.sensor.accelerometer,9.576807,-6.6175733,-5.592855
146356,android.sensor.accelerometer,10.409989,-7.441179,-7.8529816
146406,android.sensor.accelerometer,7.441179,-9.883265,-3.074155
146458,android.sensor.magnetic_field,-10.139999,34.14,8.76
146509,android.sensor.magnetic_field,-9.719999,35.579998,9.12
146559,android.sensor.magnetic_field,-9.48,37.2,6.48
146609,android.sensor.magnetic_field,-10.44,37.8,4.3199997
146665,android.sensor.accelerometer,3.7828386,-4.759673,-2.2122424
146715,android.sensor.accelerometer,5.046977,-4.6830587,-3.0358477
146765,android.sensor.accelerometer,5.851429,-4.462792,-4.9416323
146815,android.sensor.accelerometer,6.493075,-5.1140146,-4.5872903
146865,android.sensor.accelerometer,7.153875,-7.872135,-4.548983
146915,android.sensor.accelerometer,9.394848,-9.279925,-6.742072
146965,android.sensor.accelerometer,12.469003,-11.022904,-6.2345014
147016,android.sensor.accelerometer,7.2783732,-8.0924015,-2.633622
147069,android.sensor.magnetic_field,-13.139999,39.42,-5.3399997
147120,android.sensor.magnetic_field,-13.86,39.42,-4.38
147175,android.sensor.accelerometer,4.596867,-6.0142345,-3.6391866
147225,android.sensor.accelerometer,4.5777135,-4.1371803,-1.8866309
147275,android.sensor.accelerometer,3.2561142,-4.4244847,-2.7581203
147326,android.sensor.accelerometer,3.8307228,-5.104438,-3.3901896
147375,android.sensor.accelerometer,4.405331,-5.1140146,-5.21936
147425,android.sensor.accelerometer,7.422025,-5.9663506,-7.335834
147479,android.sensor.magnetic_field,-13.0199995,40.98,-1.26
147529,android.sensor.magnetic_field,-13.44,40.86,-0.78
147578,android.sensor.magnetic_field,-13.679999,40.44,0.84
147629,android.sensor.magnetic_field,-13.559999,39.3,-1.9799999
147685,android.sensor.accelerometer,9.222465,-7.920019,-0.5746084
147735,android.sensor.accelerometer,6.540959,-5.707777,-4.3478703
147785,android.sensor.accelerometer,3.8307228,-4.367024,-3.9264908
147835,android.sensor.accelerometer,3.9552212,-4.405331,-2.5570073
147885,android.sensor.accelerometer,5.21936,-4.6160207,-2.9017725
147935,android.sensor.accelerometer,5.851429,-4.414908,-4.8458643
147985,android.sensor.accelerometer,6.7612257,-4.673482,-3.821146
148035,android.sensor.accelerometer,7.4603324,-7.651869,-4.0318356
148085,android.sensor.accelerometer,8.6095495,-8.523358,-8.42759
148138,android.sensor.magnetic_field,-16.44,38.94,-8.28
148189,android.sensor.magnetic_field,-15.839999,38.94,-8.58
148238,android.sensor.magnetic_field,-15.9,39.42,-5.8199997
148289,android.sensor.magnetic_field,-15.839999,39.42,-6.2999997
148345,android.sensor.accelerometer,6.0046577,-5.391742,-5.3342814
148395,android.sensor.accelerometer,4.7979803,-3.5817258,-2.432509
148445,android.sensor.accelerometer,3.0550013,-3.9935284,-2.0015526
148495,android.sensor.accelerometer,3.466804,-5.0374002,-2.7485435
148545,android.sensor.accelerometer,4.213795,-5.5162406,-4.6830587
148595,android.sensor.accelerometer,7.0581064,-5.45878,-6.6175733
148645,android.sensor.accelerometer,9.375694,-7.0006456,-5.4300494
148696,android.sensor.accelerometer,10.180145,-5.45878,-11.434708
148748,android.sensor.magnetic_field,-17.22,39.84,-1.3199999
148798,android.sensor.magnetic_field,-16.8,39.48,-3.48
148855,android.sensor.magnetic_field,-17.46,39.6,-2.9399998
148902,android.sensor.magnetic_field,-17.88,39.239998,-4.2599998
148955,android.sensor.accelerometer,4.3957543,-4.3382936,-3.2465374
149005,android.sensor.accelerometer,4.012682,-4.2425256,-2.2984335
149055,android.sensor.accelerometer,4.5681367,-4.7500963,-2.384625
149105,android.sensor.accelerometer,5.5641246,-4.8937483,-4.3478703
149159,android.sensor.magnetic_field,-19.439999,39.96,-7.98
149209,android.sensor.magnetic_field,-18.3,39.96,-7.08
149259,android.sensor.magnetic_field,-17.279999,40.5,-8.4
149311,android.sensor.magnetic_field,-17.46,40.379997,-8.46
149366,android.sensor.accelerometer,6.4068837,-7.345411,-0.7565677
149415,android.sensor.accelerometer,2.5378537,-7.8625584,-1.8004397
149465,android.sensor.accelerometer,9.212888,-7.9966335,-5.48751
149514,activityrecognition,foot,100
149565,android.sensor.accelerometer,4.1659107,-4.2425256,-1.3311762
149620,android.sensor.magnetic_field,-18.9,38.579998,-7.2
149669,android.sensor.magnetic_field,-20.34,39.239998,-4.38
149719,android.sensor.magnetic_field,-21.24,38.34,-3.1799998
149769,android.sensor.magnetic_field,-20.699999,37.86,-7.2599998
149819,android.sensor.magnetic_field,-21.119999,37.44,-7.74
149869,android.sensor.magnetic_field,-21.48,37.44,-2.8799999
149925,android.sensor.accelerometer,6.205771,-9.500193,-1.3694834
149975,android.sensor.accelerometer,4.9703627,-8.676587,-2.1930888
150026,android.sensor.accelerometer,7.833828,-8.523358,-2.834735
150075,android.sensor.accelerometer,5.1140146,-5.161899,-4.213795
150125,android.sensor.accelerometer,3.7445314,-4.185065,-2.7006595
150175,android.sensor.accelerometer,4.3382936,-4.280833,-2.135628
150225,android.sensor.accelerometer,5.391742,-4.5202527,-3.5434184
150275,android.sensor.accelerometer,6.244078,-4.4244847,-4.2999864
150328,android.sensor.magnetic_field,-21.3,37.32,-6.3599997
150378,android.sensor.magnetic_field,-20.699999,36.84,-7.98
150428,android.sensor.magnetic_field,-19.859999,37.02,-9.84
150479,android.sensor.magnetic_field,-20.039999,38.04,-8.099999
150529,android.sensor.magnetic_field,-19.26,38.399998,-6.6
150579,android.sensor.orientation,177.0,112.25,20.5625
150635,android.sensor.accelerometer,8.130709,-6.3589997,-5.2959743
150685,android.sensor.accelerometer,4.951209,-4.280833,-3.0454245
150735,android.sensor.accelerometer,3.6870706,-3.916914,-1.5610195
150786,android.sensor.accelerometer,3.4763808,-4.280833,-2.4037786
150836,android.sensor.accelerometer,2.633622,-4.7884035,-3.169923
150890,android.sensor.magnetic_field,-18.96,37.8,-4.74
150941,android.sensor.magnetic_field,-18.3,38.219997,-3.8999999
150995,android.sensor.accelerometer,10.831368,-6.943185,-11.061212
151046,android.sensor.accelerometer,9.586384,-10.199299,1.3982137
151095,android.sensor.accelerometer,5.554548,-8.111555,-1.0726024
151145,android.sensor.accelerometer,6.435614,-8.312668,-2.7102363
151195,android.sensor.accelerometer,7.0102224,-7.3645644,-3.3039982
151249,android.sensor.magnetic_field,-22.38,36.36,-10.38
151298,android.sensor.magnetic_field,-23.039999,35.16,-11.16
151349,android.sensor.magnetic_field,-23.22,34.38,-12.12
151398,android.sensor.magnetic_field,-23.039999,34.5,-12.84
151453,android.sensor.magnetic_field,-24.0,34.62,-13.679999
151505,android.sensor.accelerometer,8.485051,-7.9966335,-4.367024
151555,android.sensor.accelerometer,8.963891,-9.069236,-8.015787
151605,android.sensor.accelerometer,12.172121,-10.333375,-3.6296098
151655,android.sensor.accelerometer,7.73806,-8.446744,-1.043872
151705,android.sensor.accelerometer,2.528277,-8.561666,-0.9959879
151755,android.sensor.accelerometer,7.52737,-8.073248,-4.0318356
151805,android.sensor.accelerometer,6.3206925,-5.6120086,-3.7253778
151855,android.sensor.accelerometer,4.280833,-4.060566,-1.388637
151905,android.sensor.accelerometer,3.2944214,-4.146757,-1.8579005
151955,android.sensor.accelerometer,4.185065,-4.8745947,-3.2369606
152008,android.sensor.accelerometer,5.056554,-5.085284,-5.449203
152059,android.sensor.magnetic_field,-19.38,36.719997,-9.54
152115,android.sensor.accelerometer,10.304645,-7.1634517,-8.8777
152165,android.sensor.accelerometer,9.825804,-8.073248,-6.655881
152215,android.sensor.accelerometer,7.2304893,-9.452309,0.19153613
152265,android.sensor.accelerometer,4.711789,-7.3166804,-2.336741
152315,android.sensor.accelerometer,7.728483,-8.293514,-0.9768343
152367,android.sensor.accelerometer,6.6079965,-5.7269306,-3.6966474
152415,android.sensor.accelerometer,3.9456444,-4.5777135,-2.815581
152465,android.sensor.accelerometer,4.903325,-4.7022123,-2.1068976
152516,android.sensor.accelerometer,6.1195793,-4.903325,-3.3135753
152569,android.sensor.magnetic_field,-21.18,37.079998,-7.74
152619,android.sensor.magnetic_field,-20.1,37.02,-9.66
152669,android.sensor.magnetic_field,-18.9,37.38,-10.08
152726,android.sensor.magnetic_field,-19.14,37.86,-9.42
152778,android.sensor.magnetic_field,-17.88,38.1,-10.98
152829,android.sensor.magnetic_field,-17.94,37.68,-11.639999
152886,android.sensor.accelerometer,5.4683566,-8.734048,-1.7429788
152936,android.sensor.accelerometer,7.785944,-7.038953,-4.8267107
152985,android.sensor.accelerometer,5.3821654,-4.960786,-2.0207062
153035,android.sensor.accelerometer,3.4284968,-4.3766007,-1.5801731
153085,android.sensor.accelerometer,3.763685,-4.8362875,-2.1068976
153135,android.sensor.accelerometer,4.271256,-4.960786,-3.7924154
153185,android.sensor.accelerometer,5.889736,-5.171476,-5.583278
153235,android.sensor.accelerometer,9.078813,-7.7572136,-3.916914
153289,android.sensor.magnetic_field,-17.46,38.04,-7.98
153338,android.sensor.magnetic_field,-18.539999,38.1,-7.3799996
153388,android.sensor.magnetic_field,-20.1,37.98,-5.4
153438,android.sensor.magnetic_field,-20.46,38.1,-6.0
153489,android.sensor.magnetic_field,-21.72,37.98,-6.3599997
153546,android.sensor.accelerometer,5.659893,-5.2768207,-3.7541082
153592,android.sensor.magnetic_field,-22.14,37.26,-9.0
153645,android.sensor.accelerometer,5.0182467,-5.410896,-2.6144683
153695,android.sensor.accelerometer,6.1100025,-5.0182467,-3.323152
153745,android.sensor.accelerometer,6.5984197,-4.3861775,-4.1371803
153795,android.sensor.accelerometer,7.0581064,-5.506664,-3.3327289
153846,android.sensor.accelerometer,8.293514,-7.632715,-3.8402996
153900,android.sensor.magnetic_field,-21.72,37.38,-11.94
153949,android.sensor.accelerometer,12.028469,-9.787497,-3.1603463
154001,android.sensor.magnetic_field,-21.84,38.219997,-9.9
154057,android.sensor.accelerometer,4.185065,-8.829816,-0.61291564
154106,android.sensor.accelerometer,8.494628,-7.9583263,-4.0318356
154155,android.sensor.accelerometer,6.205771,-5.257667,-2.873042
154205,android.sensor.accelerometer,3.9839516,-4.548983,-1.5705963
154255,android.sensor.accelerometer,3.7828386,-4.9799395,-1.8866309
154310,android.sensor.accelerometer,3.572149,-5.2002063,-2.4995465
154359,android.sensor.accelerometer,5.592855,-5.497087,-5.8322754
154410,android.sensor.accelerometer,8.341399,-6.445191,-5.66947
154469,android.sensor.accelerometer,8.322245,-6.885724,-9.021352
154517,android.sensor.accelerometer,9.030929,-7.0102224,-4.462792
154568,android.sensor.accelerometer,6.4739213,-9.892841,-1.436521
154617,android.sensor.accelerometer,5.793968,-7.1730285,-2.2409728
154667,android.sensor.accelerometer,8.169016,-7.2592196,-0.047884032
154718,android.sensor.accelerometer,7.6710224,-6.8282633,-3.6870706
154770,android.sensor.magnetic_field,-25.619999,33.239998,-6.24
154820,android.sensor.magnetic_field,-25.8,33.239998,-7.02
154872,android.sensor.magnetic_field,-25.199999,33.0,-10.5
154929,android.sensor.accelerometer,6.5696893,-4.9703627,-3.620033
154978,android.sensor.accelerometer,6.579266,-5.0661306,-3.7541082
155030,android.sensor.accelerometer,6.933608,-6.6271505,-3.5242648
155080,android.sensor.accelerometer,7.9583263,-8.073248,-4.7979803
155137,android.sensor.accelerometer,10.084377,-8.63828,-5.2385135
155189,android.sensor.accelerometer,10.927136,-9.471462,-3.3614593
155237,android.sensor.accelerometer,5.363012,-6.991069,-1.2641385
-155290,sound,61.88243191681123
155337,android.sensor.accelerometer,8.475474,-7.920019,-4.9416323
155393,android.sensor.accelerometer,5.583278,-5.8322754,-2.6910827
155448,android.sensor.accelerometer,3.964798,-4.7309427,-1.9440918
155496,android.sensor.accelerometer,4.146757,-5.3821654,-2.3175871
155551,android.sensor.magnetic_field,-20.1,33.12,-7.5
155600,android.sensor.magnetic_field,-21.48,33.84,-5.52
155652,android.sensor.magnetic_field,-21.48,33.54,-5.7
155708,android.sensor.accelerometer,9.461885,-6.7229185,-8.418014
155758,android.sensor.accelerometer,10.28549,-7.0581064,-5.793968
155807,android.sensor.accelerometer,7.6710224,-10.132261,-0.5746084
155862,android.sensor.magnetic_field,-22.68,32.28,-4.92
155911,android.sensor.magnetic_field,-23.22,31.92,-4.8599997
155969,android.sensor.accelerometer,7.680599,-5.717354,-4.673482
156029,android.sensor.magnetic_field,-24.24,31.14,-7.08
156086,android.sensor.accelerometer,5.0278234,-5.5162406,-2.4420857
156130,android.sensor.magnetic_field,-23.34,28.439999,-11.46
156185,android.sensor.accelerometer,5.9280434,-4.951209,-4.175488
156233,android.sensor.magnetic_field,-21.18,28.8,-12.059999
156287,android.sensor.accelerometer,7.5944076,-7.795521,-4.10845
156357,android.sensor.magnetic_field,-20.34,27.779999,-9.48
156388,android.sensor.accelerometer,11.176133,-10.103531,-4.5298295
156445,android.sensor.accelerometer,7.3645644,-8.360553,-0.89064306
156495,android.sensor.accelerometer,2.480393,-7.929596,-0.22984336
156541,android.sensor.magnetic_field,-16.44,29.76,-5.16
156595,android.sensor.accelerometer,6.215348,-6.2823853,-4.55856
156645,android.sensor.accelerometer,4.9416323,-4.807557,-2.0973208
156695,android.sensor.accelerometer,3.8881836,-4.8745947,-2.030283
156748,android.sensor.accelerometer,4.548983,-5.2289367,-2.5953147
156796,android.sensor.accelerometer,4.5681367,-5.133168,-3.8977604
156850,android.sensor.magnetic_field,-15.12,30.96,-3.6599998
156902,android.sensor.magnetic_field,-14.5199995,31.08,-3.1799998
156954,android.sensor.magnetic_field,-14.099999,31.14,-2.9399998
157009,android.sensor.accelerometer,8.255207,-10.28549,-0.2777274
157056,android.sensor.accelerometer,5.0661306,-7.441179,-1.9057846
157110,android.sensor.magnetic_field,-14.58,31.439999,-7.02
157160,android.sensor.magnetic_field,-16.14,31.32,-6.0
157211,android.sensor.magnetic_field,-17.16,31.08,-4.98
157261,android.sensor.magnetic_field,-17.58,30.96,-4.68
157312,android.sensor.magnetic_field,-17.4,31.14,-5.64
157368,android.sensor.accelerometer,6.339846,-4.5394063,-2.8538885
157417,android.sensor.accelerometer,6.38773,-4.7884035,-4.175488
157468,android.sensor.accelerometer,6.885724,-6.4739213,-3.7349546
157519,android.sensor.accelerometer,7.431602,-8.446744,-4.5298295
157574,android.sensor.magnetic_field,-14.099999,34.26,-5.8199997
157622,android.sensor.magnetic_field,-12.84,35.04,-5.7
157677,android.sensor.accelerometer,4.060566,-6.2823853,-0.5554548
157726,android.sensor.accelerometer,6.8091097,-6.943185,-0.90021986
157777,android.sensor.accelerometer,8.6095495,-6.6846113,-4.9416323
157830,android.sensor.accelerometer,5.21936,-5.48751,-2.3750482
157880,android.sensor.magnetic_field,-11.82,36.36,-2.1599998
157932,android.sensor.magnetic_field,-11.639999,35.579998,-2.82
157981,android.sensor.magnetic_field,-11.82,35.52,-3.84
158035,android.sensor.accelerometer,7.0006456,-5.8705826,-5.985504
158085,android.sensor.accelerometer,9.078813,-7.8050976,-3.7253778
158135,android.sensor.accelerometer,12.354081,-5.085284,-12.440272
158186,android.sensor.accelerometer,9.873688,-9.270349,0.8619126
158241,android.sensor.magnetic_field,-11.82,35.34,2.34
-158290,sound,61.85441289368199
158340,android.sensor.magnetic_field,-13.62,35.7,-1.38
158391,android.sensor.magnetic_field,-14.58,34.739998,-5.1
158449,android.sensor.accelerometer,3.8019924,-4.9703627,-2.4229321
158497,android.sensor.accelerometer,4.7788267,-4.960786,-2.3080103
158548,android.sensor.accelerometer,5.8705826,-5.0374002,-2.5570073
158597,android.sensor.accelerometer,6.9144545,-5.401319,-4.367024
158649,android.sensor.accelerometer,7.5848308,-7.2687964,-4.3766007
158701,android.sensor.magnetic_field,-12.9,34.38,-12.179999
158758,android.sensor.accelerometer,11.923124,-10.180145,-3.6391866
158809,android.sensor.accelerometer,10.323798,-8.456321,-1.9728222
158858,android.sensor.accelerometer,2.2026656,-7.4986396,-0.94810385
158910,android.sensor.magnetic_field,-13.139999,37.079998,-8.639999
158967,android.sensor.accelerometer,5.9663506,-6.5218053,-4.2999864
159017,android.sensor.accelerometer,4.357447,-4.405331,-1.5610195
159070,android.sensor.accelerometer,3.8881836,-4.185065,-1.4556746
159117,android.sensor.accelerometer,4.1659107,-4.8937483,-2.27928
159168,android.sensor.accelerometer,4.5681367,-5.1140146,-4.596867
159217,android.sensor.accelerometer,7.5944076,-5.803545,-5.995081
159271,android.sensor.magnetic_field,-17.1,37.2,-7.9199996
159322,android.sensor.magnetic_field,-18.0,36.3,-7.44
159372,android.sensor.magnetic_field,-18.18,35.28,-7.68
159428,android.sensor.accelerometer,5.2768207,-7.2783732,-1.1204864
159477,android.sensor.accelerometer,6.301539,-8.082825,-1.934515
159531,android.sensor.accelerometer,8.121132,-7.326257,-3.572149
159578,android.sensor.accelerometer,4.7309427,-5.267244,-3.3135753
159631,android.sensor.magnetic_field,-20.76,31.38,-7.62
159681,android.sensor.magnetic_field,-20.16,31.08,-9.719999
159732,android.sensor.magnetic_field,-19.32,31.199999,-10.86
159788,android.sensor.accelerometer,6.9623384,-4.960786,-4.271256
159836,android.sensor.accelerometer,6.6175733,-5.813122,-3.620033
159886,android.sensor.accelerometer,7.441179,-7.9008656,-3.8786068
159937,android.sensor.accelerometer,10.295067,-9.481039,-5.506664
159990,android.sensor.magnetic_field,-10.2,32.46,-19.02
160043,android.sensor.magnetic_field,-10.679999,33.059998,-16.44
160093,android.sensor.magnetic_field,-11.7,33.059998,-14.759999
160150,android.sensor.accelerometer,7.6710224,-8.6574335,-3.572149
160199,android.sensor.accelerometer,5.3821654,-7.153875,-3.4380736
160251,android.sensor.magnetic_field,-12.84,33.899998,-14.46
160301,android.sensor.magnetic_field,-13.38,34.32,-15.12
160351,android.sensor.magnetic_field,-12.66,34.44,-14.639999
160408,android.sensor.accelerometer,5.4779334,-5.0278234,-4.5298295
160457,android.sensor.accelerometer,7.201759,-4.6351743,-6.291962
160508,android.sensor.accelerometer,9.050082,-5.9759274,-3.265691
160559,android.sensor.accelerometer,10.91756,-5.8705826,-8.983045
160610,android.sensor.magnetic_field,-15.54,30.42,-13.08
160668,android.sensor.accelerometer,6.5984197,-8.149862,-3.5913026
160718,android.sensor.accelerometer,4.663905,-7.1634517,-0.46926352
160767,android.sensor.accelerometer,7.0964136,-7.929596,0.39264908
160816,android.sensor.accelerometer,5.0374002,-6.8665705,-3.6391866
160870,android.sensor.accelerometer,4.4819455,-6.0716953,-2.633622
160917,android.sensor.accelerometer,6.0716953,-5.861006,-1.4460979
160970,android.sensor.accelerometer,7.07726,-6.1195793,-1.436521
161029,android.sensor.magnetic_field,-18.06,24.539999,-13.5
161079,android.sensor.magnetic_field,-16.14,23.58,-14.82
161130,android.sensor.magnetic_field,-14.04,23.76,-12.78
161185,android.sensor.accelerometer,8.772355,-6.933608,-3.3806129
161237,android.sensor.accelerometer,10.745177,-10.218452,-3.1411927
161287,android.sensor.accelerometer,7.785944,-11.166556,-2.7102363
161336,android.sensor.accelerometer,1.6567876,-4.76925,-1.5131354
161385,android.sensor.magnetic_field,-10.08,25.199999,-6.48
161437,android.sensor.accelerometer,10.084377,-8.66701,-3.6487634
161489,android.sensor.accelerometer,4.548983,-8.1402855,-4.2999864
161555,android.sensor.accelerometer,5.4683566,-6.042965,-2.8538885
161605,android.sensor.accelerometer,5.257667,-5.8801594,-3.763685
161655,android.sensor.accelerometer,5.267244,-5.841852,-3.5242648
161706,android.sensor.accelerometer,6.3685765,-5.813122,-4.2521024
161755,android.sensor.accelerometer,7.4507556,-5.21936,-5.554548
161807,android.sensor.accelerometer,8.810662,-4.654328,-4.280833
161857,android.sensor.accelerometer,8.724471,-5.161899,-4.5394063
161911,android.sensor.magnetic_field,-6.12,24.539999,-0.24
161959,android.sensor.magnetic_field,-7.9199996,24.119999,-0.42
162016,android.sensor.accelerometer,3.122039,-5.3247046,-1.13964
162066,android.sensor.accelerometer,5.2289367,-5.2289367,-0.63206923
162116,android.sensor.accelerometer,9.394848,-6.799533,-2.8634653
162166,android.sensor.accelerometer,7.2783732,-6.4547677,-2.566584
162216,android.sensor.accelerometer,6.4260373,-5.90889,-1.283292
162271,android.sensor.magnetic_field,-10.679999,23.76,-0.24
162320,android.sensor.magnetic_field,-10.44,23.16,0.0
162370,android.sensor.magnetic_field,-11.4,23.939999,0.59999996
162428,android.sensor.accelerometer,7.843405,-6.0525417,-2.7581203
162477,android.sensor.accelerometer,8.494628,-6.847417,-2.1164744
162527,android.sensor.accelerometer,7.565677,-6.6367273,-4.9320555
162577,android.sensor.accelerometer,7.824251,-8.494628,-3.1316159
162627,android.sensor.accelerometer,8.954314,-9.624691,-1.5131354
162678,android.sensor.accelerometer,4.6160207,-7.747637,-0.29688102
162733,android.sensor.magnetic_field,-6.42,24.24,14.46
162787,android.sensor.accelerometer,6.291962,-6.7324953,-3.1124623
162837,android.sensor.accelerometer,4.5298295,-5.142745,-1.4939818
162888,android.sensor.accelerometer,4.5298295,-5.861006,-2.528277
162937,android.sensor.accelerometer,4.6926355,-6.4260373,-3.4763808
162987,android.sensor.accelerometer,5.391742,-6.483498,-3.715801
163040,android.sensor.magnetic_field,-6.48,19.32,16.859999
163092,android.sensor.magnetic_field,-6.12,18.48,16.74
163150,android.sensor.accelerometer,6.799533,-6.042965,-6.3302693
163197,android.sensor.accelerometer,8.341399,-6.703765,-5.506664
163247,android.sensor.accelerometer,9.653421,-11.051635,0.48841715
163297,android.sensor.accelerometer,5.707777,-8.2169,-2.1930888
163348,android.sensor.accelerometer,6.3111157,-7.4124484,-0.7374141
163400,android.sensor.magnetic_field,-7.02,15.0,21.3
163452,android.sensor.magnetic_field,-7.02,15.12,21.3
163508,android.sensor.accelerometer,4.5777135,-5.707777,-1.8004397
163557,android.sensor.accelerometer,6.3685765,-5.5162406,-1.934515
163607,android.sensor.accelerometer,7.374141,-5.707777,-2.3654714
163657,android.sensor.accelerometer,7.5561004,-5.889736,-3.6487634
163711,android.sensor.magnetic_field,-6.96,12.0,18.96
163760,android.sensor.magnetic_field,-6.06,11.219999,21.18
163811,android.sensor.magnetic_field,-5.46,10.5,24.539999
163867,android.sensor.accelerometer,10.381259,-8.379706,-2.6527755
163917,android.sensor.accelerometer,9.241618,-9.078813,-1.6759412
163969,android.sensor.accelerometer,3.3327289,-7.067683,-1.6663644
164018,android.sensor.accelerometer,7.2304893,-7.0581064,-3.0071173
164072,android.sensor.magnetic_field,-2.82,12.42,30.179998
164119,android.sensor.orientation,35.328125,147.15625,52.640625
164172,android.sensor.magnetic_field,0.42,15.24,30.3
164227,android.sensor.accelerometer,5.1235914,-5.8705826,-2.528277
164276,android.sensor.accelerometer,4.8745947,-6.0238113,-3.5529952
164327,android.sensor.accelerometer,4.8458643,-5.889736,-4.5298295
164377,android.sensor.accelerometer,7.07726,-6.483498,-4.5202527
164432,android.sensor.accelerometer,7.489063,-5.056554,-3.8498764
164479,android.sensor.orientation,8.984375,159.26563,47.25
164536,android.sensor.accelerometer,8.082825,-4.098873,-3.074155
164587,android.sensor.accelerometer,8.485051,-11.702858,0.41180268
164637,android.sensor.accelerometer,8.1402855,-12.459426,3.4380736
164688,android.sensor.accelerometer,6.4068837,-9.605537,-4.606444
164737,android.sensor.accelerometer,7.603985,-7.690176,-3.6008794
164790,android.sensor.magnetic_field,5.04,20.34,18.24
164841,android.sensor.magnetic_field,5.64,22.02,19.68
164911,android.sensor.magnetic_field,6.96,23.22,20.34
164946,android.sensor.accelerometer,6.2249246,-5.2959743,-1.2162545
164995,android.sensor.accelerometer,7.5082164,-4.5681367,-1.7908629
165043,android.sensor.magnetic_field,14.46,32.76,17.16
165095,android.sensor.accelerometer,11.559206,-11.36767,-1.8483237
165145,android.sensor.accelerometer,7.3549876,-11.597513,-0.6607997
165196,android.sensor.accelerometer,2.7868507,-9.662998,-3.3901896
165240,android.sensor.linear_acceleration,-0.7763598,-3.3369853,-3.8136973
165305,android.sensor.accelerometer,5.813122,-4.7979803,-1.2545617
165357,android.sensor.accelerometer,4.309563,-3.323152,0.45010993
165407,android.sensor.accelerometer,4.357447,-3.8307228,-1.3982137
165456,android.sensor.accelerometer,4.414908,-4.1276035,-2.1164744
165507,android.sensor.accelerometer,6.9623384,-4.31914,-3.9264908
165557,android.sensor.accelerometer,10.170568,-6.83784,-4.0414124
165610,android.sensor.magnetic_field,-3.84,33.6,7.8599997
165660,android.sensor.magnetic_field,-5.22,33.36,6.96
165717,android.sensor.accelerometer,6.6271505,-13.541605,1.8100165
165767,android.sensor.accelerometer,7.603985,-10.362105,0.10534488
165817,android.sensor.accelerometer,8.293514,-9.883265,2.4229321
165867,android.sensor.accelerometer,6.7229185,-6.129156,-1.4269443
165916,android.sensor.accelerometer,3.3518825,-3.5242648,-1.8579005
165972,android.sensor.magnetic_field,-10.679999,36.059998,5.8799996
166020,android.sensor.magnetic_field,-10.26,36.66,4.08
166076,android.sensor.accelerometer,8.0445175,-5.3821654,-1.1013328
166126,android.sensor.accelerometer,7.8146744,-6.5696893,-2.5953147
166175,android.sensor.accelerometer,8.7053175,-8.513782,-2.1643584
166229,android.sensor.accelerometer,9.11712,-9.040505,-2.3558946
166280,android.sensor.magnetic_field,-10.26,36.899998,12.059999
166339,android.sensor.accelerometer,6.1195793,-7.5848308,0.32561144
166389,android.sensor.accelerometer,3.5338416,-5.3247046,-0.6703765
166436,android.sensor.accelerometer,8.1402855,-5.5641246,-1.7429788
166490,android.sensor.accelerometer,6.7229185,-5.544971,-0.82360536
