4196,android.sensor.rotation_vector,-0.007700972,-0.98929536,0.06933709,0.12817071,0.17453292
4260,android.sensor.game_rotation_vector,0.52461016,-0.83927065,0.12450282,0.070057094
4312,android.sensor.accelerometer,3.00029,-1.4821625,-9.5980835
4363,android.sensor.gyroscope,-0.05886841,-0.1504364,0.0025177002
4414,android.sensor.gyroscope,-0.05152893,-0.123550415,-0.0121154785
4494,android.sensor.gravity,2.3142583,-1.2462531,-9.447827
4545,android.sensor.accelerometer,2.779831,-1.3948212,-9.737869
4600,android.sensor.gyroscope,-0.03199768,-0.040481567,0.044052124
4651,android.sensor.gyroscope,-0.018554688,-0.007522583,0.023284912
4701,android.sensor.accelerometer,2.755127,-1.3283539,-9.7146
4751,android.sensor.gravity,2.3459318,-1.20795,-9.444991
4847,android.sensor.gravity,2.3604763,-1.2057858,-9.441643
4899,android.sensor.game_rotation_vector,0.52283067,-0.84122866,0.11758597,0.07180488
4952,android.sensor.rotation_vector,0.036128145,-0.9895295,0.06677051,0.12275125,0.17453292
5003,android.sensor.accelerometer,2.7160645,-1.348175,-9.7274475
5053,android.sensor.gyroscope,-0.0063476563,-0.006286621,-0.007232666
5104,android.sensor.gyroscope,-0.0087890625,-0.002609253,0.011077881
5155,android.sensor.gyroscope_uncalibrated,0.022537231,-0.00440979,-0.016571045,0.030090338,0.014083862,-0.019088745
5206,android.sensor.gravity,2.5058072,-1.2216883,-9.402063
5257,android.sensor.gravity,2.5091257,-1.2208854,-9.401282
5308,android.sensor.rotation_vector,0.055639528,-0.9880335,0.069993146,0.12567821,0.17453292
5358,android.sensor.magnetic_field,-13.360596,22.784424,30.526733
5410,android.sensor.geomagnetic_rotation_vector,0.1363992,-0.9790519,0.084012404,0.12567662,0.17453292
5460,android.sensor.accelerometer,2.7327576,-1.3254852,-9.73439
5512,android.sensor.gyroscope_uncalibrated,0.018859863,-0.005645752,-0.014129639,0.030090338,0.014083862,-0.019088745
5563,android.sensor.rotation_vector,0.069350034,-0.98725075,0.071308024,0.124264725,0.17453292
5615,android.sensor.rotation_vector,0.072670765,-0.9870527,0.07165935,0.123737216,0.17453292
5667,android.sensor.game_rotation_vector,0.5205815,-0.8417275,0.120846376,0.07671951
5716,android.sensor.gyroscope_uncalibrated,0.012771606,-0.025161743,-0.0018920898,0.030090338,0.014083862,-0.019088745
5771,android.sensor.gravity,2.4928901,-1.2103832,-9.406959
5832,android.sensor.game_rotation_vector,0.5200027,-0.8421511,0.12051226,0.07652117
5880,android.sensor.linear_acceleration,0.0814929,-0.032833457,-0.0016469955
5939,android.sensor.game_rotation_vector,0.5199425,-0.84208107,0.12093185,0.07703731
5990,android.sensor.gyroscope_uncalibrated,0.023742676,0.0065612793,-0.01777649,0.030090338,0.014083862,-0.019088745
6044,android.sensor.accelerometer,2.6737213,-1.2861633,-9.762817
6095,android.sensor.rotation_vector,0.0910398,-0.9853931,0.0743287,0.12323716,0.17453292
6148,android.sensor.linear_acceleration,0.038923264,-0.016893148,0.010465622
6199,android.sensor.gravity,2.5214515,-1.2165045,-9.398552
6251,android.sensor.magnetic_field_uncalibrated,-73.48938,-60.871887,-28.555298,-59.786133,-82.97424,-59.08203
6303,android.sensor.gyroscope,-0.00390625,0.003479004,0.0025177002
6355,android.sensor.game_rotation_vector,0.5195972,-0.8420322,0.12209752,0.07805644
6409,android.sensor.gravity,2.5355988,-1.2232875,-9.393865
6459,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.015335083,0.030090338,0.014083862,-0.019088745
6510,android.sensor.game_rotation_vector,0.51958096,-0.84198534,0.12242203,0.07816085
6564,android.sensor.gyroscope,0.0010070801,0.00592041,-0.0011291504
6618,android.sensor.gyroscope,-2.2888184E-4,0.003479004,0.003753662
6663,android.sensor.orientation,168.8877,172.53064,15.064224
6714,android.sensor.accelerometer,2.6883392,-1.2967224,-9.781326
6767,android.sensor.gyroscope_uncalibrated,0.026184082,0.009017944,-0.01777649,0.030090338,0.014083862,-0.019088745
6821,android.sensor.geomagnetic_rotation_vector,0.13959587,-0.9792027,0.08248274,0.12194953,0.17453292
6877,android.sensor.gyroscope,0.0010070801,0.008361816,0.003753662
6927,android.sensor.gyroscope,-0.0014343262,0.008361816,0.0025177002
6979,android.sensor.geomagnetic_rotation_vector,0.1393984,-0.97920537,0.08259645,0.122076966,0.17453292
7031,android.sensor.rotation_vector,0.11093229,-0.9829245,0.0782407,0.124224804,0.17453292
7083,android.sensor.rotation_vector,0.1115142,-0.98287207,0.07828867,0.124088645,0.17453292
7136,android.sensor.linear_acceleration,0.005612612,-0.03915906,5.054474E-5
7188,android.sensor.magnetic_field,-14.213562,22.955322,32.36389
7242,android.sensor.linear_acceleration,0.025246859,-0.046249866,0.013429642
7295,android.sensor.gyroscope,-0.009994507,-0.0124053955,0.0049591064
7347,android.sensor.accelerometer,2.6898193,-1.3110504,-9.744705
7398,android.sensor.accelerometer,2.673706,-1.2989349,-9.76503
7449,android.sensor.rotation_vector,0.116455965,-0.98236954,0.078794,0.12320549,0.17453292
7502,android.sensor.gyroscope,-0.0063476563,-1.6784668E-4,7.6293945E-5
7554,android.sensor.game_rotation_vector,0.5191444,-0.8421172,0.12312013,0.07854373
7607,android.sensor.magnetic_field,-13.702393,22.102356,32.530212
7659,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.022659302,0.030090338,0.014083862,-0.019088745
7712,android.sensor.game_rotation_vector,0.5191644,-0.8421608,0.12286708,0.07834011
7764,android.sensor.gyroscope_uncalibrated,0.02130127,0.0016784668,-0.023880005,0.030090338,0.014083862,-0.019088745
7815,android.sensor.accelerometer,2.6651,-1.3009186,-9.775345
7865,android.sensor.rotation_vector,0.11829402,-0.9823322,0.0782605,0.12208712,0.17453292
7917,android.sensor.gyroscope,-0.0063476563,-0.006286621,7.6293945E-5
7968,android.sensor.gyroscope,-0.0087890625,-0.0038452148,0.003753662
8018,android.sensor.rotation_vector,0.11923659,-0.9823033,0.078080766,0.121516116,0.17453292
8070,android.sensor.rotation_vector,0.11973371,-0.9822848,0.078019746,0.12121614,0.17453292
8124,android.sensor.rotation_vector,0.11991455,-0.98227996,0.07797427,0.12110583,0.17453292
8176,android.sensor.gyroscope,-0.011230469,0.0022735596,0.0061950684
8230,android.sensor.game_rotation_vector,0.51904756,-0.8425622,0.12119316,0.077400535
8283,android.sensor.magnetic_field_uncalibrated,-73.48938,-61.21216,-26.551819,-59.786133,-82.97424,-59.08203
8340,android.sensor.gravity,2.5127008,-1.2124548,-9.401419
8391,android.sensor.rotation_vector,0.1203969,-0.9822771,0.07773233,0.120805465,0.17453292
8444,android.sensor.gyroscope,-0.0075531006,0.004714966,0.0049591064
8494,android.sensor.accelerometer,2.6205444,-1.2884216,-9.803757
8548,android.sensor.magnetic_field,-14.724731,22.102356,31.195068
8598,android.sensor.magnetic_field_uncalibrated,-75.19379,-60.871887,-26.885986,-59.786133,-82.97424,-59.08203
8649,android.sensor.gravity,2.5130157,-1.2093471,-9.401734
8702,android.sensor.magnetic_field,-13.871765,22.955322,33.0307
8753,android.sensor.rotation_vector,0.12010713,-0.982308,0.07753548,0.12096934,0.17453292
8805,android.sensor.gyroscope,-0.0063476563,-0.006286621,7.6293945E-5
8855,android.sensor.accelerometer,2.6044922,-1.2716064,-9.787064
8906,android.sensor.gyroscope,-0.0063476563,-0.0014038086,-0.0011291504
8959,android.sensor.gravity,2.506092,-1.2056805,-9.404054
9012,android.sensor.gyroscope,-0.0014343262,-0.005065918,-0.0023651123
9063,android.sensor.geomagnetic_rotation_vector,0.14385991,-0.9789999,0.08146045,0.11927993,0.17453292
9116,android.sensor.accelerometer,2.625824,-1.2675934,-9.78952
9166,android.sensor.rotation_vector,0.12138023,-0.9822608,0.07735093,0.120197274,0.17453292
9217,android.sensor.magnetic_field,-13.531494,22.955322,31.695557
9270,android.sensor.geomagnetic_rotation_vector,0.14433908,-0.9789619,0.081495166,0.11898922,0.17453292
9324,android.sensor.gyroscope,-0.0063476563,0.004714966,0.008636475
9376,android.sensor.rotation_vector,0.12025607,-0.9822858,0.077710785,0.12088871,0.17453292
9430,android.sensor.gravity,2.5167637,-1.2131177,-9.400247
9480,android.sensor.gyroscope_uncalibrated,0.026184082,0.020004272,-0.016571045,0.030090338,0.014083862,-0.019088745
9535,android.sensor.accelerometer,2.6283264,-1.2849426,-9.784134
9586,android.sensor.gyroscope_uncalibrated,0.02986145,0.018798828,-0.012893677,0.030090338,0.014083862,-0.019088745
9640,android.sensor.gyroscope_uncalibrated,0.02986145,0.026123047,-0.01777649,0.030090338,0.014083862,-0.019088745
9697,android.sensor.gravity,2.5288875,-1.2168984,-9.396503
9749,android.sensor.accelerometer,2.6370392,-1.2871857,-9.77417
9800,android.sensor.rotation_vector,0.11805471,-0.9823632,0.0780261,0.12221905,0.17453292
9852,android.sensor.gyroscope,-0.0075531006,0.0010375977,0.0025177002
9903,android.sensor.gyroscope,0.0022125244,0.008361816,0.009841919
9955,android.sensor.gyroscope,-2.2888184E-4,0.004714966,0.0013122559
10007,android.sensor.rotation_vector,0.11804932,-0.9823345,0.078365766,0.122237876,0.17453292
10058,android.sensor.magnetic_field,-13.531494,21.932983,32.029724
10110,android.sensor.gyroscope_uncalibrated,0.023742676,4.7302246E-4,-0.011688232,0.030090338,0.014083862,-0.019088745
10163,android.sensor.orientation,167.16882,172.55275,14.93808
10218,android.sensor.accelerometer,2.6404266,-1.3134918,-9.77301
10271,android.sensor.gyroscope,-0.009994507,0.004714966,-0.0011291504
10323,android.sensor.accelerometer,2.6428528,-1.271698,-9.762604
10376,android.sensor.gyroscope,-0.0051116943,-0.008728027,0.0049591064
10426,android.sensor.gyroscope,-0.013671875,-0.005065918,-0.0011291504
10477,android.sensor.gyroscope,-0.0063476563,-0.009963989,0.0061950684
10529,android.sensor.game_rotation_vector,0.51804113,-0.84311295,0.12142911,0.07777477
10580,android.sensor.rotation_vector,0.119919404,-0.9822898,0.07785581,0.1210972,0.17453292
10633,android.sensor.gyroscope,-0.0075531006,0.004714966,0.0013122559
10682,android.sensor.accelerometer,2.6326294,-1.2907715,-9.768814
10737,android.sensor.gyroscope,-0.011230469,-0.011169434,-0.0023651123
10787,android.sensor.gravity,2.505541,-1.2069972,-9.404032
10839,android.sensor.accelerometer,2.6241608,-1.2656555,-9.796951
10892,android.sensor.orientation,166.89728,172.6892,14.789564
10945,android.sensor.game_rotation_vector,0.5179948,-0.8433389,0.12040277,0.07722733
10998,android.sensor.magnetic_field,-13.871765,20.909119,33.36487
11050,android.sensor.gravity,2.5030735,-1.2052798,-9.404909
11102,android.sensor.gyroscope,-2.2888184E-4,-0.002609253,0.0049591064
11155,android.sensor.gravity,2.4992414,-1.2042834,-9.406055
11205,android.sensor.game_rotation_vector,0.5179696,-0.84339404,0.12014346,0.077198245
11258,android.sensor.gyroscope,-0.00390625,-0.0124053955,-0.0047912598
11309,android.sensor.gravity,2.4952967,-1.2026305,-9.407314
11363,android.sensor.gyroscope,-0.002670288,-1.6784668E-4,-0.0047912598
11412,android.sensor.accelerometer,2.6243134,-1.2760773,-9.789169
11464,android.sensor.orientation,166.7666,172.72763,14.720147
11516,android.sensor.gravity,2.487917,-1.199362,-9.409686
11567,android.sensor.game_rotation_vector,0.5178654,-0.84353757,0.119680606,0.0770478
11619,android.sensor.magnetic_field,-14.724731,22.444153,32.196045
11670,android.sensor.magnetic_field_uncalibrated,-73.65875,-60.70099,-27.052307,-59.786133,-82.97424,-59.08203
11723,android.sensor.magnetic_field,-14.38446,21.080017,33.198547
11775,android.sensor.gyroscope,-0.00390625,-0.0014038086,7.6293945E-5
11829,android.sensor.gyroscope,-0.00390625,-0.006286621,-0.0035705566
11881,android.sensor.gravity,2.4897344,-1.1969818,-9.409508
11935,android.sensor.gyroscope,-0.00390625,0.003479004,-0.0035705566
11997,android.sensor.gyroscope,-2.2888184E-4,0.0010375977,0.0061950684
12044,android.sensor.gyroscope,-0.002670288,0.00592041,0.0025177002
12095,android.sensor.gyroscope_uncalibrated,0.02986145,0.017562866,-0.01777649,0.030090338,0.014083862,-0.019088745
12147,android.sensor.gyroscope,-0.0051116943,-0.0038452148,7.6293945E-5
12198,android.sensor.gravity,2.4985337,-1.200272,-9.406756
12249,android.sensor.accelerometer,2.6307068,-1.2727203,-9.776398
12304,android.sensor.gyroscope,-0.0014343262,0.008361816,0.0013122559
12449,android.sensor.rotation_vector,0.12029535,-0.98232144,0.07726857,0.12084363,0.17453292
12500,android.sensor.gyroscope,-0.00390625,0.004714966,0.0013122559
12551,android.sensor.accelerometer,2.613144,-1.2858124,-9.761459
12607,android.sensor.gyroscope,-0.0051116943,-0.002609253,0.0025177002
12657,android.sensor.accelerometer,2.6308746,-1.2891846,-9.784119
12925,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.012893677,0.030090338,0.014083862,-0.019088745
13222,android.sensor.accelerometer,2.6342773,-1.3000488,-9.78273
13356,android.sensor.gyroscope,-0.00390625,-0.0038452148,0.0025177002
13407,android.sensor.accelerometer,2.6242218,-1.285675,-9.777191
13458,android.sensor.linear_acceleration,0.017220497,-0.021346211,0.0067863464
13510,android.sensor.rotation_vector,0.121004134,-0.9822464,0.07774106,0.120442234,0.17453292
13561,android.sensor.accelerometer,2.6128693,-1.2685394,-9.777985
13611,android.sensor.gyroscope_uncalibrated,0.018859863,0.0016784668,-0.014129639,0.030090338,0.014083862,-0.019088745
13662,android.sensor.rotation_vector,0.12160983,-0.9822357,0.077509955,0.120067544,0.17453292
13714,android.sensor.gyroscope,-0.0075531006,-0.0124053955,0.0013122559
13765,android.sensor.gyroscope,-2.2888184E-4,-0.007522583,7.6293945E-5
13814,android.sensor.accelerometer,2.6052704,-1.2689209,-9.789658
13865,android.sensor.gyroscope,-0.002670288,-0.008728027,0.0074005127
13917,android.sensor.gravity,2.4912915,-1.2053636,-9.408026
13967,android.sensor.gravity,2.491176,-1.20468,-9.408144
14018,android.sensor.accelerometer,2.614441,-1.2666473,-9.779434
14069,android.sensor.linear_acceleration,0.006312847,-0.024882793,-0.0041570663
14122,android.sensor.geomagnetic_rotation_vector,0.14506121,-0.9789169,0.081407495,0.118540496,0.17453292
14173,android.sensor.gyroscope,-0.0051116943,0.0010375977,7.6293945E-5
14228,android.sensor.gyroscope,-0.0014343262,-0.007522583,-0.0011291504
14277,android.sensor.game_rotation_vector,0.5176184,-0.84371096,0.119603835,0.07692792
14329,android.sensor.gyroscope,-0.0051116943,-0.006286621,0.0061950684
14380,android.sensor.gyroscope,0.0010070801,0.0022735596,0.0013122559
14430,android.sensor.rotation_vector,0.12259434,-0.9822271,0.07701919,0.11945122,0.17453292
14485,android.sensor.gyroscope,-0.0075531006,-0.005065918,0.0049591064
14534,android.sensor.accelerometer,2.5891266,-1.2631226,-9.792847
14582,android.sensor.gravity,2.4816434,-1.1954845,-9.411836
14635,android.sensor.rotation_vector,0.12327433,-0.98219174,0.07701792,0.119042136,0.17453292
14688,android.sensor.gravity,2.4786444,-1.1939021,-9.412827
14739,android.sensor.accelerometer,2.5947723,-1.2676086,-9.78273
14791,android.sensor.magnetic_field,-14.042664,21.420288,31.52771
14839,android.sensor.game_rotation_vector,0.51757896,-0.8438161,0.119137734,0.076763526
14891,android.sensor.rotation_vector,0.122850634,-0.9822267,0.076866314,0.119289145,0.17453292
14943,android.sensor.accelerometer,2.5897827,-1.2655792,-9.78537
14992,android.sensor.accelerometer,2.5831604,-1.2738495,-9.788315
15043,android.sensor.rotation_vector,0.12286262,-0.98223615,0.07674792,0.11927578,0.17453292
15094,android.sensor.magnetic_field,-15.066528,24.490356,32.86438
15145,android.sensor.magnetic_field_uncalibrated,-75.704956,-59.336853,-27.386475,-59.786133,-82.97424,-59.08203
15197,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.009246826,0.030090338,0.014083862,-0.019088745
15249,android.sensor.game_rotation_vector,0.5175342,-0.8437866,0.11943245,0.076931395
15304,android.sensor.gravity,2.484974,-1.1966006,-9.410815
15358,android.sensor.gyroscope,0.0010070801,-0.0014038086,-0.0023651123
15411,android.sensor.rotation_vector,0.12240873,-0.98221976,0.07721909,0.119573094,0.17453292
15464,android.sensor.magnetic_field,-14.553833,21.932983,31.36139
15515,android.sensor.linear_acceleration,-0.0037329197,-0.008413911,0.012399673
15567,android.sensor.gyroscope,-0.00390625,0.0010375977,0.008636475
15619,android.sensor.gravity,2.4984214,-1.2058257,-9.4060755
15670,android.sensor.geomagnetic_rotation_vector,0.14575511,-0.97887886,0.08125944,0.118103966,0.17453292
15723,android.sensor.gravity,2.5005581,-1.2093989,-9.405049
-15776,sound,61.986705553719155
15828,android.sensor.accelerometer,2.6256104,-1.2720947,-9.763977
15878,android.sensor.orientation,166.95142,172.65184,14.820292
15930,android.sensor.gyroscope,-0.0063476563,0.0010375977,0.0074005127
15982,android.sensor.gravity,2.5122266,-1.2155823,-9.401141
16035,android.sensor.magnetic_field_uncalibrated,-75.19379,-60.18982,-26.217651,-59.786133,-82.97424,-59.08203
16091,android.sensor.accelerometer,2.6164093,-1.2881775,-9.777725
16141,android.sensor.rotation_vector,0.12068649,-0.9822302,0.07811542,0.12065097,0.17453292
16198,android.sensor.gyroscope,-0.0075531006,0.0010375977,0.0061950684
16249,android.sensor.gyroscope_uncalibrated,0.024978638,0.017562866,-0.023880005,0.030090338,0.014083862,-0.019088745
16304,android.sensor.rotation_vector,0.120857365,-0.98223263,0.07798769,0.12054237,0.17453292
16357,android.sensor.rotation_vector,0.12095013,-0.98222524,0.0780205,0.120488465,0.17453292
16410,android.sensor.gyroscope_uncalibrated,0.023742676,0.011474609,-0.015335083,0.030090338,0.014083862,-0.019088745
16467,android.sensor.gravity,2.5024035,-1.2149837,-9.403838
16519,android.sensor.accelerometer,2.6055908,-1.2836761,-9.78569
16571,android.sensor.gyroscope_uncalibrated,0.028656006,0.012680054,-0.025115967,0.030090338,0.014083862,-0.019088745
16624,android.sensor.rotation_vector,0.12137916,-0.9822258,0.077762894,0.1202186,0.17453292
16676,android.sensor.gyroscope,-0.0075531006,-0.0014038086,-0.0011291504
16726,android.sensor.gravity,2.4950645,-1.207038,-9.406811
16782,android.sensor.gravity,2.4950676,-1.2063198,-9.406903
16837,android.sensor.gyroscope,-0.0087890625,-0.009963989,0.0025177002
16888,android.sensor.gyroscope,-0.0051116943,0.004714966,-0.0011291504
16946,android.sensor.accelerometer,2.5912933,-1.2752838,-9.785767
16998,android.sensor.gyroscope,-0.0087890625,-0.007522583,0.0013122559
17050,android.sensor.gyroscope_uncalibrated,0.020095825,0.007797241,-0.012893677,0.030090338,0.014083862,-0.019088745
17103,android.sensor.accelerometer,2.5907898,-1.2676544,-9.807465
17159,android.sensor.orientation,166.70245,172.73088,14.687549
17211,android.sensor.gyroscope,-0.0063476563,-0.002609253,-0.0023651123
17262,android.sensor.magnetic_field,-15.235901,22.273254,32.029724
17315,android.sensor.gyroscope,-0.011230469,-0.008728027,0.0025177002
17366,android.sensor.geomagnetic_rotation_vector,0.14597541,-0.9788625,0.08125745,0.11796863,0.17453292
17417,android.sensor.rotation_vector,0.12285935,-0.9822206,0.0769339,0.11928742,0.17453292
17471,android.sensor.gyroscope,-0.0087890625,0.0010375977,-0.0023651123
17521,android.sensor.accelerometer,2.5927734,-1.2583466,-9.787888
17576,android.sensor.magnetic_field,-14.213562,23.29712,33.36487
17627,android.sensor.gyroscope,-0.0063476563,-0.0038452148,7.6293945E-5
17681,android.sensor.magnetic_field,-15.748596,22.784424,32.196045
17733,android.sensor.gyroscope,-0.0063476563,-0.002609253,-0.0011291504
17786,android.sensor.linear_acceleration,0.014377594,-0.029139876,-0.018354416
17842,android.sensor.accelerometer,2.5797272,-1.2532043,-9.793335
17891,android.sensor.rotation_vector,0.124185145,-0.9821598,0.076823786,0.11848328,0.17453292
17944,android.sensor.gyroscope,-0.0063476563,-0.0038452148,-0.0023651123
17996,android.sensor.gravity,2.470528,-1.1901696,-9.415433
18047,android.sensor.gravity,2.4685023,-1.189194,-9.416087
18099,android.sensor.game_rotation_vector,0.51739955,-0.84401804,0.118658654,0.07649431
18154,android.sensor.accelerometer,2.5825348,-1.2527008,-9.791733
18205,android.sensor.geomagnetic_rotation_vector,0.14695719,-0.97882634,0.08084157,0.11733386,0.17453292
18257,android.sensor.gyroscope,-0.0014343262,0.014480591,7.6293945E-5
18307,android.sensor.gyroscope,0.0010070801,0.003479004,0.003753662
18358,android.sensor.rotation_vector,0.1232006,-0.9822023,0.07693898,0.119082354,0.17453292
18410,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.012893677,0.030090338,0.014083862,-0.019088745
18464,android.sensor.orientation,166.66626,172.75954,14.666406
18516,android.sensor.orientation,166.66315,172.74075,14.666771
18568,android.sensor.magnetic_field,-13.871765,22.615051,33.36487
18619,android.sensor.magnetic_field_uncalibrated,-74.51172,-59.848022,-26.885986,-59.786133,-82.97424,-59.08203
18670,android.sensor.gyroscope,0.0022125244,0.0022735596,-0.0035705566
18720,android.sensor.magnetic_field,-14.553833,22.615051,33.36487
18773,android.sensor.rotation_vector,0.12204379,-0.98223025,0.077315316,0.11979722,0.17453292
18824,android.sensor.linear_acceleration,0.003686428,-0.027112246,0.005467415
18877,android.sensor.gyroscope,-0.002670288,-1.6784668E-4,-0.0047912598
18930,android.sensor.game_rotation_vector,0.5170567,-0.8439369,0.120247565,0.07722279
18982,android.sensor.gyroscope,-0.00390625,0.003479004,0.0049591064
19037,android.sensor.magnetic_field,-16.088867,22.102356,32.86438
19084,android.sensor.game_rotation_vector,0.5170377,-0.8439037,0.1204845,0.07734377
19136,android.sensor.accelerometer,2.612381,-1.2794037,-9.792145
19188,android.sensor.rotation_vector,0.12156905,-0.98222154,0.07770043,0.12010161,0.17453292
19238,android.sensor.accelerometer,2.6001282,-1.2781982,-9.769974
19296,android.sensor.game_rotation_vector,0.5169303,-0.8439987,0.120473616,0.077041626
19349,android.sensor.gyroscope,-0.00390625,0.0010375977,-0.0035705566
19400,android.sensor.gyroscope_uncalibrated,0.018859863,-7.6293945E-4,-0.01777649,0.030090338,0.014083862,-0.019088745
19455,android.sensor.gyroscope,0.0010070801,-0.0038452148,-0.0023651123
19505,android.sensor.accelerometer,2.597763,-1.2748718,-9.75795
19555,android.sensor.gyroscope,-0.0087890625,-0.006286621,-0.0023651123
19609,android.sensor.gyroscope,-0.0051116943,-0.0038452148,7.6293945E-5
