33768,android.sensor.accelerometer,0.2681506,-8.513782,1.1875241
33818,android.sensor.accelerometer,0.35434186,-9.088389,0.39264908
33867,android.sensor.accelerometer,0.58418524,-8.025364,0.5746084
33918,android.sensor.gravity,-0.9734,-9.517099,2.1557
33972,android.sensor.game_rotation_vector,-0.561325,0.236807,-0.230653,0.758705
34028,android.sensor.accelerometer,1.8674773,-12.5264635,-0.46926352
34078,android.sensor.accelerometer,2.3080103,-11.999739,0.22984336
34129,android.sensor.rotation_vector,-0.198991,-0.599554,0.755138,0.175221,0.0
34188,android.sensor.accelerometer,0.15322891,-9.653421,-0.7086837
34236,android.sensor.orientation,214.26999,93.28,3.8799999
34292,android.sensor.accelerometer,-5.6790466,-13.589489,0.48841715
34337,android.sensor.accelerometer,-1.5801731,-5.583278,1.0726024
34387,android.sensor.accelerometer,0.36391866,-4.654328,0.7182605
34438,android.sensor.geomagnetic_rotation_vector,-0.525154,-0.361856,0.317937,0.701561,0.0
34490,android.sensor.game_rotation_vector,-0.739444,0.161588,-0.272022,0.594234
34541,android.sensor.magnetic_field,1.1875,39.3125,-1.625
34593,android.sensor.magnetic_field,1.1875,41.5,-3.8125
34648,android.sensor.accelerometer,4.012682,-9.844957,-1.7238252
34699,android.sensor.accelerometer,-3.4859576,-5.765238,1.8866309
34752,android.sensor.game_rotation_vector,-0.740215,0.173174,-0.253578,0.598154
34805,android.sensor.magnetic_field_uncalibrated,125.75,201.8125,165.9375,127.5,161.0,167.5625
34858,android.sensor.accelerometer,1.5897499,-11.9135475,3.9935284
34909,android.sensor.geomagnetic_rotation_vector,-0.418484,-0.507671,0.513891,0.550505,0.0
-34962,sound,-Infinity
35016,android.sensor.orientation,208.87999,81.17,-4.45
35068,android.sensor.accelerometer,0.7374141,-8.494628,0.095768064
35121,android.sensor.magnetic_field,10.6875,29.125,-15.5
35172,android.sensor.orientation,211.83,74.61,-6.56
35228,android.sensor.accelerometer,0.9864111,-11.405977,0.545878
35276,android.sensor.accelerometer,1.6759412,-12.679692,0.21068975
35327,android.sensor.accelerometer,0.10534488,-9.528923,-0.7278373
35377,android.sensor.accelerometer,-0.31603462,-10.208876,2.3175871
35427,android.sensor.accelerometer,-4.261679,-17.257406,2.7006595
35478,android.sensor.geomagnetic_rotation_vector,0.042233,0.716141,-0.680302,0.150152,0.0
35530,android.sensor.game_rotation_vector,-0.728511,0.253939,-0.25191,0.584232
35588,android.sensor.accelerometer,0.4309563,-5.6982,0.91937345
35636,android.sensor.orientation,220.51999,99.229996,10.67
35688,android.sensor.accelerometer,-1.9728222,-4.4436383,-0.7374141
35740,android.sensor.game_rotation_vector,-0.722887,0.211335,-0.237354,0.613541
35792,android.sensor.orientation,212.36,101.189995,0.90999997
35848,android.sensor.accelerometer,1.5705963,-4.012682,0.32561144
35898,android.sensor.accelerometer,-4.6351743,-9.356541,0.06703765
35948,android.sensor.accelerometer,1.340753,-14.719552,1.4652514
36000,android.sensor.game_rotation_vector,-0.72573197,0.230398,-0.240945,0.601809
36052,android.sensor.gyroscope,1.2327261,-0.13561209,0.6047566
36108,android.sensor.accelerometer,-0.095768064,-9.32781,-0.6991069
36158,android.sensor.accelerometer,-0.7374141,-9.002198,-0.1340753
36213,android.sensor.game_rotation_vector,-0.591984,0.24948,-0.242078,0.727125
36269,android.sensor.accelerometer,0.6703765,-8.63828,0.2681506
36317,android.sensor.accelerometer,1.6567876,-10.840945,-1.1779473
36367,android.sensor.accelerometer,1.9536686,-12.191275,-1.0151415
36418,android.sensor.geomagnetic_rotation_vector,-0.16389,-0.68102497,0.666744,0.25455,0.0
36469,android.sensor.rotation_vector,-0.236994,-0.572142,0.757508,0.206563,0.0
36520,android.sensor.linear_acceleration,0.798,-0.4389,-2.2268
36573,android.sensor.game_rotation_vector,-0.631748,0.287121,-0.253158,0.674066
36628,android.sensor.accelerometer,-5.257667,-15.801731,2.6240451
36678,android.sensor.accelerometer,-1.4077905,-8.360553,0.02873042
36732,android.sensor.game_rotation_vector,-0.720024,0.271885,-0.275287,0.576072
36789,android.sensor.accelerometer,0.08619126,-6.579266,1.1779473
36838,android.sensor.accelerometer,-1.3120226,-4.999093,0.35434186
36888,android.sensor.accelerometer,-4.003105,-4.807557,-0.5650316
36940,android.sensor.geomagnetic_rotation_vector,-0.126606,-0.811361,0.570426,0.016665,0.0
36989,android.sensor.rotation_vector,-0.164718,-0.756521,0.614261,0.152399,0.0
37039,android.sensor.gyroscope_uncalibrated,0.20647246,2.1551325,-1.5259414,0.013439035,0.04153884,0.0036651916
37091,android.sensor.gyroscope_uncalibrated,0.29077184,-0.74036866,0.68416905,0.013439035,0.04153884,0.0036651916
37149,android.sensor.accelerometer,-4.6255975,-7.9583263,-7.28795
37198,android.sensor.accelerometer,-0.35434186,-13.704411,3.4284968
37249,android.sensor.accelerometer,-0.61291564,-8.6574335,2.9975405
37300,android.sensor.geomagnetic_rotation_vector,-0.168893,-0.704012,0.67489,0.142703,0.0
37352,android.sensor.orientation,213.36,81.03,-2.44
37408,android.sensor.accelerometer,0.37349546,-7.431602,-0.02873042
37455,android.sensor.game_rotation_vector,-0.56105,0.263149,-0.256332,0.7418
37508,android.sensor.accelerometer,0.545878,-10.6877165,0.16280572
37560,android.sensor.game_rotation_vector,-0.524589,0.271298,-0.250834,0.766997
37615,android.sensor.orientation,215.69,72.97,-6.75
37671,android.sensor.magnetic_field,16.8125,23.25,-26.0625
37727,android.sensor.accelerometer,-0.35434186,-8.1881695,-2.767697
37777,android.sensor.accelerometer,-1.5610195,-13.637373,3.3135753
37828,android.sensor.accelerometer,-6.205771,-14.872781,2.6240451
37878,android.sensor.accelerometer,-2.4995465,-8.418014,-1.0342951
37928,android.sensor.accelerometer,1.1875241,-6.301539,-0.37349546
37977,android.sensor.accelerometer,0.6799533,-6.5984197,1.1683705
38028,android.sensor.geomagnetic_rotation_vector,-0.291764,-0.614047,0.633491,0.369469,0.0
38079,android.sensor.linear_acceleration,-3.3191998,5.4888997,0.5545
38130,android.sensor.game_rotation_vector,-0.719106,0.224673,-0.227334,0.61703
38182,android.sensor.magnetic_field,14.625,36.4375,-15.125
38236,android.sensor.orientation,210.90999,104.77,10.45
38292,android.sensor.game_rotation_vector,-0.741843,0.216548,-0.275065,0.571938
38347,android.sensor.accelerometer,-0.6895301,-9.787497,3.1890767
38392,android.sensor.magnetic_field_uncalibrated,143.3125,198.875,168.1875,125.75,161.0,178.875
38447,android.sensor.accelerometer,0.50757074,-9.136273,0.78529817
38497,android.sensor.accelerometer,-1.541866,-8.523358,0.10534488
38547,android.sensor.accelerometer,0.90979666,-9.461885,0.7469909
38597,android.sensor.accelerometer,1.0534488,-7.536947,0.49799395
38647,android.sensor.accelerometer,0.5554548,-9.002198,-0.49799395
38697,android.sensor.accelerometer,0.63206923,-10.362105,-0.4405331
38748,android.sensor.gravity,-1.6517999,-9.4038,2.2382
38800,android.sensor.gyroscope_uncalibrated,-0.44715336,0.12705997,0.21013765,0.013439035,0.04153884,0.0036651916
38853,android.sensor.game_rotation_vector,-0.56838,0.259357,-0.229632,0.746288
38908,android.sensor.accelerometer,-0.29688102,-9.174581,-1.2545617
38958,android.sensor.accelerometer,-2.528277,-16.74026,2.6527755
39008,android.sensor.accelerometer,-6.588843,-15.1696615,1.6567876
39058,android.sensor.accelerometer,-1.6089035,-6.244078,0.5650316
39108,android.sensor.accelerometer,0.5554548,-5.363012,0.38307226
39159,android.sensor.linear_acceleration,-0.8933,3.0809,3.3665998
39212,android.sensor.game_rotation_vector,-0.72959,0.225767,-0.308669,0.566964
39268,android.sensor.accelerometer,-3.0262709,-6.3685765,-0.58418524
39315,android.sensor.orientation,227.09999,98.61,-1.12
39368,android.sensor.accelerometer,5.410896,-12.899959,-2.2505496
39417,android.sensor.accelerometer,-0.8619126,-2.1068976,1.7238252
39468,android.sensor.geomagnetic_rotation_vector,0.132206,0.814255,-0.563752,0.041153,0.0
39518,android.sensor.linear_acceleration,-3.1522,-0.0104,-2.327
39570,android.sensor.game_rotation_vector,-0.70526,0.248216,-0.277072,0.603512
39621,android.sensor.magnetic_field,10.25,34.9375,-1.9375
39675,android.sensor.orientation,231.84,87.93,-0.51
39728,android.sensor.accelerometer,0.45968673,-8.686164,0.79487497
39779,android.sensor.accelerometer,-0.49799395,-8.130709,0.33518824
39831,android.sensor.game_rotation_vector,-0.559161,0.275825,-0.277827,0.730801
39881,android.sensor.magnetic_field_uncalibrated,138.9375,191.5625,164.5,125.75,161.0,178.875
39932,android.sensor.orientation,234.28,74.799995,-5.97
39988,android.sensor.accelerometer,1.091756,-11.128249,0.5746084
40038,android.sensor.accelerometer,2.9017725,-14.30775,-0.31603462
40088,android.sensor.geomagnetic_rotation_vector,-0.160247,-0.71826,0.637675,0.22758,0.0
40141,android.sensor.magnetic_field,10.25,32.0,-15.8125
40196,android.sensor.orientation,237.84999,94.71,7.71
40248,android.sensor.accelerometer,-1.4077905,-8.236053,0.842759
40297,android.sensor.accelerometer,-0.019153614,-5.0374002,0.29688102
40347,android.sensor.accelerometer,-0.842759,-4.960786,1.7908629
40398,android.sensor.accelerometer,0.02873042,-5.00867,0.49799395
40448,android.sensor.linear_acceleration,-2.7310998,4.4649,0.25
40499,android.sensor.game_rotation_vector,-0.69437,0.281528,-0.290166,0.595311
40550,android.sensor.gyroscope,-1.3634512,-0.061086524,-1.5027285
40608,android.sensor.accelerometer,1.934515,-3.3997664,-0.15322891
40655,android.sensor.orientation,235.84,99.68,10.0199995
40708,android.sensor.accelerometer,-0.45968673,-8.983045,3.9935284
40760,android.sensor.gyroscope_uncalibrated,0.30665436,1.2596041,0.7648033,0.013439035,0.04153884,0.0036651916
40814,android.sensor.gyroscope,0.9272934,-0.24312437,0.5717699
40868,android.sensor.accelerometer,0.009576807,-9.5385,-0.61291564
40917,android.sensor.accelerometer,-0.33518824,-9.289502,0.5650316
40968,android.sensor.accelerometer,-0.29688102,-8.312668,0.6607997
41020,android.sensor.game_rotation_vector,-0.54808,0.316141,-0.316296,0.706837
41072,android.sensor.gyroscope,1.391551,0.21624629,0.8894198
41129,android.sensor.accelerometer,2.1260512,-10.668563,-0.9768343
41178,android.sensor.geomagnetic_rotation_vector,-0.256437,-0.645105,0.629688,0.348669,0.0
41232,android.sensor.game_rotation_vector,-0.540727,0.304688,-0.301685,0.723716
41286,speed,1.13108,16.0
41337,android.sensor.accelerometer,-1.4748282,-12.966996,2.6910827
41387,android.sensor.accelerometer,-6.1387334,-16.338032,0.8810662
41437,android.sensor.accelerometer,-1.4748282,-8.101978,-0.15322891
41488,android.sensor.accelerometer,0.7661445,-6.0238113,0.5363012
41539,android.sensor.game_rotation_vector,-0.684949,0.344959,-0.367842,0.52587
41590,android.sensor.game_rotation_vector,-0.697295,0.318671,-0.382178,0.515913
41641,android.sensor.magnetic_field,19.0,40.8125,-0.5
41692,android.sensor.orientation,246.40999,96.7,4.5699997
41747,android.sensor.accelerometer,12.229582,-18.47366,-13.40753
41797,android.sensor.accelerometer,1.9728222,-5.449203,1.532289
41848,android.sensor.accelerometer,-3.3327289,-12.344504,-5.793968
41898,android.sensor.accelerometer,-0.30645782,-11.204864,2.6431987
41947,android.sensor.accelerometer,-1.0055647,-11.463438,3.514688
41997,android.sensor.accelerometer,-0.62249243,-10.965444,2.480393
42048,android.sensor.geomagnetic_rotation_vector,-0.463783,-0.449052,0.508274,0.570012,0.0
42099,android.sensor.gyroscope,1.3231341,3.2265902,0.68539083
42153,android.sensor.game_rotation_vector,-0.518589,0.391038,-0.420728,0.633357
42208,android.sensor.accelerometer,1.340753,-8.944737,0.21068975
42258,android.sensor.accelerometer,1.7621324,-9.32781,-1.5801731
42307,android.sensor.accelerometer,2.4516625,-10.180145,-0.2873042
42358,android.sensor.accelerometer,1.4077905,-10.67814,0.842759
42407,android.sensor.accelerometer,1.6567876,-12.220005,0.15322891
42458,android.sensor.geomagnetic_rotation_vector,-0.366795,-0.60912,0.533875,0.457613,0.0
42509,android.sensor.rotation_vector,-0.483482,-0.48892,0.526115,0.500404,0.0
42562,android.sensor.magnetic_field,25.5625,35.6875,-1.9375
42615,android.sensor.orientation,273.82,98.21,5.37
42668,android.sensor.accelerometer,2.6144683,-5.6886234,-0.58418524
42718,android.sensor.geomagnetic_rotation_vector,-0.453399,-0.488669,0.358425,0.653576,0.0
42773,android.sensor.game_rotation_vector,-0.633415,0.420309,-0.47693,0.441205
42829,android.sensor.accelerometer,-1.2545617,-3.9935284,-0.5554548
42877,android.sensor.accelerometer,-0.41180268,-7.3166804,-2.0590134
42928,android.sensor.accelerometer,10.888829,-21.911734,-21.528662
42978,android.sensor.geomagnetic_rotation_vector,-0.383118,-0.72522,0.362755,0.442361,0.0
43032,android.sensor.game_rotation_vector,-0.639706,0.444158,-0.348772,0.521399
43088,android.sensor.accelerometer,-2.336741,-8.801085,-0.16280572
43138,android.sensor.accelerometer,0.18195933,-14.058752,3.3997664
43189,android.sensor.rotation_vector,-0.524307,-0.521398,0.508945,0.440703,0.0
43249,android.sensor.accelerometer,-1.4077905,-9.749189,-3.7541082
43292,android.sensor.magnetic_field,26.875,36.1875,-1.9375
43348,android.sensor.accelerometer,-0.7278373,-7.2209125,0.51714754
43398,android.sensor.accelerometer,-0.33518824,-8.734048,0.63206923
43447,android.sensor.accelerometer,0.93852705,-9.682152,-0.6607997
43497,android.sensor.accelerometer,2.585738,-10.515334,-0.7565677
43547,android.sensor.accelerometer,0.29688102,-10.46745,0.4213795
43598,android.sensor.accelerometer,1.091756,-14.968549,-1.4748282
43649,android.sensor.gravity,-1.1086,-9.7059,0.8578
43701,android.sensor.magnetic_field,29.8125,33.25,-0.4375
43755,android.sensor.orientation,277.96,95.22,0.62
43808,android.sensor.accelerometer,-1.5035586,-8.532935,0.038307227
43860,android.sensor.game_rotation_vector,-0.636277,0.450531,-0.376189,0.500653
43913,android.sensor.game_rotation_vector,-0.639741,0.428532,-0.411722,0.487416
43968,android.sensor.accelerometer,-0.6512229,-5.2768207,0.6991069
44018,android.sensor.accelerometer,-0.22984336,-8.6574335,-1.8962077
44073,android.sensor.game_rotation_vector,-0.639984,0.378605,-0.394506,0.539853
44129,android.sensor.accelerometer,1.8100165,-7.144298,-3.763685
44177,android.sensor.accelerometer,1.1300632,-10.457873,1.6376339
44228,android.sensor.geomagnetic_rotation_vector,-0.548222,-0.469838,0.444953,0.52983,0.0
44280,android.sensor.accelerometer,0.6895301,-10.802638,1.1683705
44332,android.sensor.orientation,275.13,90.409996,4.46
44388,android.sensor.accelerometer,-0.34476504,-8.130709,2.7006595
44437,android.sensor.accelerometer,-1.7908629,-7.747637,0.63206923
44488,android.sensor.accelerometer,-0.7278373,-8.0445175,-0.7278373
44537,android.sensor.accelerometer,1.6089035,-9.615114,0.019153614
44589,android.sensor.accelerometer,2.336741,-10.400413,1.0821792
44640,android.sensor.game_rotation_vector,-0.448005,0.382614,-0.452167,0.669658
44694,android.sensor.magnetic_field,33.4375,32.5625,-9.25
44749,android.sensor.accelerometer,1.1492168,-14.374787,0.4213795
44799,android.sensor.game_rotation_vector,-0.518522,0.434776,-0.442572,0.588415
44851,android.sensor.game_rotation_vector,-0.530246,0.460143,-0.454034,0.548597
44901,android.sensor.magnetic_field,30.5625,36.9375,6.125
44952,android.sensor.orientation,278.24,96.15,1.5
45008,android.sensor.accelerometer,-0.05746084,-3.916914,0.90979666
45057,android.sensor.accelerometer,2.336741,-6.0621185,1.2066777
45108,android.sensor.accelerometer,-0.25857377,-5.66947,-0.02873042
45159,android.sensor.linear_acceleration,-1.798,2.4222999,-1.3453
45212,android.sensor.gyroscope_uncalibrated,-1.5784758,-4.575381,-0.012217305,0.013439035,0.04153884,0.0036651916
45268,android.sensor.accelerometer,1.1875241,-6.2632318,-3.763685
45317,android.sensor.accelerometer,-5.659893,-14.355634,-11.865664
45367,android.sensor.accelerometer,1.1683705,-12.947843,1.4269443
45418,android.sensor.geomagnetic_rotation_vector,-0.597708,-0.31543,0.331511,0.658292,0.0
45470,android.sensor.game_rotation_vector,-0.598832,0.420496,-0.401704,0.55065
45522,android.sensor.light,3.0,5506.0,0.0
45575,android.sensor.orientation,276.94998,84.92,-1.37
45628,android.sensor.accelerometer,-1.4269443,-7.872135,-2.5953147
45681,android.sensor.magnetic_field,29.8125,35.4375,-2.625
45736,android.sensor.orientation,272.07,77.33,-4.8599997
45788,android.sensor.accelerometer,2.0685902,-10.888829,0.8523358
45839,android.sensor.linear_acceleration,1.7333,-0.8519,-2.7409
45890,android.sensor.gyroscope_uncalibrated,-2.293188,0.05375614,-0.5119051,0.013439035,0.04153884,0.0036651916
45941,android.sensor.magnetic_field,29.8125,31.8125,5.375
45993,android.sensor.orientation,279.94,94.46,-0.59999996
46047,android.sensor.accelerometer,-4.2521024,-13.570335,-0.5746084
46097,android.sensor.accelerometer,-0.047884032,-7.431602,0.4309563
46147,android.sensor.accelerometer,1.4748282,-4.5394063,1.1971009
46197,android.sensor.accelerometer,0.29688102,-3.6104562,1.0055647
46249,android.sensor.accelerometer,-2.9017725,-3.3997664,-0.11492168
46302,android.sensor.magnetic_field,23.25,33.25,7.625
46352,android.sensor.orientation,263.37,104.45,-0.17
46407,android.sensor.accelerometer,-0.06703765,-2.777274,-0.39264908
46457,android.sensor.accelerometer,-2.777274,-17.985243,-7.8912888
46507,android.sensor.accelerometer,-4.4915223,-12.74673,-8.312668
46557,android.sensor.accelerometer,0.17238252,-11.84651,3.6966474
46608,android.sensor.accelerometer,0.17238252,-10.840945,2.3463178
46657,android.sensor.accelerometer,-0.038307227,-9.32781,-0.5363012
46708,android.sensor.gravity,-0.5403,-9.7406,0.9993
46759,android.sensor.game_rotation_vector,-0.523928,0.393612,-0.401828,0.63961
46814,android.sensor.step_counter,564.0
46868,android.sensor.accelerometer,1.0630256,-10.390836,-0.20111294
46918,android.sensor.accelerometer,3.2944214,-11.453861,-1.3215994
46973,android.sensor.game_rotation_vector,-0.477527,0.390684,-0.418199,0.666665
47028,android.sensor.accelerometer,0.9959879,-13.330915,-3.1124623
47078,android.sensor.accelerometer,-1.5993267,-12.631808,2.7964275
47129,android.sensor.linear_acceleration,-3.4192,-5.1702,5.0178
47182,android.sensor.magnetic_field_uncalibrated,148.4375,198.875,183.5,125.1875,164.875,175.1875
47236,android.sensor.orientation,280.35,100.39,2.69
47288,android.sensor.gyroscope,-0.021991149,0.98471475,-1.0482447
47338,android.sensor.linear_acceleration,-0.3112,4.4484,1.9736999
47390,android.sensor.game_rotation_vector,-0.613786,0.435859,-0.458344,0.472453
47441,android.sensor.magnetic_field,21.0625,36.9375,3.1875
47492,android.sensor.orientation,267.09,99.579994,2.0
47547,android.sensor.accelerometer,1.0821792,-6.9144545,0.22984336
47593,android.sensor.orientation,274.5,100.729996,7.08
47648,android.sensor.accelerometer,-3.9360676,-6.042965,-5.1140146
47698,android.sensor.accelerometer,0.4309563,-15.495274,4.9895163
47749,android.sensor.geomagnetic_rotation_vector,-0.497172,-0.269015,0.313728,0.762905,0.0
47808,android.sensor.accelerometer,0.21068975,-9.720459,1.1204864
47856,android.sensor.orientation,274.22,86.04,-3.05
47908,android.sensor.accelerometer,0.0,-7.699753,-0.31603462
47957,android.sensor.accelerometer,-0.7086837,-8.868123,0.16280572
48008,android.sensor.geomagnetic_rotation_vector,-0.435559,-0.58093,0.548982,0.414035,0.0
48059,android.sensor.game_rotation_vector,-0.451546,0.400083,-0.437231,0.666984
48110,android.sensor.game_rotation_vector,-0.467011,0.404639,-0.430746,0.657742
48161,android.sensor.magnetic_field,29.0625,28.875,-4.125
48212,android.sensor.orientation,274.44998,89.14,-3.3
48265,speed,1.0411737,12.0
48314,android.sensor.orientation,275.28,96.9,4.06
48367,android.sensor.accelerometer,-1.1492168,-5.535394,0.9768343
48417,android.sensor.accelerometer,-0.22984336,-5.094861,1.6759412
48467,android.sensor.accelerometer,1.5131354,-6.6367273,0.1436521
48518,android.sensor.accelerometer,-2.1452048,-4.5202527,-0.19153613
48568,android.sensor.geomagnetic_rotation_vector,-0.471751,0.600824,-0.191648,0.616224,0.0
48620,android.sensor.gyroscope_uncalibrated,-1.105666,-1.110553,0.56688297,0.013439035,0.04153884,0.0036651916
48672,android.sensor.game_rotation_vector,-0.666993,0.405961,-0.364227,0.507595
48728,android.sensor.accelerometer,0.9959879,-3.169923,3.2369606
48778,android.sensor.accelerometer,-2.1930888,-20.178331,-12.191275
48832,android.sensor.game_rotation_vector,-0.643704,0.409234,-0.383254,0.52085197
48889,android.sensor.accelerometer,-0.23942018,-7.728483,4.3382936
48938,android.sensor.accelerometer,0.49799395,-11.683704,3.3997664
48989,android.sensor.accelerometer,0.8619126,-8.839393,-0.93852705
49041,android.sensor.magnetic_field,19.75,38.125,-4.4375
49095,android.sensor.orientation,276.35,78.939995,-3.74
49148,android.sensor.accelerometer,1.0055647,-9.222465,-0.90021986
49198,android.sensor.geomagnetic_rotation_vector,-0.359654,-0.67434,0.50647,0.39925,0.0
49249,android.sensor.rotation_vector,-0.481136,-0.371121,0.5664,0.556747,0.0
49300,android.sensor.gyroscope_uncalibrated,-0.4202753,0.2773328,0.17470746,0.013439035,0.04153884,0.0036651916
49352,android.sensor.orientation,274.0,83.15,-3.6599998
49408,android.sensor.accelerometer,-1.1204864,-12.861651,2.8921957
49453,android.sensor.orientation,276.9,95.65,3.6699998
49508,android.sensor.accelerometer,-0.9672575,-9.624691,-7.5848308
49557,android.sensor.accelerometer,0.34476504,-5.793968,0.45010993
49607,android.sensor.accelerometer,0.37349546,-5.161899,1.7812861
49657,android.sensor.accelerometer,0.2681506,-4.414908,0.5363012
49708,android.sensor.accelerometer,-2.4037786,-5.2480903,-1.1300632
49761,android.sensor.geomagnetic_rotation_vector,-0.482964,-0.638726,0.541283,0.256487,0.0
49813,android.sensor.step_counter,569.0
49867,android.sensor.accelerometer,1.091756,-4.3766007,-1.0342951
49918,android.sensor.accelerometer,-0.89064306,-15.47612,-8.935161
49968,android.sensor.accelerometer,-3.5913026,-9.519346,-1.982399
50020,android.sensor.game_rotation_vector,-0.623469,0.446089,-0.40923,0.494793
50072,android.sensor.game_rotation_vector,-0.594049,0.439094,-0.417888,0.528838
50128,android.sensor.accelerometer,-2.1930888,-8.542512,-4.3287168
50177,android.sensor.accelerometer,-0.22984336,-9.136273,0.15322891
50228,android.sensor.accelerometer,1.0534488,-8.456321,0.9576807
50278,android.sensor.geomagnetic_rotation_vector,-0.433181,-0.542794,0.513521,0.504007,0.0
50330,android.sensor.game_rotation_vector,-0.457624,0.40988,-0.457646,0.642758
50381,android.sensor.magnetic_field,27.0625,32.25,-10.25
50432,android.sensor.orientation,272.02,76.31,-7.96
50488,android.sensor.accelerometer,2.7964275,-13.283031,-0.02873042
50538,android.sensor.accelerometer,0.076614454,-10.170568,-0.20111294
50588,android.sensor.accelerometer,-1.1109096,-11.856087,1.9153614
50639,android.sensor.linear_acceleration,-5.3914,-6.2711997,4.2738
50692,android.sensor.game_rotation_vector,-0.595105,0.458051,-0.428004,0.502842
50748,android.sensor.accelerometer,1.8962077,-6.1866174,0.24899697
50798,android.sensor.accelerometer,0.49799395,-7.28795,1.292869
50852,android.sensor.game_rotation_vector,-0.637982,0.432524,-0.454824,0.446134
50908,android.sensor.accelerometer,-3.1986535,-5.094861,-0.6703765
50958,android.sensor.accelerometer,0.91937345,-10.936713,-4.5872903
51009,android.sensor.rotation_vector,-0.530506,-0.544642,0.47202998,0.446222,0.0
51069,android.sensor.accelerometer,0.40222588,-3.074155,1.1875241
51118,android.sensor.accelerometer,-2.9783869,-13.953407,-9.710882
51168,android.sensor.accelerometer,-1.4269443,-11.683704,1.0342951
51224,android.sensor.accelerometer,-0.62249243,-11.15698,2.825158
51274,android.sensor.orientation,273.47,93.189995,-0.37
51322,android.sensor.magnetic_field_uncalibrated,150.625,199.625,176.1875,129.375,163.6875,177.6875
51377,android.sensor.accelerometer,-1.2545617,-9.050082,-0.24899697
51427,android.sensor.accelerometer,0.24899697,-8.389283,0.641646
51477,android.sensor.accelerometer,0.49799395,-9.11712,0.36391866
51527,android.sensor.accelerometer,1.2449849,-10.429143,-0.45010993
51577,android.sensor.accelerometer,2.2218192,-10.141838,-1.8674773
51628,android.sensor.accelerometer,1.3215994,-10.208876,0.545878
51678,android.sensor.geomagnetic_rotation_vector,-0.371175,-0.599513,0.522054,0.47986498,0.0
51733,android.sensor.geomagnetic_rotation_vector,-0.403294,-0.629933,0.536421,0.390882,0.0
51787,android.sensor.accelerometer,-2.4133554,-15.993267,3.466804
51837,android.sensor.accelerometer,-5.746084,-14.499286,2.8538885
51887,android.sensor.accelerometer,-0.78529817,-8.561666,-6.291962
51938,android.sensor.accelerometer,-0.19153613,-6.090849,0.641646
51992,android.sensor.game_rotation_vector,-0.652068,0.417099,-0.412251,0.480503
52048,android.sensor.accelerometer,1.9536686,-5.5641246,-1.2641385
52098,android.sensor.accelerometer,-3.1316159,-8.714894,-2.4229321
52148,android.sensor.accelerometer,4.8937483,-12.660539,-10.496181
52201,android.sensor.magnetic_field,15.375,37.375,1.4375
52256,android.sensor.orientation,261.66,103.689995,10.2699995
52307,android.sensor.accelerometer,2.3750482,-15.98369,-6.3781533
52358,android.sensor.accelerometer,-5.209783,-8.6574335,-11.061212
52407,android.sensor.accelerometer,0.45010993,-12.516887,4.2904096
52457,android.sensor.accelerometer,0.2873042,-10.486604,3.8115692
52510,android.sensor.game_rotation_vector,-0.57801,0.38365,-0.402735,0.597093
52568,android.sensor.accelerometer,-0.20111294,-8.494628,1.4556746
52615,android.sensor.orientation,265.47998,77.7,-2.4099998
52668,android.sensor.accelerometer,-0.019153614,-9.193734,0.49799395
52720,android.sensor.gyroscope_uncalibrated,1.2021828,0.17959438,0.7806858,0.013439035,0.04153884,0.0036651916
52775,android.sensor.orientation,262.25,73.229996,-5.23
52829,android.sensor.accelerometer,1.1300632,-12.038046,0.81402856
52880,android.sensor.gravity,-0.7515,-9.5563,2.0692
52932,android.sensor.orientation,263.88998,85.229996,-2.4099998
52988,android.sensor.accelerometer,-3.3518825,-14.882358,2.920926
53037,android.sensor.accelerometer,-3.9743748,-12.679692,-5.3438582
53087,android.sensor.accelerometer,-0.4309563,-7.240066,0.63206923
53137,android.sensor.accelerometer,1.934515,-5.0278234,1.3215994
53188,android.sensor.accelerometer,1.541866,-6.847417,-0.17238252
53238,android.sensor.accelerometer,-0.47884035,-5.9280434,-0.6512229
53298,android.sensor.magnetic_field,14.625,36.625,7.3125
53347,android.sensor.accelerometer,4.3478703,-14.288596,-11.63582
53398,android.sensor.accelerometer,6.0142345,-12.947843,-4.4819455
53447,android.sensor.accelerometer,-0.29688102,-3.3327289,2.825158
53497,android.sensor.accelerometer,-3.9935284,-13.9917145,-13.273455
53548,android.sensor.geomagnetic_rotation_vector,-0.538706,-0.463141,0.367593,0.600141,0.0
53599,android.sensor.game_rotation_vector,-0.581572,0.47145098,-0.457787,0.479518
53649,android.sensor.game_rotation_vector,-0.555481,0.469589,-0.467082,0.502752
53701,android.sensor.magnetic_field,20.5,35.9375,0.6875
53752,android.sensor.orientation,272.13,85.729996,5.2
53808,android.sensor.accelerometer,-1.7717092,-8.1881695,-0.25857377
53855,android.sensor.orientation,280.56,78.43,-3.1299999
53908,android.sensor.accelerometer,1.8866309,-9.490616,0.06703765
-53961,sound,-Infinity
54016,android.sensor.orientation,276.99,75.59,-3.28
54068,android.sensor.accelerometer,2.5091233,-13.043611,-2.3942018
54118,android.sensor.geomagnetic_rotation_vector,-0.412301,-0.626091,0.481727,0.453823,0.0
54172,android.sensor.game_rotation_vector,-0.488031,0.50543,-0.496086,0.510159
54228,android.sensor.accelerometer,-5.659893,-16.347609,2.4899697
54278,android.sensor.accelerometer,-1.5035586,-8.101978,-0.5650316
