4238,android.sensor.gravity,3.897036,-8.516746,-2.906636
4288,android.sensor.gyroscope,-0.5286255,-0.21836853,-0.07507324
4339,android.sensor.game_rotation_vector,-0.35023037,0.7409641,-0.5729256,0.008193363
4511,android.sensor.gravity,2.6568341,-9.200157,-2.1139371
4565,android.sensor.gyroscope,0.7004242,0.7919922,1.2211761
4615,android.sensor.gyroscope,0.17874146,0.7211151,0.19125366
4666,android.sensor.gravity,1.5044961,-9.581781,-1.447873
4721,android.sensor.gyroscope,-0.16212463,0.1212616,0.34640503
4768,android.sensor.geomagnetic_rotation_vector,-0.7553828,0.14697285,-0.27823627,0.5747873,0.17453292
4821,android.sensor.accelerometer,3.8448944,-16.321045,-1.1541748
4871,android.sensor.magnetic_field_uncalibrated,-92.75665,-61.04126,-11.021423,-40.634766,-82.70264,-68.03589
4923,android.sensor.gravity,1.7689072,-9.564762,-1.2476658
4973,android.sensor.gyroscope,-0.8523865,1.198822,1.7489471
5026,android.sensor.accelerometer,-2.0326233,-8.261765,-1.3718262
5076,android.sensor.accelerometer,0.6504364,-8.149353,-0.8457184
5128,android.sensor.gyroscope,-0.24517822,-0.00579834,0.05319214
5178,android.sensor.rotation_vector,-0.71720463,0.34208834,-0.25435135,0.5512699,0.17453292
5228,android.sensor.orientation,50.95633,104.86816,-2.4877474
5280,android.sensor.gyroscope,-0.0045318604,-0.17315674,-0.45503235
5330,android.sensor.gravity,-0.4682764,-9.561153,-2.129659
5384,android.sensor.gyroscope,-0.4895172,-0.3942871,-0.272995
5434,android.sensor.accelerometer,0.093933105,-11.253143,-0.37528992
5485,android.sensor.gyroscope,-0.44065857,0.30574036,-0.10684204
5541,android.sensor.accelerometer,-0.8344574,-13.8737335,3.8445282
5587,android.sensor.game_rotation_vector,-0.025116531,-0.76744944,0.64001846,0.027692148
5682,android.sensor.gyroscope,1.4236755,-0.5286865,0.35006714
5731,android.sensor.game_rotation_vector,0.018531919,0.7290383,-0.6841437,0.010348218
5782,android.sensor.magnetic_field_uncalibrated,-84.23157,-54.562378,-18.36853,-40.634766,-82.70264,-68.03589
5833,android.sensor.accelerometer,0.8242035,-10.848541,-2.8388367
5884,android.sensor.linear_acceleration,5.7546406,-3.2002363,-2.932788
5934,android.sensor.gyroscope,-0.6569061,0.1359253,-0.6529541
5988,android.sensor.gyroscope,-1.431488,-0.76934814,0.07029724
6036,android.sensor.gravity,-0.6269778,-9.741366,-0.9397204
6087,android.sensor.gravity,-1.1082346,-9.542041,-1.972725
6139,android.sensor.gyroscope,-0.22564697,1.5018158,0.16804504
6188,android.sensor.gravity,-0.95487094,-9.422831,-2.5433981
6239,android.sensor.game_rotation_vector,-0.1158683,-0.7849704,0.6052383,0.06389508
6290,android.sensor.gyroscope,-0.09126282,-0.9807129,0.3012085
6343,android.sensor.gyroscope,0.27648926,-0.8243408,0.120391846
6397,android.sensor.accelerometer,-1.1164398,-13.25325,-5.4691772
6446,android.sensor.accelerometer,-5.1720123,-12.471619,-1.3963928
6497,android.sensor.gravity,-0.6239786,-9.476781,-2.4436965
6548,android.sensor.gyroscope,0.45606995,-0.6997223,0.38427734
6599,android.sensor.gyroscope,0.51226807,-1.2360535,0.10694885
6651,android.sensor.gravity,-1.0725071,-9.6326475,-1.4940617
6703,android.sensor.magnetic_field,-41.889954,21.31958,49.33319
6753,android.sensor.magnetic_field,-43.595886,23.025513,47.328186
6803,android.sensor.magnetic_field,-43.08319,24.21875,45.158386
6855,android.sensor.linear_acceleration,-0.27767122,-3.1559086,-1.6185482
6907,android.sensor.gyroscope,-0.03262329,0.22631836,-0.05307007
7060,android.sensor.orientation,45.91443,93.879105,-5.2986584
7130,android.sensor.game_rotation_vector,0.06596727,0.76235414,-0.6436604,0.012872225
7183,android.sensor.gyroscope,-0.5591583,0.60383606,0.15336609
7233,android.sensor.gyroscope,0.40475464,1.7571564,-0.63583374
7285,android.sensor.rotation_vector,-0.67529094,0.41716745,-0.28553462,0.5370507,0.17453292
7412,android.sensor.rotation_vector,-0.67598075,0.3875049,-0.27005273,0.56565136,0.17453292
7463,android.sensor.geomagnetic_rotation_vector,-0.6969585,0.31678885,-0.25488147,0.59070224,0.17453292
7515,android.sensor.gyroscope,0.12376404,0.7748871,-0.1642456
7565,android.sensor.accelerometer,-1.9122772,-10.839767,5.241333
7616,android.sensor.gyroscope,0.73828125,-1.2238464,0.2914276
7667,android.sensor.gyroscope,0.85313416,-0.9990387,0.31585693
7717,android.sensor.gyroscope,0.98017883,-2.1450195,0.19734192
7768,android.sensor.gyroscope,1.1891022,-0.49447632,-0.056747437
7819,android.sensor.gravity,-1.1654873,-9.730558,0.35812724
7869,android.sensor.game_rotation_vector,0.043154422,0.68250734,-0.72825235,0.04438407
7923,android.sensor.gyroscope,0.09199524,-0.23425293,-0.08607483
7972,android.sensor.rotation_vector,-0.61829567,0.27821225,-0.22566055,0.6995611,0.17453292
8023,android.sensor.rotation_vector,-0.6368058,0.29524246,-0.22653426,0.67527217,0.17453292
8074,android.sensor.gyroscope,-2.8303375,1.4480438,0.8827362
8125,android.sensor.gyroscope,-2.9158783,1.0974274,1.00737
8178,android.sensor.accelerometer,1.313034,-11.29454,0.62376404
8227,android.sensor.gravity,-1.1556748,-8.081853,-5.433089
8277,android.sensor.gyroscope_uncalibrated,-1.107544,-1.07341,-0.092300415,0.025833135,0.014816284,-0.01966858
8330,android.sensor.magnetic_field,-40.696716,-1.3580322,59.8526
8381,android.sensor.magnetic_field,-39.50348,-1.1871338,61.02295
8430,android.sensor.rotation_vector,-0.79924524,0.3977352,-0.098151706,0.4397499,0.17453292
8481,android.sensor.rotation_vector,-0.7910105,0.39346763,-0.115185335,0.4541122,0.17453292
8532,android.sensor.magnetic_field,-40.35492,9.555054,53.17383
8582,android.sensor.orientation,51.59268,113.09092,-14.239892
8633,android.sensor.magnetic_field,-44.618225,14.840698,42.98706
8685,android.sensor.gyroscope,0.86657715,-1.0796814,-0.14227295
8735,android.sensor.magnetic_field,-43.25409,18.251038,41.65039
8786,android.sensor.geomagnetic_rotation_vector,-0.70257545,0.34996536,-0.18699493,0.5907156,0.17453292
8837,android.sensor.gravity,-1.7394881,-9.614802,-0.83674496
8888,android.sensor.accelerometer,-3.7039032,-9.891495,-1.9757385
8940,android.sensor.gyroscope,0.70407104,-0.9281769,-0.16548157
8991,android.sensor.gyroscope,-0.19754028,0.3533783,-0.6578369
9042,android.sensor.geomagnetic_rotation_vector,-0.67811584,0.3502834,-0.25321367,0.5944269,0.17453292
9093,android.sensor.gravity,-1.0173779,-9.729683,-0.6845431
9143,android.sensor.gyroscope,-2.0411224,1.2696838,0.8717499
9195,android.sensor.game_rotation_vector,0.108018376,0.78795683,-0.60571396,0.023804488
9247,android.sensor.gyroscope,-0.2855072,2.0137177,0.014099121
9296,android.sensor.gravity,-1.1796179,-9.096667,-3.4683626
9347,android.sensor.rotation_vector,-0.68802226,0.4372837,-0.2528394,0.521038,0.17453292
9399,android.sensor.gyroscope,1.1976624,-0.89520264,-0.17524719
9449,android.sensor.gyroscope,-0.06071472,1.251358,-0.5588684
9500,android.sensor.gyroscope,0.12742615,-0.11329651,-0.39637756
9550,android.sensor.gyroscope,0.015029907,1.2403564,0.22790527
9601,android.sensor.gyroscope,0.13597107,-0.52500916,0.4184723
9652,android.sensor.gravity,-0.7390361,-9.516455,-2.2497342
9703,android.sensor.game_rotation_vector,-0.15780297,-0.7544814,0.6320905,0.07948368
9754,android.sensor.gravity,-0.90674376,-9.653237,-1.470789
9807,android.sensor.gyroscope,0.96920776,-0.858551,0.016540527
9860,android.sensor.rotation_vector,-0.62555474,0.3636985,-0.276377,0.6324717,0.17453292
9911,android.sensor.accelerometer,1.1973419,-12.557312,-2.0737152
9966,android.sensor.gyroscope,0.10177612,-0.12062073,-0.22166443
10017,android.sensor.gyroscope,-0.45776367,-0.26722717,-0.490448
10068,android.sensor.gravity,-0.7693946,-9.764651,-0.47959843
10124,android.sensor.gyroscope,-1.1761475,1.495697,0.20713806
10169,android.sensor.gravity,-0.9902439,-9.562759,-1.9347959
10223,android.sensor.rotation_vector,-0.6796473,0.4105966,-0.25056517,0.5538113,0.17453292
-10275,sound,89.74305043293712
10326,android.sensor.gyroscope,0.35221863,-0.52500916,-0.17524719
10377,android.sensor.orientation,58.10739,103.03742,-3.2853556
10429,android.sensor.magnetic_field_uncalibrated,-87.98218,-67.52167,-23.04535,-40.634766,-82.70264,-68.03589
10480,android.sensor.magnetic_field,-49.050903,14.15863,44.656372
10532,android.sensor.linear_acceleration,0.19521111,-1.8234959,0.805985
10587,android.sensor.gyroscope,0.18850708,-0.44804382,0.2523346
10638,android.sensor.rotation_vector,-0.6888532,0.3634434,-0.24870929,0.57578975,0.17453292
10688,android.sensor.gyroscope,1.2501984,-2.4638977,0.031204224
10739,android.sensor.linear_acceleration,0.924417,-0.23157024,-4.1439943
10790,android.sensor.gravity,-1.5059469,-9.687928,-0.21577875
10845,android.sensor.gyroscope,0.7871704,-0.30511475,0.39161682
10899,android.sensor.accelerometer,3.4166565,-12.439224,-3.997055
10950,android.sensor.magnetic_field,-42.57202,19.615173,39.64691
11002,android.sensor.gyroscope,-0.6410217,-1.0479126,-0.2571106
11054,android.sensor.rotation_vector,-0.66738504,0.28267553,-0.15791263,0.670638,0.17453292
11106,android.sensor.gyroscope,-0.9220123,1.6362,0.42826843
11157,android.sensor.linear_acceleration,4.4444065,5.913642,2.2480998
11211,android.sensor.gyroscope,-0.5274048,-0.33320618,-0.6309509
11262,android.sensor.gyroscope,0.2776947,-0.96118164,-0.14103699
11314,android.sensor.linear_acceleration,4.9025245,-7.5153494,-8.9238405
11368,android.sensor.magnetic_field,-40.35492,14.6698,47.8302
11418,android.sensor.magnetic_field,-39.50348,14.840698,46.661377
11469,android.sensor.gravity,-1.2833885,-9.463751,-2.2272668
11520,android.sensor.gyroscope_uncalibrated,0.72746277,0.21548462,0.24853516,0.025833135,0.014816284,-0.01966858
11571,android.sensor.geomagnetic_rotation_vector,-0.6403385,0.3322377,-0.1873603,0.6666939,0.17453292
11623,android.sensor.magnetic_field_uncalibrated,-78.775024,-65.13367,-25.048828,-40.634766,-82.70264,-68.03589
11676,android.sensor.gyroscope_uncalibrated,1.3456573,-1.1772614,0.064071655,0.025833135,0.014816284,-0.01966858
11728,android.sensor.linear_acceleration,-0.45869684,0.10312843,-1.4456886
11779,android.sensor.orientation,32.197693,85.740036,-12.208104
11830,android.sensor.gravity,-2.0939906,-9.516615,1.1043665
11881,android.sensor.orientation,31.447021,84.00095,-11.426326
11935,android.sensor.accelerometer,-2.386963,-13.728363,3.0484009
11985,android.sensor.game_rotation_vector,-0.020293275,0.72146374,-0.6816204,0.12029908
12036,android.sensor.game_rotation_vector,-0.0132983895,0.74816865,-0.6553071,0.10314758
12099,android.sensor.magnetic_field_uncalibrated,-79.115295,-65.815735,-16.699219,-40.634766,-82.70264,-68.03589
12153,android.sensor.game_rotation_vector,0.035796635,0.78163654,-0.62006694,0.05727028
12204,android.sensor.gyroscope,-0.12913513,-0.8280029,0.17292786
12257,android.sensor.gyroscope_uncalibrated,0.3072052,-1.5792084,0.3731537,0.025833135,0.014816284,-0.01966858
12309,android.sensor.magnetic_field,-37.626648,15.693665,48.498535
12360,android.sensor.gyroscope,0.16529846,-0.45658875,-0.41105652
12414,android.sensor.orientation,36.786224,99.952255,-4.3232856
12468,android.sensor.geomagnetic_rotation_vector,-0.6635321,0.3292444,-0.18197228,0.6466911,0.17453292
12521,android.sensor.gyroscope,0.16529846,-1.2934723,0.2877655
12571,android.sensor.gyroscope_uncalibrated,0.49168396,-1.0172272,0.48190308,0.025833135,0.014816284,-0.01966858
12627,android.sensor.gyroscope,0.963089,-0.63497925,0.09716797
12678,android.sensor.magnetic_field,-30.296326,22.343445,40.649414
12730,android.sensor.game_rotation_vector,-0.047646817,0.6750975,-0.71130157,0.18979762
12784,android.sensor.gyroscope_uncalibrated,0.18746948,-0.03616333,0.055511475,0.025833135,0.014816284,-0.01966858
12836,android.sensor.rotation_vector,-0.6306424,0.18421538,-0.07550078,0.750103,0.17453292
12894,android.sensor.gyroscope,-1.4302521,0.11880493,-0.37316895
12944,android.sensor.gyroscope,-1.9030762,0.029632568,0.13137817
12995,android.sensor.gyroscope_uncalibrated,-1.7599487,1.8318329,0.9901428,0.025833135,0.014816284,-0.01966858
13051,android.sensor.magnetic_field_uncalibrated,-74.00055,-68.54401,-15.029907,-40.634766,-82.70264,-68.03589
13107,android.sensor.linear_acceleration,3.193123,4.4113226,2.5010493
13159,android.sensor.game_rotation_vector,-0.021221781,0.7948368,-0.598596,0.09729829
13211,android.sensor.gyroscope,0.6564331,-1.4070892,0.23646545
13262,android.sensor.gyroscope,-0.34780884,-0.026565552,-0.8166504
13313,android.sensor.game_rotation_vector,-0.058251143,0.7813076,-0.609332,0.12198264
13358,activityrecognition,foot,90
13423,android.sensor.rotation_vector,-0.7138291,0.29215285,-0.16153128,0.6156317,0.17453292
13474,android.sensor.gyroscope,0.14331055,-0.46147156,0.17536926
13526,android.sensor.gyroscope,0.15429688,-1.0601349,0.36717224
13578,android.sensor.gyroscope,0.9740906,-0.9599457,0.09472656
13629,android.sensor.gravity,-1.7489365,-9.637085,-0.48805174
13684,android.sensor.gyroscope,1.2941742,-1.3203583,0.09838867
13734,android.sensor.magnetic_field,-29.44336,25.582886,37.142944
13792,android.sensor.magnetic_field_uncalibrated,-72.80731,-59.165955,-29.5578,-40.634766,-82.70264,-68.03589
13842,android.sensor.accelerometer,0.66334534,-13.558395,1.5500183
13892,android.sensor.gyroscope,-1.86763,-0.63742065,-0.20701599
13991,android.sensor.geomagnetic_rotation_vector,-0.6569093,0.32547385,-0.15786217,0.66152585,0.17453292
14045,android.sensor.gyroscope,-0.090042114,1.1548462,-0.0262146
14094,android.sensor.accelerometer,2.4889526,-5.4900665,0.5936432
14146,android.sensor.gyroscope,-0.12913513,-0.14016724,0.108169556
14202,android.sensor.accelerometer,2.4459534,-15.017914,-10.50032
14247,android.sensor.gravity,-1.2273729,-9.501066,-2.0961115
14299,android.sensor.linear_acceleration,-0.1292246,-1.3728809,1.2311306
14353,android.sensor.gyroscope,0.46705627,0.68937683,-0.42082214
14401,android.sensor.rotation_vector,-0.72562164,0.2659741,-0.17727551,0.6093475,0.17453292
14525,android.sensor.magnetic_field,-37.626648,17.739868,47.8302
14579,android.sensor.rotation_vector,-0.69812876,0.26566592,-0.14991835,0.6477363,0.17453292
14736,android.sensor.gyroscope,0.16407776,0.38638306,0.12893677
14785,android.sensor.accelerometer,3.6977997,-16.620728,-0.82717896
14836,android.sensor.orientation,29.291626,86.08747,-7.472718
14887,android.sensor.gyroscope,-1.8713074,-0.5103607,-0.095840454
14941,android.sensor.accelerometer,-8.591507,-8.950897,-0.3955841
15152,android.sensor.gyroscope,0.10421753,-0.50668335,-0.0017852783
15221,android.sensor.rotation_vector,-0.7099346,0.3106183,-0.18321064,0.60493225,0.17453292
15270,android.sensor.gyroscope,-0.26838684,0.67225647,-0.6053009
15318,android.sensor.rotation_vector,-0.7282976,0.28686237,-0.18479097,0.59426,0.17453292
15369,android.sensor.accelerometer,-5.0878754,-10.86438,0.37120056
15425,android.sensor.linear_acceleration,0.16524822,-0.8992014,4.8983817
15476,android.sensor.gyroscope,0.30334473,-0.63986206,0.26087952
15527,android.sensor.gravity,-1.0666062,-9.637641,-1.4658138
15580,android.sensor.rotation_vector,-0.68906593,0.27675843,-0.16589838,0.64889956,0.17453292
15631,android.sensor.rotation_vector,-0.6748362,0.24544963,-0.13994394,0.68173766,0.17453292
15681,android.sensor.rotation_vector,-0.65427786,0.22185045,-0.12613764,0.7118934,0.17453292
15732,android.sensor.magnetic_field,-34.729004,21.661377,38.978577
15784,android.sensor.gyroscope,-0.19998169,0.24220276,-0.2546692
15916,android.sensor.linear_acceleration,-4.6785803,-0.11692524,2.628233
16025,android.sensor.gyroscope,-0.65567017,0.97891235,-0.007888794
16076,android.sensor.gyroscope,0.6161194,1.5812225,-0.6163025
16126,android.sensor.gyroscope,-0.2537384,-0.25378418,0.14848328
16186,android.sensor.magnetic_field,-39.84375,13.134766,49.66736
16248,speed,1.75,29.0
16293,android.sensor.gyroscope,-0.13157654,-0.54089355,-0.32429504
16346,android.sensor.rotation_vector,-0.7170999,0.29976743,-0.1848577,0.60144395,0.17453292
16398,android.sensor.gyroscope,-0.15844727,-0.4578247,0.59198
16452,android.sensor.orientation,42.759857,101.28632,-6.8706794
16503,android.sensor.magnetic_field,-39.33258,14.329529,46.827698
16554,android.sensor.gyroscope,1.3405914,-1.1187744,0.10450745
16605,android.sensor.magnetic_field,-35.58197,17.398071,43.48755
16656,android.sensor.gyroscope,1.412674,-0.4394989,0.071517944
16707,android.sensor.gyroscope,0.08465576,0.31918335,0.14482117
16758,android.sensor.linear_acceleration,5.3029633,-4.9942007,-0.9682954
16809,android.sensor.rotation_vector,-0.6426831,0.23750958,-0.15431835,0.71185213,0.17453292
16861,android.sensor.gyroscope,-1.8236542,-0.6642914,0.0018920898
16911,android.sensor.gyroscope,-1.557312,1.753479,0.5235596
16962,android.sensor.gyroscope_uncalibrated,-1.6109009,1.3345795,0.7567749,0.025833135,0.014816284,-0.01966858
17014,android.sensor.accelerometer,1.9964294,-6.2670746,1.6091614
17064,android.sensor.accelerometer,1.107727,-5.419037,-0.9989624
17116,android.sensor.gyroscope,-0.0692749,-0.059539795,0.115493774
17167,android.sensor.gyroscope,0.5721283,-1.1981964,0.2828827
17219,android.sensor.gravity,-1.3463315,-9.414215,-2.3938122
17269,android.sensor.gyroscope,-0.3868866,-0.25990295,-0.28764343
17324,android.sensor.gyroscope,0.6124573,0.63560486,-0.44891357
17371,android.sensor.rotation_vector,-0.70545334,0.33428216,-0.2233536,0.5836987,0.17453292
17422,android.sensor.orientation,47.96588,102.614746,-5.476825
17474,android.sensor.rotation_vector,-0.699246,0.33874103,-0.21368632,0.59215516,0.17453292
17526,android.sensor.gyroscope,0.8616791,-0.19760132,0.18637085
17577,android.sensor.gyroscope,1.0913696,-1.0662384,0.06541443
17628,android.sensor.gravity,-1.4623928,-9.68053,-0.56492865
17678,android.sensor.gyroscope,1.1451263,-1.0075989,0.08496094
17730,android.sensor.magnetic_field,-31.147766,16.033936,37.475586
17797,android.sensor.magnetic_field,-33.36487,16.204834,38.645935
17915,android.sensor.game_rotation_vector,-0.06828332,0.7545201,-0.64112395,0.12246168
17989,android.sensor.linear_acceleration,-0.24153388,4.430747,4.6867986
18129,android.sensor.gravity,-0.61143655,-9.522,-2.2645185
18180,android.sensor.gyroscope,0.342453,-0.9941559,0.08496094
18230,android.sensor.accelerometer,4.7171173,-12.460922,-4.022354
18284,android.sensor.magnetic_field,-38.990784,12.623596,48.831177
18333,android.sensor.game_rotation_vector,-0.035391048,0.76997435,-0.63487816,0.053072605
18385,android.sensor.magnetic_field,-41.207886,12.794495,49.33319
18436,android.sensor.magnetic_field,-39.67285,13.305664,48.498535
18486,android.sensor.rotation_vector,-0.71484834,0.28286552,-0.21127476,0.6036074,0.17453292
18538,android.sensor.gyroscope,0.6723175,-1.347229,0.095947266
18588,android.sensor.gyroscope,0.36444092,-1.3753357,0.11305237
18639,android.sensor.gyroscope,0.6930847,-0.48591614,0.06175232
18689,android.sensor.rotation_vector,-0.6924987,0.21231686,-0.14181879,0.67472553,0.17453292
18740,android.sensor.gyroscope_uncalibrated,0.6260681,-0.18154907,0.24609375,0.025833135,0.014816284,-0.01966858
18792,android.sensor.gyroscope,0.15553284,0.41079712,0.29632568
18851,android.sensor.linear_acceleration,2.720781,-2.1991615,-0.7562208
18904,android.sensor.rotation_vector,-0.6673941,0.21559611,-0.14247437,0.69843,0.17453292
18955,android.sensor.rotation_vector,-0.6736712,0.20638685,-0.13977,0.69572693,0.17453292
19007,android.sensor.gravity,-0.9935814,-9.730917,-0.7017386
19058,android.sensor.gravity,-1.0626714,-9.655526,-1.3460774
19109,android.sensor.gyroscope,-1.0014343,1.4993744,0.42947388
19163,android.sensor.gyroscope,0.16529846,-0.1108551,0.06175232
19214,android.sensor.gyroscope,-0.021621704,-0.043655396,-0.07507324
19268,android.sensor.gyroscope,0.25204468,-0.7779083,0.120391846
19318,android.sensor.gyroscope_uncalibrated,0.34629822,-0.86206055,0.17767334,0.025833135,0.014816284,-0.01966858
19372,android.sensor.game_rotation_vector,-0.09552041,0.7637425,-0.6146385,0.17260583
19424,android.sensor.gyroscope,0.38398743,-0.09863281,-0.37438965
19474,android.sensor.magnetic_field,-34.046936,12.794495,47.99652
19528,android.sensor.accelerometer,-6.646805,-12.365082,-3.535431
19583,android.sensor.rotation_vector,-0.7152377,0.22576593,-0.14569657,0.64516455,0.17453292
19638,android.sensor.orientation,30.812134,97.25746,-5.3077435
19691,android.sensor.accelerometer,-1.231308,-7.8403015,0.10119629
19743,android.sensor.gyroscope,0.6466522,-0.6288605,0.13383484
19793,android.sensor.gravity,-1.1644309,-9.731388,-0.3384804
19844,android.sensor.gyroscope_uncalibrated,1.0817719,-0.43077087,0.059173584,0.025833135,0.014816284,-0.01966858
19896,android.sensor.magnetic_field,-32.000732,17.90924,37.643433
19946,android.sensor.magnetic_field_uncalibrated,-74.68262,-63.087463,-30.392456,-40.634766,-82.70264,-68.03589
20002,android.sensor.accelerometer,1.9016113,-12.701935,-3.4651184
20054,android.sensor.linear_acceleration,1.2471932,-2.4455929,-3.2293303
20108,android.sensor.gravity,-0.9140254,-9.763083,-0.13090627
20160,android.sensor.gyroscope,-0.8621521,1.5714569,-0.08728027
20210,android.sensor.gyroscope_uncalibrated,-1.4264221,2.4011536,0.7934418,0.025833135,0.014816284,-0.01966858
20248,android.sensor.gyroscope_uncalibrated,-1.5155945,1.3113708,0.5759735,0.025833135,0.014816284,-0.01966858
20318,android.sensor.accelerometer,2.0615692,-7.2047424,-0.081344604
20366,android.sensor.orientation,50.714386,102.88219,-4.5349727
20417,android.sensor.gyroscope,0.17385864,-0.7107239,0.1900177
20469,android.sensor.gravity,-1.0256517,-9.548205,-1.9875078
20520,android.sensor.accelerometer,0.33143616,-12.130661,-6.503708
20572,android.sensor.gyroscope,-0.29283142,-0.3918457,-0.2094574
