4098,android.sensor.gravity,9.0589075,3.6642065,-0.82472396
4151,android.sensor.gyroscope,1.3924255,-1.5618591,-0.8002014
4201,android.sensor.gyroscope,1.3411255,-1.6925964,-0.55462646
4250,android.sensor.accelerometer,8.687561,3.0335999,-1.6765747
4302,android.sensor.rotation_vector,-0.28959808,-0.77499247,-0.39416876,0.4001883,0.17453292
4353,android.sensor.gyroscope_uncalibrated,-0.108184814,-1.9689331,-0.26089478,0.03019715,0.011978149,-0.020248413
4404,android.sensor.gravity,7.7421684,3.59062,-4.8308034
4455,android.sensor.accelerometer,7.771408,4.1903687,-5.7319183
4508,android.sensor.magnetic_field,-13.528442,4.852295,57.240295
4557,android.sensor.rotation_vector,-0.3172123,-0.8174884,-0.37220955,0.304219,0.17453292
4609,android.sensor.gyroscope,-0.5415344,-0.40611267,0.045211792
4658,android.sensor.orientation,207.93144,-139.34499,45.27473
4709,android.sensor.accelerometer,6.8906555,2.2583618,-6.318115
4760,android.sensor.gyroscope,0.08029175,-0.8239441,-0.91871643
4811,android.sensor.gyroscope,-0.13960266,-0.72865295,-0.3237152
4862,android.sensor.gyroscope,0.107177734,1.0733795,0.43128967
4913,android.sensor.gyroscope,-0.26542664,1.0452728,-0.13435364
4965,android.sensor.gyroscope,-0.7382355,-0.19232178,-0.43856812
5016,android.sensor.geomagnetic_rotation_vector,-0.37790442,-0.77713495,-0.41689968,0.28185838,0.17453292
5067,android.sensor.gravity,6.499979,5.126947,-5.2569075
5119,android.sensor.accelerometer,9.419037,7.048645,-8.329559
5172,android.sensor.gyroscope,-0.18113708,0.07766724,-0.26020813
5221,android.sensor.gravity,6.656953,4.376152,-5.7187986
5272,android.sensor.gyroscope,-0.35339355,-0.06890869,-0.7146759
5322,android.sensor.linear_acceleration,-1.1039329,-0.9171357,0.7958436
5373,android.sensor.gyroscope,-0.29963684,-0.07258606,-0.052490234
5424,android.sensor.rotation_vector,-0.23571937,-0.85993373,-0.3559357,0.27975005,0.17453292
5474,android.sensor.gyroscope_uncalibrated,0.15325928,0.045669556,-0.036087036,0.03019715,0.011978149,-0.020248413
5525,android.sensor.gravity,6.387409,4.631528,-5.8241167
5576,android.sensor.accelerometer,7.365387,5.3468475,-5.4783325
5627,android.sensor.gravity,6.404648,4.512176,-5.8984017
5678,android.sensor.gyroscope,0.634964,-0.8043976,-0.42634583
5728,android.sensor.gyroscope,-0.28375244,-0.95098877,-0.87960815
5780,android.sensor.accelerometer,5.0339813,1.8771973,-4.9743347
5833,android.sensor.gyroscope,-0.012542725,-0.98887634,0.083099365
5883,android.sensor.gyroscope,-0.01133728,-0.77630615,0.0061187744
5933,android.sensor.gyroscope,0.048538208,-0.090911865,0.030563354
5984,android.sensor.gyroscope,0.17926025,-0.4488678,-0.06593323
6033,android.sensor.accelerometer,5.032181,4.611191,-7.527725
6085,android.sensor.gravity,3.8753295,4.6409664,-7.7209873
6135,android.sensor.game_rotation_vector,0.9227966,0.23455632,0.23815173,0.19160756
6185,android.sensor.gyroscope_uncalibrated,0.32917786,-1.3116455,-0.49058533,0.03019715,0.011978149,-0.020248413
6236,android.sensor.gyroscope,0.3441925,-0.14222717,-0.9455719
6287,android.sensor.gravity,2.272356,4.417164,-8.455498
6339,android.sensor.magnetic_field,-3.9794922,1.1001587,71.2677
6390,android.sensor.magnetic_field,-3.8101196,1.2710571,72.102356
6441,android.sensor.gyroscope,0.002105713,-0.04814148,-0.02684021
6491,android.sensor.magnetic_field,-2.9571533,1.1001587,69.59839
6543,android.sensor.magnetic_field,-3.2974243,0.077819824,70.93353
6594,android.sensor.gyroscope_uncalibrated,0.050628662,0.022445679,-0.021453857,0.03019715,0.011978149,-0.020248413
6645,android.sensor.geomagnetic_rotation_vector,-0.2573133,-0.92392504,-0.258695,0.11501867,0.17453292
6697,android.sensor.gravity,2.238105,4.2662525,-8.541684
6745,android.sensor.geomagnetic_rotation_vector,-0.25560573,-0.9258361,-0.2554577,0.11060999,0.17453292
6797,android.sensor.gyroscope,0.030197144,-0.02128601,-0.009750366
6850,android.sensor.gyroscope,0.010665894,0.0019378662,-0.013397217
6899,android.sensor.rotation_vector,-0.2377593,-0.93791264,-0.24483247,0.062027536,0.17453292
6950,android.sensor.accelerometer,2.9084778,3.8087769,-8.541748
7000,android.sensor.geomagnetic_rotation_vector,-0.23613179,-0.9344706,-0.24571343,0.10310875,0.17453292
7052,android.sensor.gyroscope,-0.008895874,0.022705078,-0.0048675537
7102,android.sensor.gyroscope_uncalibrated,0.035980225,0.024902344,-0.027557373,0.03019715,0.011978149,-0.020248413
7154,android.sensor.geomagnetic_rotation_vector,-0.22583936,-0.93848956,-0.24139297,0.099816814,0.17453292
7205,android.sensor.accelerometer,2.5888062,3.6982574,-8.511063
7259,android.sensor.rotation_vector,-0.24383225,-0.935696,-0.2433524,0.07614712,0.17453292
7310,android.sensor.accelerometer,2.9466248,3.8336182,-8.269577
7363,android.sensor.magnetic_field,-5.1742554,-0.7751465,71.43402
7413,android.sensor.magnetic_field,-5.685425,-0.26397705,71.60187
7462,android.sensor.game_rotation_vector,0.9302353,0.2604945,0.1926034,0.1723625
7513,android.sensor.rotation_vector,-0.23902127,-0.9355395,-0.24722104,0.080724336,0.17453292
7563,android.sensor.accelerometer,2.8477173,4.700699,-8.861069
7615,android.sensor.gyroscope,0.0033416748,0.011703491,-0.012191772
7668,android.sensor.magnetic_field,-4.321289,1.4419556,68.59589
7716,android.sensor.gyroscope,9.0026855E-4,-0.011505127,-0.014633179
7768,android.sensor.gravity,2.6613615,4.1731877,-8.465935
7818,android.sensor.linear_acceleration,-0.07277322,-0.7363949,0.25414467
7869,android.sensor.gravity,2.6498427,4.1645675,-8.473789
7919,android.sensor.gyroscope,0.0033416748,0.017807007,-0.0012054443
7972,android.sensor.accelerometer,2.6316833,3.6729126,-8.547562
8023,android.sensor.gyroscope,-0.006454468,0.011703491,3.0517578E-5
8074,android.sensor.gyroscope,-0.023544312,-0.001739502,-0.00730896
8124,android.sensor.orientation,203.693,-153.91745,15.791651
8176,android.sensor.gravity,2.6636398,4.1673417,-8.468098
8232,android.sensor.accelerometer,2.343155,3.952774,-8.926025
8280,android.sensor.gyroscope,-0.012542725,-0.007858276,-0.008514404
8328,android.sensor.gravity,2.6105826,4.1612587,-8.487589
8379,android.sensor.rotation_vector,-0.2211732,-0.940038,-0.24549416,0.084519595,0.17453292
8431,android.sensor.accelerometer,2.5299072,4.2191467,-8.571411
8481,android.sensor.game_rotation_vector,0.92881066,0.2643204,0.19269627,0.17410797
8532,android.sensor.gyroscope,0.0069885254,0.015365601,-0.0024108887
8582,android.sensor.gyroscope_uncalibrated,0.012771606,0.02368164,-0.022659302,0.03019715,0.011978149,-0.020248413
8634,android.sensor.gravity,2.6072395,4.1741323,-8.482294
8686,android.sensor.accelerometer,3.3752441,5.09787,-9.262787
8735,android.sensor.gravity,2.6125197,4.190046,-8.472818
8787,android.sensor.rotation_vector,-0.21265857,-0.9419594,-0.24557221,0.08475328,0.17453292
8838,android.sensor.rotation_vector,-0.2116883,-0.9422364,-0.24566534,0.083827786,0.17453292
8890,android.sensor.gravity,2.5637808,4.1775727,-8.493839
8940,android.sensor.gyroscope,0.050994873,-0.009063721,0.034225464
8990,android.sensor.orientation,201.65228,-154.22662,15.137807
9042,android.sensor.gravity,2.572211,4.097554,-8.530191
9093,android.sensor.gravity,2.5792606,4.0822773,-8.535386
9143,android.sensor.accelerometer,2.5974731,3.9393463,-8.437714
9194,android.sensor.magnetic_field,-5.003357,-0.26397705,70.93353
9247,android.sensor.gyroscope,-3.3569336E-4,-0.002960205,0.0061187744
9297,android.sensor.gyroscope,-0.0015411377,0.0068206787,0.011001587
9347,android.sensor.accelerometer,2.5065155,3.8855438,-8.996735
9398,android.sensor.gyroscope,-0.0137786865,0.025146484,0.009796143
9450,android.sensor.geomagnetic_rotation_vector,-0.20066668,-0.9473975,-0.23204587,0.09124489,0.17453292
9499,android.sensor.gyroscope,-0.014984131,0.009262085,-0.0048675537
9551,android.sensor.accelerometer,2.8280334,4.431946,-9.098587
9603,android.sensor.gyroscope,-0.033309937,0.022705078,-0.00730896
9654,android.sensor.gyroscope,-0.018661499,0.010467529,0.0024719238
9705,android.sensor.game_rotation_vector,0.93091154,0.25874946,0.19479582,0.16884023
9756,android.sensor.gravity,2.7273169,4.0670137,-8.49656
9806,android.sensor.gravity,2.7323375,4.0820804,-8.487717
9861,android.sensor.gyroscope,0.010665894,-0.011505127,-0.00730896
9910,android.sensor.gravity,2.750403,4.103341,-8.471615
9961,android.sensor.accelerometer,3.0452423,3.7364807,-8.831619
10012,android.sensor.gyroscope,0.008224487,0.011703491,0.0036773682
10063,android.sensor.gyroscope,0.008224487,-0.013946533,3.0517578E-5
10114,android.sensor.gyroscope,0.010665894,-0.02128601,0.0024719238
10164,android.sensor.gyroscope,0.0131073,0.0019378662,-0.009750366
10216,android.sensor.gravity,2.8744068,4.0302186,-8.4655485
10267,android.sensor.gravity,2.880846,4.0332894,-8.461896
10317,android.sensor.magnetic_field,-6.7077637,3.4881592,70.2652
10368,android.sensor.magnetic_field,-6.7077637,2.1240234,70.93353
10420,android.sensor.orientation,200.7816,-153.03676,17.750393
10472,android.sensor.gravity,2.8907523,4.7075553,-8.102645
10526,android.sensor.accelerometer,2.7657013,4.8894196,-7.133713
10579,android.sensor.accelerometer,3.613327,7.4891815,-9.303894
10624,com.qti.sensor.rmd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,android.sensor.accelerometer,2.7687988,6.8177643,-7.349533
10727,android.sensor.gyroscope,0.6972656,0.44784546,0.10630798
10778,android.sensor.gyroscope,0.20002747,0.25604248,0.19303894
10828,android.sensor.accelerometer,3.1039124,4.1144867,-8.026199
10879,android.sensor.gyroscope,0.2989807,1.9872284,0.71351624
10934,android.sensor.gyroscope,0.39672852,4.127701,1.6884308
10984,android.sensor.accelerometer,7.032364,1.6089935,-4.4014893
11032,android.sensor.linear_acceleration,-0.7401562,-1.4565814,1.7059402
11082,android.sensor.linear_acceleration,-1.0125809,-1.3656659,2.074947
11135,android.sensor.gravity,9.755273,0.27421722,-0.96428615
11186,android.sensor.gyroscope,-0.006454468,2.4966888,1.7544098
11236,android.sensor.gyroscope,0.9623718,2.3769684,2.251648
11287,android.sensor.gyroscope,0.95140076,1.9322662,1.709198
11338,android.sensor.rotation_vector,-0.27662757,-0.4758523,-0.14122082,0.82285994,0.17453292
11389,android.sensor.gravity,7.9108763,-3.7273593,4.4379296
11444,android.sensor.light,14.0,0.0,0.0
11493,android.sensor.gyroscope,1.3704376,3.3641205,-0.008514404
11543,android.sensor.gyroscope,0.25379944,-0.14833069,0.102645874
11595,android.sensor.gravity,5.6571245,-3.244187,7.3241096
11645,android.sensor.gravity,5.4380846,-3.3751097,7.430092
11696,android.sensor.gravity,5.1138234,-3.396649,7.647351
11748,android.sensor.game_rotation_vector,-0.2708957,0.10075102,-0.90045565,0.32502988
11799,android.sensor.geomagnetic_rotation_vector,-0.29889262,-0.33201474,-0.26289624,0.85516953,0.17453292
11851,android.sensor.gyroscope,2.733902,1.464325,-1.7091522
11900,android.sensor.gravity,0.7896469,-0.05262009,9.774665
11951,android.sensor.gyroscope,1.3936615,0.2914734,0.5644531
12003,android.sensor.magnetic_field,-35.183716,35.372925,-20.744324
12053,android.sensor.orientation,29.287048,-6.9818816,-1.9728414
12104,android.sensor.accelerometer,0.38650513,4.2450256,5.6297607
12158,android.sensor.gyroscope,0.087631226,-0.36824036,-0.9162445
12206,android.sensor.rotation_vector,0.12296163,0.005630236,-0.2729904,0.9541095,0.17453292
12258,android.sensor.gyroscope,0.23423767,-0.37434387,-0.79530334
12308,android.sensor.gyroscope,0.11329651,0.23651123,-0.12947083
12358,android.sensor.accelerometer,-0.6637726,3.0807495,9.817154
12408,android.sensor.accelerometer,-0.6320038,3.838211,9.550888
12462,android.sensor.gyroscope_uncalibrated,0.6602783,0.29856873,0.08483887,0.03019715,0.011978149,-0.020248413
12513,android.sensor.accelerometer,-1.7453613,3.7411804,9.905518
12564,android.sensor.rotation_vector,0.22083344,0.053768612,-0.32312512,0.91865754,0.17453292
12615,android.sensor.gyroscope,-0.8249817,1.5449677,-0.82463074
12667,android.sensor.rotation_vector,0.21393736,0.110995464,-0.3205938,0.9160406,0.17453292
12717,android.sensor.magnetic_field,-28.02124,26.506042,-43.121338
12768,android.sensor.gyroscope_uncalibrated,-0.13261414,0.2741394,-0.10450745,0.03019715,0.011978149,-0.020248413
12822,android.sensor.gyroscope,0.07296753,-0.106796265,0.37387085
12870,android.sensor.gyroscope_uncalibrated,0.0029754639,-0.15834045,0.23512268,0.03019715,0.011978149,-0.020248413
12923,android.sensor.light,1284.0,0.0,0.0
12975,android.sensor.gyroscope_uncalibrated,-0.15705872,1.0597076,-0.015335083,0.03019715,0.011978149,-0.020248413
13028,android.sensor.magnetic_field,-16.596985,29.405212,-58.651733
13079,android.sensor.gravity,-3.8125892,3.4907057,8.333638
13130,android.sensor.gyroscope_uncalibrated,0.40615845,0.40119934,0.68470764,0.03019715,0.011978149,-0.020248413
13181,android.sensor.gravity,-3.7166824,4.063238,8.114602
13232,android.sensor.gyroscope,0.53967285,-0.03225708,0.32255554
13282,android.sensor.rotation_vector,0.28351283,0.108150855,-0.23548412,0.9232936,0.17453292
13332,android.sensor.accelerometer,-3.9074554,6.0805054,11.36293
13385,android.sensor.accelerometer,-2.1123657,4.4542236,8.890717
13436,android.sensor.gyroscope,0.60809326,-0.026168823,0.5461273
13487,android.sensor.gyroscope,0.23667908,0.021469116,0.30178833
13537,android.sensor.accelerometer,-2.291809,5.2111206,8.5954895
13587,android.sensor.gravity,-3.4842145,4.9582663,7.7101383
13638,android.sensor.game_rotation_vector,0.27126008,-0.17824191,-0.8748007,0.3596826
13690,android.sensor.gyroscope,0.059524536,-0.042053223,-0.06593323
13740,android.sensor.gravity,-3.3335893,4.9698677,7.76904
13792,android.sensor.magnetic_field,0.96435547,21.0495,-78.52478
13842,android.sensor.gravity,-3.522737,4.811623,7.7851777
13893,android.sensor.magnetic_field,-2.2750854,19.856262,-78.6911
13943,android.sensor.rotation_vector,0.2895373,0.13531524,-0.20481823,0.92515266,0.17453292
13995,android.sensor.gravity,-3.5814881,4.704539,7.8237233
14046,android.sensor.gyroscope,0.015548706,0.015365601,-0.008514404
14096,android.sensor.rotation_vector,0.28832543,0.13304484,-0.20464203,0.9258991,0.17453292
14147,android.sensor.gyroscope,9.0026855E-4,-0.02128601,0.014678955
14198,android.sensor.geomagnetic_rotation_vector,0.26922488,0.09628857,-0.17635062,0.94188476,0.17453292
14249,android.sensor.accelerometer,-2.429245,4.0113983,8.649475
14301,android.sensor.rotation_vector,0.28738576,0.12923624,-0.20291683,0.9271096,0.17453292
14353,android.sensor.gyroscope,-3.3569336E-4,0.01902771,-0.0036315918
14403,android.sensor.gyroscope,0.008224487,0.0031433105,0.0061187744
14452,android.sensor.rotation_vector,0.2838423,0.12332099,-0.19715373,0.93024504,0.17453292
14505,android.sensor.gyroscope,0.030197144,0.0031433105,0.009796143
14554,android.sensor.geomagnetic_rotation_vector,0.26943445,0.09263562,-0.17049098,0.9432691,0.17453292
14605,android.sensor.gyroscope,-0.023544312,7.019043E-4,-0.012191772
14655,android.sensor.gyroscope,0.015548706,0.025146484,-0.015838623
14706,android.sensor.rotation_vector,0.2806305,0.11230566,-0.18281595,0.9355278,0.17453292
14758,android.sensor.gyroscope_uncalibrated,0.02130127,0.033447266,-0.02999878,0.03019715,0.011978149,-0.020248413
14810,android.sensor.gravity,-3.0120971,4.744986,8.036341
14861,android.sensor.gyroscope,-0.0027770996,-0.02861023,0.0036773682
14914,android.sensor.accelerometer,-2.4125977,4.299515,8.945129
14963,android.sensor.gyroscope,-0.022338867,-0.037139893,0.017120361
15015,android.sensor.game_rotation_vector,0.23199455,-0.17879194,-0.89131564,0.34607568
15067,android.sensor.rotation_vector,0.2721062,0.10170928,-0.17370923,0.94097745,0.17453292
15119,android.sensor.geomagnetic_rotation_vector,0.26504052,0.09024591,-0.16860192,0.9450834,0.17453292
15171,android.sensor.geomagnetic_rotation_vector,0.2656536,0.089777425,-0.17106463,0.94451314,0.17453292
15220,android.sensor.magnetic_field,-3.1280518,20.02716,-79.52576
15273,android.sensor.accelerometer,-2.4651031,4.8240356,8.725952
15325,android.sensor.gyroscope,9.0026855E-4,0.030029297,-0.017074585
15376,android.sensor.rotation_vector,0.27079445,0.09875867,-0.1710067,0.9421644,0.17453292
15431,android.sensor.gyroscope,0.008224487,0.0043792725,0.00491333
15480,android.sensor.rotation_vector,0.27139452,0.09851858,-0.17107318,0.9420048,0.17453292
15535,android.sensor.accelerometer,-2.4923859,4.5458984,7.986969
15581,android.sensor.gyroscope_uncalibrated,0.023742676,-0.019073486,-0.004348755,0.03019715,0.011978149,-0.020248413
15634,android.sensor.accelerometer,-2.6616364,4.9065094,8.964783
15687,android.sensor.magnetic_field,-0.22888184,19.515991,-77.02179
15736,android.sensor.game_rotation_vector,0.22172126,-0.18089928,-0.8927234,0.34808055
15788,android.sensor.gyroscope,0.015548706,0.014144897,-0.0048675537
15839,android.sensor.gyroscope,0.02166748,0.0068206787,0.0012359619
15891,android.sensor.orientation,16.364136,-29.502354,-15.559925
15935,android.sensor.gravity,-2.6188374,4.658697,8.2224455
15995,android.sensor.gravity,-2.6242943,4.6803894,8.208375
16048,android.sensor.gyroscope,0.017990112,0.012924194,-0.008514404
16096,android.sensor.gravity,-2.6181839,4.698802,8.199802
16149,android.sensor.geomagnetic_rotation_vector,0.2702751,0.09005494,-0.17030685,0.94331175,0.17453292
16199,android.sensor.gyroscope,-0.028427124,-0.031051636,0.0073547363
16263,android.sensor.accelerometer,-2.908142,5.366089,8.5881195
16305,android.sensor.accelerometer,-2.613678,4.626007,8.619736
16356,android.sensor.game_rotation_vector,0.21673664,-0.1829273,-0.89314014,0.3490896
16407,android.sensor.gyroscope,-0.016220093,-0.004180908,-0.010955811
16459,android.sensor.gyroscope,0.0131073,0.044677734,-0.014633179
16511,android.sensor.gravity,-2.5435336,4.617711,8.269073
16561,android.sensor.gravity,-2.5704985,4.6006293,8.270256
16612,android.sensor.magnetic_field,-2.2750854,18.151855,-78.022766
16663,android.sensor.magnetic_field_uncalibrated,-56.77948,-70.41931,-137.76855,-57.061523,-91.12854,-60.246277
16715,android.sensor.gravity,-2.575522,4.6114593,8.262658
16766,android.sensor.magnetic_field_uncalibrated,-58.825684,-71.78345,-138.10272,-57.061523,-91.12854,-60.246277
16819,android.sensor.rotation_vector,0.26611513,0.09092574,-0.16883868,0.9446739,0.17453292
16876,android.sensor.gyroscope,0.008224487,0.0043792725,0.0036773682
16928,android.sensor.accelerometer,-2.686676,4.369385,8.48497
16979,android.sensor.game_rotation_vector,0.21809354,-0.18125698,-0.8934873,0.34822628
17031,android.sensor.magnetic_field,-1.0818481,20.367432,-78.52478
17083,android.sensor.gravity,-2.5581636,4.6685233,8.235963
17133,android.sensor.magnetic_field_uncalibrated,-56.948853,-70.59021,-136.9339,-57.061523,-91.12854,-60.246277
17187,android.sensor.rotation_vector,0.26762646,0.089768104,-0.1667895,0.94472164,0.17453292
17237,android.sensor.linear_acceleration,0.15983343,-0.59271336,-0.5243187
17289,android.sensor.gyroscope,0.035110474,0.020263672,0.008560181
17339,android.sensor.gyroscope_uncalibrated,0.060394287,0.038330078,-0.022659302,0.03019715,0.011978149,-0.020248413
17394,android.sensor.gyroscope,0.025314331,0.042236328,-0.0024108887
17444,android.sensor.geomagnetic_rotation_vector,0.26639497,0.08977453,-0.16990213,0.94451445,0.17453292
17494,android.sensor.accelerometer,-2.7615356,4.60701,8.100525
17546,android.sensor.rotation_vector,0.27333844,0.09172905,-0.1697325,0.94237083,0.17453292
17598,android.sensor.gravity,-2.6053803,4.7498536,8.174428
17649,android.sensor.game_rotation_vector,0.22019713,-0.18559003,-0.8919206,0.3486362
17700,android.sensor.rotation_vector,0.273086,0.08934557,-0.17004448,0.9426167,0.17453292
17751,android.sensor.magnetic_field,-1.5930176,19.856262,-77.35596
17802,android.sensor.gyroscope,0.016784668,0.008026123,-0.019515991
17852,android.sensor.magnetic_field_uncalibrated,-58.143616,-69.39697,-137.76855,-57.061523,-91.12854,-60.246277
17903,android.sensor.gyroscope_uncalibrated,0.0103302,0.007797241,-0.025115967,0.03019715,0.011978149,-0.020248413
17955,android.sensor.magnetic_field_uncalibrated,-58.143616,-70.41931,-137.10022,-57.061523,-91.12854,-60.246277
18008,android.sensor.gyroscope,0.0289917,-0.042053223,0.028121948
18060,android.sensor.geomagnetic_rotation_vector,0.2658361,0.093705215,-0.176149,0.94314474,0.17453292
18112,android.sensor.gravity,-2.5035398,4.706599,8.231075
18244,android.sensor.accelerometer,-3.07547,5.2972565,8.322067
18296,android.sensor.gyroscope,-0.019866943,-0.001739502,-0.00730896
18351,android.sensor.gyroscope,-0.005218506,-0.018829346,-0.010955811
18400,android.sensor.accelerometer,-2.9952698,4.5672607,7.942795
18449,android.sensor.gravity,-2.52418,4.6670556,8.247272
18502,android.sensor.gyroscope,-0.010101318,0.0031433105,-0.015838623
18552,android.sensor.gyroscope,-0.005218506,0.0043792725,-0.02684021
18603,android.sensor.rotation_vector,0.26755095,0.088574246,-0.17209683,0.9439035,0.17453292
18654,android.sensor.light,102.0,0.0,0.0
18704,android.sensor.gyroscope,-0.016220093,-0.01638794,-0.017074585
18755,android.sensor.gyroscope,-0.006454468,-0.046936035,0.008560181
18810,android.sensor.accelerometer,-2.0077515,5.051056,8.83107
18856,android.sensor.gravity,-2.5260437,4.6261578,8.269713
18907,android.sensor.gravity,-2.5037363,4.61873,8.280642
18957,android.sensor.gravity,-2.4842505,4.604366,8.294498
19010,android.sensor.gyroscope,0.0033416748,-5.0354004E-4,-0.010955811
19059,android.sensor.rotation_vector,0.26419973,0.085929096,-0.17300902,0.94492465,0.17453292
