6616,android.sensor.accelerometer,15.073578,1.7653046,1.2893372
6668,android.sensor.geomagnetic_rotation_vector,-0.59594125,-0.39741775,-0.61192596,0.3353503,0.17453292
6721,android.sensor.gravity,9.788029,0.085247286,0.5980083
6774,android.sensor.gyroscope_uncalibrated,-0.9071808,-3.5706177,0.49290466,0.028686529,0.012466431,-0.019592285
6827,android.sensor.gyroscope_uncalibrated,-1.9749603,-2.2291565,0.3890381,0.028686529,0.012466431,-0.019592285
6880,android.sensor.gravity,9.131304,-0.06047929,-3.5757551
6933,android.sensor.magnetic_field,-32.862854,-19.592285,32.21588
6983,android.sensor.rotation_vector,-0.78873426,-0.26319596,-0.52872694,0.17051078,0.17453292
7035,android.sensor.rotation_vector,-0.7757405,-0.24523036,-0.5509055,0.18598886,0.17453292
7090,android.sensor.gyroscope,-0.48016357,0.69781494,-0.25106812
7141,android.sensor.gyroscope,-0.2736969,-0.27955627,-0.36958313
7192,android.sensor.gyroscope_uncalibrated,-0.23034668,0.9876251,0.1630249,0.028686529,0.012466431,-0.019592285
7246,android.sensor.gyroscope,1.1532745,1.4039764,0.7153015
7296,android.sensor.gyroscope_uncalibrated,1.1172028,0.46350098,0.26687622,0.028686529,0.012466431,-0.019592285
7352,android.sensor.gyroscope,0.784317,1.10466,0.040908813
7413,android.sensor.geomagnetic_rotation_vector,-0.66494554,-0.3165211,-0.60980153,0.29292303,0.17453292
7470,android.sensor.magnetic_field_uncalibrated,-105.20325,-99.746704,-49.931335,-63.814453,-86.29303,-67.785645
7522,android.sensor.magnetic_field,-42.240906,-11.578369,15.016174
7574,android.sensor.gravity,9.645985,-1.135712,1.354812
7625,android.sensor.linear_acceleration,2.9043846,5.5222974,-5.689118
7676,android.sensor.accelerometer,10.87587,0.42671204,2.4735718
7727,android.sensor.geomagnetic_rotation_vector,-0.6407707,-0.34526947,-0.6208334,0.29114905,0.17453292
7780,android.sensor.gyroscope,-1.4221039,-3.5317688,0.20706177
7833,android.sensor.geomagnetic_rotation_vector,-0.68377054,-0.2659294,-0.61495316,0.2890882,0.17453292
7887,android.sensor.gyroscope_uncalibrated,-0.61395264,0.6040039,-0.79478455,0.028686529,0.012466431,-0.019592285
7939,android.sensor.accelerometer,3.7976837,-2.673294,-1.3916168
7993,android.sensor.rotation_vector,-0.75419235,-0.25035945,-0.57735664,0.18754551,0.17453292
8044,android.sensor.gravity,9.598239,-0.3404971,-1.981984
8097,android.sensor.gyroscope,-0.10021973,0.23478699,-0.76908875
8146,android.sensor.game_rotation_vector,0.13314022,-0.74404705,0.11689817,0.6442068
8202,android.sensor.accelerometer,7.7469482,-2.7773743,2.4873657
8252,android.sensor.rotation_vector,-0.6956629,-0.2770075,-0.6169252,0.2423289,0.17453292
8312,android.sensor.game_rotation_vector,0.1652863,-0.73625386,0.16095379,0.63616395
8357,android.sensor.gyroscope_uncalibrated,1.8490143,1.6766663,0.16178894,0.028686529,0.012466431,-0.019592285
8412,android.sensor.gyroscope,0.44711304,1.1938477,0.22538757
8464,android.sensor.gyroscope,-0.1552124,1.4320679,0.511261
8517,android.sensor.rotation_vector,-0.60126346,-0.2897737,-0.63117486,0.39513513,0.17453292
8569,android.sensor.gyroscope,0.47764587,0.038085938,-0.04093933
8620,android.sensor.gyroscope_uncalibrated,0.18136597,-0.644577,-0.6127472,0.028686529,0.012466431,-0.019592285
8677,android.sensor.orientation,77.068665,41.465557,83.89612
8732,android.sensor.gyroscope_uncalibrated,-2.1276703,-2.2951355,-0.15216064,0.028686529,0.012466431,-0.019592285
8789,android.sensor.accelerometer,6.9672394,0.001953125,-0.8717499
8836,android.sensor.gravity,9.479488,-0.53304744,-2.4546971
8888,android.sensor.gyroscope,-0.15275574,0.26167297,-0.6285858
8940,android.sensor.linear_acceleration,-6.415207,-2.2100961,2.3605146
8992,android.sensor.linear_acceleration,1.6265011,2.4299982,-1.0823352
9050,android.sensor.rotation_vector,-0.70308787,-0.28122786,-0.5964997,0.2660198,0.17453292
9102,android.sensor.gravity,9.692946,-0.06470565,-1.4876162
9153,android.sensor.rotation_vector,-0.70347613,-0.2973535,-0.595659,0.24878211,0.17453292
9205,android.sensor.gyroscope,0.21009827,0.855423,0.1374054
9256,android.sensor.gyroscope,1.0103302,0.72592163,0.20950317
9307,android.sensor.gyroscope_uncalibrated,1.8148041,0.96806335,0.556427,0.028686529,0.012466431,-0.019592285
9360,android.sensor.game_rotation_vector,0.18917349,-0.6864044,0.22603832,0.6648075
9424,android.sensor.gyroscope_uncalibrated,-0.060546875,1.2332001,0.15081787,0.028686529,0.012466431,-0.019592285
9476,android.sensor.gyroscope,-1.0372772,1.9989624,0.2986908
9529,android.sensor.rotation_vector,-0.585512,-0.24505462,-0.6782412,0.3702875,0.17453292
9591,android.sensor.game_rotation_vector,0.15059593,-0.6101623,0.25312927,0.73549193
9643,android.sensor.gyroscope,0.23942566,-1.9056549,-0.31948853
9694,android.sensor.gyroscope,0.18199158,-1.6466522,-0.091033936
9745,android.sensor.gravity,9.789834,-0.5645046,-0.10423839
9795,android.sensor.gyroscope,-0.88209534,-1.3241119,-0.010406494
9847,android.sensor.game_rotation_vector,0.17584181,-0.7712657,0.1682602,0.5881474
9897,android.sensor.gravity,9.448307,-0.30721536,-2.6087356
9949,android.sensor.gyroscope,1.2974396,0.49745178,0.43307495
10000,android.sensor.gyroscope,1.7348175,0.82855225,0.38909912
10052,android.sensor.gyroscope_uncalibrated,-1.0488892,-0.26953125,-0.83021545,0.028686529,0.012466431,-0.019592285
10111,android.sensor.magnetic_field_uncalibrated,-97.7005,-104.18091,-37.239075,-63.814453,-86.29303,-67.785645
10167,android.sensor.gyroscope,-0.1894226,0.9934845,0.71894836
10218,android.sensor.gyroscope,0.9712372,0.8615265,0.6224365
10270,android.sensor.gyroscope_uncalibrated,1.3969727,0.99250793,0.26809692,0.028686529,0.012466431,-0.019592285
10320,android.sensor.gyroscope_uncalibrated,2.1507874,0.34010315,0.26197815,0.028686529,0.012466431,-0.019592285
10390,android.sensor.linear_acceleration,-1.8099518,0.6068444,-1.2472504
10440,android.sensor.gyroscope_uncalibrated,-0.5944214,1.655899,0.1288147,0.028686529,0.012466431,-0.019592285
10492,android.sensor.magnetic_field,-42.240906,-11.578369,15.350342
10548,android.sensor.game_rotation_vector,0.14488378,-0.6179055,0.29748234,0.7132361
10599,android.sensor.gyroscope,-0.44718933,0.61351013,-0.39157104
10650,android.sensor.gyroscope_uncalibrated,-0.13995361,-2.6616516,-0.036087036,0.028686529,0.012466431,-0.019592285
10704,android.sensor.accelerometer,11.63092,-5.31456,1.116684
10754,android.sensor.gravity,9.61768,-1.3465619,-1.3628637
10806,android.sensor.gyroscope,-0.5937805,-1.9337463,-0.20832825
10857,android.sensor.gyroscope_uncalibrated,-0.953598,-0.39535522,-0.56632996,0.028686529,0.012466431,-0.019592285
10913,android.sensor.gravity,9.22284,-0.6609177,-3.266923
10967,android.sensor.gyroscope,0.9944458,1.3428802,0.42330933
11020,android.sensor.gravity,9.423623,-1.0834881,-2.4883268
11073,android.sensor.gyroscope,0.23086548,0.14315796,-0.47343445
11123,android.sensor.accelerometer,12.161789,-5.9168854,0.49147034
11173,android.sensor.gyroscope,-0.040359497,0.3178711,0.2876892
11228,android.sensor.magnetic_field,-35.760498,-12.260437,30.71289
11278,android.sensor.rotation_vector,-0.68543154,-0.33712685,-0.53834164,0.35597387,0.17453292
11333,android.sensor.gyroscope,1.5674286,0.2763214,0.012786865
11386,android.sensor.gyroscope_uncalibrated,-0.33540344,1.8135071,-0.2706604,0.028686529,0.012466431,-0.019592285
11438,android.sensor.game_rotation_vector,0.22464383,-0.66275597,0.31240684,0.64241076
11501,android.sensor.gyroscope_uncalibrated,-1.0207977,0.99250793,0.123931885,0.028686529,0.012466431,-0.019592285
11546,android.sensor.gyroscope,0.13311768,-0.42736816,0.22294617
11596,android.sensor.gyroscope,0.96144104,0.15904236,-0.2584076
11646,android.sensor.gyroscope,-0.2761383,0.7100525,-0.4770813
11700,android.sensor.magnetic_field,-39.341736,-12.089539,24.868774
11750,android.sensor.magnetic_field_uncalibrated,-100.0885,-97.36023,-37.90741,-63.814453,-86.29303,-67.785645
11802,android.sensor.magnetic_field,-35.760498,-11.920166,32.04956
11855,android.sensor.gyroscope,-1.003067,-0.9197235,0.033569336
11904,android.sensor.gyroscope_uncalibrated,-0.76179504,-0.07525635,-0.46981812,0.028686529,0.012466431,-0.019592285
11959,android.sensor.gyroscope,-0.28224182,0.43026733,0.484375
12010,android.sensor.rotation_vector,-0.71882427,-0.31383315,-0.5425179,0.3007902,0.17453292
12063,android.sensor.gravity,9.56359,-0.9528178,-1.9494274
12114,android.sensor.rotation_vector,-0.70839924,-0.3216954,-0.5545742,0.295178,0.17453292
12166,android.sensor.gyroscope,0.40068054,0.8932953,0.017700195
12217,android.sensor.rotation_vector,-0.6872422,-0.31944823,-0.56586695,0.3247238,0.17453292
12270,android.sensor.magnetic_field,-35.24933,-12.089539,28.54309
12319,android.sensor.linear_acceleration,-2.0363073,2.5275998,2.964623
12370,android.sensor.game_rotation_vector,0.22072956,-0.7078505,0.29039028,0.60489637
12422,android.sensor.magnetic_field,-39.683533,-10.043335,22.531128
12473,android.sensor.gravity,9.707567,-1.1380084,0.79903835
12524,android.sensor.gyroscope,-0.20773315,1.0227966,0.10687256
12912,android.sensor.geomagnetic_rotation_vector,-0.6465222,-0.31023008,-0.5900451,0.3709624,0.17453292
12963,android.sensor.accelerometer,4.620041,-1.477417,1.0500641
13014,android.sensor.geomagnetic_rotation_vector,-0.6398775,-0.30134982,-0.5969959,0.37860402,0.17453292
13261,android.sensor.magnetic_field,-36.784363,-16.011047,25.70343
13419,android.sensor.gyroscope,0.0060577393,2.0991364,-0.20832825
13470,android.sensor.gyroscope,-1.1973267,2.0014038,0.011581421
13523,android.sensor.linear_acceleration,1.9439011,1.7496411,-1.699392
13573,android.sensor.game_rotation_vector,0.15583484,-0.63576466,0.26339403,0.7086201
13626,android.sensor.rotation_vector,-0.6021862,-0.27455926,-0.6421486,0.38682574,0.17453292
13675,android.sensor.gravity,9.677091,-0.9032953,1.3070439
13726,android.sensor.rotation_vector,-0.5973437,-0.3120761,-0.62529105,0.39344645,0.17453292
13776,android.sensor.gyroscope,-1.9364624,-2.8048553,0.15084839
13875,android.sensor.rotation_vector,-0.71838677,-0.33360532,-0.5289472,0.30470112,0.17453292
13926,android.sensor.rotation_vector,-0.73762566,-0.322042,-0.52535737,0.27603793,0.17453292
14032,android.sensor.rotation_vector,-0.7290727,-0.30269486,-0.54962873,0.27338088,0.17453292
14141,android.sensor.gravity,9.625666,-0.39215454,-1.8338917
14192,android.sensor.linear_acceleration,2.948368,-4.67275,0.59426033
14245,android.sensor.gyroscope,0.2589569,0.06741333,0.1716156
14295,android.sensor.gyroscope,0.75619507,0.3239746,0.21559143
14346,android.sensor.gyroscope,1.3230896,0.085739136,0.17285156
14398,android.sensor.linear_acceleration,-3.5477285,-0.4508294,-0.6851295
14448,android.sensor.gravity,9.752304,-0.95650876,-0.38476363
14501,android.sensor.magnetic_field,-40.3656,-11.407471,18.856812
14551,android.sensor.accelerometer,12.029449,0.40309143,0.4656067
14601,android.sensor.rotation_vector,-0.5807668,-0.28832224,-0.6441331,0.40579897,0.17453292
14652,android.sensor.orientation,85.113556,35.95436,80.345726
14712,android.sensor.gyroscope,0.0390625,0.76013184,-0.3475952
14756,android.sensor.accelerometer,10.148865,-3.9279022,-1.2432709
14809,android.sensor.orientation,40.74182,76.582855,86.33973
14861,android.sensor.geomagnetic_rotation_vector,-0.6666894,-0.27690893,-0.60199606,0.34124386,0.17453292
14913,android.sensor.linear_acceleration,-1.8107462,3.2909007,-0.4519472
14969,android.sensor.accelerometer,3.1618347,0.31253052,-0.2771454
15030,android.sensor.gyroscope,0.0390625,0.50357056,0.4636078
15081,android.sensor.gyroscope,1.0200958,1.2549286,0.511261
15129,android.sensor.rotation_vector,-0.7167685,-0.29334116,-0.5743152,0.265247,0.17453292
15182,android.sensor.gyroscope,0.6205902,0.4363861,-0.24742126
15236,android.sensor.game_rotation_vector,0.17836715,-0.7341701,0.16465963,0.63408726
15289,android.sensor.gyroscope,-0.2236023,0.2848816,0.22415161
15339,android.sensor.gravity,9.736559,-0.3125162,-1.1278955
15389,android.sensor.accelerometer,7.701355,0.150177,-0.6804352
15443,android.sensor.magnetic_field,-37.295532,-12.771606,25.53711
15495,android.sensor.gyroscope,-1.0714874,2.5389557,-0.078811646
15544,android.sensor.magnetic_field_uncalibrated,-102.474976,-101.11084,-49.931335,-63.814453,-86.29303,-67.785645
15596,android.sensor.rotation_vector,-0.6045786,-0.26980656,-0.6545955,0.36495733,0.17453292
15650,android.sensor.gyroscope,0.29684448,-0.6326294,0.27548218
15699,android.sensor.orientation,85.55405,38.74145,81.095856
15751,android.sensor.gyroscope,-0.75627136,-2.8695984,0.04699707
15804,android.sensor.step_counter,1788.0
15856,android.sensor.accelerometer,10.653488,-2.9321747,-1.0477448
15906,android.sensor.accelerometer,11.130615,6.537216,-1.4834137
15957,android.sensor.gravity,9.298927,-1.287028,-2.836176
16012,android.sensor.accelerometer,4.801422,-2.8934174,-1.3791504
16059,android.sensor.gravity,9.3371105,-1.0744886,-2.7989676
16110,android.sensor.accelerometer,12.645752,5.2786407,-10.722916
16163,android.sensor.magnetic_field,-34.22699,-15.159607,25.53711
16215,android.sensor.geomagnetic_rotation_vector,-0.6787832,-0.3788417,-0.55769235,0.29105267,0.17453292
16271,android.sensor.gravity,9.66086,-0.81894684,-1.4722465
16324,android.sensor.gyroscope,0.8050842,-1.0028076,0.8509064
16380,android.sensor.gyroscope,3.6749115,-1.0333405,0.51249695
16430,android.sensor.gyroscope,1.6114197,0.8505249,-0.16311646
16479,android.sensor.rotation_vector,-0.68408066,-0.34566438,-0.4958045,0.40832305,0.17453292
16530,android.sensor.gravity,9.498257,-2.0161753,-1.3742415
16581,android.sensor.gyroscope,-0.48384094,2.6110535,0.065338135
16631,android.sensor.gyroscope,-0.41053772,1.1559601,0.1850586
16681,android.sensor.game_rotation_vector,0.1436138,-0.6582572,0.30742392,0.67198443
16732,android.sensor.accelerometer,12.454361,-2.122635,0.8781891
16786,android.sensor.linear_acceleration,2.1678162,-1.5041643,2.0006065
16836,android.sensor.magnetic_field,-38.1485,-7.827759,26.705933
16886,android.sensor.gyroscope_uncalibrated,-1.989624,-1.1540527,0.12515259,0.028686529,0.012466431,-0.019592285
16938,android.sensor.accelerometer,6.8198853,2.9149475,-1.3272858
16989,android.sensor.orientation,335.227,155.63759,67.52553
17038,android.sensor.accelerometer,3.8587341,-3.484146,-1.6189423
17090,android.sensor.gyroscope,0.2772827,0.49012756,0.2852478
17140,android.sensor.gyroscope,0.06591797,1.5762482,0.62976074
17192,android.sensor.linear_acceleration,5.0968113,3.2847033,-1.958462
17244,android.sensor.geomagnetic_rotation_vector,-0.7297049,-0.33670563,-0.52284324,0.28424463,0.17453292
17296,android.sensor.gyroscope,-0.14543152,0.6330719,-0.0042877197
17348,android.sensor.gyroscope_uncalibrated,-0.092315674,-0.55540466,0.28520203,0.028686529,0.012466431,-0.019592285
17400,android.sensor.game_rotation_vector,0.12918903,-0.76363295,0.2039408,0.59881806
17454,android.sensor.gyroscope,2.2442627,0.024658203,0.028671265
17503,android.sensor.gravity,9.45286,-1.957449,-1.7269121
17558,android.sensor.magnetic_field,-39.512634,-9.873962,23.365784
17609,android.sensor.gyroscope,0.10380554,2.4021301,-0.091033936
17657,android.sensor.rotation_vector,-0.6373267,-0.25066677,-0.6186713,0.3850021,0.17453292
17709,android.sensor.magnetic_field,-40.87677,-10.55603,16.685486
17763,android.sensor.linear_acceleration,5.704172,3.5701466,-3.4236367
17818,android.sensor.linear_acceleration,3.6645002,-0.1801039,1.7623862
17871,android.sensor.rotation_vector,-0.65389633,-0.24945152,-0.6213638,0.35227904,0.17453292
17926,android.sensor.gyroscope,-0.9688568,-1.8140259,0.2889099
17980,android.sensor.accelerometer,7.4863586,1.8504639,2.842682
18036,android.sensor.orientation,339.6954,155.20428,71.59396
18086,android.sensor.gyroscope_uncalibrated,-0.09719849,0.36819458,-0.27189636,0.028686529,0.012466431,-0.019592285
18138,android.sensor.geomagnetic_rotation_vector,-0.69814384,-0.2508735,-0.5819762,0.33310866,0.17453292
18190,android.sensor.rotation_vector,-0.7406765,-0.266639,-0.54659384,0.28554714,0.17453292
18242,android.sensor.accelerometer,10.810135,-0.09802246,-3.3764038
18292,android.sensor.gravity,9.611727,-0.8305803,-1.759327
18345,android.sensor.gravity,9.692682,-0.7435885,-1.292043
18401,android.sensor.gyroscope_uncalibrated,0.68836975,-1.2762146,0.5832977,0.028686529,0.012466431,-0.019592285
18451,android.sensor.gyroscope,3.0176086,-1.3558807,0.38420105
18510,android.sensor.gyroscope,0.37625122,0.9934845,0.004257202
18563,android.sensor.accelerometer,6.0150604,-1.0632935,-0.69511414
18613,android.sensor.linear_acceleration,-1.9910688,1.125204,-0.97071326
18665,android.sensor.rotation_vector,-0.65598303,-0.23899953,-0.6196624,0.3585861,0.17453292
18724,android.sensor.rotation_vector,-0.6337824,-0.21079549,-0.65009767,0.3622957,0.17453292
18771,android.sensor.magnetic_field_uncalibrated,-104.18091,-97.01843,-52.268982,-63.814453,-86.29303,-67.785645
18829,android.sensor.accelerometer,13.357346,-3.9505157,2.96521
18882,android.sensor.magnetic_field,-40.87677,-12.260437,22.029114
18932,android.sensor.magnetic_field,-37.63733,-11.0672,22.865295
18983,android.sensor.orientation,7.958679,126.48517,73.94373
19034,android.sensor.gravity,9.150822,-1.9900403,-2.910771
19086,android.sensor.gyroscope,0.40922546,-0.22946167,-0.38668823
19138,android.sensor.accelerometer,4.6246796,-3.5503082,-0.98854065
19190,android.sensor.gyroscope,0.3518219,0.78822327,0.7262726
19244,android.sensor.gyroscope,-0.8576813,2.0881348,-0.08859253
19296,android.sensor.accelerometer,10.281906,-1.7254639,-3.6758728
19350,android.sensor.gravity,9.255569,-1.6364108,-2.797673
19402,android.sensor.gravity,9.440465,-1.4053724,-2.25232
19452,android.sensor.rotation_vector,-0.7518953,-0.23176521,-0.5484126,0.28316423,0.17453292
19504,android.sensor.game_rotation_vector,0.12192745,-0.78405786,0.23815122,0.56006336
19555,android.sensor.magnetic_field,-38.830566,-8.16803,29.04358
19606,android.sensor.accelerometer,5.61499,-1.7144165,-0.35777283
19660,android.sensor.magnetic_field_uncalibrated,-102.474976,-94.63196,-44.25354,-63.814453,-86.29303,-67.785645
19713,android.sensor.game_rotation_vector,0.09933195,-0.70976603,0.266451,0.64449143
