4358,android.sensor.gyroscope,1.500285,-3.0127873,1.2522738
4414,android.sensor.accelerometer,5.0757074,-13.369223,-1.685518
4464,android.sensor.accelerometer,5.257667,-10.323798,-1.436521
4514,android.sensor.accelerometer,4.673482,-6.0046577,-1.292869
4564,android.sensor.accelerometer,2.1068976,-4.711789,-0.641646
4614,android.sensor.accelerometer,-0.02873042,-6.4643445,0.21068975
4668,android.sensor.accelerometer,-0.36391866,-7.2209125,0.79487497
4715,android.sensor.accelerometer,0.5267244,-9.279925,0.7086837
4766,android.sensor.geomagnetic_rotation_vector,-0.671455,0.012622,-0.083746,0.736189,0.0
4817,android.sensor.game_rotation_vector,-0.579697,-0.24708,0.160151,0.759772
4867,android.sensor.gyroscope,-1.028697,0.61575216,0.089186326
4920,android.sensor.orientation,3.24,83.5,10.2
4975,android.sensor.accelerometer,5.315128,-9.346964,-0.08619126
5024,android.sensor.accelerometer,5.631162,-6.6367273,-1.3215994
5075,android.sensor.geomagnetic_rotation_vector,-0.545304,-0.457226,0.013336,0.70243,0.0
5126,android.sensor.game_rotation_vector,-0.681002,-0.309787,0.015608,0.663343
5178,android.sensor.game_rotation_vector,-0.691141,-0.302971,-0.02802,0.65555
5231,android.sensor.orientation,13.889999,97.67,27.91
5285,android.sensor.gravity,4.4404,-8.7027,-0.8452
5336,android.sensor.accelerometer,2.5570073,-9.021352,0.11492168
5387,android.sensor.gyroscope_uncalibrated,0.6010914,0.17470746,0.9798279,0.012217305,0.04642576,-0.0012217305
5439,android.sensor.orientation,16.73,89.52,14.71
5488,android.sensor.orientation,12.17,86.729996,10.54
5544,android.sensor.accelerometer,4.5681367,-14.202404,-1.3982137
5594,android.sensor.accelerometer,5.3821654,-9.950302,-1.0534488
5645,android.sensor.accelerometer,4.2521024,-5.9184666,-0.61291564
5694,android.sensor.accelerometer,1.3694834,-4.7884035,-0.40222588
5744,android.sensor.accelerometer,-0.59376204,-6.8282633,0.33518824
5794,android.sensor.accelerometer,-0.49799395,-7.8050976,1.091756
5845,android.sensor.geomagnetic_rotation_vector,-0.655927,0.156374,-0.178078,0.716654,0.0
5897,android.sensor.game_rotation_vector,-0.578596,-0.21834,0.141202,0.773055
-5953,sound,68.81503400958371
6005,android.sensor.game_rotation_vector,-0.610734,-0.207697,0.104786,0.756892
6057,android.sensor.game_rotation_vector,-0.634725,-0.17811,0.083159,0.74731797
6106,android.sensor.game_rotation_vector,-0.653985,-0.177943,0.086175,0.730213
6158,android.sensor.game_rotation_vector,-0.671441,-0.205836,0.072901,0.708155
6209,android.sensor.orientation,5.52,95.18,18.46
6260,android.sensor.orientation,4.67,98.4,22.6
6314,android.sensor.accelerometer,-0.31603462,-8.829816,0.63206923
6364,android.sensor.accelerometer,-0.5554548,-8.66701,1.6089035
6414,android.sensor.accelerometer,-0.61291564,-8.839393,2.5091233
6465,android.sensor.accelerometer,1.982399,-9.730036,0.842759
6514,android.sensor.accelerometer,1.8100165,-13.273455,0.40222588
6564,android.sensor.accelerometer,3.122039,-12.6222315,0.16280572
6617,android.sensor.game_rotation_vector,-0.676553,-0.18349,0.029731,0.712546
6666,android.sensor.game_rotation_vector,-0.640993,-0.206477,0.09568,0.733034
6718,android.sensor.magnetic_field_uncalibrated,128.6875,204.0,196.6875,132.0,159.875,180.6875
6769,android.sensor.orientation,353.62,76.77,11.13
6819,android.sensor.magnetic_field_uncalibrated,127.9375,206.9375,191.5625,132.0,159.875,180.6875
6874,android.sensor.accelerometer,-0.30645782,-6.895301,0.60333884
6924,android.sensor.accelerometer,0.06703765,-7.6231384,0.7374141
6974,android.sensor.accelerometer,0.842759,-9.662998,0.34476504
7024,android.sensor.accelerometer,1.8291701,-9.940725,0.7182605
7075,android.sensor.accelerometer,2.834735,-10.955867,2.1739352
7128,android.sensor.game_rotation_vector,-0.608357,-0.193438,0.075357,0.76603
7180,android.sensor.orientation,6.44,83.729996,12.19
7234,android.sensor.accelerometer,4.4340615,-8.159439,-0.06703765
7284,android.sensor.accelerometer,4.711789,-6.0046577,-1.934515
7334,android.sensor.accelerometer,4.673482,-6.751649,0.08619126
7384,android.sensor.accelerometer,1.733402,-8.820239,0.2681506
7434,android.sensor.accelerometer,1.340753,-8.590396,0.6512229
7484,android.sensor.accelerometer,0.40222588,-9.232041,1.6759412
7534,android.sensor.accelerometer,-0.5650316,-8.7532015,1.6472107
7585,android.sensor.rotation_vector,-0.753037,-0.01718,-0.268104,0.600632,0.0
7638,android.sensor.game_rotation_vector,-0.723253,-0.191205,-0.104416,0.655317
7695,android.sensor.accelerometer,2.777274,-13.187263,-0.095768064
7744,android.sensor.accelerometer,5.315128,-16.989256,-3.572149
7795,android.sensor.geomagnetic_rotation_vector,-0.703057,-0.331774,0.02315,0.628569,0.0
7846,android.sensor.game_rotation_vector,-0.604333,-0.233519,0.132855,0.750066
7898,android.sensor.game_rotation_vector,-0.579842,-0.248091,0.140476,0.763217
7952,android.sensor.orientation,355.72,75.07,12.78
8004,android.sensor.accelerometer,-0.78529817,-7.52737,1.3694834
8056,android.sensor.geomagnetic_rotation_vector,-0.637324,0.19925,-0.214975,0.712672,0.0
8109,android.sensor.magnetic_field_uncalibrated,122.0625,208.375,187.875,132.0,159.875,180.6875
8162,android.sensor.orientation,4.69,75.02,11.429999
8214,android.sensor.accelerometer,4.960786,-9.998186,2.327164
8265,android.sensor.accelerometer,4.8362875,-14.709975,2.1260512
8316,android.sensor.rotation_vector,-0.67913,-0.051862,-0.14657299,0.717362,0.0
8368,android.sensor.gyroscope,-1.3903292,0.057421334,0.37751472
8419,android.sensor.orientation,9.12,93.95,16.77
8469,android.sensor.orientation,8.76,98.27,21.57
8520,android.sensor.orientation,10.55,100.32,26.3
8574,android.sensor.accelerometer,-0.5746084,-8.810662,1.1971009
8625,android.sensor.accelerometer,-1.4077905,-8.734048,2.3080103
8675,android.sensor.accelerometer,-0.18195933,-9.203311,1.4748282
8729,android.sensor.gyroscope,0.9016371,-1.2815952,0.99082345
8784,android.sensor.accelerometer,4.3287168,-13.072341,-1.0055647
8834,android.sensor.accelerometer,5.3247046,-16.25184,-2.882619
8884,android.sensor.accelerometer,5.1906295,-13.129802,-2.1164744
8934,android.sensor.accelerometer,4.0892963,-9.3182335,-0.9672575
8984,android.sensor.accelerometer,3.572149,-6.3589997,0.1340753
9035,android.sensor.gravity,2.1471,-9.2609,2.4071999
9087,android.sensor.gyroscope,0.9957104,1.0372492,-0.39584067
9143,android.sensor.orientation,4.94,71.47,11.75
9194,android.sensor.accelerometer,2.2122424,-8.925584,-1.0726024
9244,android.sensor.accelerometer,2.432509,-9.107543,-0.8619126
9296,android.sensor.accelerometer,3.8115692,-9.643845,1.6089035
9354,android.sensor.accelerometer,5.3438582,-14.528016,3.0454245
9397,android.sensor.game_rotation_vector,-0.655474,-0.148904,-0.045286,0.73900497
9448,android.sensor.orientation,11.849999,87.88,15.38
9499,android.sensor.orientation,8.5,92.1,16.94
9554,android.sensor.accelerometer,6.2249246,-6.445191,-0.9576807
9604,android.sensor.accelerometer,2.9879637,-8.7532015,0.22984336
9655,android.sensor.accelerometer,0.91937345,-8.485051,0.92895025
9713,android.sensor.orientation,16.22,99.909996,28.84
9758,android.sensor.game_rotation_vector,-0.731423,-0.144108,-0.199694,0.635904
9807,android.sensor.gyroscope_uncalibrated,0.8258898,-1.5528195,0.7648033,0.012217305,0.04642576,-0.0012217305
9859,android.sensor.orientation,17.699999,92.92,18.14
9909,android.sensor.orientation,14.57,89.59,13.53
9964,android.sensor.accelerometer,5.363012,-17.056293,-3.0071173
10015,android.sensor.accelerometer,5.899313,-12.670115,-2.681506
10066,android.sensor.accelerometer,5.1140146,-7.8625584,-1.340753
10115,android.sensor.linear_acceleration,1.0461999,4.1001,-2.3204
10168,android.sensor.game_rotation_vector,-0.580703,-0.207228,0.086964,0.78248
10217,android.sensor.game_rotation_vector,-0.575883,-0.181847,0.067711,0.794169
10268,android.sensor.orientation,0.78999996,73.729996,11.5
10322,android.sensor.game_rotation_vector,-0.584613,-0.156832,0.03796,0.795103
10374,android.sensor.accelerometer,2.0590134,-13.330915,0.50757074
10424,android.sensor.accelerometer,4.175488,-10.658986,3.6774938
10474,android.sensor.accelerometer,3.3614593,-14.681245,2.4612393
10524,android.sensor.accelerometer,3.1411927,-11.137826,1.8100165
10574,android.sensor.accelerometer,4.606444,-6.8186865,-0.7565677
10624,android.sensor.accelerometer,4.6255975,-6.14831,-1.4748282
10674,android.sensor.accelerometer,4.10845,-8.446744,0.6799533
10724,android.sensor.accelerometer,1.9153614,-9.059659,-0.58418524
10775,android.sensor.rotation_vector,-0.768129,-0.10035,-0.235409,0.586932,0.0
10827,android.sensor.game_rotation_vector,-0.744451,-0.15671399,-0.208494,0.614623
10878,android.sensor.game_rotation_vector,-0.737131,-0.124109,-0.219684,0.626875
10929,android.sensor.orientation,19.4,96.439995,23.039999
10979,android.sensor.orientation,18.0,93.39,17.88
11034,android.sensor.accelerometer,4.7309427,-15.7825775,-1.733402
11084,android.sensor.accelerometer,5.861006,-15.255854,-2.882619
11134,android.sensor.accelerometer,6.4739213,-11.262324,-2.3175871
11184,android.sensor.accelerometer,4.5777135,-6.301539,-0.5363012
11234,android.sensor.accelerometer,1.1875241,-4.999093,0.6607997
11285,android.sensor.linear_acceleration,-1.9843999,2.7384999,-1.6455
11338,android.sensor.rotation_vector,-0.593973,-0.069559,-0.087492,0.796682,0.0
11394,android.sensor.accelerometer,0.8810662,-8.1881695,-0.5554548
11444,android.sensor.accelerometer,2.1452048,-8.389283,-0.4405331
11498,android.sensor.accelerometer,2.8921957,-11.951855,0.90979666
11544,android.sensor.accelerometer,5.21936,-14.633361,3.083732
11595,android.sensor.accelerometer,3.1507695,-15.610195,4.1180267
11645,android.sensor.rotation_vector,-0.689841,-0.021058,-0.131083,0.711682,0.0
11697,android.sensor.game_rotation_vector,-0.695257,-0.116918,-0.0497,0.707444
11747,android.sensor.gyroscope,-1.4758505,-0.21135938,-1.2852604
11797,android.sensor.magnetic_field_uncalibrated,115.5,200.3125,207.625,132.0,159.875,180.6875
11854,android.sensor.accelerometer,1.13964,-8.350976,0.4213795
11904,android.sensor.accelerometer,0.45968673,-8.839393,1.5897499
-11952,sound,65.07160579124366
12004,android.sensor.accelerometer,1.6663644,-9.011775,1.292869
12054,android.sensor.accelerometer,1.1013328,-12.488156,0.63206923
12104,android.sensor.accelerometer,3.620033,-11.990162,-0.7278373
12154,android.sensor.accelerometer,4.865018,-15.667656,-1.9440918
12204,android.sensor.accelerometer,5.4300494,-14.393941,-3.1411927
12258,android.sensor.game_rotation_vector,-0.65060997,-0.136714,0.003766,0.746994
12308,android.sensor.gyroscope_uncalibrated,1.4563028,0.02076942,0.44593164,0.012217305,0.04642576,-0.0012217305
12365,android.sensor.accelerometer,0.90021986,-4.3766007,-0.047884032
12414,android.sensor.accelerometer,-0.89064306,-7.785944,1.436521
12464,android.sensor.accelerometer,0.5267244,-7.0964136,1.1109096
12514,android.sensor.accelerometer,0.8810662,-8.39886,0.50757074
12564,android.sensor.accelerometer,0.545878,-9.998186,0.89064306
12615,android.sensor.rotation_vector,-0.639902,-0.018207,-0.152245,0.753003,0.0
12668,android.sensor.game_rotation_vector,-0.650886,-0.067021,-0.103743,0.749061
12718,android.sensor.game_rotation_vector,-0.665578,-0.056194,-0.098674,0.737638
12768,android.sensor.orientation,9.57,85.95,9.38
12819,android.sensor.step_counter,5771.0
12874,android.sensor.accelerometer,4.9320555,-6.703765,-0.7565677
12924,android.sensor.accelerometer,0.9768343,-7.1634517,0.4309563
12974,android.sensor.accelerometer,-0.24899697,-8.322245,1.4173675
13024,android.sensor.accelerometer,-1.1204864,-8.111555,2.2218192
13074,android.sensor.accelerometer,-1.6663644,-9.136273,2.5761611
13125,android.sensor.accelerometer,1.3982137,-9.77792,0.9864111
13177,android.sensor.game_rotation_vector,-0.711617,-0.058354,-0.15782,0.68212
13229,android.sensor.rotation_vector,-0.693673,0.01436,-0.184601,0.696084,0.0
13282,android.sensor.game_rotation_vector,-0.687706,-0.077576,-0.081723,0.717191
13333,android.sensor.gyroscope_uncalibrated,1.2889256,-1.831374,0.9431759,0.012217305,0.04642576,-0.0012217305
13384,android.sensor.accelerometer,4.10845,-7.5944076,-0.89064306
13434,android.sensor.accelerometer,2.2601264,-4.55856,-0.8619126
13485,android.sensor.geomagnetic_rotation_vector,-0.603871,-0.500157,0.27292,0.557401,0.0
13537,android.sensor.game_rotation_vector,-0.64402,-0.129658,0.035046,0.753125
13586,android.sensor.game_rotation_vector,-0.64971,-0.12549,0.025632,0.749313
13639,android.sensor.game_rotation_vector,-0.662079,-0.116912,0.007716,0.740217
13688,android.sensor.accelerometer,1.9153614,-11.683704,0.62249243
13739,android.sensor.orientation,4.24,88.659996,10.969999
13794,android.sensor.accelerometer,2.432509,-13.8480625,1.532289
13851,android.sensor.rotation_vector,-0.705669,-0.0015209999,-0.141253,0.69431597,0.0
13904,android.sensor.accelerometer,4.2425256,-7.9966335,-1.1300632
13954,android.sensor.accelerometer,3.8402996,-5.6407394,-0.5746084
14004,android.sensor.accelerometer,1.982399,-5.861006,0.19153613
14054,android.sensor.accelerometer,-0.12449849,-7.6231384,0.32561144
14105,android.sensor.accelerometer,-0.7374141,-8.025364,1.2737153
14157,android.sensor.game_rotation_vector,-0.735693,-0.070598,-0.197951,0.643883
14206,android.sensor.game_rotation_vector,-0.73367697,-0.051661,-0.192029,0.649749
14258,android.sensor.game_rotation_vector,-0.731507,-0.061359,-0.162677,0.659293
14309,android.sensor.orientation,14.71,91.03,14.509999
14364,android.sensor.accelerometer,2.825158,-15.332468,-1.8195933
14414,android.sensor.accelerometer,4.3766007,-13.579912,-1.8004397
14464,android.sensor.accelerometer,4.8267107,-10.486604,-1.541866
14514,android.sensor.accelerometer,2.9879637,-6.646304,-0.8331822
14564,android.sensor.accelerometer,0.81402856,-4.55856,-1.0630256
14614,android.sensor.accelerometer,-0.12449849,-5.6886234,-0.38307226
14665,android.sensor.accelerometer,0.32561144,-6.9719152,0.22984336
14715,android.sensor.rotation_vector,-0.671304,-0.079436,-0.038958,0.735881,0.0
14766,android.sensor.game_rotation_vector,-0.670022,-0.099238,-0.025117,0.73524797
14817,android.sensor.game_rotation_vector,-0.679202,-0.085359,-0.044219,0.727627
14867,android.sensor.gyroscope_uncalibrated,-0.6597345,0.58276546,0.24556783,0.012217305,0.04642576,-0.0012217305
14920,android.sensor.orientation,4.8399997,89.63,11.179999
14974,android.sensor.accelerometer,5.1810527,-10.160992,-1.5801731
15024,android.sensor.accelerometer,3.3518825,-6.789956,-0.5650316
15074,android.sensor.accelerometer,1.8387469,-5.449203,0.076614454
15125,android.sensor.accelerometer,0.37349546,-7.1251445,0.2873042
15175,android.sensor.accelerometer,-0.30645782,-9.251195,1.2162545
15227,android.sensor.game_rotation_vector,-0.743511,-0.052079,-0.221003,0.628995
15283,android.sensor.orientation,21.609999,93.85,20.81
15337,android.sensor.accelerometer,2.3558946,-9.624691,0.2681506
15384,android.sensor.accelerometer,1.9057846,-12.612655,0.5554548
15435,android.sensor.geomagnetic_rotation_vector,-0.688067,0.15183,-0.211676,0.677276,0.0
15486,android.sensor.game_rotation_vector,-0.707063,-0.04168,-0.124616,0.694834
15539,android.sensor.game_rotation_vector,-0.686716,-0.078267,-0.070088,0.719293
15588,android.sensor.magnetic_field,-6.25,44.125,19.625
15645,android.sensor.accelerometer,4.232949,-5.5258174,-1.3215994
15694,android.sensor.accelerometer,1.5610195,-4.4723687,-0.641646
15744,android.sensor.accelerometer,0.10534488,-6.540959,0.21068975
15795,android.sensor.gravity,2.5765,-9.283299,1.8306999
15847,android.sensor.game_rotation_vector,-0.627617,-0.098832,-0.08163,0.767896
15898,android.sensor.game_rotation_vector,-0.639255,-0.081262,-0.093902,0.758901
15949,android.sensor.orientation,3.6399999,83.85,13.5199995
16004,android.sensor.accelerometer,5.535394,-10.726024,1.340753
16054,android.sensor.accelerometer,2.9496565,-14.489709,1.1971009
16104,android.sensor.accelerometer,5.583278,-9.883265,0.08619126
16154,android.sensor.accelerometer,5.00867,-6.895301,-2.1260512
16204,android.sensor.accelerometer,3.8498764,-6.9144545,1.0247183
16254,android.sensor.accelerometer,0.6607997,-7.441179,0.0
16305,android.sensor.geomagnetic_rotation_vector,-0.706466,0.138366,-0.195252,0.666059,0.0
16360,android.sensor.orientation,14.41,100.29,26.75
16407,android.sensor.game_rotation_vector,-0.753149,-0.023196,-0.296361,0.586853
16464,android.sensor.accelerometer,1.283292,-9.80665,1.3599066
16514,android.sensor.accelerometer,0.038307227,-12.794614,0.7661445
16564,android.sensor.accelerometer,3.715801,-13.809755,-1.3024458
16614,android.sensor.accelerometer,5.9567738,-15.993267,-2.5761611
16669,android.sensor.accelerometer,5.439626,-14.384364,-2.3654714
16715,android.sensor.accelerometer,5.5162406,-9.490616,-1.1779473
16765,android.sensor.accelerometer,3.86903,-5.544971,-0.45010993
16817,android.sensor.game_rotation_vector,-0.617979,-0.097583,-0.062669,0.777593
16867,android.sensor.magnetic_field,-5.5,41.9375,9.4375
16919,android.sensor.orientation,2.1399999,74.81,13.33
16969,android.sensor.orientation,3.35,76.049995,13.099999
17024,android.sensor.accelerometer,2.9017725,-13.321339,-0.06703765
17074,android.sensor.accelerometer,5.4300494,-11.348516,4.060566
17124,android.sensor.accelerometer,4.7500963,-14.422671,2.2218192
17174,android.sensor.accelerometer,2.7102363,-12.152967,2.633622
17224,android.sensor.accelerometer,3.6774938,-7.038953,-0.047884032
17274,android.sensor.accelerometer,3.8019924,-5.439626,-1.4748282
17325,android.sensor.accelerometer,4.0892963,-7.6614456,0.8523358
17377,android.sensor.game_rotation_vector,-0.761178,-0.039937,-0.236268,0.602651
17427,android.sensor.gyroscope,-1.1863003,1.4697418,-1.0519099
17478,android.sensor.magnetic_field_uncalibrated,103.8125,190.8125,210.5625,132.0,159.875,180.6875
17529,android.sensor.orientation,22.89,98.689995,26.23
17584,android.sensor.accelerometer,1.8579005,-13.053187,0.08619126
17634,android.sensor.accelerometer,5.5162406,-11.329363,-1.292869
17684,android.sensor.accelerometer,4.960786,-14.681245,-1.541866
17734,android.sensor.accelerometer,4.156334,-12.871228,-2.2026656
17784,android.sensor.accelerometer,4.3766007,-10.94629,-1.1492168
17834,android.sensor.accelerometer,4.2425256,-7.2687964,-0.25857377
17885,android.sensor.accelerometer,2.8443117,-5.813122,0.17238252
17938,android.sensor.game_rotation_vector,-0.625084,-0.051837,-0.122933,0.76906997
17987,android.sensor.game_rotation_vector,-0.61273,-0.037918,-0.137478,0.777318
18039,android.sensor.orientation,5.31,76.14,12.349999
18088,android.sensor.orientation,6.33,77.689995,12.24
18145,android.sensor.accelerometer,2.6623523,-12.564771,0.62249243
18194,android.sensor.accelerometer,6.1195793,-12.909535,2.4037786
18244,android.sensor.accelerometer,3.2752678,-15.648502,2.27928
18294,android.sensor.accelerometer,4.2904096,-10.228029,1.283292
18346,android.sensor.accelerometer,3.8115692,-6.5218053,-2.0494366
18394,android.sensor.accelerometer,4.357447,-7.2592196,0.12449849
18445,android.sensor.linear_acceleration,-0.7938,1.3503,2.1353
18498,android.sensor.game_rotation_vector,-0.778518,-0.005745,-0.267088,0.567926
18550,android.sensor.gyroscope_uncalibrated,-1.073901,1.8790215,-0.74281216,0.012217305,0.04642576,-0.0012217305
18604,android.sensor.accelerometer,-1.1971009,-9.260772,1.043872
18654,android.sensor.accelerometer,1.1587936,-10.333375,1.4652514
18704,android.sensor.accelerometer,1.6950948,-12.947843,-0.60333884
18755,android.sensor.accelerometer,5.363012,-15.313314,-1.8770541
18805,android.sensor.geomagnetic_rotation_vector,-0.766253,-0.034864,-0.185304,0.614249,0.0
18858,android.sensor.gravity,1.6574999,-9.647699,0.58709997
18907,android.sensor.game_rotation_vector,-0.670834,0.004237,-0.136465,0.72893
18958,android.sensor.game_rotation_vector,-0.654169,-0.024315,-0.127614,0.745107
19009,android.sensor.orientation,5.2999997,78.72,13.469999
19059,android.sensor.orientation,8.23,77.229996,12.67
19114,android.sensor.accelerometer,1.0821792,-8.054094,-0.34476504
19164,android.sensor.accelerometer,1.733402,-9.193734,-0.38307226
19214,android.sensor.accelerometer,2.3463178,-10.093954,0.047884032
19264,android.sensor.accelerometer,3.8115692,-9.3182335,2.0111294
19315,android.sensor.accelerometer,4.003105,-14.805743,4.003105
19364,android.sensor.accelerometer,4.0701427,-12.258312,2.5570073
19415,android.sensor.gravity,2.8377,-9.3863,0.1232
19466,android.sensor.rotation_vector,-0.731506,-0.029984,-0.203556,0.650049,0.0
19517,android.sensor.game_rotation_vector,-0.7536,0.012237,-0.262522,0.60251
19568,android.sensor.magnetic_field_uncalibrated,107.4375,192.3125,212.0625,132.0,159.875,180.6875
19619,android.sensor.orientation,16.279999,103.46,27.18
19669,android.sensor.orientation,20.609999,102.329994,28.07
19724,android.sensor.accelerometer,-0.019153614,-9.155427,0.8810662
19775,android.sensor.accelerometer,1.8866309,-8.887277,0.7374141
19825,android.sensor.orientation,21.01,93.979996,18.35
19877,android.sensor.accelerometer,3.7062242,-13.64695,-2.9975405
19928,android.sensor.gyroscope,2.3457224,-1.8057177,1.459968
19979,android.sensor.orientation,6.56,83.54,9.12
20034,android.sensor.accelerometer,3.6104562,-8.025364,-1.2066777
20085,android.sensor.accelerometer,1.8195933,-5.1140146,0.009576807
20134,android.sensor.accelerometer,0.4213795,-5.813122,0.34476504
20184,android.sensor.accelerometer,-0.047884032,-6.1004257,0.06703765
20234,android.sensor.accelerometer,1.0821792,-5.947197,-1.2449849
