5950,android.sensor.orientation,131.15001,2.6477683,19.302078
6003,android.sensor.magnetic_field,-25.875,29.5625,-34.3125
6054,android.sensor.gyroscope,0.10531317,0.84665924,-2.6131594
6104,android.sensor.magnetic_field,-27.0625,25.4375,-27.5
6155,android.sensor.gyroscope,0.32155946,-0.50823987,-3.0920777
6207,android.sensor.accelerometer,0.2353596,-5.962443,8.433719
6257,android.sensor.gyroscope,0.46694538,-3.6187658,-0.6461733
6307,android.sensor.accelerometer,-3.6088471,-2.3143694,8.119906
6366,android.sensor.magnetic_field,-26.5,6.1875,-11.25
6417,android.sensor.gyroscope,4.1822276,0.5681047,2.366614
6469,android.sensor.gravity,7.2792883,0.9776655,6.498194
6523,android.sensor.magnetic_field,-30.375,24.8125,-7.75
6572,android.sensor.gyroscope,-0.49944344,0.087964594,-0.49834386
6626,android.sensor.gyroscope,0.019792035,0.5852089,0.35198057
6679,android.sensor.accelerometer,3.1773546,-0.0392266,4.864098
6727,android.sensor.gyroscope,-0.6045122,-2.6841419,1.4747509
6777,android.sensor.accelerometer,5.5309505,-0.0,9.335931
6827,android.sensor.accelerometer,11.807206,-6.550842,-1.2160245
6887,android.sensor.gyroscope,-0.66437703,-1.9181169,0.68306947
6942,android.sensor.gyroscope,-1.7810388,-1.7140878,1.125336
6994,android.sensor.orientation,7.03125,21.578125,64.40625
7044,android.sensor.magnetic_field,-25.5625,38.4375,13.125
7098,android.sensor.gyroscope,0.6746396,-0.4728097,-0.020647246
7147,android.sensor.accelerometer,9.179024,-7.139241,2.9027684
7200,android.sensor.orientation,50.08084,61.95871,64.88449
7253,,1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,android.sensor.accelerometer,4.864098,-2.745862,7.8453197
7357,android.sensor.accelerometer,-1.5690639,0.74530536,0.588399
7407,android.sensor.accelerometer,5.491724,-0.2745862,5.64863
7457,android.sensor.accelerometer,14.396162,-1.372931,7.6491866
7513,android.sensor.gyroscope,0.044226646,-1.6151277,-0.19168952
7583,android.sensor.gyroscope,-0.26731464,1.1337659,-2.2246492
7632,android.sensor.orientation,43.15625,-6.328125,1.171875
7686,android.sensor.magnetic_field,-32.6875,25.9375,-3.125
7736,,1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,android.sensor.accelerometer,3.80498,-0.8629852,6.00167
7838,android.sensor.accelerometer,3.1773546,-1.0983448,6.1978025
7888,android.sensor.accelerometer,4.864098,0.1569064,5.0994577
7937,android.sensor.rotation_vector,-0.29906532,-0.13355204,-0.8323161,0.4471842,0.0
7994,android.sensor.gyroscope,-0.06939429,0.2443461,-0.85020226
8042,android.sensor.gyroscope,-1.4291804,0.20647244,-1.6516575
8090,android.sensor.gyroscope,-1.5513535,0.9578367,-2.1684496
8141,android.sensor.magnetic_field,-32.5,17.0,-13.75
8191,android.sensor.gyroscope,1.0301632,1.6505579,-0.05729916
8245,android.sensor.gyroscope,-0.32351425,-0.02687807,-1.4708413
8321,android.sensor.gravity,3.8687246,0.07841025,9.01095
8373,android.sensor.gyroscope,-0.7083593,4.365243,-1.1189829
8423,android.sensor.magnetic_field,-20.25,0.75,-29.8125
8474,android.sensor.gyroscope,0.27757716,0.46303585,0.24813347
8524,,-1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,android.sensor.gyroscope,0.38508946,-0.17470746,0.91275483
8628,android.sensor.accelerometer,6.9823346,2.1574628,9.139797
8682,android.sensor.magnetic_field,-18.8125,-0.5625,-30.25
8731,android.sensor.gyroscope,0.6966308,0.70249504,0.3299894
8782,android.sensor.magnetic_field,-15.5,-2.1875,-32.5625
8833,android.sensor.gyroscope,0.8603426,-1.9914207,2.4338093
8882,android.sensor.magnetic_field,-15.875,-2.3125,-32.4375
8933,android.sensor.orientation,126.171875,9.921875,12.921875
8991,android.sensor.magnetic_field,-41.375,-16.6875,-19.3125
9036,android.sensor.gyroscope,-0.73035043,-0.408058,-0.062186085
9087,,1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,android.sensor.gyroscope,-0.3943746,0.88208944,-0.37372735
9191,android.sensor.gyroscope,-0.56052995,0.42638394,-1.5453669
9245,android.sensor.gyroscope,0.86522955,-1.1325442,-0.007208211
9298,android.sensor.accelerometer,6.3939357,-2.5889556,7.8453197
9349,android.sensor.orientation,137.62341,2.5879145,30.41536
9400,android.sensor.rotation_vector,-0.27925766,-0.031223668,-0.8898633,0.35942104,0.0
9452,android.sensor.gyroscope,0.8383515,0.92485,-0.25766295
9502,android.sensor.rotation_vector,-0.29121083,-0.11238871,-0.86060506,0.4023979,0.0
9555,android.sensor.gyroscope,0.14929546,0.86498517,-0.56065214
9607,android.sensor.orientation,116.1875,-3.96875,47.890625
9658,android.sensor.accelerometer,4.197246,-3.0596747,6.7077484
9709,android.sensor.gyroscope,-0.89528406,1.0567969,-1.2448212
9760,android.sensor.rotation_vector,-0.22065797,-0.10232507,-0.8941778,0.3758801,0.0
9813,android.sensor.gyroscope,1.008172,-2.4776695,-0.6816035
9869,android.sensor.accelerometer,5.64863,0.6668522,5.8055367
9918,android.sensor.gyroscope,-1.5476882,1.4355333,-1.3327857
9974,android.sensor.orientation,123.078125,18.921875,15.046875
10026,android.sensor.gyroscope,-0.21111503,0.4251622,-0.27354544
10079,android.sensor.gravity,3.0085688,-0.6087485,9.313878
10127,android.sensor.gyroscope,-0.5495344,-0.44593164,-0.24788912
10183,android.sensor.accelerometer,-1.8044236,-8.1983595,15.808319
10234,android.sensor.gyroscope,0.7479434,-0.18692477,0.94574153
10285,android.sensor.accelerometer,7.4138274,-1.2160245,15.298373
10342,android.sensor.gyroscope,1.0423805,0.15149458,0.30433306
10394,android.sensor.gyroscope,0.018570304,-0.14905113,0.417954
10442,android.sensor.gyroscope,0.10531317,0.5644395,0.13329078
10495,android.sensor.gyroscope,0.42907175,-0.1478294,0.98728037
10548,android.sensor.magnetic_field,-33.25,-20.125,-24.6875
10603,android.sensor.gyroscope,1.4650992,-0.6426302,1.6286889
10656,android.sensor.gyroscope,2.4620314,0.96883225,1.3806777
10704,android.sensor.gravity,3.7566493,1.2992518,8.964928
10761,android.sensor.gyroscope,1.3136046,0.14905111,0.8956506
10807,android.sensor.accelerometer,7.60996,0.6668522,11.061901
10860,android.sensor.accelerometer,3.80498,-0.19613299,15.45528
10910,android.sensor.magnetic_field,-33.375,-21.625,-20.6875
10956,android.sensor.gyroscope,0.24459043,-0.12705998,0.6146526
11013,android.sensor.gyroscope,0.7662694,0.10506882,1.6482366
11065,android.sensor.gyroscope,0.97640705,0.009773843,0.8150164
11122,android.sensor.gyroscope,-1.1310781,0.5412266,0.22247712
11174,android.sensor.gyroscope,-0.97591823,-1.047023,-0.284541
11227,android.sensor.gyroscope,-0.89039713,0.5705481,-1.5807971
11282,android.sensor.gyroscope,-0.118263505,1.2217305,-1.8190345
11333,android.sensor.gyroscope,-0.93315774,0.93340206,-2.8379579
11388,android.sensor.gyroscope,-0.35894442,0.23335052,-1.0212445
11435,android.sensor.gyroscope,-0.5348736,-1.3854424,-0.08784242
11487,android.sensor.proximity,3.0,0.0,0.0
11537,android.sensor.gyroscope,-0.033964105,0.006108652,0.13329078
11592,android.sensor.magnetic_field,-26.8125,-19.5625,-27.4375
11642,android.sensor.accelerometer,0.39226598,3.1381278,5.4132705
11703,android.sensor.gyroscope,-1.289903,-1.563815,-1.9815246
11745,android.sensor.gyroscope,-1.4071892,-0.18081611,-0.3566231
11798,android.sensor.accelerometer,8.512172,-2.9027684,11.6503
11848,android.sensor.gyroscope,-0.59718186,0.8772025,-1.3413379
11903,android.sensor.gyroscope,-0.43469173,0.8368854,-0.7988896
11954,android.sensor.gyroscope,1.0423805,-0.8381071,0.5156924
12009,android.sensor.gyroscope,0.87255996,-0.43127087,2.0599597
12063,android.sensor.gyroscope,-0.7450112,-1.1801916,1.1852008
12115,android.sensor.gyroscope,-0.2062281,-0.87109387,0.66963047
12169,android.sensor.gyroscope,-1.8372383,0.5974262,-0.1110553
12223,android.sensor.gyroscope,0.5341406,0.6731735,0.3495371
12274,android.sensor.gyroscope,0.16029105,0.89919364,0.04899139
12327,android.sensor.accelerometer,5.4132705,1.8828768,9.139797
12376,android.sensor.gyroscope,-0.63383377,-0.75747293,-2.284514
12428,android.sensor.orientation,135.31702,5.031005,29.920979
12476,android.sensor.gyroscope,-2.8024054,1.5968018,0.078312926
12531,android.sensor.gyroscope,-2.1451144,-0.7012733,2.5107782
12587,android.sensor.rotation_vector,-0.30005738,0.1293427,-0.85875356,0.3946878,0.0
12640,android.sensor.gyroscope,1.2293051,-1.0201449,0.34220672
12692,android.sensor.rotation_vector,-0.35100412,0.07617496,-0.8205974,0.4445372,0.0
12745,android.sensor.gyroscope,-0.40048325,-4.255287,1.111897
12803,android.sensor.gyroscope,3.3025818,-4.1954226,-1.3889854
12852,android.sensor.magnetic_field,-45.875,-0.6875,-7.5
12900,android.sensor.gyroscope,1.1828794,-2.130698,0.9713979
12952,android.sensor.orientation,114.390625,18.921875,54.09375
13003,android.sensor.accelerometer,10.042009,-7.5707335,6.433162
13054,android.sensor.magnetic_field,-48.4375,3.8125,6.5
13105,android.sensor.gyroscope,0.9874026,1.0616838,-0.45680502
13163,android.sensor.gyroscope,-0.4456873,2.5460863,-1.3156816
13215,android.sensor.gyroscope,-0.5153259,1.7654005,0.27134636
13264,android.sensor.rotation_vector,-0.40994698,-0.10523722,-0.6316135,0.6495637,0.0
13329,android.sensor.gyroscope,-1.3839763,-0.5204572,-0.8954063
13376,android.sensor.gyroscope,-2.853718,1.1936307,-1.3376727
13428,android.sensor.accelerometer,14.160802,-3.6088471,1.8044236
13484,android.sensor.gyroscope,0.06743953,0.3933972,-0.46535712
13536,android.sensor.gyroscope,-0.018081613,-0.28710666,0.45460594
13593,android.sensor.magnetic_field,-48.0,0.3125,-2.375
13645,android.sensor.gyroscope,0.8016996,-3.8704422,1.1790922
13698,android.sensor.accelerometer,7.6491866,-3.726527,2.824315
13747,android.sensor.accelerometer,6.1193495,-3.4519408,0.9414384
13798,android.sensor.accelerometer,5.570177,-1.6867437,2.0790098
13850,android.sensor.gyroscope,-1.3436593,1.6676621,-1.132422
13901,android.sensor.gravity,6.98403,-3.0888522,6.1524553
13958,android.sensor.gyroscope,0.47671923,-1.455081,1.0080498
14006,android.sensor.gyroscope,-0.17690659,-0.88697636,0.1174083
14059,android.sensor.accelerometer,7.335374,-4.197246,6.080123
14110,android.sensor.orientation,86.21783,28.988583,50.10776
14169,android.sensor.orientation,104.84375,36.078125,38.28125
14214,android.sensor.gyroscope,0.99351126,-1.5906931,1.9267912
14267,android.sensor.accelerometer,8.512172,-2.5105023,5.962443
14315,android.sensor.gyroscope,0.2824641,0.7965683,0.39229766
14367,android.sensor.accelerometer,7.021561,-0.9414384,3.80498
14417,android.sensor.gyroscope,-0.45179597,2.5546384,-0.7023729
14467,android.sensor.accelerometer,4.4718323,-1.9221034,6.3154826
14519,android.sensor.gyroscope,-0.1781283,-0.33475417,0.66474354
14572,android.sensor.gyroscope,-0.46645668,0.3811799,-0.5178916
14621,android.sensor.orientation,94.25,24.421875,24.578125
14673,android.sensor.gyroscope,0.9983982,-2.1087067,0.6146526
14728,android.sensor.gyroscope,0.7357261,0.27366763,-0.26499334
14776,android.sensor.gyroscope,0.4034154,0.7257079,-0.7659029
14825,android.sensor.accelerometer,5.570177,-2.7850885,4.628739
14883,android.sensor.gyroscope,0.23726007,0.80389863,-0.6266256
14930,android.sensor.gyroscope,-0.007086035,0.32742378,-0.6400646
14981,android.sensor.rotation_vector,-0.3359967,-0.10679417,-0.6665245,0.65684587,0.0
15041,android.sensor.gyroscope,0.7149567,-0.7501425,0.52424455
15086,android.sensor.orientation,100.328125,2.859375,62.53125
15140,android.sensor.accelerometer,10.002783,-4.197246,9.5320635
15192,android.sensor.gyroscope,-0.32840115,-1.0958923,-0.57775635
15245,android.sensor.gyroscope,-0.40048325,-3.3414328,1.2340701
15293,android.sensor.gyroscope,-0.12803736,-1.9376645,1.8791437
15347,android.sensor.gyroscope,0.26169467,-2.8637364,1.2585046
15395,android.sensor.gyroscope,-0.20867157,-4.219857,0.3299894
15448,android.sensor.accelerometer,7.6491866,-3.6480737,3.0989013
15506,android.sensor.orientation,348.60257,106.153725,57.843433
15567,android.sensor.accelerometer,9.414384,-5.4524975,-4.3149257
15625,android.sensor.gyroscope,-0.4102571,2.5411994,0.6403089
15682,android.sensor.accelerometer,12.2779255,-6.433162,0.1569064
15726,android.sensor.gyroscope,0.6062227,3.032335,-0.23445009
15781,android.sensor.accelerometer,5.374044,-8.355266,10.826541
15833,android.sensor.gyroscope,2.4656963,-0.012217306,1.152214
15885,android.sensor.accelerometer,10.081236,-2.6281822,4.628739
15937,android.sensor.accelerometer,10.159689,-3.6480737,2.3143694
15986,android.sensor.orientation,64.140625,13.90625,73.4375
16042,android.sensor.gyroscope,1.7179974,-2.4593434,-1.5966796
16096,android.sensor.gyroscope,0.3313333,-0.65118235,-0.2918714
16151,android.sensor.magnetic_field,-37.6875,12.9375,33.25
16207,android.sensor.gyroscope,-2.0229414,-3.323107,0.603657
16266,android.sensor.gyroscope,-1.816469,1.3683381,-1.5575842
16315,android.sensor.gyroscope,-1.6869655,3.41718,-1.4964976
16370,android.sensor.accelerometer,10.395049,2.1182363,-1.372931
16420,android.sensor.rotation_vector,-0.5181852,-0.45740443,-0.5350038,0.48583567,0.0
16482,android.sensor.accelerometer,8.512172,-1.3337044,3.8834333
16534,android.sensor.magnetic_field,-40.3125,-11.875,27.8125
16583,android.sensor.accelerometer,11.924886,0.70607877,-2.4712758
16635,android.sensor.gyroscope,-0.45179597,-0.68783426,0.8541118
16690,android.sensor.accelerometer,8.825985,-0.0392266,1.7259704
16747,android.sensor.gyroscope,2.640404,-2.565634,3.1680694
16799,android.sensor.accelerometer,13.925443,3.1381278,-5.76631
16849,android.sensor.accelerometer,7.453054,-6.2762556,3.3734875
16908,android.sensor.gyroscope,0.573236,-2.9407053,5.119173
16960,android.sensor.gyroscope,0.5475796,-1.1643091,4.384913
17013,android.sensor.magnetic_field,-13.6875,25.1875,35.125
17065,android.sensor.gyroscope,-1.6478701,-1.6358972,2.0514076
17116,android.sensor.gyroscope,-0.9282708,2.2870796,1.4490945
17167,android.sensor.orientation,354.98438,109.0,6.609375
17220,android.sensor.gyroscope,1.3331523,-0.535118,-0.21001548
17271,android.sensor.gyroscope,3.610458,-0.88697636,0.54134876
17321,android.sensor.rotation_vector,-0.73370105,-0.22983454,0.11328225,0.62930614,0.0
17377,android.sensor.accelerometer,-0.0392266,-8.904438,-0.98066497
17425,android.sensor.gyroscope,-0.36871827,0.93340206,1.061806
17477,android.sensor.accelerometer,-0.2353596,-13.37627,2.8635418
17529,android.sensor.linear_acceleration,-1.2384014,-3.196908,2.017982
17580,android.sensor.gyroscope,1.0423805,0.32498032,-0.107390106
17635,android.sensor.gyroscope,0.040561453,0.893085,-0.11838568
17687,android.sensor.accelerometer,-2.0397832,-7.5707335,0.4314926
17735,android.sensor.gyroscope,0.94097686,0.3640757,0.84433794
17790,android.sensor.accelerometer,3.1381278,-8.669079,-2.9812214
17849,android.sensor.accelerometer,3.0204482,-10.081236,-1.8828768
17896,android.sensor.gyroscope,0.9067684,0.2932153,-0.3468493
17949,android.sensor.gyroscope,0.61599654,2.2284365,0.3813021
18004,android.sensor.gyroscope,-1.0247875,0.45570546,-0.47635272
18056,android.sensor.gyroscope,-3.5464394,-1.6542231,-1.41342
18108,android.sensor.accelerometer,-2.3928225,-11.6110735,-0.19613299
18163,android.sensor.accelerometer,0.70607877,-6.7862015,-2.745862
18211,android.sensor.gyroscope,-2.0730324,-1.6994271,-0.43114868
18262,android.sensor.orientation,340.82217,107.07142,11.567871
18323,android.sensor.accelerometer,-0.4707192,-5.88399,0.8237586
18367,android.sensor.accelerometer,1.5690639,-6.6292953,-0.6668522
18422,android.sensor.accelerometer,3.0989013,-9.57129,-9.45361
18474,android.sensor.gyroscope,-1.0651047,0.87598073,-0.8049982
18526,android.sensor.orientation,350.07813,83.546875,2.0625
18582,android.sensor.accelerometer,0.6668522,-8.394492,0.9414384
18633,android.sensor.magnetic_field,0.375,21.8125,38.625
18684,android.sensor.linear_acceleration,-2.029997,0.19318676,2.7554202
18735,android.sensor.gyroscope,1.1279016,-2.2101104,0.24446826
18788,android.sensor.accelerometer,4.1580195,-9.610517,0.5491724
18842,android.sensor.gyroscope,1.2867265,0.3494149,-0.3395189
18895,android.sensor.magnetic_field,0.25,26.6875,33.3125
18948,android.sensor.accelerometer,2.745862,-9.100571,-0.4707192
19002,android.sensor.gyroscope,0.39486328,0.7867944,0.15039502
19050,android.sensor.gyroscope,-0.39926153,0.73914695,-0.05852089
19103,android.sensor.gyroscope,0.06743953,0.042760566,-0.20024164
19153,android.sensor.orientation,3.078125,77.671875,12.296875
19205,android.sensor.gyroscope,-1.9447507,-1.5833627,-0.38472292
19257,android.sensor.accelerometer,0.2353596,-9.179024,0.74530536
19306,android.sensor.gyroscope,-2.5201857,1.5088371,-0.5191133
19358,android.sensor.accelerometer,1.9613299,-7.453054,-0.6668522
19409,android.sensor.gravity,2.3338299,-9.3405695,-1.8647718
19461,android.sensor.gyroscope,0.06866126,0.19058995,-0.036529742
19514,android.sensor.magnetic_field,0.25,20.5,39.0625
19564,android.sensor.gyroscope,0.28490755,-0.20891592,0.5279097
19617,android.sensor.gyroscope,0.112643555,0.39584067,-0.42626175
19662,android.sensor.orientation,4.1875,119.421875,15.046875
19720,android.sensor.accelerometer,2.3143694,-5.4524975,-2.941995
19772,android.sensor.gyroscope,0.9275378,0.3042109,0.124738686
19825,android.sensor.accelerometer,0.70607877,-17.18125,0.4314926
19875,android.sensor.magnetic_field,-4.125,22.25,37.3125
19928,android.sensor.accelerometer,2.3928225,-9.885103,1.6475172
19983,android.sensor.accelerometer,3.0596747,-11.258034,0.74530536
20034,android.sensor.gyroscope,0.8346863,0.57665676,-0.08784242
20083,android.sensor.gravity,2.3899908,-9.473329,0.845225
20141,android.sensor.gyroscope,0.58423156,0.7892379,0.2933375
20193,android.sensor.magnetic_field,-13.3125,26.6875,28.5625
20243,android.sensor.gyroscope,0.6941873,0.44715336,0.24813347
20295,android.sensor.magnetic_field,-13.0625,30.75,27.9375
20349,android.sensor.accelerometer,4.3541527,-13.650856,0.19613299
20402,android.sensor.gyroscope,-0.587408,1.0079277,0.04288274
20454,android.sensor.orientation,21.21875,71.015625,15.6875
20503,android.sensor.linear_acceleration,-2.2595518,-2.1758585,-1.1352892
20561,android.sensor.gyroscope,-1.7272826,1.1985176,-0.10616838
20615,android.sensor.magnetic_field,-9.5625,25.25,31.125
20665,android.sensor.accelerometer,2.432049,-9.139797,-1.4906107
20723,android.sensor.accelerometer,0.5491724,-7.1784678,-0.0784532
20767,android.sensor.accelerometer,0.19613299,-5.374044,-0.9022118
20822,android.sensor.accelerometer,0.5099458,-6.3939357,-3.80498
20874,android.sensor.gyroscope,0.65264845,-0.6939429,-0.1831374
20928,android.sensor.gravity,0.51276344,-9.368592,-2.8525338
20980,android.sensor.gyroscope,0.090652406,-0.37995818,0.052656583
21034,android.sensor.gyroscope,-0.02296853,-0.1563815,-0.50689596
21083,android.sensor.accelerometer,0.9414384,-8.982891,2.0790098
21133,android.sensor.magnetic_field,6.3125,20.3125,39.1875
21187,android.sensor.accelerometer,2.2359161,-8.080679,0.8629852
21235,android.sensor.gyroscope,1.0497109,1.0409144,-0.14526376
21285,android.sensor.orientation,357.95313,78.359375,11.234375
21343,android.sensor.gyroscope,1.1779925,0.26389378,0.06731735
21389,android.sensor.rotation_vector,-0.66274506,-0.047544047,-0.06617248,0.74439895,0.0
21441,android.sensor.linear_acceleration,2.1816154,0.2014885,-1.1606133
21492,android.sensor.orientation,6.7222147,80.486015,9.344858
21547,android.sensor.accelerometer,3.9618864,-12.081793,-2.6281822
