5964,android.sensor.gyroscope,0.0953064,0.18977356,-0.006454468
6020,android.sensor.gyroscope,-0.05130005,0.1836853,0.022857666
6077,android.sensor.magnetic_field,-40.301514,-2.4505615,25.183105
6125,android.sensor.accelerometer,5.241806,0.87890625,-8.185577
6174,android.sensor.linear_acceleration,-0.24491024,0.89715254,0.2393341
6230,android.sensor.rotation_vector,0.65649045,-0.7091432,0.15690447,0.20375772,0.17453292
6281,android.sensor.accelerometer,5.5854797,0.5689697,-8.461273
6333,android.sensor.gravity,4.8897705,0.3576951,-8.493091
6386,android.sensor.rotation_vector,0.6529629,-0.7117136,0.16073409,0.20314452,0.17453292
6437,android.sensor.accelerometer,5.375244,0.68351746,-8.614365
6489,android.sensor.gravity,4.7630177,0.48914638,-8.558316
6547,android.sensor.linear_acceleration,0.7837653,-0.006984055,-0.004388809
6598,android.sensor.linear_acceleration,0.1340127,0.372217,0.16201782
6652,android.sensor.gyroscope,-0.03541565,0.1995697,0.054626465
6705,android.sensor.orientation,93.394104,-175.96819,30.928402
6755,android.sensor.rotation_vector,0.6528193,-0.70784885,0.15956475,0.21752258,0.17453292
6806,android.sensor.accelerometer,5.2929535,0.8174591,-8.518967
6857,android.sensor.game_rotation_vector,0.57743603,-0.7686319,0.14133693,0.23621292
6911,android.sensor.gyroscope,0.310318,0.21665955,0.07539368
6961,android.sensor.gyroscope,0.3152008,0.37060547,0.20489502
7010,android.sensor.gravity,5.5902295,0.06563923,-8.05701
7065,android.sensor.game_rotation_vector,0.5597622,-0.7659262,0.20009582,0.24491853
7119,android.sensor.orientation,98.73053,176.2121,38.100216
7168,android.sensor.orientation,100.49768,174.99825,39.06794
7226,android.sensor.accelerometer,5.918289,-0.4468994,-7.6586304
7278,android.sensor.rotation_vector,0.613134,-0.7173957,0.2382137,0.22948703,0.17453292
7329,android.sensor.gyroscope,-0.009765625,-0.06311035,0.07539368
7379,android.sensor.gyroscope,-0.04031372,0.028503418,0.123046875
7431,android.sensor.gyroscope,-0.24432373,-0.15106201,0.047302246
7483,android.sensor.gravity,5.872403,-0.45656273,-7.840716
7533,android.sensor.rotation_vector,0.61752534,-0.72361284,0.21325153,0.22264466,0.17453292
7585,android.sensor.accelerometer,5.806488,0.27424622,-8.194107
7636,android.sensor.orientation,98.54071,-178.27573,32.664375
7689,android.sensor.gravity,5.1781435,0.40650183,-8.3181715
7740,android.sensor.orientation,98.154144,-177.38017,31.697113
7793,android.sensor.linear_acceleration,0.010258198,-0.38281202,0.17846775
7847,android.sensor.rotation_vector,0.62921023,-0.724096,0.17699233,0.22012082,0.17453292
7899,android.sensor.game_rotation_vector,0.55391747,-0.783072,0.15429643,0.23699445
7952,android.sensor.rotation_vector,0.62845016,-0.72505116,0.17655778,0.21949615,0.17453292
8004,android.sensor.magnetic_field,-40.301514,1.6418457,26.51825
8056,android.sensor.magnetic_field,-39.959717,2.3239136,27.520752
8106,android.sensor.gyroscope,-0.018325806,-0.032546997,-0.033309937
8157,android.sensor.magnetic_field_uncalibrated,-99.746704,-83.036804,-31.895447,-59.786133,-82.97424,-59.08203
8208,android.sensor.magnetic_field_uncalibrated,-100.42877,-82.35474,-32.89795,-59.786133,-82.97424,-59.08203
8260,android.sensor.rotation_vector,0.6355493,-0.7198119,0.17355973,0.21868905,0.17453292
8311,android.sensor.rotation_vector,0.63716966,-0.7184823,0.17168376,0.21982415,0.17453292
8361,android.sensor.gyroscope,-0.04031372,-0.004470825,-0.0663147
8414,android.sensor.gyroscope_uncalibrated,-0.0019073486,0.04689026,-0.0849762,0.029861456,0.012268066,-0.018661499
8463,android.sensor.gyroscope,-0.022003174,0.011413574,-0.06385803
8517,android.sensor.geomagnetic_rotation_vector,0.65692705,-0.6982292,0.18031405,0.22002213,0.17453292
8570,android.sensor.gravity,5.3166,0.49633762,-8.225436
8623,android.sensor.gyroscope,-0.0024414063,0.0028533936,0.014312744
8674,android.sensor.rotation_vector,0.6436546,-0.7102946,0.17026097,0.22847652,0.17453292
8728,android.sensor.geomagnetic_rotation_vector,0.6617971,-0.6933056,0.17880982,0.22221366,0.17453292
8781,android.sensor.linear_acceleration,0.037322044,0.02885884,0.05354786
8833,android.sensor.geomagnetic_rotation_vector,0.6599841,-0.6946692,0.17816873,0.2238562,0.17453292
8890,android.sensor.rotation_vector,0.6453054,-0.7074894,0.17411849,0.22961384,0.17453292
8943,android.sensor.gravity,5.4024186,0.48885924,-8.169779
8994,android.sensor.gravity,5.407701,0.4863423,-8.166433
9049,android.sensor.linear_acceleration,-0.009614468,0.051670074,0.052085876
9102,android.sensor.gyroscope,0.0012359619,0.012634277,-0.005218506
9156,android.sensor.geomagnetic_rotation_vector,0.65927845,-0.6940732,0.17930023,0.22686055,0.17453292
9209,android.sensor.gravity,5.435557,0.49109405,-8.147634
9261,android.sensor.accelerometer,5.565933,0.49520874,-8.308792
9314,android.sensor.gyroscope,0.0012359619,-0.008148193,0.0045318604
9367,android.sensor.magnetic_field_uncalibrated,-100.42877,-83.71887,-33.56476,-59.786133,-82.97424,-59.08203
9420,android.sensor.gyroscope_uncalibrated,0.035980225,0.016357422,-0.021453857,0.029861456,0.012268066,-0.018661499
9473,android.sensor.linear_acceleration,0.079431534,0.059788972,-0.010014534
9527,android.sensor.gyroscope_uncalibrated,0.022537231,-0.005645752,0.005432129,0.029861456,0.012268066,-0.018661499
9580,android.sensor.gyroscope,0.008560181,-0.002029419,0.0069732666
9631,android.sensor.gyroscope_uncalibrated,0.040863037,0.042007446,-0.009246826,0.029861456,0.012268066,-0.018661499
9685,android.sensor.magnetic_field_uncalibrated,-100.25787,-83.5495,-32.395935,-59.786133,-82.97424,-59.08203
9737,android.sensor.rotation_vector,0.65314585,-0.6987157,0.18066801,0.22925073,0.17453292
-9792,sound,89.75181649032109
9846,android.sensor.rotation_vector,0.6526071,-0.6985985,0.18166946,0.23034835,0.17453292
9898,android.sensor.gyroscope,0.0024414063,0.012634277,0.002090454
9950,android.sensor.accelerometer,5.5575104,0.4648285,-8.296066
9996,android.sensor.linear_acceleration,-0.040443897,-0.028919905,-0.026798248
10056,android.sensor.magnetic_field,-42.17682,-0.57525635,27.687073
10113,android.sensor.gyroscope,0.0036773682,0.043182373,0.0082092285
10164,android.sensor.gyroscope,0.012207031,0.039505005,0.009414673
10215,android.sensor.gyroscope,0.0024414063,0.035842896,0.022857666
10266,android.sensor.gravity,5.579088,0.43883094,-8.053048
10318,android.sensor.rotation_vector,0.6539061,-0.69474643,0.18757777,0.23355678,0.17453292
10371,android.sensor.gyroscope,0.0024414063,0.0052948,0.0057678223
10422,android.sensor.gyroscope,0.0012359619,0.007736206,-0.012542725
10480,android.sensor.gravity,5.58534,0.4441645,-8.048421
10532,android.sensor.gravity,5.581995,0.44000256,-8.05097
10593,android.sensor.accelerometer,5.762207,0.44703674,-8.220688
10638,android.sensor.gyroscope_uncalibrated,0.031097412,0.010238647,-0.016571045,0.029861456,0.012268066,-0.018661499
10691,android.sensor.rotation_vector,0.6546704,-0.69393724,0.1878069,0.2336371,0.17453292
10744,android.sensor.gyroscope,0.0024414063,0.0065307617,-0.0039978027
10799,android.sensor.rotation_vector,0.6549257,-0.69365764,0.18792853,0.23365428,0.17453292
10854,android.sensor.gyroscope,0.0024414063,0.0052948,8.8500977E-4
10903,android.sensor.game_rotation_vector,0.5582765,-0.7734004,0.15602134,0.25658634
10956,android.sensor.gyroscope_uncalibrated,0.031097412,0.026123047,-0.0104522705,0.029861456,0.012268066,-0.018661499
11009,android.sensor.orientation,92.15396,-176.85953,34.840355
11060,android.sensor.gyroscope_uncalibrated,0.03353882,0.01512146,-0.01777649,0.029861456,0.012268066,-0.018661499
11113,android.sensor.rotation_vector,0.655515,-0.69290155,0.18870889,0.2336162,0.17453292
11164,android.sensor.orientation,92.087585,-176.87993,34.8279
11215,android.sensor.accelerometer,5.750702,0.44480896,-8.219864
11280,android.sensor.rotation_vector,0.6570469,-0.6913366,0.18949877,0.2333094,0.17453292
11332,android.sensor.gyroscope,0.0024414063,0.0040893555,0.0069732666
11386,android.sensor.gyroscope,-0.0048828125,-0.0069122314,0.0082092285
11437,android.sensor.gyroscope_uncalibrated,0.035980225,0.020004272,-0.026321411,0.029861456,0.012268066,-0.018661499
11488,android.sensor.magnetic_field,-42.17682,-0.57525635,25.015259
11543,android.sensor.gyroscope,0.0036773682,0.012634277,-0.008895874
11594,android.sensor.gyroscope,-0.0012054443,0.0016479492,0.009414673
11643,android.sensor.accelerometer,5.6252747,0.4127655,-8.235657
11695,android.sensor.accelerometer,5.7803955,0.4427948,-8.203873
11746,android.sensor.gyroscope,-0.008560181,-0.01423645,0.0082092285
11799,android.sensor.magnetic_field,-44.223022,0.10681152,25.015259
11847,android.sensor.accelerometer,5.691025,0.36543274,-8.129532
11899,android.sensor.magnetic_field,-42.347717,-1.0864258,26.184082
11983,android.sensor.linear_acceleration,-0.048625946,0.02392909,-0.043164253
12047,android.sensor.gyroscope,0.017120361,0.03340149,-0.021102905
12234,android.sensor.gravity,5.640035,0.43911618,-8.010466
12285,android.sensor.gyroscope,0.0024414063,-0.009353638,-0.006454468
12337,android.sensor.accelerometer,5.682266,0.38362122,-8.21344
12389,android.sensor.gyroscope,-0.0012054443,-0.0105896,0.002090454
12441,android.sensor.linear_acceleration,0.08908987,0.12033054,0.039162636
12492,android.sensor.gyroscope_uncalibrated,0.034744263,0.016357422,-0.014129639,0.029861456,0.012268066,-0.018661499
12544,android.sensor.rotation_vector,0.65401465,-0.69357705,0.18951762,0.23515688,0.17453292
12594,android.sensor.gyroscope,0.0036773682,0.01751709,8.8500977E-4
12647,android.sensor.gravity,5.6365633,0.43119022,-8.01334
12697,android.sensor.linear_acceleration,0.0040187836,-0.005572468,0.025011063
12749,android.sensor.rotation_vector,0.65528405,-0.6923495,0.19043007,0.23450246,0.17453292
12801,android.sensor.accelerometer,5.723404,0.36125183,-8.204773
12851,android.sensor.gravity,5.625934,0.41903114,-8.02145
12903,android.sensor.gyroscope,0.0024414063,-0.004470825,0.014312744
12953,android.sensor.gyroscope,-0.0024414063,-0.005706787,0.003326416
13007,android.sensor.magnetic_field,-42.68799,0.27770996,25.849915
13058,android.sensor.rotation_vector,0.6557826,-0.6920608,0.1907984,0.23365992,0.17453292
13109,android.sensor.geomagnetic_rotation_vector,0.65244967,-0.6950944,0.18933044,0.2351747,0.17453292
13160,android.sensor.gyroscope,-0.0012054443,-0.009353638,0.0069732666
13212,android.sensor.accelerometer,5.7470703,0.44166565,-8.225006
13264,android.sensor.orientation,92.20114,-177.10019,34.986675
13314,android.sensor.orientation,92.15878,-177.13089,35.00051
13366,android.sensor.accelerometer,5.7267456,0.4017334,-8.149246
13421,android.sensor.gyroscope,0.0,-0.011795044,8.8500977E-4
13471,android.sensor.rotation_vector,0.654833,-0.69322175,0.19034712,0.23324938,0.17453292
13525,android.sensor.gyroscope,-0.0024414063,0.0016479492,0.0069732666
13574,android.sensor.gyroscope,-0.0036773682,0.0052948,0.011856079
13627,android.sensor.magnetic_field,-43.881226,-0.57525635,25.683594
13677,android.sensor.accelerometer,5.717499,0.4237976,-8.1957855
13727,android.sensor.rotation_vector,0.6548625,-0.69308454,0.19077344,0.23322622,0.17453292
13779,android.sensor.gyroscope,0.0012359619,0.010177612,0.0082092285
13830,android.sensor.magnetic_field_uncalibrated,-101.963806,-83.2077,-34.066772,-59.786133,-82.97424,-59.08203
13883,android.sensor.accelerometer,5.743332,0.40948486,-8.193893
13934,android.sensor.gravity,5.633158,0.39755228,-8.017473
13986,android.sensor.gyroscope,-0.0012054443,-0.004470825,-3.5095215E-4
14036,android.sensor.gyroscope,0.0024414063,-0.003250122,-3.5095215E-4
14087,android.sensor.accelerometer,5.728424,0.43251038,-8.173019
14137,android.sensor.gyroscope,0.0012359619,-0.003250122,-0.0015563965
14192,android.sensor.gyroscope,-0.0036773682,-0.002029419,-0.0039978027
14239,android.sensor.geomagnetic_rotation_vector,0.653971,-0.693723,0.19073363,0.23386103,0.17453292
14291,android.sensor.game_rotation_vector,0.55744505,-0.7734112,0.15862025,0.25676778
14343,android.sensor.gyroscope,-0.0012054443,-7.9345703E-4,8.8500977E-4
14393,android.sensor.rotation_vector,0.65417886,-0.6935874,0.19086918,0.23357108,0.17453292
14444,android.sensor.rotation_vector,0.654096,-0.69364053,0.19092132,0.23360273,0.17453292
14495,android.sensor.gravity,5.630909,0.40060222,-8.018901
14546,android.sensor.linear_acceleration,-0.021228313,0.009116381,0.012025833
14599,android.sensor.magnetic_field,-43.370056,-0.4043579,25.183105
14650,android.sensor.gyroscope,0.0,-0.004470825,-0.0027923584
14699,android.sensor.rotation_vector,0.6536732,-0.69385064,0.19106367,0.23404561,0.17453292
14750,android.sensor.magnetic_field,-43.540955,-1.2573242,25.015259
14801,android.sensor.magnetic_field_uncalibrated,-103.83911,-83.3786,-34.90143,-59.786133,-82.97424,-59.08203
14853,android.sensor.gyroscope,0.0,0.011413574,-3.5095215E-4
14903,android.sensor.gyroscope,0.0,-0.0105896,8.8500977E-4
14953,android.sensor.geomagnetic_rotation_vector,0.6540951,-0.6935016,0.19109009,0.23387972,0.17453292
15004,android.sensor.game_rotation_vector,0.55750155,-0.77326363,0.15865563,0.25706762
15056,android.sensor.geomagnetic_rotation_vector,0.6542711,-0.6933246,0.19128752,0.23375066,0.17453292
15105,android.sensor.game_rotation_vector,0.55746603,-0.7732499,0.1588038,0.25709444
15160,android.sensor.gyroscope,0.0024414063,-0.004470825,8.8500977E-4
15207,android.sensor.game_rotation_vector,0.55750775,-0.7733124,0.1587628,0.25684124
15258,android.sensor.gravity,5.6325164,0.40254796,-8.017674
15310,android.sensor.gyroscope,-0.0024414063,4.119873E-4,0.0057678223
15360,android.sensor.gyroscope,0.0,-7.9345703E-4,0.002090454
15411,android.sensor.gravity,5.632266,0.40135983,-8.01791
15464,android.sensor.gyroscope,-0.0073242188,0.0028533936,0.0045318604
15525,android.sensor.gravity,5.6324453,0.40197915,-8.017753
15564,android.sensor.gravity,5.6342254,0.40086317,-8.016558
15615,android.sensor.game_rotation_vector,0.55743176,-0.77322274,0.15889414,0.2571947
15666,android.sensor.gyroscope,0.0024414063,4.119873E-4,-3.5095215E-4
15717,android.sensor.gyroscope,0.0,-0.003250122,-0.0039978027
15768,android.sensor.rotation_vector,0.6534668,-0.6939752,0.1910195,0.23428842,0.17453292
15820,android.sensor.gravity,5.6360455,0.40032017,-8.0153055
15870,android.sensor.game_rotation_vector,0.5574476,-0.7732863,0.15896797,0.2569235
15924,android.sensor.gyroscope,0.0061187744,0.0052948,-0.0015563965
15974,android.sensor.accelerometer,5.7596893,0.40338135,-8.209534
16023,android.sensor.accelerometer,5.749756,0.4192505,-8.175674
16074,android.sensor.rotation_vector,0.65371597,-0.69367945,0.19139794,0.23416041,0.17453292
16125,android.sensor.gyroscope,0.0024414063,0.0040893555,-0.0027923584
16176,android.sensor.gyroscope,0.0012359619,0.0040893555,-3.5095215E-4
16226,android.sensor.gyroscope_uncalibrated,0.027420044,0.020004272,-0.020217896,0.029861456,0.012268066,-0.018661499
16279,android.sensor.gyroscope,0.0036773682,-0.003250122,-0.0039978027
16330,android.sensor.magnetic_field,-42.17682,-0.91552734,24.681091
16384,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.026321411,0.029861456,0.012268066,-0.018661499
16438,android.sensor.gyroscope,0.0012359619,-0.002029419,-0.0039978027
16487,android.sensor.game_rotation_vector,0.5574909,-0.77329856,0.15880515,0.25689334
16539,android.sensor.gyroscope,-0.0012054443,0.0040893555,0.0045318604
16590,android.sensor.magnetic_field_uncalibrated,-102.645874,-82.18536,-33.732605,-59.786133,-82.97424,-59.08203
16643,android.sensor.rotation_vector,0.6534425,-0.6940909,0.190788,0.2342022,0.17453292
16697,android.sensor.gyroscope,0.0012359619,-0.003250122,-0.005218506
16751,android.sensor.gyroscope_uncalibrated,0.031097412,0.013916016,-0.011688232,0.029861456,0.012268066,-0.018661499
16806,android.sensor.gyroscope_uncalibrated,0.031097412,0.017562866,-0.014129639,0.029861456,0.012268066,-0.018661499
16856,android.sensor.game_rotation_vector,0.55746055,-0.77327627,0.15888813,0.25697494
16909,android.sensor.accelerometer,5.7366486,0.4264679,-8.174057
16961,android.sensor.gyroscope,-0.0024414063,0.0065307617,-3.5095215E-4
17012,android.sensor.gyroscope,-0.0061187744,-7.9345703E-4,-3.5095215E-4
17062,android.sensor.gyroscope,0.0036773682,0.0052948,0.002090454
17115,android.sensor.gravity,5.6370325,0.4051277,-8.01437
17168,android.sensor.magnetic_field,-44.052124,-1.0864258,23.1781
17219,android.sensor.magnetic_field_uncalibrated,-102.986145,-84.913635,-34.066772,-59.786133,-82.97424,-59.08203
17275,android.sensor.linear_acceleration,-0.012556076,-0.020509362,0.0013008118
17323,android.sensor.magnetic_field_uncalibrated,-102.134705,-83.71887,-34.233093,-59.786133,-82.97424,-59.08203
17385,android.sensor.gyroscope,-0.0012054443,-0.003250122,-0.006454468
17435,android.sensor.accelerometer,5.734726,0.43226624,-8.186768
17486,android.sensor.linear_acceleration,0.015199184,-0.007845283,0.022153854
17539,android.sensor.magnetic_field,-42.68799,-1.4266968,24.848938
17594,android.sensor.gyroscope_uncalibrated,0.03353882,0.016357422,-0.023880005,0.030838018,0.013214111,-0.019714355
17647,android.sensor.gyroscope,-0.0034179688,-5.340576E-4,0.0068206787
17697,android.sensor.gyroscope,0.00390625,-5.340576E-4,-0.007843018
17749,android.sensor.rotation_vector,0.65317684,-0.69434947,0.19051051,0.23440275,0.17453292
17802,android.sensor.gyroscope,-0.0034179688,-0.0115356445,0.005584717
17855,android.sensor.gravity,5.6325607,0.4055022,-8.017494
17908,android.sensor.magnetic_field,-43.199158,-0.57525635,25.683594
17960,android.sensor.gyroscope,-0.0021820068,0.0019073486,-0.0041656494
18017,android.sensor.orientation,92.56439,-177.09534,35.056946
18070,android.sensor.gyroscope,-9.765625E-4,0.0019073486,7.019043E-4
18124,android.sensor.magnetic_field,-42.858887,-0.23345947,25.015259
18173,android.sensor.rotation_vector,0.653444,-0.6941086,0.1907466,0.23417924,0.17453292
18225,android.sensor.rotation_vector,0.6534081,-0.69409907,0.1908088,0.23425692,0.17453292
18276,android.sensor.magnetic_field_uncalibrated,-102.474976,-82.69653,-34.56726,-59.786133,-82.97424,-59.08203
18328,android.sensor.gravity,5.630928,0.40513572,-8.01866
18382,android.sensor.orientation,92.5607,-177.09698,35.039658
18435,android.sensor.gravity,5.628956,0.40743577,-8.019928
18487,android.sensor.gyroscope,-0.0034179688,0.005584717,0.0019378662
18538,android.sensor.orientation,92.578186,-177.08162,35.028427
18592,android.sensor.accelerometer,5.741852,0.40890503,-8.192886
18642,android.sensor.gravity,5.6259074,0.40881318,-8.0219965
18694,android.sensor.gyroscope,0.0014648438,7.019043E-4,-0.0041656494
18751,android.sensor.accelerometer,5.743469,0.41714478,-8.195236
18804,android.sensor.geomagnetic_rotation_vector,0.6538074,-0.69385284,0.1906274,0.23401989,0.17453292
