2788,android.sensor.magnetic_field_uncalibrated,-72.80731,-71.10138,-105.70679,-61.833984,-88.77106,-60.523987
-2848,sound,89.72832618291784
2900,android.sensor.magnetic_field,-11.141968,16.134644,-45.34912
2952,android.sensor.geomagnetic_rotation_vector,-0.01756029,-0.016400874,-0.26793993,0.96313596,0.17453292
3004,android.sensor.rotation_vector,-0.014073883,-0.023647968,-0.1514475,0.9880822,0.17453292
3056,android.sensor.gyroscope,-0.014923096,-0.009765625,0.04118347
3107,android.sensor.gravity,0.48751482,-0.2127987,9.7922125
3158,android.sensor.rotation_vector,-0.015160088,-0.02369382,-0.15797046,0.98704314,0.17453292
3210,android.sensor.gyroscope,-0.023483276,-0.045196533,0.06071472
3261,android.sensor.gyroscope,-0.022277832,-0.0024414063,0.044830322
3317,android.sensor.accelerometer,0.5218506,-0.20800781,9.600281
3366,android.sensor.accelerometer,0.44355774,-0.2538147,9.512634
3416,android.sensor.rotation_vector,-0.019095086,-0.024039112,-0.16621847,0.98561096,0.17453292
3468,android.sensor.gyroscope,-0.030807495,-0.0146484375,0.0521698
3519,android.sensor.gyroscope,-0.040603638,0.0024414063,0.049728394
3570,android.sensor.gyroscope,-0.03692627,-0.012207031,0.046066284
3622,android.sensor.gyroscope_uncalibrated,-0.016555786,-0.0019683838,0.031082153,0.025253301,0.012680054,-0.019866943
3674,android.sensor.geomagnetic_rotation_vector,-0.013424397,-0.020857247,-0.26052454,0.96514857,0.17453292
3726,android.sensor.game_rotation_vector,-0.025756165,0.015109553,-0.99946666,0.013219843
3778,android.sensor.geomagnetic_rotation_vector,-0.012544654,-0.020469975,-0.27187756,0.9620323,0.17453292
3831,android.sensor.gyroscope,-0.019836426,-0.020767212,0.050949097
3887,android.sensor.light,139.0,0.0,0.0
3931,android.sensor.geomagnetic_rotation_vector,-0.014833794,-0.019308353,-0.29601666,0.95487237,0.17453292
3983,android.sensor.geomagnetic_rotation_vector,-0.01680475,-0.018935172,-0.2940194,0.9554641,0.17453292
4037,android.sensor.gyroscope,-0.047927856,-0.026870728,0.042388916
4086,android.sensor.game_rotation_vector,-0.026274903,0.017791431,-0.99928796,0.020412894
4137,android.sensor.orientation,22.43457,2.0870037,2.9681268
4188,android.sensor.rotation_vector,-0.022361564,-0.022205874,-0.1961242,0.98007256,0.17453292
4244,android.sensor.gyroscope,-0.022277832,-0.021987915,0.028945923
4294,android.sensor.magnetic_field,-9.09729,9.996033,-47.018433
4349,android.sensor.light,134.0,0.0,0.0
4398,android.sensor.accelerometer,0.38975525,-0.25576782,9.56897
4450,android.sensor.rotation_vector,-0.019813336,-0.022563433,-0.2044439,0.97841763,0.17453292
4501,android.sensor.gyroscope,-0.014923096,0.008560181,0.021621704
4553,android.sensor.rotation_vector,-0.018718252,-0.022598036,-0.20657918,0.9779898,0.17453292
4606,android.sensor.gyroscope,-0.030807495,0.0036773682,0.02041626
4657,android.sensor.gyroscope,-0.035705566,0.0061187744,0.0155181885
4710,android.sensor.accelerometer,0.2856598,0.31848145,9.721115
4814,android.sensor.accelerometer,0.4447174,0.3244171,9.6237335
4863,android.sensor.gyroscope,-0.025924683,-0.0012054443,0.011856079
4915,android.sensor.gravity,0.49351496,-0.17122298,9.792727
4965,android.sensor.magnetic_field,-16.940308,8.631897,-47.3526
5016,android.sensor.gravity,0.48797354,-0.14555113,9.793421
5067,android.sensor.rotation_vector,-0.013406439,-0.02119262,-0.26481447,0.9639732,0.17453292
5118,android.sensor.rotation_vector,-0.013023147,-0.021197591,-0.27622974,0.9607696,0.17453292
5169,android.sensor.gravity,0.46114352,-0.12544237,9.794998
5220,android.sensor.light,197.0,0.0,0.0
5271,android.sensor.gyroscope,-0.03692627,-0.018325806,0.02041626
5321,android.sensor.magnetic_field_uncalibrated,-64.4516,-77.41089,-112.553406,-61.833984,-88.77106,-60.523987
5373,android.sensor.accelerometer,0.26467896,0.07992554,9.547821
5425,android.sensor.gyroscope,-0.032043457,-0.0158844,0.010620117
5475,android.sensor.gravity,0.46696386,-0.066255145,9.795302
5525,android.sensor.game_rotation_vector,-0.023994569,0.0021842262,-0.99910325,0.03481658
5579,android.sensor.accelerometer,0.38638306,-0.06265259,9.815094
5627,android.sensor.gyroscope,-0.01739502,-0.011001587,0.014297485
5678,android.sensor.linear_acceleration,-0.012479663,0.13619924,0.26739502
5732,android.sensor.accelerometer,0.3665161,-0.011550903,9.745178
5779,android.sensor.geomagnetic_rotation_vector,0.005885064,-0.02267003,-0.24186859,0.9700263,0.17453292
5832,android.sensor.accelerometer,0.5068512,0.07096863,9.793213
5885,android.sensor.gyroscope,-0.018600464,0.008560181,-3.5095215E-4
5935,android.sensor.gyroscope,-0.014923096,-0.0048828125,0.002090454
6001,android.sensor.gyroscope,-0.010040283,0.0036773682,8.544922E-4
6048,android.sensor.gravity,0.4318016,0.0379297,9.797066
6101,android.sensor.gyroscope,-0.0015106201,0.013442993,-0.0052490234
6151,android.sensor.rotation_vector,-0.0036043276,-0.02111202,-0.2918896,0.95621216,0.17453292
6201,android.sensor.rotation_vector,-0.0031332732,-0.02113677,-0.2942011,0.95550466,0.17453292
6402,android.sensor.light,75.0,0.0,0.0
6448,android.sensor.rotation_vector,-0.0013210131,-0.018838618,-0.324274,0.9457747,0.17453292
6500,android.sensor.gravity,0.35644683,0.10548102,9.7996025
6550,android.sensor.gyroscope,0.010726929,0.0048828125,0.0032958984
6601,android.sensor.gyroscope,0.011932373,0.01222229,0.0032958984
6655,android.sensor.gyroscope,0.0046081543,0.014663696,-0.0076904297
6704,android.sensor.game_rotation_vector,-0.016985442,-0.0075674937,-0.9991887,0.03572264
6755,android.sensor.accelerometer,0.2781067,0.19515991,9.647934
6807,android.sensor.gyroscope,0.0070495605,0.017105103,0.0045318604
6859,android.sensor.geomagnetic_rotation_vector,-0.003975715,-0.019458432,-0.6448748,0.7640301,0.17453292
6911,android.sensor.accelerometer,0.26159668,0.091033936,9.57254
6959,android.sensor.gravity,0.33282807,0.15951611,9.799703
7010,android.sensor.gravity,0.3407235,0.16297978,9.799374
7063,android.sensor.magnetic_field,-2.7877808,-1.0864258,-39.837646
7113,android.sensor.magnetic_field,-5.004883,0.7888794,-40.005493
7162,android.sensor.rotation_vector,0.002778091,-0.02023094,-0.3435984,0.9388946,0.17453292
7214,android.sensor.gyroscope,0.0046081543,-0.024429321,-3.5095215E-4
7267,android.sensor.gyroscope,0.002166748,-0.011001587,8.544922E-4
7316,android.sensor.geomagnetic_rotation_vector,-0.0022067642,-0.020067874,-0.64418495,0.76460326,0.17453292
7369,android.sensor.light,74.0,0.0,0.0
7418,android.sensor.accelerometer,0.35401917,0.17588806,9.5104065
7471,android.sensor.orientation,39.302673,-1.1509421,2.2962086
7523,android.sensor.gravity,0.38839093,0.20165637,9.796881
7573,android.sensor.gravity,0.3981475,0.19358647,9.796652
7625,android.sensor.gravity,0.3967897,0.18613383,9.796851
7675,android.sensor.game_rotation_vector,-0.020419976,-0.010259309,-0.99905074,0.037086908
7728,android.sensor.gyroscope,-0.010040283,-0.009765625,0.0045318604
7779,android.sensor.gravity,0.41536435,0.19857791,9.795837
7829,android.sensor.gravity,0.41431168,0.20440185,9.795762
7884,android.sensor.magnetic_field,6.590271,-42.178345,5.7510376
7931,android.sensor.orientation,38.56241,-1.2624319,2.424469
7982,android.sensor.accelerometer,0.4370575,0.2562256,9.740829
8035,android.sensor.gyroscope,0.009490967,0.0,0.0032958984
8084,android.sensor.rotation_vector,0.003925719,-0.023529517,-0.3295028,0.9438532,0.17453292
8136,android.sensor.gyroscope,0.002166748,-0.0061187744,-0.0027923584
8188,android.sensor.game_rotation_vector,-0.02005743,-0.012217646,-0.99902886,0.0372796
8239,android.sensor.magnetic_field,5.2261353,-40.473938,0.07324219
8292,android.sensor.light,58.0,0.0,0.0
8339,android.sensor.gravity,0.40425128,0.23195133,9.795568
8391,android.sensor.gravity,0.40557334,0.23215462,9.795509
8443,android.sensor.gyroscope,-0.0015106201,-0.0024414063,-0.0015869141
8494,android.sensor.gravity,0.40591538,0.23411769,9.795448
8544,android.sensor.gyroscope,0.00340271,-0.0146484375,0.0069732666
8596,android.sensor.gravity,0.4233736,0.23783351,9.79462
8646,android.sensor.gyroscope,0.00340271,-0.024429321,0.0069732666
8698,android.sensor.gyroscope,9.3078613E-4,-0.0061187744,-0.0040130615
8748,android.sensor.gyroscope,0.008285522,-0.0073242188,-0.0027923584
8798,android.sensor.linear_acceleration,0.013897508,-0.07762352,-0.053142548
8851,android.sensor.accelerometer,0.45199585,0.22946167,9.636871
8900,android.sensor.gyroscope,-0.0027160645,0.0012359619,-0.006454468
8951,android.sensor.gyroscope,0.008285522,-0.0012054443,-0.0040130615
9005,android.sensor.accelerometer,0.32966614,0.116485596,9.663452
9053,android.sensor.accelerometer,0.49404907,0.17022705,9.646469
9105,android.sensor.rotation_vector,0.0044576144,-0.025690882,-0.32047048,0.94689953,0.17453292
9157,android.sensor.orientation,37.469604,-1.4113369,2.6262126
9210,android.sensor.light,29.0,0.0,0.0
9262,android.sensor.magnetic_field,-7.562256,-1.0864258,-21.469116
9313,android.sensor.linear_acceleration,0.09866142,-0.042912856,-0.03644657
9364,android.sensor.gyroscope,-0.0039520264,-0.0024414063,-3.5095215E-4
9415,android.sensor.accelerometer,0.62158203,0.30659485,9.683762
9466,android.sensor.gyroscope_uncalibrated,0.018859863,0.004119873,-0.020217896,0.025253301,0.012680054,-0.019866943
9521,android.sensor.gyroscope,0.00340271,0.008560181,8.544922E-4
9567,android.sensor.gravity,0.531718,0.24748263,9.789097
9618,android.sensor.accelerometer,0.64575195,0.17565918,9.736786
9673,android.sensor.gyroscope,0.015609741,0.013442993,0.002090454
9720,android.sensor.linear_acceleration,0.021512866,-0.089723974,-0.10673523
9773,android.sensor.gyroscope,0.008285522,-0.0012054443,-0.0052490234
9823,android.sensor.gyroscope,-0.0015106201,0.011001587,0.0032958984
9884,android.sensor.gravity,0.52655846,0.24045052,9.789551
9926,android.sensor.geomagnetic_rotation_vector,-0.027447797,-0.011471906,-0.9987072,0.041219167,0.17453292
9982,android.sensor.light,98.0,0.0,0.0
10027,android.sensor.game_rotation_vector,-0.024567068,-0.01285099,-0.99891376,0.03745125
10078,android.sensor.light,136.0,0.0,0.0
10130,android.sensor.gyroscope,-0.0039520264,0.0012359619,-0.0015869141
10178,android.sensor.linear_acceleration,-0.12291068,0.04528956,0.24512386
10235,android.sensor.game_rotation_vector,-0.023027206,-0.013551382,-0.9989354,0.037606206
10290,android.sensor.accelerometer,0.2268982,0.23101807,9.653854
-10338,sound,89.61536894760062
10388,android.sensor.gyroscope,0.010726929,0.0012359619,-0.006454468
10448,android.sensor.light,48.0,0.0,0.0
10493,android.sensor.gyroscope,-2.746582E-4,0.011001587,8.544922E-4
10544,android.sensor.accelerometer,0.41012573,0.36883545,9.607117
10595,android.sensor.gyroscope_uncalibrated,0.017654419,0.033447266,-0.0104522705,0.025253301,0.012680054,-0.019866943
10646,android.sensor.gravity,0.39623538,0.23260194,9.79588
10699,android.sensor.gyroscope,-0.0027160645,0.011001587,-3.5095215E-4
10750,android.sensor.gyroscope_uncalibrated,0.028656006,0.017562866,-0.021453857,0.025253301,0.012680054,-0.019866943
10800,android.sensor.gyroscope,0.0046081543,0.008560181,-0.0052490234
10852,android.sensor.gravity,0.3841713,0.25508806,9.795802
10902,android.sensor.gyroscope_uncalibrated,0.03718567,0.037124634,-0.01777649,0.025253301,0.012680054,-0.019866943
10956,android.sensor.gyroscope,0.009490967,0.0061187744,8.544922E-4
11006,android.sensor.gyroscope,-2.746582E-4,0.0061187744,-0.0076904297
11055,android.sensor.orientation,38.985474,-1.3864515,2.2015164
11106,android.sensor.rotation_vector,0.004958504,-0.0221824,-0.33328515,0.94255203,0.17453292
11158,android.sensor.accelerometer,0.32261658,0.15382385,9.5616
11213,android.sensor.gyroscope,-0.010040283,-0.0036621094,-0.0015869141
11260,android.sensor.game_rotation_vector,-0.018345365,-0.012659266,-0.9990324,0.03791472
11313,android.sensor.accelerometer,0.38861084,0.2237091,9.711075
11362,android.sensor.accelerometer,0.36624146,0.27912903,9.756775
11414,android.sensor.gyroscope,0.008285522,0.0,0.0045318604
11464,android.sensor.light,94.0,0.0,0.0
11515,android.sensor.gyroscope,0.011932373,-0.013442993,-3.5095215E-4
11567,android.sensor.rotation_vector,0.0058959937,-0.020805705,-0.3372465,0.94116795,0.17453292
11618,android.sensor.rotation_vector,0.005592161,-0.020682137,-0.33811396,0.9408613,0.17453292
11671,android.sensor.gravity,0.34655386,0.23980677,9.79759
11727,android.sensor.gyroscope,-0.0039520264,-0.032958984,0.0032958984
11777,android.sensor.gyroscope,-0.0027160645,-0.0048828125,0.0057373047
11827,android.sensor.gravity,0.35483107,0.23323569,9.797453
11879,android.sensor.game_rotation_vector,-0.017561665,-0.012758047,-0.999033,0.038234618
11931,android.sensor.rotation_vector,0.0054225656,-0.021396678,-0.33564714,0.9417291,0.17453292
11982,android.sensor.geomagnetic_rotation_vector,0.017676739,0.0118532125,0.9979798,0.059860673,0.17453292
12034,android.sensor.gyroscope,-0.0039520264,0.0012359619,0.0032958984
12085,android.sensor.rotation_vector,0.005407128,-0.021355093,-0.33582458,0.9416669,0.17453292
12136,android.sensor.game_rotation_vector,-0.017699165,-0.012781647,-0.999026,0.038345587
12188,android.sensor.game_rotation_vector,-0.017590703,-0.012965539,-0.9990254,0.038349036
12240,android.sensor.accelerometer,0.32511902,0.18721008,9.486191
12293,android.sensor.gravity,0.3451958,0.23547417,9.797744
12345,android.sensor.accelerometer,0.31430054,0.28024292,9.509949
12395,android.sensor.rotation_vector,0.0054941284,-0.020444034,-0.3391388,0.9404981,0.17453292
12447,android.sensor.gyroscope,9.3078613E-4,0.0036773682,-0.0015869141
12498,android.sensor.gravity,0.33777452,0.23074077,9.798115
12549,android.sensor.gravity,0.33623317,0.23346376,9.798103
12602,android.sensor.magnetic_field,8.294678,-52.409363,18.77594
12653,android.sensor.gyroscope,-0.008834839,0.011001587,0.0032958984
12705,android.sensor.magnetic_field,7.1014404,-54.284668,14.266968
12756,android.sensor.gravity,0.3368179,0.23162812,9.798127
12806,android.sensor.rotation_vector,0.005692844,-0.020272084,-0.33951917,0.9403634,0.17453292
12857,android.sensor.geomagnetic_rotation_vector,0.018463274,0.011582477,0.99743026,0.06824814,0.17453292
12908,android.sensor.gyroscope,0.00340271,0.0036773682,-3.5095215E-4
12958,android.sensor.rotation_vector,0.005961999,-0.02081417,-0.3371273,0.9412101,0.17453292
13009,android.sensor.rotation_vector,0.0059304507,-0.020961296,-0.33661595,0.94139004,0.17453292
13061,android.sensor.geomagnetic_rotation_vector,0.01847494,0.0115301525,0.9964925,0.08079845,0.17453292
13111,android.sensor.game_rotation_vector,-0.017135603,-0.013419141,-0.99902606,0.038382474
13163,android.sensor.gravity,0.34248942,0.25319958,9.797397
13213,android.sensor.gyroscope,0.002166748,0.0036773682,0.0032958984
13264,android.sensor.gravity,0.33215836,0.23892045,9.798111
13317,android.sensor.gyroscope,-0.007598877,0.0,0.002090454
13365,android.sensor.linear_acceleration,0.002575636,-0.008123785,-0.07365608
13416,android.sensor.accelerometer,0.2844391,0.2705536,9.452698
13472,android.sensor.gyroscope,-0.0015106201,0.0061187744,-0.0015869141
13517,android.sensor.game_rotation_vector,-0.015684081,-0.012586971,-0.9990565,0.03849151
13569,android.sensor.gyroscope,-0.0015106201,-0.0073242188,0.011856079
13619,android.sensor.gyroscope,0.002166748,0.0,-0.0015869141
13671,android.sensor.gravity,0.322601,0.23846424,9.798441
13725,android.sensor.magnetic_field,8.807373,-57.354736,17.941284
13776,android.sensor.gyroscope,0.00340271,0.0,0.002090454
13823,android.sensor.game_rotation_vector,-0.016032735,-0.01246924,-0.9990515,0.038517457
13874,android.sensor.game_rotation_vector,-0.016232695,-0.012316927,-0.9990505,0.0385085
13926,android.sensor.gyroscope_uncalibrated,0.02986145,0.010238647,-0.019012451,0.025253301,0.012680054,-0.019866943
13978,android.sensor.gyroscope,0.002166748,-0.0036621094,-3.5095215E-4
14029,android.sensor.game_rotation_vector,-0.01685632,-0.012430399,-0.9990393,0.038494706
14079,android.sensor.gyroscope,0.002166748,0.0024414063,0.0045318604
14131,android.sensor.rotation_vector,0.005341738,-0.020593747,-0.33877933,0.9406253,0.17453292
14183,android.sensor.magnetic_field,10.171509,-58.377075,16.270447
14234,android.sensor.gyroscope,0.009490967,0.0073242188,8.544922E-4
14284,android.sensor.rotation_vector,0.0055020424,-0.020704098,-0.33815116,0.94084793,0.17453292
-14340,sound,89.70704522482276
14390,android.sensor.accelerometer,0.34509277,0.18769836,9.532379
14441,android.sensor.gravity,0.34465447,0.23210612,9.797843
14490,android.sensor.rotation_vector,0.00518768,-0.020445824,-0.33954075,0.9403548,0.17453292
14546,android.sensor.accelerometer,0.3024292,0.19888306,9.57373
14594,android.sensor.rotation_vector,0.0052534565,-0.020285696,-0.34005427,0.9401723,0.17453292
14652,android.sensor.gyroscope,-0.0027160645,-0.0012054443,-0.0027923584
14697,android.sensor.gyroscope,0.0046081543,0.011001587,-3.5095215E-4
14747,android.sensor.accelerometer,0.34169006,0.120788574,9.634796
14798,android.sensor.gyroscope,-0.0027160645,-0.0024414063,-0.0015869141
14847,android.sensor.accelerometer,0.36457825,0.31861877,9.726013
14903,android.sensor.gyroscope,-2.746582E-4,-0.0024414063,-0.0052490234
14951,android.sensor.geomagnetic_rotation_vector,0.01803198,0.01034505,0.9968582,0.07643004,0.17453292
15001,android.sensor.rotation_vector,0.0058061103,-0.01992794,-0.34065685,0.9399586,0.17453292
15051,android.sensor.gravity,0.32982168,0.24229611,9.798107
15102,android.sensor.gravity,0.33192194,0.23946835,9.798106
15153,android.sensor.magnetic_field,6.4193726,-47.805786,11.595154
15204,android.sensor.magnetic_field_uncalibrated,-54.562378,-138.11188,-46.42334,-61.833984,-88.77106,-60.523987
15255,android.sensor.rotation_vector,0.005408826,-0.02004327,-0.34075573,0.93992263,0.17453292
15305,android.sensor.rotation_vector,0.0049485946,-0.0201879,-0.3408293,0.9398954,0.17453292
15357,android.sensor.game_rotation_vector,-0.016824242,-0.012619445,-0.99903566,0.038541388
15413,android.sensor.light,212.0,0.0,0.0
15459,android.sensor.linear_acceleration,-0.021924168,-0.04744506,0.03777504
15510,android.sensor.rotation_vector,0.0058620195,-0.020597225,-0.33807456,0.94087565,0.17453292
15563,android.sensor.gyroscope,-2.746582E-4,-0.0061187744,-3.5095215E-4
15612,android.sensor.game_rotation_vector,-0.016944902,-0.013311149,-0.99902606,0.038504485
15664,android.sensor.gyroscope,0.005844116,0.011001587,-0.0027923584
15714,android.sensor.accelerometer,0.35273743,0.16996765,9.587982
15764,android.sensor.gravity,0.34436187,0.2462176,9.797509
15815,android.sensor.gyroscope,-0.0027160645,-0.009765625,-0.0015869141
15866,android.sensor.gyroscope_uncalibrated,0.023742676,0.012680054,-0.022659302,0.025253301,0.012680054,-0.019866943
15917,android.sensor.gravity,0.34706178,0.22859433,9.797841
15966,android.sensor.gyroscope_uncalibrated,0.026184082,0.021240234,-0.021453857,0.025253301,0.012680054,-0.019866943
16018,android.sensor.gyroscope,-0.0051574707,0.0061187744,-0.0052490234
16069,android.sensor.gyroscope,-0.007598877,-0.0012054443,0.0069732666
16120,android.sensor.game_rotation_vector,-0.01746855,-0.012229216,-0.9990313,0.03849314
16172,android.sensor.accelerometer,0.34521484,0.2896881,9.657745
16223,android.sensor.gyroscope,0.005844116,0.0024414063,-0.0027923584
16274,android.sensor.gyroscope,-0.0027160645,0.0073242188,-3.5095215E-4
16324,android.sensor.game_rotation_vector,-0.017195743,-0.01260043,-0.9990311,0.0385017
16375,android.sensor.gravity,0.35109457,0.23419398,9.7975645
16426,android.sensor.accelerometer,0.33628845,0.11216736,9.516632
16479,android.sensor.magnetic_field,5.5664063,-41.496277,10.092163
16529,android.sensor.magnetic_field,4.714966,-41.326904,9.257507
16580,android.sensor.gyroscope,-0.0015106201,-0.0012054443,-0.0076904297
16632,android.sensor.magnetic_field_uncalibrated,-56.77948,-129.75616,-50.598145,-61.833984,-88.77106,-60.523987
16684,android.sensor.geomagnetic_rotation_vector,0.01921592,0.010412205,0.9981142,0.057360854,0.17453292
16735,android.sensor.orientation,39.601685,-1.33729,2.0557883
16786,android.sensor.orientation,39.66461,-1.3075616,2.0610247
16842,android.sensor.game_rotation_vector,-0.017725352,-0.012575431,-0.9990229,0.03848339
16894,android.sensor.accelerometer,0.27293396,0.3489685,9.606079
16945,android.sensor.gravity,0.3512929,0.23493318,9.79754
16997,android.sensor.rotation_vector,0.0054676854,-0.02107523,-0.33679983,0.9413245,0.17453292
17048,android.sensor.accelerometer,0.3716278,0.24082947,9.60051
17099,android.sensor.gyroscope,0.0046081543,0.0,0.0032958984
17151,android.sensor.gravity,0.35301054,0.22978354,9.7976
17203,android.sensor.gyroscope_uncalibrated,0.031097412,0.007797241,-0.022659302,0.025253301,0.012680054,-0.019866943
17253,android.sensor.gyroscope,-0.0063934326,0.0061187744,-0.0027923584
17305,android.sensor.magnetic_field_uncalibrated,-55.926514,-131.97327,-49.76349,-61.833984,-88.77106,-60.523987
17357,android.sensor.geomagnetic_rotation_vector,0.018318756,0.010592315,0.9976859,0.06461419,0.17453292
17408,android.sensor.accelerometer,0.28738403,0.25584412,9.745026
17460,android.sensor.gyroscope,0.00340271,0.0048828125,-0.006454468
17510,android.sensor.gyroscope,0.005844116,0.008560181,0.0057373047
17560,android.sensor.gyroscope,0.008285522,0.0048828125,-0.006454468
17611,android.sensor.gyroscope,0.008285522,-0.0024414063,-0.0015869141
17661,android.sensor.gyroscope_uncalibrated,0.03353882,0.017562866,-0.023880005,0.025253301,0.012680054,-0.019866943
17713,android.sensor.gravity,0.32966945,0.24642156,9.798009
17764,android.sensor.game_rotation_vector,-0.016419914,-0.012852836,-0.99903923,0.03854601
17817,android.sensor.accelerometer,0.24995422,0.2593689,9.483658
17866,android.sensor.accelerometer,0.2750702,0.26504517,9.504211
17917,android.sensor.rotation_vector,0.005669499,-0.019748818,-0.3415091,0.9396539,0.17453292
17970,android.sensor.gyroscope,-0.008834839,0.0036773682,8.544922E-4
18018,android.sensor.geomagnetic_rotation_vector,0.017796455,0.0129601555,0.99761003,0.06549442,0.17453292
18070,android.sensor.accelerometer,0.3657074,0.42651367,9.735428
18120,android.sensor.accelerometer,0.30126953,0.21875,9.609772
18171,android.sensor.gyroscope,0.009490967,-0.008560181,0.0045318604
18222,android.sensor.gyroscope,0.005844116,0.0048828125,-0.0015869141
18272,android.sensor.gyroscope,0.00340271,0.0012359619,-0.0027923584
18335,android.sensor.gyroscope,-2.746582E-4,-0.0012054443,-0.0027923584
18380,android.sensor.game_rotation_vector,-0.016480085,-0.012461535,-0.9990371,0.038704105
18434,android.sensor.gyroscope,-0.011276245,-0.0024414063,8.544922E-4
18489,android.sensor.gyroscope,-0.013717651,-0.01953125,0.0057373047
18539,android.sensor.gyroscope_uncalibrated,0.015213013,0.005355835,-0.015335083,0.025253301,0.012680054,-0.019866943
18592,android.sensor.game_rotation_vector,-0.016940337,-0.01132897,-0.9990358,0.038887125
18645,android.sensor.accelerometer,0.3330078,0.16278076,9.758667
18693,android.sensor.accelerometer,0.32176208,0.38993835,9.807159
18746,android.sensor.gyroscope,0.009490967,0.0061187744,-0.0040130615
18796,android.sensor.gyroscope,0.005844116,0.0024414063,-0.0015869141
18846,android.sensor.magnetic_field_uncalibrated,-55.415344,-135.89478,-47.92633,-61.833984,-88.77106,-60.523987
18897,android.sensor.gyroscope,0.00340271,0.009765625,-3.5095215E-4
18949,android.sensor.gyroscope,0.0046081543,0.008560181,8.544922E-4
18999,android.sensor.rotation_vector,0.0049550086,-0.019586518,-0.34307474,0.9390908,0.17453292
19051,android.sensor.rotation_vector,0.0046896725,-0.019384023,-0.34419006,0.93868816,0.17453292
19103,android.sensor.accelerometer,0.34991455,0.20596313,9.660446
