4393,android.sensor.gyroscope,1.0133972,1.4958496,-0.043533325
4451,android.sensor.gyroscope,0.26205444,0.9167633,0.060287476
4501,android.sensor.gyroscope,1.3530426,-0.55296326,0.45368958
4552,android.sensor.gyroscope,1.7989807,-0.97813416,0.5807495
4606,android.sensor.gyroscope,0.95233154,0.08232117,0.25820923
4683,android.sensor.gyroscope,0.11054993,1.1146698,0.13848877
4736,android.sensor.game_rotation_vector,0.3541128,-0.58902025,0.6830982,0.24705482
4785,android.sensor.linear_acceleration,4.5377192,0.656178,-0.18226463
4889,android.sensor.gyroscope,-0.4990692,-1.4130707,-0.46626282
4959,android.sensor.magnetic_field,-31.384277,17.832947,29.844666
5012,android.sensor.gravity,7.5829763,-5.850817,-2.1063683
5062,android.sensor.magnetic_field,-28.314209,8.625793,36.524963
5114,android.sensor.rotation_vector,-0.7933502,-0.24758898,-0.33917373,0.44074515,0.17453292
5166,android.sensor.gyroscope,0.27793884,-0.6959076,0.013870239
5216,android.sensor.gravity,7.290911,-5.230949,-3.956029
5267,android.sensor.geomagnetic_rotation_vector,-0.7211187,-0.20565595,-0.37760603,0.5432377,0.17453292
5321,android.sensor.gyroscope,0.073898315,0.73960876,-0.46258545
5371,android.sensor.gyroscope,0.530838,0.37187195,-0.2829895
5421,android.sensor.game_rotation_vector,0.41811022,-0.6798525,0.56170285,0.21788608
5473,android.sensor.gravity,7.3683424,-5.8484263,-2.7701669
5524,android.sensor.gravity,7.387463,-6.068416,-2.184057
5573,android.sensor.gyroscope_uncalibrated,0.98036194,0.87887573,-0.17782593,0.029266363,0.011001587,-0.019439697
5625,android.sensor.game_rotation_vector,0.41748446,-0.61625266,0.64141315,0.18581851
5680,android.sensor.gyroscope,0.4074402,1.5398254,0.12504578
5730,android.sensor.gyroscope,0.23640442,1.3089294,0.38648987
5780,android.sensor.accelerometer,11.623489,-6.12854,-0.017196655
5830,android.sensor.rotation_vector,-0.63633764,-0.19814612,-0.3869621,0.63723844,0.17453292
5881,android.sensor.game_rotation_vector,0.34045365,-0.5765076,0.70393115,0.237089
5934,android.sensor.game_rotation_vector,0.36145324,-0.589816,0.6826505,0.23549302
5984,android.sensor.game_rotation_vector,0.39691624,-0.61543363,0.6463624,0.21427685
6052,android.sensor.gravity,7.2177224,-5.939729,-2.9655502
6096,android.sensor.rotation_vector,-0.7937589,-0.25526392,-0.30391812,0.4608914,0.17453292
6148,android.sensor.gyroscope,-0.5369415,0.5111389,0.19102478
6199,android.sensor.gyroscope,-0.07270813,1.1891937,0.2301178
6250,android.sensor.gyroscope,0.46730042,1.9992065,0.39382935
6300,android.sensor.gravity,7.546561,-5.754931,-2.4699347
6351,android.sensor.gravity,7.7492194,-5.612279,-2.1499538
6404,android.sensor.accelerometer,9.213684,-13.257126,-8.473846
6454,android.sensor.gravity,7.8270082,-5.5999513,-1.8838435
6504,android.sensor.rotation_vector,-0.7376087,-0.13486326,-0.46320948,0.47242177,0.17453292
6555,android.sensor.gravity,8.028528,-5.57276,-0.81083745
6606,android.sensor.rotation_vector,-0.7137135,-0.15859659,-0.45637482,0.5071313,0.17453292
6656,android.sensor.magnetic_field,-38.034058,13.22937,22.998047
6708,android.sensor.accelerometer,6.7556305,-3.5505066,-1.4068146
6763,android.sensor.gyroscope,0.14964294,0.71395874,0.1506958
6814,android.sensor.gyroscope,-0.1985321,0.46594238,-1.3446655
6868,android.sensor.gyroscope,0.7324066,-1.3348694,0.045639038
6918,android.sensor.gyroscope,0.16798401,-0.6421509,-0.49067688
6969,android.sensor.gyroscope,-1.5375366,-2.6616516,-0.38806152
7017,android.sensor.game_rotation_vector,0.38968804,-0.63549435,0.5890243,0.31199434
7075,android.sensor.gravity,8.105818,-4.63125,-3.0029378
7129,android.sensor.geomagnetic_rotation_vector,-0.71924835,-0.1228563,-0.47255713,0.49424475,0.17453292
7180,android.sensor.gyroscope,-0.14234924,0.5368042,0.16046143
7271,android.sensor.accelerometer,16.018051,-3.6734161,-8.030457
7321,android.sensor.gravity,8.393769,-4.514162,-2.3102758
7371,android.sensor.rotation_vector,-0.76226187,-0.1546788,-0.49543703,0.38674733,0.17453292
7422,android.sensor.gyroscope,-0.45265198,0.029769897,-0.048416138
7474,android.sensor.linear_acceleration,-2.126667,-1.8114772,5.0138526
7526,android.sensor.rotation_vector,-0.73514724,-0.14470468,-0.522501,0.40695426,0.17453292
7577,android.sensor.magnetic_field,-38.034058,4.022217,25.66986
7628,android.sensor.orientation,23.461792,99.43419,60.272854
7680,android.sensor.gravity,8.389735,-5.0751925,-0.15859197
7732,android.sensor.magnetic_field_uncalibrated,-99.235535,-76.04675,-45.088196,-61.37207,-85.354614,-64.57977
7784,android.sensor.gyroscope,-0.28894043,0.7579346,0.28141785
7836,android.sensor.accelerometer,14.619415,-4.3818054,2.932495
7889,android.sensor.gyroscope,1.211319,-0.8376312,-0.07286072
7939,android.sensor.gyroscope,0.18019104,-1.0550842,-0.27442932
7990,android.sensor.rotation_vector,-0.6696297,-0.21056148,-0.46756616,0.537254,0.17453292
8042,android.sensor.gravity,8.240708,-5.092311,-1.5262653
8092,android.sensor.rotation_vector,-0.7902859,-0.22554897,-0.37908268,0.42529076,0.17453292
8147,android.sensor.gyroscope,-1.2773132,0.65774536,-0.06185913
8197,android.sensor.accelerometer,5.9298096,-1.8390198,1.2117004
8248,android.sensor.game_rotation_vector,0.36641005,-0.73187387,0.46650788,0.33537254
8299,android.sensor.gyroscope,0.7702942,0.45617676,0.36328125
8351,android.sensor.game_rotation_vector,0.3579042,-0.713279,0.49187177,0.34813756
8407,android.sensor.gravity,8.476569,-4.1799264,-2.6165588
8454,android.sensor.gyroscope,-0.4758606,-0.09603882,0.22399902
8508,android.sensor.accelerometer,7.0819244,-5.4552,1.6933289
8557,android.sensor.accelerometer,8.723221,-2.6829681,3.623001
8609,android.sensor.step_counter,11.0
8661,android.sensor.gyroscope,1.7281189,-0.48942566,0.25332642
8712,android.sensor.accelerometer,7.407181,-4.3825073,-3.5422668
8763,android.sensor.gyroscope,0.90589905,0.8165741,0.35227966
8814,android.sensor.game_rotation_vector,0.3433398,-0.5922936,0.6508587,0.32816002
8867,android.sensor.gyroscope,-0.28770447,-0.008087158,-0.038650513
8917,android.sensor.accelerometer,13.369522,-4.334076,-0.6765747
8967,android.sensor.orientation,31.598236,82.634735,58.504425
9019,android.sensor.gyroscope,-1.4422455,-1.3385315,-0.45281982
9069,android.sensor.gyroscope,-2.716507,-3.6756897,-0.075302124
9120,android.sensor.gravity,8.227722,-4.4086385,-3.006474
9171,android.sensor.accelerometer,4.5830383,-2.1062927,0.75857544
9222,android.sensor.gravity,8.463573,-4.107692,-2.7686048
9274,android.sensor.magnetic_field,-38.716125,-1.4343262,30.012512
9325,android.sensor.magnetic_field,-39.056396,-1.4343262,29.344177
9375,android.sensor.accelerometer,14.574295,-3.4085846,-4.598358
9479,android.sensor.game_rotation_vector,0.34640118,-0.6702959,0.52318555,0.3962153
9530,android.sensor.orientation,27.483002,104.28003,63.78816
9582,android.sensor.gyroscope_uncalibrated,1.0084534,-0.41490173,0.0029907227,0.029266363,0.011001587,-0.019439697
9726,android.sensor.accelerometer,7.092285,-2.9345703,-1.9405212
9778,android.sensor.magnetic_field,-42.295837,6.239319,23.165894
9829,android.sensor.gyroscope,-0.22296143,0.8691101,0.18614197
10000,android.sensor.gyroscope,-0.30358887,-3.1918945,-0.3477478
10054,android.sensor.gyroscope,-2.0262299,-0.29273987,-0.7032776
10104,android.sensor.gyroscope,-3.04393,-3.355606,0.1959076
10211,android.sensor.gyroscope,-0.46853638,0.4573822,0.013870239
10267,android.sensor.gyroscope_uncalibrated,0.37316895,0.4024048,0.17767334,0.029266363,0.011001587,-0.019439697
10437,android.sensor.accelerometer,11.598785,-8.960556,-3.462143
10489,android.sensor.gyroscope,-0.27671814,1.0987854,0.09693909
10539,android.sensor.game_rotation_vector,0.3503771,-0.67488295,0.49205774,0.42384914
10590,android.sensor.gyroscope,0.89123535,-0.0899353,-0.45646667
10640,android.sensor.geomagnetic_rotation_vector,-0.6781002,-0.22458567,-0.52176183,0.46637532,0.17453292
10692,android.sensor.accelerometer,4.6005554,-3.2891846,-1.4069214
10747,android.sensor.game_rotation_vector,0.38133767,-0.60873073,0.57861906,0.38630095
10799,android.sensor.rotation_vector,-0.6608512,-0.21804816,-0.5253851,0.48959297,0.17453292
10851,android.sensor.magnetic_field,-40.59143,3.8513184,23.165894
10901,android.sensor.magnetic_field,-41.444397,5.3863525,24.334717
10951,android.sensor.magnetic_field,-40.76233,7.092285,26.338196
11003,android.sensor.linear_acceleration,0.18721676,-0.5796859,-0.9941496
11052,android.sensor.magnetic_field,-34.62372,2.31781,33.35266
11104,android.sensor.geomagnetic_rotation_vector,-0.7099936,-0.23762335,-0.4837151,0.45328134,0.17453292
11154,android.sensor.gyroscope_uncalibrated,-1.8100281,0.19595337,-0.11795044,0.029266363,0.011001587,-0.019439697
11209,android.sensor.gyroscope,-1.0268555,0.47694397,-0.04109192
11259,android.sensor.gyroscope,0.023803711,0.34498596,0.14581299
11309,android.sensor.game_rotation_vector,0.40784156,-0.6950953,0.42602628,0.41110757
11360,android.sensor.gyroscope,0.800827,0.36819458,0.45124817
11411,android.sensor.accelerometer,12.376022,1.1529541,-2.6153564
11461,android.sensor.gyroscope,0.95965576,0.5465698,-0.35385132
11514,android.sensor.gyroscope,-1.0793915,-0.84129333,-2.5651703
11564,android.sensor.gyroscope,-0.8240509,0.6491852,-1.4228516
11614,android.sensor.game_rotation_vector,0.42068312,-0.60058117,0.43161628,0.5253907
11666,android.sensor.rotation_vector,-0.66641223,-0.30183345,-0.58859867,0.34401008,0.17453292
11716,android.sensor.gyroscope,2.0139923,0.18615723,0.29364014
11771,android.sensor.rotation_vector,-0.62776136,-0.34197202,-0.5570398,0.4227026,0.17453292
11825,android.sensor.gyroscope_uncalibrated,-0.2706604,1.1244507,0.37438965,0.029266363,0.011001587,-0.019439697
11877,android.sensor.magnetic_field_uncalibrated,-101.28174,-88.664246,-42.75055,-61.37207,-85.354614,-64.57977
12263,android.sensor.gyroscope,-0.14601135,0.15682983,0.20935059
12313,android.sensor.linear_acceleration,-2.5315838,0.09085247,0.6109588
12748,android.sensor.rotation_vector,-0.6385164,-0.34105211,-0.5696965,0.38913506,0.17453292
12800,android.sensor.gyroscope,-0.039718628,2.093277,0.15193176
12850,android.sensor.magnetic_field,-39.567566,-7.4020386,19.15741
12997,android.sensor.gravity,9.634808,-1.0977848,1.4614161
13055,android.sensor.gyroscope,-0.4611969,-2.7752838,0.47201538
13105,android.sensor.accelerometer,11.280853,-3.3630524,-7.6460266
13155,android.sensor.game_rotation_vector,0.4882177,-0.6319992,0.4186687,0.43236214
13208,android.sensor.gyroscope,-1.943161,-0.13146973,0.032196045
13260,android.sensor.gravity,9.299373,-0.4860719,-3.0750263
13319,android.sensor.magnetic_field,-35.646057,-17.462158,29.01001
13375,android.sensor.game_rotation_vector,0.40393355,-0.67080855,0.36411932,0.50425255
13440,android.sensor.geomagnetic_rotation_vector,-0.6800385,-0.36038134,-0.5663645,0.29479504,0.17453292
13491,android.sensor.gravity,9.573316,-0.5253719,-2.0605812
13542,android.sensor.rotation_vector,-0.72799134,-0.25587338,-0.5878149,0.242963,0.17453292
13600,android.sensor.gyroscope_uncalibrated,0.8032074,0.5502472,0.18011475,0.029266363,0.011001587,-0.019439697
13652,android.sensor.gravity,9.721655,-0.85972494,-0.9595314
13706,android.sensor.magnetic_field,-37.86316,-12.516785,23.500061
13756,android.sensor.magnetic_field,-37.35199,-13.027954,20.994568
13806,android.sensor.magnetic_field,-39.398193,-10.6414795,19.325256
13856,android.sensor.accelerometer,11.043671,1.3873444,0.36476135
13906,android.sensor.rotation_vector,-0.60725003,-0.2289335,-0.6636672,0.37199822,0.17453292
13957,android.sensor.magnetic_field,-39.567566,-11.152649,15.150452
14009,android.sensor.geomagnetic_rotation_vector,-0.6187137,-0.3614371,-0.6154259,0.32834062,0.17453292
14060,android.sensor.gyroscope,-0.63713074,-2.6628876,0.2325592
14112,android.sensor.game_rotation_vector,0.43360087,-0.6063356,0.45502943,0.48713002
14165,android.sensor.gyroscope,-2.200943,-1.2456818,0.12870789
14215,android.sensor.gyroscope,-1.2553253,-0.41368103,-0.0337677
14265,android.sensor.accelerometer,5.24527,-0.611557,0.75468445
14316,android.sensor.gyroscope,-0.27549744,1.2124023,0.24720764
14367,android.sensor.gravity,9.329051,-0.85603476,-2.8993776
14417,android.sensor.geomagnetic_rotation_vector,-0.6998218,-0.34486705,-0.5685529,0.26089022,0.17453292
14469,android.sensor.accelerometer,6.6424713,-2.1548004,4.1043396
14519,android.sensor.gravity,9.559969,-0.7626489,-2.0483525
14572,android.sensor.gyroscope,-0.14601135,0.5575714,0.22035217
14620,android.sensor.game_rotation_vector,0.3846819,-0.6652757,0.37200987,0.5206119
14673,android.sensor.gyroscope,1.8417358,0.25090027,0.045639038
14722,android.sensor.rotation_vector,-0.6839769,-0.29540107,-0.5740829,0.3396213,0.17453292
14774,android.sensor.rotation_vector,-0.6582033,-0.30964434,-0.57584757,0.37321356,0.17453292
14829,android.sensor.linear_acceleration,-1.1185398,0.6806618,-3.3136144
14878,android.sensor.accelerometer,11.256485,1.0274353,0.49813843
14932,android.sensor.geomagnetic_rotation_vector,-0.6494923,-0.31986332,-0.60751414,0.32676253,0.17453292
14983,android.sensor.geomagnetic_rotation_vector,-0.618887,-0.36319828,-0.6078408,0.33999342,0.17453292
15034,android.sensor.accelerometer,10.98204,-2.4479523,0.50878906
15084,android.sensor.accelerometer,13.398712,-9.075439,2.3804016
15137,android.sensor.gyroscope,-1.5717468,-3.779541,0.34861755
15186,android.sensor.rotation_vector,-0.75775254,-0.33230206,-0.48202342,0.28816637,0.17453292
15237,android.sensor.gyroscope,-0.99998474,-0.51387024,-0.013000488
15290,android.sensor.gravity,8.851585,-0.69072723,-4.164458
15341,android.sensor.gyroscope_uncalibrated,0.2619934,1.2820587,0.3963623,0.029266363,0.011001587,-0.019439697
15397,android.sensor.game_rotation_vector,0.42894405,-0.6926681,0.35480177,0.4586214
15450,android.sensor.gravity,9.28414,-0.7492953,-3.0681753
15502,android.sensor.rotation_vector,-0.7426515,-0.30620664,-0.5281646,0.2752241,0.17453292
15553,android.sensor.rotation_vector,-0.7332902,-0.29397267,-0.54553825,0.2797384,0.17453292
15607,android.sensor.gyroscope,0.83869934,0.93873596,-0.06430054
15658,android.sensor.accelerometer,7.5644836,0.10397339,1.13031
15709,android.sensor.gravity,9.668306,-1.2240704,-1.0935678
15761,android.sensor.gyroscope,0.800827,0.94117737,-0.038650513
15813,android.sensor.accelerometer,8.809616,0.15744019,0.081710815
15865,android.sensor.game_rotation_vector,0.41671768,-0.54728335,0.51346654,0.5130102
15940,android.sensor.gravity,9.655346,-1.3804811,1.0192878
15990,android.sensor.accelerometer,13.874039,2.4338074,-2.2653046
16040,android.sensor.magnetic_field,-37.69226,-9.959412,26.672363
16095,android.sensor.linear_acceleration,2.3382416,-5.646535,2.2749557
16147,android.sensor.gyroscope,-1.8124237,-2.739853,0.06762695
16196,android.sensor.gravity,9.273954,-0.7740943,-3.0927222
16247,android.sensor.linear_acceleration,-3.9620275,0.3427742,3.631917
16299,android.sensor.gyroscope_uncalibrated,0.05795288,0.34742737,0.16914368,0.029266363,0.011001587,-0.019439697
16350,android.sensor.accelerometer,5.621414,-0.43232727,-0.41029358
16401,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,android.sensor.gyroscope,-0.5821533,0.009002686,-0.6091919
16509,android.sensor.linear_acceleration,1.0334148,-1.7449083,3.4470315
16566,android.sensor.magnetic_field,-34.45282,-16.267395,28.175354
16621,android.sensor.rotation_vector,-0.6918695,-0.32856825,-0.56743693,0.30228266,0.17453292
16672,android.sensor.game_rotation_vector,0.45206308,-0.6099601,0.41759557,0.49920097
16724,android.sensor.gyroscope,1.9260406,0.0945282,0.20323181
16773,android.sensor.gyroscope_uncalibrated,1.8135834,0.9069977,0.116607666,0.029266363,0.011001587,-0.019439697
16830,android.sensor.gravity,9.723999,-1.236021,-0.294067
16881,android.sensor.magnetic_field_uncalibrated,-101.28174,-92.414856,-43.41736,-61.37207,-85.354614,-64.57977
16931,android.sensor.gyroscope,-0.52716064,0.47694397,0.23376465
16985,android.sensor.gravity,9.637207,-1.4972881,1.0260397
17034,android.sensor.rotation_vector,-0.5699977,-0.36164007,-0.5649662,0.47448102,0.17453292
17089,android.sensor.accelerometer,11.600586,-6.4964294,-2.1200867
17141,android.sensor.orientation,335.9848,128.45604,80.78226
17192,android.sensor.gravity,9.236343,-1.2948602,-3.0304601
17245,android.sensor.gyroscope_uncalibrated,-1.2138367,-0.06427002,-0.10574341,0.029266363,0.011001587,-0.019439697
17297,android.sensor.geomagnetic_rotation_vector,-0.62697804,-0.3567452,-0.55681294,0.41181397,0.17453292
17347,android.sensor.geomagnetic_rotation_vector,-0.6184592,-0.36850855,-0.5598565,0.41020778,0.17453292
17400,android.sensor.gravity,9.361902,-0.7833159,-2.8127553
17452,android.sensor.gyroscope,-0.13745117,0.66874695,-0.13027954
17501,android.sensor.magnetic_field,-33.259583,-12.345886,32.35016
17553,android.sensor.gyroscope,0.21440125,0.91308594,-0.21092224
17604,android.sensor.step_counter,28.0
17655,android.sensor.orientation,320.0651,162.46338,81.39431
17708,android.sensor.gravity,9.7171335,-0.534763,-1.2090156
17757,android.sensor.game_rotation_vector,0.48324662,-0.5688297,0.46670222,0.47444123
17810,android.sensor.linear_acceleration,-4.0183477,-1.7065558,0.05199504
17865,android.sensor.gyroscope,0.42453003,2.1494598,0.32052612
17916,android.sensor.gyroscope,-0.5357208,1.0242615,0.316864
17965,android.sensor.accelerometer,13.562897,2.4130096,2.5551453
18016,android.sensor.rotation_vector,-0.5671081,-0.3336001,-0.59257674,0.46470657,0.17453292
18070,android.sensor.game_rotation_vector,0.45552185,-0.48749635,0.56344664,0.4872115
18121,android.sensor.magnetic_field_uncalibrated,-98.55347,-90.71045,-34.735107,-61.37207,-85.354614,-64.57977
18174,android.sensor.gyroscope,-1.6572571,-4.0214386,0.5440979
18227,android.sensor.geomagnetic_rotation_vector,-0.653704,-0.35649592,-0.5402792,0.39202052,0.17453292
18279,android.sensor.gyroscope,-1.3164063,-0.3684845,-0.083847046
18334,android.sensor.gyroscope,-0.25105286,-0.15223694,0.044403076
18393,android.sensor.gyroscope,-0.10202026,0.7677002,0.18614197
18436,android.sensor.gyroscope_uncalibrated,0.68226624,1.4616547,0.43669128,0.029266363,0.011001587,-0.019439697
18491,android.sensor.gyroscope,-0.82037354,0.8849945,-0.43693542
18543,android.sensor.rotation_vector,-0.6934097,-0.35773724,-0.54036653,0.31497788,0.17453292
18596,android.sensor.gyroscope,-0.29382324,-0.13269043,-0.18159485
18648,android.sensor.accelerometer,8.73819,-0.78842163,4.3460236
18701,android.sensor.gyroscope,1.2540894,0.48547363,0.11404419
18752,android.sensor.gyroscope,1.6670227,0.48791504,0.30952454
18804,android.sensor.accelerometer,6.2148895,-1.5940094,-0.94866943
18857,android.sensor.magnetic_field,-38.716125,-7.913208,25.66986
18910,android.sensor.gyroscope,-0.43797302,1.3871155,0.32052612
18963,android.sensor.gyroscope,-0.16311646,0.7652588,0.39259338
19015,android.sensor.linear_acceleration,4.9773827,4.3521094,1.640686
19072,android.sensor.gyroscope,0.9853058,-0.16078186,-0.30619812
19125,android.sensor.accelerometer,9.850494,-2.5278015,-0.1351471
19178,android.sensor.magnetic_field,-36.84082,-6.378174,33.518982
19228,android.sensor.magnetic_field,-34.11255,-9.106445,36.85913
19281,android.sensor.gravity,9.27236,-0.9221864,-3.056683
19332,android.sensor.gyroscope,-1.2980804,-0.39779663,0.033416748
19385,android.sensor.gyroscope_uncalibrated,-0.0715332,0.27534485,0.14837646,0.029266363,0.011001587,-0.019439697
19446,android.sensor.gyroscope,-0.05682373,1.3162537,0.28385925
19500,android.sensor.rotation_vector,-0.7006101,-0.35273075,-0.528295,0.32500917,0.17453292
19553,android.sensor.gyroscope,-0.57237244,-0.3208313,-0.587204
19606,android.sensor.gyroscope,-0.4465332,0.16539001,-0.1876831
19658,android.sensor.gyroscope,-0.03605652,0.57099915,0.14215088
19708,android.sensor.rotation_vector,-0.6805296,-0.34242728,-0.564053,0.31853923,0.17453292
19760,android.sensor.gyroscope,0.84480286,0.31077576,0.25332642
19809,android.sensor.gyroscope,1.2333221,-0.27563477,0.26553345
19863,android.sensor.gyroscope,1.5961761,1.1953125,0.264328
19918,android.sensor.linear_acceleration,-0.09799099,1.8311758,-2.7895174
19972,android.sensor.gyroscope,-0.26327515,0.7383728,0.29241943
20025,android.sensor.gravity,9.630224,-1.4487467,1.153391
20075,android.sensor.gyroscope,0.67866516,-0.7142334,-0.20724487
20126,android.sensor.rotation_vector,-0.5744791,-0.3534446,-0.5765522,0.46112713,0.17453292
20182,android.sensor.gyroscope,1.4568939,-4.313431,-0.0032196045
20228,android.sensor.gyroscope_uncalibrated,-1.9822998,-2.2963562,0.11048889,0.029266363,0.011001587,-0.019439697
20283,android.sensor.gyroscope,-2.8337708,-1.4704895,0.1959076
20334,android.sensor.gravity,9.224092,-0.8495986,-3.2194278
20390,android.sensor.game_rotation_vector,0.49882236,-0.65233004,0.37323928,0.43166444
20442,android.sensor.gyroscope_uncalibrated,0.11294556,0.41708374,0.083618164,0.029266363,0.011001587,-0.019439697
20495,android.sensor.game_rotation_vector,0.4807095,-0.645752,0.38259727,0.45336747
20547,android.sensor.gravity,9.509457,-0.7703872,-2.26873
20600,android.sensor.gyroscope,-0.094696045,-0.3807068,-0.6543884
20654,android.sensor.accelerometer,19.412567,-4.166992,-9.928665
20709,android.sensor.gyroscope,-0.23760986,1.1537781,-0.059417725
20764,android.sensor.gyroscope,-0.061706543,0.30223083,0.060287476
