4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,android.sensor.magnetic_field,12.36,-2.28,-51.48
2630,android.sensor.accelerometer,6.9144545,1.6663644,9.050082
2679,android.sensor.accelerometer,6.9623384,0.90979666,9.595961
2729,android.sensor.accelerometer,7.52737,-1.1013328,8.054094
2783,android.sensor.magnetic_field,-7.02,-7.3199997,-46.5
2833,android.sensor.magnetic_field,-20.58,-14.58,-40.92
2883,android.sensor.magnetic_field,-31.32,-21.18,-29.279999
2934,android.sensor.magnetic_field,-33.42,-20.939999,-25.68
2989,android.sensor.accelerometer,10.103531,-0.20111294,2.0015526
3043,android.sensor.magnetic_field,-30.48,-20.22,-30.96
3099,android.sensor.accelerometer,9.11712,3.217807,5.305551
3149,android.sensor.accelerometer,6.5601125,1.1875241,2.087744
3199,android.sensor.accelerometer,9.14585,0.90021986,-3.5051112
3249,android.sensor.accelerometer,9.950302,0.08619126,-0.20111294
3300,android.sensor.accelerometer,9.931149,-1.4173675,-0.18195933
3349,android.sensor.accelerometer,13.551182,0.9864111,1.3120226
3401,android.sensor.accelerometer,11.463438,2.7868507,4.8267107
3453,android.sensor.magnetic_field,-32.28,-24.18,-30.66
3503,android.sensor.magnetic_field,-36.3,-21.84,-24.48
3559,android.sensor.accelerometer,13.417107,-5.765238,1.7238252
3609,android.sensor.accelerometer,10.323798,-7.1347213,4.357447
3661,android.sensor.accelerometer,4.8841715,-2.183512,-1.5514427
3709,android.sensor.accelerometer,6.646304,3.1316159,3.2944214
3761,android.sensor.accelerometer,8.504205,0.7278373,0.89064306
3810,android.sensor.accelerometer,7.086837,-2.384625,2.087744
3859,android.sensor.accelerometer,8.7053175,-4.711789,6.933608
3914,android.sensor.magnetic_field,-31.199999,2.76,-35.76
3964,android.sensor.magnetic_field,-34.68,4.2,-31.14
4015,android.sensor.magnetic_field,-37.079998,2.46,-28.14
4071,android.sensor.magnetic_field,-38.7,1.9799999,-26.76
4123,android.sensor.magnetic_field,-37.86,4.5,-29.099998
4173,android.sensor.magnetic_field,-38.399998,5.7,-27.0
4224,android.sensor.magnetic_field,-38.7,6.0,-25.68
4282,android.sensor.accelerometer,9.701305,-1.8483237,2.0685902
4329,android.sensor.accelerometer,10.553641,0.18195933,-1.0630256
4381,android.sensor.accelerometer,9.452309,-1.6280571,-2.0494366
4429,android.sensor.accelerometer,7.5561004,-1.1683705,-2.0398598
4483,android.sensor.magnetic_field,-41.34,0.78,-26.76
4535,android.sensor.magnetic_field,-41.7,1.68,-26.58
4584,android.sensor.magnetic_field,-40.14,2.58,-26.039999
4634,android.sensor.magnetic_field,-39.899998,3.84,-23.58
4689,android.sensor.accelerometer,14.642938,-1.8387469,-1.9249382
4741,android.sensor.accelerometer,13.187263,-6.0525417,-2.0207062
4789,android.sensor.accelerometer,7.2592196,-5.410896,-2.2409728
4841,android.sensor.accelerometer,2.3175871,-5.7843914,-0.5554548
4889,android.sensor.accelerometer,8.513782,-4.654328,-0.047884032
4939,android.sensor.accelerometer,8.054094,-5.5162406,-2.6623523
4994,android.sensor.magnetic_field,-39.899998,16.32,-15.78
5043,android.sensor.magnetic_field,-39.42,18.3,-14.28
5100,android.sensor.accelerometer,6.847417,-4.6160207,-0.59376204
5149,android.sensor.accelerometer,5.602432,-5.861006,-2.183512
5200,android.sensor.accelerometer,7.2113357,-6.244078,-4.271256
5250,android.sensor.accelerometer,5.535394,-6.339846,-3.122039
5299,android.sensor.accelerometer,8.571242,-15.006856,-4.2999864
5350,android.sensor.accelerometer,7.201759,-11.674128,-6.157887
5400,android.sensor.accelerometer,8.322245,-12.449849,-2.078167
5454,android.sensor.magnetic_field,-27.599998,33.059998,-16.08
5503,android.sensor.magnetic_field,-29.099998,32.04,-13.74
5554,android.sensor.magnetic_field,-30.0,31.56,-14.7
5604,android.sensor.magnetic_field,-30.539999,30.42,-15.839999
5662,android.sensor.accelerometer,3.8402996,-7.3166804,-2.0398598
5709,android.sensor.accelerometer,3.6966474,-7.335834,-2.030283
5757,android.sensor.gravity,4.3448906,-8.499097,-2.192876
5810,android.sensor.accelerometer,3.572149,-6.253655,-2.8921957
5862,android.sensor.accelerometer,4.654328,-6.339846,-4.7979803
5914,android.sensor.magnetic_field,-31.439999,29.939999,-12.48
5970,android.sensor.accelerometer,9.251195,-8.379706,-4.759673
6022,android.sensor.accelerometer,9.32781,-8.839393,-5.9759274
6069,android.sensor.accelerometer,7.833828,-9.77792,-1.9057846
6122,android.sensor.accelerometer,2.6623523,-9.184157,-1.6950948
6169,android.sensor.accelerometer,2.3463178,-7.5561004,-2.1547816
6222,android.sensor.accelerometer,5.889736,-8.7532015,-1.0247183
6273,android.sensor.magnetic_field,-32.34,29.46,-12.179999
6324,android.sensor.magnetic_field,-32.1,29.4,-11.219999
6374,android.sensor.magnetic_field,-32.34,29.519999,-13.62
6430,android.sensor.accelerometer,5.2863975,-7.144298,-2.087744
6481,android.sensor.accelerometer,5.9759274,-6.799533,-2.7006595
6531,android.sensor.accelerometer,5.631162,-6.799533,-2.7868507
6581,android.sensor.accelerometer,6.215348,-7.2113357,-2.4612393
6635,android.sensor.magnetic_field,-30.96,28.98,-15.299999
6685,android.sensor.magnetic_field,-30.66,29.64,-18.06
6741,android.sensor.accelerometer,7.9583263,-11.741165,-1.6759412
6790,android.sensor.accelerometer,4.309563,-8.1402855,-0.1436521
6844,android.sensor.accelerometer,2.4899697,-6.943185,-0.009576807
6891,android.sensor.accelerometer,6.0716953,-8.0924015,-3.1124623
6942,android.sensor.accelerometer,6.081272,-7.479486,-3.1507695
6995,android.sensor.magnetic_field,-31.32,29.76,-12.66
7045,android.sensor.magnetic_field,-32.46,29.82,-11.5199995
7102,android.sensor.accelerometer,4.2425256,-6.9719152,-2.9879637
7152,android.sensor.accelerometer,4.261679,-6.205771,-2.2984335
7203,android.sensor.accelerometer,5.267244,-5.9280434,-3.620033
7254,android.sensor.magnetic_field,-32.46,29.16,-12.42
-7304,sound,57.086120836021614
7354,android.sensor.magnetic_field,-32.1,27.72,-15.719999
7410,android.sensor.accelerometer,7.1155677,-11.329363,-1.8100165
7462,android.sensor.accelerometer,3.4955344,-10.103531,-2.4516625
7511,android.sensor.accelerometer,2.7485435,-6.8282633,-1.4556746
7563,android.sensor.magnetic_field,-32.88,28.38,-11.88
7614,android.sensor.magnetic_field,-33.48,27.48,-13.32
7667,android.sensor.magnetic_field,-33.54,27.72,-14.04
7723,android.sensor.accelerometer,5.497087,-6.7133417,-1.8770541
7771,android.sensor.accelerometer,5.813122,-6.6175733,-2.1068976
7822,android.sensor.accelerometer,5.5162406,-6.751649,-2.2984335
7873,android.sensor.accelerometer,5.765238,-6.981492,-2.2026656
7924,android.sensor.magnetic_field,-32.7,27.779999,-14.7
7975,android.sensor.magnetic_field,-32.34,28.14,-17.88
8030,android.sensor.accelerometer,8.714894,-10.46745,-3.3327289
8082,android.sensor.accelerometer,8.2169,-11.980585,-0.7469909
8130,android.sensor.accelerometer,3.6774938,-8.178593,0.30645782
8181,android.sensor.accelerometer,1.3311762,-6.7324953,-0.7469909
8232,android.sensor.accelerometer,6.895301,-8.00621,-4.0701427
8287,android.sensor.magnetic_field,-32.28,28.199999,-15.839999
8341,android.sensor.accelerometer,3.265691,-7.565677,-2.2026656
8387,android.sensor.magnetic_field,-34.14,29.4,-11.94
8443,android.sensor.accelerometer,3.715801,-6.751649,-2.2984335
8492,android.sensor.accelerometer,4.2999864,-6.1387334,-2.2505496
8548,android.sensor.magnetic_field,-33.059998,28.619999,-12.78
8593,android.sensor.magnetic_field,-32.16,27.72,-15.179999
8649,android.sensor.accelerometer,8.561666,-8.015787,-4.462792
8700,android.sensor.accelerometer,8.101978,-10.716447,-2.2218192
8753,android.sensor.magnetic_field,-33.78,27.24,-14.82
8804,android.sensor.magnetic_field,-33.54,27.42,-14.4
8854,android.sensor.magnetic_field,-34.5,27.42,-13.0199995
8911,android.sensor.accelerometer,5.1523223,-6.885724,-2.6719291
8961,android.sensor.accelerometer,4.9224787,-6.579266,-1.6376339
9010,android.sensor.accelerometer,5.4300494,-6.8282633,-1.1779473
9063,android.sensor.accelerometer,5.947197,-6.8569937,-1.7621324
9115,android.sensor.magnetic_field,-32.82,26.76,-19.74
9162,android.sensor.accelerometer,6.033388,-6.6750345,-2.3080103
9215,android.sensor.magnetic_field,-32.52,27.42,-18.539999
9267,android.sensor.magnetic_field,-32.399998,27.48,-20.16
9315,android.sensor.magnetic_field,-32.52,28.74,-18.66
9370,android.sensor.accelerometer,9.260772,-11.731588,-1.8579005
9424,android.sensor.accelerometer,5.257667,-9.241618,0.12449849
9471,android.sensor.accelerometer,1.6759412,-7.2687964,0.5554548
9525,android.sensor.magnetic_field,-32.16,28.92,-15.78
9574,android.sensor.magnetic_field,-32.94,28.859999,-17.699999
9626,android.sensor.magnetic_field,-33.84,28.32,-16.5
9682,android.sensor.accelerometer,4.003105,-7.240066,-2.2697031
9731,android.sensor.accelerometer,4.711789,-7.038953,-2.6048915
9784,android.sensor.accelerometer,4.3478703,-6.244078,-2.777274
9835,android.sensor.magnetic_field,-33.899998,28.68,-11.099999
9885,android.sensor.magnetic_field,-33.239998,27.96,-14.82
9935,android.sensor.magnetic_field,-32.1,26.699999,-16.74
9986,android.sensor.magnetic_field,-32.28,27.42,-15.0
10039,android.sensor.accelerometer,8.389283,-10.132261,-1.292869
10089,android.sensor.accelerometer,3.7828386,-10.352529,-1.733402
10142,android.sensor.accelerometer,3.4284968,-7.5561004,-1.4748282
10194,android.sensor.magnetic_field,-34.5,27.06,-13.0199995
10247,android.sensor.magnetic_field,-34.8,26.16,-12.84
10301,android.sensor.accelerometer,4.903325,-6.6271505,-1.934515
10352,android.sensor.accelerometer,5.650316,-6.8761473,-2.3175871
10402,android.sensor.accelerometer,6.3685765,-6.339846,-2.681506
10449,android.sensor.gravity,5.720546,-7.6273947,-2.2473574
10501,android.sensor.accelerometer,5.947197,-6.6846113,-1.9536686
10555,android.sensor.magnetic_field,-35.64,25.26,-13.86
10607,android.sensor.magnetic_field,-35.7,25.26,-15.24
10655,android.sensor.magnetic_field,-35.219997,26.16,-16.56
10711,android.sensor.accelerometer,7.699753,-10.802638,-1.7142484
10761,android.sensor.accelerometer,2.9017725,-7.8050976,0.20111294
10811,android.sensor.accelerometer,2.0590134,-7.4507556,0.30645782
10861,android.sensor.accelerometer,6.5026517,-6.7612257,-1.5227122
10914,android.sensor.magnetic_field,-33.96,27.96,-12.12
10964,android.sensor.magnetic_field,-34.14,27.539999,-11.82
11014,android.sensor.magnetic_field,-34.5,27.42,-11.099999
11070,android.sensor.accelerometer,4.3382936,-5.889736,-2.777274
11124,android.sensor.accelerometer,4.9703627,-5.535394,-3.2561142
11171,android.sensor.accelerometer,6.4068837,-6.445191,-5.3342814
11224,android.sensor.accelerometer,8.858546,-8.63828,-4.3766007
11277,android.sensor.magnetic_field,-33.48,28.859999,-12.719999
11325,android.sensor.magnetic_field,-33.84,28.74,-12.78
11375,android.sensor.magnetic_field,-33.12,28.32,-12.24
11431,android.sensor.accelerometer,3.4763808,-7.144298,-0.91937345
11481,android.sensor.accelerometer,5.650316,-7.2113357,-0.37349546
11531,android.sensor.accelerometer,6.2345014,-6.4164605,-3.4572272
11581,android.sensor.accelerometer,6.090849,-6.291962,-2.5091233
11634,android.sensor.magnetic_field,-34.32,27.66,-12.9
11686,android.sensor.magnetic_field,-34.2,27.66,-12.78
11741,android.sensor.accelerometer,4.9895163,-7.201759,-1.8770541
11787,android.sensor.magnetic_field,-33.6,27.539999,-13.679999
11842,android.sensor.accelerometer,6.9240313,-8.025364,-2.873042
11891,android.sensor.accelerometer,8.954314,-8.475474,-4.865018
11943,android.sensor.magnetic_field,-32.7,28.5,-15.36
11999,android.sensor.accelerometer,6.5984197,-9.56723,-0.8331822
12050,android.sensor.accelerometer,0.45010993,-7.086837,0.21068975
12097,android.sensor.magnetic_field,-32.76,28.8,-13.259999
12151,android.sensor.accelerometer,8.197746,-6.83784,-4.999093
12202,android.sensor.accelerometer,5.1235914,-5.985504,-1.9057846
12251,android.sensor.accelerometer,4.1276035,-6.9144545,-1.4748282
-12304,sound,59.5909674940819
12354,android.sensor.magnetic_field,-34.68,28.199999,-11.16
12411,android.sensor.accelerometer,5.5258174,-5.8322754,-2.9496565
12463,android.sensor.accelerometer,6.799533,-5.889736,-3.6583402
12513,android.sensor.accelerometer,7.9870567,-6.9623384,-4.2999864
12561,android.sensor.accelerometer,8.791509,-7.4507556,-4.903325
12611,android.sensor.accelerometer,9.835381,-8.858546,-4.3382936
12662,android.sensor.accelerometer,7.489063,-10.409989,-0.61291564
12714,android.sensor.magnetic_field,-33.78,28.019999,-13.92
12766,android.sensor.magnetic_field,-34.739998,27.119999,-13.5
12818,android.sensor.magnetic_field,-35.219997,26.76,-12.179999
12871,android.sensor.accelerometer,4.9895163,-6.8665705,-2.6048915
12921,android.sensor.accelerometer,5.583278,-6.83784,-2.4037786
12975,android.sensor.accelerometer,6.291962,-6.751649,-2.2984335
13025,android.sensor.accelerometer,6.2345014,-5.9663506,-2.777274
13075,android.sensor.magnetic_field,-35.52,27.3,-13.5
13125,android.sensor.orientation,217.1875,139.20313,45.4375
13181,android.sensor.accelerometer,6.4643445,-8.331821,-2.7102363
13231,android.sensor.accelerometer,9.059659,-9.653421,-5.535394
13285,android.sensor.magnetic_field,-33.48,29.88,-15.599999
13335,android.sensor.magnetic_field,-33.239998,28.92,-15.78
13391,android.sensor.accelerometer,0.23942018,-6.5696893,-0.36391866
13441,android.sensor.accelerometer,2.7964275,-6.9623384,-1.8962077
13491,android.sensor.accelerometer,6.4643445,-7.2304893,-3.1507695
13546,android.sensor.magnetic_field,-35.52,27.18,-14.5199995
13596,android.sensor.magnetic_field,-36.54,27.539999,-13.5
13664,android.sensor.magnetic_field,-36.239998,28.199999,-13.86
13716,android.sensor.magnetic_field,-35.88,27.539999,-14.34
13765,android.sensor.magnetic_field,-36.239998,28.08,-14.5199995
13820,android.sensor.accelerometer,7.1730285,-6.4260373,-3.9360676
13868,android.sensor.magnetic_field,-36.6,26.46,-14.04
13921,android.sensor.accelerometer,8.7053175,-8.714894,-6.7229185
13971,android.sensor.accelerometer,7.728483,-12.4785795,-1.2354081
14024,android.sensor.magnetic_field,-37.14,27.539999,-12.0
14075,android.sensor.magnetic_field,-36.54,26.88,-12.54
14129,android.sensor.accelerometer,7.441179,-8.408437,1.283292
14179,android.sensor.accelerometer,6.445191,-7.0581064,-1.436521
14229,android.sensor.accelerometer,4.596867,-5.9184666,-2.6623523
14290,android.sensor.accelerometer,5.2863975,-5.9759274,-1.7717092
14336,android.sensor.magnetic_field,-37.559998,25.56,-13.44
14391,android.sensor.accelerometer,6.3302693,-6.5218053,-3.1603463
14443,android.sensor.accelerometer,6.5984197,-6.6654577,-2.3942018
14491,android.sensor.accelerometer,6.9048777,-7.297527,-2.0590134
14542,android.sensor.accelerometer,8.063671,-8.37013,-2.96881
14596,android.sensor.magnetic_field,-34.2,30.0,-14.219999
14646,android.sensor.magnetic_field,-33.6,31.439999,-14.82
14696,android.sensor.magnetic_field,-32.04,30.539999,-14.46
14746,android.sensor.gravity,6.524146,-7.05534,-1.920469
14801,android.sensor.accelerometer,5.3821654,-8.475474,-3.5338416
14851,android.sensor.accelerometer,6.9623384,-7.297527,-2.3750482
14903,android.sensor.accelerometer,4.55856,-6.5984197,-0.8523358
14958,android.sensor.magnetic_field,-35.88,28.8,-12.54
15005,android.sensor.magnetic_field,-36.48,28.32,-12.3
15056,android.sensor.magnetic_field,-36.36,27.9,-12.9
15111,android.sensor.accelerometer,5.5641246,-5.947197,-3.0262709
15162,android.sensor.accelerometer,5.9663506,-6.4643445,-3.9743748
15211,android.sensor.accelerometer,7.2592196,-7.690176,-3.8786068
15263,android.sensor.accelerometer,9.078813,-7.536947,-5.659893
15316,android.sensor.magnetic_field,-38.46,25.74,-13.98
15429,android.sensor.accelerometer,3.5625722,-6.4068837,-2.3080103
15479,android.sensor.accelerometer,4.3861775,-6.4068837,0.34476504
15529,android.sensor.accelerometer,6.5601125,-7.374141,-2.528277
15584,android.sensor.magnetic_field,-38.579998,26.46,-15.24
15635,android.sensor.magnetic_field,-38.7,26.76,-15.42
15687,android.sensor.magnetic_field,-37.38,26.82,-15.9
15742,android.sensor.accelerometer,5.8801594,-6.3685765,-2.5474305
15791,android.sensor.accelerometer,5.93762,-6.5601125,-2.3175871
15847,android.sensor.magnetic_field,-37.02,28.92,-16.92
15896,android.sensor.magnetic_field,-35.64,29.939999,-17.34
15949,android.sensor.accelerometer,9.557653,-8.513782,-5.104438
15999,android.sensor.accelerometer,9.835381,-9.548077,-2.2601264
16049,android.sensor.accelerometer,6.703765,-8.552089,1.0342951
16104,android.sensor.magnetic_field,-33.78,30.779999,-16.74
16156,android.sensor.magnetic_field,-34.14,31.14,-16.859999
16207,android.sensor.magnetic_field,-34.98,31.019999,-17.16
16257,android.sensor.magnetic_field,-35.399998,30.84,-15.96
16310,android.sensor.accelerometer,4.2999864,-7.2783732,-1.8291701
16365,android.sensor.magnetic_field,-36.78,29.88,-14.28
16416,android.sensor.magnetic_field,-36.6,29.519999,-15.12
16471,android.sensor.accelerometer,5.305551,-5.707777,-3.3518825
16522,android.sensor.accelerometer,8.236053,-6.14831,-4.414908
16571,android.sensor.accelerometer,10.199299,-7.5465236,-3.8115692
16625,android.sensor.magnetic_field,-36.899998,29.099998,-13.559999
16675,android.sensor.magnetic_field,-37.86,28.619999,-12.78
16727,android.sensor.magnetic_field,-37.68,27.9,-12.3
16782,android.sensor.accelerometer,5.315128,-8.178593,-1.3982137
16832,android.sensor.accelerometer,5.104438,-7.326257,-2.5474305
16885,android.sensor.magnetic_field,-39.6,25.98,-12.48
16935,android.sensor.accelerometer,5.995081,-5.7843914,-2.2888567
16988,android.sensor.magnetic_field,-39.3,24.66,-13.08
17042,android.sensor.accelerometer,6.38773,-5.2959743,-2.7485435
17089,android.sensor.accelerometer,6.0142345,-5.6120086,-2.719813
17144,android.sensor.magnetic_field,-38.34,25.32,-14.34
17194,android.sensor.magnetic_field,-37.86,25.5,-14.219999
17244,android.sensor.magnetic_field,-36.78,25.08,-15.059999
17295,android.sensor.magnetic_field,-36.42,25.5,-16.02
17347,android.sensor.magnetic_field,-36.84,25.68,-15.839999
17403,android.sensor.accelerometer,3.466804,-6.6846113,-4.050989
17452,android.sensor.accelerometer,7.086837,-7.1826053,-1.9632454
17504,android.sensor.accelerometer,6.9048777,-6.847417,0.05746084
17556,android.sensor.magnetic_field,-37.559998,22.859999,-14.16
17611,android.sensor.accelerometer,4.9320555,-6.5984197,-2.72939
17663,android.sensor.accelerometer,5.267244,-6.3111157,-2.3175871
17711,android.sensor.accelerometer,5.861006,-5.9280434,-3.2561142
17764,android.sensor.magnetic_field,-38.16,20.22,-13.799999
17816,android.sensor.magnetic_field,-38.52,20.76,-13.32
17870,android.sensor.accelerometer,9.433155,-7.28795,-5.535394
17921,android.sensor.accelerometer,9.155427,-10.007763,0.5746084
17970,android.sensor.accelerometer,6.991069,-10.477027,0.15322891
18022,android.sensor.accelerometer,4.663905,-6.3206925,-1.043872
18072,android.sensor.accelerometer,5.9759274,-7.086837,-0.9864111
18126,android.sensor.magnetic_field,-38.94,20.76,-11.58
18175,android.sensor.magnetic_field,-39.6,20.279999,-10.38
18231,android.sensor.accelerometer,5.5737014,-5.4204726,-1.685518
18277,android.sensor.magnetic_field,-38.76,19.74,-10.5
18330,android.sensor.accelerometer,5.765238,-6.445191,-1.6950948
18381,android.sensor.accelerometer,6.2823853,-6.588843,-0.9576807
18434,android.sensor.accelerometer,7.8146744,-7.1826053,-3.4955344
18485,android.sensor.magnetic_field,-37.2,20.939999,-13.62
18535,android.sensor.magnetic_field,-35.94,21.539999,-13.32
18587,android.sensor.magnetic_field,-35.579998,21.72,-13.559999
18641,android.sensor.accelerometer,5.851429,-7.345411,0.58418524
18691,android.sensor.accelerometer,1.4748282,-5.9280434,-3.265691
18745,android.sensor.accelerometer,6.1195793,-7.699753,-4.501099
18793,android.sensor.magnetic_field,-36.42,20.76,-12.599999
18845,android.sensor.magnetic_field,-37.38,20.82,-11.46
18896,android.sensor.magnetic_field,-37.8,20.34,-11.099999
18949,android.sensor.accelerometer,5.45878,-6.646304,-3.0454245
19000,android.sensor.accelerometer,5.889736,-6.3206925,-2.9113493
19050,android.sensor.accelerometer,5.889736,-5.8801594,-2.6527755
19103,android.sensor.magnetic_field,-39.18,16.56,-9.54
19156,android.sensor.magnetic_field,-38.879997,16.68,-9.84
19206,android.sensor.magnetic_field,-39.12,15.599999,-10.0199995
19256,android.sensor.magnetic_field,-39.899998,15.179999,-9.96
19310,android.sensor.accelerometer,9.155427,-10.773908,-0.15322891
19361,android.sensor.accelerometer,4.462792,-10.036493,-1.4077905
19411,android.sensor.accelerometer,4.0892963,-6.2728086,-1.934515
19462,android.sensor.accelerometer,6.4739213,-7.3071036,-2.327164
19512,android.sensor.accelerometer,6.38773,-6.339846,-2.2601264
19566,android.sensor.magnetic_field,-39.96,16.08,-9.599999
19615,android.sensor.magnetic_field,-39.66,16.08,-10.26
19666,android.sensor.magnetic_field,-39.54,16.74,-10.559999
19718,android.sensor.magnetic_field,-38.34,17.22,-10.559999
19771,android.sensor.accelerometer,6.646304,-5.583278,-2.7102363
19821,android.sensor.accelerometer,7.153875,-5.9759274,-2.078167
19877,android.sensor.magnetic_field,-36.66,19.5,-11.82
19925,android.sensor.magnetic_field,-35.88,19.859999,-12.3
19975,android.sensor.magnetic_field,-36.239998,20.34,-13.139999
20031,android.sensor.accelerometer,7.374141,-8.916007,0.5746084
20075,android.sensor.magnetic_field,-35.399998,21.539999,-13.559999
20131,android.sensor.accelerometer,5.544971,-7.843405,-3.4859576
20182,android.sensor.accelerometer,7.201759,-7.489063,-1.6950948
20231,android.sensor.accelerometer,5.257667,-6.291962,-1.9919758
20281,android.sensor.accelerometer,3.7732618,-6.2823853,-2.1930888
20336,android.sensor.magnetic_field,-36.84,18.779999,-13.559999
20392,android.sensor.magnetic_field,-37.079998,19.02,-13.2
20439,android.sensor.accelerometer,5.746084,-5.6407394,-3.3806129
20493,android.sensor.magnetic_field,-36.84,18.42,-13.86
20544,android.sensor.magnetic_field,-36.719997,17.16,-13.98
20592,android.sensor.accelerometer,9.490616,-5.985504,-5.9184666
20647,android.sensor.magnetic_field,-37.739998,17.039999,-13.559999
20702,android.sensor.accelerometer,7.7667904,-11.33894,1.0821792
20748,android.sensor.magnetic_field,-38.04,17.16,-12.9
-20804,sound,62.285545931231724
20854,android.sensor.magnetic_field,-38.52,16.859999,-12.84
20906,android.sensor.magnetic_field,-37.44,17.4,-14.04
20959,android.sensor.accelerometer,7.2592196,-5.7269306,-1.7429788
21009,android.sensor.accelerometer,6.789956,-5.813122,-2.1739352
21060,android.sensor.accelerometer,6.0525417,-5.90889,-1.9632454
21115,android.sensor.magnetic_field,-37.26,18.779999,-15.299999
21164,android.sensor.magnetic_field,-36.42,18.96,-15.24
21215,android.sensor.magnetic_field,-36.66,19.26,-16.14
21266,android.sensor.magnetic_field,-36.18,20.52,-16.199999
21316,android.sensor.linear_acceleration,3.568531,-4.5491962,2.4789033
21369,android.sensor.accelerometer,2.5474305,-7.680599,-1.1204864
21420,android.sensor.accelerometer,4.912902,-7.7093296,-3.8019924
21474,android.sensor.magnetic_field,-35.04,20.4,-16.14
21524,android.sensor.magnetic_field,-35.399998,20.58,-15.719999
21576,android.sensor.magnetic_field,-35.82,20.279999,-15.24
21628,android.sensor.magnetic_field,-36.42,19.26,-14.34
21682,android.sensor.accelerometer,5.257667,-6.540959,-3.1890767
21732,android.sensor.accelerometer,5.8322754,-5.6407394,-3.7541082
21786,android.sensor.accelerometer,6.83784,-5.717354,-3.5817258
21837,android.sensor.magnetic_field,-38.219997,17.88,-14.58
21891,android.sensor.accelerometer,11.195287,-7.297527,-10.314221
21942,android.sensor.accelerometer,9.414001,-10.093954,0.17238252
21992,android.sensor.accelerometer,5.6120086,-7.843405,-1.1971009
22046,android.sensor.magnetic_field,-37.559998,18.3,-12.66
22095,android.sensor.magnetic_field,-37.2,19.92,-13.0199995
22151,android.sensor.accelerometer,10.352529,-5.171476,-2.183512
22197,android.sensor.magnetic_field,-37.5,20.64,-12.9
22251,android.sensor.accelerometer,5.497087,-4.3861775,-1.934515
22305,android.sensor.accelerometer,7.565677,-5.21936,-2.834735
