1815,android.sensor.gyroscope,-0.0032196045,-0.0077056885,0.003479004
1867,android.sensor.gravity,-0.0030485762,1.5974412,9.675669
1917,android.sensor.rotation_vector,0.045476418,-0.06801279,-0.828588,0.5538484,0.17453292
1967,android.sensor.linear_acceleration,-0.1555726,-0.07876134,0.20218182
2018,android.sensor.gravity,0.021447914,1.5796522,9.678565
2070,android.sensor.gravity,0.027004518,1.5845205,9.677755
2121,android.sensor.gyroscope,-0.0019836426,-0.021148682,0.009597778
2171,android.sensor.orientation,116.88251,-9.319579,0.27314717
2224,android.sensor.gravity,0.05167036,1.5805242,9.6783085
2275,android.sensor.game_rotation_vector,0.05086409,0.062323485,0.79972464,0.59495306
2325,android.sensor.game_rotation_vector,0.05104561,0.062244747,0.7997426,0.59492165
2376,android.sensor.accelerometer,0.085739136,1.5784149,9.186615
2428,android.sensor.magnetic_field,-15.760803,-29.702759,71.54846
2479,android.sensor.magnetic_field,-13.372803,-28.338623,71.21582
2529,android.sensor.magnetic_field,-15.760803,-29.02069,71.54846
2579,android.sensor.magnetic_field_uncalibrated,-78.43323,-112.535095,10.687256,-61.649414,-84.87854,-61.52954
2631,android.sensor.gravity,0.089856975,1.5698683,9.679764
2681,android.sensor.gravity,0.09153632,1.5699761,9.67973
2733,android.sensor.gyroscope,0.012664795,-0.011383057,0.003479004
2784,android.sensor.accelerometer,-0.09257507,1.5295105,9.725601
2834,android.sensor.accelerometer,0.23683167,1.6087341,9.302536
2885,android.sensor.rotation_vector,0.031011464,-0.074294664,-0.89739734,0.4338163,0.17453292
2937,android.sensor.geomagnetic_rotation_vector,0.01095439,-0.07972343,-0.9764066,0.2003855,0.17453292
2988,android.sensor.gyroscope,4.5776367E-4,0.021621704,-0.002609253
3037,android.sensor.accelerometer,0.17744446,1.2174835,9.695801
3088,android.sensor.gyroscope,0.001663208,-0.0040283203,0.0022735596
3138,android.sensor.orientation,132.06805,-9.1468935,0.5390128
3190,android.sensor.rotation_vector,0.026958598,-0.07519597,-0.9129153,0.40025556,0.17453292
3242,android.sensor.accelerometer,0.4219513,1.0863342,9.290176
3291,android.sensor.gyroscope_uncalibrated,0.022537231,-0.012954712,-0.009246826,0.019638067,0.01550293,-0.020050049
3345,android.sensor.gyroscope,-7.7819824E-4,0.030166626,0.004714966
3395,android.sensor.gyroscope,0.005340576,-0.017471313,0.010803223
3446,android.sensor.gyroscope,0.00289917,-0.018707275,0.004714966
3494,android.sensor.rotation_vector,0.02614413,-0.076087125,-0.92511344,0.37106928,0.17453292
3545,android.sensor.game_rotation_vector,0.05096205,0.06111033,0.80139285,0.59282196
3597,android.sensor.gyroscope,0.016342163,-0.012588501,0.014480591
3647,android.sensor.gyroscope,0.009017944,-0.043121338,0.007156372
3698,android.sensor.rotation_vector,0.023829924,-0.07722878,-0.93066233,0.35684097,0.17453292
3749,android.sensor.gyroscope,0.0041046143,0.006942749,0.009597778
3803,android.sensor.magnetic_field,-19.340515,-28.167725,74.72229
3853,android.sensor.magnetic_field,-20.70465,-28.167725,75.72327
3902,android.sensor.geomagnetic_rotation_vector,0.017727101,-0.07922287,-0.97014105,0.22855149,0.17453292
3953,android.sensor.game_rotation_vector,0.052621897,0.06138651,0.80210733,0.591681
4006,android.sensor.gravity,0.12297484,1.5727844,9.678926
4057,android.sensor.gyroscope,-0.0019836426,0.004501343,0.012039185
4107,android.sensor.gyroscope_uncalibrated,0.013977051,0.017562866,-0.012893677,0.019638067,0.01550293,-0.020050049
4158,android.sensor.gravity,0.14732738,1.5629679,9.680176
4209,android.sensor.game_rotation_vector,0.05313672,0.059837773,0.8027255,0.59095496
4261,android.sensor.gyroscope,-0.015426636,0.01184082,0.014480591
4312,android.sensor.accelerometer,0.03010559,1.6360168,8.980026
4361,android.sensor.rotation_vector,0.01877176,-0.07734737,-0.94169754,0.32691097,0.17453292
4464,android.sensor.geomagnetic_rotation_vector,0.021229634,-0.07608344,-0.95614374,0.28204566,0.17453292
4515,android.sensor.gyroscope,-0.0056610107,-0.041900635,0.004714966
4567,android.sensor.gyroscope,4.5776367E-4,0.020385742,0.012039185
4618,android.sensor.rotation_vector,0.018892327,-0.07701044,-0.9426375,0.32426375,0.17453292
4669,android.sensor.gyroscope_uncalibrated,0.018859863,-0.009307861,-0.016571045,0.019638067,0.01550293,-0.020050049
4720,android.sensor.accelerometer,0.09597778,1.4772644,9.224121
4770,android.sensor.gravity,0.14596684,1.5172838,9.687463
4825,android.sensor.gyroscope,0.005340576,0.006942749,0.008361816
4873,android.sensor.rotation_vector,0.018987078,-0.076155856,-0.94494104,0.31768876,0.17453292
4924,android.sensor.accelerometer,0.3666687,1.7601776,9.729599
5206,android.sensor.game_rotation_vector,0.050887644,0.06118671,0.80342454,0.5900641
5258,android.sensor.gyroscope,0.010223389,0.010620117,0.003479004
5308,android.sensor.game_rotation_vector,0.049821746,0.060657155,0.8037867,0.5897164
5359,android.sensor.gyroscope,4.5776367E-4,0.016738892,0.012039185
5409,android.sensor.gyroscope,0.001663208,-0.0040283203,0.009597778
5463,android.sensor.rotation_vector,0.020161673,-0.07732421,-0.9542628,0.28809202,0.17453292
5514,android.sensor.rotation_vector,0.019735444,-0.07734871,-0.95483005,0.28622934,0.17453292
5565,android.sensor.magnetic_field,-17.636108,-27.485657,72.38464
5615,android.sensor.accelerometer,-0.21070862,1.6240387,9.380676
5666,android.sensor.gyroscope,4.5776367E-4,0.0057373047,0.015701294
5718,android.sensor.gyroscope,-0.004425049,-0.011383057,0.016921997
5768,android.sensor.gravity,0.0044585722,1.5903784,9.676831
5819,android.sensor.gravity,-0.013730497,1.5847939,9.677739
5869,android.sensor.accelerometer,-0.47138977,1.4276886,9.598801
5921,android.sensor.rotation_vector,0.022439055,-0.078125775,-0.96093214,0.26457953,0.17453292
5974,android.sensor.gyroscope,-0.0032196045,-0.038223267,0.0022735596
6023,android.sensor.rotation_vector,0.022150397,-0.078612424,-0.9618615,0.26105934,0.17453292
6074,android.sensor.gyroscope,0.005340576,0.006942749,-1.6784668E-4
6127,android.sensor.gravity,-0.019703452,1.6021715,9.674867
6176,android.sensor.orientation,150.18268,-9.372677,-0.116317555
6228,android.sensor.accelerometer,-0.08622742,1.7664795,9.077805
6278,android.sensor.linear_acceleration,0.10279596,0.19462943,0.01121521
6328,android.sensor.rotation_vector,0.020427706,-0.079211384,-0.96355414,0.2546992,0.17453292
6380,android.sensor.rotation_vector,0.019963538,-0.07927929,-0.9637527,0.2539627,0.17453292
6432,android.sensor.accelerometer,7.9345703E-4,1.7800903,9.464188
6486,android.sensor.gravity,0.018355515,1.5958183,9.67592
6537,android.sensor.game_rotation_vector,0.048560634,0.06476608,0.8056105,0.5868892
6588,android.sensor.accelerometer,-0.14945984,1.5090637,9.814743
6638,android.sensor.gyroscope,4.5776367E-4,0.017944336,0.012039185
6689,android.sensor.gyroscope,-0.0019836426,-0.017471313,0.007156372
6739,android.sensor.gyroscope,4.5776367E-4,-0.01991272,0.010803223
6789,android.sensor.gyroscope,-7.7819824E-4,0.014282227,0.008361816
6840,android.sensor.gyroscope,-0.009307861,-0.028457642,0.014480591
6891,android.sensor.gyroscope,-0.0056610107,-0.002822876,0.007156372
6944,android.sensor.magnetic_field,-17.294312,-29.19159,75.05646
6993,android.sensor.rotation_vector,0.019035876,-0.07829706,-0.9673732,0.24020058,0.17453292
7043,android.sensor.linear_acceleration,-0.25349185,0.09431827,0.3218956
7094,android.sensor.accelerometer,-0.2973938,1.9067383,9.22261
7145,android.sensor.magnetic_field,-17.46521,-30.384827,75.556946
7196,android.sensor.game_rotation_vector,0.046950374,0.0661516,0.8063422,0.58585995
7248,android.sensor.gyroscope_uncalibrated,0.015213013,0.01512146,-0.016571045,0.019638067,0.01550293,-0.020050049
7298,android.sensor.accelerometer,-0.17353821,1.5192261,9.808426
7353,android.sensor.gyroscope,-7.7819824E-4,0.01184082,0.008361816
7404,android.sensor.gyroscope,4.5776367E-4,-0.04434204,0.010803223
7455,android.sensor.game_rotation_vector,0.048932444,0.06531974,0.8065537,0.58549976
7507,android.sensor.game_rotation_vector,0.0491334,0.06482744,0.80660856,0.5854622
7559,android.sensor.rotation_vector,0.01761261,-0.079808444,-0.96716905,0.2406335,0.17453292
7609,android.sensor.accelerometer,0.008575439,1.4896393,9.572205
7660,android.sensor.game_rotation_vector,0.04999405,0.06437155,0.8066904,0.58532685
7714,android.sensor.rotation_vector,0.017286219,-0.079452105,-0.96703064,0.24133031,0.17453292
7764,android.sensor.game_rotation_vector,0.050545685,0.06415313,0.80670106,0.5852887
7815,android.sensor.rotation_vector,0.0168182,-0.07920192,-0.96683586,0.24222435,0.17453292
7867,android.sensor.gyroscope,-0.0019836426,-0.03945923,0.014480591
-7919,sound,89.75181649032109
7967,android.sensor.magnetic_field_uncalibrated,-77.75116,-115.26337,8.015442,-61.649414,-84.87854,-61.52954
8019,android.sensor.gyroscope,0.0041046143,0.02772522,0.003479004
8070,android.sensor.gyroscope,0.0041046143,0.020385742,0.012039185
8120,android.sensor.gyroscope_uncalibrated,0.017654419,0.022445679,-0.015335083,0.019638067,0.01550293,-0.020050049
8171,android.sensor.gravity,0.095825516,1.5391281,9.684642
8222,android.sensor.game_rotation_vector,0.050136562,0.062212236,0.8077064,0.5841458
8273,android.sensor.game_rotation_vector,0.05029366,0.06376281,0.80755776,0.58417064
8325,android.sensor.gyroscope,-7.7819824E-4,0.0020599365,0.004714966
8376,android.sensor.gyroscope,-0.004425049,-0.026016235,0.0022735596
8427,android.sensor.accelerometer,-0.15367126,1.1663055,10.080139
8478,android.sensor.gravity,0.056990758,1.5870749,9.677207
8532,android.sensor.gyroscope,4.5776367E-4,0.016738892,0.004714966
8582,android.sensor.accelerometer,0.193573,1.5528107,8.912216
8630,android.sensor.accelerometer,0.17102051,1.8412476,9.916962
8682,android.sensor.rotation_vector,0.016544662,-0.078994624,-0.9667202,0.24277183,0.17453292
8733,android.sensor.gyroscope,-0.0056610107,-0.0040283203,0.009597778
8783,android.sensor.gyroscope,-0.0032196045,0.01184082,0.004714966
8834,android.sensor.gyroscope_uncalibrated,0.016418457,0.021240234,-0.014129639,0.019638067,0.01550293,-0.020050049
8886,android.sensor.gyroscope,-0.0056610107,-0.0040283203,0.010803223
8937,android.sensor.game_rotation_vector,0.05039227,0.06449831,0.808095,0.5833379
8988,android.sensor.rotation_vector,0.016614629,-0.079787984,-0.9667646,0.2423304,0.17453292
9039,android.sensor.accelerometer,0.0730896,1.3439178,9.64447
9089,android.sensor.rotation_vector,0.01646614,-0.07917391,-0.96669185,0.24283157,0.17453292
9141,android.sensor.magnetic_field,-16.442871,-29.702759,72.550964
9193,android.sensor.gravity,0.07591224,1.5941968,9.675906
9246,android.sensor.rotation_vector,0.01602742,-0.07944968,-0.9665184,0.2434606,0.17453292
9297,android.sensor.gyroscope_uncalibrated,0.017654419,0.020004272,-0.015335083,0.019638067,0.01550293,-0.020050049
9348,android.sensor.gyroscope_uncalibrated,0.02130127,0.024902344,-0.012893677,0.019638067,0.01550293,-0.020050049
9399,android.sensor.accelerometer,-0.043441772,1.6230927,9.366989
9449,android.sensor.game_rotation_vector,0.050202705,0.06393945,0.8085469,0.58278924
9502,android.sensor.gyroscope,-0.0056610107,-0.024810791,0.009597778
9552,android.sensor.gyroscope,4.5776367E-4,0.008178711,0.004714966
9603,android.sensor.gyroscope,-0.0019836426,-3.8146973E-4,0.003479004
9659,android.sensor.gyroscope,-0.0056610107,-0.0064849854,0.004714966
9706,android.sensor.gravity,0.06630146,1.5768584,9.678818
9757,android.sensor.rotation_vector,0.016500298,-0.078891814,-0.96669996,0.24288888,0.17453292
9809,android.sensor.rotation_vector,0.01579859,-0.077796526,-0.96638757,0.24452643,0.17453292
9861,android.sensor.gyroscope,-0.009307861,0.02772522,0.010803223
9910,android.sensor.geomagnetic_rotation_vector,0.01654078,-0.078928955,-0.97300804,0.21622203,0.17453292
9962,android.sensor.gyroscope,0.001663208,0.01184082,0.008361816
10011,android.sensor.accelerometer,0.24803162,1.251648,9.198471
10062,android.sensor.gyroscope,-0.0056610107,-0.010147095,0.004714966
10113,android.sensor.gyroscope_uncalibrated,0.017654419,0.009017944,-0.015335083,0.019638067,0.01550293,-0.020050049
10164,android.sensor.gravity,0.076386325,1.5713264,9.679643
10217,android.sensor.accelerometer,0.34025574,0.85479736,9.55275
10273,android.sensor.gyroscope,-7.7819824E-4,-0.0040283203,0.003479004
10322,android.sensor.accelerometer,0.10067749,1.6481476,9.556946
10371,android.sensor.gravity,0.066079475,1.5913738,9.676443
10422,android.sensor.accelerometer,-0.30046082,2.1155548,9.392395
10472,android.sensor.geomagnetic_rotation_vector,0.016472185,-0.078658015,-0.9696774,0.23079719,0.17453292
10526,android.sensor.gyroscope,0.0041046143,-0.012588501,0.0010375977
10574,android.sensor.rotation_vector,0.015857548,-0.07913617,-0.9664422,0.24387595,0.17453292
10625,android.sensor.geomagnetic_rotation_vector,0.01679218,-0.07955484,-0.9702209,0.22816744,0.17453292
10677,android.sensor.gyroscope,-7.7819824E-4,-0.03945923,0.007156372
10727,android.sensor.gyroscope,4.5776367E-4,-0.03213501,0.007156372
10780,android.sensor.accelerometer,0.26942444,1.5252228,8.864197
10830,android.sensor.gravity,0.084852025,1.5892886,9.67664
10881,android.sensor.rotation_vector,0.015481479,-0.07978664,-0.96630186,0.244244,0.17453292
10933,android.sensor.gyroscope,-0.0019836426,-0.030899048,0.003479004
10983,android.sensor.rotation_vector,0.015013783,-0.07873217,-0.96608573,0.24546722,0.17453292
11033,android.sensor.accelerometer,-0.03715515,1.5920258,9.276169
11084,android.sensor.gyroscope,-0.0056610107,0.006942749,0.007156372
11137,android.sensor.gravity,0.1056109,1.5616012,9.680942
11188,android.sensor.accelerometer,-0.079437256,1.7053986,10.383453
11240,android.sensor.gravity,0.108826905,1.548806,9.682961
11290,android.sensor.magnetic_field,-18.318176,-27.485657,73.38562
11341,android.sensor.magnetic_field,-19.340515,-27.145386,72.717285
11391,android.sensor.magnetic_field,-16.95404,-28.509521,72.717285
11443,android.sensor.gyroscope,-0.004425049,-0.029693604,0.018157959
11494,android.sensor.magnetic_field,-17.46521,-27.998352,74.220276
11544,android.sensor.geomagnetic_rotation_vector,0.015482973,-0.07831598,-0.9712766,0.22416222,0.17453292
11595,android.sensor.gyroscope,-7.7819824E-4,-0.010147095,0.019363403
11646,android.sensor.accelerometer,-0.041000366,1.5485992,8.950653
11697,android.sensor.magnetic_field_uncalibrated,-78.604126,-112.70599,10.855103,-61.649414,-84.87854,-61.52954
11749,android.sensor.gyroscope,-0.0019836426,-0.015029907,0.008361816
11800,android.sensor.geomagnetic_rotation_vector,0.015082146,-0.07964279,-0.9736456,0.21317525,0.17453292
11850,android.sensor.geomagnetic_rotation_vector,0.015154324,-0.0784813,-0.97393394,0.21228209,0.17453292
11902,android.sensor.game_rotation_vector,0.049403932,0.061997246,0.81111413,0.5794907
11955,android.sensor.orientation,151.54376,-9.075824,0.48746926
12006,android.sensor.accelerometer,-0.14241028,1.7312164,9.42276
12056,android.sensor.gyroscope,-0.0032196045,0.016738892,0.009597778
12107,android.sensor.gyroscope,4.5776367E-4,8.544922E-4,0.00592041
12157,android.sensor.gyroscope,-0.0019836426,-0.0077056885,0.010803223
12208,android.sensor.gyroscope,-0.006866455,-0.01626587,0.00592041
12259,android.sensor.gravity,0.057089206,1.5550146,9.682409
12313,android.sensor.magnetic_field,-16.442871,-26.974487,73.2193
12362,android.sensor.rotation_vector,0.01738774,-0.07737785,-0.96702945,0.24200067,0.17453292
12413,android.sensor.rotation_vector,0.017482338,-0.07733535,-0.9670671,0.24185705,0.17453292
12464,android.sensor.gyroscope,0.0041046143,-0.013824463,0.009597778
12515,android.sensor.gyroscope_uncalibrated,0.013977051,-0.005645752,-0.008010864,0.019638067,0.01550293,-0.020050049
12566,android.sensor.geomagnetic_rotation_vector,0.016734626,-0.078987144,-0.9772741,0.19600075,0.17453292
12617,android.sensor.gyroscope,4.5776367E-4,-0.033340454,0.0022735596
12667,android.sensor.gyroscope_uncalibrated,0.018859863,-0.0032043457,-0.009246826,0.019638067,0.01550293,-0.020050049
12719,android.sensor.game_rotation_vector,0.04631202,0.065070026,0.81182325,0.57841516
12773,android.sensor.gravity,0.0051628365,1.5676109,9.680546
12824,android.sensor.accelerometer,-0.035949707,1.3435974,9.140457
12875,android.sensor.gravity,-0.0018653887,1.5581619,9.682072
12926,android.sensor.gyroscope,0.001663208,0.008178711,-0.002609253
12977,android.sensor.gyroscope,-0.0019836426,8.544922E-4,-0.0014038086
13028,android.sensor.gyroscope,-0.004425049,-0.018707275,0.008361816
13078,android.sensor.rotation_vector,0.015538956,-0.0774723,-0.9662725,0.2451001,0.17453292
13134,android.sensor.accelerometer,-0.18721008,2.0040894,9.06369
13183,android.sensor.accelerometer,0.015548706,1.3370056,10.21344
13231,android.sensor.accelerometer,0.35656738,1.7705994,9.848831
13285,android.sensor.gyroscope,-0.004425049,-0.002822876,0.010803223
13336,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.005645752,-0.015335083,0.019638067,0.01550293,-0.020050049
13387,android.sensor.accelerometer,0.17727661,1.6877441,9.278336
13440,android.sensor.gyroscope,-0.006866455,-0.043121338,0.009597778
13490,android.sensor.magnetic_field,-14.567566,-26.803589,74.38812
13541,android.sensor.gravity,0.09302108,1.5747617,9.678939
13593,android.sensor.gyroscope,4.5776367E-4,0.0032958984,0.009597778
13643,android.sensor.gyroscope_uncalibrated,0.022537231,0.018798828,-0.021453857,0.019638067,0.01550293,-0.020050049
13696,android.sensor.game_rotation_vector,0.050160743,0.06501441,0.81235945,0.5773467
13747,android.sensor.accelerometer,0.14372253,1.3583679,9.536224
13799,android.sensor.gyroscope,-0.0019836426,-0.005264282,0.0010375977
13849,android.sensor.geomagnetic_rotation_vector,0.014111852,-0.07918987,-0.9802261,0.18079455,0.17453292
13899,android.sensor.gyroscope,-0.006866455,-0.018707275,0.010803223
13952,android.sensor.accelerometer,0.4921875,1.3063812,9.839981
14002,android.sensor.gyroscope,-0.0056610107,-0.041900635,-0.0014038086
14056,android.sensor.gyroscope,-0.004425049,-0.01626587,0.010803223
14103,android.sensor.gravity,0.06285703,1.6048466,9.674239
14154,android.sensor.linear_acceleration,0.27836058,-0.36280894,0.32690716
14206,android.sensor.gyroscope,-0.004425049,0.016738892,0.010803223
14257,android.sensor.gyroscope,4.5776367E-4,-0.0077056885,0.007156372
14307,android.sensor.rotation_vector,0.015985688,-0.08012586,-0.96651506,0.24325483,0.17453292
14358,android.sensor.gyroscope,-0.0019836426,-0.0077056885,0.007156372
14410,android.sensor.accelerometer,0.06977844,1.8740692,9.056702
14460,android.sensor.rotation_vector,0.015849775,-0.08012789,-0.96645963,0.24348325,0.17453292
14512,android.sensor.rotation_vector,0.016609957,-0.07981714,-0.96676326,0.24232645,0.17453292
14562,android.sensor.rotation_vector,0.01688924,-0.07996105,-0.96687937,0.24179593,0.17453292
14612,android.sensor.accelerometer,0.025054932,1.7102966,9.410522
14664,android.sensor.magnetic_field,-14.225769,-28.509521,73.05145
14715,android.sensor.magnetic_field,-14.567566,-29.19159,73.38562
14765,android.sensor.magnetic_field_uncalibrated,-75.704956,-112.535095,11.689758,-61.649414,-84.87854,-61.52954
14817,android.sensor.gravity,0.03848253,1.5847011,9.677687
14867,android.sensor.gravity,0.030139875,1.5900952,9.676832
14917,android.sensor.magnetic_field,-14.907837,-28.167725,73.71979
14969,android.sensor.gyroscope,0.0041046143,0.006942749,-0.002609253
15020,android.sensor.rotation_vector,0.018253095,-0.0784297,-0.9674019,0.24010238,0.17453292
15071,android.sensor.accelerometer,-0.024093628,1.9572449,9.834442
15123,android.sensor.gyroscope,-0.008102417,-0.018707275,0.0022735596
15172,android.sensor.rotation_vector,0.017277854,-0.07831592,-0.9670048,0.24180545,0.17453292
15224,android.sensor.gyroscope,0.001663208,-0.012588501,0.004714966
15275,android.sensor.gravity,0.036197834,1.5624701,9.68131
15326,android.sensor.rotation_vector,0.01759381,-0.07753213,-0.9671168,0.2415873,0.17453292
15380,android.sensor.gyroscope,-0.004425049,-0.011383057,0.0022735596
15429,android.sensor.accelerometer,0.05937195,1.8722076,10.216476
15479,android.sensor.game_rotation_vector,0.04724555,0.06468803,0.8136936,0.57574826
15531,android.sensor.gyroscope,-0.004425049,-0.011383057,0.007156372
15581,android.sensor.gyroscope,-7.7819824E-4,-0.033340454,0.003479004
15633,android.sensor.orientation,151.71423,-9.126871,0.38785437
15685,android.sensor.linear_acceleration,-0.1707043,-0.16833866,-0.44208527
15735,android.sensor.rotation_vector,0.015749842,-0.07792548,-0.9663705,0.24455583,0.17453292
15788,android.sensor.gravity,0.07504,1.5498062,9.683123
15839,android.sensor.gravity,0.074202046,1.5651933,9.680654
15890,android.sensor.gyroscope,0.0041046143,0.0020599365,0.012039185
15940,android.sensor.gyroscope_uncalibrated,0.02130127,0.026123047,-0.020217896,0.019638067,0.01550293,-0.020050049
15991,android.sensor.gyroscope_uncalibrated,0.023742676,0.010238647,-0.01777649,0.019638067,0.01550293,-0.020050049
16042,android.sensor.game_rotation_vector,0.04911507,0.064388916,0.813882,0.5753589
16093,android.sensor.accelerometer,0.30648804,0.32637024,9.143494
16143,android.sensor.game_rotation_vector,0.04915839,0.06411974,0.81402916,0.5751771
16198,android.sensor.accelerometer,-0.54685974,1.7969818,10.165558
16248,android.sensor.linear_acceleration,-0.022528175,-0.27785075,-0.33542156
16301,android.sensor.gyroscope,0.0041046143,0.008178711,0.00592041
16350,android.sensor.gyroscope,4.5776367E-4,0.0020599365,-1.6784668E-4
16400,android.sensor.gyroscope,-0.0019836426,0.010620117,0.0022735596
16451,android.sensor.gyroscope,-0.0019836426,-0.0064849854,-0.0014038086
16502,android.sensor.gravity,0.03234635,1.573704,9.679503
16553,android.sensor.gravity,0.04909881,1.5739622,9.679392
16606,android.sensor.accelerometer,0.2523651,1.8243256,9.620316
16655,android.sensor.accelerometer,-0.15603638,2.3646545,9.976425
16706,android.sensor.rotation_vector,0.01707845,-0.078590766,-0.9669293,0.24203199,0.17453292
16759,android.sensor.gyroscope,-0.004425049,0.0032958984,0.019363403
16810,android.sensor.gyroscope,0.001663208,-0.015029907,0.007156372
16859,android.sensor.accelerometer,-0.09109497,1.2907257,9.76796
16910,android.sensor.game_rotation_vector,0.048611525,0.06327052,0.8148432,0.5741641
16961,android.sensor.gyroscope,-0.006866455,-0.023590088,0.013244629
17011,android.sensor.gyroscope,-0.010543823,-0.0064849854,0.004714966
17062,android.sensor.gyroscope,-0.009307861,-0.023590088,0.00592041
17112,android.sensor.game_rotation_vector,0.04754378,0.06318189,0.8152602,0.57367104
17163,android.sensor.gyroscope_uncalibrated,0.013977051,0.0029144287,-0.020217896,0.019638067,0.01550293,-0.020050049
17215,android.sensor.rotation_vector,0.016423607,-0.07621733,-0.96660656,0.24411678,0.17453292
17266,android.sensor.magnetic_field,-14.3966675,-26.634216,73.55347
17316,android.sensor.game_rotation_vector,0.04650258,0.062174037,0.8155425,0.5734651
17366,android.sensor.game_rotation_vector,0.04635986,0.06267452,0.81550455,0.5734762
-17417,sound,89.77101433000888
17468,android.sensor.magnetic_field,-16.783142,-26.974487,76.55945
17519,android.sensor.magnetic_field_uncalibrated,-79.286194,-113.72833,15.196228,-61.649414,-84.87854,-61.52954
17569,android.sensor.orientation,151.83817,-8.988308,0.2207636
17620,android.sensor.magnetic_field_uncalibrated,-77.06909,-113.89923,15.362549,-61.649414,-84.87854,-61.52954
17672,android.sensor.gyroscope,-0.0019836426,-0.00894165,0.007156372
17721,android.sensor.gyroscope,0.001663208,0.008178711,-0.0014038086
17773,android.sensor.linear_acceleration,0.18166345,0.029295564,0.02507782
17824,android.sensor.accelerometer,-0.050994873,1.6872559,9.364243
17875,android.sensor.gravity,0.04768784,1.5377192,9.685223
17928,android.sensor.gyroscope,-7.7819824E-4,-0.01991272,0.004714966
17978,android.sensor.gyroscope,-7.7819824E-4,-0.0077056885,0.008361816
18027,android.sensor.accelerometer,-0.015289307,1.9311829,9.946472
18078,android.sensor.orientation,151.70978,-9.102302,0.3778305
18129,android.sensor.gyroscope,0.005340576,8.544922E-4,0.0010375977
18180,android.sensor.gyroscope,-0.0032196045,-0.010147095,0.014480591
18232,android.sensor.gravity,0.058291707,1.5403216,9.684751
18282,android.sensor.gyroscope,-0.004425049,-0.029693604,0.00592041
18335,android.sensor.gyroscope,-7.7819824E-4,8.544922E-4,0.003479004
18383,android.sensor.game_rotation_vector,0.046982236,0.06343787,0.8160261,0.5725991
18435,android.sensor.accelerometer,-0.07310486,1.0380859,9.253937
18486,android.sensor.accelerometer,0.086364746,1.4980774,9.764633
18536,android.sensor.rotation_vector,0.016367316,-0.0768,-0.96659786,0.24397226,0.17453292
18591,android.sensor.accelerometer,-0.13090515,1.8695679,9.338089
18639,android.sensor.gravity,0.043087665,1.54499,9.684087
18690,android.sensor.accelerometer,0.24526978,0.9450073,9.562225
18743,android.sensor.magnetic_field,-16.271973,-28.849792,72.050476
18791,android.sensor.game_rotation_vector,0.04655187,0.062197395,0.8166837,0.57183224
18843,android.sensor.rotation_vector,0.016393328,-0.075720295,-0.9665812,0.24437365,0.17453292
18895,android.sensor.linear_acceleration,-0.46856585,0.80822575,0.66876984
