3199,android.sensor.accelerometer,-0.3431549,0.39505005,9.628281
3249,android.sensor.rotation_vector,0.024628207,-0.014556939,-0.93444747,0.35494995,0.17453292
3303,android.sensor.accelerometer,-0.322937,0.37086487,9.63887
3354,android.sensor.gyroscope,0.009414673,-6.866455E-4,0.0014953613
3404,android.sensor.gyroscope,0.0069732666,0.0066375732,0.0014953613
3455,android.sensor.gyroscope,0.0032958984,-0.00680542,-0.0033721924
3507,android.sensor.accelerometer,-0.3621521,0.38523865,9.61795
3557,android.sensor.gravity,-0.35507888,0.4373082,9.790458
3607,android.sensor.game_rotation_vector,0.0030599518,0.02855628,0.7065428,0.7070873
3661,android.sensor.magnetic_field,-20.52002,-26.321411,-32.156372
3710,android.sensor.rotation_vector,0.024941053,-0.01449091,-0.9343476,0.35519361,0.17453292
3760,android.sensor.accelerometer,-0.3632965,0.38352966,9.6008
3811,android.sensor.rotation_vector,0.024810147,-0.014454625,-0.9343989,0.35506928,0.17453292
3862,android.sensor.magnetic_field,-21.714783,-25.468445,-32.658386
3913,android.sensor.gyroscope,0.010620117,0.0090789795,-0.0021514893
3964,android.sensor.geomagnetic_rotation_vector,0.024058953,-0.012015941,-0.933771,0.35685924,0.17453292
4019,android.sensor.gyroscope,0.0069732666,-0.009246826,2.89917E-4
4071,android.sensor.gravity,-0.3571774,0.43924513,9.790295
4121,android.sensor.accelerometer,-0.35777283,0.3953247,9.605942
4173,android.sensor.gyroscope,0.0069732666,-0.0019226074,0.0014953613
4222,android.sensor.gravity,-0.35806686,0.44228804,9.790126
4274,android.sensor.gyroscope,0.010620117,0.0017547607,0.0076141357
4324,android.sensor.gyroscope,0.010620117,0.002960205,2.89917E-4
4374,android.sensor.gravity,-0.35859898,0.44305566,9.7900715
4425,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.01777649,0.015563968,0.012161255,-0.020507813
4480,android.sensor.accelerometer,-0.3620453,0.38142395,9.619492
4528,android.sensor.linear_acceleration,0.0014255643,-0.050109148,7.762909E-4
4583,android.sensor.gyroscope,0.0057373047,5.187988E-4,0.0014953613
4629,android.sensor.gyroscope,0.009414673,-0.0031433105,-9.460449E-4
-4680,sound,55.889760933183396
4730,android.sensor.rotation_vector,0.025118124,-0.014592211,-0.9342704,0.35538012,0.17453292
4782,android.sensor.rotation_vector,0.02517387,-0.014566006,-0.9342547,0.35541844,0.17453292
4833,android.sensor.rotation_vector,0.025184123,-0.01455335,-0.934253,0.35542274,0.17453292
4885,android.sensor.gyroscope,0.010620117,0.0017547607,0.00881958
4935,android.sensor.gyroscope,0.0069732666,-0.0043640137,0.0039367676
4986,android.sensor.gyroscope,0.014297485,0.004196167,-0.0033721924
5036,android.sensor.gravity,-0.3576931,0.44365388,9.790077
5089,android.sensor.magnetic_field,-20.52002,-25.98114,-32.156372
5138,android.sensor.gravity,-0.35523257,0.44276834,9.790207
5188,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.01777649,0.015563968,0.012161255,-0.020507813
5239,android.sensor.gravity,-0.3582486,0.44395518,9.790044
5290,android.sensor.magnetic_field,-21.372986,-26.150513,-31.321716
5341,android.sensor.magnetic_field,-21.202087,-26.321411,-31.488037
5392,android.sensor.geomagnetic_rotation_vector,0.024069991,-0.012179063,-0.93374324,0.3569256,0.17453292
5444,android.sensor.gravity,-0.3614531,0.4423121,9.79
5495,android.sensor.gyroscope,0.009414673,-6.866455E-4,0.0014953613
5545,android.sensor.geomagnetic_rotation_vector,0.024193339,-0.012172175,-0.9337011,0.3570277,0.17453292
5596,android.sensor.rotation_vector,0.025266405,-0.014453204,-0.93423903,0.35545766,0.17453292
5649,android.sensor.geomagnetic_rotation_vector,0.024283448,-0.012200385,-0.93366545,0.3571139,0.17453292
5701,android.sensor.gyroscope,8.544922E-4,-0.0021972656,0.0017852783
5751,android.sensor.gyroscope,8.544922E-4,0.006362915,0.0017852783
5802,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.021453857,0.024124151,0.012435913,-0.019561768
5852,android.sensor.gyroscope_uncalibrated,0.027420044,0.020004272,-0.020217896,0.024124151,0.012435913,-0.019561768
5906,android.sensor.gravity,-0.35930204,0.4251215,9.79084
5958,android.sensor.gyroscope,-0.0015869141,0.005126953,0.0017852783
6006,android.sensor.rotation_vector,0.024980746,-0.01359072,-0.9344671,0.35491198,0.17453292
6063,android.sensor.rotation_vector,0.02488193,-0.013526905,-0.93451107,0.35480553,0.17453292
6119,android.sensor.accelerometer,-0.36201477,0.38337708,9.59552
6174,android.sensor.accelerometer,-0.3421631,0.38708496,9.623428
6221,android.sensor.gravity,-0.36007458,0.41331598,9.791318
6272,android.sensor.accelerometer,-0.35069275,0.38368225,9.629776
6325,android.sensor.gyroscope,8.544922E-4,-9.613037E-4,0.0017852783
6375,android.sensor.gyroscope,0.0045318604,0.0026855469,0.0017852783
6423,android.sensor.game_rotation_vector,0.0018864677,0.027688416,0.7067463,0.70692253
6475,android.sensor.accelerometer,-0.3385315,0.3777008,9.629944
6526,android.sensor.gyroscope,-0.0040283203,2.4414063E-4,-0.0043182373
6577,android.sensor.gyroscope,-0.002822876,-9.613037E-4,5.493164E-4
6627,android.sensor.gyroscope,-3.8146973E-4,2.4414063E-4,5.493164E-4
6679,android.sensor.gravity,-0.35665148,0.40376043,9.7918415
6730,android.sensor.accelerometer,-0.36701965,0.3821869,9.596252
6783,android.sensor.magnetic_field,-20.861816,-25.639343,-31.822205
6830,android.sensor.gravity,-0.35586956,0.401271,9.791973
6882,android.sensor.rotation_vector,0.0242664,-0.012694791,-0.9348478,0.35399094,0.17453292
6934,android.sensor.orientation,138.4646,-2.354839,-2.0948873
6986,android.sensor.geomagnetic_rotation_vector,0.024251897,-0.012248665,-0.9336694,0.35710406,0.17453292
7038,android.sensor.magnetic_field,-21.543884,-24.957275,-31.822205
7090,android.sensor.gyroscope,8.544922E-4,0.0026855469,5.493164E-4
7141,android.sensor.gyroscope,0.0020599365,0.003921509,-0.0018920898
7192,android.sensor.gyroscope,8.544922E-4,0.005126953,-6.5612793E-4
7244,android.sensor.accelerometer,-0.3347473,0.3887329,9.623978
7296,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.026321411,0.024124151,0.012435913,-0.019561768
7347,android.sensor.gyroscope,-0.0015869141,-0.0034179688,0.0029907227
7399,android.sensor.accelerometer,-0.35002136,0.37887573,9.613541
7458,android.sensor.geomagnetic_rotation_vector,0.024343144,-0.012176139,-0.9336481,0.35715598,0.17453292
7506,android.sensor.gyroscope_uncalibrated,0.020095825,0.013916016,-0.020217896,0.024124151,0.012435913,-0.019561768
7575,android.sensor.gyroscope,-0.0040283203,-9.613037E-4,0.0017852783
7626,android.sensor.magnetic_field,-20.350647,-24.787903,-30.987549
-7680,sound,67.17772408811739
7730,android.sensor.gyroscope,-3.8146973E-4,0.006362915,-0.0030975342
7779,android.sensor.accelerometer,-0.35028076,0.3843994,9.614441
7829,android.sensor.orientation,138.4721,-2.3210394,-2.116455
7881,android.sensor.gyroscope,0.008178711,0.0075683594,-6.5612793E-4
7931,android.sensor.gyroscope,0.0020599365,-0.0021972656,0.0017852783
7982,android.sensor.gyroscope,-3.8146973E-4,0.005126953,-0.0030975342
8033,android.sensor.geomagnetic_rotation_vector,0.024308411,-0.012208823,-0.93365544,0.357138,0.17453292
8084,android.sensor.gravity,-0.3650368,0.39792013,9.791772
8133,android.sensor.game_rotation_vector,0.0010837123,0.027547272,0.7067346,0.7069414
8227,android.sensor.geomagnetic_rotation_vector,0.024331287,-0.0121649,-0.9336539,0.357142,0.17453292
8278,android.sensor.magnetic_field,-20.350647,-26.83258,-33.659363
8329,android.sensor.linear_acceleration,0.0016002357,-0.017976284,-0.0023651123
8384,android.sensor.magnetic_field,-21.202087,-26.321411,-31.488037
8433,android.sensor.accelerometer,-0.3544159,0.38580322,9.628311
8483,android.sensor.gravity,-0.36490834,0.3982822,9.791762
8534,android.sensor.rotation_vector,0.024579281,-0.012464844,-0.9347722,0.3541771,0.17453292
8584,android.sensor.rotation_vector,0.024566984,-0.012406854,-0.93478495,0.35414642,0.17453292
8635,android.sensor.accelerometer,-0.34988403,0.3784027,9.643021
8687,android.sensor.gyroscope,-0.0040283203,0.0075683594,-6.5612793E-4
8737,android.sensor.gyroscope,8.544922E-4,-0.0034179688,-0.0030975342
8788,android.sensor.gyroscope,-0.002822876,0.0026855469,-0.0030975342
8839,android.sensor.gyroscope_uncalibrated,0.027420044,0.005355835,-0.019012451,0.024124151,0.012435913,-0.019561768
8890,android.sensor.gyroscope_uncalibrated,0.028656006,0.012680054,-0.01777649,0.024124151,0.012435913,-0.019561768
8943,android.sensor.gyroscope,0.0032958984,0.0026855469,5.493164E-4
8991,android.sensor.game_rotation_vector,0.0012567337,0.027256425,0.7067437,0.7069433
9085,android.sensor.gyroscope,-0.002822876,2.4414063E-4,-0.0043182373
9135,android.sensor.magnetic_field_uncalibrated,-82.525635,-115.60364,-92.848206,-61.833984,-88.77106,-60.523987
9187,android.sensor.geomagnetic_rotation_vector,0.024470817,-0.012306388,-0.9335842,0.3573097,0.17453292
9238,android.sensor.gravity,-0.36146948,0.39518258,9.792015
9291,android.sensor.geomagnetic_rotation_vector,0.024479741,-0.012264613,-0.93358725,0.3573026,0.17453292
9342,android.sensor.game_rotation_vector,0.0013778441,0.027250975,0.70674604,0.70694095
9394,android.sensor.gravity,-0.35758156,0.39684007,9.792091
9450,android.sensor.gyroscope,0.0057373047,0.006362915,5.493164E-4
9497,android.sensor.gyroscope,-0.002822876,-9.613037E-4,0.0029907227
9549,android.sensor.orientation,138.47803,-2.3312473,-2.0989938
9600,android.sensor.gravity,-0.3587117,0.39654198,9.792062
9653,android.sensor.gyroscope,0.0020599365,0.005126953,0.0017852783
9703,android.sensor.magnetic_field,-20.690918,-27.514648,-31.990051
9754,android.sensor.accelerometer,-0.3529663,0.38487244,9.623657
9806,android.sensor.gyroscope,-0.0015869141,0.0026855469,-6.5612793E-4
9859,android.sensor.rotation_vector,0.02418286,-0.012352887,-0.9349265,0.3538008,0.17453292
9911,android.sensor.accelerometer,-0.34895325,0.39646912,9.616898
9961,android.sensor.gyroscope,0.0045318604,-9.613037E-4,-0.005554199
10010,android.sensor.geomagnetic_rotation_vector,0.02435689,-0.012177809,-0.93364304,0.3571682,0.17453292
10061,android.sensor.gyroscope,0.0020599365,-0.0021972656,0.0017852783
10113,android.sensor.gravity,-0.35697076,0.39843035,9.792048
10164,android.sensor.accelerometer,-0.3567505,0.38502502,9.614548
10216,android.sensor.gyroscope,8.544922E-4,0.0014801025,-0.005554199
10267,android.sensor.gyroscope,8.544922E-4,0.0075683594,0.0017852783
10317,android.sensor.game_rotation_vector,0.0014323229,0.027464194,0.7067427,0.70693594
10369,android.sensor.accelerometer,-0.34519958,0.3987732,9.6345825
10419,android.sensor.game_rotation_vector,0.001228538,0.027549539,0.7067372,0.7069385
10470,android.sensor.game_rotation_vector,0.0011500492,0.027668456,0.7067333,0.7069379
10523,android.sensor.accelerometer,-0.36106873,0.37931824,9.609665
10573,android.sensor.gravity,-0.36661017,0.40007672,9.791625
10623,android.sensor.rotation_vector,0.024577523,-0.012459083,-0.9347737,0.35417357,0.17453292
10675,android.sensor.gyroscope,-3.8146973E-4,0.006362915,0.0017852783
10726,android.sensor.gyroscope,8.544922E-4,2.4414063E-4,0.0029907227
10776,android.sensor.accelerometer,-0.3560028,0.39065552,9.612976
10826,android.sensor.gyroscope,-0.002822876,-0.004638672,0.0017852783
10877,android.sensor.gyroscope,-0.005264282,-9.613037E-4,0.0042266846
10930,android.sensor.magnetic_field,-20.179749,-26.321411,-32.824707
10982,android.sensor.game_rotation_vector,0.0010854302,0.027268883,0.7067609,0.7069259
11033,android.sensor.gyroscope_uncalibrated,0.02130127,0.011474609,-0.021453857,0.024124151,0.012435913,-0.019561768
11083,android.sensor.gyroscope,-0.0077056885,2.4414063E-4,-0.005554199
11135,android.sensor.rotation_vector,0.02423115,-0.0120016,-0.93496054,0.3537197,0.17453292
11189,android.sensor.gyroscope,-0.0040283203,0.005126953,0.0042266846
11239,android.sensor.rotation_vector,0.024501137,-0.011835856,-0.93489057,0.3538916,0.17453292
11290,android.sensor.gyroscope,-3.8146973E-4,-0.0021972656,-6.5612793E-4
11341,android.sensor.gravity,-0.36282006,0.384018,9.792409
11392,android.sensor.rotation_vector,0.024239825,-0.011773062,-0.93499047,0.35364765,0.17453292
11447,android.sensor.gyroscope,-0.0015869141,-0.0021972656,-0.0018920898
11496,android.sensor.accelerometer,-0.35362244,0.40359497,9.606537
11545,android.sensor.game_rotation_vector,7.194134E-4,0.02686504,0.7067676,0.70693517
11597,android.sensor.gyroscope,-3.8146973E-4,-0.007080078,0.0029907227
11648,android.sensor.gyroscope,0.0032958984,-0.0021972656,5.493164E-4
11698,android.sensor.gyroscope,0.0045318604,0.003921509,-0.005554199
11750,android.sensor.accelerometer,-0.3599701,0.35386658,9.611572
11803,android.sensor.magnetic_field,-20.861816,-24.957275,-31.488037
11853,android.sensor.magnetic_field,-22.225952,-27.003479,-33.158875
11904,android.sensor.magnetic_field,-21.372986,-26.49231,-33.325195
11953,android.sensor.accelerometer,-0.34927368,0.3854065,9.637787
12005,android.sensor.magnetic_field_uncalibrated,-82.18536,-112.194824,-92.17987,-61.833984,-88.77106,-60.523987
12057,android.sensor.linear_acceleration,-0.023052126,0.008762956,-0.01920414
12109,android.sensor.gyroscope,-0.0040283203,0.005126953,0.0029907227
12161,android.sensor.gyroscope,-0.0064697266,-0.0021972656,5.493164E-4
12216,android.sensor.accelerometer,-0.36671448,0.39701843,9.611237
12262,android.sensor.gyroscope,-3.8146973E-4,-0.005874634,5.493164E-4
12314,android.sensor.gravity,-0.35810736,0.38680008,9.792473
12364,android.sensor.gyroscope,8.544922E-4,-0.0034179688,-0.005554199
12418,android.sensor.gyroscope,-0.0015869141,0.0014801025,0.0017852783
12465,android.sensor.gravity,-0.36091205,0.3882488,9.792314
12516,android.sensor.geomagnetic_rotation_vector,0.02430176,-0.012204299,-0.9336584,0.35713077,0.17453292
12566,android.sensor.accelerometer,-0.3519287,0.38867188,9.599457
12619,android.sensor.gyroscope,0.0020599365,0.0014801025,-0.0030975342
12670,android.sensor.gyroscope,0.0020599365,0.0014801025,-0.0018920898
12721,android.sensor.gravity,-0.36045343,0.3924751,9.792161
12772,android.sensor.accelerometer,-0.35636902,0.38386536,9.58226
12821,android.sensor.linear_acceleration,-0.0019418001,-0.0069253445,0.020972252
12875,android.sensor.magnetic_field,-22.39685,-25.810242,-33.325195
12923,android.sensor.game_rotation_vector,0.0012331915,0.027194556,0.70677125,0.7069182
12974,android.sensor.game_rotation_vector,0.0012142321,0.02719443,0.70677096,0.70691854
13025,android.sensor.rotation_vector,0.024370182,-0.012277029,-0.9348723,0.35393378,0.17453292
13077,android.sensor.magnetic_field,-21.714783,-26.150513,-31.655884
13128,android.sensor.gyroscope,8.544922E-4,0.0026855469,-0.005554199
13178,android.sensor.gyroscope,0.0045318604,-0.005874634,0.0017852783
13229,android.sensor.accelerometer,-0.3374939,0.38845825,9.647995
13279,android.sensor.gyroscope_uncalibrated,0.018859863,0.011474609,-0.019012451,0.024124151,0.012435913,-0.019561768
13330,android.sensor.gyroscope,0.0032958984,0.006362915,0.0042266846
13382,android.sensor.magnetic_field,-21.032715,-26.83258,-32.658386
13432,android.sensor.gyroscope_uncalibrated,0.028656006,0.011474609,-0.023880005,0.024124151,0.012435913,-0.019561768
13483,android.sensor.accelerometer,-0.34820557,0.38378906,9.646057
13533,android.sensor.magnetic_field_uncalibrated,-83.71887,-115.09247,-92.012024,-61.833984,-88.77106,-60.523987
13586,android.sensor.gyroscope,8.544922E-4,0.0014801025,0.0017852783
13636,android.sensor.gyroscope,-0.002822876,0.005126953,-0.0018920898
13686,android.sensor.rotation_vector,0.024408625,-0.012187184,-0.934872,0.3539352,0.17453292
13737,android.sensor.gyroscope,0.0032958984,2.4414063E-4,-0.0043182373
13787,android.sensor.gyroscope,-0.0040283203,-0.014404297,-6.5612793E-4
13838,android.sensor.gyroscope,-3.8146973E-4,-0.0021972656,0.0017852783
13889,android.sensor.gyroscope,8.544922E-4,-9.613037E-4,-0.0043182373
13940,android.sensor.geomagnetic_rotation_vector,0.02449296,-0.012061267,-0.9336125,0.35724258,0.17453292
13991,android.sensor.gravity,-0.3622144,0.39088607,9.79216
14042,android.sensor.game_rotation_vector,0.0010165898,0.027232047,0.7067641,0.7069242
14093,android.sensor.gyroscope,-0.0015869141,0.0014801025,0.0017852783
14144,android.sensor.gravity,-0.36341348,0.39289987,9.792035
14200,android.sensor.gyroscope,-0.002822876,0.0026855469,0.005432129
14250,android.sensor.accelerometer,-0.35868835,0.3938141,9.655182
14298,android.sensor.rotation_vector,0.024467956,-0.012083465,-0.9348663,0.35394958,0.17453292
14348,android.sensor.accelerometer,-0.37005615,0.40145874,9.591812
14402,android.sensor.gyroscope,0.0020599365,0.0026855469,-0.005554199
14450,android.sensor.rotation_vector,0.024584861,-0.01216541,-0.93481374,0.3540775,0.17453292
14502,android.sensor.game_rotation_vector,0.00111171,0.027413279,0.706762,0.7069192
14553,android.sensor.linear_acceleration,-0.0019299388,-0.016246676,2.8038025E-4
14603,android.sensor.game_rotation_vector,0.0010911323,0.027468927,0.70676047,0.7069186
14656,android.sensor.magnetic_field,-21.372986,-25.468445,-31.990051
14707,android.sensor.magnetic_field,-21.543884,-26.663208,-32.824707
14757,android.sensor.game_rotation_vector,0.0010272695,0.027551193,0.7067576,0.70691836
14810,android.sensor.gyroscope,-3.8146973E-4,2.4414063E-4,0.0042266846
14860,android.sensor.gyroscope,-0.0015869141,0.003921509,0.0029907227
14912,android.sensor.accelerometer,-0.34207153,0.39813232,9.626938
14964,android.sensor.rotation_vector,0.024760533,-0.012240259,-0.9347417,0.3542529,0.17453292
15015,android.sensor.geomagnetic_rotation_vector,0.024286227,-0.012128144,-0.93367505,0.35709098,0.17453292
15067,android.sensor.gyroscope,0.009414673,0.008804321,-6.5612793E-4
15116,android.sensor.rotation_vector,0.024933824,-0.012350323,-0.9346652,0.35443857,0.17453292
15168,android.sensor.gyroscope,8.544922E-4,-9.613037E-4,-0.0018920898
15220,android.sensor.gravity,-0.37034947,0.3994472,9.791511
15271,android.sensor.linear_acceleration,-0.004986763,-6.801188E-4,0.0027074814
15322,android.sensor.linear_acceleration,0.020072222,-0.010626733,0.02283001
15375,android.sensor.rotation_vector,0.024658555,-0.012365238,-0.9347591,0.35420978,0.17453292
15430,android.sensor.accelerometer,-0.3580475,0.38742065,9.613876
15479,android.sensor.magnetic_field,-20.52002,-24.957275,-33.82721
15529,android.sensor.accelerometer,-0.3487854,0.39888,9.629761
15586,android.sensor.geomagnetic_rotation_vector,0.024539659,-0.012169234,-0.9335803,0.35731992,0.17453292
15636,android.sensor.gyroscope_uncalibrated,0.024978638,0.0065612793,-0.016571045,0.024124151,0.012435913,-0.019561768
15691,android.sensor.accelerometer,-0.37120056,0.3914032,9.590347
15740,android.sensor.rotation_vector,0.024432434,-0.012217797,-0.9348592,0.35396612,0.17453292
15792,android.sensor.gyroscope,0.0032958984,-0.0021972656,-0.00920105
15843,android.sensor.gravity,-0.36114714,0.39360154,9.79209
15895,android.sensor.accelerometer,-0.3303833,0.38858032,9.633301
15945,android.sensor.accelerometer,-0.33589172,0.40341187,9.617813
15998,android.sensor.gyroscope,0.0032958984,0.008804321,0.007873535
16050,android.sensor.geomagnetic_rotation_vector,0.02446667,-0.012142044,-0.93360984,0.35724863,0.17453292
16100,android.sensor.magnetic_field_uncalibrated,-83.88977,-113.55896,-93.84918,-61.833984,-88.77106,-60.523987
16154,android.sensor.magnetic_field_uncalibrated,-83.2077,-115.26337,-92.51404,-61.833984,-88.77106,-60.523987
16205,android.sensor.gyroscope,8.544922E-4,0.010009766,-6.5612793E-4
16257,android.sensor.accelerometer,-0.35864258,0.3915558,9.621613
16309,android.sensor.gyroscope,-0.0015869141,-0.014404297,-0.0018920898
16359,android.sensor.gyroscope,8.544922E-4,0.0014801025,0.0042266846
16409,android.sensor.gyroscope,-3.8146973E-4,0.0014801025,-6.5612793E-4
16460,android.sensor.accelerometer,-0.34657288,0.39372253,9.616135
16512,android.sensor.game_rotation_vector,0.0010353142,0.027557135,0.7068154,0.7068603
16566,android.sensor.accelerometer,-0.3492279,0.40107727,9.60585
16615,android.sensor.accelerometer,-0.34854126,0.40283203,9.607742
16665,android.sensor.rotation_vector,0.024490247,-0.012144626,-0.9348497,0.3539898,0.17453292
16716,android.sensor.gravity,-0.3663091,0.39140898,9.791986
16768,android.sensor.gyroscope,-3.8146973E-4,0.006362915,5.493164E-4
16819,android.sensor.gyroscope,0.0020599365,-0.004638672,-0.0018920898
16868,android.sensor.accelerometer,-0.3466339,0.37124634,9.616089
16919,android.sensor.gyroscope,0.0020599365,-9.613037E-4,-0.0030975342
16970,android.sensor.gyroscope,-0.0015869141,-9.613037E-4,0.0017852783
17020,android.sensor.gyroscope,-0.0040283203,-0.005874634,0.0029907227
17071,android.sensor.gyroscope,0.0045318604,0.003921509,0.0042266846
17123,android.sensor.gravity,-0.3649807,0.38900742,9.792132
17173,android.sensor.rotation_vector,0.024391508,-0.012057224,-0.9348967,0.35387543,0.17453292
17224,android.sensor.magnetic_field,-21.202087,-26.663208,-32.824707
17274,android.sensor.gravity,-0.36752483,0.39318717,9.79187
17325,android.sensor.gravity,-0.36629245,0.39225003,9.791954
17376,android.sensor.rotation_vector,0.02453503,-0.012057436,-0.9348467,0.35399753,0.17453292
17427,android.sensor.magnetic_field_uncalibrated,-82.86743,-114.92157,-93.18237,-61.833984,-88.77106,-60.523987
17477,android.sensor.rotation_vector,0.024474973,-0.0120412335,-0.93487,0.35394084,0.17453292
17529,android.sensor.gyroscope,-0.002822876,0.006362915,-0.0030975342
17580,android.sensor.gyroscope,-0.0040283203,-0.004638672,0.0017852783
17630,android.sensor.gyroscope,-3.8146973E-4,-0.013198853,5.493164E-4
17685,android.sensor.gyroscope,8.544922E-4,-0.0021972656,0.0017852783
17733,android.sensor.rotation_vector,0.024449008,-0.012044684,-0.9348785,0.35391995,0.17453292
17783,android.sensor.rotation_vector,0.024511991,-0.01209795,-0.9348489,0.35399204,0.17453292
17836,android.sensor.gyroscope,8.544922E-4,0.003921509,-6.5612793E-4
17884,android.sensor.linear_acceleration,0.009400129,0.004157573,0.007826805
17936,android.sensor.geomagnetic_rotation_vector,0.024558907,-0.01216093,-0.9335748,0.3573333,0.17453292
17987,android.sensor.gyroscope,0.0020599365,0.003921509,-0.0018920898
18037,android.sensor.gravity,-0.368309,0.39814365,9.79164
18090,android.sensor.rotation_vector,0.02466473,-0.012249723,-0.9347737,0.35417476,0.17453292
18140,android.sensor.game_rotation_vector,0.0010519078,0.027508661,0.70681673,0.70686084
