5690,android.sensor.gyroscope_uncalibrated,-0.320755,0.5172577,0.20944214,0.025833135,0.014816284,-0.01966858
5745,android.sensor.magnetic_field,-57.746887,-10.565186,-9.94873
5795,android.sensor.magnetic_field,-57.917786,-11.418152,-10.784912
5905,android.sensor.accelerometer,17.151047,2.0398865,-0.9425049
5956,android.sensor.gyroscope,0.9264374,-0.65818787,-0.19236755
6006,android.sensor.rotation_vector,0.66697466,-0.23739348,0.69052064,0.14822425,0.17453292
6061,android.sensor.accelerometer,8.153732,-6.6815796,-0.99217224
6109,android.sensor.game_rotation_vector,0.7274476,-0.21155936,0.6418814,0.1185363
6159,android.sensor.linear_acceleration,-2.480548,-1.4083167,3.7110548
6214,android.sensor.gyroscope,-1.0160828,0.044296265,-0.09339905
6261,android.sensor.rotation_vector,0.72526866,-0.3613745,0.5405646,0.22623838,0.17453292
6314,android.sensor.accelerometer,9.738998,-1.2265778,-1.00383
6363,android.sensor.accelerometer,15.374115,3.3669586,-8.132233
6460,android.sensor.geomagnetic_rotation_vector,0.6872226,-0.31665975,0.59370124,0.2738075,0.17453292
6506,android.sensor.gyroscope,0.53671265,0.6820221,-0.092178345
6869,android.sensor.gyroscope,0.72972107,0.9581299,0.13871765
6919,android.sensor.gravity,9.652469,-1.6938962,0.36188358
6970,android.sensor.rotation_vector,0.6518676,-0.24608503,0.7035752,0.1396161,0.17453292
7022,android.sensor.magnetic_field,-57.577515,-13.804626,-5.773926
7072,android.sensor.gravity,9.673779,-1.1812179,-1.0923028
7124,android.sensor.magnetic_field_uncalibrated,-100.42877,-97.36023,-64.95972,-40.634766,-82.70264,-68.03589
7177,android.sensor.gyroscope,-3.4962006,0.53419495,0.3195343
7230,android.sensor.accelerometer,4.7158813,1.5336151,3.883316
7280,android.sensor.rotation_vector,0.71586347,-0.38632724,0.52502596,0.25027698,0.17453292
-7332,sound,89.7362577266926
7382,android.sensor.gyroscope,0.24472046,0.36805725,0.014099121
7435,android.sensor.accelerometer,13.971649,2.3350372,2.00885
7485,android.sensor.accelerometer,13.107117,-3.2756653,-5.196869
7537,android.sensor.rotation_vector,0.6690782,-0.35345653,0.5884727,0.28478545,0.17453292
7589,android.sensor.gyroscope,0.705307,-0.54577637,0.1765747
7639,android.sensor.gyroscope,1.0266266,-0.099853516,0.24623108
7694,android.sensor.magnetic_field,-52.290344,-10.223389,-5.2734375
7744,android.sensor.magnetic_field,-51.950073,-10.565186,-8.613586
7795,android.sensor.accelerometer,7.0783234,-0.3210144,-0.6701355
7845,android.sensor.magnetic_field,-52.461243,-9.712219,-10.450745
7897,android.sensor.gravity,9.645308,-1.7673714,0.121758744
7948,android.sensor.gravity,9.615826,-1.848245,0.5387741
7999,android.sensor.geomagnetic_rotation_vector,0.6620129,-0.33963403,0.59758854,0.29879025,0.17453292
8051,android.sensor.magnetic_field,-53.65448,-10.223389,-9.94873
8102,android.sensor.gyroscope,0.36444092,-1.1187744,-0.47824097
8154,android.sensor.gravity,9.653328,-1.2800765,-1.1597587
8205,android.sensor.gravity,9.119784,-1.3932263,-3.3254843
8258,android.sensor.gyroscope,-2.4394073,1.0204468,-0.46359253
8309,android.sensor.gyroscope,1.0180664,-1.0588989,-0.035980225
8358,android.sensor.game_rotation_vector,0.747348,-0.31988692,0.5538396,0.18001382
8411,android.sensor.gyroscope,0.5977936,0.56352234,0.18881226
8464,android.sensor.magnetic_field,-59.79309,-7.836914,-6.944275
8515,android.sensor.magnetic_field,-58.940125,-7.6660156,-7.444763
8565,android.sensor.accelerometer,12.077606,-4.2679596,-3.8510132
8616,android.sensor.magnetic_field_uncalibrated,-99.9176,-92.074585,-75.81482,-40.634766,-82.70264,-68.03589
8667,android.sensor.linear_acceleration,-0.3737316,-0.7212315,3.606628
8719,android.sensor.gravity,9.606833,-0.8033987,-1.7982485
8771,android.sensor.accelerometer,6.3513794,-0.741745,0.28659058
8826,android.sensor.gyroscope,0.5696869,0.7528839,0.23522949
8878,android.sensor.gyroscope,0.96920776,0.90071106,0.28164673
8934,android.sensor.gyroscope,0.9789734,0.8041992,0.12283325
8984,android.sensor.gyroscope,0.57580566,0.8836212,0.05441284
9036,android.sensor.game_rotation_vector,0.6588032,-0.1979282,0.7173502,0.11050543
9090,android.sensor.game_rotation_vector,0.6572602,-0.18150881,0.72342336,0.108269304
9144,android.sensor.gyroscope_uncalibrated,-1.0036926,-1.5254517,-0.42948914,0.025833135,0.014816284,-0.01966858
9199,android.sensor.geomagnetic_rotation_vector,0.6876247,-0.27837986,0.6385736,0.20469669,0.17453292
9249,android.sensor.game_rotation_vector,0.74966425,-0.23602705,0.6042343,0.1311325
9305,android.sensor.accelerometer,5.984192,-0.81518555,4.6537933
9356,android.sensor.magnetic_field_uncalibrated,-100.59967,-92.414856,-74.14398,-40.634766,-82.70264,-68.03589
9408,android.sensor.magnetic_field,-60.646057,-8.0078125,-6.1080933
9459,android.sensor.geomagnetic_rotation_vector,0.6852572,-0.27331337,0.64420915,0.20178431,0.17453292
9512,android.sensor.gravity,9.560274,-0.7120483,-2.0650742
9563,android.sensor.gyroscope_uncalibrated,-0.953598,1.2637329,-0.6701813,0.025833135,0.014816284,-0.01966858
9615,android.sensor.gravity,9.725006,-0.23869015,-1.2400249
9667,android.sensor.rotation_vector,0.65298533,-0.34847772,0.6009669,0.30168238,0.17453292
9721,android.sensor.game_rotation_vector,0.69051933,-0.30360207,0.611625,0.23858687
9774,android.sensor.magnetic_field,-60.646057,-8.0078125,-9.448242
9830,android.sensor.gyroscope,0.36444092,0.51586914,0.35862732
9884,android.sensor.rotation_vector,0.6658522,-0.3484711,0.61064005,0.24965473,0.17453292
9935,android.sensor.gravity,9.689339,-1.1498418,-0.9823271
9987,android.sensor.game_rotation_vector,0.6732087,-0.2810241,0.6607141,0.17683999
10041,android.sensor.gyroscope,0.2984619,0.7651062,0.02998352
10091,android.sensor.gyroscope,0.28625488,0.63316345,-0.12882996
10142,android.sensor.gyroscope,0.3143463,0.08583069,-0.39761353
10193,android.sensor.gyroscope,-0.43821716,-2.156021,-0.46603394
10245,android.sensor.magnetic_field,-60.30426,-13.804626,-9.114075
10296,android.sensor.magnetic_field,-63.885498,-11.247253,-3.2699585
10349,android.sensor.orientation,62.50879,166.39581,72.24794
10403,android.sensor.magnetic_field,-63.7146,-7.3257446,-5.1071167
10454,android.sensor.gyroscope,0.8653412,-0.27211,0.21813965
10507,android.sensor.gravity,9.3847885,-0.37568477,-2.82046
10567,android.sensor.magnetic_field,-62.86316,-8.178711,-6.6101074
10611,android.sensor.gyroscope,0.23736572,0.44256592,0.027542114
10661,android.sensor.game_rotation_vector,0.69219863,-0.34260693,0.5824393,0.25346795
10716,android.sensor.magnetic_field,-59.79309,-8.178711,-10.951233
10766,android.sensor.rotation_vector,0.6429912,-0.39078033,0.56760365,0.3341843,0.17453292
10817,android.sensor.gyroscope,-0.0521698,-0.7840271,0.17048645
10870,android.sensor.magnetic_field,-62.350464,-6.30188,-7.1105957
10922,android.sensor.accelerometer,7.753189,-0.6441803,0.29310608
10972,android.sensor.rotation_vector,0.65648186,-0.40894696,0.55583483,0.30469912,0.17453292
11024,android.sensor.orientation,80.34784,161.43094,78.78812
11075,android.sensor.linear_acceleration,-1.5498924,-0.3822645,2.6444397
11126,android.sensor.accelerometer,8.701706,0.26911926,-0.37382507
11179,android.sensor.gyroscope,0.11642456,0.7394562,0.39405823
11230,android.sensor.gyroscope,-0.7045593,0.58795166,0.34396362
11282,android.sensor.gyroscope_uncalibrated,-0.7874603,0.36087036,0.30474854,0.025833135,0.014816284,-0.01966858
11335,android.sensor.magnetic_field,-57.06482,4.7805786,-15.626526
11386,android.sensor.rotation_vector,0.51637644,-0.4726858,0.5912018,0.40050465,0.17453292
11434,android.sensor.rotation_vector,0.5007986,-0.47600183,0.5912495,0.4159892,0.17453292
11489,android.sensor.accelerometer,9.04985,-3.495224,0.9249573
11541,android.sensor.geomagnetic_rotation_vector,0.5132289,-0.52274543,0.5053591,0.45601034,0.17453292
11592,android.sensor.gyroscope,-1.8957214,0.5427551,-0.07385254
11643,android.sensor.gyroscope,-2.4088593,-0.10839844,0.16192627
11694,android.sensor.gravity,9.744198,-0.6467334,-0.8959553
11746,android.sensor.gyroscope,0.13230896,-0.024124146,0.18025208
11798,android.sensor.rotation_vector,0.41265067,-0.61642176,0.41359028,0.52790785,0.17453292
11855,android.sensor.orientation,170.83844,121.121124,85.72889
11911,android.sensor.gyroscope_uncalibrated,2.0835876,-0.06549072,0.02619934,0.025833135,0.014816284,-0.01966858
11964,android.sensor.rotation_vector,0.41381335,-0.58028615,0.4406084,0.54579365,0.17453292
12020,android.sensor.gyroscope,0.13720703,0.7700043,-0.43058777
12071,android.sensor.gyroscope,-0.26228333,0.43403625,-0.35972595
12123,android.sensor.gyroscope,1.8097382,-1.2910309,0.44903564
12177,android.sensor.magnetic_field,-59.622192,4.269409,-9.448242
12227,android.sensor.orientation,147.69025,121.061745,83.57658
12280,android.sensor.gyroscope,1.3442688,0.060165405,0.44291687
12335,android.sensor.gyroscope_uncalibrated,1.2430267,0.09086609,0.44036865,0.025833135,0.014816284,-0.01966858
12388,android.sensor.rotation_vector,0.5111814,-0.4999586,0.57390434,0.39921018,0.17453292
12440,android.sensor.game_rotation_vector,0.56277835,-0.42036614,0.6347468,0.32197732
12496,android.sensor.magnetic_field,-55.871582,0.8590698,-16.12854
12544,android.sensor.accelerometer,11.193481,-2.2369385,-4.3032227
12600,android.sensor.geomagnetic_rotation_vector,0.5096953,-0.5117671,0.51564634,0.46088395,0.17453292
12652,android.sensor.game_rotation_vector,0.6383893,-0.40381622,0.58213687,0.30084586
12703,android.sensor.gyroscope,-2.803482,0.003982544,-0.021316528
12757,android.sensor.rotation_vector,0.5761711,-0.5419949,0.46372315,0.39903527,0.17453292
12811,android.sensor.gyroscope,1.5715027,-0.21592712,0.048309326
12860,android.sensor.geomagnetic_rotation_vector,0.5933904,-0.38934487,0.6241578,0.32668862,0.17453292
12915,android.sensor.magnetic_field,-60.134888,-1.0162354,-7.2769165
12983,android.sensor.accelerometer,13.119278,4.3670044,-4.9752502
13033,android.sensor.gyroscope,0.639328,0.4535675,-0.2644348
13083,android.sensor.gyroscope,0.85679626,-0.45658875,0.16558838
13133,android.sensor.gravity,9.650773,-0.5255522,-1.6603485
13186,android.sensor.gyroscope,0.80670166,-0.23545837,0.34640503
13242,android.sensor.gravity,9.58614,-0.9143843,-1.8547822
13295,android.sensor.geomagnetic_rotation_vector,0.6182765,-0.35271642,0.640054,0.2892339,0.17453292
13347,android.sensor.accelerometer,8.454285,0.2151947,-0.5956116
13397,android.sensor.game_rotation_vector,0.6388129,-0.36597544,0.63572186,0.23202963
13451,android.sensor.gravity,9.652078,-1.7220008,-0.20615797
13502,android.sensor.gyroscope,0.83724976,0.88726807,-0.14227295
13554,android.sensor.geomagnetic_rotation_vector,0.5840792,-0.48144433,0.5017149,0.41874212,0.17453292
13605,android.sensor.magnetic_field_uncalibrated,-100.25787,-90.02838,-81.15845,-40.634766,-82.70264,-68.03589
13657,android.sensor.gyroscope_uncalibrated,-1.0379028,-1.5034637,-0.18759155,0.025833135,0.014816284,-0.01966858
13709,android.sensor.geomagnetic_rotation_vector,0.650771,-0.39640263,0.6011579,0.24077208,0.17453292
13761,android.sensor.gyroscope,-3.2286377,1.041214,0.05319214
13812,android.sensor.gravity,9.301153,-0.41485438,-3.0800695
13864,android.sensor.game_rotation_vector,0.6787916,-0.4559424,0.4912018,0.3001321
13916,android.sensor.rotation_vector,0.6327788,-0.4960771,0.49522865,0.3290092,0.17453292
13969,android.sensor.gyroscope,-0.22320557,-0.4113922,-0.27175903
14019,android.sensor.accelerometer,12.753632,-1.7464142,3.1319275
14070,android.sensor.gyroscope_uncalibrated,0.6553955,0.34498596,-0.20591736,0.025833135,0.014816284,-0.01966858
14121,android.sensor.rotation_vector,0.60960394,-0.46167034,0.5278156,0.36966777,0.17453292
14174,android.sensor.magnetic_field,-58.940125,-4.2556763,-11.785889
14225,android.sensor.accelerometer,5.779785,0.3612671,-0.08047485
14277,android.sensor.gravity,9.55903,-1.2653348,-1.7872493
14328,android.sensor.gyroscope_uncalibrated,1.3713226,0.680954,0.43180847,0.025833135,0.014816284,-0.01966858
14380,android.sensor.geomagnetic_rotation_vector,0.61937386,-0.33924225,0.64162064,0.29935545,0.17453292
14433,android.sensor.gyroscope,1.6777954,1.0204468,0.2511139
14482,android.sensor.gyroscope,0.8641205,0.888504,0.01777649
14534,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.014190674,-0.29022217,0.025833135,0.014816284,-0.01966858
14586,android.sensor.gravity,9.637288,-1.7813555,0.3461784
14636,android.sensor.game_rotation_vector,0.672388,-0.25029498,0.6838585,0.132606
14691,android.sensor.gravity,9.590332,-1.5649608,-1.3216715
14744,android.sensor.magnetic_field,-61.328125,-7.3257446,-5.441284
14794,android.sensor.linear_acceleration,-2.112728,1.780271,8.280133
14846,android.sensor.rotation_vector,0.6764217,-0.4400276,0.51845455,0.2829033,0.17453292
14897,android.sensor.gravity,9.297585,-0.79338825,-3.0159311
14950,android.sensor.geomagnetic_rotation_vector,0.6535848,-0.35761303,0.612315,0.26459438,0.17453292
15001,android.sensor.gyroscope,-1.1944733,0.37904358,-0.51000977
15055,android.sensor.rotation_vector,0.6612363,-0.3980369,0.5599487,0.30131483,0.17453292
15108,android.sensor.gravity,9.63947,-0.3493011,-1.768897
15163,android.sensor.gyroscope,0.6600952,-0.18659973,0.2535553
15214,android.sensor.magnetic_field,-62.69226,-8.68988,-9.114075
15265,android.sensor.gravity,9.554171,-0.98806167,-1.9778659
15318,android.sensor.gyroscope,-0.6410217,-0.0925293,0.19734192
15369,android.sensor.linear_acceleration,-1.561985,2.805541,2.9705138
15420,android.sensor.gyroscope_uncalibrated,2.3609161,1.0279388,0.44889832,0.025833135,0.014816284,-0.01966858
15479,android.sensor.gyroscope,1.49086,2.2385101,0.027542114
15528,android.sensor.accelerometer,15.571381,2.5821686,-2.553009
15580,android.sensor.gyroscope,0.9410858,-3.0112305,-0.5576477
15633,android.sensor.magnetic_field,-58.088684,-16.703796,-11.619568
15682,android.sensor.rotation_vector,0.66993636,-0.26681063,0.6666883,0.18847829,0.17453292
15734,android.sensor.magnetic_field,-62.69226,-12.10022,4.244995
15786,android.sensor.rotation_vector,0.7700081,-0.3797791,0.49270225,0.14177401,0.17453292
15837,android.sensor.gyroscope,-1.8297577,1.6899567,-0.018859863
15888,android.sensor.gyroscope,0.85191345,-1.3252411,0.34274292
15940,android.sensor.game_rotation_vector,0.75814086,-0.33394104,0.5375388,0.15734619
15993,android.sensor.gyroscope,1.9600067,1.8047943,-0.259552
16044,android.sensor.gyroscope,-1.2702026,3.2342224,-0.6309509
16099,android.sensor.gyroscope,0.5037079,0.8420868,0.032424927
16155,android.sensor.orientation,82.06961,148.79504,77.13441
16209,android.sensor.gravity,9.556934,-1.2775378,-1.7897735
16263,android.sensor.linear_acceleration,-3.2891703,1.2019151,-0.18594193
16315,android.sensor.gyroscope,-0.59336853,0.05406189,0.19978333
16366,android.sensor.gyroscope_uncalibrated,-0.015350342,0.502594,0.15325928,0.025833135,0.014816284,-0.01966858
16421,android.sensor.gyroscope,1.2098694,1.0778656,0.18145752
16471,android.sensor.magnetic_field,-55.871582,-12.440491,-14.79187
16524,android.sensor.accelerometer,14.861557,0.5752106,-7.9684753
16576,android.sensor.magnetic_field_uncalibrated,-97.8714,-97.18933,-80.82428,-40.634766,-82.70264,-68.03589
16629,android.sensor.gravity,9.689138,-1.4915411,-0.25745726
16680,android.sensor.gyroscope_uncalibrated,-1.6243439,-2.577362,-0.14237976,0.025833135,0.014816284,-0.01966858
16732,android.sensor.gyroscope,-3.502304,-2.23909,0.38671875
16783,android.sensor.gravity,9.191883,-1.0140307,-3.2636516
16836,android.sensor.step_detector,1.0
16889,android.sensor.gyroscope,1.9416809,0.4010315,0.16069031
16940,android.sensor.gyroscope,1.1084747,0.57696533,0.12771606
16990,android.sensor.accelerometer,13.286667,3.8595123,-6.4596405
17044,android.sensor.magnetic_field,-60.30426,-9.371948,-10.116577
17094,android.sensor.magnetic_field,-60.47516,-8.178711,-12.287903
17146,android.sensor.game_rotation_vector,0.695942,-0.3345245,0.5876368,0.24174595
17198,android.sensor.gyroscope,0.73828125,-0.46759033,0.23646545
17249,android.sensor.gyroscope_uncalibrated,0.37316895,0.016357422,0.23876953,0.025833135,0.014816284,-0.01966858
17301,android.sensor.geomagnetic_rotation_vector,0.6610564,-0.35435718,0.6051717,0.26683816,0.17453292
17353,android.sensor.gyroscope,0.0015869141,0.19578552,0.2559967
17408,android.sensor.gyroscope,1.0498352,0.61239624,0.33418274
17483,android.sensor.linear_acceleration,1.2018929,2.3565137,-0.524722
17534,android.sensor.gyroscope,0.5220337,0.8970642,-0.004211426
17585,android.sensor.gyroscope,0.7211914,0.56230164,-0.22166443
17638,android.sensor.gyroscope,0.46096802,0.16401672,-0.33407593
17688,android.sensor.gyroscope,0.6197815,-1.4193268,-0.18136597
17739,android.sensor.gravity,9.643273,-1.298438,-1.2213665
17790,android.sensor.gyroscope,-2.5823517,-3.9140778,0.9071808
17852,android.sensor.gravity,8.808978,-1.3765522,-4.0837946
17901,android.sensor.magnetic_field_uncalibrated,-104.862976,-90.19928,-72.64099,-40.634766,-82.70264,-68.03589
17957,android.sensor.rotation_vector,0.69112927,-0.46546996,0.48666996,0.26235548,0.17453292
18007,android.sensor.gyroscope,0.46829224,0.6710205,0.13627625
18059,android.sensor.gravity,9.187952,-1.1987692,-3.2116797
18111,android.sensor.linear_acceleration,3.1424541,2.1784554,1.0494361
18167,android.sensor.gyroscope_uncalibrated,0.1789093,0.58078,-0.37817383,0.025833135,0.014816284,-0.01966858
18219,android.sensor.gyroscope_uncalibrated,0.76779175,0.29490662,-0.11672974,0.025833135,0.014816284,-0.01966858
18275,android.sensor.gyroscope,0.35588074,-0.14260864,0.18637085
18327,android.sensor.linear_acceleration,-0.76869583,0.7786397,2.62568
18380,android.sensor.gyroscope,-0.3062744,0.07972717,0.23399353
18433,android.sensor.gyroscope,-0.28060913,0.37538147,0.21813965
18485,android.sensor.magnetic_field,-63.545227,-8.518982,-11.953735
18533,android.sensor.game_rotation_vector,0.6884613,-0.33066133,0.6176641,0.18755068
18584,android.sensor.rotation_vector,0.6357875,-0.39579037,0.6140949,0.24902138,0.17453292
18635,android.sensor.accelerometer,13.513336,-0.042556763,-1.4826965
18687,android.sensor.gyroscope,0.6845398,0.8115387,-0.20457458
18740,android.sensor.geomagnetic_rotation_vector,0.6299131,-0.4202725,0.53718877,0.37149525,0.17453292
18793,android.sensor.gyroscope,0.2825775,-1.0540161,-0.28399658
18848,android.sensor.step_detector,1.0
18905,android.sensor.gyroscope,-2.8523407,-4.9965363,0.83387756
18954,android.sensor.gyroscope,-3.191986,-0.048538208,1.0953217
19005,android.sensor.gyroscope_uncalibrated,-2.401352,0.7420502,0.10560608,0.025833135,0.014816284,-0.01966858
19056,android.sensor.game_rotation_vector,0.7298753,-0.415892,0.4894233,0.23405278
19108,android.sensor.magnetic_field_uncalibrated,-106.73828,-87.64038,-72.1405,-40.634766,-82.70264,-68.03589
19160,android.sensor.gyroscope_uncalibrated,0.7714386,0.7677002,-0.21203613,0.025833135,0.014816284,-0.01966858
