7543,android.sensor.rotation_vector,0.008275779,-0.023438567,-0.14647448,0.9889021,0.17453292
7597,android.sensor.gyroscope,0.004272461,-0.006866455,0.00491333
7647,android.sensor.gyroscope,0.007949829,-0.022735596,0.0037078857
7699,android.sensor.gravity,0.42874786,0.24193741,9.794286
7750,android.sensor.accelerometer,0.4394226,0.29614258,9.707443
7801,android.sensor.magnetic_field,-29.5578,57.05719,-37.33368
7853,android.sensor.magnetic_field,-30.921936,59.103394,-39.671326
7904,android.sensor.gyroscope_uncalibrated,0.027420044,-0.011749268,-0.020217896,0.025588995,0.013427734,-0.021484375
7954,android.sensor.rotation_vector,0.00910864,-0.02368226,-0.16418275,0.98610353,0.17453292
8009,android.sensor.gyroscope_uncalibrated,0.031097412,0.012680054,-0.022659302,0.025588995,0.013427734,-0.021484375
8060,android.sensor.gyroscope,5.950928E-4,-0.01663208,3.0517578E-5
8110,android.sensor.accelerometer,0.45954895,0.27420044,9.888275
8162,android.sensor.gyroscope_uncalibrated,0.03353882,0.024902344,-0.021453857,0.025588995,0.013427734,-0.021484375
8213,android.sensor.game_rotation_vector,0.023996959,0.011274783,0.9953088,0.093045235
8265,android.sensor.rotation_vector,0.009123745,-0.025300518,-0.170084,0.9850625,0.17453292
8316,android.sensor.rotation_vector,0.009049193,-0.025494184,-0.17101754,0.98489654,0.17453292
8366,android.sensor.rotation_vector,0.008806747,-0.025608713,-0.17219366,0.9846908,0.17453292
8417,android.sensor.rotation_vector,0.0086312685,-0.025649063,-0.1736005,0.98444426,0.17453292
8468,android.sensor.gyroscope,0.0030670166,-0.009307861,0.0012664795
8518,android.sensor.gyroscope_uncalibrated,0.026184082,0.0065612793,-0.020217896,0.025588995,0.013427734,-0.021484375
8569,android.sensor.gravity,0.46934232,0.23960014,9.792481
8622,android.sensor.gravity,0.4727591,0.23343289,9.792466
8674,android.sensor.magnetic_field,-32.115173,64.04724,-38.502502
8722,android.sensor.game_rotation_vector,0.024985824,0.009333774,0.9953434,0.092628695
8774,android.sensor.accelerometer,0.4230194,0.22361755,9.593185
8824,android.sensor.gyroscope,5.950928E-4,4.8828125E-4,-0.0072784424
8876,android.sensor.gyroscope,-6.1035156E-4,0.0016937256,3.0517578E-5
8927,android.sensor.gyroscope,0.0018310547,-0.00440979,0.0012664795
8979,android.sensor.game_rotation_vector,0.02497273,0.00866396,0.9953524,0.092600696
9030,android.sensor.rotation_vector,0.0062688924,-0.025738103,-0.18436801,0.9825002,0.17453292
9083,android.sensor.gyroscope,0.0030670166,0.004135132,0.009796143
9134,android.sensor.rotation_vector,0.0062078815,-0.026102101,-0.1840437,0.9825518,0.17453292
9185,android.sensor.game_rotation_vector,0.025495173,0.008665618,0.9953431,0.09255857
9236,android.sensor.game_rotation_vector,0.025851551,0.008632005,0.9953398,0.0924977
9287,android.sensor.rotation_vector,0.006184842,-0.026399774,-0.18387188,0.9825762,0.17453292
9338,android.sensor.accelerometer,0.5307312,0.15855408,9.764832
9389,android.sensor.gyroscope,0.005508423,-0.006866455,-0.0036315918
9440,android.sensor.gyroscope,0.007949829,0.0053710938,0.0012664795
9491,android.sensor.gyroscope,0.0018310547,-7.4768066E-4,0.0012664795
9542,android.sensor.gravity,0.4942305,0.20829812,9.791973
9592,android.sensor.accelerometer,0.47633362,0.20454407,9.69989
9646,android.sensor.magnetic_field,-20.179749,57.226563,-43.84613
9693,android.sensor.game_rotation_vector,0.026043234,0.008135503,0.9953412,0.092474125
9746,android.sensor.magnetic_field,-19.155884,55.18036,-43.177795
9796,android.sensor.accelerometer,0.50349426,0.18103027,9.667084
9846,android.sensor.orientation,21.224731,-1.1964844,2.8696475
9907,android.sensor.magnetic_field,-16.427612,53.816223,-41.84265
9969,android.sensor.gyroscope,0.0018310547,-0.00440979,0.0037078857
10019,android.sensor.gyroscope,0.004272461,0.009017944,-0.0023956299
10070,android.sensor.gyroscope,5.950928E-4,0.0029296875,0.0024719238
10120,android.sensor.gyroscope,0.0018310547,-0.010513306,0.0110321045
10172,android.sensor.game_rotation_vector,0.025935194,0.008279275,0.99537444,0.092133544
10222,android.sensor.gravity,0.48736882,0.20671697,9.79235
10273,android.sensor.orientation,21.218811,-1.211461,2.8758924
10326,android.sensor.gyroscope,-0.0030517578,-0.026382446,0.008590698
10386,android.sensor.orientation,21.23114,-1.1846384,2.8615355
10436,android.sensor.magnetic_field,-12.8479,52.622986,-36.665344
10487,android.sensor.gyroscope,5.950928E-4,-0.015396118,0.015914917
10538,android.sensor.gyroscope,-0.010375977,4.8828125E-4,0.00491333
10589,android.sensor.magnetic_field,-18.815613,57.226563,-32.156372
10638,android.sensor.gyroscope_uncalibrated,0.017654419,0.004119873,-0.020217896,0.025588995,0.013427734,-0.021484375
10690,android.sensor.gyroscope,-0.0042877197,-0.014190674,0.0037078857
10742,android.sensor.rotation_vector,0.004458763,-0.027045252,-0.18363614,0.9826121,0.17453292
10793,android.sensor.gravity,0.5067531,0.18302171,9.791838
10845,android.sensor.gyroscope,0.006713867,0.0016937256,0.006149292
10895,android.sensor.gyroscope,0.009155273,0.006576538,0.0037078857
10945,android.sensor.gyroscope,0.014038086,-0.001953125,-0.0023956299
10996,android.sensor.gyroscope,0.012832642,0.013916016,0.0024719238
11051,android.sensor.gyroscope,0.012832642,-7.4768066E-4,-0.006072998
11098,android.sensor.gravity,0.5045353,0.19375905,9.791746
11148,android.sensor.geomagnetic_rotation_vector,0.0033575639,-0.026371624,-0.1788794,0.9835118,0.17453292
11199,android.sensor.accelerometer,0.4651947,0.22052002,9.631714
11250,android.sensor.gravity,0.49620005,0.20594418,9.7919235
11303,android.sensor.gyroscope,0.0030670166,-0.008071899,-0.0023956299
11353,android.sensor.gyroscope,0.005508423,-0.008071899,0.0024719238
11402,android.sensor.orientation,21.219666,-1.3410679,2.8357546
11454,android.sensor.gyroscope,0.0030670166,4.8828125E-4,0.006149292
11506,android.sensor.gravity,0.4708363,0.24190068,9.792354
11556,android.sensor.game_rotation_vector,0.024909906,0.010278408,0.9954503,0.091392085
11607,android.sensor.game_rotation_vector,0.024912808,0.010417182,0.9954511,0.09136725
11658,android.sensor.gravity,0.46365058,0.25049162,9.79248
11709,android.sensor.rotation_vector,0.008424792,-0.025489667,-0.18421654,0.982519,0.17453292
11759,android.sensor.linear_acceleration,0.015116155,-0.015356064,0.1535244
11811,android.sensor.magnetic_field,-27.851868,60.466003,-38.334656
11861,android.sensor.accelerometer,0.4849701,0.2751007,9.814438
11912,android.sensor.magnetic_field,-28.704834,61.660767,-40.50598
11962,android.sensor.magnetic_field,-29.216003,62.854004,-40.005493
12014,android.sensor.magnetic_field,-29.386902,63.024902,-40.84015
12065,android.sensor.magnetic_field_uncalibrated,-91.22162,-25.064087,-101.02997,-61.833984,-88.77106,-60.523987
12116,android.sensor.game_rotation_vector,0.025915949,0.009360217,0.9955231,0.09041311
12166,android.sensor.game_rotation_vector,0.026272867,0.009199379,0.9955233,0.09032442
12218,android.sensor.geomagnetic_rotation_vector,0.0057663317,-0.026323404,-0.19542804,0.98034775,0.17453292
12269,android.sensor.gyroscope,-0.009170532,-7.4768066E-4,0.0037078857
12321,android.sensor.gyroscope,-0.010375977,-0.017837524,0.0024719238
12370,android.sensor.gyroscope,-0.0042877197,-0.005630493,0.0012664795
12422,android.sensor.gravity,0.49526805,0.19870585,9.79212
12473,android.sensor.geomagnetic_rotation_vector,0.0047619655,-0.025111388,-0.17895716,0.9835248,0.17453292
12524,android.sensor.accelerometer,0.4673462,0.18304443,9.618576
12573,android.sensor.gravity,0.49760664,0.1812285,9.79234
12624,android.sensor.game_rotation_vector,0.0259116,0.0066392873,0.9956093,0.08970333
12676,android.sensor.gyroscope,-0.006729126,-0.011749268,0.00491333
12726,android.sensor.gyroscope,-6.1035156E-4,4.8828125E-4,-0.0011749268
12777,android.sensor.gyroscope,0.0018310547,0.009017944,0.00491333
12828,android.sensor.rotation_vector,0.0034468,-0.026152372,-0.18424371,0.98252654,0.17453292
12880,android.sensor.rotation_vector,0.0033997833,-0.026116151,-0.18426889,0.98252296,0.17453292
12937,android.sensor.accelerometer,0.4954834,-0.032348633,9.78949
12982,android.sensor.accelerometer,0.46730042,-0.07354736,9.816483
13035,android.sensor.gyroscope,5.950928E-4,0.015136719,0.006149292
13085,android.sensor.gravity,0.4896821,0.15496267,9.793191
13137,android.sensor.gravity,0.48845786,0.153085,9.793282
13187,android.sensor.gyroscope_uncalibrated,0.03353882,0.018798828,-0.01777649,0.025588995,0.013427734,-0.021484375
13239,android.sensor.magnetic_field,-21.543884,53.13568,-35.162354
13289,android.sensor.rotation_vector,0.0032879554,-0.02627858,-0.18418285,0.9825351,0.17453292
13339,android.sensor.game_rotation_vector,0.025876006,0.005880388,0.9956681,0.089111194
13396,android.sensor.rotation_vector,0.0034520638,-0.026416961,-0.18408795,0.98254865,0.17453292
13448,android.sensor.gyroscope,0.009155273,0.010253906,3.0517578E-5
13498,android.sensor.accelerometer,0.44371033,0.17359924,9.733978
13548,android.sensor.orientation,21.252289,-0.9932075,2.8805506
13599,android.sensor.gyroscope,0.01159668,-0.006866455,-0.0072784424
13651,android.sensor.gravity,0.4902611,0.18167907,9.792703
13703,android.sensor.accelerometer,0.48706055,0.23057556,9.723282
13753,android.sensor.gravity,0.48541996,0.19699027,9.792647
13804,android.sensor.rotation_vector,0.0055738315,-0.02607461,-0.18411228,0.98254347,0.17453292
13855,android.sensor.gyroscope,0.014038086,0.0029296875,-0.0011749268
13905,android.sensor.gyroscope,0.010391235,-0.00440979,-0.0011749268
13956,android.sensor.game_rotation_vector,0.024787847,0.009053919,0.9956964,0.0888384
14007,android.sensor.gyroscope_uncalibrated,0.040863037,0.011474609,-0.028762817,0.025588995,0.013427734,-0.021484375
14058,android.sensor.gyroscope_uncalibrated,0.03718567,0.005355835,-0.019012451,0.025588995,0.013427734,-0.021484375
14109,android.sensor.gravity,0.4643026,0.24885616,9.792491
14160,android.sensor.accelerometer,0.41973877,0.2863922,9.568436
14211,android.sensor.linear_acceleration,-0.0432567,0.030021459,-0.079013824
14263,android.sensor.magnetic_field,-25.805664,54.66919,-29.318237
14316,android.sensor.linear_acceleration,-0.0021032095,0.032776326,-0.003569603
14367,android.sensor.accelerometer,0.4651184,0.29969788,9.702896
14419,android.sensor.geomagnetic_rotation_vector,0.009075935,-0.024980307,-0.18927337,0.98156464,0.17453292
14470,android.sensor.rotation_vector,0.010511413,-0.025904186,-0.18380468,0.98256516,0.17453292
14521,android.sensor.gyroscope,0.01159668,-0.00440979,-0.0036315918
14571,android.sensor.geomagnetic_rotation_vector,0.008812273,-0.025559993,-0.19676821,0.9800772,0.17453292
14622,android.sensor.rotation_vector,0.010402168,-0.026304573,-0.18358202,0.98259735,0.17453292
14677,android.sensor.gyroscope,-6.1035156E-4,-0.003189087,-0.0036315918
14725,android.sensor.accelerometer,0.5031891,0.15612793,9.801743
14776,android.sensor.rotation_vector,0.010108579,-0.026438147,-0.18352857,0.98260677,0.17453292
14827,android.sensor.gyroscope,-0.005493164,-0.012954712,0.00491333
14878,android.sensor.gyroscope,-0.00793457,-0.012954712,0.00491333
14930,android.sensor.accelerometer,0.486557,0.27487183,9.667603
14980,android.sensor.accelerometer,0.46061707,0.28379822,9.652481
15033,android.sensor.magnetic_field,-26.829529,56.033325,-35.66284
15084,android.sensor.magnetic_field,-27.511597,56.715393,-34.327698
15134,android.sensor.magnetic_field,-28.533936,58.07953,-34.996033
15185,android.sensor.game_rotation_vector,0.025275558,0.010357059,0.9957297,0.08818317
15236,android.sensor.gravity,0.47798932,0.2417788,9.792009
15287,android.sensor.magnetic_field,-29.216003,58.421326,-34.996033
15338,android.sensor.gyroscope_uncalibrated,0.02986145,4.7302246E-4,-0.016571045,0.025588995,0.013427734,-0.021484375
15389,android.sensor.accelerometer,0.47207642,0.23262024,9.558716
15439,android.sensor.accelerometer,0.47958374,0.18840027,9.622208
15492,android.sensor.gyroscope,-0.0018463135,-0.015396118,0.0037078857
15542,android.sensor.gyroscope,5.950928E-4,-0.012954712,0.0012664795
15592,android.sensor.game_rotation_vector,0.026411546,0.008842661,0.99575955,0.0876764
15643,android.sensor.geomagnetic_rotation_vector,0.0044003115,-0.025972871,-0.20629404,0.9781354,0.17453292
15694,android.sensor.gyroscope,0.007949829,0.0053710938,0.0024719238
15745,android.sensor.rotation_vector,0.0059013395,-0.027438205,-0.18328825,0.9826585,0.17453292
15797,android.sensor.accelerometer,0.5222931,0.14082336,10.015503
15848,android.sensor.gyroscope,0.0018310547,0.0029296875,3.0517578E-5
15904,android.sensor.accelerometer,0.49591064,0.26374817,9.930923
15953,android.sensor.accelerometer,0.46987915,0.12828064,9.811188
16001,android.sensor.gravity,0.50515044,0.21310101,9.791312
16052,android.sensor.gravity,0.50171465,0.21072279,9.79154
16107,android.sensor.gyroscope,0.006713867,0.022460938,0.00491333
16157,android.sensor.gyroscope,0.01159668,0.006576538,0.0037078857
16205,android.sensor.gravity,0.4853937,0.22195372,9.792115
16258,android.sensor.gyroscope,0.006713867,0.006576538,3.0517578E-5
16307,android.sensor.rotation_vector,0.0071909027,-0.026494723,-0.18373384,0.9825926,0.17453292
16357,android.sensor.gravity,0.4818605,0.2424984,9.791802
16409,android.sensor.gyroscope,0.006713867,-0.005630493,0.00491333
16459,android.sensor.gyroscope,0.009155273,-0.015396118,0.008590698
16509,android.sensor.gravity,0.47719735,0.26935133,9.791329
16562,android.sensor.magnetic_field,-15.916443,57.05719,-31.655884
16611,android.sensor.gravity,0.4799363,0.28255266,9.790823
16662,android.sensor.gravity,0.48327684,0.28080362,9.790709
16713,android.sensor.accelerometer,0.46887207,0.23069763,9.637222
16764,android.sensor.accelerometer,0.51304626,0.29785156,9.817734
16815,android.sensor.magnetic_field,-16.940308,52.622986,-25.978088
16866,android.sensor.geomagnetic_rotation_vector,0.010803233,-0.025668515,-0.13763349,0.9900916,0.17453292
16917,android.sensor.geomagnetic_rotation_vector,0.010759834,-0.025946504,-0.14257625,0.9893852,0.17453292
16967,android.sensor.accelerometer,0.43888855,0.24639893,9.789749
17018,android.sensor.gyroscope,0.0018310547,0.0029296875,0.0037078857
17069,android.sensor.gyroscope_uncalibrated,0.024978638,0.0065612793,-0.016571045,0.025588995,0.013427734,-0.021484375
17120,android.sensor.gyroscope_uncalibrated,0.028656006,4.7302246E-4,-0.019012451,0.025588995,0.013427734,-0.021484375
17179,android.sensor.gyroscope,0.0030670166,0.022460938,0.00491333
17233,android.sensor.gravity,0.48412734,0.285322,9.790537
17280,android.sensor.gyroscope_uncalibrated,0.022537231,0.021240234,-0.021453857,0.025588995,0.013427734,-0.021484375
17335,android.sensor.magnetic_field,-23.75946,61.14807,-34.327698
17382,android.sensor.linear_acceleration,-0.01617834,-0.2118358,-0.16784286
17433,android.sensor.game_rotation_vector,0.025936052,0.012204658,0.9958265,0.08664868
17486,android.sensor.magnetic_field,-23.41919,63.876343,-38.668823
17535,android.sensor.game_rotation_vector,0.025673283,0.012072528,0.9958408,0.086580984
17586,android.sensor.magnetic_field,-21.543884,64.04724,-41.508484
17636,android.sensor.orientation,21.18341,-1.591904,2.8274674
17688,android.sensor.accelerometer,0.42944336,0.2603302,9.408127
17738,android.sensor.gyroscope,0.0018310547,-0.006866455,0.008590698
17790,android.sensor.accelerometer,0.46975708,0.18061829,9.60051
17840,android.sensor.magnetic_field,-16.427612,59.954834,-37.5
17891,android.sensor.gyroscope,0.0018310547,-0.003189087,0.0012664795
17941,android.sensor.gyroscope,-0.005493164,0.004135132,0.008590698
17992,android.sensor.magnetic_field,-15.405273,58.5907,-34.15985
18044,android.sensor.geomagnetic_rotation_vector,0.009927043,-0.025787415,-0.12667726,0.991559,0.17453292
18096,android.sensor.gyroscope,-0.006729126,-0.00440979,0.0012664795
18145,android.sensor.game_rotation_vector,0.026035225,0.010672123,0.99588853,0.08610645
18196,android.sensor.gyroscope,-0.0042877197,0.0029296875,-0.0023956299
18247,android.sensor.gyroscope,0.0018310547,0.004135132,0.0024719238
18297,android.sensor.gyroscope,-6.1035156E-4,-0.001953125,0.006149292
18349,android.sensor.accelerometer,0.49188232,0.21328735,9.870987
18399,android.sensor.accelerometer,0.46377563,0.15577698,9.862732
18451,android.sensor.rotation_vector,0.006843137,-0.026823964,-0.18357036,0.9826167,0.17453292
18503,android.sensor.gyroscope,0.004272461,0.0053710938,0.006149292
18554,android.sensor.gyroscope,-0.0018463135,-0.012954712,0.013473511
18618,android.sensor.gravity,0.5044183,0.21632928,9.79128
18669,android.sensor.gyroscope,0.01159668,0.011474609,0.0037078857
18723,android.sensor.gyroscope,0.010391235,-0.005630493,0.0024719238
18775,android.sensor.gyroscope,0.01159668,-0.00440979,-0.0011749268
18826,android.sensor.gyroscope,0.012832642,0.009017944,0.0012664795
18876,android.sensor.accelerometer,0.49432373,0.32099915,9.379639
18928,android.sensor.rotation_vector,0.006797289,-0.027274892,-0.18331096,0.982653,0.17453292
