893535,android.sensor.accelerometer,0.928,1.599,9.615
893626,android.sensor.accelerometer,1.015,1.762,9.423
893715,android.sensor.accelerometer,0.9,1.685,9.232
893806,android.sensor.accelerometer,0.89,1.628,9.625
893896,android.sensor.accelerometer,1.005,1.81,9.433
893986,android.sensor.accelerometer,0.9,1.647,9.203
894086,android.sensor.accelerometer,0.938,1.599,9.605
894176,android.sensor.accelerometer,0.957,1.733,9.663
894266,android.sensor.accelerometer,0.996,1.695,9.443
894366,android.sensor.accelerometer,0.996,1.733,9.308
894446,android.sensor.accelerometer,0.967,1.723,9.692
894536,android.sensor.accelerometer,0.996,1.685,9.366
894639,android.sensor.accelerometer,0.996,1.723,9.337
894726,android.sensor.accelerometer,0.976,1.733,9.605
894816,android.sensor.accelerometer,0.928,1.599,9.625
894916,android.sensor.accelerometer,0.996,1.762,9.625
894995,android.sensor.accelerometer,0.871,1.676,9.423
895086,android.sensor.accelerometer,0.948,1.628,9.644
895176,android.sensor.accelerometer,0.852,1.637,9.184
895266,android.sensor.accelerometer,0.871,1.637,9.51
895365,android.sensor.accelerometer,0.957,1.637,9.596
895456,android.sensor.accelerometer,0.996,1.79,9.596
895546,android.sensor.accelerometer,0.881,1.666,9.213
895635,android.sensor.accelerometer,0.871,1.608,9.644
895726,android.sensor.accelerometer,1.024,1.79,9.567
895816,android.sensor.accelerometer,0.919,1.714,9.261
895906,android.sensor.accelerometer,0.919,1.647,9.596
896007,android.sensor.accelerometer,1.024,1.781,9.586
896096,android.sensor.accelerometer,0.871,1.647,9.213
896186,android.sensor.accelerometer,0.871,1.589,9.538
896284,android.sensor.accelerometer,1.034,1.819,9.634
896366,android.sensor.accelerometer,0.9,1.695,9.261
896456,android.sensor.accelerometer,0.823,1.57,9.548
896546,android.sensor.accelerometer,1.024,1.781,9.577
896646,android.sensor.accelerometer,0.861,1.647,9.28
896746,android.sensor.accelerometer,0.928,1.647,9.261
896836,android.sensor.accelerometer,0.881,1.704,9.385
896942,android.sensor.accelerometer,0.928,1.685,9.261
897015,android.sensor.accelerometer,0.881,1.676,9.194
897116,android.sensor.accelerometer,0.928,1.676,9.261
897206,android.sensor.accelerometer,0.814,1.589,9.49
897316,android.sensor.accelerometer,0.823,1.723,9.625
897413,android.sensor.accelerometer,0.804,1.58,9.529
897555,android.sensor.accelerometer,0.89,1.666,9.213
897646,android.sensor.accelerometer,0.938,1.752,9.682
897726,android.sensor.accelerometer,0.909,1.666,9.299
897815,android.sensor.accelerometer,0.89,1.637,9.596
897927,android.sensor.accelerometer,0.814,1.666,9.49
898010,android.sensor.accelerometer,0.957,1.666,9.577
898095,android.sensor.accelerometer,0.938,1.647,9.596
898186,android.sensor.accelerometer,0.948,1.762,9.692
898275,android.sensor.accelerometer,0.89,1.628,9.213
898365,android.sensor.accelerometer,0.852,1.58,9.376
898456,android.sensor.accelerometer,1.024,1.8,9.653
898546,android.sensor.accelerometer,0.89,1.714,9.261
898635,android.sensor.accelerometer,0.833,1.58,9.49
898735,android.sensor.accelerometer,1.005,1.819,9.586
898826,android.sensor.accelerometer,1.015,1.733,9.577
898925,android.sensor.accelerometer,1.034,1.762,9.318
899006,android.sensor.accelerometer,0.881,1.752,9.711
899095,android.sensor.accelerometer,0.938,1.676,9.596
899186,android.sensor.accelerometer,0.9,1.685,9.136
899275,android.sensor.accelerometer,0.909,1.743,9.663
899375,android.sensor.accelerometer,0.842,1.57,9.49
899470,android.sensor.accelerometer,1.015,1.762,9.596
899555,android.sensor.accelerometer,0.9,1.714,9.213
899645,android.sensor.accelerometer,0.871,1.57,9.385
899735,android.sensor.accelerometer,0.957,1.743,9.625
899826,android.sensor.accelerometer,1.024,1.733,9.347
899916,android.sensor.accelerometer,0.881,1.608,9.27
900015,android.sensor.accelerometer,0.957,1.676,9.672
900106,android.sensor.accelerometer,0.919,1.608,9.596
900195,android.sensor.accelerometer,0.919,1.685,9.308
900285,android.sensor.accelerometer,0.852,1.637,9.5
900375,android.sensor.accelerometer,0.928,1.628,9.682
900466,android.sensor.accelerometer,1.005,1.752,9.376
900556,android.sensor.accelerometer,0.871,1.647,9.481
900655,android.sensor.accelerometer,0.938,1.618,9.663
900746,android.sensor.accelerometer,0.957,1.762,9.596
900835,android.sensor.accelerometer,0.919,1.647,9.28
900926,android.sensor.accelerometer,0.852,1.57,9.519
901015,android.sensor.accelerometer,0.996,1.781,9.615
901106,android.sensor.accelerometer,0.909,1.656,9.251
901195,android.sensor.accelerometer,0.823,1.58,9.529
901294,android.sensor.accelerometer,0.976,1.8,9.567
901394,android.sensor.accelerometer,1.015,1.666,9.567
901476,android.sensor.accelerometer,0.919,1.685,9.203
901565,android.sensor.accelerometer,0.909,1.733,9.701
901655,android.sensor.accelerometer,0.957,1.714,9.538
901746,android.sensor.accelerometer,0.909,1.704,9.213
901835,android.sensor.accelerometer,0.928,1.733,9.701
901935,android.sensor.accelerometer,1.015,1.704,9.481
902026,android.sensor.accelerometer,0.976,1.743,9.404
902115,android.sensor.accelerometer,0.9,1.666,9.5
902206,android.sensor.accelerometer,0.948,1.637,9.577
902295,android.sensor.accelerometer,0.861,1.637,9.184
902386,android.sensor.accelerometer,0.842,1.666,9.519
902475,android.sensor.accelerometer,0.957,1.676,9.577
902575,android.sensor.accelerometer,0.9,1.666,9.136
902666,android.sensor.accelerometer,0.9,1.704,9.241
902755,android.sensor.accelerometer,0.909,1.58,9.615
902846,android.sensor.accelerometer,0.986,1.79,9.557
902936,android.sensor.accelerometer,0.9,1.676,9.261
903026,android.sensor.accelerometer,0.919,1.599,9.644
903115,android.sensor.accelerometer,1.015,1.81,9.538
903215,android.sensor.accelerometer,0.928,1.704,9.251
903314,android.sensor.accelerometer,0.919,1.676,9.27
903412,android.sensor.accelerometer,1.005,1.743,9.404
903496,android.sensor.accelerometer,0.89,1.608,9.615
903586,android.sensor.accelerometer,0.976,1.714,9.356
903686,android.sensor.accelerometer,0.871,1.666,9.471
903776,android.sensor.accelerometer,0.833,1.57,9.433
903866,android.sensor.accelerometer,0.976,1.771,9.605
903955,android.sensor.accelerometer,0.967,1.695,9.308
904046,android.sensor.accelerometer,0.9,1.608,9.385
904136,android.sensor.accelerometer,0.957,1.771,9.586
904226,android.sensor.accelerometer,0.948,1.695,9.308
904326,android.sensor.accelerometer,0.9,1.57,9.443
904416,android.sensor.accelerometer,0.871,1.656,9.548
904506,android.sensor.accelerometer,0.957,1.608,9.586
904596,android.sensor.accelerometer,0.89,1.666,9.146
904686,android.sensor.accelerometer,0.881,1.685,9.529
904775,android.sensor.accelerometer,0.976,1.656,9.586
904882,android.sensor.accelerometer,0.871,1.676,9.136
904966,android.sensor.accelerometer,0.89,1.666,9.366
905056,android.sensor.accelerometer,0.919,1.57,9.548
905146,android.sensor.accelerometer,0.996,1.771,9.538
905235,android.sensor.accelerometer,0.919,1.695,9.308
905326,android.sensor.accelerometer,0.928,1.628,9.644
905416,android.sensor.accelerometer,0.871,1.656,9.251
905506,android.sensor.accelerometer,0.881,1.656,9.433
905606,android.sensor.accelerometer,0.996,1.647,9.596
905696,android.sensor.accelerometer,1.015,1.781,9.615
905786,android.sensor.accelerometer,0.909,1.656,9.241
905883,android.sensor.accelerometer,0.928,1.58,9.586
905966,android.sensor.accelerometer,1.024,1.819,9.625
906056,android.sensor.accelerometer,0.89,1.695,9.27
906146,android.sensor.accelerometer,0.909,1.637,9.586
906246,android.sensor.accelerometer,0.976,1.743,9.347
906336,android.sensor.accelerometer,0.957,1.666,9.356
906434,android.sensor.accelerometer,0.909,1.656,9.28
906515,android.sensor.accelerometer,0.996,1.685,9.672
906607,android.sensor.accelerometer,0.919,1.656,9.27
906696,android.sensor.accelerometer,0.938,1.618,9.289
906786,android.sensor.accelerometer,0.957,1.695,9.653
906934,android.sensor.accelerometer,0.871,1.618,9.232
906996,android.sensor.accelerometer,0.852,1.714,9.634
907086,android.sensor.accelerometer,1.053,1.723,9.529
907183,android.sensor.accelerometer,0.957,1.685,9.328
907269,android.sensor.accelerometer,0.852,1.704,9.644
907356,android.sensor.accelerometer,0.996,1.723,9.538
907446,android.sensor.accelerometer,0.938,1.704,9.213
907536,android.sensor.accelerometer,0.881,1.723,9.644
907626,android.sensor.accelerometer,0.976,1.733,9.557
907715,android.sensor.accelerometer,0.909,1.695,9.222
907806,android.sensor.accelerometer,0.871,1.685,9.625
907896,android.sensor.accelerometer,0.976,1.685,9.529
907994,android.sensor.accelerometer,0.861,1.628,9.136
908079,android.sensor.accelerometer,0.833,1.695,9.596
908166,android.sensor.accelerometer,0.9,1.743,9.308
908256,android.sensor.accelerometer,0.871,1.714,9.127
908354,android.sensor.accelerometer,0.852,1.685,9.663
908435,android.sensor.accelerometer,0.9,1.647,9.577
908526,android.sensor.accelerometer,0.861,1.666,9.155
908616,android.sensor.accelerometer,0.89,1.723,9.519
908706,android.sensor.accelerometer,0.9,1.599,9.567
908806,android.sensor.accelerometer,0.938,1.685,9.184
908896,android.sensor.accelerometer,0.967,1.666,9.308
908986,android.sensor.accelerometer,0.823,1.551,9.376
909076,android.sensor.accelerometer,0.967,1.762,9.644
909166,android.sensor.accelerometer,0.948,1.666,9.337
909255,android.sensor.accelerometer,0.833,1.561,9.462
909346,android.sensor.accelerometer,0.967,1.743,9.586
909446,android.sensor.accelerometer,0.871,1.656,9.241
909536,android.sensor.accelerometer,0.881,1.676,9.241
909626,android.sensor.accelerometer,0.871,1.704,9.672
909715,android.sensor.accelerometer,0.996,1.723,9.529
909806,android.sensor.accelerometer,0.881,1.589,9.28
909915,android.sensor.accelerometer,0.919,1.704,9.328
909986,android.sensor.accelerometer,0.986,1.685,9.376
910088,android.sensor.accelerometer,0.861,1.58,9.452
910176,android.sensor.accelerometer,0.89,1.666,9.577
910266,android.sensor.accelerometer,0.919,1.704,9.27
910355,android.sensor.accelerometer,0.881,1.676,9.27
910446,android.sensor.accelerometer,0.881,1.695,9.692
910536,android.sensor.accelerometer,1.005,1.685,9.519
910626,android.sensor.accelerometer,0.9,1.618,9.261
910726,android.sensor.accelerometer,0.967,1.743,9.625
910816,android.sensor.accelerometer,0.976,1.628,9.644
910905,android.sensor.accelerometer,0.842,1.704,9.155
910996,android.sensor.accelerometer,0.861,1.695,9.557
911086,android.sensor.accelerometer,0.996,1.676,9.596
911176,android.sensor.accelerometer,0.89,1.695,9.232
911266,android.sensor.accelerometer,0.871,1.733,9.682
911366,android.sensor.accelerometer,0.996,1.704,9.519
911456,android.sensor.accelerometer,1.034,1.771,9.49
911555,android.sensor.accelerometer,0.996,1.714,9.462
911635,android.sensor.accelerometer,0.919,1.599,9.615
911726,android.sensor.accelerometer,0.976,1.714,9.404
911816,android.sensor.accelerometer,0.861,1.656,9.51
911931,android.sensor.accelerometer,0.928,1.695,9.241
912006,android.sensor.accelerometer,0.948,1.704,9.241
912096,android.sensor.accelerometer,0.919,1.704,9.356
912186,android.sensor.accelerometer,0.861,1.628,9.596
912275,android.sensor.accelerometer,0.996,1.781,9.433
912366,android.sensor.accelerometer,0.881,1.676,9.414
912456,android.sensor.accelerometer,0.89,1.608,9.625
912546,android.sensor.accelerometer,0.986,1.733,9.404
912646,android.sensor.accelerometer,0.89,1.666,9.462
912736,android.sensor.accelerometer,0.881,1.58,9.414
912826,android.sensor.accelerometer,0.938,1.714,9.634
912925,android.sensor.accelerometer,0.928,1.628,9.557
913006,android.sensor.accelerometer,0.842,1.599,9.337
913096,android.sensor.accelerometer,0.919,1.714,9.596
913186,android.sensor.accelerometer,0.996,1.704,9.433
913286,android.sensor.accelerometer,0.871,1.608,9.356
913384,android.sensor.accelerometer,0.881,1.647,9.5
913466,android.sensor.accelerometer,0.986,1.656,9.634
913555,android.sensor.accelerometer,0.909,1.704,9.184
913647,android.sensor.accelerometer,0.909,1.733,9.739
913736,android.sensor.accelerometer,0.996,1.714,9.529
913826,android.sensor.accelerometer,0.881,1.666,9.241
913936,android.sensor.accelerometer,0.9,1.618,9.261
914016,android.sensor.accelerometer,0.928,1.618,9.548
914106,android.sensor.accelerometer,0.919,1.704,9.251
914195,android.sensor.accelerometer,0.909,1.656,9.452
914286,android.sensor.accelerometer,0.957,1.618,9.615
914376,android.sensor.accelerometer,0.833,1.647,9.127
914465,android.sensor.accelerometer,0.861,1.714,9.605
914566,android.sensor.accelerometer,0.976,1.628,9.548
914656,android.sensor.accelerometer,1.005,1.771,9.605
914746,android.sensor.accelerometer,0.871,1.656,9.251
914835,android.sensor.accelerometer,0.909,1.637,9.605
914936,android.sensor.accelerometer,0.9,1.723,9.72
915016,android.sensor.accelerometer,0.881,1.685,9.241
915106,android.sensor.accelerometer,0.881,1.561,9.577
915218,android.sensor.accelerometer,0.919,1.704,9.653
915316,android.sensor.accelerometer,0.9,1.599,9.452
915406,android.sensor.accelerometer,0.928,1.685,9.692
915502,android.sensor.accelerometer,1.043,1.723,9.471
915609,android.sensor.accelerometer,0.833,1.58,9.395
915700,android.sensor.accelerometer,0.881,1.647,9.232
915826,android.sensor.accelerometer,0.948,1.685,9.433
915908,android.sensor.accelerometer,0.89,1.714,9.28
916016,android.sensor.accelerometer,0.938,1.752,9.672
916155,android.sensor.accelerometer,0.89,1.685,9.711
916236,android.sensor.accelerometer,0.861,1.628,9.232
916325,android.sensor.accelerometer,0.861,1.628,9.51
916415,android.sensor.accelerometer,0.986,1.752,9.634
916505,android.sensor.accelerometer,0.881,1.618,9.203
916596,android.sensor.accelerometer,0.9,1.57,9.615
916685,android.sensor.accelerometer,1.015,1.771,9.433
916776,android.sensor.accelerometer,0.861,1.647,9.213
916866,android.sensor.accelerometer,0.89,1.599,9.577
916956,android.sensor.accelerometer,0.996,1.752,9.423
917046,android.sensor.accelerometer,0.928,1.647,9.318
917135,android.sensor.accelerometer,0.957,1.628,9.548
917225,android.sensor.accelerometer,0.928,1.704,9.232
917319,android.sensor.accelerometer,0.9,1.656,9.356
917406,android.sensor.accelerometer,0.967,1.618,9.625
917496,android.sensor.accelerometer,0.881,1.723,9.165
917586,android.sensor.accelerometer,0.861,1.733,9.672
917676,android.sensor.accelerometer,0.996,1.714,9.529
917766,android.sensor.accelerometer,0.89,1.656,9.213
917855,android.sensor.accelerometer,0.948,1.752,9.625
917946,android.sensor.accelerometer,0.928,1.676,9.337
918035,android.sensor.accelerometer,0.842,1.618,9.51
918126,android.sensor.accelerometer,1.015,1.819,9.615
918216,android.sensor.accelerometer,0.9,1.685,9.261
918305,android.sensor.accelerometer,0.833,1.618,9.596
918406,android.sensor.accelerometer,0.881,1.704,9.692
918487,android.sensor.accelerometer,0.928,1.714,9.347
918576,android.sensor.accelerometer,0.919,1.618,9.625
918666,android.sensor.accelerometer,1.015,1.8,9.471
918756,android.sensor.accelerometer,0.938,1.723,9.395
918846,android.sensor.accelerometer,0.852,1.618,9.634
918936,android.sensor.accelerometer,1.034,1.8,9.481
919025,android.sensor.accelerometer,0.919,1.714,9.356
919116,android.sensor.accelerometer,0.871,1.628,9.596
919206,android.sensor.accelerometer,1.024,1.79,9.519
919305,android.sensor.accelerometer,1.034,1.733,9.481
919386,android.sensor.accelerometer,0.967,1.57,9.625
919495,android.sensor.accelerometer,0.909,1.685,9.711
919575,android.sensor.accelerometer,0.957,1.695,9.337
919666,android.sensor.accelerometer,0.9,1.666,9.213
919746,android.sensor.accelerometer,0.996,1.771,9.51
919836,android.sensor.accelerometer,0.909,1.685,9.404
-919959,sound,71.31459575662254
920046,android.sensor.accelerometer,0.871,1.685,9.261
920136,android.sensor.accelerometer,0.871,1.58,9.548
920238,android.sensor.accelerometer,0.909,1.704,9.701
920328,android.sensor.accelerometer,1.024,1.714,9.452
920426,android.sensor.accelerometer,1.034,1.781,9.385
920516,android.sensor.accelerometer,0.89,1.704,9.452
920608,android.sensor.accelerometer,0.9,1.58,9.625
920690,android.sensor.accelerometer,0.9,1.656,9.184
920775,android.sensor.accelerometer,0.957,1.704,9.73
920865,android.sensor.accelerometer,0.928,1.676,9.318
920965,android.sensor.accelerometer,0.9,1.685,9.203
921055,android.sensor.accelerometer,0.881,1.695,9.644
921138,android.sensor.accelerometer,0.852,1.618,9.251
921238,android.sensor.accelerometer,0.871,1.608,9.567
921316,android.sensor.accelerometer,0.976,1.781,9.471
921406,android.sensor.accelerometer,0.861,1.647,9.261
921495,android.sensor.accelerometer,0.9,1.58,9.596
921586,android.sensor.accelerometer,0.986,1.743,9.404
921676,android.sensor.accelerometer,0.9,1.666,9.289
921766,android.sensor.accelerometer,0.919,1.599,9.567
921866,android.sensor.accelerometer,0.957,1.704,9.711
921956,android.sensor.accelerometer,0.957,1.676,9.318
922035,android.sensor.accelerometer,0.938,1.599,9.577
922126,android.sensor.accelerometer,0.986,1.676,9.337
922216,android.sensor.accelerometer,0.909,1.676,9.49
922306,android.sensor.accelerometer,0.948,1.628,9.644
922395,android.sensor.accelerometer,0.976,1.743,9.222
922485,android.sensor.accelerometer,0.852,1.704,9.548
922575,android.sensor.accelerometer,0.938,1.599,9.567
922668,android.sensor.accelerometer,0.9,1.704,9.203
922755,android.sensor.accelerometer,0.823,1.733,9.672
922846,android.sensor.accelerometer,0.919,1.695,9.538
922935,android.sensor.accelerometer,0.823,1.714,9.04
923025,android.sensor.accelerometer,0.823,1.685,9.615
923115,android.sensor.accelerometer,1.005,1.762,9.51
923205,android.sensor.accelerometer,0.842,1.685,9.194
923295,android.sensor.accelerometer,0.775,1.676,9.529
923392,android.sensor.accelerometer,0.967,1.723,9.596
923476,android.sensor.accelerometer,0.871,1.685,9.251
923566,android.sensor.accelerometer,0.919,1.743,9.672
923656,android.sensor.accelerometer,0.909,1.733,9.433
923735,android.sensor.accelerometer,0.9,1.695,9.557
923816,android.sensor.accelerometer,0.871,1.551,9.423
923906,android.sensor.accelerometer,0.986,1.8,9.538
923995,android.sensor.accelerometer,0.9,1.628,9.347
924085,android.sensor.accelerometer,0.823,1.628,9.481
924175,android.sensor.accelerometer,0.938,1.743,9.376
924266,android.sensor.accelerometer,0.861,1.676,9.481
924355,android.sensor.accelerometer,0.967,1.685,9.529
924446,android.sensor.accelerometer,0.881,1.676,9.289
924535,android.sensor.accelerometer,0.938,1.752,9.634
924634,android.sensor.accelerometer,0.976,1.752,9.538
924727,android.sensor.accelerometer,0.852,1.561,9.385
924826,android.sensor.accelerometer,0.9,1.637,9.289
924906,android.sensor.accelerometer,0.928,1.685,9.557
925005,android.sensor.accelerometer,0.928,1.743,9.625
925086,android.sensor.accelerometer,0.804,1.666,9.605
925176,android.sensor.accelerometer,0.976,1.685,9.557
925274,android.sensor.accelerometer,0.957,1.714,9.366
925359,android.sensor.accelerometer,0.852,1.656,9.462
-925447,sound,69.9468876203516
925536,android.sensor.accelerometer,0.871,1.637,9.261
925626,android.sensor.accelerometer,0.89,1.752,9.653
925719,android.sensor.accelerometer,0.928,1.733,9.318
925806,android.sensor.accelerometer,0.881,1.589,9.337
925896,android.sensor.accelerometer,0.928,1.752,9.586
925986,android.sensor.accelerometer,0.919,1.637,9.308
926086,android.sensor.accelerometer,0.881,1.589,9.366
926176,android.sensor.accelerometer,0.928,1.79,9.653
926266,android.sensor.accelerometer,0.967,1.762,9.481
926356,android.sensor.accelerometer,0.881,1.551,9.356
926446,android.sensor.accelerometer,0.967,1.8,9.586
926536,android.sensor.accelerometer,0.9,1.647,9.318
926626,android.sensor.accelerometer,0.823,1.551,9.5
926726,android.sensor.accelerometer,0.89,1.743,9.625
926816,android.sensor.accelerometer,0.967,1.743,9.471
926915,android.sensor.accelerometer,0.948,1.752,9.376
926995,android.sensor.accelerometer,0.871,1.781,9.682
927164,android.sensor.accelerometer,0.9,1.723,9.625
927236,android.sensor.accelerometer,0.928,1.666,9.625
927326,android.sensor.accelerometer,0.948,1.695,9.299
927416,android.sensor.accelerometer,0.919,1.637,9.356
927496,android.sensor.accelerometer,0.909,1.685,9.356
927586,android.sensor.accelerometer,0.881,1.57,9.337
927676,android.sensor.accelerometer,0.9,1.723,9.634
927765,android.sensor.accelerometer,0.881,1.637,9.318
927855,android.sensor.accelerometer,0.852,1.541,9.423
927960,android.sensor.accelerometer,0.823,1.628,9.452
928036,android.sensor.accelerometer,0.881,1.656,9.347
928133,android.sensor.accelerometer,0.89,1.599,9.337
928218,android.sensor.accelerometer,0.967,1.819,9.529
928306,android.sensor.accelerometer,0.919,1.647,9.328
928396,android.sensor.accelerometer,0.9,1.666,9.596
928486,android.sensor.accelerometer,0.986,1.857,9.5
928576,android.sensor.accelerometer,0.881,1.628,9.452
928665,android.sensor.accelerometer,0.957,1.647,9.615
928756,android.sensor.accelerometer,0.986,1.743,9.395
928846,android.sensor.accelerometer,0.823,1.637,9.433
-928945,sound,71.08978320007638
929029,android.sensor.accelerometer,0.89,1.676,9.28
929116,android.sensor.accelerometer,0.794,1.628,9.481
929247,android.sensor.accelerometer,0.89,1.676,9.27
929335,android.sensor.accelerometer,0.909,1.637,9.385
929426,android.sensor.accelerometer,0.871,1.57,9.328
929515,android.sensor.accelerometer,0.919,1.723,9.605
929606,android.sensor.accelerometer,0.9,1.628,9.28
929696,android.sensor.accelerometer,0.871,1.551,9.356
929786,android.sensor.accelerometer,0.9,1.723,9.577
929887,android.sensor.accelerometer,1.015,1.743,9.481
929976,android.sensor.accelerometer,0.9,1.656,9.241
930066,android.sensor.accelerometer,0.785,1.628,9.538
930155,android.sensor.accelerometer,0.967,1.781,9.596
930245,android.sensor.accelerometer,0.89,1.647,9.251
930335,android.sensor.accelerometer,0.833,1.637,9.538
930426,android.sensor.accelerometer,0.976,1.771,9.538
930520,android.sensor.accelerometer,0.89,1.637,9.222
930611,android.sensor.accelerometer,0.823,1.666,9.586
930696,android.sensor.accelerometer,1.024,1.762,9.5
930786,android.sensor.accelerometer,0.919,1.637,9.289
930879,android.sensor.accelerometer,0.871,1.743,9.625
930966,android.sensor.accelerometer,0.957,1.723,9.443
931055,android.sensor.accelerometer,0.842,1.541,9.356
931146,android.sensor.accelerometer,0.871,1.723,9.644
931236,android.sensor.accelerometer,0.976,1.676,9.385
931333,android.sensor.accelerometer,0.938,1.618,9.308
931418,android.sensor.accelerometer,0.9,1.752,9.663
931516,android.sensor.accelerometer,0.996,1.771,9.596
931596,android.sensor.accelerometer,0.814,1.589,9.414
931686,android.sensor.accelerometer,0.976,1.8,9.596
931776,android.sensor.accelerometer,0.909,1.666,9.289
931873,android.sensor.accelerometer,0.823,1.58,9.49
931986,android.sensor.accelerometer,0.938,1.743,9.433
932075,android.sensor.accelerometer,0.833,1.551,9.414
932165,android.sensor.accelerometer,0.976,1.838,9.548
932256,android.sensor.accelerometer,0.909,1.647,9.337
932346,android.sensor.accelerometer,0.833,1.599,9.5
-932445,sound,69.29872858243465
932532,android.sensor.accelerometer,0.976,1.714,9.337
932616,android.sensor.accelerometer,0.833,1.628,9.586
932706,android.sensor.accelerometer,0.976,1.81,9.481
932796,android.sensor.accelerometer,0.957,1.714,9.356
932898,android.sensor.accelerometer,0.852,1.541,9.376
932975,android.sensor.accelerometer,1.015,1.829,9.481
933066,android.sensor.accelerometer,0.871,1.599,9.404
933156,android.sensor.accelerometer,0.814,1.647,9.625
933253,android.sensor.accelerometer,0.976,1.829,9.605
933338,android.sensor.accelerometer,0.986,1.656,9.385
933426,android.sensor.accelerometer,0.833,1.647,9.605
933516,android.sensor.accelerometer,0.948,1.79,9.385
933606,android.sensor.accelerometer,0.804,1.58,9.414
933695,android.sensor.accelerometer,0.9,1.656,9.701
933785,android.sensor.accelerometer,0.938,1.666,9.385
933879,android.sensor.accelerometer,0.747,1.57,9.452
934084,android.sensor.accelerometer,0.909,1.589,9.433
934176,android.sensor.accelerometer,0.833,1.589,9.538
934255,android.sensor.accelerometer,0.842,1.541,9.385
934360,android.sensor.accelerometer,0.957,1.599,9.366
934436,android.sensor.accelerometer,0.938,1.628,9.366
934533,android.sensor.accelerometer,0.852,1.532,9.443
934618,android.sensor.accelerometer,0.928,1.79,9.605
934706,android.sensor.accelerometer,0.909,1.608,9.356
934796,android.sensor.accelerometer,0.842,1.58,9.557
934881,android.sensor.accelerometer,0.804,1.503,9.395
934975,android.sensor.accelerometer,0.881,1.599,9.423
935066,android.sensor.accelerometer,0.9,1.57,9.634
935156,android.sensor.accelerometer,0.919,1.599,9.337
935246,android.sensor.accelerometer,0.804,1.599,9.452
935343,android.sensor.accelerometer,0.909,1.608,9.605
935428,android.sensor.accelerometer,0.919,1.618,9.337
935516,android.sensor.accelerometer,0.948,1.714,9.577
935606,android.sensor.accelerometer,0.909,1.628,9.347
935696,android.sensor.accelerometer,0.852,1.561,9.443
935785,android.sensor.accelerometer,0.948,1.8,9.414
935880,android.sensor.accelerometer,0.938,1.541,9.376
935966,android.sensor.accelerometer,0.9,1.676,9.615
936055,android.sensor.accelerometer,0.986,1.695,9.366
936154,android.sensor.accelerometer,0.928,1.57,9.395
936239,android.sensor.accelerometer,0.881,1.656,9.586
936326,android.sensor.accelerometer,0.89,1.57,9.299
936416,android.sensor.accelerometer,0.823,1.676,9.586
936506,android.sensor.accelerometer,0.948,1.771,9.615
936595,android.sensor.accelerometer,0.948,1.676,9.328
936686,android.sensor.accelerometer,0.814,1.685,9.605
936776,android.sensor.accelerometer,0.967,1.762,9.605
936882,android.sensor.accelerometer,0.976,1.656,9.385
936966,android.sensor.accelerometer,0.823,1.561,9.433
937056,android.sensor.accelerometer,0.89,1.656,9.615
937146,android.sensor.accelerometer,0.89,1.704,9.289
937226,android.sensor.accelerometer,0.986,1.618,9.433
937335,android.sensor.accelerometer,0.785,1.561,9.414
937434,android.sensor.accelerometer,0.928,1.733,9.596
937519,android.sensor.accelerometer,0.957,1.637,9.328
937606,android.sensor.accelerometer,0.957,1.714,9.615
937696,android.sensor.accelerometer,1.015,1.848,9.567
937786,android.sensor.accelerometer,0.976,1.618,9.385
937879,android.sensor.accelerometer,0.833,1.589,9.481
937966,android.sensor.accelerometer,0.996,1.819,9.51
938056,android.sensor.accelerometer,0.948,1.599,9.404
938164,android.sensor.accelerometer,0.9,1.666,9.653
938248,android.sensor.accelerometer,0.996,1.867,9.529
938336,android.sensor.accelerometer,0.967,1.676,9.366
938426,android.sensor.accelerometer,0.737,1.522,9.337
938516,android.sensor.accelerometer,1.005,1.81,9.663
938606,android.sensor.accelerometer,0.967,1.666,9.443
938696,android.sensor.accelerometer,0.842,1.561,9.462
938786,android.sensor.accelerometer,0.996,1.8,9.653
938889,android.sensor.accelerometer,0.957,1.781,9.443
938976,android.sensor.accelerometer,0.967,1.647,9.318
939066,android.sensor.accelerometer,0.852,1.656,9.548
939155,android.sensor.accelerometer,0.986,1.829,9.51
939245,android.sensor.accelerometer,0.938,1.637,9.337
939335,android.sensor.accelerometer,0.833,1.676,9.519
-939464,sound,71.35228885461689
939545,android.sensor.accelerometer,0.938,1.58,9.328
939636,android.sensor.accelerometer,0.833,1.599,9.577
939726,android.sensor.accelerometer,1.015,1.857,9.557
939823,android.sensor.accelerometer,0.928,1.647,9.28
939916,android.sensor.accelerometer,0.986,1.656,9.366
939995,android.sensor.accelerometer,1.005,1.819,9.471
940086,android.sensor.accelerometer,0.996,1.704,9.423
940177,android.sensor.accelerometer,0.785,1.58,9.462
940265,android.sensor.accelerometer,0.986,1.79,9.481
940355,android.sensor.accelerometer,0.986,1.685,9.395
940446,android.sensor.accelerometer,0.842,1.599,9.5
940536,android.sensor.accelerometer,0.948,1.79,9.414
940634,android.sensor.accelerometer,0.9,1.589,9.328
940719,android.sensor.accelerometer,0.747,1.522,9.385
940806,android.sensor.accelerometer,0.89,1.589,9.203
940906,android.sensor.accelerometer,0.967,1.695,9.605
940986,android.sensor.accelerometer,0.833,1.503,9.356
941075,android.sensor.accelerometer,0.881,1.656,9.634
941166,android.sensor.accelerometer,0.976,1.666,9.423
