33040,android.sensor.magnetic_field,-12.677002,-20.864868,-23.472595
33090,android.sensor.rotation_vector,-0.0015712457,-0.018963551,-0.9500345,0.3115643,0.17453292
33141,android.sensor.gravity,0.15093882,0.3463027,9.799372
33193,android.sensor.game_rotation_vector,0.018171865,0.007037394,0.7211541,0.6925006
33245,android.sensor.game_rotation_vector,0.018634137,0.006813685,0.72119445,0.6924485
33299,android.sensor.gyroscope,-0.010971069,-0.021652222,0.009506226
33349,android.sensor.accelerometer,0.024276733,0.4739685,9.606567
33399,android.sensor.linear_acceleration,-0.15823117,-0.0106033385,-0.09649563
33451,android.sensor.game_rotation_vector,0.017437758,0.0070138965,0.7217223,0.6919275
33503,android.sensor.game_rotation_vector,0.017293353,0.007026627,0.7217753,0.6918757
33554,android.sensor.linear_acceleration,0.013020843,0.061101496,-0.10785961
33608,android.sensor.gyroscope,-0.0036468506,-0.005783081,0.004623413
33655,android.sensor.rotation_vector,-0.003240282,-0.017534781,-0.95057416,0.30998522,0.17453292
33706,android.sensor.rotation_vector,-0.003365918,-0.016978277,-0.9506573,0.30975968,0.17453292
33758,android.sensor.accelerometer,0.07095337,0.14634705,9.603226
33808,android.sensor.gravity,0.16335487,0.28838915,9.801047
33858,android.sensor.gyroscope,-0.010971069,0.006454468,-0.003921509
33909,android.sensor.game_rotation_vector,0.016714728,0.004288921,0.72254884,0.6911045
33960,android.sensor.gyroscope,-0.0036468506,0.0015716553,-0.0014953613
34013,android.sensor.gravity,0.19067957,0.27739057,9.800872
34067,android.sensor.gyroscope,0.0,0.0015716553,9.460449E-4
34113,android.sensor.linear_acceleration,-0.016520724,-0.0092405975,0.14733696
34165,android.sensor.game_rotation_vector,0.016123498,0.0038263735,0.7231175,0.69052625
34217,android.sensor.orientation,144.0968,-1.5377026,1.0931011
-34269,sound,89.63887998560133
34321,android.sensor.gravity,0.19317153,0.26009133,9.801297
34372,android.sensor.accelerometer,0.35350037,0.38630676,9.883972
34424,android.sensor.gyroscope,-0.0146484375,-0.003326416,0.008270264
34475,android.sensor.gravity,0.21863686,0.2575986,9.800828
34524,android.sensor.rotation_vector,-0.0067222635,-0.015704151,-0.9515664,0.30696842,0.17453292
34578,android.sensor.linear_acceleration,-0.09498477,-0.07307249,0.0077180862
34632,android.sensor.light,41.0,0.0,0.0
34683,android.sensor.gravity,0.199072,0.22244538,9.802106
34734,android.sensor.rotation_vector,-0.0068926476,-0.013137218,-0.9518367,0.3062463,0.17453292
34786,android.sensor.magnetic_field,4.2037964,-19.33136,-12.619019
34836,android.sensor.magnetic_field,7.4432373,-17.796326,-1.095581
34889,android.sensor.gravity,0.21628633,0.20446578,9.802133
34940,android.sensor.gravity,0.20923272,0.20239897,9.802329
34993,android.sensor.geomagnetic_rotation_vector,-0.009405219,-0.011164416,-0.9998633,0.0077585136,0.17453292
35047,android.sensor.light,46.0,0.0,0.0
35093,android.sensor.rotation_vector,-0.0074485964,-0.013170603,-0.9519621,0.30584183,0.17453292
35145,android.sensor.gyroscope,-0.020767212,-8.69751E-4,0.0021820068
35194,android.sensor.gyroscope_uncalibrated,0.0103302,0.005355835,-0.01777649,0.026184088,0.01234436,-0.019958496
35245,android.sensor.gravity,0.22262017,0.20057358,9.802071
35296,android.sensor.accelerometer,0.039779663,0.28308105,9.577164
35347,android.sensor.gyroscope,-0.013412476,-0.003326416,-0.003921509
35397,android.sensor.game_rotation_vector,0.014389988,-1.8123523E-5,0.7247738,0.6888366
35451,android.sensor.gyroscope,-0.0146484375,-0.005783081,-0.0014953613
35499,android.sensor.gravity,0.20539229,0.196189,9.802536
35550,android.sensor.rotation_vector,-0.006709832,-0.012790606,-0.95182496,0.30630156,0.17453292
35602,android.sensor.gyroscope,-0.0048828125,0.016220093,0.0033874512
35652,android.sensor.gyroscope,-0.0036468506,0.0040130615,-0.0051574707
35702,android.sensor.gyroscope,0.0,0.012557983,0.0021820068
35753,android.sensor.gyroscope,0.0,-0.0069885254,-0.0014953613
35804,android.sensor.gyroscope,0.0036773682,0.0015716553,0.0070648193
35856,android.sensor.accelerometer,0.4030609,0.28918457,9.8342285
35909,android.sensor.magnetic_field,-11.824036,-12.510681,-23.640442
35959,android.sensor.accelerometer,-0.02861023,0.12680054,9.501907
36007,android.sensor.accelerometer,-0.018341064,0.38783264,9.16774
36058,android.sensor.game_rotation_vector,0.012883013,-1.3376375E-4,0.7251247,0.688497
36109,android.sensor.rotation_vector,-0.00598378,-0.011251926,-0.95179105,0.30648232,0.17453292
36160,android.sensor.magnetic_field,-10.4599,-21.717834,-23.640442
36211,android.sensor.rotation_vector,-0.0062945313,-0.011361038,-0.9518534,0.3062783,0.17453292
36261,android.sensor.accelerometer,0.1971283,0.28445435,9.875046
36313,android.sensor.geomagnetic_rotation_vector,-0.0072779786,-0.012627402,-0.9676386,0.25191885,0.17453292
36363,android.sensor.gyroscope_uncalibrated,0.031097412,0.010238647,-0.023880005,0.026184088,0.01234436,-0.019958496
36414,android.sensor.gyroscope_uncalibrated,0.022537231,0.022445679,-0.016571045,0.026184088,0.01234436,-0.019958496
36465,android.sensor.gravity,0.18009692,0.20258094,9.802903
36516,android.sensor.linear_acceleration,0.025179595,0.021494702,-0.049160004
36570,android.sensor.light,30.0,0.0,0.0
36619,android.sensor.gyroscope,0.0073547363,0.008895874,-2.593994E-4
36669,android.sensor.accelerometer,0.071640015,0.13502502,9.421997
36722,android.sensor.gravity,0.17654145,0.20262432,9.802967
36772,android.sensor.gyroscope_uncalibrated,0.02986145,0.020004272,-0.023880005,0.026184088,0.01234436,-0.019958496
36826,android.sensor.accelerometer,0.19995117,0.24458313,9.580765
36881,android.sensor.gyroscope,0.008560181,-0.005783081,-0.0014953613
36933,android.sensor.light,31.0,0.0,0.0
36981,android.sensor.accelerometer,0.10813904,0.21336365,9.445297
37032,android.sensor.accelerometer,0.054992676,0.1721344,9.400497
37086,android.sensor.rotation_vector,-0.005254961,-0.013909291,-0.9513872,0.3076381,0.17453292
37138,android.sensor.gravity,0.18036525,0.23140356,9.80226
37188,android.sensor.magnetic_field_uncalibrated,-75.53558,-110.65979,-82.66144,-61.833984,-88.77106,-60.523987
37244,android.sensor.gyroscope,0.00491333,-0.014312744,-0.006362915
37291,android.sensor.gravity,0.18671893,0.24254203,9.801872
37342,android.sensor.geomagnetic_rotation_vector,-0.005267094,-0.014100496,-0.9623737,0.27131224,0.17453292
37394,android.sensor.gravity,0.20104903,0.27320412,9.800782
37444,android.sensor.rotation_vector,-0.005340041,-0.016573051,-0.9511624,0.30819938,0.17453292
37495,android.sensor.gyroscope,0.008560181,-0.002105713,-0.0014953613
37546,android.sensor.accelerometer,0.28782654,0.3538208,9.805542
37598,android.sensor.rotation_vector,-0.005211672,-0.016930308,-0.9510987,0.30837885,0.17453292
37657,android.sensor.light,59.0,0.0,0.0
37701,android.sensor.accelerometer,0.35411072,0.40348816,9.966797
37749,android.sensor.game_rotation_vector,0.018665688,0.0023785853,0.7255015,0.6879633
37800,android.sensor.game_rotation_vector,0.019009527,0.0024297773,0.7255352,0.6879181
37852,android.sensor.gyroscope,0.0061187744,-0.0069885254,-0.0014953613
37903,android.sensor.gyroscope,0.012237549,-0.01675415,0.0033874512
37955,android.sensor.accelerometer,0.2674408,0.19900513,9.630096
38008,android.sensor.magnetic_field,-8.584595,-64.515686,-2.0980835
38056,android.sensor.orientation,144.22818,-1.7106372,1.4031014
38111,android.sensor.gravity,0.23763272,0.286795,9.799575
38162,android.sensor.magnetic_field,-5.345154,-65.36865,-0.92926025
38213,android.sensor.linear_acceleration,-0.030416504,-0.1191476,-0.31486225
38265,android.sensor.geomagnetic_rotation_vector,-0.01039955,-0.01118837,-0.99800235,0.061302267,0.17453292
38316,android.sensor.gyroscope,0.013442993,0.0027770996,-0.0027008057
38368,android.sensor.accelerometer,0.2501526,0.31918335,9.503906
38417,android.sensor.gyroscope,0.017120361,0.010101318,0.0021820068
38467,android.sensor.gyroscope,0.013442993,0.0015716553,0.0058288574
38519,android.sensor.gravity,0.22332264,0.30819088,9.799261
38569,android.sensor.accelerometer,0.19778442,0.30825806,9.827011
38623,android.sensor.gyroscope,0.017120361,0.005218506,0.0058288574
38672,android.sensor.light,35.0,0.0,0.0
38721,android.sensor.linear_acceleration,0.044524953,0.007644862,0.2817135
38772,android.sensor.accelerometer,0.26286316,0.3952179,9.9383545
38824,android.sensor.gyroscope,0.023239136,0.008895874,0.0058288574
38874,android.sensor.orientation,143.8978,-2.2245286,1.2839206
38925,android.sensor.gyroscope,0.019561768,-0.002105713,0.0021820068
38976,android.sensor.gyroscope,0.0073547363,-0.0069885254,0.008270264
39026,android.sensor.accelerometer,0.16255188,0.42140198,9.578018
39078,android.sensor.gyroscope,0.017120361,0.0015716553,0.009506226
39129,android.sensor.light,34.0,0.0,0.0
39178,android.sensor.linear_acceleration,-0.047025904,0.038926095,-0.19381809
39231,android.sensor.gravity,0.2197337,0.4301675,9.794746
39279,android.sensor.accelerometer,0.20251465,0.41455078,9.459549
39330,android.sensor.game_rotation_vector,0.023386074,0.008347614,0.7281967,0.6849183
39384,android.sensor.gyroscope,0.009796143,0.0027770996,0.0058288574
39435,android.sensor.geomagnetic_rotation_vector,-0.01121392,-0.020490615,-0.9997095,0.00594418,0.17453292
39487,android.sensor.gyroscope,0.0158844,-0.002105713,0.0058288574
39541,android.sensor.linear_acceleration,-0.048311993,-0.057965428,-6.23703E-4
39593,android.sensor.gravity,0.22572353,0.448765,9.7937765
39644,android.sensor.gyroscope_uncalibrated,0.039627075,0.020004272,-0.016571045,0.026184088,0.01234436,-0.019958496
39695,android.sensor.gyroscope_uncalibrated,0.043304443,0.012680054,-0.014129639,0.026184088,0.01234436,-0.019958496
39746,android.sensor.gravity,0.22696096,0.45570645,9.7934265
39797,android.sensor.game_rotation_vector,0.024577664,0.008921361,0.7291872,0.6838146
39851,android.sensor.gyroscope,0.012237549,0.007659912,0.0058288574
39901,android.sensor.light,42.0,0.0,0.0
39949,android.sensor.rotation_vector,-0.0039075566,-0.026579987,-0.94981265,0.31166348,0.17453292
40000,android.sensor.gravity,0.23399311,0.47926998,9.792136
40053,android.sensor.gyroscope,0.012237549,0.0040130615,0.009506226
40102,android.sensor.gravity,0.22949469,0.49297112,9.791563
40153,android.sensor.rotation_vector,-0.0033261266,-0.027985139,-0.9495179,0.31244436,0.17453292
40206,android.sensor.gyroscope,0.013442993,0.005218506,0.0070648193
40258,android.sensor.magnetic_field,-0.74157715,-67.926025,-2.7664185
40309,android.sensor.gravity,0.23541899,0.52783453,9.789604
40360,android.sensor.linear_acceleration,0.014773846,0.023101509,-0.076286316
40412,android.sensor.gyroscope,0.0158844,-0.004547119,0.014389038
40463,android.sensor.game_rotation_vector,0.027734045,0.011883878,0.7307393,0.6819895
40515,android.sensor.accelerometer,0.2079773,0.47349548,9.558029
40564,android.sensor.accelerometer,0.27389526,0.4859619,9.623962
40615,android.sensor.rotation_vector,-0.002269967,-0.030636098,-0.9489608,0.31389436,0.17453292
40668,android.sensor.gyroscope,0.022003174,0.0015716553,0.014389038
40717,android.sensor.geomagnetic_rotation_vector,0.011970258,0.025895402,0.9995786,0.005363997,0.17453292
40767,android.sensor.orientation,143.39175,-3.3352945,1.3512573
40819,android.sensor.gyroscope,0.017120361,0.008895874,0.0058288574
40869,android.sensor.gyroscope,0.0158844,0.0040130615,0.01071167
40920,android.sensor.gyroscope_uncalibrated,0.043304443,0.011474609,-0.0104522705,0.026184088,0.01234436,-0.019958496
40973,android.sensor.accelerometer,0.16697693,0.57463074,9.674973
41022,android.sensor.light,23.0,0.0,0.0
41074,android.sensor.gyroscope,0.014678955,-8.69751E-4,0.008270264
41125,android.sensor.geomagnetic_rotation_vector,0.012143308,0.029398328,0.99948186,0.0049324147,0.17453292
41176,android.sensor.gyroscope,0.0158844,-0.003326416,0.008270264
41228,android.sensor.gyroscope,0.0073547363,3.3569336E-4,0.011947632
41278,android.sensor.gravity,0.23835999,0.62703985,9.78368
41328,android.sensor.gravity,0.2382714,0.62980044,9.7835045
41379,android.sensor.gravity,0.23806176,0.63189495,9.783375
41430,android.sensor.accelerometer,0.21089172,0.55558777,9.631653
41483,android.sensor.magnetic_field,1.9866943,-70.3125,1.9104004
41533,android.sensor.magnetic_field,1.9866943,-69.63043,1.5762329
41585,android.sensor.geomagnetic_rotation_vector,0.013070593,0.029642807,0.9994117,0.011258315,0.17453292
41637,android.sensor.game_rotation_vector,0.030815853,0.015568411,0.73567235,0.6764571
41690,android.sensor.gyroscope,0.018356323,-0.011871338,0.014389038
41741,android.sensor.geomagnetic_rotation_vector,0.013063215,0.029326584,0.9993353,0.01727131,0.17453292
41791,android.sensor.gyroscope,0.012237549,-0.002105713,0.020507813
41842,android.sensor.game_rotation_vector,0.031029193,0.01569825,0.7370385,0.67495555
41896,android.sensor.gyroscope,0.017120361,-8.69751E-4,0.022949219
41946,android.sensor.gyroscope,0.0158844,0.005218506,0.014389038
41994,android.sensor.game_rotation_vector,0.031512305,0.01640951,0.73781115,0.6740715
42046,android.sensor.rotation_vector,-9.6783845E-4,-0.035695232,-0.94803804,0.31614676,0.17453292
42097,android.sensor.gyroscope,0.0158844,0.007659912,0.016830444
42148,android.sensor.gyroscope,0.014678955,-0.002105713,0.01071167
42198,android.sensor.rotation_vector,-6.739625E-4,-0.036584433,-0.9478547,0.31659526,0.17453292
42248,android.sensor.accelerometer,0.13960266,0.6772461,9.562302
42299,android.sensor.gyroscope_uncalibrated,0.03718567,0.010238647,-0.00680542,0.026184088,0.01234436,-0.019958496
42350,android.sensor.gyroscope,0.009796143,0.006454468,0.008270264
42404,android.sensor.accelerometer,0.27593994,0.6925354,9.64296
42453,android.sensor.accelerometer,0.1287384,0.68751526,9.538666
42505,android.sensor.magnetic_field,0.9628296,-74.746704,-1.4297485
42557,android.sensor.magnetic_field,1.3046265,-75.086975,-2.432251
42608,android.sensor.gyroscope_uncalibrated,0.022537231,0.018798828,-0.0031280518,0.026184088,0.01234436,-0.019958496
42659,android.sensor.rotation_vector,3.3677003E-4,-0.037740633,-0.9474537,0.31765866,0.17453292
42710,android.sensor.magnetic_field,0.28076172,-73.04077,-2.0980835
42762,android.sensor.gyroscope,0.0024719238,0.007659912,0.025390625
42811,android.sensor.magnetic_field,2.1575928,-72.5296,-3.2669067
42863,android.sensor.gyroscope,0.00491333,0.006454468,0.021713257
42917,android.sensor.gyroscope,0.0012359619,0.005218506,0.01927185
42966,android.sensor.game_rotation_vector,0.03210692,0.018317007,0.74341834,0.6678045
43017,android.sensor.gyroscope,0.0024719238,0.01499939,0.01927185
43068,android.sensor.gyroscope,0.008560181,0.0015716553,0.022949219
43125,android.sensor.accelerometer,0.22254944,0.7128601,9.638702
43171,android.sensor.rotation_vector,-4.2673596E-4,-0.03633868,-0.94782233,0.31672102,0.17453292
43222,android.sensor.accelerometer,0.2156372,0.69132996,9.5351715
43300,android.sensor.accelerometer,0.20549011,0.6711426,9.569397
43349,android.sensor.accelerometer,0.21264648,0.48954773,9.447357
43402,android.sensor.gyroscope,-0.0024414063,3.3569336E-4,0.021713257
43452,android.sensor.geomagnetic_rotation_vector,0.0116443625,0.03348968,0.9992973,0.0121533815,0.17453292
43503,android.sensor.gyroscope_uncalibrated,0.015213013,0.011474609,0.007873535,0.026184088,0.01234436,-0.019958496
43554,android.sensor.orientation,143.0105,-4.0305853,1.3215522
43605,android.sensor.rotation_vector,2.4835183E-5,-0.03735645,-0.94758135,0.31732324,0.17453292
43656,android.sensor.game_rotation_vector,0.03234413,0.01862791,0.7482026,0.66241956
43706,android.sensor.game_rotation_vector,0.03250338,0.018553725,0.74864453,0.6619144
43758,android.sensor.accelerometer,0.30804443,0.7067566,9.700287
43807,android.sensor.linear_acceleration,-0.028060153,-0.009373426,-0.022696495
43864,android.sensor.accelerometer,0.28790283,0.675766,9.691818
43913,android.sensor.game_rotation_vector,0.03214973,0.017906478,0.75028324,0.6600915
43963,android.sensor.gravity,0.23760796,0.67361766,9.780602
44019,android.sensor.light,37.0,0.0,0.0
44066,android.sensor.magnetic_field,3.0090332,-73.72284,-0.7614136
44116,android.sensor.gyroscope,0.0024719238,-8.69751E-4,0.016830444
44167,android.sensor.accelerometer,0.23374939,0.478302,9.640625
44218,android.sensor.game_rotation_vector,0.030884953,0.016961943,0.7524346,0.6577238
44273,android.sensor.gyroscope,0.0024719238,-8.69751E-4,0.016830444
44320,android.sensor.gravity,0.23842986,0.64091486,9.782779
44371,android.sensor.accelerometer,0.17753601,0.6443176,9.592911
44422,android.sensor.magnetic_field,0.11138916,-73.21167,-1.5975952
44474,android.sensor.gyroscope,-0.0012054443,0.006454468,0.022949219
44522,android.sensor.gravity,0.233812,0.6323607,9.783447
44575,android.sensor.gyroscope,-0.0024414063,0.007659912,0.014389038
44625,android.sensor.accelerometer,0.24534607,0.6912384,9.584625
44676,android.sensor.gyroscope,0.0036773682,0.0027770996,0.020507813
44726,android.sensor.gyroscope_uncalibrated,0.027420044,0.010238647,-6.866455E-4,0.026184088,0.01234436,-0.019958496
44777,android.sensor.gravity,0.22509328,0.6344088,9.78352
44828,android.sensor.gravity,0.22891022,0.6385551,9.783161
44879,android.sensor.accelerometer,0.19444275,0.68218994,9.742584
44931,android.sensor.linear_acceleration,-0.053233325,-0.055125654,-0.0066280365
44982,android.sensor.gyroscope,0.008560181,0.006454468,0.020507813
45034,android.sensor.accelerometer,0.17863464,0.5523529,9.603516
45085,android.sensor.linear_acceleration,-0.057059005,-0.04058236,-0.1105814
45139,android.sensor.gyroscope,-0.0024414063,-0.004547119,0.018066406
45189,android.sensor.accelerometer,0.16625977,0.730896,9.571243
45240,android.sensor.gravity,0.22800763,0.656143,9.782019
45292,android.sensor.orientation,143.12103,-3.8398533,1.3363942
45345,android.sensor.rotation_vector,-7.337063E-4,-0.035908785,-0.9479528,0.31637874,0.17453292
45401,android.sensor.gyroscope,-0.0012054443,-0.008224487,0.029037476
45452,android.sensor.gyroscope,-0.009765625,-0.003326416,0.025390625
45504,android.sensor.gyroscope,-0.0048828125,0.005218506,0.029037476
45556,android.sensor.game_rotation_vector,0.031080654,0.017143462,0.7620285,0.6465699
45612,android.sensor.rotation_vector,-0.0015703113,-0.035469037,-0.9482174,0.31563148,0.17453292
45670,android.sensor.geomagnetic_rotation_vector,0.012530605,0.033365026,0.99920875,0.017654592,0.17453292
45719,android.sensor.gravity,0.24360156,0.6371187,9.7829
45770,android.sensor.geomagnetic_rotation_vector,0.012047243,0.03198909,0.9993128,0.014332608,0.17453292
45822,android.sensor.accelerometer,0.2684021,0.7674103,9.698135
45871,android.sensor.game_rotation_vector,0.030362867,0.016813878,0.76429194,0.64393574
45922,android.sensor.game_rotation_vector,0.030299474,0.01672394,0.76462513,0.6435454
45980,android.sensor.light,52.0,0.0,0.0
46025,android.sensor.gyroscope,-0.0024414063,0.01133728,0.025390625
46076,android.sensor.accelerometer,0.22410583,0.66355896,9.822159
46125,android.sensor.gyroscope,0.0012359619,-0.005783081,0.021713257
46176,android.sensor.gyroscope,0.0012359619,0.010101318,0.022949219
46227,android.sensor.gyroscope,0.0,-0.005783081,0.018066406
46280,android.sensor.accelerometer,0.17681885,0.6476288,9.497345
46329,android.sensor.linear_acceleration,-0.013837859,0.030129611,-0.08183956
46380,android.sensor.rotation_vector,-0.001544775,-0.034009255,-0.94838643,0.31528422,0.17453292
46433,android.sensor.gyroscope,-0.0036468506,0.010101318,0.01927185
46481,android.sensor.light,23.0,0.0,0.0
46532,android.sensor.orientation,143.26617,-3.6042416,1.3682498
46585,android.sensor.gravity,0.23123197,0.62023574,9.784285
46635,android.sensor.gravity,0.22898573,0.62261057,9.784186
46686,android.sensor.gyroscope,0.0024719238,0.005218506,0.02659607
46737,android.sensor.gyroscope_uncalibrated,0.022537231,0.004119873,5.493164E-4,0.026184088,0.01234436,-0.019958496
46789,android.sensor.accelerometer,0.20159912,0.6849365,9.640213
46839,android.sensor.geomagnetic_rotation_vector,0.011303557,0.031912304,0.9993799,0.009680789,0.17453292
46889,android.sensor.rotation_vector,-9.456707E-4,-0.033614494,-0.94828314,0.31563953,0.17453292
46941,android.sensor.gyroscope,-0.006088257,-0.014312744,0.02659607
46991,android.sensor.rotation_vector,-0.0011819294,-0.034254164,-0.9482661,0.31562108,0.17453292
47042,android.sensor.gyroscope,-0.0024414063,-8.69751E-4,0.02659607
47092,android.sensor.gyroscope,0.0012359619,-0.003326416,0.024154663
47144,android.sensor.game_rotation_vector,0.029448766,0.01755236,0.7731113,0.63334316
47196,android.sensor.gravity,0.2307735,0.6298801,9.783679
47248,android.sensor.game_rotation_vector,0.029593544,0.017291237,0.7738975,0.6323827
47300,android.sensor.game_rotation_vector,0.029392311,0.017154329,0.774336,0.6318589
47352,android.sensor.gravity,0.23476404,0.62012225,9.784207
47404,android.sensor.accelerometer,0.15304565,0.5201721,9.477081
47454,android.sensor.rotation_vector,-0.001501348,-0.03334724,-0.9484542,0.31515133,0.17453292
47505,android.sensor.gyroscope,-0.0012054443,-0.005783081,0.020507813
47556,android.sensor.gravity,0.24207768,0.60573244,9.784931
47608,android.sensor.rotation_vector,-0.0022038312,-0.033081047,-0.9486611,0.31455198,0.17453292
47659,android.sensor.magnetic_field,-2.445984,-74.746704,-4.43573
47709,android.sensor.game_rotation_vector,0.028700491,0.015953343,0.7774338,0.628107
47759,android.sensor.linear_acceleration,0.010531485,-0.060692966,0.121147156
47811,android.sensor.magnetic_field,-0.23040771,-74.575806,-3.6010742
47863,android.sensor.magnetic_field,-0.23040771,-74.91608,-4.9362183
47914,android.sensor.geomagnetic_rotation_vector,0.012696273,0.03043191,0.999454,0.002081581,0.17453292
47968,android.sensor.accelerometer,0.31672668,0.44258118,9.688736
48018,android.sensor.geomagnetic_rotation_vector,0.012260209,0.030501911,0.99945813,0.0016675281,0.17453292
48070,android.sensor.gyroscope,0.0,0.006454468,0.01927185
48122,android.sensor.accelerometer,0.19532776,0.635437,9.470993
48174,android.sensor.rotation_vector,-0.0020563502,-0.03310119,-0.9486219,0.3146689,0.17453292
48224,android.sensor.gyroscope,-0.006088257,0.0015716553,0.015609741
48276,android.sensor.gyroscope,-0.009765625,-0.003326416,0.024154663
48327,android.sensor.gravity,0.23607785,0.61185515,9.784697
48382,android.sensor.gyroscope,-0.0024414063,-0.003326416,0.01927185
48432,android.sensor.accelerometer,0.22624207,0.5634918,9.555817
48481,android.sensor.game_rotation_vector,0.028693397,0.017062923,0.782454,0.6218129
48541,android.sensor.game_rotation_vector,0.028635632,0.017030643,0.78284127,0.62132883
48592,android.sensor.game_rotation_vector,0.028194245,0.01675724,0.7832349,0.6208602
48642,android.sensor.rotation_vector,-0.0013243873,-0.032375585,-0.94852436,0.31504232,0.17453292
48694,android.sensor.gyroscope,-0.008529663,0.0027770996,0.029037476
48746,android.sensor.accelerometer,0.30947876,0.6348114,9.76152
48795,android.sensor.gyroscope_uncalibrated,0.022537231,0.005355835,0.0066375732,0.026184088,0.01234436,-0.019958496
48846,android.sensor.rotation_vector,-0.0021488718,-0.031929404,-0.9487819,0.3143069,0.17453292
48897,android.sensor.gravity,0.22934243,0.58261055,9.786641
48947,android.sensor.gravity,0.2545492,0.5828119,9.786006
48998,android.sensor.accelerometer,0.48562622,0.5382385,9.837799
49049,android.sensor.game_rotation_vector,0.028073244,0.015874552,0.786715,0.61647344
49100,android.sensor.game_rotation_vector,0.02791525,0.01618952,0.7870383,0.6160595
49150,android.sensor.gyroscope_uncalibrated,0.02130127,0.007797241,-0.0031280518,0.026184088,0.01234436,-0.019958496
49203,android.sensor.rotation_vector,-0.0022640699,-0.03333004,-0.9486468,0.31456834,0.17453292
49253,android.sensor.gyroscope,-0.0024414063,0.016220093,0.027832031
49303,android.sensor.gyroscope,0.011001587,-0.005783081,0.025390625
49355,android.sensor.gravity,0.24485737,0.6142581,9.78433
49406,android.sensor.gravity,0.23879075,0.61308676,9.784554
49457,android.sensor.accelerometer,0.2528839,0.5212555,9.544312
49508,android.sensor.linear_acceleration,-0.17636609,-0.07093871,-0.43740273
49559,android.sensor.rotation_vector,-0.0016565003,-0.032806534,-0.9485568,0.31489852,0.17453292
49610,android.sensor.accelerometer,0.25891113,0.4595337,9.701996
49661,android.sensor.gyroscope,-0.009765625,0.0015716553,0.029037476
49711,android.sensor.gyroscope,0.0,-0.004547119,0.021713257
49763,android.sensor.geomagnetic_rotation_vector,0.012689522,0.02994547,0.9994023,0.011717867,0.17453292
49813,android.sensor.gravity,0.24950464,0.58359885,9.786089
49864,android.sensor.geomagnetic_rotation_vector,0.013218727,0.030225582,0.9993506,0.014494761,0.17453292
49915,android.sensor.linear_acceleration,-0.06894839,-0.0076690316,-0.081391335
49967,android.sensor.rotation_vector,-0.003234356,-0.031926874,-0.9490513,0.31348333,0.17453292
50017,android.sensor.gyroscope,0.0012359619,0.007659912,0.013153076
50069,android.sensor.gravity,0.2462243,0.5663667,9.787185
50124,android.sensor.gyroscope,-0.008529663,-0.003326416,0.020507813
50173,android.sensor.geomagnetic_rotation_vector,0.0134713985,0.028487265,0.9992301,0.023371937,0.17453292
50222,android.sensor.rotation_vector,-0.003050245,-0.031665128,-0.94903594,0.31355828,0.17453292
50275,android.sensor.gyroscope,-0.0024414063,-0.0069885254,0.021713257
50325,android.sensor.gyroscope,-0.0048828125,0.005218506,0.015609741
50379,android.sensor.magnetic_field,4.5440674,-82.759094,-3.9352417
50426,android.sensor.game_rotation_vector,0.02787948,0.015519106,0.7957684,0.6047599
50478,android.sensor.linear_acceleration,-0.0804048,-0.022506595,-0.062921524
50528,android.sensor.game_rotation_vector,0.027586853,0.01592857,0.79643965,0.60387844
50580,android.sensor.magnetic_field,3.0090332,-82.58972,-7.107544
50630,android.sensor.magnetic_field,3.1799316,-82.41882,-7.2753906
50687,android.sensor.orientation,143.38925,-3.3590007,1.364597
50738,android.sensor.gyroscope,-0.006088257,0.010101318,0.02659607
50788,android.sensor.accelerometer,0.46757507,0.5753021,9.754211
50839,android.sensor.gyroscope,-0.0024414063,-8.69751E-4,0.018066406
50890,android.sensor.gyroscope,-0.0024414063,-0.0069885254,0.021713257
50944,android.sensor.accelerometer,0.24440002,0.6002197,9.59729
50991,android.sensor.geomagnetic_rotation_vector,0.012957569,0.029175421,0.99921817,0.023323923,0.17453292
51043,android.sensor.accelerometer,0.2707672,0.47653198,9.735733
51094,android.sensor.gyroscope,-0.0073242188,-0.004547119,0.02659607
51145,android.sensor.orientation,143.51028,-3.2555716,1.4598384
51196,android.sensor.gyroscope,-0.008529663,0.005218506,0.016830444
51246,android.sensor.accelerometer,0.31796265,0.56817627,9.734604
51297,android.sensor.gyroscope,-0.012207031,0.0040130615,0.027832031
51354,android.sensor.gyroscope,-0.0012054443,0.006454468,0.020507813
51406,android.sensor.geomagnetic_rotation_vector,0.013058522,0.027580634,0.99928015,0.022538459,0.17453292
51457,android.sensor.game_rotation_vector,0.026147086,0.014593802,0.8029132,0.59534335
51508,android.sensor.geomagnetic_rotation_vector,0.013092708,0.026998963,0.9993197,0.021442387,0.17453292
51559,android.sensor.geomagnetic_rotation_vector,0.012658285,0.026756402,0.99933344,0.021366857,0.17453292
51609,android.sensor.gyroscope,0.0024719238,0.0015716553,0.021713257
51660,android.sensor.gyroscope,0.0061187744,0.007659912,0.024154663
51711,android.sensor.gyroscope,-0.0073242188,0.0027770996,0.025390625
51764,android.sensor.rotation_vector,-0.0027346099,-0.028994687,-0.9492609,0.31313828,0.17453292
51816,android.sensor.gyroscope,-0.006088257,-0.014312744,0.01927185
51866,android.sensor.geomagnetic_rotation_vector,0.012572792,0.02935105,0.99936396,0.015878903,0.17453292
51916,android.sensor.orientation,143.49841,-3.2087605,1.4102827
51967,android.sensor.gyroscope,-0.0024414063,-8.69751E-4,0.024154663
