11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,android.sensor.magnetic_field,-3.3,12.12,-43.44
2406,android.sensor.magnetic_field,-1.1999999,10.98,-45.36
2457,android.sensor.magnetic_field,-1.8,9.66,-44.16
2507,android.sensor.magnetic_field,-2.1,8.099999,-44.1
2561,android.sensor.accelerometer,-1.0247183,1.4077905,7.2687964
2611,android.sensor.accelerometer,1.4269443,2.480393,6.14831
2666,android.sensor.magnetic_field,-0.53999996,7.3799996,-45.42
2742,android.sensor.magnetic_field,-1.5,6.66,-46.379997
2766,android.sensor.magnetic_field,-4.44,4.08,-46.68
2822,android.sensor.proximity,9.0,0.0,0.0
2870,android.sensor.accelerometer,4.2042184,4.6830587,11.013328
2920,android.sensor.accelerometer,7.345411,4.003105,12.698846
2970,android.sensor.accelerometer,7.7093296,2.9017725,15.533581
3020,android.sensor.accelerometer,7.192182,3.1124623,9.251195
3077,android.sensor.magnetic_field,-13.74,4.7999997,-44.28
3121,android.sensor.accelerometer,2.9879637,1.4556746,4.462792
3177,android.sensor.magnetic_field,-19.199999,0.59999996,-41.7
3227,android.sensor.magnetic_field,-18.42,0.84,-40.32
3277,android.sensor.magnetic_field,-18.66,1.0799999,-39.54
3326,android.sensor.magnetic_field,-18.9,1.0799999,-43.26
3377,android.sensor.magnetic_field,-19.619999,1.02,-42.6
3426,android.sensor.magnetic_field,-19.619999,1.92,-41.28
3478,android.sensor.magnetic_field,-19.74,3.6,-39.54
3530,android.sensor.accelerometer,4.673482,5.602432,6.7708025
3582,android.sensor.accelerometer,5.094861,6.0716953,8.6095495
3636,android.sensor.magnetic_field,-23.4,3.24,-36.059998
3686,android.sensor.magnetic_field,-23.88,4.3199997,-35.82
3736,android.sensor.magnetic_field,-23.279999,5.3399997,-36.36
3788,android.sensor.magnetic_field,-22.56,4.68,-37.26
3837,android.sensor.magnetic_field,-22.68,3.1799998,-39.42
3891,android.sensor.accelerometer,5.161899,2.585738,5.3821654
3941,android.sensor.accelerometer,5.257667,2.719813,5.104438
3990,android.sensor.accelerometer,5.4300494,3.2465374,4.0222588
4041,android.sensor.accelerometer,5.1906295,3.6008794,4.4436383
4097,android.sensor.magnetic_field,-23.64,3.6,-35.1
4147,android.sensor.magnetic_field,-24.06,4.2,-35.04
4197,android.sensor.magnetic_field,-25.32,4.5,-34.079998
4247,android.sensor.magnetic_field,-27.48,5.2799997,-32.82
4297,android.sensor.magnetic_field,-28.619999,6.72,-32.64
4347,android.sensor.magnetic_field,-28.38,9.059999,-31.56
4398,android.sensor.magnetic_field,-28.5,10.5,-30.96
4450,android.sensor.accelerometer,7.776367,-0.5267244,1.3311762
4501,android.sensor.accelerometer,7.6231384,-1.1204864,4.644751
4550,android.sensor.accelerometer,7.2687964,-1.1779473,6.8186865
4607,android.sensor.magnetic_field,-20.16,15.48,-34.98
4657,android.sensor.magnetic_field,-18.3,17.22,-34.739998
4707,android.sensor.magnetic_field,-16.26,18.42,-34.92
4757,android.sensor.magnetic_field,-14.219999,19.98,-36.18
4807,android.sensor.magnetic_field,-12.059999,18.6,-37.2
5166,android.sensor.magnetic_field,-24.96,9.059999,-36.0
5217,android.sensor.magnetic_field,-26.699999,13.139999,-32.1
5267,android.sensor.magnetic_field,-25.32,18.6,-29.279999
5317,android.sensor.magnetic_field,-20.279999,23.4,-29.58
5371,android.sensor.accelerometer,10.812215,-4.673482,-6.0238113
5421,android.sensor.accelerometer,9.270349,-4.807557,3.0358477
5477,android.sensor.magnetic_field,-3.6,32.34,-28.38
5527,android.sensor.magnetic_field,-2.34,32.579998,-27.3
5577,android.sensor.magnetic_field,-1.86,33.66,-26.099998
5627,android.sensor.magnetic_field,-1.1999999,35.46,-23.16
5678,android.sensor.magnetic_field,-2.22,37.02,-20.1
5730,android.sensor.magnetic_field,-3.9599998,37.2,-20.279999
5777,android.sensor.magnetic_field,-6.96,36.78,-21.18
5831,android.sensor.accelerometer,6.4164605,-5.209783,5.305551
5881,android.sensor.accelerometer,8.360553,-5.391742,6.7133417
5940,android.sensor.magnetic_field,-17.699999,37.02,-10.74
5988,android.sensor.accelerometer,8.121132,-5.3821654,-5.0182467
6038,android.sensor.orientation,279.0,149.03125,53.515625
6092,android.sensor.accelerometer,4.865018,-6.5505357,0.19153613
6142,android.sensor.accelerometer,7.2592196,-6.0621185,-2.0685902
6193,android.sensor.accelerometer,10.563218,-5.851429,-3.2944214
6248,android.sensor.magnetic_field,-19.08,37.14,-12.54
6297,android.sensor.magnetic_field,-19.68,36.66,-11.7
6346,android.sensor.magnetic_field,-20.279999,36.42,-10.8
6398,android.sensor.magnetic_field,-20.16,35.82,-11.4
6450,android.sensor.accelerometer,4.663905,-8.322245,-0.076614454
6500,android.sensor.accelerometer,4.0414124,-7.603985,2.087744
6551,android.sensor.accelerometer,6.167464,-6.205771,-3.4380736
6605,android.sensor.magnetic_field,-15.96,37.739998,-3.6
6656,android.sensor.magnetic_field,-16.32,37.98,-3.6599998
6706,android.sensor.magnetic_field,-16.26,38.1,-4.02
6758,android.sensor.magnetic_field,-14.639999,38.46,-4.5
6808,android.sensor.magnetic_field,-11.88,39.18,-3.9599998
6860,android.sensor.accelerometer,7.5561004,-7.374141,-2.6048915
6912,android.sensor.accelerometer,8.341399,-9.9790325,-3.0454245
6962,android.sensor.accelerometer,9.519346,-12.650962,-4.644751
7018,android.sensor.magnetic_field,-5.2799997,39.78,-3.36
7068,android.sensor.magnetic_field,-3.3,39.48,-2.76
7119,android.sensor.magnetic_field,-1.92,39.66,-2.82
7168,android.sensor.magnetic_field,-2.1599998,40.02,-3.36
7219,android.sensor.magnetic_field,-1.74,39.78,-4.92
7272,android.sensor.accelerometer,3.323152,-7.747637,-4.7788267
7322,android.sensor.accelerometer,2.9783869,-7.9870567,-2.2601264
7378,android.sensor.magnetic_field,-0.71999997,39.899998,-6.0
7429,android.sensor.magnetic_field,-1.74,39.719997,-5.7599998
7479,android.sensor.magnetic_field,-2.7,39.78,-6.24
7528,android.sensor.magnetic_field,-2.3999999,39.3,-6.0
7578,android.sensor.magnetic_field,-3.6,38.52,-6.18
7629,android.sensor.magnetic_field,-3.9599998,39.48,-6.24
7682,android.sensor.accelerometer,6.033388,-11.836933,0.40222588
7737,android.sensor.magnetic_field,-6.48,39.719997,-4.92
7786,android.sensor.magnetic_field,-6.54,39.899998,-5.3399997
7836,android.sensor.magnetic_field,-6.2999997,39.78,-6.66
7887,android.sensor.magnetic_field,-5.04,40.379997,-6.24
7942,android.sensor.accelerometer,5.5641246,-7.422025,-1.7525556
8000,android.sensor.magnetic_field,-4.74,40.379997,-7.56
8047,android.sensor.magnetic_field,-4.68,40.559998,-7.5
8097,android.sensor.magnetic_field,-3.12,41.579998,-7.2599998
8146,android.sensor.magnetic_field,-3.0,40.86,-7.2599998
8200,android.sensor.accelerometer,6.090849,-9.232041,-1.6567876
8250,android.sensor.accelerometer,8.887277,-11.022904,-3.86903
8301,android.sensor.accelerometer,9.605537,-13.388376,0.641646
8359,android.sensor.magnetic_field,-1.3199999,41.28,-6.42
8409,android.sensor.magnetic_field,-1.14,41.82,-6.2999997
8458,android.sensor.magnetic_field,-1.68,41.64,-7.02
8507,android.sensor.magnetic_field,-1.5,41.16,-7.62
8557,android.sensor.magnetic_field,-1.68,41.399998,-7.02
8609,android.sensor.magnetic_field,-1.74,41.76,-6.48
8667,android.sensor.accelerometer,3.3997664,-7.3549876,-1.5035586
8719,android.sensor.magnetic_field,-2.22,41.16,-6.8399997
8769,android.sensor.magnetic_field,-1.92,41.82,-7.44
8818,android.sensor.magnetic_field,-2.76,41.219997,-7.8599997
8868,android.sensor.magnetic_field,-3.3,40.32,-8.28
8920,android.sensor.accelerometer,9.232041,-8.935161,-4.4340615
8979,android.sensor.magnetic_field,-4.2599998,41.34,-7.2
9029,android.sensor.magnetic_field,-5.46,41.28,-6.8399997
9079,android.sensor.magnetic_field,-6.24,40.62,-5.94
9131,android.sensor.magnetic_field,-6.8999996,40.2,-6.8399997
9180,android.sensor.magnetic_field,-6.8399997,40.62,-7.02
9231,android.sensor.accelerometer,5.1523223,-7.728483,-1.733402
9283,android.sensor.accelerometer,5.45878,-7.5465236,-1.4556746
9339,android.sensor.magnetic_field,-4.68,40.62,-7.3199997
9389,android.sensor.magnetic_field,-3.4199998,41.04,-6.6
9439,android.sensor.linear_acceleration,0.31326798,0.7354987,-0.62653595
9490,android.sensor.accelerometer,6.1004257,-7.4028716,-1.3503298
9550,android.sensor.magnetic_field,-0.29999998,42.059998,-6.24
9599,android.sensor.magnetic_field,0.53999996,42.719997,-5.8799996
9649,android.sensor.magnetic_field,0.71999997,42.36,-5.16
9699,android.sensor.magnetic_field,0.53999996,42.0,-5.04
9750,android.sensor.magnetic_field,0.96,42.899998,-5.58
9801,android.sensor.accelerometer,4.012682,-8.293514,-2.183512
9859,android.sensor.magnetic_field,-0.12,42.84,-6.72
9908,android.sensor.magnetic_field,-0.12,42.899998,-5.94
10006,android.sensor.magnetic_field,-2.3999999,42.3,-4.7999997
10058,android.sensor.magnetic_field,-2.28,42.12,-5.64
10108,android.sensor.magnetic_field,-2.6399999,42.239998,-5.22
10161,android.sensor.accelerometer,5.48751,-7.1347213,-2.633622
10211,android.sensor.accelerometer,6.196194,-8.303091,-1.7142484
10268,android.sensor.magnetic_field,-2.6399999,42.66,-4.2
10318,android.sensor.magnetic_field,-3.24,42.719997,-3.12
10368,android.sensor.magnetic_field,-3.06,42.84,-2.34
10419,android.sensor.magnetic_field,-2.46,42.36,-1.9799999
10468,android.sensor.magnetic_field,-2.6399999,42.36,-1.62
10519,android.sensor.magnetic_field,-2.8799999,42.36,-2.3999999
10571,android.sensor.magnetic_field,-2.7,42.96,-2.8799999
10629,android.sensor.magnetic_field,-3.54,41.7,-4.38
10677,android.sensor.accelerometer,3.964798,-6.445191,-1.2449849
10730,android.sensor.magnetic_field,-3.24,42.18,-4.92
10778,android.sensor.magnetic_field,-2.1,42.42,-5.7
10829,android.sensor.magnetic_field,-1.92,41.879997,-4.92
10879,android.sensor.magnetic_field,-0.42,42.3,-5.1
10931,android.sensor.accelerometer,9.710882,-11.377247,-3.4380736
10989,android.sensor.magnetic_field,0.96,42.96,-4.5
11039,android.sensor.magnetic_field,-0.29999998,42.96,-2.58
11094,android.sensor.magnetic_field,-1.4399999,43.079998,-1.68
11140,android.sensor.accelerometer,-0.92895025,-6.7133417,-0.5363012
11190,android.sensor.accelerometer,3.5817258,-8.149862,0.79487497
11242,android.sensor.accelerometer,7.469909,-7.2304893,-1.388637
11291,android.sensor.accelerometer,7.489063,-6.789956,-6.205771
11341,android.sensor.gravity,3.718355,-8.934948,-1.4982383
11399,android.sensor.magnetic_field,-2.22,41.16,-0.24
11449,android.sensor.magnetic_field,-1.92,41.64,-0.78
11498,android.sensor.magnetic_field,-2.22,42.66,0.12
11549,android.sensor.magnetic_field,-2.7,42.6,1.5
11600,android.sensor.magnetic_field,-2.7,41.64,1.38
11652,android.sensor.accelerometer,8.054094,-11.463438,-0.94810385
11718,android.sensor.accelerometer,1.9440918,-9.021352,-0.16280572
11756,android.sensor.magnetic_field,-4.08,41.399998,2.9399998
11807,android.sensor.magnetic_field,-4.2599998,42.42,3.12
18213,android.sensor.gravity,5.2302136,-8.172209,-1.375655
18282,android.sensor.magnetic_field,-4.02,41.46,-3.3
18320,android.sensor.magnetic_field,-4.02,42.059998,-4.68
18372,android.sensor.magnetic_field,-3.8999999,41.7,-5.58
18420,android.sensor.magnetic_field,-3.6599998,41.399998,-6.0
18470,android.sensor.magnetic_field,-3.4199998,41.46,-7.2
18521,android.sensor.magnetic_field,-2.8799999,41.64,-7.74
18571,android.sensor.magnetic_field,-1.74,40.98,-8.76
18631,android.sensor.magnetic_field,-1.68,41.64,-9.599999
18681,android.sensor.magnetic_field,-1.0799999,41.94,-9.9
18731,android.sensor.magnetic_field,0.78,41.94,-10.139999
18781,android.sensor.magnetic_field,0.65999997,41.46,-8.7
18831,android.sensor.magnetic_field,0.24,41.28,-7.5
18882,android.sensor.magnetic_field,0.29999998,41.76,-7.02
18931,android.sensor.magnetic_field,0.78,41.76,-6.6
18981,android.sensor.magnetic_field,0.65999997,41.82,-6.6
19032,android.sensor.magnetic_field,-0.12,41.34,-6.3599997
19082,android.sensor.accelerometer,3.9456444,-7.7572136,-2.0973208
19141,android.sensor.magnetic_field,-1.62,41.579998,-6.48
19191,android.sensor.magnetic_field,-2.52,41.579998,-6.48
19240,android.sensor.magnetic_field,-3.06,41.52,-7.14
19291,android.sensor.magnetic_field,-3.12,40.92,-7.08
19340,android.sensor.magnetic_field,-3.0,41.879997,-7.56
19391,android.sensor.magnetic_field,-3.6,42.12,-8.639999
19442,android.sensor.magnetic_field,-4.2599998,41.219997,-7.2
19491,android.sensor.magnetic_field,-5.2799997,41.34,-5.8799996
19542,android.sensor.magnetic_field,-4.68,41.34,-5.64
19592,android.sensor.accelerometer,5.410896,-8.848969,-0.06703765
19651,android.sensor.magnetic_field,-4.92,40.62,-7.44
19701,android.sensor.magnetic_field,-4.2599998,40.379997,-8.04
19751,android.sensor.magnetic_field,-3.6599998,40.68,-8.76
19801,android.sensor.magnetic_field,-3.12,40.92,-9.12
19852,android.sensor.magnetic_field,-3.0,40.739998,-9.599999
19901,android.sensor.magnetic_field,-2.28,41.28,-9.84
19951,android.sensor.magnetic_field,-0.65999997,40.98,-9.42
20002,android.sensor.magnetic_field,-0.9,41.28,-9.54
20053,android.sensor.accelerometer,8.839393,-13.043611,1.1587936
20104,android.sensor.accelerometer,3.3901896,-8.829816,1.1013328
20162,android.sensor.magnetic_field,-1.68,42.48,-6.3599997
20212,android.sensor.magnetic_field,-2.7,42.48,-5.8199997
20262,android.sensor.magnetic_field,-3.06,41.399998,-4.7999997
20312,android.sensor.magnetic_field,-3.24,41.28,-4.08
20362,android.sensor.magnetic_field,-3.06,40.8,-3.6599998
20413,android.sensor.magnetic_field,-2.6399999,41.879997,-4.38
20465,android.sensor.magnetic_field,-3.3,42.12,-4.44
20522,android.sensor.accelerometer,6.445191,-6.3111157,-3.41892
20572,android.sensor.accelerometer,6.38773,-8.887277,-1.1683705
20622,android.sensor.accelerometer,10.314221,-8.839393,-6.5984197
20672,android.sensor.magnetic_field,-4.74,41.28,-4.8599997
20721,android.sensor.magnetic_field,-4.92,41.7,-2.58
20773,android.sensor.magnetic_field,-4.44,41.34,-2.1599998
20832,android.sensor.magnetic_field,-4.02,41.16,-3.36
20883,android.sensor.magnetic_field,-4.02,41.219997,-3.8999999
20932,android.sensor.accelerometer,4.2999864,-6.943185,-2.087744
20982,android.sensor.magnetic_field,-3.12,40.739998,-5.46
21032,android.sensor.magnetic_field,-3.12,40.8,-5.8799996
21081,android.sensor.magnetic_field,-2.82,41.34,-6.54
21133,android.sensor.accelerometer,6.253655,-7.0485296,-1.2258313
21192,android.sensor.magnetic_field,-0.48,41.579998,-6.2999997
21242,android.sensor.magnetic_field,0.24,41.52,-6.3599997
21293,android.sensor.accelerometer,9.768343,-13.455414,-0.22026655
21341,android.sensor.magnetic_field,0.9,41.399998,-5.52
21391,android.sensor.magnetic_field,0.48,41.52,-4.7999997
21443,android.sensor.magnetic_field,-0.29999998,42.0,-3.72
21495,android.sensor.magnetic_field,-0.9,41.82,-4.56
21553,android.sensor.magnetic_field,-1.56,40.68,-4.08
21601,android.sensor.magnetic_field,-1.68,41.219997,-3.6
21649,android.sensor.magnetic_field,-1.68,41.34,-2.46
21710,android.sensor.magnetic_field,-2.52,40.92,-1.02
21760,android.sensor.magnetic_field,-2.52,41.1,-1.3199999
21804,android.sensor.magnetic_field,-2.8799999,40.739998,-1.9799999
21860,android.sensor.magnetic_field,-1.74,40.5,-2.04
21910,android.sensor.magnetic_field,-1.86,40.44,-3.12
21960,android.sensor.magnetic_field,-3.72,40.68,-1.26
28204,android.sensor.linear_acceleration,0.6537767,-4.7262607,3.7319753
28255,android.sensor.accelerometer,6.129156,-7.393295,-4.4436383
28312,android.sensor.magnetic_field,1.86,41.94,-2.46
28362,android.sensor.magnetic_field,1.38,42.54,-2.04
28412,android.sensor.magnetic_field,0.17999999,42.059998,-0.71999997
28463,android.sensor.magnetic_field,-0.53999996,41.579998,0.06
28513,android.sensor.magnetic_field,-1.0799999,41.46,-1.14
28563,android.sensor.magnetic_field,-1.92,41.64,-2.28
28613,android.sensor.magnetic_field,-2.22,41.579998,-3.3
28665,android.sensor.accelerometer,4.6830587,-7.441179,-1.5610195
28715,android.sensor.accelerometer,4.0797195,-6.703765,-1.0342951
28773,android.sensor.magnetic_field,-2.22,41.1,-5.64
28823,android.sensor.magnetic_field,-2.6399999,41.579998,-6.06
28873,android.sensor.magnetic_field,-1.68,41.879997,-6.8399997
28922,android.sensor.magnetic_field,-0.9,41.04,-6.96
28973,android.sensor.magnetic_field,-0.35999998,41.04,-6.8399997
29023,android.sensor.magnetic_field,-1.5,41.52,-7.02
29073,android.sensor.linear_acceleration,4.263169,-2.8466525,-2.0430522
29126,android.sensor.accelerometer,7.335834,-10.132261,0.009576807
29176,android.sensor.accelerometer,3.4284968,-6.6175733,0.009576807
29226,android.sensor.accelerometer,1.1492168,-8.6574335,0.641646
29283,android.sensor.magnetic_field,-3.3,41.7,-4.38
29333,android.sensor.magnetic_field,-3.8999999,41.16,-3.1799998
29383,android.sensor.magnetic_field,-4.8599997,41.16,-4.38
29432,android.sensor.magnetic_field,-4.7999997,41.94,-4.44
29483,android.sensor.magnetic_field,-4.08,42.66,-2.8799999
29533,android.sensor.magnetic_field,-4.2599998,42.12,-3.12
29586,android.sensor.accelerometer,6.5122285,-6.540959,-2.815581
29636,android.sensor.accelerometer,7.7093296,-7.153875,-3.3039982
29686,android.sensor.accelerometer,9.232041,-7.824251,-3.7062242
29753,android.sensor.magnetic_field,-4.92,41.579998,-3.36
29802,android.sensor.magnetic_field,-5.04,41.579998,-2.04
29853,android.sensor.magnetic_field,-4.68,41.7,-1.92
29903,android.sensor.magnetic_field,-4.8599997,42.3,-2.1599998
29953,android.sensor.magnetic_field,-4.68,41.579998,-2.58
30003,android.sensor.magnetic_field,-5.1,42.239998,-2.6399999
30055,android.sensor.accelerometer,5.2863975,-6.588843,-1.5514427
30114,android.sensor.magnetic_field,-3.6599998,42.719997,-2.52
30163,android.sensor.magnetic_field,-3.24,43.02,-2.28
30214,android.sensor.magnetic_field,-3.6599998,42.059998,-3.36
30266,android.sensor.magnetic_field,-3.06,41.399998,-3.06
30313,android.sensor.magnetic_field,-2.28,42.42,-2.7
30365,android.sensor.magnetic_field,-2.52,42.48,-4.2
30424,android.sensor.magnetic_field,-1.1999999,42.42,-5.58
30476,android.sensor.magnetic_field,-0.84,42.48,-4.3199997
30524,android.sensor.magnetic_field,-0.9,42.6,-3.0
30575,android.sensor.magnetic_field,-0.59999996,42.96,-3.1799998
30624,android.sensor.magnetic_field,-0.06,41.76,-4.14
30684,android.sensor.magnetic_field,-0.84,41.399998,-4.5
30734,android.sensor.magnetic_field,-1.26,41.82,-4.44
30784,android.sensor.magnetic_field,-1.14,41.579998,-3.54
30833,android.sensor.magnetic_field,-1.56,41.7,-3.78
30884,android.sensor.magnetic_field,-2.46,41.579998,-4.74
30936,android.sensor.magnetic_field,-2.52,41.82,-4.68
30986,android.sensor.accelerometer,7.8146744,-8.839393,-0.8810662
31044,android.sensor.magnetic_field,-3.72,41.219997,-4.02
31094,android.sensor.magnetic_field,-4.08,41.28,-3.1799998
31146,android.sensor.magnetic_field,-4.68,41.34,-2.46
31194,android.sensor.magnetic_field,-4.92,40.98,-2.8799999
31254,android.sensor.magnetic_field,-4.8599997,41.28,-3.8999999
31304,android.sensor.magnetic_field,-5.8799996,40.86,-4.3199997
31353,android.sensor.magnetic_field,-6.06,41.1,-4.2
31404,android.sensor.magnetic_field,-6.06,41.52,-4.92
31455,android.sensor.magnetic_field,-5.46,41.76,-5.22
31505,android.sensor.magnetic_field,-5.3399997,40.92,-6.0
31558,android.sensor.magnetic_field,-5.2799997,41.52,-6.2999997
31612,android.sensor.magnetic_field,-4.68,42.42,-5.7599998
31661,android.sensor.magnetic_field,-4.44,42.42,-5.52
37209,android.sensor.gravity,6.115536,-7.300506,-2.315459
37263,android.sensor.magnetic_field,-2.34,41.879997,-2.1
37318,android.sensor.magnetic_field,-0.9,42.48,-4.02
37368,android.sensor.magnetic_field,-1.14,42.42,-4.68
37418,android.sensor.magnetic_field,-2.28,42.6,-4.7999997
37468,android.sensor.magnetic_field,-2.34,41.64,-4.68
37518,android.sensor.magnetic_field,-3.72,41.399998,-4.14
37568,android.sensor.magnetic_field,-4.74,41.16,-3.9599998
37618,android.sensor.magnetic_field,-5.7,40.8,-4.3199997
37669,android.sensor.magnetic_field,-5.52,40.92,-4.68
37719,android.sensor.magnetic_field,-5.04,41.04,-5.1
37771,android.sensor.accelerometer,4.855441,-7.144298,-2.7389667
37821,android.sensor.accelerometer,5.267244,-6.205771,-1.8962077
37879,android.sensor.magnetic_field,-4.7999997,41.04,-8.34
37929,android.sensor.magnetic_field,-4.2599998,40.98,-9.66
37979,android.sensor.magnetic_field,-3.72,41.34,-9.42
38029,android.sensor.magnetic_field,-3.3,40.86,-8.76
38078,android.sensor.magnetic_field,-2.7,40.92,-8.639999
38129,android.sensor.magnetic_field,-2.46,40.86,-8.76
38179,android.sensor.magnetic_field,-0.84,41.34,-7.3799996
38228,android.sensor.magnetic_field,-0.65999997,42.0,-7.98
38279,android.sensor.magnetic_field,-0.65999997,41.879997,-7.62
38329,android.sensor.gravity,4.739881,-8.417375,-1.648062
38381,android.sensor.accelerometer,4.146757,-9.461885,-0.6607997
38431,android.sensor.accelerometer,5.650316,-9.854534,-2.1739352
38488,android.sensor.magnetic_field,-0.42,41.76,-6.72
38539,android.sensor.magnetic_field,-1.38,40.739998,-7.08
38589,android.sensor.magnetic_field,-2.1,40.739998,-6.6
38639,android.sensor.magnetic_field,-1.3199999,41.399998,-6.12
38688,android.sensor.magnetic_field,-1.02,41.64,-6.12
38739,android.sensor.magnetic_field,-0.9,41.04,-6.12
38788,android.sensor.magnetic_field,-2.28,41.1,-6.06
38838,android.sensor.magnetic_field,-3.06,41.52,-5.7
38889,android.sensor.magnetic_field,-4.5,41.579998,-2.9399998
38942,android.sensor.accelerometer,5.1140146,-10.505757,-2.5761611
38992,android.sensor.accelerometer,4.9895163,-7.843405,-0.24899697
39042,android.sensor.accelerometer,5.401319,-8.63828,0.47884035
39100,android.sensor.magnetic_field,-6.66,42.059998,1.1999999
39149,android.sensor.magnetic_field,-6.2999997,41.76,1.4399999
39199,android.sensor.magnetic_field,-5.1,41.82,1.26
39251,android.sensor.magnetic_field,-4.08,41.579998,1.9799999
39300,android.sensor.magnetic_field,-3.84,41.579998,2.22
39350,android.sensor.magnetic_field,-3.6599998,42.54,1.0799999
39401,android.sensor.accelerometer,5.889736,-6.6175733,-0.32561144
39453,android.sensor.accelerometer,6.4164605,-7.3645644,-0.8523358
39509,android.sensor.magnetic_field,1.0799999,42.42,1.3199999
39560,android.sensor.magnetic_field,2.28,42.48,0.9
39600,android.sensor.gravity,6.4424243,-7.0825806,-2.0294318
39662,android.sensor.accelerometer,2.96881,-8.571242,0.36391866
39712,android.sensor.accelerometer,-0.39264908,-7.52737,-0.06703765
39761,android.sensor.accelerometer,4.4915223,-8.408437,-0.90979666
39820,android.sensor.magnetic_field,1.0799999,42.54,0.65999997
39870,android.sensor.magnetic_field,0.9,42.48,0.78
39920,android.sensor.magnetic_field,0.53999996,42.54,2.22
39970,android.sensor.magnetic_field,-0.29999998,42.3,1.92
40020,android.sensor.magnetic_field,-0.9,42.239998,2.22
40071,android.sensor.magnetic_field,-0.12,42.059998,1.4399999
40130,android.sensor.magnetic_field,-0.17999999,41.399998,1.5
40180,android.sensor.magnetic_field,-1.0799999,41.94,2.8799999
40231,android.sensor.magnetic_field,-1.68,41.76,3.06
40280,android.sensor.magnetic_field,-1.02,41.1,4.08
40332,android.sensor.accelerometer,3.4955344,-8.887277,-0.5554548
40381,android.sensor.magnetic_field,-1.1999999,41.579998,4.56
40439,android.sensor.magnetic_field,-1.74,42.059998,3.84
40490,android.sensor.magnetic_field,-2.04,41.879997,2.28
40541,android.sensor.magnetic_field,-1.56,42.0,1.56
40588,android.sensor.magnetic_field,-1.0799999,42.719997,0.84
40638,android.sensor.magnetic_field,-1.3199999,43.02,0.84
40691,android.sensor.accelerometer,6.1770406,-6.588843,-1.2737153
40741,android.sensor.accelerometer,6.196194,-7.5944076,-2.078167
40792,android.sensor.accelerometer,7.489063,-9.911995,-3.2465374
40850,android.sensor.magnetic_field,0.71999997,43.2,-0.12
40900,android.sensor.magnetic_field,1.56,43.379997,0.59999996
40952,android.sensor.accelerometer,6.2823853,-8.37013,0.38307226
