10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,android.sensor.magnetic_field,-19.14,48.539997,-27.06
3612,android.sensor.magnetic_field,-19.38,50.16,-26.46
3674,android.sensor.magnetic_field,-19.02,49.62,-26.099998
3721,android.sensor.magnetic_field,-17.82,48.12,-27.84
3774,android.sensor.magnetic_field,-17.76,46.379997,-28.74
3822,android.sensor.magnetic_field,-17.58,43.92,-31.26
3873,android.sensor.accelerometer,6.291962,-3.715801,4.7884035
3934,android.sensor.magnetic_field,-17.699999,38.76,-34.5
3982,android.sensor.magnetic_field,-19.68,38.64,-33.54
4033,android.sensor.magnetic_field,-22.74,38.52,-32.16
4080,android.sensor.magnetic_field,-24.359999,38.64,-31.439999
4134,android.sensor.magnetic_field,-24.84,39.059998,-30.06
4182,android.sensor.magnetic_field,-25.439999,40.8,-28.199999
4234,android.sensor.magnetic_field,-24.119999,42.719997,-26.88
4294,android.sensor.magnetic_field,-22.26,44.76,-26.58
4341,android.sensor.magnetic_field,-21.9,46.559998,-24.539999
4393,android.sensor.magnetic_field,-21.0,48.059998,-23.58
4441,android.sensor.magnetic_field,-19.56,49.379997,-22.859999
4495,android.sensor.magnetic_field,-18.72,50.7,-20.34
4543,android.sensor.accelerometer,8.916007,-5.6790466,2.7581203
4593,android.sensor.magnetic_field,-18.96,52.32,-18.24
4653,android.sensor.magnetic_field,-19.02,52.8,-16.26
4701,android.sensor.magnetic_field,-19.08,53.64,-15.42
4752,android.sensor.magnetic_field,-18.96,55.559998,-12.42
4801,android.sensor.magnetic_field,-18.359999,56.039997,-10.08
4852,android.sensor.magnetic_field,-18.24,56.699997,-8.46
4903,android.sensor.accelerometer,9.011775,-4.654328,1.5993267
4954,android.sensor.accelerometer,9.959879,-5.046977,1.2258313
5011,android.sensor.magnetic_field,-18.119999,57.18,-7.3199997
5061,android.sensor.magnetic_field,-18.6,55.98,-7.3199997
5113,android.sensor.magnetic_field,-20.16,56.039997,-6.18
5161,android.sensor.magnetic_field,-22.74,55.5,-6.48
5211,android.sensor.magnetic_field,-24.9,54.3,-7.14
5262,android.sensor.magnetic_field,-28.32,52.559998,-8.639999
5315,android.sensor.magnetic_field,-30.359999,50.82,-9.599999
5374,android.sensor.magnetic_field,-32.88,49.02,-10.32
-5419,sound,64.38120664897723
5533,android.sensor.accelerometer,8.896853,-5.3821654,0.4213795
5583,android.sensor.accelerometer,9.710882,-6.0238113,1.0055647
5634,android.sensor.accelerometer,8.916007,-5.602432,1.8770541
5692,android.sensor.magnetic_field,-20.279999,54.059998,-7.56
5740,android.sensor.magnetic_field,-17.279999,55.44,-7.02
5792,android.sensor.magnetic_field,-16.199999,55.5,-8.099999
5840,android.sensor.magnetic_field,-15.24,55.98,-8.099999
5892,android.sensor.magnetic_field,-14.04,55.5,-7.62
5941,android.sensor.magnetic_field,-13.32,55.32,-8.22
5994,android.sensor.accelerometer,10.6877165,-6.4260373,1.7717092
6051,android.sensor.magnetic_field,-12.179999,55.98,-9.96
6100,android.sensor.magnetic_field,-13.08,55.8,-10.44
6162,android.sensor.magnetic_field,-14.28,55.02,-10.62
6200,android.sensor.magnetic_field,-16.32,54.12,-13.139999
6250,android.sensor.magnetic_field,-17.82,52.559998,-14.759999
6323,android.sensor.magnetic_field,-18.66,52.14,-15.24
6350,android.sensor.magnetic_field,-21.359999,49.079998,-17.94
6403,android.sensor.accelerometer,4.960786,-7.422025,1.5993267
6453,android.sensor.accelerometer,5.6790466,-7.28795,1.532289
6503,android.sensor.accelerometer,6.2823853,-7.0102224,2.2505496
6560,android.sensor.magnetic_field,-24.06,47.52,-19.38
6610,android.sensor.magnetic_field,-24.84,48.48,-18.06
6660,android.sensor.magnetic_field,-23.519999,49.559998,-17.1
6710,android.sensor.magnetic_field,-20.34,49.44,-17.1
6760,android.sensor.magnetic_field,-17.16,51.36,-15.719999
6810,android.sensor.magnetic_field,-14.099999,52.86,-14.5199995
6862,android.sensor.accelerometer,10.189722,-7.2783732,1.7429788
-6918,sound,66.36126669925522
6971,android.sensor.magnetic_field,-9.48,57.539997,-4.5
7020,android.sensor.magnetic_field,-10.98,57.66,0.06
7070,android.sensor.magnetic_field,-13.44,58.02,6.12
7120,android.sensor.magnetic_field,-16.8,57.48,13.62
7171,android.sensor.magnetic_field,-20.1,55.44,17.64
7221,android.sensor.magnetic_field,-21.66,54.6,19.439999
7271,android.sensor.linear_acceleration,1.8115062,0.87170225,-2.8466525
7323,android.sensor.accelerometer,7.73806,-7.038953,-0.047884032
7373,android.sensor.accelerometer,7.2687964,-7.0581064,-0.7757214
7430,android.sensor.magnetic_field,-19.02,53.039997,26.76
7481,android.sensor.magnetic_field,-18.42,51.96,29.039999
7531,android.sensor.magnetic_field,-17.64,51.84,30.06
7581,android.sensor.magnetic_field,-17.279999,50.46,30.48
7630,android.sensor.magnetic_field,-17.52,48.6,31.56
7681,android.sensor.magnetic_field,-18.18,47.28,34.079998
7731,android.sensor.magnetic_field,-19.619999,45.84,35.64
7783,android.sensor.accelerometer,9.375694,-6.129156,-0.24899697
7833,android.sensor.accelerometer,9.078813,-5.9663506,-0.06703765
7890,android.sensor.magnetic_field,-24.9,40.739998,38.46
7952,android.sensor.magnetic_field,-27.24,39.66,39.12
8003,android.sensor.accelerometer,7.201759,-5.1235914,0.25857377
8061,android.sensor.magnetic_field,-30.06,37.5,38.399998
8110,android.sensor.magnetic_field,-31.92,36.719997,38.76
8161,android.sensor.magnetic_field,-33.0,35.399998,38.399998
8210,android.sensor.magnetic_field,-34.32,35.52,37.5
8261,android.sensor.magnetic_field,-34.92,35.76,35.64
8312,android.sensor.magnetic_field,-36.36,35.34,33.18
8366,android.sensor.accelerometer,1.388637,-9.174581,5.48751
8412,android.sensor.magnetic_field,-40.92,33.96,30.179998
8463,android.sensor.accelerometer,9.758766,-5.899313,-2.7389667
8521,android.sensor.magnetic_field,-38.1,34.14,33.18
8572,android.sensor.magnetic_field,-38.64,31.26,34.079998
8621,android.sensor.magnetic_field,-39.12,29.939999,34.14
8670,android.sensor.magnetic_field,-40.86,29.76,33.66
8721,android.sensor.magnetic_field,-41.52,30.24,33.12
8772,android.sensor.magnetic_field,-40.739998,30.539999,32.94
8820,android.sensor.magnetic_field,-40.32,30.96,33.3
8871,android.sensor.magnetic_field,-40.5,31.14,32.46
8921,android.sensor.magnetic_field,-41.219997,30.539999,31.859999
8973,android.sensor.accelerometer,8.149862,-6.579266,1.8387469
9032,android.sensor.magnetic_field,-43.739998,29.039999,29.939999
9081,android.sensor.magnetic_field,-44.76,27.84,28.98
9130,android.sensor.magnetic_field,-45.78,27.06,27.599998
9182,android.sensor.magnetic_field,-45.78,26.34,27.66
9232,android.sensor.magnetic_field,-45.48,26.16,28.32
9284,android.sensor.magnetic_field,-46.92,25.74,27.06
9334,android.sensor.accelerometer,7.2304893,-6.6079965,1.9440918
9383,android.sensor.magnetic_field,-48.0,26.16,24.96
9435,android.sensor.accelerometer,7.383718,-7.019799,1.3215994
9493,android.sensor.magnetic_field,-48.36,27.3,22.859999
9542,android.sensor.magnetic_field,-47.28,27.48,20.58
9594,android.sensor.magnetic_field,-46.92,27.66,21.96
9642,android.sensor.magnetic_field,-46.5,28.38,24.42
9695,android.sensor.accelerometer,7.5082164,-6.6750345,0.51714754
9742,android.sensor.magnetic_field,-47.879997,28.14,23.58
9801,android.sensor.magnetic_field,-49.14,26.82,21.779999
9851,android.sensor.magnetic_field,-49.26,25.98,21.24
9900,android.sensor.magnetic_field,-49.379997,24.84,20.939999
9951,android.sensor.magnetic_field,-50.039997,23.58,21.42
10003,android.sensor.accelerometer,5.8226986,-7.4507556,0.80445176
10053,android.sensor.accelerometer,6.9623384,-7.1826053,0.92895025
10104,android.sensor.accelerometer,7.52737,-6.9240313,0.1436521
10160,android.sensor.magnetic_field,-49.86,22.32,23.279999
10210,android.sensor.magnetic_field,-49.92,22.56,22.5
10260,android.sensor.magnetic_field,-50.52,21.539999,22.8
10310,android.sensor.magnetic_field,-50.879997,20.699999,22.199999
10362,android.sensor.magnetic_field,-51.719997,20.46,21.3
10413,android.sensor.magnetic_field,-52.44,18.48,19.8
10463,android.sensor.accelerometer,7.5082164,-5.0278234,1.043872
10515,android.sensor.accelerometer,7.8050976,-4.8267107,1.3694834
10600,android.sensor.magnetic_field,-53.34,11.639999,17.16
10652,android.sensor.magnetic_field,-52.44,11.7,20.88
10702,android.sensor.magnetic_field,-51.12,13.44,25.68
10752,android.sensor.magnetic_field,-50.399998,13.92,28.38
10803,android.sensor.magnetic_field,-49.8,13.139999,28.619999
10852,android.sensor.magnetic_field,-49.86,12.24,29.039999
10904,android.sensor.magnetic_field,-49.62,11.94,30.779999
10963,android.sensor.magnetic_field,-48.48,11.46,33.899998
11013,android.sensor.magnetic_field,-47.34,11.94,36.42
11062,android.sensor.magnetic_field,-45.96,11.94,39.059998
11114,android.sensor.magnetic_field,-44.219997,9.96,42.36
11174,android.sensor.magnetic_field,-39.54,8.099999,46.8
11223,android.sensor.magnetic_field,-35.219997,7.3199997,51.0
11274,android.sensor.magnetic_field,-29.76,7.98,55.02
11325,android.sensor.magnetic_field,-22.38,8.88,58.62
11372,android.sensor.magnetic_field,-16.74,10.8,60.3
11423,android.sensor.magnetic_field,-11.34,13.74,59.82
11474,android.sensor.magnetic_field,-6.42,16.08,60.0
11525,android.sensor.accelerometer,6.4739213,-1.6089035,-6.397307
11584,android.sensor.accelerometer,6.042965,-1.6280571,-7.651869
11632,android.sensor.magnetic_field,8.639999,26.16,56.1
11680,android.sensor.magnetic_field,11.88,27.48,54.42
11731,android.sensor.magnetic_field,12.059999,28.14,54.18
11782,android.sensor.magnetic_field,9.599999,26.58,55.379997
11842,android.sensor.magnetic_field,1.8,19.68,58.62
11893,android.sensor.magnetic_field,-2.58,12.12,59.64
11944,android.sensor.magnetic_field,-0.17999999,9.96,60.48
11992,android.sensor.magnetic_field,4.3199997,12.0,59.82
12041,android.sensor.magnetic_field,9.24,10.44,58.68
12091,android.sensor.magnetic_field,12.9,6.8399997,56.399998
12143,android.sensor.magnetic_field,15.96,1.56,53.879997
12192,android.sensor.magnetic_field,16.8,-3.36,51.539997
12242,android.sensor.orientation,163.67188,-148.01563,26.78125
12295,android.sensor.magnetic_field,18.24,-11.16,47.34
12354,android.sensor.magnetic_field,18.3,-15.36,44.16
12402,android.sensor.magnetic_field,17.64,-17.94,42.12
12453,android.sensor.magnetic_field,17.94,-21.48,39.3
12508,android.sensor.magnetic_field,17.64,-24.539999,35.64
12555,android.sensor.accelerometer,2.7964275,7.9487495,-3.964798
12612,android.sensor.magnetic_field,17.16,-29.82,29.16
12662,android.sensor.magnetic_field,17.88,-31.199999,27.42
12713,android.sensor.magnetic_field,16.68,-31.74,24.18
12762,android.sensor.magnetic_field,16.08,-32.82,23.46
12813,android.sensor.orientation,244.25,-115.078125,6.59375
12874,android.sensor.magnetic_field,13.799999,-33.96,19.619999
-12919,sound,72.524753702938
12974,android.sensor.magnetic_field,11.94,-35.88,15.78
13020,android.sensor.magnetic_field,10.38,-36.18,18.9
13073,android.sensor.magnetic_field,10.98,-35.34,20.939999
13123,android.sensor.accelerometer,2.825158,8.839393,-4.175488
13181,android.sensor.magnetic_field,10.38,-35.579998,24.06
13231,android.sensor.magnetic_field,10.8,-34.98,24.0
13283,android.sensor.magnetic_field,10.98,-34.739998,23.939999
13331,android.sensor.magnetic_field,11.16,-36.0,22.92
13381,android.sensor.magnetic_field,11.46,-35.399998,22.38
13432,android.sensor.magnetic_field,11.759999,-35.1,24.0
13483,android.sensor.magnetic_field,12.059999,-33.719997,24.48
13535,android.sensor.magnetic_field,12.059999,-33.36,25.08
13584,android.sensor.magnetic_field,12.24,-34.14,24.3
13642,android.sensor.magnetic_field,12.3,-33.36,21.66
13694,android.sensor.magnetic_field,12.12,-34.2,18.9
13742,android.sensor.magnetic_field,11.099999,-34.86,16.26
13794,android.sensor.accelerometer,3.4093432,7.6614456,-6.6271505
13844,android.sensor.magnetic_field,7.9199996,-35.28,6.6
13896,android.sensor.magnetic_field,6.18,-35.34,-0.42
13954,android.sensor.magnetic_field,2.82,-34.86,-6.18
14003,android.sensor.magnetic_field,0.17999999,-34.8,-10.08
14055,android.sensor.magnetic_field,-2.6399999,-33.54,-12.78
14103,android.sensor.magnetic_field,-4.38,-33.6,-14.88
14155,android.sensor.magnetic_field,-5.16,-33.6,-15.299999
14214,android.sensor.magnetic_field,-6.12,-32.7,-16.38
14264,android.sensor.magnetic_field,-7.44,-31.619999,-17.64
14312,android.sensor.magnetic_field,-8.099999,-30.359999,-19.26
14362,android.sensor.magnetic_field,-9.0,-30.3,-20.64
14413,android.sensor.magnetic_field,-10.8,-29.699999,-21.06
14475,android.sensor.magnetic_field,-11.219999,-30.119999,-20.52
14524,android.sensor.magnetic_field,-12.3,-30.0,-19.14
14574,android.sensor.magnetic_field,-13.98,-31.859999,-18.06
14622,android.sensor.magnetic_field,-14.04,-32.94,-15.48
14674,android.sensor.magnetic_field,-13.5,-33.42,-15.299999
14733,android.sensor.magnetic_field,-13.139999,-33.54,-15.9
14801,android.sensor.magnetic_field,-12.48,-32.82,-16.199999
14849,android.sensor.light,8.0,0.0,0.0
14901,android.sensor.magnetic_field,-11.5199995,-31.019999,-18.539999
14952,android.sensor.magnetic_field,-11.219999,-30.96,-18.779999
15004,android.sensor.accelerometer,2.6527755,9.375694,-0.6703765
15056,android.sensor.accelerometer,1.685518,8.801085,-1.6089035
15114,android.sensor.magnetic_field,-10.559999,-34.32,-11.04
15162,android.sensor.magnetic_field,-9.179999,-35.64,-7.2599998
15213,android.sensor.magnetic_field,-8.639999,-37.079998,-2.6399999
15263,android.sensor.magnetic_field,-7.44,-37.62,-0.06
15315,android.sensor.magnetic_field,-6.96,-38.16,0.9
15374,android.sensor.magnetic_field,-6.72,-37.5,3.36
15415,android.sensor.gravity,1.7842655,8.253931,-4.971427
15472,android.sensor.magnetic_field,-2.58,-37.62,8.28
15524,android.sensor.magnetic_field,1.1999999,-36.84,11.82
15574,android.sensor.accelerometer,-0.4309563,7.4986396,-7.019799
15631,android.sensor.magnetic_field,9.42,-35.46,16.98
15679,android.sensor.light,2.0,0.0,0.0
15733,android.sensor.magnetic_field,19.56,-30.539999,17.279999
15782,android.sensor.magnetic_field,25.5,-26.519999,13.32
15833,android.sensor.magnetic_field,28.08,-24.66,8.34
15884,android.sensor.accelerometer,-3.3997664,1.8866309,-2.72939
15936,android.sensor.magnetic_field,24.359999,-26.64,-0.42
15993,android.sensor.magnetic_field,18.06,-30.359999,-3.0
16042,android.sensor.magnetic_field,10.86,-31.08,-9.0
16095,android.sensor.light,0.0,0.0,0.0
16155,android.sensor.magnetic_field,-16.5,-8.639999,-37.38
16202,android.sensor.magnetic_field,-28.019999,11.04,-39.239998
16254,android.sensor.magnetic_field,-36.899998,25.68,-32.94
16302,android.sensor.magnetic_field,-43.739998,27.9,-26.939999
16355,android.sensor.accelerometer,2.0111294,-9.701305,17.439365
16405,android.sensor.magnetic_field,-54.0,20.46,-17.52
16457,android.sensor.magnetic_field,-55.559998,14.7,-16.859999
16511,android.sensor.magnetic_field,-55.5,10.74,-17.52
16562,android.sensor.magnetic_field,-55.98,12.599999,-15.42
16613,android.sensor.magnetic_field,-56.16,19.859999,-12.24
16663,android.sensor.magnetic_field,-54.12,29.939999,-10.32
16714,android.sensor.accelerometer,4.0797195,-3.6487634,8.90643
16792,android.sensor.magnetic_field,-37.8,50.879997,-9.66
16821,android.sensor.magnetic_field,-28.68,57.78,-7.02
16872,android.sensor.magnetic_field,-17.94,55.02,-8.76
16920,android.sensor.light,17.0,0.0,0.0
16973,android.sensor.accelerometer,3.8786068,-6.933608,5.995081
17033,android.sensor.magnetic_field,-8.16,57.239998,-3.9599998
17082,android.sensor.magnetic_field,-4.14,55.8,-4.62
17134,android.sensor.accelerometer,2.0494366,-6.9527617,3.323152
17182,android.sensor.magnetic_field,-1.8,53.699997,-3.78
17233,android.sensor.magnetic_field,4.56,53.52,-4.62
17283,android.sensor.orientation,320.73438,65.0625,11.296875
17335,android.sensor.accelerometer,2.0111294,-9.768343,4.7979803
17392,android.sensor.magnetic_field,23.519999,49.02,-4.8599997
17438,android.sensor.magnetic_field,24.72,48.539997,-9.179999
17493,android.sensor.magnetic_field,23.88,47.039997,-12.36
17542,android.sensor.magnetic_field,24.779999,46.68,-11.759999
17595,android.sensor.accelerometer,-1.6950948,-9.3182335,4.2999864
17654,android.sensor.magnetic_field,24.48,46.8,-13.139999
17702,android.sensor.magnetic_field,25.74,45.84,-14.7
17753,android.sensor.magnetic_field,27.9,44.04,-13.92
17802,android.sensor.magnetic_field,29.699999,42.54,-12.48
17852,android.sensor.magnetic_field,30.96,42.36,-14.099999
17903,android.sensor.magnetic_field,31.679998,42.54,-14.759999
17963,android.sensor.magnetic_field,31.8,42.96,-12.179999
18015,android.sensor.magnetic_field,32.16,41.879997,-11.639999
18063,android.sensor.magnetic_field,32.76,40.98,-12.3
18113,android.sensor.magnetic_field,33.54,41.16,-12.36
18164,android.sensor.magnetic_field,34.8,40.14,-12.12
18213,android.sensor.magnetic_field,34.14,39.84,-12.36
18265,android.sensor.magnetic_field,34.38,39.6,-13.08
18316,android.sensor.accelerometer,-2.72939,-9.32781,2.9592333
18374,android.sensor.magnetic_field,33.66,39.18,-15.12
18423,android.sensor.magnetic_field,33.059998,38.64,-16.14
18473,android.sensor.magnetic_field,33.239998,38.7,-17.22
18522,android.sensor.orientation,249.9375,70.046875,-8.5625
18573,android.sensor.accelerometer,-1.5035586,-9.346964,2.873042
18625,android.sensor.accelerometer,-2.1547816,-9.14585,2.72939
18683,android.sensor.magnetic_field,33.12,39.059998,-18.42
18735,android.sensor.magnetic_field,32.34,39.0,-17.4
18784,android.sensor.magnetic_field,31.5,39.719997,-16.44
18836,android.sensor.accelerometer,-1.7046716,-9.528923,2.7581203
18882,android.sensor.magnetic_field,32.399998,40.02,-18.18
18934,android.sensor.magnetic_field,31.8,39.66,-18.359999
18984,android.sensor.magnetic_field,31.619999,39.36,-18.119999
19036,android.sensor.accelerometer,-1.8387469,-9.873688,2.719813
19094,android.sensor.magnetic_field,31.5,39.719997,-17.94
19144,android.sensor.accelerometer,-1.6950948,-8.647857,2.6240451
19194,android.sensor.magnetic_field,31.92,40.2,-17.1
19242,android.sensor.magnetic_field,31.8,39.66,-17.34
19295,android.sensor.magnetic_field,31.98,39.48,-17.4
19343,android.sensor.magnetic_field,31.38,39.96,-17.58
19402,android.sensor.magnetic_field,31.32,40.26,-16.92
19447,android.sensor.accelerometer,-1.6759412,-9.691729,2.633622
19503,android.sensor.magnetic_field,31.14,40.2,-17.1
19555,android.sensor.accelerometer,-1.5035586,-9.605537,2.6527755
19605,android.sensor.accelerometer,-1.8004397,-10.362105,2.6431987
19656,android.sensor.accelerometer,-1.8195933,-11.089942,2.7102363
19715,android.sensor.magnetic_field,30.779999,40.559998,-17.76
19763,android.sensor.magnetic_field,31.14,40.2,-18.9
19813,android.sensor.magnetic_field,30.84,39.84,-18.9
19863,android.sensor.accelerometer,-1.9440918,-10.0748005,2.4133554
-19919,sound,66.79697566075274
19972,android.sensor.magnetic_field,29.22,40.68,-19.26
20021,android.sensor.magnetic_field,29.34,40.14,-18.119999
20073,android.sensor.magnetic_field,28.5,41.7,-17.22
20122,android.sensor.magnetic_field,28.14,41.399998,-17.88
20173,android.sensor.accelerometer,-1.8962077,-9.11712,1.3120226
20224,android.sensor.accelerometer,-1.5514427,-9.212888,0.93852705
20281,android.sensor.magnetic_field,28.56,41.46,-15.599999
20332,android.sensor.magnetic_field,27.96,40.92,-16.44
20381,android.sensor.magnetic_field,27.779999,41.399998,-17.82
20433,android.sensor.magnetic_field,27.779999,41.82,-18.6
20481,android.sensor.magnetic_field,27.24,41.04,-20.279999
20535,android.sensor.accelerometer,-1.5514427,-8.0924015,1.5035586
20594,android.sensor.magnetic_field,27.3,36.6,-25.5
20641,android.sensor.magnetic_field,25.74,37.62,-25.08
20691,android.sensor.magnetic_field,25.68,37.559998,-24.84
20741,android.sensor.magnetic_field,26.64,36.84,-24.84
20794,android.sensor.magnetic_field,26.82,36.239998,-25.199999
20844,android.sensor.orientation,220.51563,76.46875,-11.203125
20896,android.sensor.accelerometer,-2.078167,-9.394848,0.9864111
20948,android.sensor.accelerometer,-2.078167,-6.7803793,-0.35434186
21000,android.sensor.magnetic_field,34.2,35.46,-18.18
21055,android.sensor.magnetic_field,33.719997,35.16,-17.82
21107,android.sensor.accelerometer,-2.0207062,-10.524911,-0.17238252
21159,android.sensor.accelerometer,-1.6663644,-9.040505,0.038307227
21214,android.sensor.magnetic_field,28.619999,39.6,-17.22
21262,android.sensor.magnetic_field,26.64,41.579998,-17.279999
21314,android.sensor.magnetic_field,24.42,43.079998,-16.32
21373,android.sensor.magnetic_field,21.119999,43.86,-16.02
-21418,sound,70.5216138360406
21474,android.sensor.magnetic_field,21.42,43.44,-16.859999
21524,android.sensor.magnetic_field,20.76,44.52,-16.5
21574,android.sensor.magnetic_field,20.4,44.1,-17.1
21623,android.sensor.magnetic_field,19.92,44.399998,-16.74
21676,android.sensor.magnetic_field,20.1,44.52,-18.3
21732,android.sensor.magnetic_field,20.279999,44.28,-20.039999
21781,android.sensor.magnetic_field,19.5,44.82,-19.02
21832,android.sensor.magnetic_field,19.38,44.16,-18.42
21883,android.sensor.magnetic_field,18.96,44.64,-18.0
21933,android.sensor.magnetic_field,19.619999,44.82,-19.02
21985,android.sensor.magnetic_field,19.38,44.16,-19.38
22042,android.sensor.magnetic_field,18.359999,44.76,-17.279999
22094,android.sensor.magnetic_field,19.02,44.76,-19.32
22142,android.sensor.magnetic_field,20.1,43.68,-19.98
22194,android.sensor.accelerometer,1.3024458,-9.969456,0.45968673
22242,android.sensor.magnetic_field,19.14,43.98,-18.119999
22295,android.sensor.magnetic_field,18.779999,44.16,-17.82
22353,android.sensor.magnetic_field,19.8,44.399998,-17.88
22403,android.sensor.magnetic_field,19.619999,44.879997,-16.619999
22452,android.sensor.magnetic_field,19.02,45.42,-16.5
22502,android.sensor.magnetic_field,19.38,44.82,-16.8
22555,android.sensor.magnetic_field,19.32,44.64,-16.56
22606,android.sensor.accelerometer,1.1492168,-9.471462,0.545878
22663,android.sensor.magnetic_field,20.34,44.82,-17.76
22714,android.sensor.magnetic_field,20.16,44.28,-17.16
22763,android.sensor.magnetic_field,20.46,45.42,-17.46
22813,android.sensor.magnetic_field,21.119999,45.3,-17.16
22864,android.sensor.accelerometer,1.0055647,-9.998186,0.51714754
22916,android.sensor.accelerometer,0.7757214,-10.065224,0.16280572
22974,android.sensor.magnetic_field,21.06,45.239998,-17.46
23022,android.sensor.magnetic_field,20.22,44.76,-17.22
23073,android.sensor.magnetic_field,20.88,44.219997,-16.8
23125,android.sensor.magnetic_field,21.539999,44.219997,-16.859999
23179,android.sensor.magnetic_field,21.72,44.399998,-16.44
23234,android.sensor.magnetic_field,19.98,44.46,-15.9
23284,android.sensor.magnetic_field,20.52,44.76,-16.08
23333,android.sensor.magnetic_field,20.939999,45.18,-16.44
23384,android.sensor.magnetic_field,20.939999,45.0,-15.9
23433,android.sensor.magnetic_field,20.88,44.28,-15.9
23492,android.sensor.magnetic_field,20.58,44.1,-16.14
23541,android.sensor.magnetic_field,21.3,44.28,-16.56
23594,android.sensor.magnetic_field,21.18,45.18,-17.46
23641,android.sensor.magnetic_field,21.3,44.7,-17.46
23693,android.sensor.magnetic_field,21.119999,45.059998,-16.68
23743,android.sensor.magnetic_field,21.3,44.82,-16.5
