2352,android.sensor.linear_acceleration,-0.43728662,-2.8990533,2.3266258
2403,android.sensor.accelerometer,-1.6415405,2.171051,9.967316
2456,android.sensor.gyroscope,-0.47940063,0.2291565,0.045272827
2506,android.sensor.game_rotation_vector,0.039258126,0.075434275,0.66860276,0.7387414
2555,android.sensor.gyroscope,0.20962524,-0.27171326,-0.095199585
2608,android.sensor.gyroscope,-0.1214447,-0.5417328,-0.28579712
2658,android.sensor.game_rotation_vector,0.06732213,0.0733149,0.6611652,0.7436083
2712,android.sensor.gyroscope,2.9401855,0.016586304,0.12713623
2760,android.sensor.orientation,4.961487,-25.915365,0.84218454
2812,android.sensor.game_rotation_vector,0.2131812,0.16912106,0.64057535,0.7180634
2865,android.sensor.geomagnetic_rotation_vector,0.15043162,-0.029523797,-0.08742235,0.98430485,0.17453292
2924,android.sensor.gravity,0.29819804,4.9092135,8.484166
2978,android.sensor.accelerometer,-0.3656006,6.5769043,7.4138947
3026,android.sensor.linear_acceleration,-0.36054084,1.5874367,1.1659575
3080,android.sensor.gyroscope,0.25727844,0.7093048,0.19554138
3130,android.sensor.gyroscope,0.4368744,1.1845703,0.72210693
3179,android.sensor.rotation_vector,0.28931117,0.021607958,-0.05789388,0.9552384,0.17453292
3232,android.sensor.gyroscope,0.565155,0.26826477,0.74043274
3280,android.sensor.orientation,2.7827148,-36.361362,-3.6772647
3332,android.sensor.gyroscope,-0.22161865,0.3244629,0.11859131
3381,android.sensor.gravity,-0.6290535,5.83625,7.855754
3432,android.sensor.game_rotation_vector,0.20734641,0.2417901,0.66342556,0.67706096
3483,android.sensor.gyroscope_uncalibrated,-0.35372925,0.19960022,0.095825195,0.02792359,0.011978149,-0.020309448
3536,android.sensor.gravity,-0.46862364,5.7303023,7.944458
3585,android.sensor.orientation,359.43387,-33.89539,-2.824155
3638,android.sensor.game_rotation_vector,0.19215466,0.20428635,0.68103284,0.6764155
3690,android.sensor.gyroscope,-0.033477783,-2.2093658,1.5357819
3739,android.sensor.accelerometer,1.7874756,-0.49365234,3.9920807
3791,android.sensor.gyroscope,-0.55148315,-3.3016052,4.301773
3841,android.sensor.geomagnetic_rotation_vector,0.19190453,-0.12535942,-0.059642922,0.97154534,0.17453292
3892,android.sensor.gyroscope_uncalibrated,-2.4783173,-1.8223267,4.6052246,0.02792359,0.011978149,-0.020309448
3943,android.sensor.rotation_vector,0.097199455,-0.48709923,0.22795424,0.83745056,0.17453292
3997,android.sensor.gyroscope,-2.4011688,-0.90945435,3.3598328
4046,android.sensor.rotation_vector,-0.052567318,-0.58883053,0.2757708,0.7579352,0.17453292
4098,android.sensor.gyroscope,0.34524536,-1.2784271,1.6542816
4148,android.sensor.gyroscope,1.3079681,-0.32060242,0.18701172
4197,android.sensor.accelerometer,15.719528,-2.0264282,-0.33239746
4248,android.sensor.rotation_vector,0.03618807,-0.59974545,0.3859571,0.70002353,0.17453292
4299,android.sensor.gyroscope_uncalibrated,1.5985565,1.3675842,0.012756348,0.02792359,0.011978149,-0.020309448
4350,android.sensor.gyroscope_uncalibrated,1.9870758,-0.7618866,1.3151093,0.02792359,0.011978149,-0.020309448
4402,android.sensor.accelerometer,5.3273926,1.0374908,1.3513336
4453,android.sensor.light,67.0,0.0,0.0
4505,android.sensor.gyroscope,0.770401,0.8986664,0.7673187
4555,android.sensor.gyroscope,-0.12756348,-0.2546234,0.9065857
4607,android.sensor.gyroscope,-1.7414398,-1.2576599,2.427658
4661,android.sensor.gyroscope,-0.50505066,-2.6846313,2.3054657
4711,android.sensor.magnetic_field,-33.891296,21.284485,-31.025696
4760,android.sensor.geomagnetic_rotation_vector,0.23465623,-0.4566236,0.66305834,0.5447798,0.17453292
4812,android.sensor.gravity,6.8394723,-6.206899,3.2964232
4866,android.sensor.gravity,7.263785,-4.8220024,4.4895554
4917,android.sensor.rotation_vector,0.13368973,-0.48901263,0.63574106,0.58208853,0.17453292
4968,android.sensor.rotation_vector,0.1392564,-0.51704055,0.6661136,0.5192007,0.17453292
5019,android.sensor.gyroscope,-2.1482697,-2.0969849,2.9383392
5069,android.sensor.gyroscope_uncalibrated,-2.1679993,-0.23164368,1.407959,0.02792359,0.011978149,-0.020309448
5121,android.sensor.gravity,5.5767627,-8.016045,0.901731
5173,android.sensor.accelerometer,5.1041565,-6.9017487,-5.3369446
5222,android.sensor.accelerometer,4.779907,-11.28717,-2.3088531
5276,android.sensor.gyroscope,0.028823853,-1.2051239,-1.160553
5326,android.sensor.gyroscope,-0.1984253,-1.4971161,-0.9125366
5376,android.sensor.gyroscope,-0.042037964,-1.4604645,1.1277161
5426,android.sensor.accelerometer,2.1678925,-10.611481,5.1499786
5477,android.sensor.gyroscope,1.7050171,-0.4146576,1.0678711
5528,android.sensor.gyroscope,-0.3230133,-0.8190613,0.82595825
5579,android.sensor.gravity,4.276882,-8.427769,-2.6175158
5629,android.sensor.geomagnetic_rotation_vector,-0.4127375,0.5834056,-0.69892323,0.02814215,0.17453292
5681,android.sensor.game_rotation_vector,-0.55136347,0.5617205,-0.5533763,0.2724759
5733,android.sensor.magnetic_field,-26.048279,38.334656,-15.995789
5784,android.sensor.gyroscope,-0.3877716,1.8638458,-0.16850281
5836,android.sensor.geomagnetic_rotation_vector,0.30282643,-0.6849635,0.6558255,0.09494211,0.17453292
5888,android.sensor.geomagnetic_rotation_vector,0.2953765,-0.7021996,0.64163,0.089327835,0.17453292
5940,android.sensor.gravity,3.3090422,-9.06189,-1.7614754
5992,android.sensor.accelerometer,-1.3082275,-10.344925,-1.7902374
6043,android.sensor.gravity,2.321623,-9.108546,-2.7955034
6095,android.sensor.gyroscope,-1.2270966,-4.1824646,4.6157684
6145,android.sensor.gyroscope,-1.3859253,2.5064545,1.0263367
6197,android.sensor.gravity,-1.4867915,-8.719523,-4.2343526
6248,android.sensor.rotation_vector,-0.20514879,-0.8014073,0.55976015,0.048259176,0.17453292
6303,android.sensor.gyroscope,1.4264679,-1.3187408,0.27374268
6352,android.sensor.accelerometer,2.2950592,-12.233017,-4.0922394
6401,android.sensor.accelerometer,-1.7432404,-14.291534,-0.90315247
6454,android.sensor.gyroscope,-0.49650574,-0.029815674,0.24563599
6504,android.sensor.gyroscope,0.8852539,0.26704407,0.14424133
6555,android.sensor.gyroscope,0.68000793,-0.806839,0.07582092
6605,android.sensor.gyroscope,0.24995422,-2.1617432,0.06359863
6655,android.sensor.gravity,-1.5480784,-9.582015,-1.3995807
6706,android.sensor.gyroscope,1.7001343,-0.45863342,-0.15383911
6757,android.sensor.gravity,-1.5342706,-9.684214,-0.18002029
6808,android.sensor.geomagnetic_rotation_vector,-0.17237578,0.71856153,-0.6455913,0.19278929,0.17453292
6859,android.sensor.accelerometer,1.4282532,-12.988495,-0.087509155
6910,android.sensor.magnetic_field,-9.680176,35.266113,-24.345398
6965,android.sensor.magnetic_field,-10.362244,34.584045,-23.342896
7012,android.sensor.gravity,-0.87052804,-9.738158,0.76213276
7063,android.sensor.gyroscope,-2.0041199,-0.082351685,0.89193726
7117,android.sensor.gyroscope,-3.2991333,1.4081421,1.5760956
7165,android.sensor.gyroscope_uncalibrated,-1.1686401,-1.059967,0.26197815,0.02792359,0.011978149,-0.020309448
7216,android.sensor.geomagnetic_rotation_vector,-0.18805163,0.6818733,-0.66310656,0.24489808,0.17453292
7268,android.sensor.accelerometer,0.14595032,-6.2019043,1.5272064
7319,android.sensor.geomagnetic_rotation_vector,-0.23046714,0.6472575,-0.66943586,0.2824858,0.17453292
7370,android.sensor.geomagnetic_rotation_vector,-0.21247135,0.6730753,-0.65736425,0.26400334,0.17453292
7421,android.sensor.gyroscope,-0.79582214,0.19129944,-0.6474304
7473,android.sensor.accelerometer,-2.1122131,-16.336136,0.6730957
7524,android.sensor.accelerometer,-3.0398254,-9.335434,2.6325836
7577,android.sensor.gyroscope,0.40634155,0.19618225,0.30917358
7628,android.sensor.gravity,-1.0930123,-9.575745,-1.8113018
7677,android.sensor.orientation,171.88696,98.98853,-6.7421184
7728,android.sensor.gyroscope,0.94999695,-0.14588928,-0.12451172
7781,android.sensor.geomagnetic_rotation_vector,-0.22466642,0.6570548,-0.6635047,0.27850583,0.17453292
7834,android.sensor.accelerometer,-0.7919159,-9.256287,-3.8161316
7883,android.sensor.accelerometer,-0.29937744,-11.371384,-1.8930817
7936,android.sensor.geomagnetic_rotation_vector,-0.15182678,0.7150668,-0.66054636,0.17119168,0.17453292
7990,android.sensor.gyroscope_uncalibrated,0.32917786,-0.51997375,-0.42092896,0.02792359,0.011978149,-0.020309448
8043,android.sensor.rotation_vector,-0.04260116,0.6584739,-0.74401826,0.105043106,0.17453292
8095,android.sensor.gyroscope,-2.1568298,0.3330078,0.298172
8147,android.sensor.gyroscope,-2.4500427,2.1081848,2.2028503
8197,android.sensor.gyroscope_uncalibrated,-2.2681732,-0.2524109,0.60040283,0.02792359,0.011978149,-0.020309448
8253,android.sensor.magnetic_field,-3.7124634,41.575623,-7.4798584
8302,android.sensor.accelerometer,-0.93585205,-8.031769,0.07173157
8352,android.sensor.gyroscope_uncalibrated,0.72502136,-0.3379364,0.47702026,0.02792359,0.011978149,-0.020309448
8408,android.sensor.gyroscope,1.8650665,-1.0230865,0.022064209
8459,android.sensor.accelerometer,1.9634857,-10.899963,1.6542969
8510,android.sensor.gyroscope,-0.13000488,0.07644653,-0.62542725
8563,android.sensor.geomagnetic_rotation_vector,-0.12631552,0.7637086,-0.6094958,0.17119688,0.17453292
8615,android.sensor.accelerometer,-2.7809906,-9.665436,1.2524109
8667,android.sensor.rotation_vector,-0.016069517,0.76982975,-0.62530416,0.12688051,0.17453292
8718,android.sensor.gravity,-1.792581,-9.540487,-1.3914543
8771,android.sensor.accelerometer,-1.8293152,-7.2961426,-0.2106781
8822,android.sensor.orientation,161.09668,92.73219,-10.159137
8874,android.sensor.rotation_vector,-0.04543162,0.6911746,-0.7032701,0.16007769,0.17453292
8924,android.sensor.magnetic_field,-7.8048706,31.344604,-25.180054
8980,android.sensor.rotation_vector,-0.024098134,0.6617257,-0.7369661,0.13571787,0.17453292
9033,android.sensor.rotation_vector,-0.026572708,0.66032976,-0.7391995,0.12977889,0.17453292
9085,android.sensor.linear_acceleration,2.7460272,-7.0027103,-2.675888
9136,android.sensor.orientation,167.45752,83.463036,-2.969296
9188,android.sensor.gyroscope,-1.7634277,-0.13366699,1.0751953
9239,android.sensor.gravity,-1.240337,-9.698256,-0.7588041
-9295,sound,89.76988621913802
9342,android.sensor.gravity,-1.6746719,-9.19409,-2.972299
9393,android.sensor.linear_acceleration,-0.030341387,3.540451,6.015932
9445,android.sensor.magnetic_field,-5.758667,41.233826,-13.824463
9496,android.sensor.gyroscope_uncalibrated,0.46601868,-1.3141022,-0.19371033,0.02792359,0.011978149,-0.020309448
9548,android.sensor.geomagnetic_rotation_vector,-0.10892374,0.75484014,-0.6400289,0.09335417,0.17453292
9600,android.sensor.game_rotation_vector,-0.3120508,0.7066912,-0.5494828,0.3182459
9652,android.sensor.gyroscope,0.8266144,-0.29127502,0.04283142
9703,android.sensor.gyroscope,0.4356537,0.31835938,0.13201904
9755,android.sensor.accelerometer,0.7909851,-7.4234467,1.4933624
9808,android.sensor.gyroscope,0.4710846,-0.61502075,-0.04510498
9860,android.sensor.orientation,157.46497,94.15781,-7.0444756
9913,android.sensor.accelerometer,-0.60632324,-8.109207,-4.570099
9966,android.sensor.geomagnetic_rotation_vector,-0.009005613,0.73034066,-0.6790423,0.073640905,0.17453292
10018,android.sensor.gravity,-1.2795833,-9.634071,1.3106194
10070,android.sensor.gyroscope,0.2243042,-1.1049347,-0.66085815
10124,android.sensor.gyroscope,-0.5759125,0.908432,-0.35420227
10174,android.sensor.orientation,163.52362,84.50703,-3.873245
10227,android.sensor.geomagnetic_rotation_vector,0.03903088,0.70913774,-0.70397294,0.0047270423,0.17453292
10281,android.sensor.accelerometer,-1.5012817,-7.2438354,-1.8387604
10330,android.sensor.accelerometer,1.1982574,-5.443924,0.7451172
10380,android.sensor.gravity,-1.5671167,-9.164595,-3.1184516
10432,android.sensor.game_rotation_vector,-0.34335515,0.73057735,-0.491149,0.3273174
10485,android.sensor.game_rotation_vector,-0.33160442,0.7196778,-0.51072687,0.33355728
10536,android.sensor.linear_acceleration,4.6426783,-6.759506,-12.834649
10598,android.sensor.rotation_vector,-0.055550907,0.78744954,-0.6027779,0.116173044,0.17453292
10639,android.sensor.gyroscope_uncalibrated,0.95347595,0.05545044,-0.34396362,0.02792359,0.011978149,-0.020309448
10690,android.sensor.gravity,-0.7535427,-9.587441,-1.9192507
10742,android.sensor.rotation_vector,-0.060543895,0.7658873,-0.6320097,0.10156189,0.17453292
10796,android.sensor.gravity,-0.7152167,-9.656512,-1.5526189
10852,android.sensor.accelerometer,-1.5081635,-6.4673157,3.2449493
10899,android.sensor.game_rotation_vector,-0.3534875,0.64624614,-0.5630644,0.37466118
10951,android.sensor.gyroscope,2.581009,-0.055480957,-0.12940979
11003,android.sensor.accelerometer,-0.41940308,-11.079819,-2.9219666
11054,android.sensor.gyroscope,-0.13977051,-0.054260254,0.14668274
11108,android.sensor.gyroscope,-0.10189819,-0.7359772,-0.60466003
11159,android.sensor.magnetic_field,0.44555664,33.273315,-28.82843
11211,android.sensor.geomagnetic_rotation_vector,-0.032558206,-0.70646006,0.7041326,0.06365075,0.17453292
11263,android.sensor.gyroscope,-2.0652008,0.26948547,1.1094055
11317,android.sensor.gyroscope,-3.362671,0.85835266,1.2095795
11369,android.sensor.gyroscope,-1.5984955,-1.5007935,0.04283142
11419,android.sensor.gyroscope,0.034942627,2.0654144,-0.04878235
11471,android.sensor.gyroscope,0.8681488,0.9438782,0.015960693
11525,android.sensor.gyroscope,1.2639923,-0.29127502,0.16378784
11574,android.sensor.rotation_vector,0.015087817,0.76573753,-0.6383834,0.07671391,0.17453292
11626,android.sensor.gyroscope,-0.004180908,0.97076416,-0.3615265
11677,android.sensor.accelerometer,-3.3278503,-16.461441,-2.7194977
11728,android.sensor.magnetic_field_uncalibrated,-61.894226,-42.456055,-81.658936,-64.55664,-83.403015,-65.35492
11782,android.sensor.gyroscope,0.89501953,0.58102417,-0.023132324
11831,android.sensor.accelerometer,0.73651123,-9.062317,2.4338531
11883,android.sensor.gyroscope_uncalibrated,0.5002136,-1.1894684,0.07749939,0.02792359,0.011978149,-0.020309448
11934,android.sensor.game_rotation_vector,-0.35876718,0.6289662,-0.5605115,0.40188858
11993,android.sensor.gyroscope,2.4246216,0.39042664,-0.2674713
12041,android.sensor.game_rotation_vector,-0.3240279,0.5712884,-0.61853766,0.43133128
12092,android.sensor.rotation_vector,-0.021234859,0.64741415,-0.75500196,0.1018627,0.17453292
12144,android.sensor.gravity,-1.0298364,-9.6333475,1.5193588
12195,android.sensor.gyroscope,0.8522644,-0.5038452,-0.42382813
12251,android.sensor.orientation,171.5025,79.83912,-3.537303
12303,android.sensor.linear_acceleration,-3.5160604,-1.2254791,0.0382241
12356,android.sensor.gyroscope,-2.4207306,1.7563171,0.83940125
12406,android.sensor.gyroscope,-2.5331116,-0.004180908,0.7319031
12458,android.sensor.accelerometer,0.8552704,-6.196594,-0.14141846
12511,android.sensor.gyroscope,0.26460266,1.4105835,0.13691711
12562,android.sensor.gyroscope,0.8876953,0.79237366,0.089263916
12613,android.sensor.gyroscope,1.5339813,-0.5258484,-0.049987793
12667,android.sensor.magnetic_field,6.2438965,40.093994,-13.800049
12718,android.sensor.magnetic_field,5.5618286,39.753723,-13.465881
12768,android.sensor.accelerometer,-2.7166595,-10.433029,4.048584
12819,android.sensor.game_rotation_vector,-0.34335268,0.6918281,-0.5415085,0.33204123
12871,android.sensor.magnetic_field_uncalibrated,-58.654785,-45.013428,-82.159424,-64.55664,-83.403015,-65.35492
12923,android.sensor.gyroscope_uncalibrated,0.24487305,-2.4417572,-0.026321411,0.02792359,0.011978149,-0.020309448
12975,android.sensor.gyroscope,0.7789612,0.042236328,0.13691711
13030,android.sensor.gyroscope,2.094757,-0.26438904,-0.20025635
13079,android.sensor.accelerometer,-0.15956116,-9.936783,-4.3782043
13129,android.sensor.rotation_vector,0.022371398,0.65017575,-0.75745666,0.055049066,0.17453292
13182,android.sensor.gyroscope,-0.41586304,-0.36701965,0.0061798096
13232,android.sensor.orientation,175.83508,81.64767,-5.037605
13285,android.sensor.linear_acceleration,0.56963205,-1.3457537,0.06814861
13337,android.sensor.magnetic_field,5.0491333,35.490417,-24.319458
13532,android.sensor.accelerometer,-5.572937,-9.751144,3.266388
13544,android.sensor.accelerometer,1.4566498,-6.203598,-2.8140564
13596,android.sensor.gravity,-1.6152183,-9.239564,-2.8621516
13648,android.sensor.gyroscope,1.5999603,-0.6687927,-0.15628052
13698,android.sensor.gyroscope,-0.79826355,0.7105408,-0.66329956
13752,android.sensor.step_detector,1.0
13800,android.sensor.linear_acceleration,-2.3233109,-0.65612507,6.1165166
13851,android.sensor.linear_acceleration,-2.0752027,0.06886864,2.9908535
13902,android.sensor.rotation_vector,0.07903554,0.75084317,-0.6557336,0.0011477217,0.17453292
13955,android.sensor.gyroscope,0.13999939,-2.3401031,-0.06466675
14005,android.sensor.accelerometer,-3.046112,-6.38974,2.5653534
14054,android.sensor.rotation_vector,0.045860764,0.7179987,-0.69397277,0.027866095,0.17453292
14107,android.sensor.gravity,-0.925729,-9.7251625,0.85710114
14158,android.sensor.gyroscope,0.5211792,-0.07991028,0.19921875
14208,android.sensor.gyroscope,-0.25582886,-0.34625244,-0.1171875
14258,android.sensor.game_rotation_vector,-0.3013032,0.5760899,-0.64621925,0.3996717
14309,android.sensor.gyroscope_uncalibrated,-0.8644104,1.0499268,-0.21324158,0.02792359,0.011978149,-0.020309448
14362,android.sensor.magnetic_field,4.3670654,33.444214,-24.653625
14412,android.sensor.magnetic_field,7.777405,36.854553,-18.307495
14462,android.sensor.magnetic_field,8.630371,38.04779,-14.466858
14512,android.sensor.accelerometer,0.066207886,-5.9319916,1.1858063
14564,android.sensor.magnetic_field_uncalibrated,-55.755615,-45.866394,-78.31879,-64.55664,-83.403015,-65.35492
14614,android.sensor.magnetic_field_uncalibrated,-54.904175,-45.695496,-78.152466,-64.55664,-83.403015,-65.35492
14667,android.sensor.gyroscope,1.2700806,-1.0536194,-0.04144287
14718,android.sensor.geomagnetic_rotation_vector,-0.12351221,-0.7675218,0.6225472,0.089944266,0.17453292
14769,android.sensor.rotation_vector,0.05825441,0.7882176,-0.6123241,0.01945848,0.17453292
14823,android.sensor.gyroscope,0.18397522,-0.066467285,0.14424133
14873,android.sensor.accelerometer,-2.9064484,-8.662445,0.5521393
14922,android.sensor.geomagnetic_rotation_vector,-0.10156819,-0.7249103,0.6807886,0.026755935,0.17453292
14972,android.sensor.geomagnetic_rotation_vector,-0.114126384,-0.6976717,0.70354426,0.072490014,0.17453292
15022,android.sensor.rotation_vector,0.012887018,0.7427043,-0.6673862,0.053103175,0.17453292
15074,android.sensor.geomagnetic_rotation_vector,-0.0894235,-0.6853468,0.7214827,0.042023607,0.17453292
15124,android.sensor.orientation,178.41571,86.5093,-4.4164534
15175,android.sensor.accelerometer,-0.33784485,-10.89534,-2.4287262
15226,android.sensor.gyroscope_uncalibrated,-0.36717224,0.009017944,0.08605957,0.02792359,0.011978149,-0.020309448
15277,android.sensor.game_rotation_vector,-0.31075624,0.5767586,-0.63549596,0.40856454
15329,android.sensor.game_rotation_vector,-0.32517326,0.5631062,-0.6404848,0.4085988
15381,android.sensor.gravity,-0.37245345,-9.721718,1.2328337
15431,android.sensor.rotation_vector,-0.037126444,-0.6818411,0.73055136,0.0030170318,0.17453292
15482,android.sensor.gyroscope,-3.3284607,0.52726746,1.491806
15532,android.sensor.gyroscope,-1.2784119,-1.4739075,0.30429077
15583,android.sensor.gyroscope_uncalibrated,-0.954834,2.105484,-0.23156738,0.02792359,0.011978149,-0.020309448
15635,android.sensor.gravity,-1.4266735,-9.319865,-2.697237
15684,android.sensor.gyroscope_uncalibrated,0.8117676,0.4524994,0.07872009,0.02792359,0.011978149,-0.020309448
15739,android.sensor.gyroscope,0.08256531,-1.1819153,-0.33831787
15789,android.sensor.rotation_vector,0.076579586,0.7786346,-0.6227408,0.0075898506,0.17453292
15843,android.sensor.rotation_vector,-0.07683859,-0.77404314,0.62824184,0.016284557,0.17453292
15894,android.sensor.rotation_vector,-0.070174724,-0.7652895,0.6397829,0.009239512,0.17453292
15946,android.sensor.rotation_vector,-0.07077532,-0.7586625,0.6475793,0.007944187,0.17453292
16001,android.sensor.gyroscope,0.68489075,0.28048706,0.07826233
16048,android.sensor.gyroscope_uncalibrated,0.542984,-1.7661285,0.26931763,0.02792359,0.011978149,-0.020309448
16099,android.sensor.geomagnetic_rotation_vector,-0.09315341,-0.69086635,0.71532834,0.048286293,0.17453292
16150,android.sensor.accelerometer,0.23883057,-7.8015137,-3.3207855
16202,android.sensor.gyroscope,0.92066956,0.51382446,-0.008453369
16257,android.sensor.accelerometer,0.82411194,-11.410233,-0.9233856
16308,android.sensor.gravity,-0.9752691,-9.624038,1.6115665
16361,android.sensor.orientation,183.93079,80.88883,-4.373427
16409,android.sensor.magnetic_field_uncalibrated,-60.70099,-52.516174,-92.848206,-64.55664,-83.403015,-65.35492
16460,android.sensor.rotation_vector,-0.03794088,-0.6639107,0.74682736,0.0056500435,0.17453292
16511,android.sensor.gravity,-0.7425763,-9.7720785,0.35419694
16561,android.sensor.gyroscope_uncalibrated,-2.199768,-0.19866943,0.99868774,0.02792359,0.011978149,-0.020309448
16613,android.sensor.game_rotation_vector,-0.3600027,0.6876573,-0.49582765,0.3894617
16664,android.sensor.rotation_vector,0.07365965,0.7936093,-0.60239804,0.043303277,0.17453292
16715,android.sensor.accelerometer,-1.3399658,-5.5562897,0.97154236
16765,android.sensor.rotation_vector,0.079271935,0.78374463,-0.61566967,0.020276695,0.17453292
16817,android.sensor.gyroscope,-0.86668396,-1.519104,-0.62420654
16867,android.sensor.rotation_vector,0.046090394,0.7795468,-0.62370706,0.034235172,0.17453292
16919,android.sensor.gravity,-0.9056141,-9.571512,-1.932977
16969,android.sensor.accelerometer,-2.560913,-6.621048,1.4026794
17023,android.sensor.gravity,-0.96287173,-9.656311,-1.4138314
17072,android.sensor.rotation_vector,0.06389166,0.74484307,-0.6640441,0.013116845,0.17453292
17122,android.sensor.gyroscope,0.59080505,-1.4384613,0.19554138
17173,android.sensor.gyroscope_uncalibrated,1.8538971,0.20204163,-0.14727783,0.02792359,0.011978149,-0.020309448
17224,android.sensor.gravity,-1.2153956,-9.701789,0.7539934
17280,android.sensor.gyroscope,0.717865,0.48449707,0.2639618
17332,android.sensor.accelerometer,2.2878418,-14.443237,1.1865234
17378,android.sensor.rotation_vector,0.043715887,0.6290955,-0.77472883,0.046076197,0.17453292
17428,android.sensor.game_rotation_vector,-0.33256096,0.5338096,-0.614911,0.47574675
17479,android.sensor.rotation_vector,0.03027913,0.64368856,-0.7640882,0.030288663,0.17453292
17531,android.sensor.gyroscope,-2.563675,1.0843811,0.83695984
17582,android.sensor.gyroscope,-2.6895142,0.8620148,1.2193756
17632,android.sensor.accelerometer,1.3393707,-7.4011536,-3.6506195
17683,android.sensor.gyroscope,-0.61990356,2.0263214,-0.70484924
17733,android.sensor.gyroscope,0.09112549,0.2816925,-0.38841248
17788,android.sensor.accelerometer,-1.9209747,-9.573074,-1.6946411
17835,android.sensor.gravity,-1.2306641,-9.541314,-1.9024147
17886,android.sensor.gravity,-1.0146497,-9.568087,-1.8954128
17937,android.sensor.magnetic_field,4.197693,38.72986,-15.135193
17988,android.sensor.magnetic_field,4.537964,39.071655,-15.46936
18039,android.sensor.geomagnetic_rotation_vector,0.051354535,0.73471344,-0.67600113,0.024111392,0.17453292
18091,android.sensor.rotation_vector,0.039989144,0.744858,-0.6658885,0.0134125305,0.17453292
18141,android.sensor.gyroscope,0.4258728,-1.729248,0.21142578
18195,android.sensor.rotation_vector,0.011400253,0.7234003,-0.68885463,0.045180686,0.17453292
18247,android.sensor.accelerometer,-0.59194946,-7.4197083,-1.9971466
18299,android.sensor.gravity,-0.69424236,-9.698472,1.2759559
18350,android.sensor.gravity,-0.7800283,-9.627727,1.6937569
18402,android.sensor.accelerometer,2.5463715,-13.966751,1.7956848
18451,android.sensor.accelerometer,4.2323,-15.936295,0.29660034
18504,android.sensor.gyroscope,-0.14100647,0.82048035,-0.31999207
