3291,android.sensor.gyroscope_uncalibrated,-0.25967407,-1.5975342,0.96203613,0.01960755,0.014724731,-0.016479492
3342,android.sensor.accelerometer,6.8670044,-9.432098,-6.9170074
3396,android.sensor.gyroscope,-1.9493713,-1.463211,-1.0214386
3446,android.sensor.gyroscope,-0.07159424,-0.37098694,-0.08680725
3496,android.sensor.gyroscope,0.4513092,0.2080841,-0.28962708
3547,android.sensor.gyroscope,0.5832367,0.6161499,0.02923584
3597,android.sensor.gyroscope,-0.019073486,-0.108306885,-0.04649353
3647,android.sensor.gyroscope,0.029815674,0.016281128,-9.1552734E-5
3698,android.sensor.gyroscope,0.042022705,-0.03012085,-0.017166138
3749,android.sensor.gyroscope_uncalibrated,0.004211426,-0.010513306,5.493164E-4,0.01960755,0.014724731,-0.016479492
3800,android.sensor.gyroscope,-0.009277344,-0.04600525,-0.0049743652
3854,android.sensor.gyroscope,-0.008071899,-0.027679443,0.02067566
3900,android.sensor.gyroscope,-0.023956299,-0.041122437,0.0023498535
3954,android.sensor.accelerometer,6.3167114,-1.092392,-7.6346893
4004,android.sensor.rotation_vector,-0.74569494,-0.60380644,-0.1796939,0.21694933,0.17453292
4055,android.sensor.rotation_vector,-0.7448604,-0.6037594,-0.18148968,0.21844693,0.17453292
4106,android.sensor.gyroscope,-7.4768066E-4,-0.021575928,0.0035858154
4157,android.sensor.gyroscope,0.021255493,0.026046753,-9.1552734E-5
4210,android.sensor.gravity,5.4340596,-1.0345455,-8.097598
4261,android.sensor.magnetic_field,26.367188,-12.850952,113.85498
4313,android.sensor.magnetic_field_uncalibrated,-32.395935,-96.50726,54.43878,-59.786133,-82.97424,-59.08203
4364,android.sensor.magnetic_field,27.049255,-14.556885,114.18915
4418,android.sensor.gyroscope,-0.06060791,-0.14251709,0.02067566
4469,android.sensor.gyroscope,-0.019073486,-0.07777405,0.02067566
4523,android.sensor.geomagnetic_rotation_vector,-0.744887,-0.5748073,-0.2328097,0.24604787,3.1415927
4572,android.sensor.gravity,5.6641164,-0.99875784,-7.9429626
4624,android.sensor.gyroscope,0.013931274,0.005279541,-0.0061798096
4675,android.sensor.gravity,5.709229,-1.0183443,-7.908101
4728,android.sensor.rotation_vector,-0.7348195,-0.6021741,-0.20348415,0.23668745,0.17453292
4781,android.sensor.gyroscope,-0.04472351,-0.052124023,0.05732727
4833,android.sensor.game_rotation_vector,0.5766533,-0.7545566,0.22982909,0.21282366
4884,android.sensor.rotation_vector,-0.7366414,-0.59980905,-0.20507994,0.23564973,0.17453292
4935,android.sensor.rotation_vector,-0.7371707,-0.59956735,-0.2049001,0.2347643,0.17453292
4987,android.sensor.gyroscope_uncalibrated,0.022537231,0.035888672,0.0029907227,0.01960755,0.014724731,-0.016479492
5039,android.sensor.game_rotation_vector,0.57443523,-0.7565342,0.22803307,0.21373127
5091,android.sensor.gyroscope_uncalibrated,0.00541687,0.024902344,-0.0018920898,0.01960755,0.014724731,-0.016479492
5145,android.sensor.rotation_vector,-0.73651075,-0.598924,-0.2081925,0.2355799,0.17453292
5196,android.sensor.game_rotation_vector,0.5731041,-0.7568087,0.2280521,0.21629745
5250,android.sensor.accelerometer,5.8755035,-0.91645813,-7.9353333
5301,android.sensor.linear_acceleration,0.0890851,0.003440082,0.10353947
5353,android.sensor.linear_acceleration,0.093342304,-0.0032379627,0.09912062
5404,android.sensor.rotation_vector,-0.73573416,-0.59857386,-0.20995238,0.23732808,0.17453292
5456,android.sensor.gyroscope,-0.001953125,0.010177612,-0.0037384033
5507,android.sensor.gyroscope,-0.009277344,-0.032562256,0.0011444092
5557,android.sensor.gyroscope,0.026138306,-0.03012085,-0.0074005127
5609,android.sensor.rotation_vector,-0.7342904,-0.5994299,-0.21187185,0.23793204,0.17453292
5659,android.sensor.game_rotation_vector,0.57215065,-0.7558316,0.2297564,0.22039576
5714,android.sensor.gyroscope,-0.047164917,-0.26101685,0.05366516
5761,android.sensor.gravity,5.7740326,-0.9154247,-7.873559
5814,android.sensor.geomagnetic_rotation_vector,-0.76284873,-0.55917627,-0.2294496,0.22964455,3.1415927
5863,android.sensor.gyroscope,-0.021514893,-0.100982666,0.03289795
5914,android.sensor.geomagnetic_rotation_vector,-0.7652693,-0.5568942,-0.22921583,0.22735864,3.1415927
5965,android.sensor.gyroscope,-0.034957886,-0.08998108,0.02067566
6016,android.sensor.gravity,5.622804,-0.86309886,-7.988086
6067,android.sensor.gravity,5.6086493,-0.8605336,-7.998307
6120,android.sensor.gyroscope,0.009048462,-0.028915405,0.02067566
6170,android.sensor.gyroscope,-0.011749268,-0.044799805,0.01335144
6220,android.sensor.rotation_vector,-0.7414536,-0.5987317,-0.20351596,0.2243841,0.17453292
6272,android.sensor.gravity,5.569226,-0.86866456,-8.024932
6322,android.sensor.gravity,5.5592036,-0.8644555,-8.032332
6374,android.sensor.gravity,5.569508,-0.8692113,-8.024676
6425,android.sensor.accelerometer,5.780884,-0.94207764,-8.087067
6475,android.sensor.game_rotation_vector,0.56860983,-0.7649321,0.21638398,0.21151766
6527,android.sensor.magnetic_field,26.19629,-13.703918,77.61841
6578,android.sensor.magnetic_field,25.856018,-11.997986,77.28424
6629,android.sensor.gyroscope,0.010253906,0.051712036,0.008468628
6682,android.sensor.accelerometer,5.9279175,-0.89523315,-7.9793396
6730,android.sensor.linear_acceleration,0.22491026,0.004953444,0.22354794
6782,android.sensor.linear_acceleration,0.18605423,-0.027742088,0.2714796
-6833,sound,86.4182890609115
6884,android.sensor.accelerometer,6.0850677,-0.9457245,-7.7567596
6935,android.sensor.rotation_vector,-0.7445117,-0.58823574,-0.21432327,0.23183298,0.17453292
6987,android.sensor.gyroscope,-0.0068359375,0.012619019,0.0023498535
7038,android.sensor.gyroscope_uncalibrated,0.015213013,0.024902344,-0.009246826,0.01960755,0.014724731,-0.016479492
7089,android.sensor.gyroscope_uncalibrated,0.024978638,0.03100586,-0.0018920898,0.01960755,0.014724731,-0.016479492
7143,android.sensor.linear_acceleration,0.033962727,-0.0678767,0.14088535
7191,android.sensor.orientation,285.3446,173.23909,36.926037
7244,android.sensor.gyroscope,-7.4768066E-4,-0.0020446777,-9.1552734E-5
7298,android.sensor.magnetic_field,34.040833,-38.256836,58.247375
7348,android.sensor.magnetic_field,27.560425,-41.32538,62.92267
7398,android.sensor.orientation,287.75485,173.49112,36.919655
7448,android.sensor.rotation_vector,-0.75901824,-0.5669604,-0.22479793,0.22784454,0.17453292
7501,android.sensor.magnetic_field,12.385559,-40.473938,71.440125
7552,android.sensor.magnetic_field,8.123779,-38.597107,74.61243
7599,android.sensor.orientation,291.17462,173.49942,36.256794
7654,android.sensor.linear_acceleration,-0.117099285,-0.07233596,-0.2725873
7706,android.sensor.gyroscope,0.0016937256,-0.014251709,0.03656006
7756,android.sensor.gyroscope_uncalibrated,-0.009231567,0.0029144287,-0.0018920898,0.01960755,0.014724731,-0.016479492
7807,android.sensor.orientation,292.00616,173.47472,35.588352
7861,android.sensor.gyroscope,-0.02027893,-0.010604858,0.028015137
7911,android.sensor.gravity,5.684614,-0.8999991,-7.9401226
7961,android.sensor.gravity,5.681121,-0.8885896,-7.943907
8013,android.sensor.gyroscope,-0.008071899,0.034606934,0.023117065
8063,android.sensor.gravity,5.7014065,-0.87493664,-7.9308786
8113,android.sensor.rotation_vector,-0.77937233,-0.5443114,-0.22446868,0.21428406,0.17453292
8167,android.sensor.accelerometer,5.776016,-0.8845825,-7.6630554
8218,android.sensor.rotation_vector,-0.7758569,-0.5483605,-0.22437881,0.21679683,0.17453292
8269,android.sensor.gravity,5.760563,-0.91708577,-7.8832264
8320,android.sensor.gyroscope,-0.030059814,-0.008163452,-0.013519287
8371,android.sensor.accelerometer,6.046631,-0.6550598,-7.488861
8421,android.sensor.gyroscope,0.0053710938,0.026046753,0.018234253
8471,android.sensor.gyroscope,-0.005630493,-0.024032593,0.02923584
8523,android.sensor.gyroscope,-0.03251648,-0.033798218,0.03779602
8575,android.sensor.accelerometer,6.1252594,-0.9747467,-8.119965
8626,android.sensor.gravity,5.8515263,-0.91630477,-7.8160357
8677,android.sensor.geomagnetic_rotation_vector,-0.72552,-0.6083807,-0.2131796,0.24093162,0.17453292
8729,android.sensor.gravity,5.9059067,-0.919476,-7.774652
8780,android.sensor.gyroscope,-0.012954712,0.012619019,0.01335144
8830,android.sensor.gyroscope,-0.019073486,-0.008163452,0.026794434
8881,android.sensor.orientation,289.3202,173.22661,37.35715
8932,android.sensor.gyroscope_uncalibrated,0.018859863,0.05055237,0.018875122,0.01960755,0.014724731,-0.016479492
8983,android.sensor.rotation_vector,-0.7600334,-0.5607723,-0.23039562,0.23409721,0.17453292
9034,android.sensor.orientation,289.66064,172.8819,38.048027
9086,android.sensor.gyroscope,-0.022720337,-0.021575928,0.024353027
9136,android.sensor.gyroscope,-0.011749268,-0.060668945,0.039001465
9191,android.sensor.linear_acceleration,-0.015291214,-0.007735133,-0.012506008
9244,android.sensor.gravity,6.0451937,-0.9413579,-7.664194
9300,android.sensor.magnetic_field_uncalibrated,-47.912598,-98.724365,4.8431396,-59.786133,-82.97424,-59.08203
9353,android.sensor.gyroscope,-0.033721924,-0.039886475,0.02067566
9408,android.sensor.gyroscope,0.011489868,0.028503418,0.017028809
9459,android.sensor.gyroscope,-0.003189087,-8.087158E-4,0.026794434
9511,android.sensor.accelerometer,6.065262,-0.9991913,-7.9428406
9566,android.sensor.gyroscope,-0.014190674,-0.013046265,0.017028809
9614,android.sensor.gyroscope,-0.005630493,3.9672852E-4,0.014587402
9664,android.sensor.rotation_vector,-0.7729562,-0.54490155,-0.23388462,0.22565237,0.17453292
9715,android.sensor.gyroscope_uncalibrated,0.02130127,0.024902344,0.0029907227,0.01960755,0.014724731,-0.016479492
9766,android.sensor.geomagnetic_rotation_vector,-0.79407656,-0.51270634,-0.24471092,0.21608153,0.17453292
9817,android.sensor.gyroscope,-0.009277344,-0.003250122,0.010910034
9869,android.sensor.accelerometer,5.9819946,-0.81155396,-7.9074707
9925,android.sensor.gyroscope,0.006576538,0.019958496,0.012130737
9975,android.sensor.game_rotation_vector,0.5344231,-0.780506,0.22191843,0.23654711
10024,android.sensor.rotation_vector,-0.77703345,-0.5394864,-0.23486502,0.22363317,0.17453292
10080,android.sensor.rotation_vector,-0.77813,-0.53891754,-0.23388174,0.22221828,0.17453292
10132,android.sensor.accelerometer,6.075226,-0.91152954,-7.8595123
10183,android.sensor.gyroscope,0.0016937256,0.0382843,0.01335144
10234,android.sensor.gyroscope,-0.012954712,-0.026473999,0.007232666
10285,android.sensor.gravity,5.9316807,-0.93019056,-7.753728
10337,android.sensor.game_rotation_vector,0.5325213,-0.7821308,0.22116971,0.23617035
10389,android.sensor.rotation_vector,-0.7772758,-0.5386598,-0.23538354,0.22423771,0.17453292
10440,android.sensor.gyroscope,0.022460938,0.0077209473,-0.0061798096
10491,android.sensor.gyroscope_uncalibrated,0.013977051,0.010238647,-0.012893677,0.01960755,0.014724731,-0.016479492
10542,android.sensor.gravity,6.0131545,-0.9438328,-7.689053
10593,android.sensor.rotation_vector,-0.7757939,-0.539183,-0.2370828,0.22631218,0.17453292
10647,android.sensor.gyroscope,0.034698486,0.07247925,-0.0012969971
10697,android.sensor.gravity,6.074288,-0.95858645,-7.639014
10750,android.sensor.gyroscope,-0.005630493,-0.055770874,0.018234253
10804,android.sensor.gyroscope_uncalibrated,0.004211426,-0.06549072,-0.0031280518,0.01960755,0.014724731,-0.016479492
10858,android.sensor.magnetic_field,16.989136,-19.160461,71.94061
10909,android.sensor.gravity,6.031765,-0.96372664,-7.67199
10962,android.sensor.game_rotation_vector,0.5298873,-0.7810339,0.22633325,0.24078776
11012,android.sensor.rotation_vector,-0.77869624,-0.5341129,-0.23851986,0.22685653,0.17453292
11065,android.sensor.gyroscope,-0.008071899,-0.07533264,0.0011444092
11120,android.sensor.gyroscope,0.011489868,-0.010604858,-0.017166138
11171,android.sensor.gyroscope,0.017578125,-0.008163452,-0.0049743652
11224,android.sensor.orientation,293.4507,173.12274,37.0057
11275,android.sensor.rotation_vector,-0.7813588,-0.5358389,-0.23230478,0.2199763,0.17453292
11326,android.sensor.magnetic_field,19.717407,-15.750122,80.62439
11379,android.sensor.gravity,5.7881193,-0.9216404,-7.862483
11429,android.sensor.game_rotation_vector,0.53537804,-0.78446954,0.21506742,0.22742894
11482,android.sensor.gyroscope,0.018814087,-0.0093688965,-0.014724731
11533,android.sensor.gyroscope,0.022460938,-0.010604858,-0.008636475
11594,android.sensor.gyroscope,0.018814087,-0.015487671,-0.011077881
11650,android.sensor.gravity,5.6502595,-0.9188435,-7.962455
11706,android.sensor.gyroscope_uncalibrated,0.04574585,0.018798828,-0.03488159,0.01960755,0.014724731,-0.016479492
11755,android.sensor.gyroscope,0.01637268,-0.015487671,-0.011077881
11806,android.sensor.gyroscope,0.01637268,-0.019134521,-0.02204895
11855,android.sensor.gyroscope,0.0236969,0.029724121,-0.012283325
11906,android.sensor.gyroscope,0.043258667,0.04927063,-0.0012969971
11957,android.sensor.gravity,5.622342,-0.9009733,-7.984228
12009,android.sensor.accelerometer,5.9393616,-0.85668945,-8.103546
12058,android.sensor.accelerometer,5.7822113,-0.9048462,-8.094955
12111,android.sensor.rotation_vector,-0.7882279,-0.53348225,-0.22346477,0.21013562,0.17453292
12162,android.sensor.gyroscope,0.024932861,0.0077209473,-0.023284912
12212,android.sensor.gyroscope,0.028579712,0.044387817,-0.019607544
12265,android.sensor.gyroscope,0.024932861,-0.003250122,-0.033050537
12318,android.sensor.magnetic_field,3.3493042,-22.229004,87.63733
12366,android.sensor.game_rotation_vector,0.5446879,-0.77869385,0.21678753,0.22350417
12447,android.sensor.accelerometer,5.9699554,-0.9191284,-7.8984528
12500,android.sensor.gyroscope,0.034698486,0.0077209473,-0.0012969971
12550,android.sensor.gyroscope,0.009048462,-0.080215454,-0.014724731
12601,android.sensor.gyroscope,-0.003189087,-0.04600525,-0.035491943
12650,android.sensor.game_rotation_vector,0.548067,-0.7766443,0.2167188,0.22243921
12702,android.sensor.gravity,5.725817,-0.9144315,-7.908807
12752,android.sensor.orientation,294.08014,173.32497,35.516747
12804,android.sensor.magnetic_field,-4.1534424,-13.021851,97.32361
12855,android.sensor.gravity,5.626309,-0.89466715,-7.982143
12909,android.sensor.orientation,293.5074,173.63712,34.936054
12963,android.sensor.gyroscope,0.029815674,-0.0020446777,-0.02696228
13012,android.sensor.accelerometer,5.6874237,-0.8044739,-8.216873
13062,android.sensor.gravity,5.594659,-0.87874216,-8.006122
13113,android.sensor.rotation_vector,-0.787395,-0.53782135,-0.21894184,0.20693406,0.17453292
13164,android.sensor.gyroscope,0.015136719,-0.057006836,-0.02204895
13215,android.sensor.gyroscope,0.01637268,-0.04724121,-0.025726318
13265,android.sensor.accelerometer,5.2545166,-0.733078,-8.504013
13316,android.sensor.gyroscope,0.028579712,-0.035003662,-0.017166138
13367,android.sensor.gyroscope,0.022460938,-0.021575928,-0.024505615
13417,android.sensor.gravity,5.341927,-0.8608801,-8.17882
13469,android.sensor.accelerometer,5.2197723,-0.76387024,-8.530334
13519,android.sensor.accelerometer,5.4874573,-0.78427124,-8.467667
13572,android.sensor.gyroscope,0.03225708,0.07369995,-0.015960693
13622,android.sensor.gyroscope,0.03590393,0.044387817,-0.020843506
13673,android.sensor.gyroscope,0.017578125,0.016281128,-0.02204895
13726,android.sensor.rotation_vector,-0.7870953,-0.54371595,-0.21068501,0.20116113,0.17453292
13778,android.sensor.magnetic_field,4.71344,-9.611511,83.63037
13828,android.sensor.orientation,292.10983,173.99835,33.665592
13879,android.sensor.orientation,291.94492,173.97314,33.812073
13931,android.sensor.linear_acceleration,-0.034187317,0.028437197,-0.0062713623
13984,android.sensor.accelerometer,5.4447937,-0.98039246,-8.3701935
14033,android.sensor.accelerometer,5.720581,-0.9182434,-8.305267
14086,android.sensor.gyroscope,0.0016937256,0.005279541,-0.028167725
14136,android.sensor.gyroscope,0.05178833,0.051712036,-0.0049743652
14191,android.sensor.rotation_vector,-0.78245103,-0.546351,-0.21442744,0.20806679,0.17453292
14244,android.sensor.gravity,5.520971,-0.88525075,-8.056401
14296,android.sensor.accelerometer,5.7915497,-0.8750763,-8.262985
14347,android.sensor.magnetic_field,1.1322021,-12.850952,80.45654
14399,android.sensor.gyroscope,0.017578125,0.0040740967,0.0023498535
14449,android.sensor.gyroscope,-0.005630493,-0.04600525,-0.017166138
14504,android.sensor.gyroscope,0.009048462,-0.032562256,-0.011077881
14555,android.sensor.gyroscope_uncalibrated,0.031097412,-0.009307861,-0.021453857,0.01960755,0.014724731,-0.016479492
14608,android.sensor.accelerometer,5.6911316,-0.80184937,-8.133255
14662,android.sensor.game_rotation_vector,0.5699251,-0.76527417,0.21372107,0.20943753
14715,android.sensor.gyroscope,0.004135132,-0.07044983,0.007232666
14769,android.sensor.magnetic_field,-6.3705444,-12.510681,75.44708
14821,android.sensor.gravity,5.4095254,-0.84435856,-8.136
14877,android.sensor.gyroscope,0.01637268,0.0077209473,-9.1552734E-5
14927,android.sensor.rotation_vector,-0.79205817,-0.53741014,-0.21136098,0.19789067,0.17453292
14981,android.sensor.accelerometer,5.4215546,-0.7934418,-8.606262
15033,android.sensor.gyroscope_uncalibrated,0.040863037,0.07865906,-0.011688232,0.01960755,0.014724731,-0.016479492
15088,android.sensor.magnetic_field,-6.539917,-10.293579,70.93811
15136,android.sensor.game_rotation_vector,0.5725796,-0.7663132,0.20844692,0.20363341
15194,android.sensor.gyroscope,0.0053710938,-0.02281189,0.0011444092
15246,android.sensor.geomagnetic_rotation_vector,-0.8117993,-0.5084228,-0.21809441,0.18687701,0.17453292
15300,android.sensor.accelerometer,5.5830536,-0.77659607,-8.022324
15354,android.sensor.rotation_vector,-0.79399693,-0.5326159,-0.21482678,0.19934553,0.17453292
15406,android.sensor.gyroscope_uncalibrated,0.028656006,0.033447266,0.0017547607,0.01960755,0.014724731,-0.016479492
15460,android.sensor.geomagnetic_rotation_vector,-0.80414444,-0.5167465,-0.22104129,0.19356011,0.17453292
15513,android.sensor.gyroscope_uncalibrated,0.03353882,0.022445679,-0.014129639,0.01960755,0.014724731,-0.016479492
15566,android.sensor.gravity,5.5210166,-0.8679704,-8.058249
15617,android.sensor.gyroscope_uncalibrated,0.03353882,0.08720398,0.0090789795,0.01960755,0.014724731,-0.016479492
15672,android.sensor.gyroscope,-0.017837524,0.02116394,0.018234253
15723,android.sensor.gyroscope,-0.003189087,-0.04234314,0.01335144
15775,android.sensor.accelerometer,6.3572235,-1.0604401,-8.252914
15827,android.sensor.magnetic_field,13.067627,-10.804749,56.410217
15881,android.sensor.linear_acceleration,0.5540495,-0.053048074,0.104439735
15934,android.sensor.gyroscope,-0.005630493,0.0040740967,0.0035858154
15986,android.sensor.gravity,5.843955,-0.93090534,-7.819974
16040,android.sensor.gyroscope,-0.008071899,0.0028381348,0.015792847
16095,android.sensor.magnetic_field,-6.199646,-30.413818,58.581543
16145,android.sensor.accelerometer,5.9662933,-0.96842957,-7.6700134
16197,android.sensor.geomagnetic_rotation_vector,-0.8564204,-0.39895847,-0.27247763,0.1820226,0.17453292
16249,android.sensor.linear_acceleration,-0.16928864,0.18925947,0.29764223
16302,android.sensor.gyroscope,4.8828125E-4,-0.014251709,0.028015137
16354,android.sensor.gravity,5.8518505,-0.93496597,-7.8135824
16405,android.sensor.game_rotation_vector,0.56015086,-0.7654536,0.22545321,0.22244707
16458,android.sensor.gyroscope,-0.02027893,-0.055770874,0.021911621
16508,android.sensor.gyroscope_uncalibrated,-0.003112793,-0.0032043457,0.007873535,0.01960755,0.014724731,-0.016479492
16561,android.sensor.rotation_vector,-0.8175582,-0.48352456,-0.24054286,0.19985418,0.17453292
16614,android.sensor.orientation,301.10144,173.29213,35.725906
16668,android.sensor.gravity,5.686532,-0.9332686,-7.934907
16726,android.sensor.gravity,5.6732783,-0.9153601,-7.9464717
16780,android.sensor.gyroscope,-7.4768066E-4,0.05659485,0.031677246
-16834,sound,89.78707401018838
16885,android.sensor.rotation_vector,-0.817302,-0.48416254,-0.23838226,0.20193559,0.17453292
16936,android.sensor.rotation_vector,-0.8144781,-0.48911542,-0.23742552,0.20253555,0.17453292
16986,android.sensor.gyroscope_uncalibrated,0.012771606,0.07131958,-0.005569458,0.01960755,0.014724731,-0.016479492
17040,android.sensor.accelerometer,5.9627686,-0.90348816,-7.4069824
17092,android.sensor.gyroscope,-0.009277344,3.9672852E-4,0.043884277
17142,android.sensor.game_rotation_vector,0.5502697,-0.7712001,0.2254445,0.22721879
17193,android.sensor.gyroscope_uncalibrated,-0.018997192,-0.041046143,-0.0031280518,0.01960755,0.014724731,-0.016479492
17245,android.sensor.gravity,5.8528066,-0.9062029,-7.8162546
17296,android.sensor.gyroscope,0.01637268,0.041931152,0.04144287
17349,android.sensor.gyroscope,4.8828125E-4,0.041931152,0.035354614
17398,android.sensor.game_rotation_vector,0.54642737,-0.7728086,0.2257515,0.23069504
17449,android.sensor.accelerometer,6.1231384,-0.8342438,-7.7670746
17501,android.sensor.gyroscope,-0.0043945313,0.018722534,0.03289795
17551,android.sensor.gyroscope,0.006576538,0.041931152,0.039001465
17601,android.sensor.gyroscope_uncalibrated,0.027420044,0.089645386,0.021316528,0.01960755,0.014724731,-0.016479492
17653,android.sensor.gravity,6.070432,-0.97933894,-7.639446
17703,android.sensor.linear_acceleration,0.30372286,0.15907764,0.28522778
17755,android.sensor.rotation_vector,-0.8055126,-0.48844317,-0.2567289,0.21601626,0.17453292
17803,android.sensor.gyroscope_uncalibrated,0.0103302,-0.009307861,0.028640747,0.01960755,0.014724731,-0.016479492
17857,android.sensor.rotation_vector,-0.8104213,-0.48046318,-0.25769874,0.21439186,0.17453292
17908,android.sensor.gyroscope_uncalibrated,0.0029754639,-0.009307861,0.0017547607,0.01960755,0.014724731,-0.016479492
17960,android.sensor.gyroscope,-0.005630493,-0.03868103,0.02067566
18013,android.sensor.accelerometer,6.041977,-0.95458984,-7.860443
18062,android.sensor.accelerometer,5.9923553,-0.92892456,-7.9050446
18115,android.sensor.gyroscope,-0.015396118,-0.028915405,0.021911621
18165,android.sensor.gyroscope,-0.003189087,-0.003250122,0.018234253
18217,android.sensor.accelerometer,6.0108337,-0.92118835,-7.878525
18270,android.sensor.gyroscope,-0.0043945313,-0.014251709,0.012130737
18320,android.sensor.gyroscope,-0.010513306,-0.0093688965,0.021911621
18371,android.sensor.gyroscope_uncalibrated,0.00541687,0.0029144287,0.0090789795,0.01960755,0.014724731,-0.016479492
18422,android.sensor.gravity,5.972095,-0.9687269,-7.7179036
18474,android.sensor.rotation_vector,-0.82906693,-0.45375386,-0.2582507,0.20015511,0.17453292
18527,android.sensor.magnetic_field,-31.9458,-9.100342,79.45557
18578,android.sensor.accelerometer,6.25029,-1.0331421,-7.7608337
18628,android.sensor.rotation_vector,-0.8296346,-0.45046788,-0.261146,0.20146434,0.17453292
18678,android.sensor.rotation_vector,-0.8304444,-0.44878876,-0.26208755,0.2006511,0.17453292
18729,android.sensor.magnetic_field_uncalibrated,-100.42877,-91.90369,21.542358,-59.786133,-82.97424,-59.08203
18784,android.sensor.gyroscope,0.020019531,-0.0020446777,0.009674072
18838,android.sensor.gyroscope,0.011489868,0.028503418,0.017028809
