4277,android.sensor.pressure,961.10175,0.0,0.0
4371,android.sensor.rotation_vector,0.5709963,0.24653669,-0.6520597,0.43359095,0.17453292
4465,android.sensor.gyroscope,0.042938232,0.2141571,0.18777466
4518,android.sensor.gyroscope,-0.42364502,0.35050964,0.5744629
4613,android.sensor.gyroscope,0.20272827,-0.265213,-0.041259766
4703,android.sensor.gyroscope,0.18249512,-0.25349426,0.004547119
4776,android.sensor.rotation_vector,0.5763384,0.23339531,-0.65260196,0.4329797,0.17453292
4876,android.sensor.rotation_vector,0.58259904,0.22124508,-0.6531887,0.4300854,0.17453292
4972,android.sensor.gyroscope,0.08874512,-0.17785645,-0.023147583
5055,android.sensor.rotation_vector,0.5695875,0.21416672,-0.6677482,0.42873648,0.17453292
5138,android.sensor.accelerometer,-9.107285,1.3388977,2.519455
5227,android.sensor.magnetic_field,6.527519,-14.91394,-19.032288
5321,android.sensor.orientation,89.57428,-36.89763,-71.06046
5414,android.sensor.game_rotation_vector,-0.3031105,0.52940613,0.5281229,0.5907109
5508,android.sensor.gyroscope,0.14840698,0.023468018,0.036499023
5600,android.sensor.gravity,-9.272394,1.9213349,2.5498176
5689,android.sensor.linear_acceleration,-0.35364246,-0.60372484,-0.2818296
5783,android.sensor.gyroscope,-0.21484375,-0.13632202,0.06314087
5873,android.sensor.gyroscope,0.035491943,-0.18106079,-0.1264801
5964,android.sensor.gyroscope,1.4363098,0.33346558,0.15048218
6051,android.sensor.accelerometer,-9.523331,2.1331024,2.430954
6115,android.sensor.gyroscope,0.0035247803,-0.05747986,0.06526184
6211,android.sensor.gyroscope_uncalibrated,-0.04573059,0.03404236,-0.04473877,0.0018768314,-9.1552734E-5,-0.003479004
6298,android.sensor.geomagnetic_rotation_vector,0.6080639,0.16549179,-0.6966082,0.34294003,0.17453292
6390,android.sensor.gyroscope,-0.012451172,-0.04043579,-0.043395996
6484,android.sensor.accelerometer,-8.821106,1.6104431,0.6546936
6573,android.sensor.gyroscope_uncalibrated,-0.114974976,0.039367676,0.18322754,0.0018768314,-9.1552734E-5,-0.003479004
6748,android.sensor.linear_acceleration,-0.38589954,-0.33236003,-0.013442278
6832,android.sensor.gyroscope_uncalibrated,-0.060638428,-0.027755737,-0.018112183,0.0018768314,-9.1552734E-5,-0.003479004
6926,android.sensor.magnetic_field_uncalibrated,84.58557,43.60962,39.598083,81.57617,57.276917,48.1369
7038,android.sensor.game_rotation_vector,-0.3037092,0.55115885,0.51743513,0.5798668
7119,android.sensor.magnetic_field,4.9036026,-14.201546,-8.799553
7208,android.sensor.gyroscope_uncalibrated,-0.101119995,0.027648926,-0.12677002,0.0018768314,-9.1552734E-5,-0.003479004
7289,android.sensor.gyroscope_uncalibrated,-0.06703186,0.011672974,0.2599182,0.0018768314,-9.1552734E-5,-0.003479004
7370,android.sensor.gyroscope,-0.34907532,0.026672363,0.24423218
7464,android.sensor.gyroscope,0.1068573,-0.0042266846,0.18670654
7555,android.sensor.orientation,84.25699,-50.202946,-71.47127
7649,android.sensor.orientation,85.1344,-49.97494,-72.860954
7744,android.sensor.gravity,-9.367995,2.3415203,1.7112368
7833,android.sensor.gyroscope_uncalibrated,-0.14585876,0.08729553,0.0095825195,0.0018768314,-9.1552734E-5,-0.003479004
7929,android.sensor.gyroscope,0.013122559,0.12786865,0.11959839
8059,android.sensor.accelerometer,-10.074493,1.7797394,-0.4797821
8110,android.sensor.gyroscope,-0.16265869,0.0181427,-0.043395996
8207,android.sensor.gyroscope,-0.18289185,-0.17359924,0.02798462
8281,android.sensor.orientation,77.53699,-60.151577,-73.80464
8377,android.sensor.orientation,74.396454,-63.595375,-72.47613
8471,android.sensor.gyroscope,-0.42044067,0.033065796,-0.50679016
8550,android.sensor.gyroscope,0.181427,0.07034302,0.23144531
8644,android.sensor.accelerometer,-8.78009,2.5744019,-1.3260498
8734,android.sensor.gyroscope_uncalibrated,-0.21936035,-0.01071167,-0.078826904,0.0018768314,-9.1552734E-5,-0.003479004
8820,android.sensor.gyroscope,-0.063583374,-0.08198547,0.21759033
8916,android.sensor.gyroscope,-0.12536621,0.019210815,0.19309998
9007,android.sensor.gravity,-9.319862,2.7387857,1.345215
9088,android.sensor.gyroscope,-0.036956787,0.026672363,0.12918091
9181,android.sensor.pressure,960.60205,0.0,0.0
9264,android.sensor.gyroscope,-0.100860596,0.008560181,-0.0945282
9335,android.sensor.magnetic_field,-5.472946,-7.164955,-11.574554
9430,android.sensor.gyroscope,-0.061447144,0.024536133,0.033309937
9518,android.sensor.geomagnetic_rotation_vector,0.67383075,0.22510716,-0.56650317,0.41755605,3.1415927
9581,android.sensor.gyroscope,-0.10939026,0.03413391,0.03970337
9672,android.sensor.gyroscope,-0.065719604,0.033065796,0.020523071
9762,android.sensor.geomagnetic_rotation_vector,0.6719879,0.23777506,-0.5586624,0.4240184,0.17453292
9854,android.sensor.game_rotation_vector,-0.3759856,0.5877963,0.5470791,0.46242282
9937,android.sensor.gyroscope,-0.09980774,0.05117798,-0.048721313
10031,android.sensor.gyroscope,-0.014587402,0.027740479,0.06100464
10118,android.sensor.pressure,960.4721,0.0,0.0
10184,android.sensor.game_rotation_vector,-0.39169943,0.5938494,0.5417095,0.44773346
10272,android.sensor.accelerometer,-9.853912,2.9470825,-0.045303345
10367,android.sensor.accelerometer,-9.487366,2.7486115,-0.31506348
10449,android.sensor.magnetic_field,-4.2099,-6.096077,-10.100365
10540,android.sensor.gyroscope,-0.08169556,0.060760498,0.07058716
10631,android.sensor.gyroscope_uncalibrated,-0.17675781,-0.014968872,-0.007461548,0.0018768314,-9.1552734E-5,-0.003479004
10721,android.sensor.gravity,-9.373604,2.8794682,-0.12086454
10782,android.sensor.gyroscope_uncalibrated,-0.089401245,-0.007507324,-0.0234375,0.0018768314,-9.1552734E-5,-0.003479004
10876,android.sensor.gyroscope,-0.09767151,0.033065796,0.0013427734
10972,android.sensor.gyroscope,-0.07849121,0.026672363,-0.05618286
11064,android.sensor.gyroscope,-0.044403076,0.057556152,0.04714966
11159,android.sensor.gyroscope,-0.09767151,0.050109863,0.022659302
11247,android.sensor.rotation_vector,0.6640618,0.25712273,-0.5468308,0.44032475,0.17453292
11345,android.sensor.gyroscope_uncalibrated,-0.059570313,0.025512695,-0.012786865,0.0018768314,-9.1552734E-5,-0.003479004
11433,android.sensor.accelerometer,-8.913147,2.8535156,-0.31762695
11525,android.sensor.gyroscope,-0.091278076,0.0032348633,-0.04232788
11619,android.sensor.gyroscope,-0.07104492,0.022415161,0.056747437
11677,android.sensor.orientation,25.249512,-93.45838,-71.77983
11772,android.sensor.rotation_vector,0.6621296,0.26698413,-0.53622687,0.450294,0.17453292
11877,android.sensor.geomagnetic_rotation_vector,0.67342746,0.24518478,-0.55175257,0.42655474,3.1415927
11960,android.sensor.orientation,24.366638,-93.176865,-71.693985
12047,android.sensor.gyroscope,-0.051864624,0.0181427,0.0056152344
12139,android.sensor.linear_acceleration,-0.45327473,0.06837821,0.044211462
12238,android.sensor.gyroscope,-0.075302124,0.009628296,0.012008667
12333,android.sensor.magnetic_field,-3.8490295,-4.4927597,-8.10585
12424,android.sensor.gyroscope,-0.05718994,-0.029785156,-0.06576538
12495,android.sensor.gyroscope,0.013122559,0.024536133,-0.007171631
12577,android.sensor.gyroscope,-0.07104492,0.023468018,-0.0061035156
12664,android.sensor.accelerometer,-8.837753,2.8484955,0.1790924
12757,android.sensor.accelerometer,-9.194305,3.0639038,0.15228271
12849,android.sensor.rotation_vector,0.64524174,0.28072998,-0.5276595,0.4758458,0.17453292
12941,android.sensor.game_rotation_vector,-0.43584454,0.5515391,0.5963049,0.3876398
13032,android.sensor.linear_acceleration,-0.22207642,0.08600521,0.19192542
13129,android.sensor.gyroscope_uncalibrated,-0.05744934,0.013793945,-0.13848877,0.0018768314,-9.1552734E-5,-0.003479004
13226,android.sensor.gyroscope,0.045074463,0.0692749,0.15794373
13291,android.sensor.gyroscope_uncalibrated,-0.14160156,-0.0043182373,-0.08522034,0.0018768314,-9.1552734E-5,-0.003479004
13387,android.sensor.gyroscope,-0.040145874,0.019210815,0.02798462
13469,android.sensor.gyroscope_uncalibrated,-0.101119995,-0.038406372,-0.06498718,0.0018768314,-9.1552734E-5,-0.003479004
13539,android.sensor.gyroscope,-0.04547119,0.028808594,0.03756714
13595,android.sensor.gravity,-9.295375,3.1229455,0.116600655
13684,android.sensor.game_rotation_vector,-0.4488408,0.54078144,0.6053388,0.3737142
13787,android.sensor.game_rotation_vector,-0.4513545,0.5394175,0.6060451,0.3715066
13875,android.sensor.gyroscope,-0.06677246,0.016021729,0.023712158
13975,android.sensor.gyroscope,-0.0028686523,0.033065796,0.12599182
14063,android.sensor.accelerometer,-10.217697,3.3954163,0.4976349
14149,android.sensor.magnetic_field_uncalibrated,76.6449,52.87323,42.37213,81.57617,57.276917,48.1369
14243,android.sensor.gyroscope,-0.091278076,0.038391113,-0.014633179
14341,android.sensor.gravity,-9.309779,3.081663,0.04192313
14437,android.sensor.geomagnetic_rotation_vector,0.6690528,0.23367031,-0.5635435,0.42448238,3.1415927
14497,android.sensor.geomagnetic_rotation_vector,0.6705081,0.23331186,-0.56222224,0.4241352,3.1415927
14587,android.sensor.gyroscope,-0.059326172,0.009628296,-0.04019165
14643,android.sensor.linear_acceleration,0.31876278,-0.16667318,-0.2073087
14733,android.sensor.accelerometer,-8.251648,2.6855469,-0.32154846
14823,android.sensor.rotation_vector,0.629736,0.3230547,-0.49631897,0.5027282,0.17453292
14911,android.sensor.gyroscope,-0.110458374,-0.043640137,0.059936523
15013,android.sensor.gyroscope,-0.09980774,-0.03831482,0.06100464
15102,android.sensor.accelerometer,-9.7313385,3.4138794,1.1920776
15193,android.sensor.accelerometer,-9.354813,3.090332,1.1123352
15279,android.sensor.orientation,27.535797,-78.321884,-70.66112
15370,android.sensor.game_rotation_vector,-0.46076342,0.4997791,0.64230317,0.35406864
15460,android.sensor.accelerometer,-8.674805,3.0067444,1.352768
15550,android.sensor.accelerometer,-9.1553955,3.1034088,1.400528
15645,android.sensor.magnetic_field,-3.1272888,-4.22554,-5.4172516
15743,android.sensor.magnetic_field_uncalibrated,80.2536,52.87323,43.76068,81.57617,57.276917,48.1369
15828,android.sensor.gyroscope,-0.09341431,-0.04257202,0.11532593
15919,android.sensor.gyroscope_uncalibrated,-0.16929626,-0.12574768,0.1448822,0.0018768314,-9.1552734E-5,-0.003479004
16012,android.sensor.gyroscope,-0.01991272,-0.22579956,0.41467285
16102,android.sensor.gyroscope,0.032287598,-0.04043579,-0.029541016
16188,android.sensor.gyroscope_uncalibrated,-0.012710571,0.039367676,-0.20666504,0.0018768314,-9.1552734E-5,-0.003479004
16285,android.sensor.game_rotation_vector,-0.43074283,0.49156612,0.6704543,0.35116142
16382,android.sensor.accelerometer,-7.7236023,3.4664307,2.209961
16478,android.sensor.accelerometer,-9.61525,3.2351227,2.8726807
16565,android.sensor.gyroscope,0.14308167,-0.14697266,-0.08067322
16649,android.sensor.gyroscope,-0.3469391,-0.4356537,-0.19572449
16739,android.sensor.pressure,959.57263,0.0,0.0
16824,android.sensor.gravity,-9.244012,2.7846906,1.7216647
16927,android.sensor.gyroscope_uncalibrated,-0.47608948,-0.049057007,-0.2471466,0.0018768314,-9.1552734E-5,-0.003479004
17050,android.sensor.gyroscope,-0.03163147,-0.11074829,-0.04978943
17105,android.sensor.gyroscope,0.23469543,0.1949768,0.21759033
17201,android.sensor.gyroscope,0.36679077,0.5880585,0.25167847
17294,android.sensor.magnetic_field_uncalibrated,76.6449,51.44806,43.76068,81.57617,57.276917,48.1369
17377,android.sensor.orientation,35.049927,-68.61699,-70.41938
17478,android.sensor.game_rotation_vector,-0.45631298,0.48525771,0.6549396,0.3568719
17570,android.sensor.rotation_vector,0.58575994,0.3150404,-0.5129154,0.54272705,0.17453292
17660,android.sensor.gyroscope,0.030166626,0.044784546,-0.003982544
17756,android.sensor.gyroscope,-0.004989624,-0.2087555,0.13131714
17840,android.sensor.magnetic_field,-4.1196823,-5.205345,-3.3361435
17922,android.sensor.linear_acceleration,1.447278,-0.27748966,0.20995939
18019,android.sensor.gyroscope,-0.058258057,0.00642395,-0.1733551
18104,android.sensor.gyroscope,0.03656006,-0.06600952,-0.09664917
18190,android.sensor.orientation,46.54242,-55.962524,-69.97273
18283,android.sensor.accelerometer,-8.656799,2.641327,2.6589966
18373,android.sensor.rotation_vector,0.5537628,0.32567894,-0.53322923,0.55040586,0.17453292
18464,android.sensor.gyroscope,0.014175415,0.0927124,-0.055114746
18548,android.sensor.accelerometer,-9.031204,2.3031464,1.9724579
18638,android.sensor.game_rotation_vector,-0.4620351,0.45006847,0.66760594,0.37183905
18730,android.sensor.magnetic_field_uncalibrated,77.36664,53.585815,45.84198,81.57617,57.276917,48.1369
18823,android.sensor.linear_acceleration,0.573143,-0.21362424,-0.12650037
18911,android.sensor.gyroscope,-0.036956787,-0.0074157715,0.014129639
19025,android.sensor.linear_acceleration,0.06979561,-0.15558815,-0.2783755
19089,android.sensor.gyroscope,-0.05079651,-0.04789734,-0.045516968
19187,android.sensor.gyroscope,-0.05718994,-0.04789734,0.02798462
19264,android.sensor.gravity,-9.303,2.545423,1.7735248
19363,android.sensor.accelerometer,-9.7734375,2.5045166,2.5109558
19456,android.sensor.gyroscope_uncalibrated,0.010726929,-0.021362305,-0.0234375,0.0018768314,-9.1552734E-5,-0.003479004
19543,android.sensor.gyroscope_uncalibrated,-0.021224976,-0.0011138916,-0.0010681152,0.0018768314,-9.1552734E-5,-0.003479004
19634,android.sensor.gyroscope_uncalibrated,0.09275818,0.037231445,0.078826904,0.0018768314,-9.1552734E-5,-0.003479004
19730,android.sensor.gravity,-9.240994,2.575865,2.0345309
19817,android.sensor.gyroscope_uncalibrated,-0.14479065,-0.099121094,-0.0703125,0.0018768314,-9.1552734E-5,-0.003479004
19904,android.sensor.gyroscope_uncalibrated,0.2046051,0.035095215,0.30786133,0.0018768314,-9.1552734E-5,-0.003479004
19998,android.sensor.gyroscope,-0.26704407,-0.060684204,-0.1690979
20074,android.sensor.gyroscope,0.1494751,0.063949585,0.18138123
20169,android.sensor.gyroscope,-0.018844604,0.016021729,-0.06788635
20268,android.sensor.linear_acceleration,0.06465149,-0.27074838,-0.52972746
20360,android.sensor.gravity,-9.237437,2.5684206,2.059941
20456,android.sensor.gravity,-9.226291,2.5603075,2.1191423
20554,android.sensor.magnetic_field,6.617737,-6.630516,-3.1625748
20640,android.sensor.linear_acceleration,-0.10789776,-0.02708745,0.6596122
20728,android.sensor.gyroscope,0.072769165,-0.0031585693,0.08123779
20848,android.sensor.gyroscope,-0.00819397,0.04585266,-0.07748413
20941,android.sensor.rotation_vector,0.5355725,0.315139,-0.5459091,0.56198996,0.17453292
21038,android.sensor.gyroscope,-0.07316589,0.013885498,-0.078552246
21120,android.sensor.gyroscope,-0.01991272,0.012817383,-0.025283813
21209,android.sensor.gyroscope,-0.048675537,-0.0042266846,-0.046585083
21306,android.sensor.gravity,-9.23264,2.4510117,2.2183943
21388,android.sensor.game_rotation_vector,-0.45259112,0.4271905,0.6884271,0.37247512
21459,android.sensor.gyroscope,-0.040145874,-0.032989502,-0.03274536
21550,android.sensor.gyroscope,0.041885376,-0.0042266846,0.08656311
21645,android.sensor.accelerometer,-10.094803,2.1388397,2.7912445
21731,android.sensor.gyroscope,-0.03163147,-0.09051514,0.038635254
21828,android.sensor.geomagnetic_rotation_vector,0.61542106,0.010052557,-0.7666113,0.18292898,3.1415927
21926,android.sensor.linear_acceleration,0.44445992,-0.34870315,0.5406859
22010,android.sensor.accelerometer,-8.897354,2.0249481,2.2406006
22102,android.sensor.accelerometer,-8.012421,1.9742279,1.4112244
22199,android.sensor.rotation_vector,0.52236974,0.31166416,-0.56404597,0.558433,0.17453292
22273,android.sensor.gyroscope,-0.10618591,-0.04257202,-0.060440063
22360,android.sensor.gyroscope,0.012054443,-0.013809204,0.09828186
22447,android.sensor.linear_acceleration,0.102965355,-0.14074159,-0.48601294
22547,android.sensor.game_rotation_vector,-0.44764337,0.40565944,0.7013653,0.3783419
22621,android.sensor.rotation_vector,0.5185427,0.31093574,-0.56190866,0.5645273,0.17453292
22691,android.sensor.game_rotation_vector,-0.4472788,0.4073411,0.70196503,0.37584567
22784,android.sensor.gyroscope,-0.027359009,-0.027664185,-0.041259766
22874,android.sensor.magnetic_field_uncalibrated,87.472534,48.597717,43.066406,81.57617,57.276917,48.1369
22969,android.sensor.gyroscope_uncalibrated,-0.07235718,-0.04373169,-0.052200317,0.0018768314,-9.1552734E-5,-0.003479004
23059,android.sensor.magnetic_field_uncalibrated,86.75079,49.310303,43.066406,81.57617,57.276917,48.1369
23155,android.sensor.game_rotation_vector,-0.4547434,0.40390664,0.6990093,0.3761036
23236,android.sensor.geomagnetic_rotation_vector,0.6197464,0.05506381,-0.74193263,0.24983671,3.1415927
23329,android.sensor.linear_acceleration,-0.33100986,0.15634131,0.1766715
23427,android.sensor.gyroscope_uncalibrated,0.025650024,0.030838013,0.04473877,0.0018768314,-9.1552734E-5,-0.003479004
23524,android.sensor.gravity,-9.203466,2.333279,2.4540572
23618,android.sensor.rotation_vector,0.5279955,0.3168428,-0.5563753,0.55792284,0.17453292
23711,android.sensor.gyroscope_uncalibrated,0.08956909,0.084106445,-0.007461548,0.0018768314,-9.1552734E-5,-0.003479004
23796,android.sensor.gyroscope,-0.087020874,-0.0042266846,0.026916504
23886,android.sensor.rotation_vector,0.5289756,0.31894475,-0.55127114,0.56085575,0.17453292
23984,android.sensor.accelerometer,-9.0694275,2.492569,1.7277832
24069,android.sensor.gyroscope,0.030166626,0.05543518,0.07911682
24168,android.sensor.accelerometer,-9.760803,2.8237457,0.7572479
24260,android.sensor.gyroscope,-0.08169556,0.12361145,0.2740631
24349,android.sensor.gyroscope_uncalibrated,0.095947266,0.060668945,0.0,0.0018768314,-9.1552734E-5,-0.003479004
24430,android.sensor.gyroscope,0.02909851,0.11935425,-0.109436035
24518,android.sensor.orientation,46.101746,-52.9533,-69.54922
24606,android.sensor.gravity,-9.229845,2.6232884,2.024527
24677,android.sensor.gyroscope,0.04081726,0.0032348633,-0.07215881
24771,android.sensor.magnetic_field,-1.2327194,-4.4927597,-2.208519
24860,android.sensor.accelerometer,-9.213165,2.5755005,0.67988586
24949,android.sensor.gravity,-9.358342,2.552138,1.4416674
25043,android.sensor.gyroscope,-0.46199036,0.13639832,0.017333984
25137,android.sensor.gyroscope,-0.04547119,0.075668335,0.07272339
25232,android.sensor.geomagnetic_rotation_vector,0.65889305,0.04994833,-0.7076046,0.2503215,3.1415927
25321,android.sensor.gyroscope_uncalibrated,-0.003112793,-0.030944824,-0.0021362305,0.0018768314,-9.1552734E-5,-0.003479004
25378,android.sensor.orientation,32.315308,-62.471912,-73.12662
25438,android.sensor.gravity,-9.3801565,2.5484674,1.2993703
25530,android.sensor.game_rotation_vector,-0.5145836,0.41496018,0.6865687,0.30271322
25623,android.sensor.gyroscope,-0.0060577393,0.040512085,-0.060440063
25715,android.sensor.accelerometer,-9.356583,2.4425354,1.2394257
25812,android.sensor.gyroscope,-0.06251526,-0.037246704,-0.03807068
25882,android.sensor.gyroscope_uncalibrated,-0.030807495,-0.029876709,-0.020233154,0.0018768314,-9.1552734E-5,-0.003479004
25972,android.sensor.orientation,30.331146,-65.20436,-74.151
26058,android.sensor.gyroscope_uncalibrated,-0.056381226,-0.018157959,0.01171875,0.0018768314,-9.1552734E-5,-0.003479004
26157,android.sensor.orientation,31.096436,-64.20676,-73.96588
26251,android.sensor.game_rotation_vector,-0.51793575,0.41078612,0.6861162,0.30371344
26334,android.sensor.accelerometer,-8.665024,2.2980652,1.1770782
26429,android.sensor.gyroscope,-0.0071258545,0.019210815,0.040756226
26514,android.sensor.orientation,31.630127,-63.29105,-73.990814
26614,android.sensor.gyroscope,-0.046539307,-0.0042266846,-0.007171631
26700,android.sensor.gravity,-9.418089,2.427384,1.2561047
26775,android.sensor.rotation_vector,0.53959304,0.3800433,-0.48743966,0.5716721,0.17453292
26837,android.sensor.gyroscope_uncalibrated,-0.075546265,-0.021362305,-0.047943115,0.0018768314,-9.1552734E-5,-0.003479004
26929,android.sensor.gyroscope,-0.00819397,0.0181427,0.04182434
27031,android.sensor.gyroscope,-0.065719604,-0.023391724,-0.007171631
27107,android.sensor.gyroscope,0.0024719238,-0.0042266846,0.013061523
27201,android.sensor.linear_acceleration,-0.34768772,0.051125526,0.25990105
27289,android.sensor.game_rotation_vector,-0.5189238,0.40036678,0.6947745,0.29616365
27391,android.sensor.gyroscope,-0.036956787,4.5776367E-5,-0.039138794
27486,android.sensor.accelerometer,-8.977615,2.3618011,1.3831024
27572,android.sensor.geomagnetic_rotation_vector,0.6484511,-0.016793398,-0.74155265,0.17125651,3.1415927
27655,android.sensor.rotation_vector,0.5297743,0.38130283,-0.4849162,0.5820684,0.17453292
27739,android.sensor.accelerometer,-9.270767,2.4499512,1.3230133
27832,android.sensor.accelerometer,-9.994659,2.38797,1.9724579
27924,android.sensor.rotation_vector,0.5279079,0.38122916,-0.48283064,0.58553576,0.17453292
28031,android.sensor.magnetic_field_uncalibrated,79.53186,52.87323,47.229004,81.57617,57.276917,48.1369
28110,android.sensor.gyroscope,-0.025238037,0.05117798,0.004547119
28198,android.sensor.gyroscope_uncalibrated,0.03416443,0.040420532,0.034088135,0.0018768314,-9.1552734E-5,-0.003479004
28293,android.sensor.gravity,-9.393497,2.3906527,1.4890847
28369,android.sensor.linear_acceleration,-0.6078844,0.14059162,0.297657
28458,android.sensor.gravity,-9.377172,2.4524486,1.4914775
28549,android.sensor.gyroscope_uncalibrated,0.032043457,0.040420532,0.0053253174,0.0018768314,-9.1552734E-5,-0.003479004
28646,android.sensor.gyroscope_uncalibrated,-0.05531311,0.016998291,0.027694702,0.0018768314,-9.1552734E-5,-0.003479004
28740,android.sensor.magnetic_field_uncalibrated,80.97534,53.585815,50.004578,81.57617,57.276917,48.1369
28835,android.sensor.gyroscope,-0.059326172,-0.031921387,-0.04019165
28910,android.sensor.orientation,34.22574,-57.24253,-72.847404
29021,android.sensor.magnetic_field_uncalibrated,80.2536,54.2984,49.310303,81.57617,57.276917,48.1369
29109,android.sensor.rotation_vector,0.5164482,0.3774704,-0.48093215,0.5995845,0.17453292
29204,android.sensor.gyroscope,0.045074463,-0.008483887,0.05142212
29298,android.sensor.gravity,-9.269635,2.5052228,1.9920102
29385,android.sensor.magnetic_field,-1.0522842,-4.7599792,0.046157837
29448,android.sensor.geomagnetic_rotation_vector,0.6097082,-0.09327738,-0.7822447,0.08745571,3.1415927
29535,android.sensor.gyroscope,-0.011383057,0.008560181,0.07272339
29619,android.sensor.linear_acceleration,1.2467327,-0.11935997,0.104171276
29708,android.sensor.gyroscope,-0.028427124,0.00642395,-0.0710907
29800,android.sensor.gyroscope_uncalibrated,0.012863159,0.014862061,0.0138549805,0.0018768314,-9.1552734E-5,-0.003479004
29895,android.sensor.gyroscope_uncalibrated,0.020324707,0.0074005127,0.015975952,0.0018768314,-9.1552734E-5,-0.003479004
29983,android.sensor.gyroscope,-0.02949524,0.03413391,-0.01889038
30050,android.sensor.gyroscope,0.020568848,0.033065796,0.0056152344
