64,sound,79.34908736365482
3499,android.sensor.gyroscope,-0.03352356,2.89917E-4,0.010726929
3551,android.sensor.game_rotation_vector,0.12395554,0.053498268,0.72232604,0.6782463
3602,android.sensor.magnetic_field,9.30481,-51.016235,12.266541
3654,android.sensor.gyroscope,-0.04208374,-0.09498596,0.005844116
3708,android.sensor.accelerometer,1.2728119,1.9341888,9.85614
3761,android.sensor.gravity,1.1299566,2.211296,9.487031
3814,android.sensor.gyroscope,0.10942078,-0.14628601,-0.011260986
3865,android.sensor.gyroscope_uncalibrated,0.31085205,-0.09725952,-0.04588318,0.024291998,0.014831543,-0.018737793
3920,android.sensor.magnetic_field,10.15625,-50.505066,15.440369
3967,android.sensor.gravity,1.4797289,2.499175,9.366692
4019,android.sensor.accelerometer,1.6723785,1.9372101,9.055496
4071,android.sensor.gyroscope,-0.10926819,0.08215332,0.05104065
4120,android.sensor.game_rotation_vector,0.14507648,0.028699083,0.721429,0.67651266
4172,android.sensor.magnetic_field,8.622742,-50.334167,11.932373
4222,android.sensor.game_rotation_vector,0.12842569,0.02737911,0.72470003,0.6764371
4274,android.sensor.gravity,1.4290122,2.0673869,9.479147
4324,android.sensor.magnetic_field,8.963013,-50.334167,12.600708
4374,android.sensor.magnetic_field,8.280945,-52.38037,11.598206
4426,android.sensor.gyroscope_uncalibrated,-0.037322998,-0.0032043457,0.004196167,0.024291998,0.014831543,-0.018737793
4478,android.sensor.rotation_vector,0.07905088,0.10328024,0.9890403,0.06988116,0.17453292
4529,android.sensor.gravity,1.3493032,2.0395274,9.496847
4580,android.sensor.orientation,188.68936,-11.802908,7.64498
4631,android.sensor.gyroscope,-0.09460449,0.032058716,0.026611328
4681,android.sensor.gyroscope_uncalibrated,0.027420044,-0.12901306,0.060409546,0.024291998,0.014831543,-0.018737793
4732,android.sensor.gyroscope_uncalibrated,-0.06298828,0.03100586,0.022521973,0.024291998,0.014831543,-0.018737793
4786,android.sensor.gyroscope,0.07154846,-0.04244995,0.011932373
4837,android.sensor.gyroscope,-0.1459198,-0.027786255,0.032714844
4887,android.sensor.rotation_vector,0.07625302,0.090884306,0.9908395,0.06451871,0.17453292
4939,android.sensor.gravity,1.3691707,1.899034,9.5231
4989,android.sensor.gravity,1.4181494,1.8958281,9.516569
5042,android.sensor.accelerometer,1.1658936,2.1174774,8.365036
5091,android.sensor.gravity,1.4438734,1.9538649,9.500949
5142,android.sensor.rotation_vector,0.08040324,0.09557982,0.9901152,0.0638092,0.17453292
5194,android.sensor.magnetic_field,8.451843,-51.187134,8.760071
5244,android.sensor.magnetic_field,6.7459106,-50.845337,7.423401
5297,android.sensor.accelerometer,1.0673523,2.2656708,8.4006195
5347,android.sensor.gravity,1.4598463,2.027148,9.483138
5397,android.sensor.magnetic_field_uncalibrated,-54.05121,-137.25891,-54.27246,-61.649414,-84.87854,-61.52954
5455,android.sensor.accelerometer,1.7509918,2.3621826,10.2026825
5509,android.sensor.accelerometer,1.3094635,2.108139,8.58902
5557,android.sensor.gravity,1.4765283,2.046581,9.476378
5609,android.sensor.rotation_vector,0.08205171,0.09869845,0.9898008,0.06181009,0.17453292
5659,android.sensor.gravity,1.478906,2.0217292,9.481341
5713,android.sensor.gyroscope,-0.051849365,-0.039993286,0.05470276
5762,android.sensor.accelerometer,1.2147369,1.8703613,8.985062
5814,android.sensor.gyroscope,-0.114151,-0.06321716,0.06814575
5864,android.sensor.gyroscope,0.09353638,0.035720825,0.03881836
5913,android.sensor.gyroscope,-0.10560608,-0.015594482,0.041259766
5964,android.sensor.gyroscope,0.0861969,-0.029022217,0.049819946
6015,android.sensor.gyroscope,-0.095825195,-0.016799927,0.073028564
6065,android.sensor.gravity,1.4970225,2.0476556,9.472931
6118,android.sensor.magnetic_field,5.5526733,-49.31183,5.92041
6167,android.sensor.rotation_vector,0.084623866,0.10267089,0.989696,0.052907735,0.17453292
6219,android.sensor.game_rotation_vector,0.13456999,0.026795575,0.74019307,0.6582455
6270,android.sensor.magnetic_field,4.359436,-48.799133,6.4224243
6321,android.sensor.rotation_vector,0.08927479,0.10810361,0.9889542,0.048096415,0.17453292
6371,android.sensor.geomagnetic_rotation_vector,0.086858705,0.12256906,0.987033,0.056552604,0.17453292
6422,android.sensor.gravity,1.6883814,2.2554746,9.393221
6473,android.sensor.linear_acceleration,-0.32537436,0.40542638,2.6117601
6524,android.sensor.gyroscope,0.22793579,-0.23426819,0.10845947
6574,android.sensor.gyroscope_uncalibrated,-0.35861206,0.20204163,0.050628662,0.024291998,0.014831543,-0.018737793
6629,android.sensor.accelerometer,2.3003082,2.8706512,7.7937164
6676,android.sensor.geomagnetic_rotation_vector,0.104006715,0.13928011,0.9833062,0.053782463,0.17453292
6727,android.sensor.accelerometer,2.5535889,3.5464325,9.511978
6778,android.sensor.game_rotation_vector,0.14579047,0.022553395,0.75300586,0.6412633
6831,android.sensor.gyroscope,-0.07261658,-0.10597229,0.11701965
6881,android.sensor.gyroscope,0.05078125,0.067489624,0.14389038
6931,android.sensor.rotation_vector,0.10231456,0.11261696,0.9880832,0.02325475,0.17453292
6982,android.sensor.gyroscope,-0.10926819,-0.030227661,0.17199707
7033,android.sensor.gyroscope_uncalibrated,0.23999023,0.10064697,0.039642334,0.024291998,0.014831543,-0.018737793
7085,android.sensor.gravity,1.9627278,2.2674248,9.336855
7139,android.sensor.gyroscope_uncalibrated,0.034744263,0.10064697,0.15202332,0.024291998,0.014831543,-0.018737793
7193,android.sensor.magnetic_field,6.234741,-44.877625,9.928894
7243,android.sensor.accelerometer,2.7513885,3.3471985,9.115921
7292,android.sensor.rotation_vector,0.105164774,0.113935545,0.98789346,0.005052927,0.17453292
7343,android.sensor.orientation,181.73036,-13.568838,11.848872
7394,android.sensor.magnetic_field_uncalibrated,-55.415344,-128.39203,-50.932312,-61.649414,-84.87854,-61.52954
7447,android.sensor.gravity,2.0450518,2.2594295,9.321112
7497,android.sensor.geomagnetic_rotation_vector,0.13427112,0.15887831,0.97640365,0.058007665,0.17453292
7548,android.sensor.magnetic_field,6.063843,-43.34259,9.094238
7598,android.sensor.geomagnetic_rotation_vector,0.13752285,0.15775764,0.97605616,0.059281636,0.17453292
7649,android.sensor.geomagnetic_rotation_vector,0.14185324,0.16081019,0.97486323,0.060492836,0.17453292
7700,android.sensor.game_rotation_vector,0.15633428,0.03021706,0.7958068,0.5842414
7751,android.sensor.magnetic_field_uncalibrated,-55.244446,-128.22113,-50.76599,-61.649414,-84.87854,-61.52954
7801,android.sensor.orientation,178.71613,-14.458039,12.476622
7853,android.sensor.gyroscope,0.5932312,0.22142029,0.07424927
7903,android.sensor.gyroscope,-0.3083954,-0.21470642,0.32470703
7954,android.sensor.geomagnetic_rotation_vector,0.1538264,0.15822776,0.97355616,0.05907454,0.17453292
8006,android.sensor.gyroscope,0.10331726,-0.07299805,0.2770691
8059,android.sensor.gyroscope,0.015335083,0.3240509,0.1524353
8110,android.sensor.accelerometer,3.508789,3.5697632,8.078537
8159,android.sensor.rotation_vector,-0.10815141,-0.13347352,-0.98371965,0.052761108,0.17453292
8210,android.sensor.geomagnetic_rotation_vector,0.15869053,0.15942523,0.97228026,0.06381185,0.17453292
8265,android.sensor.gyroscope_uncalibrated,-0.055648804,0.2374878,0.19355774,0.024291998,0.014831543,-0.018737793
8316,android.sensor.gyroscope,0.10820007,-0.008270264,0.24285889
8367,android.sensor.gyroscope,0.03857422,0.16400146,0.21965027
8417,android.sensor.rotation_vector,-0.103048906,-0.13737965,-0.98266315,0.069863126,0.17453292
8469,android.sensor.gyroscope,0.19737244,0.08459473,0.2294159
8520,android.sensor.linear_acceleration,1.3273685,0.83268476,0.6137724
8570,android.sensor.gyroscope_uncalibrated,0.6309509,0.04689026,0.09338379,0.024291998,0.014831543,-0.018737793
8623,android.sensor.gyroscope,0.5272522,-0.015594482,0.17932129
8672,android.sensor.rotation_vector,-0.101856,-0.17447063,-0.9759342,0.08208367,0.17453292
8723,android.sensor.rotation_vector,-0.10011673,-0.17764792,-0.97530603,0.08482892,0.17453292
8776,android.sensor.rotation_vector,-0.101964,-0.18061212,-0.97421724,0.0887886,0.17453292
8825,android.sensor.gyroscope,0.09597778,0.17500305,0.23797607
8877,android.sensor.rotation_vector,-0.09806845,-0.18217672,-0.97371846,0.095218755,0.17453292
8928,android.sensor.linear_acceleration,0.939183,0.70756626,-0.31250763
8979,android.sensor.gyroscope,0.06542969,0.36314392,0.14878845
9030,android.sensor.geomagnetic_rotation_vector,0.17250736,0.18114163,0.9635874,0.094489485,0.17453292
9081,android.sensor.gravity,1.9409542,3.491397,8.956184
9131,android.sensor.rotation_vector,-0.081822775,-0.18745245,-0.97411793,0.09623334,0.17453292
9184,android.sensor.accelerometer,3.0603027,4.0800323,8.852219
9233,android.sensor.gravity,1.9185201,3.5532455,8.936672
9286,android.sensor.rotation_vector,-0.07970816,-0.19813626,-0.97203517,0.09765375,0.17453292
9337,android.sensor.accelerometer,2.0976105,3.9782562,7.3023376
9386,android.sensor.accelerometer,2.5859985,3.6793213,8.467346
9437,android.sensor.rotation_vector,-0.07499159,-0.20355794,-0.97073835,0.102992736,0.17453292
9489,android.sensor.gyroscope,-0.1605835,0.2605133,0.28805542
9540,android.sensor.gyroscope,-0.09460449,0.31672668,0.08280945
9590,android.sensor.gyroscope,-0.016433716,0.25196838,0.15611267
9640,android.sensor.accelerometer,1.9501343,3.396698,9.741837
9691,android.sensor.gyroscope,-0.0090789795,0.19577026,0.37600708
9741,android.sensor.gyroscope,-0.037200928,0.2898407,0.2636261
9795,android.sensor.accelerometer,2.333252,3.6751251,9.1949005
9844,android.sensor.gravity,1.4248196,3.3906336,9.090868
9894,android.sensor.linear_acceleration,0.95060265,0.61925125,0.17078781
9948,android.sensor.rotation_vector,-0.061586957,-0.18566501,-0.9745493,0.10949517,0.17453292
9999,android.sensor.rotation_vector,-0.06420702,-0.18832235,-0.9736015,0.11185826,0.17453292
10050,android.sensor.linear_acceleration,0.83915603,0.4986837,-0.06565285
10101,android.sensor.geomagnetic_rotation_vector,0.14642411,0.1758586,0.9603402,0.15931232,0.17453292
10153,android.sensor.geomagnetic_rotation_vector,0.14523622,0.17677458,0.9599489,0.16172612,0.17453292
10204,android.sensor.accelerometer,2.8831635,3.9269867,8.8211975
10253,android.sensor.orientation,168.75995,-22.356522,12.3953905
10307,android.sensor.magnetic_field,11.520386,-29.360962,3.0822754
10357,android.sensor.gyroscope,-0.123931885,0.043060303,0.45298767
10407,android.sensor.rotation_vector,-0.09907105,-0.1981435,-0.9676499,0.12073834,0.17453292
10459,android.sensor.gravity,2.3508143,3.5432074,8.83684
10514,android.sensor.gravity,2.5175261,3.6851048,8.732265
10564,android.sensor.accelerometer,3.1377869,4.0827484,8.0733795
10616,android.sensor.rotation_vector,-0.11808569,-0.21663414,-0.9612798,0.12274569,0.17453292
10665,android.sensor.rotation_vector,-0.1239465,-0.22348309,-0.9587136,0.12474303,0.17453292
10718,android.sensor.gyroscope,0.32077026,-0.72662354,0.32592773
10768,android.sensor.gyroscope,0.10942078,-0.9501953,0.5861511
10818,android.sensor.accelerometer,4.8946686,4.608902,9.37616
10869,android.sensor.gyroscope,0.020248413,-1.1932983,0.5214081
10921,android.sensor.gravity,5.2147007,3.5689046,7.499347
10971,android.sensor.magnetic_field,11.691284,-28.509521,-2.0950317
11021,android.sensor.gyroscope_uncalibrated,0.2803192,-0.45765686,0.4415741,0.024291998,0.014831543,-0.018737793
11072,android.sensor.gravity,6.2208104,3.692214,6.621137
11123,android.sensor.game_rotation_vector,0.39217734,0.14627439,0.89835864,0.13323861
11174,android.sensor.gravity,6.9483,3.2377758,6.1162343
11225,android.sensor.rotation_vector,-0.37945858,-0.24245575,-0.87746835,0.16515362,0.17453292
11276,android.sensor.rotation_vector,-0.40546367,-0.24450202,-0.8604573,0.18823183,0.17453292
11330,android.sensor.accelerometer,6.925308,3.269394,2.9887695
11378,android.sensor.game_rotation_vector,0.5208552,0.12974277,0.8434578,0.02134435
11431,android.sensor.accelerometer,8.165009,2.993454,3.769226
11481,android.sensor.game_rotation_vector,0.51555073,0.0950538,0.85156745,0.0022486232
11532,android.sensor.rotation_vector,-0.47195008,-0.21127614,-0.82857245,0.21469316,0.17453292
11584,android.sensor.gyroscope,0.1656189,0.091918945,0.18544006
11634,android.sensor.gyroscope,-0.027404785,-0.10720825,0.2978363
11685,android.sensor.accelerometer,7.209091,2.292282,3.65094
11738,android.sensor.accelerometer,8.972839,2.351715,4.8162537
11786,android.sensor.gyroscope,0.11064148,0.33259583,0.026611328
11837,android.sensor.game_rotation_vector,-0.495079,-0.0959426,-0.8626056,0.040042147
11889,android.sensor.accelerometer,8.154465,2.6478271,4.6962585
11939,android.sensor.gravity,8.380582,1.3638407,4.9067473
11990,android.sensor.rotation_vector,-0.46176472,-0.18265575,-0.8479285,0.18554641,0.17453292
12042,android.sensor.magnetic_field,5.89447,-31.578064,-8.105469
12091,android.sensor.game_rotation_vector,-0.4650339,-0.09117697,-0.87873805,0.057005916
12142,android.sensor.game_rotation_vector,-0.45750067,-0.07968205,-0.8835255,0.061045956
12193,android.sensor.magnetic_field,4.1885376,-29.53186,-10.110474
12245,android.sensor.geomagnetic_rotation_vector,0.47085,0.02178971,0.85709625,0.20787385,0.17453292
12295,android.sensor.gyroscope_uncalibrated,0.37805176,0.09454346,0.30474854,0.024291998,0.014831543,-0.018737793
12346,android.sensor.gyroscope_uncalibrated,-0.08375549,0.28878784,0.13249207,0.024291998,0.014831543,-0.018737793
-12397,sound,89.75238173872776
12448,android.sensor.orientation,160.35144,-7.206487,50.233223
12501,android.sensor.gravity,7.683284,0.7057127,6.0530577
12551,android.sensor.gyroscope,0.120407104,-0.34054565,0.06448364
12601,android.sensor.orientation,162.17822,-7.3596635,53.088707
12653,android.sensor.gyroscope,0.39897156,-0.51893616,-0.13220215
12708,android.sensor.gravity,8.150827,1.031475,5.3544793
12759,android.sensor.rotation_vector,-0.48080453,-0.15742071,-0.85025257,0.14531437,0.17453292
12813,android.sensor.gyroscope,0.26091003,-0.5910034,0.10357666
12863,android.sensor.accelerometer,8.512573,2.1822815,3.6993713
12912,android.sensor.accelerometer,8.543106,3.1501617,3.619934
12963,android.sensor.gravity,9.016826,1.3344032,3.617541
13013,android.sensor.gravity,9.007145,1.2556678,3.6694734
13064,android.sensor.gyroscope,-0.018875122,0.21533203,0.30516052
13116,android.sensor.game_rotation_vector,-0.5319261,-0.13894701,-0.8270474,0.117221795
13168,android.sensor.magnetic_field,3.3370972,-29.360962,-13.951111
13219,android.sensor.magnetic_field,2.142334,-28.509521,-14.785767
13273,android.sensor.accelerometer,9.059204,1.9538727,5.652588
13320,android.sensor.magnetic_field_uncalibrated,-56.60858,-115.60364,-76.14899,-61.649414,-84.87854,-61.52954
13372,android.sensor.gyroscope,0.10820007,0.076034546,-0.012466431
13423,android.sensor.magnetic_field,4.701233,-30.04303,-15.620422
13476,android.sensor.accelerometer,7.053116,1.6329346,4.416916
13526,android.sensor.gravity,8.575114,0.9806032,4.6557727
13577,android.sensor.orientation,177.25983,-11.359305,60.609127
13628,android.sensor.gyroscope,0.10820007,-0.34788513,0.16343689
13679,android.sensor.gyroscope,-0.035964966,-0.030227661,0.1182251
13731,android.sensor.gyroscope,-0.05796814,0.20433044,0.09623718
13784,android.sensor.gyroscope,0.023895264,0.10658264,-0.039352417
13833,android.sensor.gravity,8.523669,0.942741,4.756962
13884,android.sensor.rotation_vector,-0.5053604,-0.074574396,-0.8588789,0.03710147,0.17453292
13936,android.sensor.gravity,8.558912,0.9144824,4.6988435
13986,android.sensor.gyroscope,-0.11904907,0.09313965,0.07180786
14037,android.sensor.geomagnetic_rotation_vector,0.4728661,-0.034921266,0.8496354,0.23086318,0.17453292
14088,android.sensor.rotation_vector,-0.50268036,-0.05322002,-0.86282384,0.0038782773,0.17453292
14139,android.sensor.linear_acceleration,-0.73734856,0.3043853,0.5890479
14192,android.sensor.magnetic_field,5.041504,-29.360962,-11.947632
14242,android.sensor.magnetic_field,6.063843,-28.68042,-13.616943
14292,android.sensor.gravity,8.494006,0.74915224,4.843657
14342,android.sensor.rotation_vector,0.49986216,0.030207869,0.8650605,0.029927362,0.17453292
14393,android.sensor.magnetic_field,2.8244019,-29.53186,-13.450623
14445,android.sensor.gravity,8.45492,0.8006396,4.9034376
14496,android.sensor.gyroscope,-0.083618164,0.100479126,0.026611328
14547,android.sensor.geomagnetic_rotation_vector,0.46220493,-0.043534756,0.85665375,0.22497928,0.17453292
14598,android.sensor.geomagnetic_rotation_vector,0.46742356,-0.039955664,0.8539211,0.22524993,0.17453292
14651,android.sensor.gyroscope,0.09353638,0.21897888,-0.18962097
14702,android.sensor.geomagnetic_rotation_vector,0.46325606,-0.03971612,0.85581213,0.22672029,0.17453292
14752,android.sensor.gyroscope,-0.20088196,-0.080322266,0.27827454
14803,android.sensor.gyroscope,0.12896729,0.14567566,-0.17007446
14857,android.sensor.gyroscope,-0.03352356,-0.0070343018,0.042495728
14908,android.sensor.gyroscope,-0.022521973,-0.06932068,0.04737854
14955,android.sensor.gravity,8.391405,0.9202795,4.990771
15006,android.sensor.accelerometer,9.748581,1.2853546,6.526642
15058,android.sensor.geomagnetic_rotation_vector,0.46366033,-0.039970625,0.8531611,0.23566411,0.17453292
15109,android.sensor.gyroscope,-0.51486206,1.7693481,-0.3276825
15160,android.sensor.gyroscope,-0.69569397,2.7907104,-0.6062317
15212,android.sensor.accelerometer,3.78656,1.1683655,7.665924
15262,android.sensor.game_rotation_vector,-0.2896213,-0.08654785,-0.94678414,0.11058373
15313,android.sensor.linear_acceleration,-2.0896525,-0.11907363,0.08082104
15364,android.sensor.accelerometer,4.4345245,1.0938721,9.090118
15418,android.sensor.orientation,205.53258,-9.183531,28.877213
15467,android.sensor.gyroscope,0.40263367,0.21533203,-0.17251587
15519,android.sensor.gravity,4.460152,1.7810916,8.550155
15569,android.sensor.gravity,4.4357147,1.9490328,8.5262
15620,android.sensor.accelerometer,3.1544647,2.0820618,7.058655
15670,android.sensor.rotation_vector,0.2455389,0.06031734,0.93856287,0.23488754,0.17453292
15721,android.sensor.rotation_vector,0.23726456,0.064956285,0.93763614,0.24561094,0.17453292
15774,android.sensor.gyroscope,0.06422424,0.2910614,-0.2763672
15822,android.sensor.linear_acceleration,-0.23152995,0.32404542,-0.44107723
15873,android.sensor.rotation_vector,0.22552384,0.07321398,0.93215823,0.27360505,0.17453292
15924,android.sensor.gyroscope,0.17416382,-0.14752197,-0.25559998
15975,android.sensor.gyroscope_uncalibrated,-0.0715332,-0.033721924,-0.44169617,0.024291998,0.014831543,-0.018737793
16026,android.sensor.game_rotation_vector,-0.18809208,-0.15155575,-0.97009915,0.023660602
16077,android.sensor.accelerometer,2.4142456,2.8230133,8.460251
16128,android.sensor.gyroscope_uncalibrated,0.22166443,-0.81929016,0.15570068,0.024291998,0.014831543,-0.018737793
16180,android.sensor.gyroscope,0.05444336,-1.117569,0.28683472
16230,android.sensor.gyroscope,0.73249817,-2.6019592,0.48719788
16282,android.sensor.gravity,6.0569844,3.1275861,7.0499315
16332,android.sensor.rotation_vector,0.44805807,0.034921516,0.84694266,0.28409964,0.17453292
16382,android.sensor.gyroscope,0.7605896,-3.5597992,1.4719086
16433,android.sensor.gravity,9.170414,2.1602643,2.721608
16485,android.sensor.gyroscope,-0.70910645,-1.4865265,1.552536
16535,android.sensor.accelerometer,4.7574463,0.072891235,1.6086121
16589,android.sensor.gyroscope,-0.071395874,-0.2208252,1.2593384
16637,android.sensor.orientation,196.1479,2.5122266,83.2092
16690,android.sensor.gyroscope,-1.1587219,0.49508667,0.47743225
16739,android.sensor.game_rotation_vector,-0.6543268,-0.1022567,-0.7302576,0.16770194
16789,android.sensor.gravity,9.717491,-1.0695537,0.77253324
16841,android.sensor.gyroscope,-0.1471405,-1.7210999,0.49575806
16893,android.sensor.gravity,9.640882,-1.6062801,-0.8022761
16943,android.sensor.gravity,9.611493,-1.414564,-1.337386
16994,android.sensor.gravity,9.49966,-1.1306729,-2.156021
17045,android.sensor.magnetic_field,-11.157227,-13.163757,-3.4301758
17096,android.sensor.magnetic_field,-9.281921,-11.288452,-3.5980225
17146,android.sensor.magnetic_field,-8.5998535,-10.264587,-5.267334
17196,android.sensor.game_rotation_vector,-0.74542546,-0.16626693,-0.5918804,0.25763115
17247,android.sensor.magnetic_field_uncalibrated,-65.13367,-99.235535,-62.78839,-61.649414,-84.87854,-61.52954
17298,android.sensor.rotation_vector,-0.6749758,0.046550144,-0.7360186,0.022746634,0.17453292
17350,android.sensor.gyroscope,-0.6602478,-1.6294708,0.1341095
17400,android.sensor.orientation,97.33301,85.11924,84.802536
17450,android.sensor.accelerometer,10.122238,1.2957001,-1.0076141
17506,android.sensor.gyroscope,-0.35725403,-1.2727203,0.50064087
17554,android.sensor.game_rotation_vector,-0.7666905,-0.20930572,-0.5617097,0.22991084
17605,android.sensor.rotation_vector,0.8119554,-0.101290934,0.5748457,0.004579547,0.17453292
17656,android.sensor.accelerometer,7.1036224,-0.63990784,-1.6940918
17708,android.sensor.gyroscope,-1.2649994,-2.2794342,-0.19694519
17758,android.sensor.gyroscope,-0.70910645,0.38146973,0.94166565
17808,android.sensor.gyroscope,-0.50997925,1.1584778,0.75964355
17859,android.sensor.geomagnetic_rotation_vector,0.78470737,-0.23602253,0.53155684,0.21441793,0.17453292
17910,android.sensor.game_rotation_vector,-0.8420042,-0.10559662,-0.51896256,0.10274343
17964,android.sensor.gyroscope,3.4642944,6.0735016,2.2990112
18012,android.sensor.gravity,9.626595,-1.8296714,0.38906395
18063,android.sensor.rotation_vector,0.6900184,-0.15381444,0.7067913,0.025723841,0.17453292
18113,android.sensor.game_rotation_vector,-0.72310543,-0.104225695,-0.6386749,0.24155723
18165,android.sensor.gyroscope,-0.2326355,-1.2311859,-0.04057312
18216,android.sensor.gyroscope,0.5565796,-0.8548889,-0.3166809
18267,android.sensor.gyroscope,0.4979248,-0.8976593,-0.35943604
18321,android.sensor.magnetic_field,3.8482666,-21.006775,3.9169312
18370,android.sensor.rotation_vector,-0.8035352,0.13569859,-0.5793828,0.015253219,0.17453292
18422,android.sensor.magnetic_field,1.6311646,-19.813538,4.4189453
18472,android.sensor.magnetic_field,4.5303345,-36.69281,-7.104492
18522,android.sensor.accelerometer,3.8123474,5.3350677,-5.913269
18573,android.sensor.magnetic_field,-26.843262,-22.37091,3.5827637
18627,android.sensor.rotation_vector,-0.8800404,0.24430153,-0.4066404,0.0221178,0.17453292
18677,android.sensor.accelerometer,6.2351685,-1.3587799,-7.580887
18729,android.sensor.rotation_vector,0.8729885,-0.3391247,0.35045618,0.008120025,0.17453292
18781,android.sensor.gyroscope,-0.90093994,4.4339294,4.5848694
