99743,android.sensor.linear_acceleration,-0.2039957,1.0491244,-0.7461035
99804,android.sensor.gyroscope,-0.7450112,0.88331115,-0.46291366
99851,android.sensor.rotation_vector,-0.55871725,-0.1598305,-0.77686393,0.24242885,0.0
99909,android.sensor.accelerometer,12.827098,3.2558076,2.9027684
99960,android.sensor.orientation,166.8125,-18.53125,63.828125
100012,android.sensor.accelerometer,10.042009,1.4121575,2.824315
100069,android.sensor.accelerometer,12.042566,0.5491724,3.726527
100115,android.sensor.orientation,176.20465,-25.368256,80.317345
100170,android.sensor.gyroscope,-0.09993755,0.35063666,-0.2747672
100221,android.sensor.gyroscope,-1.0980914,-0.18570304,-0.9992534
100272,android.sensor.magnetic_field,-14.8125,-31.0,7.75
100330,android.sensor.gyroscope,0.0943176,-0.32742378,-0.34562755
100381,android.sensor.gyroscope,0.95319414,-0.42516223,0.70261717
100430,android.sensor.rotation_vector,-0.63897216,-0.17905688,-0.7387932,0.11763476,0.0
100488,android.sensor.gyroscope,-0.2660929,1.1496484,0.070982546
100540,android.sensor.orientation,158.71875,10.78125,66.140625
100591,android.sensor.gyroscope,0.46816713,-1.346347,0.33976325
100649,android.sensor.gyroscope,-1.6723047,0.96761054,-0.8990715
100703,android.sensor.gyroscope,-1.7993647,1.8228219,-1.7029701
100751,android.sensor.accelerometer,6.746975,-1.2552512,4.4326057
100809,android.sensor.gyroscope,0.6575354,-1.4746287,2.2432194
100869,android.sensor.gyroscope,-0.97103137,0.05009095,1.6274673
100915,android.sensor.accelerometer,10.120462,-6.590069,3.6873002
100963,android.sensor.gyroscope,-5.1493497,1.1203269,-6.911207
101014,,0.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101071,android.sensor.gyroscope,-2.3833518,-8.538674,-1.2643689
101130,android.sensor.gyroscope,-0.007086035,-4.376239,-0.7170336
101173,android.sensor.orientation,224.14063,-50.390625,36.65625
101229,android.sensor.accelerometer,3.8442068,20.005566,-3.0204482
101280,android.sensor.gyroscope,-8.969701,4.2284093,3.065444
101332,android.sensor.gyroscope,1.7717535,5.163033,-0.0267559
101384,android.sensor.accelerometer,4.3149257,7.4138274,-2.0790098
101434,android.sensor.gyroscope,6.4949636,4.201531,-0.09517281
101490,android.sensor.gyroscope,4.1125894,4.4446554,3.386759
101540,android.sensor.orientation,220.32813,-45.109375,26.875
101590,android.sensor.gyroscope,2.1443813,1.8203784,3.7972605
101643,android.sensor.gyroscope,1.6996714,-0.83199847,1.8376049
101697,android.sensor.magnetic_field,-15.3125,-30.5625,-4.625
101756,android.sensor.accelerometer,8.159133,-0.5491724,6.3154826
101809,android.sensor.gyroscope,-2.5262942,-0.17715092,-2.4555562
101861,android.sensor.gyroscope,-4.670431,-1.105666,-3.2215812
101914,android.sensor.accelerometer,12.00334,2.0790098,-7.4922805
101963,android.sensor.gyroscope,0.10042624,-1.0005972,0.40695843
102017,android.sensor.accelerometer,8.904438,6.668522,1.0591182
102071,android.sensor.gyroscope,2.3985012,-0.5656612,1.4735292
102123,android.sensor.gyroscope,1.556729,0.25900686,0.86510736
102174,android.sensor.accelerometer,9.885103,8.159133,5.6094036
102229,android.sensor.magnetic_field,-9.5625,-39.25,-3.9375
102276,android.sensor.rotation_vector,0.65276325,0.07077732,0.7348365,0.17001766,0.0
102328,android.sensor.accelerometer,17.495064,-0.588399,-4.0795665
102388,android.sensor.accelerometer,9.57129,4.4326057,2.6281822
102431,android.sensor.rotation_vector,0.4479336,0.0033156043,0.85522115,0.26065573,0.0
102488,android.sensor.accelerometer,8.982891,1.0198916,3.4519408
102537,android.sensor.rotation_vector,0.56217664,-0.006092742,0.81884104,0.11584289,0.0
102597,android.sensor.orientation,205.59375,0.1875,63.78125
102646,android.sensor.orientation,205.20313,-12.09375,68.171875
102698,android.sensor.orientation,180.1875,-4.734375,40.8125
102749,android.sensor.gyroscope,-1.077322,0.81489426,-1.8373605
102802,android.sensor.gyroscope,-4.345451,2.5228734,-3.6149783
102852,android.sensor.magnetic_field,-9.0625,-32.0,-18.3125
102910,android.sensor.accelerometer,9.414384,1.6082906,2.0790098
-102958,sound,74.87803100970358
103011,android.sensor.magnetic_field,-5.0,-32.9375,-21.875
103065,android.sensor.gyroscope,0.16762143,-0.3359759,0.09908234
103115,android.sensor.accelerometer,8.041452,0.98066497,4.5502853
103163,android.sensor.accelerometer,7.923773,2.6281822,5.2563643
103218,android.sensor.orientation,206.29688,-20.703125,59.890625
103263,android.sensor.gyroscope,-0.49699995,-0.498466,-1.3303423
103330,android.sensor.accelerometer,11.29726,1.2944778,1.372931
103376,android.sensor.gyroscope,-0.9087231,2.221106,0.2175902
103423,android.sensor.gyroscope,-1.9801807,3.0298917,-0.81599385
103480,android.sensor.orientation,235.875,-32.6875,57.015625
103532,android.sensor.gyroscope,0.8261342,-1.5711454,-0.23200662
103583,android.sensor.gyroscope,1.2317487,-1.6065756,0.014782937
103635,android.sensor.orientation,240.6618,-40.23231,70.21874
103691,android.sensor.gyroscope,1.6886759,-0.4728097,1.1204491
103740,android.sensor.orientation,212.875,-26.109375,55.078125
103796,android.sensor.accelerometer,14.866881,6.354709,8.080679
103848,android.sensor.gyroscope,-2.4028995,3.5393531,-1.7139657
103899,android.sensor.gyroscope,-0.15858063,0.08185594,-0.3273016
103949,android.sensor.accelerometer,11.375713,1.7651969,4.864098
104000,android.sensor.gyroscope,1.4663209,-2.6096163,0.6232047
104052,android.sensor.accelerometer,7.4138274,0.74530536,3.726527
104103,android.sensor.gyroscope,-0.13658947,0.2089159,0.45827112
104154,android.sensor.gyroscope,-1.0370048,0.3530801,-0.22223279
104193,android.sensor.gyroscope,-1.467054,0.27855456,-0.5178916
104261,android.sensor.gyroscope,-0.8757364,-0.5400049,-1.0139141
104310,android.sensor.gyroscope,-0.71935487,-0.5852089,-0.6144083
104359,android.sensor.gyroscope,0.095539324,-0.75747293,-0.3358537
104411,android.sensor.gyroscope,0.1871691,0.9957104,-0.20390682
104466,android.sensor.orientation,208.78125,-4.0,76.421875
104515,android.sensor.accelerometer,8.119906,1.9613299,1.9613299
104568,android.sensor.accelerometer,7.8453197,2.5497289,1.9613299
104626,android.sensor.gyroscope,0.573236,-0.89919364,0.092973694
104673,android.sensor.gyroscope,1.2488528,0.516792,0.7465995
104731,android.sensor.gyroscope,0.25680774,1.0751228,0.15161675
104786,android.sensor.accelerometer,7.453054,3.0204482,3.8834333
104833,android.sensor.gyroscope,0.94952893,-0.7257079,0.50836205
104889,android.sensor.accelerometer,11.885659,4.628739,8.080679
104940,android.sensor.gyroscope,-0.40537018,1.5858061,-0.99192303
104993,android.sensor.gyroscope,-0.20134118,1.0274754,-0.24788912
105048,android.sensor.gravity,8.683354,1.6934862,4.2310567
105103,android.sensor.gyroscope,1.4785382,-1.985312,0.30922
105154,android.sensor.gyroscope,0.97274184,-1.4453071,0.007452555
105212,android.sensor.gyroscope,0.31545082,-0.10995574,-0.13548991
105267,android.sensor.accelerometer,8.669079,1.2944778,2.9027684
105322,android.sensor.gyroscope,-0.17690659,0.1685988,0.22369884
105367,android.sensor.gravity,9.348407,1.8739306,2.2947931
105421,android.sensor.gyroscope,0.178617,-0.9126327,-0.2992018
105474,android.sensor.gyroscope,0.043004915,-0.0720821,-0.4164879
105522,android.sensor.gyroscope,-0.81342816,0.42271873,-0.23200662
105574,android.sensor.accelerometer,13.925443,2.3928225,1.5690639
105624,android.sensor.gyroscope,-1.2068254,3.2265902,-0.48612654
105674,android.sensor.accelerometer,7.3746004,4.001113,0.74530536
105731,android.sensor.gyroscope,1.1877663,-1.1826351,0.49125782
105779,android.sensor.gyroscope,1.5738332,-1.4330899,0.66474354
105832,android.sensor.gyroscope,1.6935627,1.5552629,1.7679663
105880,android.sensor.gyroscope,0.6978525,0.5021312,0.8113512
105934,android.sensor.gyroscope,-0.36260962,-0.16615535,-0.25644124
105982,android.sensor.gyroscope,-1.2227079,0.7171558,-1.34989
106031,,1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106083,android.sensor.gyroscope,1.3172698,-0.9761627,0.9286373
106134,android.sensor.accelerometer,10.277369,1.3337044,4.864098
106185,android.sensor.accelerometer,5.8055367,1.176798,4.0795665
106234,android.sensor.accelerometer,7.453054,1.2552512,3.3734875
106285,android.sensor.accelerometer,7.335374,0.9414384,3.8834333
106337,android.sensor.magnetic_field,-16.125,-33.0625,-9.0
106387,android.sensor.rotation_vector,-0.56426984,-0.13253374,-0.8144779,0.025694955,0.0
106457,android.sensor.magnetic_field,-16.9375,-32.3125,-6.0625
106504,android.sensor.accelerometer,9.179024,4.785645,5.6878567
106554,android.sensor.gyroscope,-1.0492222,-0.38240165,-1.281473
106605,android.sensor.accelerometer,16.514399,-0.19613299,1.4906107
106655,android.sensor.gyroscope,-3.022317,1.9156734,-1.3022425
106706,android.sensor.accelerometer,7.8453197,4.2364726,-0.35303938
106757,android.sensor.gyroscope,1.021611,-1.205848,0.95307195
106808,android.sensor.orientation,210.17188,-12.34375,60.59375
106858,android.sensor.gyroscope,0.7882605,-1.2119566,0.43505824
106909,android.sensor.orientation,207.45313,-20.71875,57.265625
106966,android.sensor.accelerometer,10.1989155,5.6878567,6.9823346
107013,android.sensor.gyroscope,-1.0907611,1.1960741,-0.8905194
107067,android.sensor.accelerometer,16.396719,-0.0,-1.4121575
107118,android.sensor.accelerometer,12.356379,-0.9022118,2.0005565
107170,android.sensor.gyroscope,1.5689462,-1.9230038,1.1277795
107222,android.sensor.gyroscope,1.4308907,-1.7507398,0.6048787
107275,android.sensor.orientation,212.48438,-14.109375,61.578125
107328,android.sensor.magnetic_field,-13.9375,-36.5,-13.3125
107383,android.sensor.gyroscope,0.019792035,0.56199604,0.45216247
107436,android.sensor.accelerometer,8.982891,6.3154826,1.7259704
107496,android.sensor.gyroscope,0.981294,0.31154126,0.526688
107543,android.sensor.gyroscope,0.8249124,-0.72326446,0.4375017
107594,android.sensor.accelerometer,7.453054,4.2364726,5.3348174
107647,android.sensor.gyroscope,-1.1836126,-0.30543262,-1.0798875
107697,android.sensor.gyroscope,-3.6490648,0.2846632,-2.510534
107752,android.sensor.gyroscope,-3.4230444,2.048842,-1.9509814
107800,android.sensor.gyroscope,0.22382101,1.0311406,0.35075882
107849,android.sensor.rotation_vector,0.5187581,0.030372001,0.82710236,0.214171,0.0
107904,android.sensor.accelerometer,7.6491866,1.2160245,4.2364726
107954,android.sensor.gyroscope,1.4418863,-0.7476991,0.9787283
108013,android.sensor.gyroscope,0.5329189,-0.4202753,0.37885863
108062,android.sensor.gyroscope,-0.27097982,0.25411993,-0.20268509
108115,android.sensor.accelerometer,16.27904,4.589512,3.5303938
108171,android.sensor.gyroscope,-1.321668,3.3622024,-1.2484864
108222,android.sensor.gyroscope,0.8872207,-1.1362094,0.62931335
108276,android.sensor.accelerometer,8.825985,2.745862,3.4519408
108332,android.sensor.gyroscope,2.254337,-1.4709635,0.82601196
108384,android.sensor.accelerometer,5.9232163,2.2751427,3.9618864
108435,android.sensor.gyroscope,0.75771725,0.25778514,0.5511226
108490,android.sensor.gyroscope,0.09798279,-0.04276057,0.38252383
108542,android.sensor.gyroscope,0.4510629,0.172264,0.40451497
108596,android.sensor.accelerometer,9.885103,2.9027684,7.256921
108650,android.sensor.gyroscope,-0.23066273,-0.9871583,-0.58142155
108710,android.sensor.gyroscope,-1.7639345,-0.6731735,-1.4512936
108752,android.sensor.orientation,229.18939,-45.89864,67.77819
108810,android.sensor.gyroscope,-2.4407732,2.6975808,-1.0383487
108854,android.sensor.accelerometer,8.355266,4.5502853,-0.2745862
108910,android.sensor.accelerometer,6.9038815,3.80498,2.745862
108971,android.sensor.gyroscope,1.397904,-1.7690657,0.72216487
109016,android.sensor.accelerometer,6.825428,1.8044236,3.8442068
109070,android.sensor.accelerometer,8.943665,3.6873002,3.8834333
109119,android.sensor.gyroscope,0.15784758,1.9413297,-0.053633973
109170,android.sensor.gyroscope,-0.9050579,1.8655825,-0.68893385
109222,android.sensor.gyroscope,-2.6386936,3.1801646,-2.5618467
109276,android.sensor.gyroscope,0.8420167,-1.5540411,0.64641756
109330,android.sensor.gyroscope,1.6666847,-2.5179865,0.6586349
109381,android.sensor.gyroscope,1.4626557,-2.058616,0.38374555
109437,android.sensor.accelerometer,8.551398,1.8828768,2.9027684
109488,android.sensor.gravity,9.366261,1.9064738,2.1929247
109542,android.sensor.gyroscope,-0.49822173,-0.35185838,0.15283848
109598,android.sensor.gyroscope,0.5915619,-0.43371433,0.39840633
109648,android.sensor.gyroscope,0.3594331,0.11484267,0.25424212
109702,android.sensor.orientation,175.53125,-26.640625,48.515625
109750,android.sensor.gyroscope,-1.4548367,-0.9101892,-0.95282763
109798,android.sensor.gyroscope,-2.7400973,1.0054842,-1.7029701
109851,android.sensor.accelerometer,15.494507,2.3143694,-1.5690639
109903,android.sensor.orientation,217.51563,-157.73438,67.53125
109956,android.sensor.accelerometer,6.1193495,4.118793,2.6674087
110010,android.sensor.gravity,9.098204,2.1161957,2.985762
110062,android.sensor.gyroscope,1.5897157,-1.4355333,0.8345641
110115,android.sensor.accelerometer,7.335374,2.7066352,4.1580195
110170,android.sensor.accelerometer,9.100571,5.570177,5.7270837
110222,android.sensor.gyroscope,-1.2373687,0.95417154,-1.0261314
110275,android.sensor.accelerometer,18.90722,-2.2751427,0.2745862
110323,android.sensor.gyroscope,0.07110471,0.0048869215,0.13817771
110382,android.sensor.gyroscope,1.6092634,-2.624277,0.75270814
110431,android.sensor.gyroscope,1.6446935,-2.1991148,0.5108055
110485,android.sensor.accelerometer,7.806093,1.9613299,3.0989013
110535,android.sensor.orientation,224.74242,-42.254204,75.52164
110590,android.sensor.gyroscope,0.11630874,-0.11484267,0.25668558
110643,android.sensor.gyroscope,0.29712486,0.48502702,0.277455
110694,android.sensor.accelerometer,9.100571,2.9027684,5.060231
110744,android.sensor.gyroscope,0.3435506,-0.33475417,-0.26621506
110798,android.sensor.magnetic_field,-15.875,-29.75,-3.375
110850,android.sensor.accelerometer,11.140354,3.0596747,2.5889556
110910,android.sensor.gyroscope,-3.3949447,2.7256808,-1.8117042
110951,android.sensor.rotation_vector,0.54253906,0.0068025887,0.8000854,0.2558682,0.0
111003,android.sensor.gyroscope,1.1107973,-0.6560693,0.9090896
111060,android.sensor.magnetic_field,-8.125,-34.6875,-15.875
111113,android.sensor.gyroscope,2.2201285,0.06352998,1.6897755
111172,android.sensor.gyroscope,0.8078082,0.6731735,1.0654712
111229,android.sensor.orientation,187.48438,-21.78125,45.5625
111278,android.sensor.magnetic_field,-14.625,-28.5,-7.9375
111330,android.sensor.accelerometer,15.769093,-2.824315,0.6276256
111378,android.sensor.orientation,197.59375,-5.6875,75.734375
111435,android.sensor.accelerometer,9.885103,1.4513842,3.5303938
111486,android.sensor.accelerometer,8.002226,0.98066497,3.9618864
111535,android.sensor.linear_acceleration,-2.7279596,-1.1686047,1.0955215
111591,android.sensor.gyroscope,0.07721337,-0.38117993,0.051434852
111649,android.sensor.gyroscope,-0.4139223,-0.38973203,0.033108898
111701,android.sensor.gyroscope,0.9959547,1.1716396,0.42406267
111755,android.sensor.gyroscope,0.804143,0.16126841,0.4656015
111811,android.sensor.gyroscope,0.23481661,-0.6389651,0.070982546
111863,android.sensor.gyroscope,-0.7816631,-0.6291912,-0.58142155
111918,android.sensor.magnetic_field,-16.375,-28.1875,-5.9375
111964,android.sensor.accelerometer,15.847546,1.2552512,-0.35303938
112019,android.sensor.magnetic_field,-13.75,-31.3125,-10.6875
112072,android.sensor.gyroscope,0.8432384,-0.037873644,0.762482
112123,android.sensor.gyroscope,1.5542855,-1.2290609,1.0581409
112171,android.sensor.gyroscope,1.1266798,-0.39706242,0.82845545
112235,android.sensor.accelerometer,6.825428,3.6480737,4.4326057
112289,android.sensor.gyroscope,-0.10238101,0.21868975,-0.0829555
112342,android.sensor.magnetic_field,-13.5625,-30.9375,-14.0625
112390,android.sensor.accelerometer,15.102241,-7.2176943,2.6674087
112441,,1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112496,android.sensor.accelerometer,10.434276,1.8436501,4.0403395
112550,android.sensor.orientation,213.67188,-15.21875,60.28125
112611,android.sensor.gyroscope,1.1144625,-0.66339964,0.15283848
112654,android.sensor.accelerometer,6.550842,1.9613299,3.1381278
112712,android.sensor.gyroscope,-0.13781118,-0.08185594,-0.06585127
112759,android.sensor.gyroscope,0.42907175,-0.08307767,0.21636847
112812,android.sensor.gyroscope,1.1767708,0.6059783,0.7478212
112864,android.sensor.accelerometer,10.787314,3.7657535,6.864655
112914,android.sensor.gyroscope,-0.3137404,-0.5558874,-0.44703117
112973,android.sensor.gyroscope,-2.3369262,0.33475414,-1.5478103
113029,android.sensor.orientation,241.81404,-40.754353,64.890594
113076,android.sensor.accelerometer,10.159689,4.628739,-2.0397832
113128,android.sensor.gyroscope,0.96907663,-0.498466,0.8589987
113181,android.sensor.gyroscope,1.2451876,-1.2620476,1.0984579
113229,android.sensor.gyroscope,1.2622919,-0.6414085,0.9787283
113283,android.sensor.gyroscope,1.1046886,0.047647487,0.8993158
113335,android.sensor.accelerometer,8.316039,6.864655,4.7464185
113384,android.sensor.gyroscope,-0.33573154,0.73670346,-0.52766544
113435,android.sensor.accelerometer,18.240368,0.1569064,2.2359161
113488,android.sensor.magnetic_field,-10.375,-33.25,-17.0625
113538,android.sensor.orientation,214.79688,-12.78125,67.9375
113593,android.sensor.gyroscope,1.7570927,-1.7079792,0.7637037
113644,android.sensor.accelerometer,7.531507,1.372931,3.726527
113694,android.sensor.gyroscope,0.5353623,0.025656339,0.1577254
113745,android.sensor.accelerometer,8.825985,1.372931,2.5105023
113796,android.sensor.linear_acceleration,-1.649045,2.1998897,1.1045692
113874,android.sensor.gyroscope,1.2830613,0.7892379,0.6390872
113911,android.sensor.magnetic_field,-12.75,-32.5,-8.0625
113961,android.sensor.orientation,190.01563,-16.71875,53.859375
114013,android.sensor.magnetic_field,-13.5,-32.375,-6.6875
114069,android.sensor.accelerometer,14.788428,2.0790098,-0.5099458
114122,android.sensor.gyroscope,-0.82686716,0.81000733,-0.58386505
114173,android.sensor.magnetic_field,-6.375,-35.3125,-17.5625
114229,android.sensor.linear_acceleration,-1.966825,-0.722535,-0.3791585
114283,android.sensor.gyroscope,1.243966,-0.80756384,0.93474597
114337,android.sensor.magnetic_field,-7.0,-34.375,-15.75
114398,android.sensor.gyroscope,-0.7804414,1.1386528,-0.4079358
114453,android.sensor.gyroscope,-1.7773736,1.4966198,-1.5759101
114508,,1.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114562,android.sensor.gyroscope,1.538403,-1.7421877,1.2218527
114603,android.sensor.gyroscope,1.551842,-2.307849,1.2255179
114662,android.sensor.gyroscope,1.3050525,0.14049901,0.7075041
114714,android.sensor.magnetic_field,-6.9375,-32.125,-13.8125
114767,android.sensor.rotation_vector,0.6021417,0.004373014,0.7890237,0.12185148,0.0
114825,android.sensor.gyroscope,0.21282545,0.008552113,0.63297856
114875,android.sensor.gravity,9.38637,1.1301165,2.6056256
114928,android.sensor.orientation,189.79688,-15.71875,50.078125
114982,android.sensor.gyroscope,-1.2740206,-1.2852604,-0.9516059
115034,android.sensor.accelerometer,7.5707335,4.3541527,1.4513842
115093,android.sensor.magnetic_field,-11.5625,-31.6875,-6.5
115155,android.sensor.gyroscope,-0.30885348,1.8240436,0.4252844
115199,android.sensor.rotation_vector,0.5655644,-0.072912835,0.7531198,0.32807174,0.0
115251,android.sensor.gyroscope,0.68563515,-1.1178834,0.54134876
115309,android.sensor.linear_acceleration,-2.4140263,-1.4823861,0.3647213
115367,android.sensor.accelerometer,6.7862015,3.6480737,4.4326057
115414,android.sensor.accelerometer,7.1784678,4.628739,4.511059
115468,android.sensor.gyroscope,-0.07916813,0.9297369,0.028221974
115522,android.sensor.gyroscope,-0.40659192,0.7257079,-0.5557652
115570,android.sensor.gyroscope,-1.3436593,2.2149973,-1.1739608
115623,android.sensor.orientation,205.21875,1.015625,73.3125
115674,android.sensor.gyroscope,1.7326581,-2.1038198,0.9775065
115731,android.sensor.gyroscope,1.6801237,-0.65240407,0.5120272
115787,android.sensor.orientation,206.07813,-9.984375,63.921875
115836,android.sensor.accelerometer,8.355266,0.588399,3.6088471
115888,android.sensor.gravity,9.237374,1.7011887,2.8190882
115951,android.sensor.gyroscope,1.1950967,0.15882497,0.41062364
116008,android.sensor.gyroscope,1.0765889,0.3371976,0.3813021
116054,android.sensor.accelerometer,9.179024,4.5502853,6.00167
116104,android.sensor.accelerometer,8.355266,1.6867437,3.334261
116154,android.sensor.accelerometer,16.27904,1.8436501,2.8635418
116212,android.sensor.gyroscope,-2.5605028,2.3689353,-1.1947302
116264,android.sensor.accelerometer,8.394492,4.0403395,0.39226598
116314,android.sensor.gyroscope,1.3991257,-1.2253957,1.1986399
116367,android.sensor.accelerometer,6.9823346,1.0983448,3.334261
116421,android.sensor.gyroscope,1.4993076,0.77091193,1.3195912
116469,android.sensor.gyroscope,0.8188038,0.35552356,0.8687725
116522,android.sensor.gyroscope,-0.6277251,0.26267207,-0.5875302
116574,android.sensor.orientation,199.70313,-17.46875,59.140625
116623,android.sensor.gyroscope,-1.1689517,2.950479,-1.3352292
116674,android.sensor.accelerometer,10.120462,-1.2552512,3.2558076
116727,android.sensor.accelerometer,10.238142,2.0005565,4.001113
116792,android.sensor.gyroscope,1.3417044,0.042760566,0.66230005
116831,android.sensor.gyroscope,0.82979935,-0.39828414,0.105191
116884,android.sensor.accelerometer,8.159133,0.5099458,4.001113
116934,android.sensor.gyroscope,-0.31129694,-0.23335053,0.08075639
116984,android.sensor.accelerometer,7.72764,4.903325,3.0596747
117035,android.sensor.gyroscope,1.0497109,-0.08307767,0.42650613
117092,android.sensor.accelerometer,11.179581,3.5303938,8.276813
117141,android.sensor.gyroscope,-0.401705,-0.6279695,-0.6217387
117189,android.sensor.gyroscope,-1.5281405,-0.18936823,-1.3462248
117243,android.sensor.gyroscope,-3.6808298,0.58276546,-2.0927022
117295,android.sensor.accelerometer,11.728753,2.0790098,-1.5690639
117346,android.sensor.accelerometer,6.668522,4.118793,0.588399
117397,android.sensor.rotation_vector,0.5490112,-0.038072918,0.8021364,0.23176372,0.0
117452,android.sensor.gyroscope,1.347813,-0.8967502,1.0422583
117488,android.sensor.rotation_vector,0.5912002,-0.030938487,0.78823876,0.16794308,0.0
117554,android.sensor.gyroscope,-0.28808406,0.3530801,0.078312926
117610,android.sensor.gyroscope,-1.4426194,0.36774087,-1.0126923
117660,android.sensor.gyroscope,-1.9129857,2.0879374,-1.7665001
117712,android.sensor.gyroscope,-0.37727037,1.3842206,-0.3187495
117769,android.sensor.gyroscope,1.5933809,-2.067168,0.7746993
117821,android.sensor.gyroscope,1.570168,-2.0195205,0.730717
117870,android.sensor.gyroscope,1.4577688,0.18570302,0.7588168
117929,android.sensor.gyroscope,0.7100698,0.17104226,0.1455081
117979,android.sensor.orientation,198.25,-6.453125,62.390625
118031,android.sensor.gyroscope,0.1224174,-0.009773845,0.3458719
118082,android.sensor.gyroscope,0.119973935,-0.13805555,0.213925
118135,android.sensor.accelerometer,9.92433,1.8828768,6.4723887
118190,android.sensor.gyroscope,-0.76944584,-0.72692966,-0.49345693
118240,android.sensor.orientation,191.76563,-4.90625,67.65625
118289,android.sensor.orientation,243.9437,-37.02189,69.19598
118342,android.sensor.orientation,208.5,-172.25,79.734375
118394,android.sensor.accelerometer,6.9823346,5.1386843,1.0983448
118449,android.sensor.accelerometer,7.2176943,2.0397832,3.2558076
118499,android.sensor.gravity,9.145831,1.6889656,3.1099148
118552,android.sensor.gyroscope,1.3380392,0.35796702,1.1167839
118602,android.sensor.orientation,199.64063,-19.953125,42.390625
118656,android.sensor.gyroscope,-0.8207585,-0.0048869234,-0.95282763
118713,android.sensor.gyroscope,-1.3656504,1.8753563,-1.1373088
118763,android.sensor.gyroscope,-1.3106725,3.0995302,-0.82576764
118816,android.sensor.accelerometer,11.41494,1.4121575,3.1773546
118871,android.sensor.gyroscope,1.8438356,-1.645671,1.0728016
118922,android.sensor.gyroscope,1.270844,-0.41905355,0.59266144
118975,android.sensor.accelerometer,7.335374,0.1569064,3.8834333
119030,android.sensor.orientation,200.59375,-6.484375,63.59375
119081,android.sensor.gyroscope,0.24336872,-0.3604105,0.27378982
119134,android.sensor.accelerometer,7.3746004,4.118793,4.785645
119189,android.sensor.gyroscope,0.605001,-0.11972959,0.6073222
119235,android.sensor.accelerometer,9.139797,4.7464185,5.88399
119288,android.sensor.accelerometer,9.92433,1.2160245,4.275699
119334,android.sensor.accelerometer,15.808319,0.74530536,2.3928225
119385,android.sensor.linear_acceleration,5.3336945,-0.040341377,-6.189543
119439,android.sensor.magnetic_field,-4.1875,-36.3125,-13.8125
119494,android.sensor.gyroscope,1.2635137,-1.6249015,1.0019412
119542,android.sensor.gyroscope,1.2451876,-1.5259414,0.9946107
119587,android.sensor.rotation_vector,0.586343,-0.06649487,0.7760689,0.22248048,0.0
119655,android.sensor.gyroscope,-0.5666386,0.50946164,0.06365216
119702,android.sensor.orientation,216.09375,-29.140625,47.46875
119770,android.sensor.accelerometer,16.239813,4.4326057,6.5116153
119815,android.sensor.accelerometer,15.063014,-2.0005565,1.6475172
119870,android.sensor.gyroscope,0.5915619,-1.078788,0.25424212
119922,android.sensor.gyroscope,1.4626557,-1.8680259,0.8113512
119975,android.sensor.orientation,210.42188,-2.40625,65.46875
120022,android.sensor.gyroscope,0.7858171,-0.21380284,0.12107349
120075,android.sensor.accelerometer,7.453054,1.9613299,3.4519408
120130,android.sensor.gyroscope,-0.1695762,0.4361578,0.26401597
120183,android.sensor.gyroscope,0.33622023,0.1160644,0.449719
120231,android.sensor.gyroscope,0.8383515,0.3286455,0.35442403
120287,android.sensor.gyroscope,0.10164797,-0.90408057,0.08197812
120336,android.sensor.orientation,192.96875,-18.125,53.34375
120390,android.sensor.orientation,237.3853,-33.863777,73.25738
120440,android.sensor.gyroscope,-3.256889,1.9547688,-1.7286265
120491,android.sensor.gyroscope,-1.072435,2.7488935,-0.2637716
120543,android.sensor.gyroscope,1.1254581,-0.1478294,0.8724377
120595,android.sensor.accelerometer,7.806093,2.0005565,3.6088471
120650,android.sensor.gyroscope,1.2317487,0.70371675,1.0825754
120710,android.sensor.orientation,224.2739,-20.926739,67.72584
120755,android.sensor.gyroscope,-0.22699752,-0.35185838,-0.15748106
120810,android.sensor.gyroscope,-0.95148367,0.93584555,-0.647395
120868,android.sensor.accelerometer,15.376827,4.9425516,4.864098
120920,android.sensor.orientation,194.5,11.375,77.8125
120971,android.sensor.gyroscope,0.36920694,-0.52412236,0.5303532
121021,android.sensor.orientation,204.15625,-7.296875,66.828125
121075,android.sensor.accelerometer,5.9232163,-0.4314926,4.4326057
121136,android.sensor.gyroscope,0.5891185,-0.46792278,0.21025981
121186,android.sensor.accelerometer,7.6884136,2.0397832,4.118793
121236,android.sensor.gyroscope,-0.49577823,0.42149702,-0.16481145
121289,android.sensor.gyroscope,0.050335295,0.44715336,0.25179866
121351,android.sensor.magnetic_field,-8.5625,-35.6875,-10.875
121402,android.sensor.gyroscope,0.28490755,-0.6096435,0.2261423
121452,android.sensor.magnetic_field,-10.125,-34.25,-9.8125
121509,android.sensor.gyroscope,-2.3173785,-0.89919364,-1.7066352
121561,android.sensor.gyroscope,-4.082779,1.5577064,-2.2784052
121615,android.sensor.accelerometer,9.963556,3.5303938,-1.2944778
121674,android.sensor.gyroscope,1.1217929,-0.86498517,0.93474597
