15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,android.sensor.accelerometer,-2.7006595,2.0015526,13.723564
6464,android.sensor.accelerometer,-2.0494366,2.1930888,8.935161
6514,android.sensor.accelerometer,0.6895301,1.9632454,9.279925
6565,android.sensor.accelerometer,-1.2737153,1.5514427,8.647857
6620,android.sensor.magnetic_field,1.92,23.039999,-41.46
6670,android.sensor.magnetic_field,2.3999999,21.48,-42.36
6721,android.sensor.magnetic_field,1.68,20.64,-40.2
6770,android.sensor.magnetic_field,1.02,21.18,-39.96
6821,android.sensor.magnetic_field,1.26,22.5,-41.28
6871,android.sensor.magnetic_field,1.26,22.68,-40.2
6923,android.sensor.accelerometer,0.34476504,1.4652514,14.298173
6973,android.sensor.accelerometer,-1.1779473,0.4213795,13.9917145
7023,android.sensor.accelerometer,1.9919758,0.641646,9.203311
7080,android.sensor.magnetic_field,-1.38,21.779999,-35.64
7130,android.sensor.magnetic_field,-0.24,21.24,-35.219997
7180,android.sensor.magnetic_field,0.17999999,20.58,-34.98
7230,android.sensor.magnetic_field,-0.12,19.439999,-34.559998
7280,android.sensor.magnetic_field,0.71999997,18.66,-35.82
7330,android.sensor.magnetic_field,1.0799999,18.42,-35.64
7380,android.sensor.magnetic_field,1.14,18.3,-33.42
7430,android.sensor.magnetic_field,1.26,18.18,-32.579998
7481,android.sensor.magnetic_field,1.68,18.84,-32.399998
7534,android.sensor.accelerometer,-2.5187001,1.7046716,10.524911
7583,android.sensor.accelerometer,0.2873042,1.9249382,8.312668
7634,android.sensor.accelerometer,-0.009576807,1.3311762,9.643845
7690,android.sensor.magnetic_field,2.34,20.52,-29.46
7740,android.sensor.magnetic_field,2.76,20.64,-31.38
7790,android.sensor.magnetic_field,2.82,21.119999,-30.9
7840,android.sensor.magnetic_field,2.34,20.939999,-29.16
7890,android.sensor.magnetic_field,2.58,21.24,-27.84
7940,android.sensor.magnetic_field,3.36,22.26,-30.119999
7990,android.sensor.magnetic_field,3.3,23.519999,-28.98
8040,android.sensor.magnetic_field,2.6399999,25.019999,-27.66
8090,android.sensor.magnetic_field,2.22,27.119999,-27.96
8141,android.sensor.magnetic_field,2.3999999,27.3,-28.5
8194,android.sensor.accelerometer,0.90979666,1.7717092,9.394848
8243,android.sensor.accelerometer,-1.4748282,1.5610195,8.360553
8294,android.sensor.accelerometer,-0.9864111,1.982399,7.201759
8344,android.sensor.accelerometer,-0.08619126,2.2984335,6.531382
8394,android.sensor.accelerometer,-1.3599066,2.5761611,7.632715
8451,android.sensor.magnetic_field,0.59999996,26.519999,-32.94
8501,android.sensor.magnetic_field,0.84,26.82,-33.48
8550,android.sensor.magnetic_field,0.35999998,26.88,-34.44
8600,android.sensor.magnetic_field,1.68,27.72,-37.14
8651,android.sensor.magnetic_field,1.62,27.72,-37.44
8700,android.sensor.magnetic_field,3.06,28.26,-37.86
8753,android.sensor.accelerometer,-0.17238252,1.6759412,9.442732
8803,android.sensor.accelerometer,-1.541866,1.484405,7.8146744
8853,android.sensor.accelerometer,-1.541866,1.4939818,7.192182
8903,android.sensor.accelerometer,-0.82360536,1.9249382,7.4507556
8954,android.sensor.accelerometer,-0.34476504,2.3080103,7.441179
9010,android.sensor.magnetic_field,3.24,26.099998,-39.42
9060,android.sensor.magnetic_field,2.6399999,26.699999,-40.62
9110,android.sensor.magnetic_field,1.02,28.56,-40.68
9160,android.sensor.magnetic_field,-0.24,30.84,-38.64
9210,android.sensor.magnetic_field,-0.65999997,30.3,-41.28
9260,android.sensor.magnetic_field,-1.26,29.519999,-40.44
9310,android.sensor.magnetic_field,-1.62,29.099998,-39.54
9360,android.sensor.magnetic_field,-0.96,27.72,-41.64
9411,android.sensor.magnetic_field,-1.38,25.8,-41.46
9464,android.sensor.accelerometer,0.45010993,2.777274,5.9184666
9514,android.sensor.accelerometer,-0.91937345,3.2273839,6.4068837
9571,android.sensor.magnetic_field,-0.96,22.56,-42.42
9622,android.sensor.magnetic_field,-0.9,22.92,-41.879997
9671,android.sensor.magnetic_field,-1.14,24.3,-41.34
9720,android.sensor.magnetic_field,-1.1999999,26.34,-39.0
9771,android.sensor.magnetic_field,-0.35999998,26.22,-39.78
9820,android.sensor.magnetic_field,-0.48,23.58,-39.96
9871,android.sensor.magnetic_field,-0.96,22.859999,-40.86
9923,android.sensor.accelerometer,-0.9959879,1.8866309,6.579266
9974,android.sensor.accelerometer,-0.58418524,2.4612393,7.6135616
10030,android.sensor.magnetic_field,1.56,19.5,-40.079998
10081,android.sensor.magnetic_field,1.5,19.26,-38.52
10130,android.sensor.magnetic_field,0.71999997,18.9,-38.64
10180,android.sensor.magnetic_field,0.71999997,18.48,-40.32
10230,android.sensor.magnetic_field,0.71999997,19.8,-37.86
10280,android.sensor.magnetic_field,0.24,21.359999,-36.42
10330,android.sensor.magnetic_field,0.42,21.9,-35.94
10380,android.sensor.magnetic_field,0.59999996,21.06,-34.98
10433,android.sensor.accelerometer,-1.13964,2.6431987,7.9487495
10483,android.sensor.accelerometer,0.076614454,3.2082303,6.3685765
10533,android.sensor.accelerometer,-0.39264908,3.265691,7.0581064
10584,android.sensor.accelerometer,-1.2162545,3.2944214,9.002198
10640,android.sensor.magnetic_field,1.74,19.92,-37.559998
10691,android.sensor.magnetic_field,2.52,19.56,-37.14
10741,android.sensor.magnetic_field,2.76,20.34,-36.0
10791,android.sensor.magnetic_field,3.6,20.939999,-38.46
10841,android.sensor.magnetic_field,4.2599998,22.32,-38.16
10891,android.sensor.magnetic_field,4.44,22.619999,-37.98
10944,android.sensor.accelerometer,-1.4460979,1.7717092,9.14585
10993,android.sensor.accelerometer,-2.087744,1.9919758,6.8091097
11043,android.sensor.accelerometer,-0.8714894,2.767697,6.6175733
11095,android.sensor.accelerometer,-0.12449849,3.2082303,7.374141
11150,android.sensor.magnetic_field,6.8399997,21.66,-36.0
11200,android.sensor.magnetic_field,5.2799997,21.66,-36.3
11250,android.sensor.magnetic_field,5.8799996,21.359999,-38.219997
11301,android.sensor.magnetic_field,6.0,22.859999,-39.54
11350,android.sensor.magnetic_field,5.64,24.779999,-38.879997
11400,android.sensor.magnetic_field,6.96,25.019999,-38.34
11454,android.sensor.accelerometer,0.9959879,1.9632454,9.461885
11501,android.sensor.magnetic_field,5.1,25.56,-37.98
11555,android.sensor.accelerometer,-2.336741,2.231396,7.73806
11604,android.sensor.accelerometer,-0.17238252,2.8634653,7.603985
11654,android.sensor.accelerometer,-0.78529817,2.767697,7.7189064
11712,android.sensor.magnetic_field,4.2,25.68,-38.64
11761,android.sensor.magnetic_field,4.98,25.14,-39.12
11811,android.sensor.magnetic_field,5.64,25.08,-38.28
11861,android.sensor.magnetic_field,5.3399997,26.099998,-36.54
11911,android.sensor.magnetic_field,4.14,27.72,-34.26
11962,android.sensor.magnetic_field,4.68,28.619999,-33.84
12011,android.sensor.magnetic_field,5.58,28.439999,-34.26
12064,android.sensor.accelerometer,-1.1013328,1.7908629,8.121132
12114,android.sensor.accelerometer,-1.091756,1.8483237,7.0964136
12171,android.sensor.magnetic_field,6.18,26.58,-35.34
12222,android.sensor.magnetic_field,6.8999996,26.58,-35.219997
12271,android.sensor.magnetic_field,5.7599998,27.66,-34.62
12321,android.sensor.magnetic_field,5.46,28.439999,-34.26
12371,android.sensor.magnetic_field,4.8599997,28.199999,-33.48
12421,android.sensor.accelerometer,1.6567876,2.5378537,10.754754
12472,android.sensor.magnetic_field,4.68,28.439999,-37.02
12522,android.sensor.magnetic_field,4.8599997,28.619999,-35.94
12574,android.sensor.accelerometer,1.292869,0.89064306,10.141838
12630,android.sensor.magnetic_field,3.72,28.98,-35.52
12680,android.sensor.magnetic_field,3.9599998,28.26,-34.5
12731,android.sensor.magnetic_field,3.78,28.32,-35.46
12780,android.sensor.magnetic_field,2.82,28.199999,-35.82
12830,android.sensor.magnetic_field,1.68,27.84,-34.92
12880,android.sensor.magnetic_field,2.3999999,27.599998,-35.04
12930,android.sensor.magnetic_field,2.76,27.599998,-34.98
12980,android.sensor.magnetic_field,2.6399999,27.9,-34.8
13031,android.sensor.magnetic_field,3.06,28.619999,-35.28
13081,android.sensor.magnetic_field,4.44,29.16,-35.88
13133,android.sensor.accelerometer,0.50757074,1.7717092,9.021352
13183,android.sensor.accelerometer,-0.22026655,1.6472107,9.825804
13233,android.sensor.accelerometer,-1.0247183,1.436521,9.682152
13285,android.sensor.accelerometer,-1.13964,1.7429788,6.885724
13340,android.sensor.magnetic_field,5.7,26.099998,-35.579998
13391,android.sensor.magnetic_field,6.54,24.96,-37.26
13441,android.sensor.magnetic_field,6.2999997,25.019999,-35.88
13491,android.sensor.magnetic_field,5.16,25.019999,-36.059998
13541,android.sensor.magnetic_field,4.38,25.56,-35.82
13592,android.sensor.magnetic_field,4.38,26.519999,-35.82
13645,android.sensor.accelerometer,-1.6280571,0.48841715,12.928689
13701,android.sensor.magnetic_field,4.2,26.519999,-36.54
13751,android.sensor.magnetic_field,3.4199998,26.22,-35.46
13822,android.sensor.magnetic_field,2.76,25.26,-35.52
13871,android.sensor.magnetic_field,2.7,23.64,-37.2
13921,android.sensor.magnetic_field,1.92,22.56,-35.82
13970,android.sensor.magnetic_field,1.68,22.5,-35.94
14021,android.sensor.magnetic_field,2.1599998,20.939999,-36.899998
14074,android.sensor.accelerometer,-0.8331822,3.3901896,10.601525
14124,android.sensor.accelerometer,-0.89064306,3.4572272,10.5919485
14180,android.sensor.magnetic_field,1.62,21.06,-35.579998
14231,android.sensor.magnetic_field,2.28,21.66,-34.5
14282,android.sensor.magnetic_field,3.3,21.96,-34.26
14331,android.sensor.magnetic_field,3.6,20.939999,-35.82
14381,android.sensor.magnetic_field,4.14,20.279999,-36.66
14431,android.sensor.magnetic_field,4.2,19.92,-36.18
14484,android.sensor.accelerometer,-0.7086837,2.5474305,8.868123
14535,android.sensor.accelerometer,0.9959879,3.0454245,9.605537
14591,android.sensor.magnetic_field,5.3399997,19.02,-36.3
14642,android.sensor.magnetic_field,5.7599998,19.5,-37.14
14691,android.sensor.magnetic_field,4.7999997,20.1,-34.739998
14742,android.sensor.magnetic_field,3.9599998,21.72,-32.52
14792,android.sensor.magnetic_field,3.4199998,21.779999,-32.579998
14844,android.sensor.accelerometer,-0.7757214,1.4652514,9.643845
14902,android.sensor.magnetic_field,1.86,21.18,-33.54
14951,android.sensor.magnetic_field,1.56,21.0,-35.1
15001,android.sensor.magnetic_field,1.3199999,19.859999,-34.86
15052,android.sensor.magnetic_field,0.78,19.8,-32.28
15101,android.sensor.magnetic_field,0.84,19.859999,-33.3
15154,android.sensor.accelerometer,-1.0534488,3.6008794,11.080365
15205,android.sensor.accelerometer,-0.93852705,4.31914,9.816227
15261,android.sensor.magnetic_field,1.38,20.76,-34.32
15311,android.sensor.magnetic_field,1.8,21.6,-34.86
15362,android.sensor.magnetic_field,1.56,21.779999,-32.7
15411,android.sensor.magnetic_field,1.68,22.02,-32.46
15461,android.sensor.magnetic_field,2.22,21.48,-33.3
15514,android.sensor.accelerometer,-0.50757074,3.0071173,7.776367
15568,android.sensor.magnetic_field,4.44,21.359999,-33.059998
15621,android.sensor.magnetic_field,4.44,21.359999,-35.34
15673,android.sensor.accelerometer,-0.25857377,3.7349546,9.471462
15794,android.sensor.accelerometer,0.17238252,4.5777135,8.42759
15848,android.sensor.accelerometer,0.33518824,4.5202527,9.921572
15852,android.sensor.orientation,350.45313,-22.6875,6.609375
15948,android.sensor.magnetic_field,0.35999998,23.16,-36.42
15993,android.sensor.accelerometer,-0.41180268,1.6759412,9.634268
16043,android.sensor.accelerometer,-0.11492168,2.3750482,9.097966
16094,android.sensor.accelerometer,0.58418524,3.0550013,8.619126
16150,android.sensor.magnetic_field,-3.84,22.199999,-37.8
16197,android.sensor.accelerometer,0.58418524,4.31914,7.153875
16250,android.sensor.magnetic_field,-8.22,18.06,-39.48
16300,android.sensor.magnetic_field,-10.139999,16.14,-39.059998
16362,android.sensor.magnetic_field,-12.3,14.58,-37.44
16410,android.sensor.magnetic_field,-13.74,15.0,-36.84
16461,android.sensor.magnetic_field,-13.74,15.66,-37.38
16552,android.sensor.magnetic_field,-11.7,14.639999,-37.32
16561,android.sensor.magnetic_field,-10.98,12.059999,-39.96
16610,android.sensor.magnetic_field,-8.099999,8.94,-40.26
16660,android.sensor.magnetic_field,-5.7599998,7.74,-39.059998
16726,android.sensor.magnetic_field,-4.44,6.0,-39.3
16764,android.sensor.accelerometer,3.916914,5.21936,5.2959743
16820,android.sensor.magnetic_field,0.29999998,7.2599998,-38.399998
16870,android.sensor.magnetic_field,3.06,9.719999,-39.84
16922,android.sensor.magnetic_field,3.72,11.16,-42.899998
16973,android.sensor.accelerometer,-2.5378537,5.401319,9.050082
17024,android.sensor.magnetic_field,3.24,10.559999,-41.46
17073,android.sensor.accelerometer,-0.59376204,4.357447,8.082825
17120,android.sensor.magnetic_field,4.62,17.699999,-37.86
17180,android.sensor.magnetic_field,3.8999999,18.779999,-36.66
17230,android.sensor.magnetic_field,1.26,17.1,-38.34
17280,android.sensor.magnetic_field,-2.6399999,14.28,-38.34
17330,android.sensor.magnetic_field,-4.74,10.5,-38.04
17380,android.sensor.magnetic_field,-3.84,4.98,-36.84
17431,android.sensor.magnetic_field,2.28,-1.14,-35.579998
17484,android.sensor.accelerometer,-5.133168,10.04607,5.257667
17534,android.sensor.accelerometer,-6.4739213,9.576807,3.4955344
17584,android.sensor.accelerometer,-4.9320555,4.050989,-0.33518824
17635,android.sensor.accelerometer,-0.6799533,-4.2521024,-3.0933087
17689,android.sensor.proximity,0.0,0.0,0.0
17742,android.sensor.magnetic_field,37.14,0.9,9.9
17790,android.sensor.magnetic_field,36.3,-1.74,10.44
17841,android.sensor.magnetic_field,35.16,-6.12,8.099999
17891,android.sensor.magnetic_field,35.76,-7.2,6.0
17944,android.sensor.accelerometer,-12.152967,11.81778,1.091756
17994,android.sensor.accelerometer,-5.707777,4.951209,12.947843
18044,android.sensor.accelerometer,-0.46926352,15.255854,-8.66701
18101,android.sensor.magnetic_field,27.599998,-16.92,-3.48
18151,android.sensor.magnetic_field,27.18,-20.82,-8.639999
18200,android.sensor.magnetic_field,25.74,-20.34,-8.5199995
18250,android.sensor.magnetic_field,25.439999,-20.76,-7.44
18300,android.sensor.magnetic_field,26.16,-19.439999,-9.54
18354,android.sensor.accelerometer,-2.3080103,4.8267107,-1.7908629
18405,android.sensor.accelerometer,-0.6512229,12.08593,-0.9768343
18454,android.sensor.accelerometer,-1.4077905,6.8091097,-0.6607997
18510,android.sensor.magnetic_field,23.1,-25.199999,-4.2
18560,android.sensor.magnetic_field,21.66,-26.58,-1.68
18611,android.sensor.magnetic_field,20.4,-27.72,-1.38
18664,android.sensor.accelerometer,-0.31603462,1.5801731,-1.340753
18713,android.sensor.accelerometer,-0.51714754,4.6830587,4.003105
18764,android.sensor.accelerometer,-1.13964,4.7022123,2.6910827
18820,android.sensor.magnetic_field,24.9,-24.42,-1.1999999
18870,android.sensor.magnetic_field,23.699999,-24.72,-1.8
18923,android.sensor.magnetic_field,23.279999,-25.08,-3.1799998
18971,android.sensor.magnetic_field,23.64,-25.92,-4.14
19020,android.sensor.magnetic_field,23.76,-26.099998,-3.36
19070,android.sensor.magnetic_field,24.6,-26.64,-2.1
19121,android.sensor.magnetic_field,23.76,-27.0,-3.1799998
19176,android.sensor.accelerometer,-0.6512229,8.034941,-3.3997664
19224,android.sensor.accelerometer,-0.10534488,6.7803793,-2.5761611
19274,android.sensor.accelerometer,0.9672575,4.9799395,0.6512229
19332,android.sensor.magnetic_field,19.98,-29.58,-6.24
19386,android.sensor.magnetic_field,21.359999,-30.0,-2.76
19431,android.sensor.magnetic_field,21.66,-30.119999,2.76
19481,android.sensor.magnetic_field,21.0,-31.199999,5.16
19530,android.sensor.magnetic_field,18.96,-31.859999,10.32
19580,android.sensor.orientation,225.14063,-85.21875,-3.015625
19634,android.sensor.accelerometer,0.58418524,7.6231384,-5.841852
19683,android.sensor.accelerometer,0.2873042,7.651869,-2.078167
19740,android.sensor.magnetic_field,11.219999,-27.9,23.279999
19791,android.sensor.magnetic_field,13.5,-28.019999,19.8
19842,android.sensor.magnetic_field,13.559999,-28.68,19.98
19891,android.sensor.magnetic_field,10.679999,-30.3,20.1
19943,android.sensor.magnetic_field,6.2999997,-31.98,19.26
19996,android.sensor.magnetic_field,5.22,-33.239998,15.78
20042,android.sensor.magnetic_field,7.68,-32.76,13.62
20095,android.sensor.accelerometer,-7.153875,13.244724,3.217807
20145,android.sensor.accelerometer,-3.5338416,10.400413,-1.6184803
20204,android.sensor.magnetic_field,18.24,-28.859999,-2.46
20252,android.sensor.magnetic_field,19.02,-29.099998,-7.7999997
20303,android.sensor.magnetic_field,18.06,-29.039999,-9.48
20355,android.sensor.magnetic_field,17.4,-27.539999,-9.0
20403,android.sensor.magnetic_field,17.52,-26.76,-10.26
20456,android.sensor.accelerometer,-0.8523358,8.7053175,-2.930503
20512,android.sensor.magnetic_field,17.16,-24.72,-9.179999
20559,android.sensor.accelerometer,-1.4748282,13.809755,0.61291564
20612,android.sensor.magnetic_field,18.42,-23.76,-8.82
20663,android.sensor.magnetic_field,18.779999,-22.439999,-8.94
20712,android.sensor.magnetic_field,18.84,-22.98,-10.08
20765,android.sensor.magnetic_field,19.14,-24.0,-8.58
20821,android.sensor.magnetic_field,19.199999,-22.68,-5.8199997
20872,android.sensor.magnetic_field,19.199999,-22.5,-7.68
20921,android.sensor.magnetic_field,19.439999,-23.22,-10.08
20972,android.sensor.magnetic_field,20.16,-23.46,-10.62
21023,android.sensor.magnetic_field,20.22,-23.1,-9.42
21073,android.sensor.magnetic_field,19.38,-22.619999,-9.42
21128,android.sensor.accelerometer,-5.5641246,10.295067,0.5363012
21183,android.sensor.magnetic_field,19.619999,-21.48,-8.88
21234,android.sensor.magnetic_field,19.619999,-21.0,-7.98
21282,android.sensor.magnetic_field,19.859999,-21.24,-9.0
21332,android.sensor.magnetic_field,19.439999,-21.0,-9.84
21382,android.sensor.magnetic_field,19.92,-21.72,-13.08
21435,android.sensor.accelerometer,0.047884032,6.8761473,0.6607997
21485,android.sensor.magnetic_field,20.16,-21.0,-13.98
21542,android.sensor.magnetic_field,20.699999,-19.56,-12.84
21592,android.sensor.magnetic_field,21.48,-18.539999,-12.78
21642,android.sensor.magnetic_field,22.5,-17.699999,-12.66
21694,android.sensor.magnetic_field,23.22,-17.699999,-14.4
21743,android.sensor.magnetic_field,23.58,-17.52,-14.16
21795,android.sensor.magnetic_field,23.58,-17.699999,-13.44
21850,android.sensor.magnetic_field,23.519999,-17.94,-14.219999
21901,android.sensor.magnetic_field,23.58,-19.859999,-16.08
21951,android.sensor.magnetic_field,24.42,-21.06,-16.619999
22004,android.sensor.accelerometer,-0.5267244,7.776367,-2.2888567
22054,android.sensor.accelerometer,-0.21068975,9.088389,-0.9864111
22104,android.sensor.accelerometer,-1.0726024,9.892841,-0.7661445
22154,android.sensor.gravity,-1.2666924,9.643206,-1.3211737
22213,android.sensor.magnetic_field,22.439999,-22.08,-13.86
22263,android.sensor.magnetic_field,21.72,-22.92,-13.799999
22312,android.sensor.magnetic_field,21.539999,-23.46,-16.08
22364,android.sensor.magnetic_field,21.0,-23.16,-17.58
22414,android.sensor.accelerometer,-1.934515,7.785944,0.34476504
22464,android.sensor.accelerometer,-0.4405331,7.441179,0.08619126
22520,android.sensor.magnetic_field,18.779999,-23.939999,-17.76
22570,android.sensor.magnetic_field,18.42,-23.46,-18.539999
22620,android.sensor.magnetic_field,18.84,-23.699999,-19.619999
22670,android.sensor.magnetic_field,19.56,-24.42,-20.58
22720,android.sensor.magnetic_field,19.619999,-24.18,-18.42
22770,android.sensor.magnetic_field,20.039999,-23.76,-17.58
22821,android.sensor.magnetic_field,21.0,-24.359999,-19.92
22874,android.sensor.accelerometer,-2.5091233,9.155427,-1.5227122
22924,android.sensor.accelerometer,-0.90979666,7.795521,0.45968673
22980,android.sensor.magnetic_field,23.939999,-24.84,-17.4
