127365,android.sensor.magnetic_field,-16.56,-6.96,-29.88
127423,android.sensor.magnetic_field,-16.56,-6.7799997,-30.06
127473,android.sensor.magnetic_field,-16.74,-7.08,-30.179998
127522,android.sensor.magnetic_field,-16.92,-6.7799997,-29.76
127573,android.sensor.magnetic_field,-16.98,-6.96,-29.82
127631,android.sensor.magnetic_field,-16.74,-6.7799997,-30.3
127681,android.sensor.magnetic_field,-16.74,-6.54,-30.72
127732,android.sensor.magnetic_field,-16.74,-6.24,-30.3
127790,android.sensor.magnetic_field,-16.8,-6.96,-29.939999
127839,android.sensor.magnetic_field,-16.32,-6.48,-30.3
127889,android.sensor.magnetic_field,-16.38,-6.18,-29.939999
127948,android.sensor.magnetic_field,-16.92,-6.42,-29.76
127998,android.sensor.magnetic_field,-16.92,-6.66,-30.359999
128047,android.sensor.magnetic_field,-16.92,-6.8399997,-30.3
128097,android.sensor.magnetic_field,-17.22,-6.66,-30.179998
128155,android.sensor.magnetic_field,-16.74,-6.18,-29.88
128205,android.sensor.magnetic_field,-16.38,-6.48,-29.939999
128253,android.sensor.magnetic_field,-16.92,-6.96,-30.06
128304,android.sensor.magnetic_field,-16.74,-6.8999996,-30.179998
128362,android.sensor.magnetic_field,-15.9,-6.3599997,-29.16
128410,android.sensor.magnetic_field,-16.56,-6.72,-29.699999
128461,android.sensor.magnetic_field,-16.74,-6.7799997,-30.06
128518,android.sensor.orientation,104.515625,6.0,-69.71875
128569,android.sensor.magnetic_field,-16.38,-7.08,-30.359999
128617,android.sensor.orientation,104.59375,6.0,-69.71875
128678,android.sensor.magnetic_field,-16.619999,-7.08,-30.48
128726,android.sensor.magnetic_field,-16.32,-6.54,-29.939999
128776,android.sensor.magnetic_field,-16.199999,-6.8999996,-29.88
128834,android.sensor.magnetic_field,-17.1,-7.3199997,-30.179998
128885,android.sensor.magnetic_field,-16.92,-7.5,-29.519999
128933,android.sensor.magnetic_field,-16.44,-7.44,-29.58
128984,android.sensor.magnetic_field,-16.5,-7.08,-30.06
129041,android.sensor.magnetic_field,-16.5,-6.54,-30.0
129090,android.sensor.magnetic_field,-16.8,-6.6,-30.06
129154,android.sensor.magnetic_field,-16.8,-6.8999996,-29.76
129194,android.sensor.magnetic_field,-15.839999,-7.08,-29.88
129252,android.sensor.magnetic_field,-15.719999,-7.5,-30.3
129303,android.sensor.magnetic_field,-15.54,-7.14,-29.76
129362,android.sensor.magnetic_field,-15.96,-7.14,-30.179998
-129402,sound,80.38315695478565
129460,android.sensor.magnetic_field,-16.32,-7.3199997,-29.58
129511,android.sensor.magnetic_field,-16.14,-7.44,-30.06
129559,android.sensor.magnetic_field,-15.839999,-7.5,-29.699999
129620,android.sensor.magnetic_field,-16.5,-7.3199997,-29.76
129668,android.sensor.magnetic_field,-16.68,-7.5,-30.0
129719,android.sensor.magnetic_field,-16.199999,-7.62,-29.58
129776,android.sensor.magnetic_field,-16.98,-7.5,-29.58
129827,android.sensor.magnetic_field,-16.92,-7.62,-29.88
129874,android.sensor.magnetic_field,-16.619999,-7.5,-30.3
129933,android.sensor.magnetic_field,-16.44,-7.8599997,-30.72
129983,android.sensor.magnetic_field,-16.14,-8.04,-30.3
130031,android.sensor.magnetic_field,-15.96,-7.74,-29.58
130091,android.sensor.magnetic_field,-17.1,-8.099999,-29.519999
130139,android.sensor.orientation,106.5,6.0,-69.71875
130190,android.sensor.magnetic_field,-16.56,-8.46,-29.58
130238,android.sensor.orientation,106.96875,6.0,-69.71875
130299,android.sensor.magnetic_field,-16.32,-8.22,-29.76
130347,android.sensor.magnetic_field,-16.199999,-8.099999,-29.4
130398,android.sensor.magnetic_field,-16.8,-8.22,-29.58
130456,android.sensor.magnetic_field,-17.4,-8.46,-29.46
130507,android.sensor.magnetic_field,-17.34,-8.4,-29.519999
130554,android.sensor.magnetic_field,-16.98,-8.7,-29.699999
130605,android.sensor.magnetic_field,-16.619999,-8.4,-30.119999
130664,android.sensor.magnetic_field,-16.92,-8.28,-29.939999
130715,android.sensor.magnetic_field,-16.199999,-8.639999,-29.64
130763,android.sensor.magnetic_field,-16.02,-8.639999,-29.88
130821,android.sensor.magnetic_field,-16.38,-9.36,-29.34
130872,android.sensor.magnetic_field,-16.5,-9.059999,-29.76
130920,android.sensor.magnetic_field,-16.32,-8.639999,-29.76
130978,android.sensor.light,32.0,0.0,0.0
131028,android.sensor.orientation,107.515625,6.0,-69.71875
131079,android.sensor.magnetic_field,-16.619999,-8.46,-30.179998
131137,android.sensor.magnetic_field,-16.56,-8.88,-29.699999
131188,android.sensor.magnetic_field,-15.96,-8.4,-30.06
131236,android.sensor.magnetic_field,-15.9,-7.8599997,-29.939999
131286,android.sensor.magnetic_field,-15.96,-8.46,-29.76
131344,android.sensor.magnetic_field,-16.14,-8.7,-29.519999
131392,android.sensor.magnetic_field,-16.38,-8.7,-29.88
131442,android.sensor.magnetic_field,-16.38,-8.94,-29.58
131493,android.sensor.magnetic_field,-16.56,-8.58,-29.88
131552,android.sensor.magnetic_field,-16.14,-7.9199996,-29.88
131603,android.sensor.magnetic_field,-15.599999,-8.46,-29.34
131651,android.sensor.magnetic_field,-15.839999,-8.88,-29.58
131702,android.sensor.orientation,107.78125,6.0,-69.71875
131760,android.sensor.magnetic_field,-15.599999,-8.639999,-29.279999
131811,android.sensor.magnetic_field,-16.199999,-8.04,-30.119999
131869,android.sensor.magnetic_field,-16.38,-8.76,-29.939999
131917,android.sensor.magnetic_field,-16.32,-8.4,-29.76
131968,android.sensor.magnetic_field,-16.14,-8.22,-29.519999
132026,android.sensor.magnetic_field,-16.38,-8.28,-30.0
132076,android.sensor.magnetic_field,-16.5,-8.7,-29.939999
132124,android.sensor.orientation,107.375,6.0,-69.71875
132175,android.sensor.magnetic_field,-15.36,-8.76,-29.76
132233,android.sensor.magnetic_field,-15.179999,-8.88,-29.76
132284,android.sensor.magnetic_field,-16.14,-8.82,-29.88
132332,android.sensor.magnetic_field,-16.199999,-8.58,-29.4
132383,android.sensor.magnetic_field,-16.14,-8.46,-29.519999
132435,android.sensor.light,27.0,0.0,0.0
132492,android.sensor.magnetic_field,-15.42,-8.58,-29.699999
132540,android.sensor.magnetic_field,-15.96,-9.36,-29.519999
132590,android.sensor.magnetic_field,-16.14,-8.28,-29.699999
132649,android.sensor.magnetic_field,-15.78,-8.099999,-29.88
132700,android.sensor.magnetic_field,-15.42,-8.28,-29.76
132747,android.sensor.magnetic_field,-15.839999,-7.8599997,-29.76
132806,android.sensor.magnetic_field,-15.78,-8.28,-29.82
132856,android.sensor.magnetic_field,-15.42,-8.46,-29.699999
132904,android.sensor.magnetic_field,-15.839999,-8.22,-30.06
132965,android.sensor.magnetic_field,-15.96,-8.22,-30.599998
133012,android.sensor.magnetic_field,-15.599999,-8.58,-31.14
133063,android.sensor.magnetic_field,-15.96,-7.68,-31.199999
133121,android.sensor.magnetic_field,-15.96,-6.8999996,-31.74
133172,android.sensor.magnetic_field,-15.599999,-6.12,-31.74
133220,android.sensor.magnetic_field,-15.719999,-5.2799997,-31.98
133278,android.sensor.magnetic_field,-16.38,-4.8599997,-31.98
133328,android.sensor.magnetic_field,-16.32,-5.46,-31.32
133377,android.sensor.magnetic_field,-16.74,-5.8199997,-30.72
133427,android.sensor.magnetic_field,-16.619999,-6.72,-30.96
133485,android.sensor.magnetic_field,-16.32,-7.3799996,-30.96
133536,android.sensor.magnetic_field,-16.38,-8.04,-30.96
133583,android.sensor.magnetic_field,-16.74,-7.8599997,-30.72
133634,android.sensor.magnetic_field,-16.92,-7.44,-30.539999
133692,android.sensor.magnetic_field,-17.1,-7.14,-30.359999
133743,android.sensor.magnetic_field,-16.98,-6.8999996,-30.72
133791,android.sensor.magnetic_field,-16.74,-7.5,-30.9
133849,android.sensor.magnetic_field,-16.56,-7.74,-30.48
133899,android.sensor.magnetic_field,-16.5,-7.14,-30.9
133958,android.sensor.magnetic_field,-16.8,-7.5,-31.08
134008,android.sensor.magnetic_field,-17.16,-7.14,-30.779999
134057,android.sensor.magnetic_field,-17.16,-7.2599998,-30.539999
134110,android.sensor.orientation,105.046875,6.0,-69.71875
134161,android.sensor.magnetic_field,-16.02,-6.3599997,-30.539999
134209,android.sensor.orientation,104.515625,6.0,-69.71875
134270,android.sensor.magnetic_field,-16.32,-6.7799997,-31.08
134318,android.sensor.magnetic_field,-16.32,-6.6,-30.72
134369,android.sensor.magnetic_field,-16.56,-6.7799997,-30.779999
134418,android.sensor.orientation,104.546875,6.0,-69.71875
134479,android.sensor.orientation,104.703125,6.0,-69.71875
134526,android.sensor.magnetic_field,-16.14,-7.2599998,-30.599998
134577,android.sensor.magnetic_field,-16.38,-6.54,-30.539999
134635,android.sensor.magnetic_field,-16.44,-5.94,-30.48
134685,android.sensor.magnetic_field,-16.199999,-5.64,-31.32
134733,android.sensor.magnetic_field,-16.32,-5.46,-31.5
134784,android.sensor.magnetic_field,-17.16,-5.64,-30.48
134842,android.sensor.magnetic_field,-17.58,-6.3599997,-30.72
134893,android.sensor.magnetic_field,-17.34,-6.0,-30.539999
134941,android.sensor.magnetic_field,-16.74,-5.64,-30.539999
134999,android.sensor.magnetic_field,-16.619999,-5.94,-30.9
135050,android.sensor.magnetic_field,-16.56,-6.0,-31.14
135101,android.sensor.magnetic_field,-16.98,-5.64,-30.72
135149,android.sensor.magnetic_field,-16.68,-5.22,-31.08
135205,android.sensor.light,30.0,0.0,0.0
135256,android.sensor.magnetic_field,-16.32,-4.68,-30.9
135314,android.sensor.magnetic_field,-16.56,-4.8599997,-30.539999
135365,android.sensor.magnetic_field,-16.74,-5.1,-30.359999
135413,android.sensor.magnetic_field,-17.1,-5.04,-30.3
135464,android.sensor.magnetic_field,-16.199999,-5.22,-30.3
135522,android.sensor.magnetic_field,-14.58,-6.18,-31.14
135574,android.sensor.magnetic_field,-13.86,-6.18,-31.74
135622,android.sensor.magnetic_field,-14.04,-5.4,-31.92
135672,android.sensor.magnetic_field,-13.259999,-5.22,-32.28
135731,android.sensor.magnetic_field,-13.259999,-5.64,-32.94
135782,android.sensor.magnetic_field,-12.719999,-5.64,-32.88
135829,android.sensor.magnetic_field,-13.259999,-5.4,-32.16
135880,android.sensor.magnetic_field,-13.92,-5.1,-31.74
135934,android.sensor.light,22.0,0.0,0.0
135986,android.sensor.magnetic_field,-14.82,-4.44,-32.16
136036,android.sensor.magnetic_field,-15.719999,-4.62,-31.859999
136105,android.sensor.magnetic_field,-15.839999,-5.22,-32.16
136145,android.sensor.magnetic_field,-16.44,-5.04,-32.28
136193,android.sensor.orientation,101.5,6.0,-69.71875
136244,android.sensor.magnetic_field,-16.98,-5.4,-31.5
136301,android.sensor.magnetic_field,-17.1,-5.4,-31.98
136352,android.sensor.magnetic_field,-17.34,-5.4,-31.32
136400,android.sensor.magnetic_field,-17.58,-5.04,-30.96
136461,android.sensor.magnetic_field,-18.3,-5.94,-31.38
136509,android.sensor.magnetic_field,-18.06,-6.54,-31.679998
136559,android.sensor.magnetic_field,-17.52,-6.6,-31.26
136618,android.sensor.magnetic_field,-17.58,-5.7599998,-31.5
136666,android.sensor.magnetic_field,-18.24,-6.12,-31.199999
136717,android.sensor.magnetic_field,-17.88,-6.24,-31.08
136775,android.sensor.magnetic_field,-17.699999,-6.3599997,-31.5
136825,android.sensor.magnetic_field,-17.699999,-6.18,-31.5
136883,android.sensor.magnetic_field,-17.64,-5.8199997,-31.14
136934,android.sensor.magnetic_field,-17.88,-5.7599998,-31.38
136981,android.sensor.magnetic_field,-18.06,-5.94,-31.56
137032,android.sensor.magnetic_field,-17.76,-6.18,-31.74
137087,android.sensor.magnetic_field,-18.06,-6.12,-32.1
137135,android.sensor.orientation,102.828125,6.0,-69.71875
137193,android.sensor.magnetic_field,-17.88,-6.7799997,-31.92
137243,android.sensor.magnetic_field,-18.119999,-6.48,-31.92
137292,android.sensor.magnetic_field,-17.4,-6.3599997,-31.98
137352,android.sensor.magnetic_field,-17.16,-5.94,-32.52
-137402,sound,79.73185213644422
137451,android.sensor.magnetic_field,-18.539999,-6.54,-32.579998
137509,android.sensor.magnetic_field,-18.18,-6.54,-32.34
137560,android.sensor.magnetic_field,-18.539999,-7.2599998,-32.52
137608,android.sensor.magnetic_field,-18.66,-7.3199997,-32.579998
137659,android.sensor.magnetic_field,-18.3,-7.3799996,-32.46
137716,android.sensor.magnetic_field,-18.06,-7.3199997,-32.16
137764,android.sensor.magnetic_field,-18.359999,-6.7799997,-32.579998
137825,android.sensor.magnetic_field,-17.88,-6.72,-32.399998
137874,android.sensor.magnetic_field,-17.94,-6.6,-32.34
137924,android.sensor.magnetic_field,-18.3,-6.7799997,-31.859999
137982,android.sensor.orientation,103.65625,6.0,-69.71875
138033,android.sensor.magnetic_field,-18.3,-7.08,-31.92
138082,android.sensor.magnetic_field,-18.18,-6.8999996,-32.16
138142,android.sensor.magnetic_field,-17.88,-6.2999997,-32.579998
138190,android.sensor.orientation,103.53125,6.0,-69.71875
138241,android.sensor.magnetic_field,-18.9,-7.14,-32.399998
138299,android.sensor.orientation,103.53125,6.0,-69.71875
138350,android.sensor.magnetic_field,-18.48,-6.2999997,-32.46
138399,android.sensor.magnetic_field,-18.359999,-6.18,-32.1
138450,android.sensor.magnetic_field,-18.84,-6.8999996,-32.46
138508,android.sensor.magnetic_field,-19.08,-6.2999997,-32.34
138559,android.sensor.magnetic_field,-18.66,-5.94,-32.1
138615,android.sensor.magnetic_field,-18.119999,-6.18,-32.16
138665,android.sensor.magnetic_field,-17.88,-5.8199997,-32.28
138713,android.sensor.magnetic_field,-18.48,-5.8199997,-31.859999
138764,android.sensor.magnetic_field,-18.48,-5.64,-31.56
138822,android.sensor.magnetic_field,-18.66,-5.8199997,-31.679998
138873,android.sensor.magnetic_field,-18.359999,-5.7599998,-31.74
138931,android.sensor.magnetic_field,-18.72,-6.18,-31.56
138980,android.sensor.magnetic_field,-18.72,-6.42,-31.14
139030,android.sensor.magnetic_field,-18.539999,-6.12,-31.199999
139081,android.sensor.magnetic_field,-17.88,-6.66,-31.5
139140,android.sensor.magnetic_field,-17.58,-6.3599997,-31.56
139191,android.sensor.magnetic_field,-17.94,-6.3599997,-31.08
139239,android.sensor.magnetic_field,-17.699999,-6.8999996,-31.08
139290,android.sensor.magnetic_field,-17.52,-6.0,-31.74
139348,android.sensor.magnetic_field,-17.1,-5.8199997,-31.32
139399,android.sensor.magnetic_field,-17.16,-6.0,-31.08
139447,android.sensor.orientation,102.9375,6.0,-69.71875
139508,android.sensor.magnetic_field,-17.94,-6.6,-31.38
139556,android.sensor.magnetic_field,-17.22,-5.7599998,-30.779999
139607,android.sensor.magnetic_field,-16.98,-5.58,-30.48
139665,android.sensor.magnetic_field,-16.74,-5.46,-30.599998
139716,android.sensor.magnetic_field,-16.8,-5.64,-30.72
139763,android.sensor.magnetic_field,-17.34,-5.8199997,-30.359999
139814,android.sensor.magnetic_field,-16.38,-5.58,-30.48
139871,android.sensor.light,23.0,0.0,0.0
139923,android.sensor.magnetic_field,-16.14,-6.12,-30.48
139971,android.sensor.magnetic_field,-15.9,-6.0,-29.939999
140029,android.sensor.magnetic_field,-16.199999,-5.46,-29.939999
140077,android.sensor.magnetic_field,-16.14,-6.42,-29.76
140134,android.sensor.magnetic_field,-16.199999,-6.54,-29.58
140185,android.sensor.magnetic_field,-16.56,-6.72,-29.279999
140234,android.sensor.magnetic_field,-16.199999,-7.2599998,-29.58
140292,android.sensor.magnetic_field,-15.9,-7.2599998,-29.939999
140342,android.sensor.magnetic_field,-16.38,-7.5,-29.76
140393,android.sensor.magnetic_field,-17.279999,-7.74,-29.939999
140451,android.sensor.magnetic_field,-16.8,-7.44,-29.699999
140502,android.sensor.magnetic_field,-16.5,-7.44,-29.279999
140550,android.sensor.magnetic_field,-15.78,-7.56,-28.92
140600,android.sensor.magnetic_field,-15.719999,-7.9199996,-28.92
140659,android.sensor.magnetic_field,-16.8,-8.22,-29.16
140710,android.sensor.magnetic_field,-16.5,-7.9199996,-29.58
140758,android.sensor.magnetic_field,-15.78,-7.62,-29.519999
140809,android.sensor.magnetic_field,-15.66,-8.04,-28.98
140867,android.sensor.magnetic_field,-16.5,-8.4,-28.92
140915,android.sensor.magnetic_field,-15.96,-8.46,-29.099998
140976,android.sensor.magnetic_field,-15.36,-7.56,-29.099998
141025,android.sensor.magnetic_field,-15.96,-8.28,-28.5
141074,android.sensor.magnetic_field,-16.02,-9.179999,-28.5
141123,android.sensor.orientation,108.0625,6.0,-69.71875
141183,android.sensor.light,12.0,0.0,0.0
141231,android.sensor.orientation,108.734375,6.0,-69.71875
141283,android.sensor.magnetic_field,-15.66,-10.5,-27.96
141331,android.sensor.orientation,110.078125,6.0,-69.71875
141392,android.sensor.magnetic_field,-16.199999,-10.74,-28.56
141440,android.sensor.orientation,110.875,6.0,-69.71875
141491,android.sensor.magnetic_field,-15.24,-11.4,-28.68
141549,android.sensor.magnetic_field,-14.88,-11.7,-28.74
141600,android.sensor.magnetic_field,-15.9,-11.34,-28.32
141647,android.sensor.orientation,112.421875,6.0,-69.71875
141698,android.sensor.magnetic_field,-15.179999,-12.0,-27.779999
141757,android.sensor.magnetic_field,-15.24,-11.5199995,-28.32
141808,android.sensor.magnetic_field,-15.599999,-11.7,-28.38
141857,android.sensor.magnetic_field,-15.24,-12.48,-27.72
141911,android.sensor.light,11.0,0.0,0.0
141965,android.sensor.orientation,114.328125,6.0,-69.71875
142016,android.sensor.magnetic_field,-14.639999,-12.24,-28.019999
142072,android.sensor.magnetic_field,-14.94,-12.96,-27.72
142120,android.sensor.magnetic_field,-15.54,-12.54,-27.539999
142181,android.sensor.magnetic_field,-15.059999,-12.96,-27.48
142229,android.sensor.orientation,115.546875,6.0,-69.71875
142280,android.sensor.magnetic_field,-14.82,-13.32,-27.66
142338,android.sensor.orientation,115.96875,6.0,-69.71875
142389,android.sensor.magnetic_field,-14.639999,-13.0199995,-26.88
142436,android.sensor.magnetic_field,-14.759999,-13.74,-27.119999
142487,android.sensor.magnetic_field,-15.0,-14.099999,-27.119999
142545,android.sensor.magnetic_field,-14.46,-13.86,-26.939999
142594,android.sensor.magnetic_field,-14.28,-13.92,-27.06
142654,android.sensor.magnetic_field,-14.28,-14.099999,-26.76
142702,android.sensor.magnetic_field,-13.679999,-14.28,-27.119999
142753,android.sensor.magnetic_field,-12.78,-14.7,-27.96
142811,android.sensor.magnetic_field,-12.48,-14.88,-27.96
142862,android.sensor.magnetic_field,-12.48,-15.24,-27.539999
142911,android.sensor.magnetic_field,-12.84,-15.0,-27.06
142961,android.sensor.magnetic_field,-12.9,-15.24,-26.34
143020,android.sensor.magnetic_field,-13.799999,-15.66,-25.32
143071,android.sensor.magnetic_field,-13.799999,-16.02,-25.08
143119,android.sensor.magnetic_field,-13.98,-16.26,-25.32
143180,android.sensor.magnetic_field,-13.5,-15.96,-25.439999
143228,android.sensor.magnetic_field,-13.08,-15.839999,-25.859999
143278,android.sensor.magnetic_field,-13.679999,-16.199999,-26.16
143330,android.sensor.magnetic_field,-14.04,-16.44,-25.32
143387,android.sensor.magnetic_field,-13.44,-16.619999,-24.84
143438,android.sensor.magnetic_field,-12.96,-16.56,-25.5
143486,android.sensor.magnetic_field,-13.44,-16.74,-25.32
143537,android.sensor.magnetic_field,-13.44,-16.92,-25.26
143595,android.sensor.magnetic_field,-13.32,-17.16,-24.66
143643,android.sensor.magnetic_field,-12.96,-17.52,-24.96
143694,android.sensor.orientation,124.6875,6.0,-69.71875
143751,android.sensor.orientation,125.109375,6.0,-69.71875
143802,android.sensor.magnetic_field,-12.719999,-17.699999,-24.96
143851,android.sensor.magnetic_field,-12.96,-17.88,-24.9
143903,android.sensor.magnetic_field,-13.32,-17.76,-24.48
143960,android.sensor.orientation,125.90625,6.0,-69.71875
144011,android.sensor.magnetic_field,-13.259999,-18.06,-23.82
144069,android.sensor.orientation,126.765625,6.0,-69.71875
144120,android.sensor.magnetic_field,-13.799999,-18.84,-23.88
144169,android.sensor.magnetic_field,-13.259999,-18.84,-23.699999
144219,android.sensor.magnetic_field,-13.32,-19.02,-23.34
144278,android.sensor.magnetic_field,-13.259999,-19.92,-22.14
144329,android.sensor.magnetic_field,-13.139999,-19.98,-22.26
144380,android.sensor.magnetic_field,-12.54,-19.98,-22.14
144428,android.sensor.magnetic_field,-11.94,-20.52,-22.32
144479,android.sensor.magnetic_field,-11.5199995,-20.58,-22.5
144537,android.sensor.magnetic_field,-10.74,-20.88,-22.02
144588,android.sensor.magnetic_field,-10.62,-21.3,-21.66
144636,android.sensor.orientation,133.875,6.0,-69.71875
144697,android.sensor.magnetic_field,-10.38,-21.9,-21.3
144745,android.sensor.magnetic_field,-10.44,-22.02,-21.06
144795,android.sensor.magnetic_field,-10.559999,-21.48,-20.88
144853,android.sensor.magnetic_field,-10.26,-22.02,-21.24
-144902,sound,77.69703965491996
144952,android.sensor.magnetic_field,-10.26,-22.439999,-21.119999
145003,android.sensor.magnetic_field,-10.2,-22.439999,-20.52
145061,android.sensor.magnetic_field,-10.2,-22.859999,-20.22
145112,android.sensor.magnetic_field,-10.08,-23.039999,-20.279999
145160,android.sensor.orientation,138.64063,6.0,-69.71875
145211,android.sensor.magnetic_field,-10.44,-23.58,-19.32
145269,android.sensor.magnetic_field,-9.84,-22.98,-19.199999
145320,android.sensor.magnetic_field,-9.48,-23.34,-18.48
145378,android.sensor.magnetic_field,-9.719999,-23.519999,-18.42
145429,android.sensor.magnetic_field,-10.2,-23.76,-19.619999
145477,android.sensor.magnetic_field,-10.44,-24.18,-19.26
145528,android.sensor.magnetic_field,-10.08,-24.18,-18.48
145585,android.sensor.magnetic_field,-9.48,-23.46,-18.42
145636,android.sensor.magnetic_field,-10.0199995,-24.0,-18.66
145684,android.sensor.magnetic_field,-10.08,-24.359999,-18.3
145734,android.sensor.magnetic_field,-9.54,-24.539999,-18.48
145793,android.sensor.magnetic_field,-9.3,-24.3,-18.42
145843,android.sensor.magnetic_field,-9.66,-24.24,-18.66
145892,android.sensor.magnetic_field,-10.26,-24.119999,-18.18
145942,android.sensor.magnetic_field,-9.84,-24.119999,-18.06
146000,android.sensor.orientation,143.40625,6.0,-69.71875
146051,android.sensor.magnetic_field,-9.24,-24.3,-18.84
146109,android.sensor.magnetic_field,-9.84,-24.66,-18.72
146160,android.sensor.magnetic_field,-9.84,-24.359999,-17.82
146207,android.sensor.magnetic_field,-8.88,-24.3,-18.119999
146258,android.sensor.magnetic_field,-8.94,-25.019999,-18.66
146316,android.sensor.magnetic_field,-9.48,-25.199999,-19.26
146367,android.sensor.magnetic_field,-9.66,-25.08,-19.02
146415,android.sensor.magnetic_field,-8.94,-25.26,-19.02
146475,android.sensor.magnetic_field,-9.66,-24.359999,-19.08
146523,android.sensor.orientation,143.35938,6.0,-69.71875
146574,android.sensor.magnetic_field,-10.08,-24.48,-19.02
146623,android.sensor.magnetic_field,-9.719999,-24.66,-19.199999
146684,android.sensor.magnetic_field,-9.66,-24.48,-19.32
146733,android.sensor.magnetic_field,-9.42,-24.539999,-19.619999
146783,android.sensor.magnetic_field,-9.66,-24.72,-19.74
146840,android.sensor.magnetic_field,-10.08,-24.24,-20.039999
146891,android.sensor.magnetic_field,-9.78,-24.18,-19.74
146939,android.sensor.magnetic_field,-9.3,-24.0,-19.619999
147000,android.sensor.magnetic_field,-9.599999,-23.4,-19.92
147048,android.sensor.magnetic_field,-9.42,-23.939999,-20.34
147099,android.sensor.magnetic_field,-9.3,-24.359999,-20.46
147157,android.sensor.magnetic_field,-9.66,-24.66,-19.92
147208,android.sensor.magnetic_field,-9.48,-24.66,-20.1
147255,android.sensor.magnetic_field,-9.3,-25.08,-21.0
147314,android.sensor.magnetic_field,-9.3,-26.039999,-22.02
147364,android.sensor.magnetic_field,-9.66,-26.039999,-21.84
147415,android.sensor.magnetic_field,-9.84,-25.98,-21.24
147473,android.sensor.magnetic_field,-9.84,-25.859999,-21.3
147521,android.sensor.magnetic_field,-10.08,-26.22,-21.42
147582,android.sensor.magnetic_field,-9.719999,-26.22,-21.48
147630,android.sensor.magnetic_field,-9.66,-26.279999,-21.84
147680,android.sensor.magnetic_field,-10.26,-26.58,-22.14
147738,android.sensor.orientation,141.45313,6.0,-69.71875
147789,android.sensor.magnetic_field,-10.74,-26.519999,-21.72
147848,android.sensor.magnetic_field,-10.559999,-26.46,-22.26
147888,android.sensor.magnetic_field,-10.86,-25.8,-22.26
147946,android.sensor.orientation,140.70313,6.0,-69.71875
147997,android.sensor.magnetic_field,-10.86,-27.0,-22.26
148055,android.sensor.magnetic_field,-11.4,-27.0,-22.32
148096,android.sensor.magnetic_field,-11.58,-26.82,-22.02
148154,android.sensor.magnetic_field,-12.0,-27.359999,-22.26
148205,android.sensor.magnetic_field,-11.94,-27.779999,-22.92
148262,android.sensor.magnetic_field,-12.0,-27.3,-23.1
148313,android.sensor.magnetic_field,-12.9,-27.3,-23.46
148361,android.sensor.orientation,140.28125,6.0,-69.71875
148412,android.sensor.magnetic_field,-12.54,-26.82,-24.84
148470,android.sensor.orientation,139.125,6.0,-69.71875
148521,android.sensor.magnetic_field,-12.179999,-25.439999,-24.42
148569,android.sensor.orientation,137.90625,6.0,-69.71875
148620,android.sensor.magnetic_field,-11.94,-24.72,-24.9
148678,android.sensor.magnetic_field,-11.5199995,-24.119999,-24.9
148730,android.sensor.magnetic_field,-11.759999,-23.519999,-24.84
148777,android.sensor.orientation,135.57813,6.0,-69.71875
148828,android.sensor.magnetic_field,-11.34,-22.619999,-24.539999
148885,android.sensor.magnetic_field,-10.679999,-22.5,-25.5
148936,android.sensor.magnetic_field,-10.5,-22.08,-25.92
148985,android.sensor.magnetic_field,-10.08,-22.02,-25.56
149035,android.sensor.magnetic_field,-10.08,-22.08,-25.26
149094,android.sensor.magnetic_field,-10.26,-22.26,-24.06
149144,android.sensor.magnetic_field,-10.32,-22.5,-23.76
149202,android.sensor.magnetic_field,-10.32,-22.08,-24.24
149254,android.sensor.magnetic_field,-11.04,-22.38,-24.06
149302,android.sensor.magnetic_field,-10.86,-22.26,-23.699999
149353,android.sensor.magnetic_field,-10.98,-22.439999,-24.3
149401,android.sensor.orientation,134.14063,6.0,-69.71875
149462,android.sensor.magnetic_field,-12.9,-22.5,-23.82
149510,android.sensor.magnetic_field,-13.139999,-22.619999,-23.699999
149559,android.sensor.magnetic_field,-13.32,-22.38,-23.519999
149618,android.sensor.magnetic_field,-13.139999,-21.9,-23.34
149666,android.sensor.magnetic_field,-13.62,-22.32,-23.4
149716,android.sensor.magnetic_field,-13.679999,-22.08,-23.699999
149775,android.sensor.magnetic_field,-13.74,-21.9,-23.519999
149825,android.sensor.magnetic_field,-12.96,-22.199999,-23.34
149874,android.sensor.magnetic_field,-13.139999,-22.619999,-23.64
149934,android.sensor.magnetic_field,-13.74,-22.26,-22.92
149982,android.sensor.orientation,133.85938,6.0,-69.71875
150033,android.sensor.magnetic_field,-13.08,-22.38,-22.859999
150091,android.sensor.magnetic_field,-13.139999,-22.02,-22.68
150142,android.sensor.magnetic_field,-12.9,-22.8,-22.74
150190,android.sensor.orientation,134.51563,6.0,-69.71875
150241,android.sensor.magnetic_field,-12.36,-22.98,-22.859999
150299,android.sensor.orientation,135.07813,6.0,-69.71875
150350,android.sensor.magnetic_field,-12.36,-23.4,-22.5
150399,android.sensor.magnetic_field,-12.3,-23.58,-22.439999
150449,android.sensor.magnetic_field,-12.599999,-24.119999,-22.56
150507,android.sensor.orientation,136.21875,6.0,-69.71875
150558,android.sensor.magnetic_field,-12.54,-24.3,-21.72
150606,android.sensor.magnetic_field,-12.719999,-24.18,-22.02
150657,android.sensor.magnetic_field,-12.66,-24.119999,-21.84
150715,android.sensor.magnetic_field,-12.0,-24.539999,-20.88
