5219,android.sensor.game_rotation_vector,0.241246,-0.715402,0.300868,0.582646
5274,android.sensor.step_counter,731.0
5325,android.sensor.accelerometer,5.3725886,-4.462792,0.41180268
5375,android.sensor.accelerometer,8.312668,-5.765238,0.5267244
5426,android.sensor.accelerometer,8.6574335,-4.663905,2.135628
5475,android.sensor.accelerometer,6.349423,-5.1140146,1.3215994
5526,android.sensor.geomagnetic_rotation_vector,-0.656363,-0.017601,-0.704388,0.269656,0.0
5577,android.sensor.game_rotation_vector,0.074080996,-0.592735,0.517842,0.612385
5633,android.sensor.game_rotation_vector,0.0067,-0.586727,0.563933,0.581106
5687,android.sensor.accelerometer,11.549629,-12.210428,-0.6512229
5735,android.sensor.accelerometer,11.080365,-12.172121,1.541866
5785,android.sensor.accelerometer,3.7924154,-9.816227,-1.4269443
5835,android.sensor.accelerometer,4.7309427,-12.813767,4.4915223
5886,android.sensor.geomagnetic_rotation_vector,-0.55943197,0.366032,-0.588724,0.454376,0.0
5937,android.sensor.game_rotation_vector,-0.157634,-0.712444,0.377971,0.569835
5988,android.sensor.game_rotation_vector,-0.149607,-0.704006,0.342311,0.603998
6038,android.sensor.magnetic_field,-42.375,-2.5625,0.25
6092,android.sensor.orientation,87.65,89.909996,48.64
6146,android.sensor.accelerometer,1.9728222,-5.6982,-0.93852705
6196,android.sensor.accelerometer,8.025364,-7.2592196,-3.620033
6250,android.sensor.game_rotation_vector,-0.082623,-0.752566,0.468222,0.45561498
6302,android.sensor.orientation,61.8,108.68,34.899998
6356,android.sensor.accelerometer,8.111555,-11.319786,0.4309563
6407,android.sensor.gravity,5.5657,-7.8245997,-1.9918
6462,android.sensor.orientation,74.229996,98.31,31.66
6512,android.sensor.gyroscope_uncalibrated,1.3524556,-0.61086524,0.5766568,0.013439035,0.04153884,0.0036651916
6567,android.sensor.accelerometer,3.9073372,-8.475474,0.60333884
6617,android.sensor.game_rotation_vector,-0.136341,-0.664221,0.567885,0.466612
6668,android.sensor.game_rotation_vector,-0.144563,-0.635103,0.590843,0.476076
6719,android.sensor.magnetic_field_uncalibrated,90.625,171.8125,174.75,117.625,166.5625,183.3125
6770,android.sensor.step_counter,734.0
6825,android.sensor.accelerometer,7.5561004,-9.385271,-0.82360536
6875,android.sensor.accelerometer,5.48751,-9.069236,-0.08619126
6925,android.sensor.accelerometer,8.379706,-12.545617,-0.4405331
6976,android.sensor.accelerometer,4.55856,-8.781932,-1.1013328
7026,android.sensor.accelerometer,4.1180267,-12.047623,2.231396
7077,android.sensor.linear_acceleration,-3.096,-5.2391,4.8985
7131,android.sensor.game_rotation_vector,-0.19462,-0.760205,0.452374,0.423753
7186,android.sensor.accelerometer,5.142745,-5.7843914,1.9536686
7235,android.sensor.accelerometer,2.9113493,-5.046977,1.8674773
7285,android.sensor.accelerometer,1.3024458,-4.3861775,-0.8331822
7337,android.sensor.geomagnetic_rotation_vector,-0.686378,0.373569,-0.389549,0.487422,0.0
7390,android.sensor.game_rotation_vector,-0.144617,-0.761458,0.45809498,0.435218
7442,android.sensor.orientation,64.03,104.399994,27.59
7495,android.sensor.orientation,61.879997,110.439995,34.38
7550,android.sensor.game_rotation_vector,-0.14295,-0.782782,0.393406,0.460486
7602,android.sensor.orientation,62.75,108.02,34.899998
7653,android.sensor.magnetic_field,-32.8125,-1.3125,13.375
7707,android.sensor.accelerometer,5.93762,-11.329363,2.5761611
7755,android.sensor.accelerometer,3.074155,-8.082825,-0.49799395
7805,android.sensor.accelerometer,4.10845,-7.536947,-2.825158
7856,android.sensor.rotation_vector,-0.637575,0.221399,-0.498386,0.544142,0.0
7908,android.sensor.game_rotation_vector,-0.140463,-0.640336,0.61538,0.437659
7958,android.sensor.gyroscope,1.0140363,0.643852,0.7134906
8010,android.sensor.magnetic_field,-35.0,18.4375,7.5
8062,android.sensor.orientation,70.439995,76.6,18.92
8114,android.sensor.magnetic_field_uncalibrated,86.25,185.0,189.375,117.625,166.5625,183.3125
8166,android.sensor.geomagnetic_rotation_vector,-0.65782,0.364088,-0.557867,0.35142,0.0
8217,android.sensor.game_rotation_vector,-0.258911,-0.663944,0.518389,0.472667
8268,android.sensor.game_rotation_vector,-0.28355598,-0.688487,0.454073,0.489284
8320,android.sensor.orientation,80.82,100.53,28.92
8370,android.sensor.magnetic_field,-40.125,6.0,9.6875
8426,android.sensor.accelerometer,2.2888567,-5.2959743,1.8579005
8477,android.sensor.accelerometer,2.873042,-3.763685,0.1340753
8528,android.sensor.game_rotation_vector,-0.221368,-0.730808,0.383146,0.519724
8580,android.sensor.orientation,75.38,97.32,27.64
8634,android.sensor.game_rotation_vector,-0.256653,-0.696331,0.449826,0.496898
8686,android.sensor.accelerometer,3.572149,-4.2904096,-1.0726024
8736,android.sensor.accelerometer,5.851429,-4.175488,-3.2561142
8786,android.sensor.geomagnetic_rotation_vector,-0.687341,-0.03592,-0.47333,0.549754,0.0
8837,android.sensor.game_rotation_vector,-0.142251,-0.730904,0.478218,0.465672
8888,android.sensor.game_rotation_vector,-0.149868,-0.726576,0.502102,0.44443
8940,android.sensor.orientation,57.539997,88.159996,28.109999
8994,android.sensor.orientation,53.289997,81.04,27.109999
9047,android.sensor.accelerometer,0.20111294,-7.920019,2.5474305
9100,android.sensor.rotation_vector,-0.579498,0.091926,-0.378253,0.715999,0.0
9151,android.sensor.orientation,35.68,70.68,14.36
9205,android.sensor.accelerometer,4.3478703,-9.758766,-1.043872
9256,android.sensor.accelerometer,4.1276035,-10.1226845,1.5610195
9305,android.sensor.accelerometer,6.38773,-12.028469,-1.1204864
9356,android.sensor.accelerometer,6.1195793,-11.693281,-0.91937345
9406,android.sensor.rotation_vector,-0.661067,0.137971,-0.353684,0.647194,0.0
9458,android.sensor.game_rotation_vector,-0.186352,-0.699435,0.557726,0.406206
9509,android.sensor.gyroscope,-2.3127358,-0.7635816,-0.9944886
9560,android.sensor.orientation,37.62,103.88,19.64
9612,android.sensor.orientation,36.64,105.07,19.83
9666,android.sensor.accelerometer,6.253655,-5.363012,-0.6703765
9717,android.sensor.geomagnetic_rotation_vector,-0.598884,0.315996,-0.506211,0.534072,0.0
9768,android.sensor.game_rotation_vector,-0.151603,-0.756694,0.512796,0.376124
9820,android.sensor.orientation,35.78,98.89,17.65
9871,android.sensor.orientation,39.489998,106.259995,24.21
9925,android.sensor.accelerometer,4.0318356,-6.646304,-5.305551
9975,android.sensor.accelerometer,6.253655,-10.103531,3.9360676
10025,android.sensor.accelerometer,3.4284968,-9.299079,3.7541082
10075,android.sensor.accelerometer,5.995081,-11.271901,4.012682
10126,android.sensor.accelerometer,6.3781533,-1.934515,1.2162545
10178,android.sensor.game_rotation_vector,-0.086812,-0.661765,0.618867,0.414165
10231,android.sensor.game_rotation_vector,-0.047146,-0.626494,0.674302,0.388069
10283,android.sensor.orientation,50.559998,69.96,18.65
10336,android.sensor.accelerometer,7.0964136,-8.523358,0.23942018
10386,android.sensor.geomagnetic_rotation_vector,-0.564791,0.399738,-0.701321,0.171369,0.0
10437,android.sensor.game_rotation_vector,-0.204215,-0.551862,0.593399,0.5492
10489,android.sensor.game_rotation_vector,-0.206794,-0.565637,0.584658,0.543567
10540,android.sensor.orientation,74.42,76.46,24.01
10591,android.sensor.orientation,69.71,86.43,26.32
10646,android.sensor.accelerometer,4.654328,-17.190369,1.3503298
10697,android.sensor.accelerometer,1.1875241,-11.013328,-0.02873042
10746,android.sensor.accelerometer,2.327164,-5.4779334,-0.18195933
10797,android.sensor.game_rotation_vector,-0.279523,-0.719704,0.34981,0.530589
10848,android.sensor.game_rotation_vector,-0.254223,-0.726995,0.351213,0.532444
10898,android.sensor.magnetic_field,-37.1875,8.9375,26.5
10949,android.sensor.magnetic_field,-37.1875,14.0,25.0625
11005,android.sensor.accelerometer,16.261417,-12.411542,-17.985243
11051,android.sensor.orientation,55.34,104.34,31.76
11105,android.sensor.accelerometer,2.5187001,-6.0142345,0.6991069
11155,android.sensor.orientation,60.18,100.74,33.719997
11210,android.sensor.game_rotation_vector,-0.174247,-0.740101,0.44692,0.471328
11262,android.sensor.orientation,63.92,91.84,28.359999
11314,android.sensor.orientation,64.1,85.93,26.689999
11365,android.sensor.accelerometer,5.2480903,-8.743625,-4.9416323
11418,android.sensor.game_rotation_vector,-0.121128,-0.636766,0.636886,0.417411
11474,android.sensor.orientation,66.84,71.46,17.199999
11526,android.sensor.accelerometer,5.592855,-8.341399,-0.7278373
11575,android.sensor.accelerometer,7.872135,-9.002198,-0.50757074
11626,android.sensor.accelerometer,6.847417,-8.437167,1.436521
11679,android.sensor.game_rotation_vector,-0.217003,-0.553198,0.594399,0.54182
11728,android.sensor.game_rotation_vector,-0.218126,-0.576161,0.57383,0.539608
11779,android.sensor.magnetic_field,-39.5625,33.0,11.4375
11830,android.sensor.orientation,64.61,93.18,26.38
11885,android.sensor.accelerometer,2.920926,-13.781025,-2.9783869
11935,android.sensor.accelerometer,3.0933087,-5.4683566,-1.3024458
11985,android.sensor.accelerometer,3.3327289,-4.6160207,2.585738
12036,android.sensor.accelerometer,3.2273839,-5.5737014,-0.6991069
12085,android.sensor.accelerometer,2.2026656,-4.865018,0.49799395
12138,android.sensor.game_rotation_vector,-0.164158,-0.752993,0.42971,0.470533
12194,android.sensor.orientation,55.77,97.39,26.119999
12245,android.sensor.accelerometer,8.925584,-6.531382,-3.217807
12295,android.sensor.accelerometer,1.091756,-4.2521024,2.8060043
12345,android.sensor.accelerometer,10.390836,-14.192827,-2.6431987
12398,android.sensor.game_rotation_vector,-0.184693,-0.740034,0.434343,0.479147
12452,android.sensor.game_rotation_vector,-0.202521,-0.711398,0.46753,0.484058
12506,android.sensor.accelerometer,5.3342814,-7.067683,3.371036
12557,android.sensor.gravity,3.9020998,-8.9613,0.79789996
12610,android.sensor.game_rotation_vector,-0.150119,-0.63463,0.621883,0.433554
12666,android.sensor.accelerometer,3.0454245,-7.699753,0.8331822
12715,android.sensor.accelerometer,4.951209,-8.255207,0.19153613
12765,android.sensor.accelerometer,7.029376,-9.270349,0.89064306
12816,android.sensor.geomagnetic_rotation_vector,-0.576324,0.480407,-0.647747,0.13222,0.0
12866,android.sensor.rotation_vector,-0.535789,0.23725499,-0.539027,0.605053,0.0
12917,android.sensor.game_rotation_vector,-0.221501,-0.55907,0.599558,0.528116
12968,android.sensor.game_rotation_vector,-0.23205,-0.597269,0.563003,0.521965
13020,android.sensor.orientation,66.27,89.77,23.46
13072,android.sensor.orientation,62.28,94.47,28.529999
13126,android.sensor.accelerometer,1.6663644,-9.193734,-5.3725886
13176,android.sensor.geomagnetic_rotation_vector,-0.498986,0.151601,-0.52165097,0.67521,0.0
13230,android.sensor.game_rotation_vector,-0.208377,-0.74603,0.402596,0.487785
13283,android.sensor.orientation,57.96,101.1,36.57
13334,android.sensor.orientation,57.36,99.04,33.809998
13386,android.sensor.geomagnetic_rotation_vector,-0.726346,0.450271,-0.406154,0.323595,0.0
13439,android.sensor.gyroscope_uncalibrated,-1.8203784,0.6035349,-1.6994271,0.013439035,0.04153884,0.0036651916
13491,android.sensor.orientation,52.379997,105.619995,35.19
13545,android.sensor.accelerometer,9.078813,-16.156073,-6.14831
13596,android.sensor.accelerometer,0.1436521,-8.628703,-5.5737014
13647,android.sensor.linear_acceleration,0.2755,-1.2827,4.1057997
13702,android.sensor.accelerometer,4.9224787,-8.734048,2.5378537
13749,android.sensor.gyroscope_uncalibrated,3.1838295,-4.7256536,2.3151793,0.013439035,0.04153884,0.0036651916
13805,android.sensor.accelerometer,1.1971009,-7.651869,2.4995465
13852,android.sensor.magnetic_field_uncalibrated,89.9375,189.375,193.0,125.0625,157.8125,181.5625
13905,android.sensor.accelerometer,4.462792,-8.341399,0.2777274
13956,android.sensor.accelerometer,6.2728086,-8.590396,0.16280572
14006,android.sensor.accelerometer,6.5505357,-7.967903,-0.60333884
14055,android.sensor.accelerometer,4.6926355,-8.360553,0.36391866
14105,android.sensor.accelerometer,9.136273,-10.620679,0.21068975
14156,android.sensor.geomagnetic_rotation_vector,-0.690452,0.233074,-0.573099,0.374846,0.0
14209,android.sensor.game_rotation_vector,-0.219629,-0.6453,0.52549,0.509126
14262,android.sensor.orientation,58.66,94.67,28.439999
14314,android.sensor.orientation,57.969997,100.979996,30.81
14370,android.sensor.game_rotation_vector,-0.217724,-0.751315,0.413832,0.465684
14422,android.sensor.orientation,55.82,104.54,31.07
14474,android.sensor.orientation,54.53,104.49,33.899998
14526,android.sensor.geomagnetic_rotation_vector,-0.66367,0.188274,-0.426406,0.58504,0.0
14579,android.sensor.game_rotation_vector,-0.176731,-0.738914,0.463471,0.456032
14633,android.sensor.game_rotation_vector,-0.188354,-0.738246,0.483772,0.430673
14686,android.sensor.accelerometer,2.327164,-2.9783869,0.7278373
14736,android.sensor.geomagnetic_rotation_vector,-0.611693,0.261756,-0.408876,0.624607,0.0
14786,android.sensor.rotation_vector,-0.747525,0.196175,-0.462353,0.434683,0.0
14838,android.sensor.game_rotation_vector,-0.198688,-0.736119,0.437621,0.47659
14888,android.sensor.game_rotation_vector,-0.214533,-0.697748,0.470894,0.495358
14940,android.sensor.orientation,145.98999,89.93,25.89
14990,android.sensor.orientation,45.059998,86.63,22.75
15045,android.sensor.accelerometer,0.2777274,-7.8912888,-0.80445176
15096,android.sensor.accelerometer,3.7732618,-8.350976,-0.16280572
15146,android.sensor.accelerometer,4.156334,-8.015787,1.484405
15200,android.sensor.geomagnetic_rotation_vector,-0.666168,0.199678,-0.545578,0.467644,0.0
15252,android.sensor.gyroscope_uncalibrated,0.15515977,0.61208695,0.14049901,0.013439035,0.04153884,0.0036651916
15307,android.sensor.accelerometer,7.52737,-10.141838,-1.9440918
15358,android.sensor.game_rotation_vector,-0.229515,-0.574806,0.576862,0.533057
15409,android.sensor.game_rotation_vector,-0.237338,-0.629412,0.53703,0.509027
15460,android.sensor.orientation,64.77,93.72,26.119999
15509,android.sensor.magnetic_field,-38.0625,16.1875,10.0
15565,android.sensor.accelerometer,1.1683705,-8.015787,-2.825158
15616,android.sensor.accelerometer,6.38773,-3.41892,3.0358477
15667,android.sensor.accelerometer,1.0630256,-7.144298,-1.3120226
15719,android.sensor.accelerometer,0.50757074,-5.401319,0.92895025
15768,android.sensor.game_rotation_vector,-0.19738,-0.72024,0.458403,0.48183
15817,android.sensor.game_rotation_vector,-0.205871,-0.719669,0.494896,0.441327
15868,android.sensor.game_rotation_vector,-0.209116,-0.741153,0.462572,0.439304
15919,android.sensor.orientation,58.37,101.67,34.11
15969,android.sensor.gyroscope_uncalibrated,-0.089186326,0.9737192,0.83077675,0.013439035,0.04153884,0.0036651916
16025,android.sensor.accelerometer,1.4652514,-9.3661175,-4.280833
16070,android.sensor.magnetic_field_uncalibrated,88.4375,178.375,192.3125,125.0625,157.8125,181.5625
16126,android.sensor.accelerometer,4.2042184,-10.429143,4.146757
16175,android.sensor.accelerometer,4.644751,-7.9391727,1.0151415
16225,android.sensor.accelerometer,4.9703627,-8.341399,2.0111294
16275,android.sensor.accelerometer,4.6160207,-6.8282633,0.34476504
16326,android.sensor.accelerometer,4.156334,-7.431602,0.38307226
16376,android.sensor.geomagnetic_rotation_vector,-0.587991,0.377917,-0.622437,0.352158,0.0
16428,android.sensor.game_rotation_vector,-0.216245,-0.554827,0.608521,0.524505
16477,android.sensor.game_rotation_vector,-0.21727599,-0.548439,0.614492,0.523835
16528,android.sensor.game_rotation_vector,-0.213371,-0.560256,0.610275,0.51783
16581,android.sensor.orientation,67.75,78.0,22.289999
16635,android.sensor.accelerometer,3.8594532,-11.664551,2.7006595
16688,android.sensor.accelerometer,3.3901896,-15.840038,2.7868507
16735,android.sensor.accelerometer,0.7661445,-10.97502,1.3694834
16786,android.sensor.accelerometer,4.2425256,-5.1523223,-0.06703765
16835,android.sensor.accelerometer,4.501099,-5.0661306,0.7182605
16885,android.sensor.accelerometer,2.930503,-5.00867,0.076614454
16936,android.sensor.geomagnetic_rotation_vector,-0.672152,0.297476,-0.463553,0.49481,0.0
16988,android.sensor.game_rotation_vector,-0.168397,-0.745279,0.441462,0.470437
17038,android.sensor.game_rotation_vector,-0.184847,-0.731727,0.479042,0.448246
17088,android.sensor.game_rotation_vector,-0.19176699,-0.761782,0.426979,0.447885
17140,android.sensor.orientation,57.26,100.78,38.26
17191,android.sensor.orientation,56.37,104.2,33.75
17245,android.sensor.accelerometer,3.3327289,-8.676587,3.6391866
17296,android.sensor.accelerometer,5.66947,-9.461885,2.6719291
17346,android.sensor.accelerometer,5.497087,-8.676587,2.0111294
17398,android.sensor.game_rotation_vector,-0.204567,-0.66328,0.521363,0.496378
-17451,sound,68.20541928504369
17505,android.sensor.accelerometer,4.10845,-7.632715,0.35434186
17556,android.sensor.accelerometer,3.5817258,-8.121132,0.11492168
17610,android.sensor.game_rotation_vector,-0.251079,-0.54784,0.571172,0.557307
17660,android.sensor.orientation,71.46,73.36,16.81
17711,android.sensor.orientation,71.97,74.13,16.5
17765,android.sensor.accelerometer,7.785944,-11.15698,-0.08619126
17816,android.sensor.accelerometer,2.96881,-10.228029,-0.17238252
17866,android.sensor.accelerometer,4.232949,-13.120225,3.2273839
17915,android.sensor.accelerometer,1.8483237,-13.579912,1.340753
17965,android.sensor.accelerometer,2.6240451,-7.97748,-0.23942018
18015,android.sensor.accelerometer,4.7022123,-5.7269306,0.8810662
18066,android.sensor.linear_acceleration,-3.6762998,2.6766999,1.9044
18118,android.sensor.game_rotation_vector,-0.200315,-0.751536,0.408824,0.477419
18169,android.sensor.gyroscope,0.72204274,-0.65484756,0.66706485
18222,android.sensor.orientation,54.8,100.159996,24.72
18276,android.sensor.orientation,53.989998,103.399994,25.359999
18331,android.sensor.game_rotation_vector,-0.195597,-0.761679,0.410041,0.462008
18378,android.sensor.magnetic_field_uncalibrated,84.8125,173.25,199.625,120.3125,160.375,180.3125
18430,android.sensor.gyroscope_uncalibrated,1.1215485,0.39584067,-0.20769419,0.013439035,0.04153884,0.0036651916
18485,android.sensor.accelerometer,5.1523223,-8.485051,1.7142484
18535,android.sensor.accelerometer,4.0701427,-9.184157,1.7717092
18585,android.sensor.accelerometer,3.8402996,-8.628703,0.038307227
18635,android.sensor.accelerometer,4.2904096,-8.542512,1.1875241
18685,speed,1.1298898,16.0
18735,android.sensor.accelerometer,3.8594532,-7.651869,0.49799395
18785,android.sensor.accelerometer,3.7349546,-8.42759,-0.019153614
18836,android.sensor.geomagnetic_rotation_vector,-0.646681,0.27381,-0.545925,0.456942,0.0
18888,android.sensor.game_rotation_vector,-0.220958,-0.561602,0.609,0.514683
18938,android.sensor.gyroscope,-0.22235495,-0.535118,-0.073303826
18991,android.sensor.orientation,68.27,76.5,19.96
19046,android.sensor.accelerometer,4.4436383,-8.149862,-2.882619
19096,android.sensor.accelerometer,4.8267107,-10.898406,3.821146
19145,android.sensor.accelerometer,3.964798,-13.579912,0.78529817
19195,android.sensor.accelerometer,3.265691,-10.180145,-0.8331822
19246,android.sensor.geomagnetic_rotation_vector,-0.641592,0.234666,-0.480796,0.549659,0.0
19296,android.sensor.rotation_vector,-0.744285,0.234743,-0.493548,0.383855,0.0
19349,android.sensor.game_rotation_vector,-0.188406,-0.761671,0.378889,0.490716
19398,android.sensor.magnetic_field_uncalibrated,84.8125,168.875,194.5,120.3125,160.375,180.3125
-19449,sound,68.1580108028527
19505,android.sensor.accelerometer,16.970102,-11.051635,-13.22557
19554,android.sensor.orientation,171.14,105.92,34.64
19606,android.sensor.geomagnetic_rotation_vector,-0.420448,0.184634,-0.481836,0.746302,0.0
19659,android.sensor.game_rotation_vector,-0.20613,-0.722596,0.427865,0.50229
19713,android.sensor.accelerometer,1.3311762,-8.0445175,1.0342951
19765,android.sensor.accelerometer,4.31914,-10.103531,3.0071173
19815,android.sensor.accelerometer,5.21936,-8.379706,1.733402
19865,android.sensor.accelerometer,4.8267107,-9.002198,0.58418524
19915,android.sensor.accelerometer,4.0701427,-6.895301,0.7374141
19965,android.sensor.accelerometer,4.0701427,-7.240066,0.545878
20015,android.sensor.accelerometer,4.1180267,-8.0924015,0.5363012
20065,android.sensor.accelerometer,5.3438582,-8.916007,0.60333884
20119,android.sensor.game_rotation_vector,-0.218564,-0.538557,0.61163497,0.536738
20172,android.sensor.gyroscope,0.07452556,-0.30909783,0.10262536
20226,android.sensor.accelerometer,7.1251445,-11.712435,-0.23942018
20277,android.sensor.linear_acceleration,0.8125,-0.2619,-3.7982
20331,android.sensor.game_rotation_vector,-0.238741,-0.63618,0.518194,0.519376
20386,android.sensor.accelerometer,3.2561142,-14.738706,1.5705963
20435,android.sensor.accelerometer,2.7581203,-8.90643,0.6895301
20485,android.sensor.accelerometer,3.5242648,-5.3342814,2.0207062
20536,android.sensor.accelerometer,4.644751,-5.93762,0.02873042
20585,android.sensor.accelerometer,2.681506,-4.55856,-0.34476504
20636,android.sensor.accelerometer,-0.11492168,-4.999093,-0.48841715
20692,android.sensor.game_rotation_vector,-0.221177,-0.708503,0.43054,0.513554
20745,android.sensor.accelerometer,18.50239,-10.716447,-10.553641
