3581,android.sensor.geomagnetic_rotation_vector,0.66921896,-0.3010493,0.64921504,0.20008785,0.17453292
3636,android.sensor.gyroscope,-0.6815338,0.535202,-0.4801941
3690,android.sensor.gravity,9.738816,-0.4402442,-1.0639715
3741,android.sensor.gyroscope,-0.15866089,0.37882996,-0.22608948
3792,android.sensor.gyroscope,-0.07801819,-0.43605042,0.22839355
3847,android.sensor.magnetic_field,-35.987854,-21.55304,-16.744995
3900,android.sensor.gyroscope_uncalibrated,1.1062012,-0.4381256,0.503891,0.02969361,0.013809204,-0.02015686
3950,android.sensor.gyroscope_uncalibrated,0.21801758,0.6467438,0.16670227,0.02969361,0.013809204,-0.02015686
4005,android.sensor.magnetic_field_uncalibrated,-99.235535,-106.396484,-80.49011,-61.37207,-85.354614,-64.57977
4058,android.sensor.gravity,9.711957,-1.3583884,-0.0552471
4114,android.sensor.gyroscope,-0.663208,0.22123718,0.12698364
4168,android.sensor.orientation,123.617584,89.62958,81.68649
4224,android.sensor.gyroscope,-1.0614929,-0.7671356,-0.27127075
4275,android.sensor.linear_acceleration,0.8062935,-3.5601077,-1.5509071
4329,android.sensor.accelerometer,8.120483,-3.9704742,0.8547363
4380,android.sensor.rotation_vector,0.6776926,-0.35193938,0.5970172,0.24584928,0.17453292
4431,android.sensor.gyroscope,-1.0553741,0.44969177,0.079330444
4483,android.sensor.gyroscope_uncalibrated,-1.3005829,0.6125488,0.020080566,0.02969361,0.013809204,-0.02015686
4534,android.sensor.game_rotation_vector,0.6949466,-0.24873143,0.6473517,0.19004661
4587,android.sensor.rotation_vector,0.584628,-0.42991814,0.57840663,0.372594,0.17453292
4637,android.sensor.gyroscope,-0.432312,0.15769958,0.28092957
4688,android.sensor.rotation_vector,0.557023,-0.4481637,0.5790883,0.39183095,0.17453292
4739,android.sensor.game_rotation_vector,0.64818615,-0.2798198,0.66810095,0.23493974
4791,android.sensor.gravity,9.7961445,-0.39938948,0.21544898
4844,android.sensor.gyroscope,0.4766388,0.05996704,-0.29571533
4899,android.sensor.gyroscope,0.6941223,-0.7940216,-0.09901428
4950,android.sensor.gyroscope,0.7100067,-0.04876709,0.05734253
5002,android.sensor.gyroscope_uncalibrated,1.1648407,0.105529785,0.17523193,0.02969361,0.013809204,-0.02015686
5060,android.sensor.accelerometer,7.9597473,-0.3327484,0.54974365
5114,android.sensor.linear_acceleration,-1.5860844,-0.6404317,1.3062322
5165,android.sensor.orientation,202.50607,38.97612,86.490814
5219,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,android.sensor.rotation_vector,0.5737617,-0.3632417,0.6468783,0.3469891,0.17453292
5321,android.sensor.orientation,196.69182,43.89637,83.12148
5373,android.sensor.gyroscope,0.6085968,0.048965454,-0.019607544
5429,android.sensor.gyroscope_uncalibrated,0.9657135,0.20327759,-0.17903137,0.02969361,0.013809204,-0.02015686
5482,android.sensor.accelerometer,10.207306,-1.5475006,-3.2903748
5534,android.sensor.gyroscope,-1.8189545,-2.3089447,-0.1539917
5587,android.sensor.accelerometer,7.706711,-0.9686279,-2.1996307
5640,android.sensor.gyroscope,-1.1543274,-0.05731201,-0.09901428
5692,android.sensor.gravity,9.686159,-0.062262163,-1.5312833
5748,android.sensor.gyroscope,-0.057250977,0.29574585,0.04512024
5798,android.sensor.gyroscope_uncalibrated,0.2571106,0.5465698,0.115371704,0.02969361,0.013809204,-0.02015686
5851,android.sensor.accelerometer,11.158844,1.8956299,-3.392868
5912,android.sensor.gyroscope,0.1968689,0.17723083,0.035354614
5966,android.sensor.accelerometer,9.919159,2.0748901,0.77381897
6019,android.sensor.gyroscope,0.9018097,0.8565216,-0.2810669
6073,android.sensor.gyroscope,0.53041077,-0.24301147,-0.19920349
6128,android.sensor.gyroscope_uncalibrated,0.2619934,-0.55418396,-0.12528992,0.02969361,0.013809204,-0.02015686
6182,android.sensor.gyroscope,1.3660583,0.05140686,0.19662476
6234,android.sensor.gyroscope,1.3489532,0.18214417,0.17706299
6288,android.sensor.gyroscope,0.4656372,0.10760498,0.13796997
6340,android.sensor.accelerometer,8.263733,-1.1093597,0.62091064
6393,android.sensor.rotation_vector,0.63172305,-0.3017912,0.6601461,0.27213073,0.17453292
6451,android.sensor.gyroscope,-0.37609863,0.8687439,0.20394897
6499,android.sensor.linear_acceleration,1.058754,2.0216675,-0.8521497
6583,android.sensor.magnetic_field_uncalibrated,-91.90369,-103.49884,-92.34619,-61.37207,-85.354614,-64.57977
6638,android.sensor.gyroscope,0.8456116,0.32019043,-0.39100647
6691,android.sensor.accelerometer,12.405731,-5.415497,-4.9578247
6741,android.sensor.orientation,75.18878,154.47845,84.03922
6795,android.sensor.gyroscope_uncalibrated,-1.4789429,-1.3226471,0.038406372,0.02969361,0.013809204,-0.02015686
6847,android.sensor.rotation_vector,0.6686007,-0.38804784,0.5534577,0.30996218,0.17453292
6898,android.sensor.gyroscope_uncalibrated,-0.020233154,-0.045944214,0.051849365,0.02969361,0.013809204,-0.02015686
6954,android.sensor.magnetic_field,-36.328125,-13.710022,-23.091125
7006,android.sensor.gyroscope_uncalibrated,1.0891113,0.75305176,0.37438965,0.02969361,0.013809204,-0.02015686
7062,android.sensor.gyroscope_uncalibrated,0.79100037,-0.2597351,0.24609375,0.02969361,0.013809204,-0.02015686
7115,android.sensor.gyroscope,-0.9161072,0.8235321,-0.32014465
7165,android.sensor.orientation,79.11676,159.26097,83.226715
7220,android.sensor.magnetic_field,-34.28192,-16.098022,-24.427795
7268,android.sensor.gravity,9.7658205,-0.3750389,-0.81147224
7318,android.sensor.linear_acceleration,-0.15756035,-0.9936291,4.394027
7372,android.sensor.magnetic_field_uncalibrated,-95.314026,-105.545044,-87.6709,-61.37207,-85.354614,-64.57977
7424,android.sensor.geomagnetic_rotation_vector,0.63267773,-0.32378873,0.63923097,0.29370648,0.17453292
7476,android.sensor.accelerometer,7.2642365,-1.2365112,1.0502472
7533,android.sensor.gyroscope,0.34713745,0.5303192,0.15020752
7584,android.sensor.accelerometer,8.201324,0.9384918,-1.7476959
7637,android.sensor.gravity,9.741619,-1.0396132,0.4364091
7691,android.sensor.magnetic_field_uncalibrated,-92.75665,-102.645874,-91.8457,-61.37207,-85.354614,-64.57977
7745,android.sensor.rotation_vector,0.6096492,-0.3247919,0.6731109,0.26412082,0.17453292
7800,android.sensor.step_detector,1.0
7855,android.sensor.geomagnetic_rotation_vector,0.6277558,-0.31678072,0.60952854,0.36612505,0.17453292
7905,android.sensor.accelerometer,9.661545,-5.3346405,-5.477371
7957,android.sensor.gravity,9.68789,-0.8276991,-1.276748
8009,android.sensor.magnetic_field,-37.52289,-12.858582,-21.253967
8060,android.sensor.rotation_vector,0.6697772,-0.41240457,0.5446996,0.29090086,0.17453292
8112,android.sensor.magnetic_field_uncalibrated,-100.59967,-93.096924,-90.50903,-61.37207,-85.354614,-64.57977
8163,android.sensor.geomagnetic_rotation_vector,0.61592764,-0.37925607,0.61913955,0.30571914,0.17453292
8214,android.sensor.game_rotation_vector,0.72375643,-0.24258453,0.6212268,0.17721921
8266,android.sensor.accelerometer,11.815704,3.6708984,-2.9137115
8319,android.sensor.gyroscope,-0.1329956,0.057510376,-0.29571533
8371,android.sensor.gyroscope_uncalibrated,0.2803192,0.121414185,-0.56144714,0.02969361,0.013809204,-0.02015686
8424,android.sensor.gravity,9.746676,-0.14156255,-1.0736104
8479,android.sensor.gyroscope,0.37646484,-0.18803406,-0.10757446
8528,android.sensor.game_rotation_vector,0.7181418,-0.20003116,0.6425597,0.17713517
8582,android.sensor.rotation_vector,0.6279734,-0.3951357,0.5727089,0.34859976,0.17453292
8633,android.sensor.magnetic_field_uncalibrated,-96.336365,-101.11084,-89.34021,-61.37207,-85.354614,-64.57977
8686,android.sensor.orientation,90.4931,144.28879,84.43349
8740,android.sensor.rotation_vector,0.6337783,-0.33530542,0.6405202,0.27500775,0.17453292
8793,android.sensor.linear_acceleration,-0.436141,2.6274638,-1.3340616
8848,android.sensor.rotation_vector,0.60155225,-0.32923543,0.6718364,0.2799549,0.17453292
8899,android.sensor.gravity,9.731613,-1.0944786,0.517887
8950,android.sensor.rotation_vector,0.6092141,-0.3385634,0.6592372,0.28220436,0.17453292
9001,android.sensor.rotation_vector,0.60730326,-0.31799793,0.6699569,0.28498736,0.17453292
9053,android.sensor.gyroscope,0.33369446,-3.65773,0.0622406
9104,android.sensor.gravity,9.7072115,-0.66139853,-1.22596
9156,android.sensor.gyroscope_uncalibrated,-1.0843353,-1.5010223,0.064071655,0.02969361,0.013809204,-0.02015686
9211,android.sensor.gyroscope,-0.84768677,0.48510742,-0.033050537
9265,android.sensor.gyroscope,-0.14277649,0.33973694,0.14408875
9315,android.sensor.gyroscope,0.22618103,0.38005066,0.19418335
9376,android.sensor.orientation,79.84427,159.03941,80.29756
9431,android.sensor.gyroscope,0.2958374,-0.051208496,0.16241455
9483,android.sensor.gyroscope,-0.597229,0.5645294,-0.25784302
9534,android.sensor.gravity,9.729531,-0.6457817,-1.043825
9586,android.sensor.magnetic_field,-35.987854,-15.756226,-25.094604
9636,android.sensor.rotation_vector,0.6446601,-0.3562882,0.6063608,0.29966426,0.17453292
9689,android.sensor.gyroscope,0.5951538,0.03186035,0.10987854
9752,android.sensor.gyroscope,1.0362091,0.36660767,0.15264893
9817,android.sensor.gyroscope_uncalibrated,0.5319824,0.23381042,0.023757935,0.02969361,0.013809204,-0.02015686
9892,android.sensor.gyroscope,0.26771545,0.4753418,0.10255432
9925,android.sensor.gyroscope_uncalibrated,0.24978638,0.64553833,0.127594,0.02969361,0.013809204,-0.02015686
9976,android.sensor.game_rotation_vector,0.6889907,-0.08439154,0.71944755,0.02377192
10028,android.sensor.accelerometer,10.237671,0.9945984,-0.21447754
10081,android.sensor.gyroscope,-0.6925354,-0.21124268,0.080566406
10131,android.sensor.gyroscope,0.20785522,-0.32731628,-0.029373169
10185,android.sensor.accelerometer,13.153885,0.5228119,0.19779968
10236,android.sensor.gyroscope,-0.07801819,-0.78178406,-0.2676239
10287,android.sensor.gyroscope,-0.46652222,-3.4818115,0.0463562
10340,android.sensor.rotation_vector,0.6622225,-0.36303747,0.5954721,0.27400386,0.17453292
10395,android.sensor.linear_acceleration,-2.509224,-0.0779233,4.102335
10450,android.sensor.gyroscope,-0.73651123,0.44725037,0.026794434
10506,android.sensor.geomagnetic_rotation_vector,0.6243261,-0.34843567,0.6301433,0.30286786,0.17453292
10559,android.sensor.gyroscope,-0.10366821,0.7966614,0.3078003
10611,android.sensor.gyroscope,0.8101654,0.58895874,0.46296692
10663,android.sensor.orientation,97.98627,146.85634,82.087685
10715,android.sensor.gyroscope_uncalibrated,-0.33784485,-0.15101624,-0.39772034,0.02969361,0.013809204,-0.02015686
10767,android.sensor.gyroscope_uncalibrated,0.73114014,0.8019104,-0.281662,0.02969361,0.013809204,-0.02015686
10819,android.sensor.orientation,89.45975,155.17729,85.34695
10872,android.sensor.game_rotation_vector,0.7218286,-0.16790289,0.65852153,0.13084903
10927,android.sensor.gyroscope,0.60736084,0.36906433,0.047561646
10980,android.sensor.magnetic_field,-36.499023,-16.609192,-22.924805
11030,android.sensor.magnetic_field,-33.94165,-16.78009,-25.428772
11083,android.sensor.accelerometer,8.075623,-0.5922241,-0.12834167
11135,android.sensor.gravity,9.783322,-0.6551534,0.16661663
11188,android.sensor.geomagnetic_rotation_vector,0.62249887,-0.36614913,0.60877883,0.32835695,0.17453292
11240,android.sensor.geomagnetic_rotation_vector,0.617064,-0.37044024,0.5995504,0.35006475,0.17453292
11294,android.sensor.gyroscope_uncalibrated,-0.590744,-0.08137512,-0.008010864,0.02969361,0.013809204,-0.02015686
11347,android.sensor.accelerometer,13.463974,2.8721466,-0.03475952
11400,android.sensor.magnetic_field,-36.499023,-11.834717,-27.26593
11451,android.sensor.gyroscope,-1.3999023,-4.1500854,0.17462158
11503,android.sensor.magnetic_field,-42.126465,-10.299683,-20.753479
11557,android.sensor.gyroscope,-1.8873749,-0.043884277,-0.048934937
11606,android.sensor.gyroscope,-1.2985077,0.4325714,0.051239014
11672,android.sensor.gyroscope,-0.6656494,0.36050415,0.21983337
11712,android.sensor.gyroscope,0.03805542,0.65249634,0.28825378
11764,android.sensor.gravity,9.65985,-0.4885926,-1.6183199
11815,android.sensor.linear_acceleration,2.7079277,5.316104,-2.7884111
11868,android.sensor.gyroscope,-0.2930298,-0.328537,-0.36779785
11926,android.sensor.rotation_vector,0.57427067,-0.47705302,0.5281044,0.40464717,0.17453292
11973,android.sensor.magnetic_field,-39.738464,-9.277344,-24.093628
12025,android.sensor.gyroscope,0.9250183,0.15037537,0.12942505
12076,android.sensor.gyroscope_uncalibrated,1.0561066,0.32910156,0.04084778,0.02969361,0.013809204,-0.02015686
12127,android.sensor.linear_acceleration,-1.790596,-0.39924103,1.1397885
12179,android.sensor.gyroscope,0.65745544,0.31163025,0.042678833
12230,android.sensor.gravity,9.76337,-0.72677636,-0.5646348
12281,android.sensor.gyroscope_uncalibrated,0.1960144,1.1134491,0.23266602,0.02969361,0.013809204,-0.02015686
12333,android.sensor.rotation_vector,0.58773977,-0.37942043,0.6354241,0.32686135,0.17453292
12384,android.sensor.gravity,9.729335,-1.0940965,0.5598123
12438,android.sensor.gyroscope,0.36424255,-0.25401306,-0.006164551
12490,android.sensor.magnetic_field,-37.35199,-15.756226,-27.09961
12540,android.sensor.magnetic_field,-39.909363,-15.245056,-24.594116
12592,android.sensor.magnetic_field,-42.295837,-14.221191,-17.57965
12642,android.sensor.rotation_vector,0.6598585,-0.4192578,0.5508866,0.29211915,0.17453292
12693,android.sensor.gravity,9.442673,-0.5856061,-2.5813544
12744,android.sensor.gyroscope,-0.48361206,0.5449829,0.09277344
12796,android.sensor.accelerometer,7.2485657,1.065506,-0.15237427
12846,android.sensor.accelerometer,7.979492,-0.831131,-0.52197266
12900,android.sensor.gyroscope,0.8847046,0.45457458,0.31878662
12951,android.sensor.gyroscope,-0.23439026,0.40081787,-0.10267639
13001,android.sensor.gyroscope,-0.051132202,-0.32731628,-0.34214783
13051,android.sensor.orientation,88.22772,159.83908,83.15719
13104,android.sensor.gravity,9.74962,-0.33436966,-1.0017402
13156,android.sensor.accelerometer,11.12442,-0.70028687,2.4294586
13209,android.sensor.orientation,95.418365,150.57513,84.668045
13265,android.sensor.accelerometer,7.0939636,-1.177185,1.6222992
13315,android.sensor.rotation_vector,0.6100075,-0.39066124,0.60241693,0.33521405,0.17453292
13366,android.sensor.magnetic_field,-37.010193,-14.733887,-23.75946
13419,android.sensor.orientation,170.34985,68.95935,85.25558
13472,android.sensor.gyroscope,-0.7243042,0.66593933,0.14041138
13527,android.sensor.gyroscope,-0.9527588,0.025756836,0.08300781
13590,android.sensor.orientation,198.60005,47.762337,82.45278
13641,android.sensor.gyroscope_uncalibrated,0.47824097,0.5526886,-0.3305359,0.02969361,0.013809204,-0.02015686
13692,android.sensor.accelerometer,9.934998,-4.6265106,-5.2253265
13746,android.sensor.gyroscope,-2.7841187,-1.866684,0.15264893
13793,android.sensor.geomagnetic_rotation_vector,0.6117015,-0.39956516,0.61049557,0.30571917,0.17453292
13842,android.sensor.linear_acceleration,-1.7396288,0.3045286,4.543185
13894,android.sensor.game_rotation_vector,0.704128,-0.31357473,0.59340465,0.2318308
13945,android.sensor.accelerometer,6.1794586,0.59254456,-1.2529297
13998,android.sensor.gravity,9.636782,-0.3652916,-1.780281
14050,android.sensor.gravity,9.71914,-0.4939868,-1.2102458
14103,android.sensor.gravity,9.742693,-0.5638436,-0.96560955
14156,android.sensor.orientation,113.121,154.48007,84.75593
14211,android.sensor.gravity,9.773598,-0.10180034,-0.79800904
14265,android.sensor.gyroscope,0.72465515,-0.2051239,-0.21873474
14315,android.sensor.accelerometer,9.868195,-0.70648193,3.6658478
14372,android.sensor.magnetic_field_uncalibrated,-95.825195,-95.825195,-92.51404,-61.37207,-85.354614,-64.57977
14426,android.sensor.gyroscope,1.6055145,0.35317993,0.2320404
14479,android.sensor.gyroscope_uncalibrated,1.0609894,0.680954,0.10072327,0.02969361,0.013809204,-0.02015686
14531,android.sensor.linear_acceleration,-1.9180765,-0.41819018,-0.48698476
14585,android.sensor.gyroscope_uncalibrated,-0.05076599,1.0267181,0.22288513,0.02969361,0.013809204,-0.02015686
14637,android.sensor.rotation_vector,0.5559678,-0.3785065,0.63812476,0.37473902,0.17453292
14690,android.sensor.geomagnetic_rotation_vector,0.5888843,-0.40398556,0.57251656,0.40278494,0.17453292
14744,android.sensor.magnetic_field,-32.748413,-11.494446,-30.940247
14796,android.sensor.geomagnetic_rotation_vector,0.5805497,-0.3992971,0.54458106,0.45492345,0.17453292
14848,android.sensor.game_rotation_vector,0.63844806,-0.19308236,0.7195983,0.19308428
14898,android.sensor.gyroscope,-1.4744415,-2.4848785,0.17341614
14951,android.sensor.gravity,9.735307,-0.3197644,-1.1366326
15005,android.sensor.gyroscope,-2.250229,-0.019454956,-0.1539917
15056,android.sensor.accelerometer,7.0238495,-0.16029358,1.1941986
15108,android.sensor.accelerometer,7.184021,0.7032471,0.44815063
15164,android.sensor.geomagnetic_rotation_vector,0.5306987,-0.45415562,0.5620981,0.44288522,0.17453292
15217,android.sensor.gyroscope,0.42778015,0.44969177,0.38842773
15268,android.sensor.gyroscope,0.45465088,0.33239746,0.20518494
15320,android.sensor.gravity,9.778747,-0.15743794,-0.7223009
15373,android.sensor.gyroscope,0.6122589,0.5168762,-0.5107269
15424,android.sensor.gyroscope_uncalibrated,0.43058777,-0.6274872,-0.3671875,0.02969361,0.013809204,-0.02015686
15479,android.sensor.gyroscope,0.4497528,-0.75737,-0.20896912
15531,android.sensor.magnetic_field,-35.134888,-5.355835,-25.262451
15586,android.sensor.gyroscope_uncalibrated,1.0267792,0.25701904,0.17158508,0.02969361,0.013809204,-0.02015686
15640,android.sensor.gyroscope,0.06980896,0.5217743,0.18318176
15691,android.sensor.orientation,91.54202,164.93031,87.110374
15747,android.sensor.gravity,9.800115,-0.33468494,-0.12693833
15799,android.sensor.step_detector,1.0
15852,android.sensor.gyroscope,-1.0566101,0.2102356,0.3945465
15902,android.sensor.gyroscope,-0.84524536,0.11981201,0.38720703
15954,android.sensor.gyroscope_uncalibrated,-0.2828827,0.27902222,0.2558899,0.02969361,0.013809204,-0.02015686
16004,android.sensor.game_rotation_vector,0.6120543,-0.3214693,0.6755831,0.2561922
16056,android.sensor.gyroscope,-0.6693268,-0.09396362,0.017028809
16108,android.sensor.accelerometer,10.9500885,-2.5297394,-5.881027
16166,android.sensor.rotation_vector,0.46039775,-0.5635148,0.5077363,0.4611819,0.17453292
16219,android.sensor.magnetic_field,-36.84082,14.422607,-21.922302
16271,android.sensor.gyroscope_uncalibrated,-1.9566345,-0.07649231,0.2448883,0.02969361,0.013809204,-0.02015686
16324,android.sensor.rotation_vector,0.37465224,-0.6708007,0.3963008,0.502601,0.17453292
16377,android.sensor.gravity,9.511509,-1.5603799,-1.8074309
16429,android.sensor.accelerometer,8.919907,-0.882782,-1.3419495
16481,android.sensor.gyroscope_uncalibrated,-1.4667358,1.1537781,0.24853516,0.02969361,0.013809204,-0.02015686
16533,android.sensor.game_rotation_vector,0.45757374,-0.57227945,0.51154757,0.44882244
16584,android.sensor.gravity,9.654237,-1.6695095,-0.4228835
16635,android.sensor.rotation_vector,0.2016001,-0.6820246,0.3045765,0.6335874,0.17453292
16686,android.sensor.rotation_vector,0.20319638,-0.6809032,0.29768458,0.63754684,0.17453292
16739,android.sensor.geomagnetic_rotation_vector,0.26542646,-0.6735448,0.23236583,0.6495324,0.17453292
16791,android.sensor.gravity,9.77042,-0.8384074,0.07966236
16844,android.sensor.game_rotation_vector,0.46453354,-0.53131914,0.49235666,0.509405
16897,android.sensor.accelerometer,8.611267,-1.940628,3.2861328
16948,android.sensor.rotation_vector,0.3156972,-0.6645001,0.30504957,0.60474753,0.17453292
16999,android.sensor.gyroscope,1.1717987,0.34461975,0.028030396
17051,android.sensor.gravity,9.774633,-0.39691743,-0.68511164
17106,android.sensor.gravity,9.784711,-0.541349,-0.3698037
17158,android.sensor.gyroscope,1.026413,-0.035324097,0.38720703
17211,android.sensor.gyroscope,1.0508575,-0.019454956,0.44096375
17262,android.sensor.gyroscope_uncalibrated,0.8459778,-0.24876404,0.40003967,0.02969361,0.013809204,-0.02015686
17315,android.sensor.gyroscope,0.9066925,-0.098846436,0.35055542
17367,android.sensor.orientation,188.21289,94.46792,81.236565
17423,android.sensor.gyroscope,0.9140167,0.8931885,0.16241455
17470,android.sensor.game_rotation_vector,0.57072496,-0.3813131,0.66118675,0.30282912
17527,android.sensor.geomagnetic_rotation_vector,0.37164816,-0.5661467,0.37125993,0.6352335,0.17453292
17580,android.sensor.gravity,9.685565,-1.5137885,-0.26204786
17633,android.sensor.orientation,141.25122,128.26491,78.732254
17685,android.sensor.gyroscope,-0.20750427,-0.6938324,-0.18696594
17739,android.sensor.gyroscope,0.39356995,0.28231812,-0.22241211
17793,android.sensor.rotation_vector,0.530748,-0.5573859,0.49814343,0.39935017,0.17453292
17846,android.sensor.magnetic_field_uncalibrated,-100.42877,-84.06067,-89.00757,-61.37207,-85.354614,-64.57977
17897,android.sensor.magnetic_field_uncalibrated,-100.0885,-88.153076,-88.6734,-61.37207,-85.354614,-64.57977
17949,android.sensor.accelerometer,11.194061,2.232132,-4.1184998
18002,android.sensor.gyroscope,-0.060913086,0.040405273,-0.46310425
18053,android.sensor.gravity,9.695902,-0.82139367,-1.21868
18104,android.sensor.gravity,9.724399,-0.6723728,-1.0744164
18155,android.sensor.geomagnetic_rotation_vector,0.54636246,-0.4983467,0.53121245,0.4134634,0.17453292
18207,android.sensor.gyroscope,0.9702301,0.10394287,0.00970459
18258,android.sensor.gyroscope,1.5297699,0.2578888,0.2796936
18309,android.sensor.gyroscope_uncalibrated,1.395752,0.33155823,0.18502808,0.02969361,0.013809204,-0.02015686
18360,android.sensor.linear_acceleration,-2.4266558,0.035303175,-1.1287369
18415,android.sensor.orientation,157.56464,83.14318,83.59508
18469,android.sensor.rotation_vector,0.5757525,-0.37350398,0.6552998,0.31557265,0.17453292
18526,android.sensor.rotation_vector,0.5643445,-0.3692958,0.66649085,0.31768823,0.17453292
18578,android.sensor.geomagnetic_rotation_vector,0.59119123,-0.40295568,0.5707266,0.4029774,0.17453292
18632,android.sensor.gyroscope,0.64157104,-0.018218994,-0.15766907
18684,android.sensor.magnetic_field,-31.55365,-14.39209,-26.097107
18734,android.sensor.magnetic_field,-35.987854,-14.39209,-22.756958
18790,android.sensor.gravity,9.737392,-0.99869674,-0.5968038
