6989,android.sensor.accelerometer,6.72287,-2.5371552,-8.162918
7040,android.sensor.gravity,5.500299,-1.9485723,-7.8816347
7107,android.sensor.rotation_vector,0.62859595,-0.7056067,0.28379288,0.16262807,0.17453292
7158,android.sensor.gyroscope,-0.44610596,0.1131134,0.12083435
7215,android.sensor.gyroscope,-0.09793091,0.009277344,0.18190002
7265,android.sensor.gyroscope,-0.2322998,-0.16784668,-0.11128235
7315,android.sensor.gyroscope,0.1537323,-0.7115326,-0.41549683
7365,android.sensor.accelerometer,5.6932373,-1.1055298,-7.6100006
7418,android.sensor.linear_acceleration,0.9570513,-1.1814711,0.4044199
7470,android.sensor.magnetic_field_uncalibrated,-30.00946,-68.8858,-111.88507,-40.634766,-82.70264,-68.03589
7523,android.sensor.magnetic_field_uncalibrated,-29.156494,-70.76111,-111.717224,-40.634766,-82.70264,-68.03589
7574,android.sensor.geomagnetic_rotation_vector,0.32407987,-0.8772803,0.22173044,0.2760201,0.17453292
7624,android.sensor.linear_acceleration,0.04987526,1.1331086,-0.012360096
7676,android.sensor.gyroscope,-0.0796051,-0.15686035,-0.06362915
7729,android.sensor.gyroscope,-0.2591858,-0.2778015,-0.14059448
7777,android.sensor.gravity,5.4333158,-1.4990443,-8.025106
7829,android.sensor.gyroscope,-0.13336182,-0.050582886,-0.42282104
7880,android.sensor.gyroscope,-0.47787476,-0.0029449463,-0.022094727
7931,android.sensor.geomagnetic_rotation_vector,0.32387656,-0.88473344,0.1873686,0.27792755,0.17453292
7981,android.sensor.geomagnetic_rotation_vector,0.31549683,-0.88960606,0.17225155,0.2817662,0.17453292
8032,android.sensor.gyroscope_uncalibrated,-0.18513489,0.31199646,0.16546631,0.028839117,0.015625,-0.020111084
8083,android.sensor.gravity,5.647427,-0.8513321,-7.9719625
8134,android.sensor.accelerometer,7.2299194,-1.2807617,-7.3548737
8187,android.sensor.gyroscope,-0.08572388,0.053253174,0.038986206
8236,android.sensor.rotation_vector,0.4916006,-0.80911684,0.20466356,0.24853893,0.17453292
8288,android.sensor.gyroscope,-0.008743286,-0.11532593,-0.13815308
8338,android.sensor.gyroscope,0.16473389,-0.47695923,-0.33485413
8392,android.sensor.magnetic_field,1.9302368,24.21875,-37.6709
8443,android.sensor.magnetic_field,2.2720337,22.172546,-37.33673
8493,android.sensor.accelerometer,5.2306824,0.6223755,-7.9981537
8544,android.sensor.rotation_vector,0.48969662,-0.8166429,0.19974361,0.23107162,0.17453292
8595,android.sensor.gravity,5.5364456,-0.8717641,-8.047247
8648,android.sensor.accelerometer,5.7024994,-0.18360901,-8.019974
8700,android.sensor.gyroscope,-0.5206299,-0.19961548,-0.05996704
8750,android.sensor.rotation_vector,0.47717336,-0.82848907,0.16970888,0.23897783,0.17453292
8801,android.sensor.gyroscope,0.14274597,0.117996216,-0.030654907
8852,android.sensor.gyroscope_uncalibrated,0.40859985,0.018798828,-0.028762817,0.028839117,0.015625,-0.020111084
8911,android.sensor.gyroscope,0.12197876,0.15220642,-0.05996704
8954,android.sensor.gyroscope,0.0181427,0.0019378662,-0.020874023
9005,android.sensor.linear_acceleration,0.52436686,-0.09631121,0.18927908
9057,android.sensor.rotation_vector,0.44810736,-0.8399353,0.17622681,0.2503051,0.17453292
9108,android.sensor.gyroscope,-0.017303467,-0.08111572,-0.05630493
9158,android.sensor.geomagnetic_rotation_vector,0.2862529,-0.90016323,0.13966292,0.2970853,0.17453292
9209,android.sensor.gyroscope,-0.060058594,-0.12754822,-0.07829285
9260,android.sensor.gyroscope_uncalibrated,-0.003112793,-0.09237671,-0.095962524,0.028839117,0.015625,-0.020111084
9312,android.sensor.accelerometer,5.8891754,-0.5401459,-7.893738
9362,android.sensor.rotation_vector,0.41912618,-0.8581516,0.15420932,0.2532361,0.17453292
9415,android.sensor.magnetic_field,3.805542,25.071716,-37.50305
9464,android.sensor.rotation_vector,0.4098977,-0.8628071,0.14837092,0.25599578,0.17453292
9514,android.sensor.accelerometer,5.958313,-0.46842957,-7.9632874
9586,android.sensor.magnetic_field,3.465271,27.116394,-34.831238
9605,android.sensor.gravity,5.560964,-0.4310178,-8.065996
9637,android.sensor.game_rotation_vector,0.6669178,-0.68245673,0.2249193,0.19719216
9726,android.sensor.gyroscope,-0.017303467,-0.015151978,0.03164673
9777,android.sensor.game_rotation_vector,0.66476095,-0.68282276,0.22780779,0.19987386
9828,android.sensor.gyroscope,0.010787964,0.026382446,-0.0025482178
9883,android.sensor.accelerometer,5.922104,-0.54641724,-8.059555
9931,android.sensor.rotation_vector,0.36540067,-0.8789731,0.14095968,0.27206433,0.17453292
9984,android.sensor.gravity,5.7408695,-0.49060985,-7.9354963
10035,android.sensor.gyroscope,-0.014862061,-0.009063721,0.018218994
10084,android.sensor.orientation,138.10345,176.37067,36.040993
10136,android.sensor.gyroscope,-1.8310547E-4,0.01171875,0.007217407
10228,android.sensor.rotation_vector,0.33930013,-0.8873484,0.13703214,0.28055382,0.17453292
10239,android.sensor.magnetic_field,13.183594,25.923157,-32.325745
10291,android.sensor.gravity,5.838134,-0.518368,-7.8624344
10341,android.sensor.accelerometer,5.953644,-0.5101776,-7.8844147
10393,android.sensor.geomagnetic_rotation_vector,0.1729853,-0.9319405,0.086122155,0.30683208,0.17453292
10444,android.sensor.game_rotation_vector,0.6578785,-0.68359846,0.23792413,0.2080411
10496,android.sensor.accelerometer,5.990753,-0.5442352,-7.839325
10549,android.sensor.gyroscope,-0.009979248,-0.015151978,-0.01965332
10603,android.sensor.magnetic_field_uncalibrated,-33.76007,-50.1297,-101.864624,-40.634766,-82.70264,-68.03589
10654,android.sensor.rotation_vector,0.29412502,-0.9014263,0.12390427,0.29252145,0.17453292
10705,android.sensor.gyroscope,-0.009979248,0.008056641,-0.008651733
10759,android.sensor.accelerometer,6.1407776,-0.5292206,-7.981491
10810,android.sensor.magnetic_field_uncalibrated,-38.876343,-53.88031,-104.2038,-40.634766,-82.70264,-68.03589
10863,android.sensor.geomagnetic_rotation_vector,0.22811896,-0.91906023,0.104652494,0.30387148,0.17453292
10914,android.sensor.accelerometer,6.1041565,-0.5152893,-7.966095
10964,android.sensor.accelerometer,6.1653748,-0.5668793,-7.9267273
11015,android.sensor.magnetic_field_uncalibrated,-40.751648,-57.11975,-102.700806,-40.634766,-82.70264,-68.03589
11066,android.sensor.geomagnetic_rotation_vector,0.2673865,-0.90819347,0.11724642,0.29990393,0.17453292
11118,android.sensor.rotation_vector,0.2894742,-0.9023809,0.12120191,0.29533628,0.17453292
11168,android.sensor.accelerometer,6.0922546,-0.5285797,-7.93721
11220,android.sensor.gravity,5.9146504,-0.46661192,-7.8083014
11271,android.sensor.game_rotation_vector,0.6553767,-0.6846339,0.23808059,0.21230982
11322,android.sensor.accelerometer,5.980438,-0.52874756,-7.940567
11373,android.sensor.gravity,5.9025784,-0.47022676,-7.817214
11425,android.sensor.gyroscope,-0.0050964355,-0.0029449463,0.004776001
11475,android.sensor.gyroscope,0.004699707,0.0031738281,-0.008651733
11527,android.sensor.gyroscope,-0.009979248,0.012939453,-0.0013427734
11577,android.sensor.gyroscope_uncalibrated,0.024978638,0.018798828,-0.021453857,0.028839117,0.015625,-0.020111084
11631,android.sensor.magnetic_field,2.6123047,22.854614,-30.656433
11680,android.sensor.rotation_vector,0.2893916,-0.9025064,0.121258564,0.29501027,0.17453292
11732,android.sensor.accelerometer,5.9701996,-0.5218506,-7.8715363
11783,android.sensor.gyroscope,-0.0038604736,0.0043792725,0.0010986328
11834,android.sensor.gyroscope,-0.0050964355,-0.010269165,0.004776001
11892,android.sensor.linear_acceleration,0.081501484,-0.0038944185,0.015133858
11956,android.sensor.orientation,146.12643,176.49535,37.110165
12009,android.sensor.gyroscope,-0.00630188,0.008056641,0.0010986328
12061,android.sensor.accelerometer,6.113495,-0.5240326,-7.967163
12111,android.sensor.gravity,5.9296613,-0.48038617,-7.796072
12162,android.sensor.rotation_vector,0.28037465,-0.9049014,0.11923797,0.29719672,0.17453292
12213,android.sensor.rotation_vector,0.27895457,-0.9052787,0.11888954,0.29752332,0.17453292
12266,android.sensor.gyroscope,-0.0038604736,0.0019378662,0.01210022
12314,android.sensor.game_rotation_vector,0.65466607,-0.6843854,0.24003792,0.21309796
12365,android.sensor.rotation_vector,0.27486598,-0.90628654,0.117885314,0.2986577,0.17453292
12417,android.sensor.gyroscope,-0.007537842,0.0056152344,0.0059814453
12468,android.sensor.gyroscope_uncalibrated,0.027420044,0.016357422,-0.021453857,0.028839117,0.015625,-0.020111084
12522,android.sensor.magnetic_field,5.1696777,21.31958,-28.819275
12570,android.sensor.gyroscope_uncalibrated,0.026184082,0.02368164,-0.027557373,0.028839117,0.015625,-0.020111084
12623,android.sensor.magnetic_field,8.068848,19.784546,-28.987122
12673,android.sensor.magnetic_field,7.044983,21.148682,-29.988098
12723,android.sensor.orientation,148.62177,176.39287,37.417297
12774,android.sensor.orientation,148.67572,176.38344,37.442734
12826,android.sensor.gyroscope,-1.8310547E-4,-0.009063721,-0.0025482178
12876,android.sensor.gravity,5.969856,-0.4922639,-7.7645917
12927,android.sensor.accelerometer,6.077667,-0.5553131,-7.9169464
12979,android.sensor.magnetic_field_uncalibrated,-33.2489,-61.553955,-98.358154,-40.634766,-82.70264,-68.03589
13035,android.sensor.magnetic_field,7.897949,22.343445,-30.490112
13087,android.sensor.gyroscope,-0.011184692,-0.007827759,0.0096588135
13138,android.sensor.linear_acceleration,0.0047955513,-0.028483063,-0.0042977333
13191,android.sensor.rotation_vector,0.2619729,-0.9096944,0.1143912,0.30123255,0.17453292
13242,android.sensor.magnetic_field,8.239746,22.343445,-29.821777
13292,android.sensor.magnetic_field_uncalibrated,-31.373596,-60.70099,-97.857666,-40.634766,-82.70264,-68.03589
13344,android.sensor.gyroscope,-0.0050964355,-0.011505127,-0.0013427734
13395,android.sensor.gyroscope_uncalibrated,0.02130127,0.010238647,-0.011688232,0.028839117,0.015625,-0.020111084
13465,android.sensor.gyroscope_uncalibrated,0.022537231,0.0016784668,-0.01777649,0.028839117,0.015625,-0.020111084
13526,android.sensor.linear_acceleration,0.009773254,-0.04087156,-0.008780956
13578,android.sensor.accelerometer,6.071594,-0.5405731,-7.9117584
13628,android.sensor.gravity,5.9606357,-0.5022346,-7.771034
13679,android.sensor.rotation_vector,0.2616601,-0.90976715,0.11472094,0.30115914,0.17453292
13730,android.sensor.magnetic_field,11.479187,19.784546,-27.98462
13780,android.sensor.magnetic_field,12.501526,19.784546,-28.318787
13832,android.sensor.magnetic_field,11.13739,19.102478,-26.315308
13884,android.sensor.gravity,5.966687,-0.49276826,-7.7669954
-13936,sound,86.34329170646312
13988,android.sensor.gyroscope,-0.007537842,-0.009063721,0.007217407
14048,android.sensor.magnetic_field_uncalibrated,-28.134155,-64.96277,-95.018005,-40.634766,-82.70264,-68.03589
14098,android.sensor.gravity,5.9571347,-0.47976556,-7.775138
14150,android.sensor.rotation_vector,0.26228127,-0.9097584,0.11362897,0.3010592,0.17453292
14202,android.sensor.accelerometer,6.0679626,-0.500473,-7.889282
14256,android.sensor.orientation,149.02286,176.50366,37.374428
14307,android.sensor.accelerometer,6.0701447,-0.49093628,-7.906662
14359,android.sensor.gyroscope,-0.007537842,-0.007827759,-0.005004883
14409,android.sensor.gyroscope,-0.011184692,-0.0029449463,-0.0025482178
14459,android.sensor.gyroscope,-0.009979248,0.010498047,0.0059814453
14512,android.sensor.gravity,5.9446683,-0.46496853,-7.7855706
14567,android.sensor.gyroscope,-0.0050964355,-0.012710571,-1.0681152E-4
14617,android.sensor.gyroscope,-0.011184692,0.010498047,-0.003768921
14668,android.sensor.gyroscope,-0.007537842,-0.0017089844,-1.0681152E-4
14733,android.sensor.gyroscope,-1.8310547E-4,0.0068206787,-0.003768921
14783,android.sensor.gyroscope,-0.0050964355,-0.0066070557,-0.0025482178
14832,android.sensor.accelerometer,6.0961304,-0.45269775,-7.877716
14883,android.sensor.rotation_vector,0.26328498,-0.9096777,0.11207118,0.30101085,0.17453292
14934,android.sensor.rotation_vector,0.26331526,-0.9097037,0.11193209,0.30095768,0.17453292
14984,android.sensor.gyroscope,-0.008743286,-0.010269165,-1.0681152E-4
15037,android.sensor.gravity,5.9510527,-0.436982,-7.782314
15090,android.sensor.magnetic_field,16.082764,14.840698,-25.146484
15140,android.sensor.rotation_vector,0.2639577,-0.9094571,0.11156244,0.30127713,0.17453292
15190,android.sensor.magnetic_field,14.889526,16.375732,-22.640991
15242,android.sensor.accelerometer,6.102707,-0.45307922,-7.846924
15291,android.sensor.linear_acceleration,0.0071206093,-0.003802985,0.029922962
15342,android.sensor.gyroscope_uncalibrated,0.018859863,0.012680054,-0.012893677,0.028839117,0.015625,-0.020111084
15394,android.sensor.gyroscope,-0.008743286,0.0056152344,-0.0013427734
15444,android.sensor.geomagnetic_rotation_vector,0.21975526,-0.9205678,0.09831714,0.30756515,0.17453292
15498,android.sensor.gyroscope,-0.00630188,7.324219E-4,0.0010986328
15548,android.sensor.rotation_vector,0.2646119,-0.9089026,0.112163596,0.30215225,0.17453292
15599,android.sensor.gyroscope,-0.00630188,0.014160156,-1.0681152E-4
15665,android.sensor.gravity,5.9824634,-0.43144462,-7.758504
15714,android.sensor.gyroscope,-0.0038604736,0.009277344,-0.003768921
15766,android.sensor.gyroscope_uncalibrated,0.017654419,0.009017944,-0.011688232,0.028839117,0.015625,-0.020111084
15820,android.sensor.gravity,5.990271,-0.4338278,-7.7523437
15870,android.sensor.rotation_vector,0.26541558,-0.90824234,0.11282291,0.30318537,0.17453292
15946,android.sensor.magnetic_field,18.469238,17.90924,-19.468689
15998,android.sensor.gravity,5.984849,-0.43259576,-7.7565994
16072,android.sensor.gyroscope_uncalibrated,0.027420044,0.013916016,-0.021453857,0.028839117,0.015625,-0.020111084
16126,android.sensor.accelerometer,6.05542,-0.45498657,-7.833252
16174,android.sensor.game_rotation_vector,0.6528636,-0.6849319,0.23935378,0.21759412
16231,android.sensor.orientation,148.50433,176.82645,37.621754
16283,android.sensor.rotation_vector,0.26522738,-0.90838784,0.11269876,0.3029603,0.17453292
16333,android.sensor.magnetic_field_uncalibrated,-21.995544,-63.60016,-90.008545,-40.634766,-82.70264,-68.03589
16384,android.sensor.rotation_vector,0.26512516,-0.90847135,0.11261676,0.3028299,0.17453292
16435,android.sensor.gyroscope_uncalibrated,0.026184082,0.024902344,-0.016571045,0.028839117,0.015625,-0.020111084
16487,android.sensor.accelerometer,6.143982,-0.43992615,-7.8668976
16539,android.sensor.geomagnetic_rotation_vector,-0.04164212,-0.9451199,0.010012286,0.3239043,0.17453292
16591,android.sensor.gyroscope,0.0034637451,-0.0041503906,-0.0013427734
16646,android.sensor.gyroscope,-0.007537842,-0.007827759,0.0023345947
16699,android.sensor.accelerometer,6.1878967,-0.46452332,-7.9340057
16751,android.sensor.magnetic_field,17.105103,22.343445,-21.806335
16802,android.sensor.magnetic_field,17.78717,22.343445,-19.80133
16852,android.sensor.magnetic_field,18.469238,21.31958,-22.473145
16904,android.sensor.gravity,5.9983187,-0.4147953,-7.7471614
16955,android.sensor.geomagnetic_rotation_vector,-0.021364108,-0.9454504,0.01602683,0.3246694,0.17453292
17009,android.sensor.rotation_vector,0.26658803,-0.9077427,0.11229424,0.30384865,0.17453292
17059,android.sensor.gyroscope,-0.00630188,-0.0041503906,-0.0013427734
17111,android.sensor.gyroscope,-0.0050964355,-0.007827759,0.0010986328
17160,android.sensor.gyroscope_uncalibrated,0.022537231,0.0029144287,-0.021453857,0.028839117,0.015625,-0.020111084
17214,android.sensor.accelerometer,6.0656433,-0.4167633,-7.882141
17263,android.sensor.accelerometer,6.0579987,-0.44525146,-7.8904877
17315,android.sensor.rotation_vector,0.2655481,-0.90875185,0.11094722,0.30223328,0.17453292
17364,android.sensor.orientation,148.46619,177.02484,37.422203
17416,android.sensor.gyroscope,-0.0026550293,-0.013946533,0.0010986328
17467,android.sensor.gyroscope,-0.00630188,-0.010269165,-0.007446289
17522,android.sensor.gyroscope,-0.009979248,0.010498047,-1.0681152E-4
17569,android.sensor.gravity,5.943622,-0.40399402,-7.7897716
17620,android.sensor.linear_acceleration,-0.017997742,-0.036511958,0.043047905
17672,android.sensor.accelerometer,6.0206604,-0.47483826,-7.8964844
17722,android.sensor.linear_acceleration,-0.013750553,-0.033193648,0.018894672
17773,android.sensor.magnetic_field,14.03656,20.297241,-20.803833
17824,android.sensor.magnetic_field_uncalibrated,-26.087952,-60.53009,-89.34021,-40.634766,-82.70264,-68.03589
17876,android.sensor.gravity,5.9489603,-0.4080694,-7.7854824
17928,android.sensor.gyroscope_uncalibrated,0.022537231,0.02368164,-0.021453857,0.028839117,0.015625,-0.020111084
17978,android.sensor.gravity,5.9528008,-0.4050437,-7.7827044
18031,android.sensor.gyroscope,-0.009979248,0.0056152344,-0.003768921
18117,android.sensor.gyroscope,-0.0050964355,0.010498047,-1.0681152E-4
18172,android.sensor.gyroscope,-0.009979248,-5.0354004E-4,-0.0013427734
18226,android.sensor.accelerometer,6.112503,-0.40924072,-7.9044952
18274,android.sensor.accelerometer,6.125,-0.43714905,-7.878311
18328,android.sensor.magnetic_field,13.354492,20.297241,-20.803833
18378,android.sensor.magnetic_field_uncalibrated,-27.11029,-63.25836,-89.34021,-40.634766,-82.70264,-68.03589
18430,android.sensor.gyroscope,-0.0026550293,-0.0029449463,-0.006210327
18481,android.sensor.geomagnetic_rotation_vector,0.019221157,-0.94573474,0.029861677,0.32299316,0.17453292
18531,android.sensor.gyroscope,-0.007537842,-0.0029449463,-1.0681152E-4
18582,android.sensor.rotation_vector,0.26723772,-0.9075434,0.111751854,0.30407315,0.17453292
18634,android.sensor.accelerometer,6.2231445,-0.4194641,-7.8876343
18684,android.sensor.gravity,6.001749,-0.39643377,-7.7454658
18734,android.sensor.accelerometer,6.134323,-0.46765137,-7.905304
18786,android.sensor.gyroscope,-0.007537842,-0.0053863525,-0.005004883
18836,android.sensor.gyroscope,-0.008743286,-0.0041503906,-1.0681152E-4
18887,android.sensor.gyroscope,-0.0038604736,-5.0354004E-4,-0.005004883
18938,android.sensor.gyroscope_uncalibrated,0.023742676,0.018798828,-0.016571045,0.028839117,0.015625,-0.020111084
