4685,android.sensor.magnetic_field,-11.038208,-13.453674,24.868774
4734,android.sensor.rotation_vector,-0.89616466,-0.1049065,-0.29788342,0.3116874,0.17453292
4787,android.sensor.gyroscope_uncalibrated,2.370697,3.9881744,-1.2077179,0.032058727,0.013046265,-0.01878357
4838,android.sensor.linear_acceleration,-0.60644436,1.8788714,-3.4930377
4891,android.sensor.magnetic_field,-15.470886,-12.771606,22.531128
4942,android.sensor.gyroscope,-0.12069702,-0.5831146,-2.9763336
4992,android.sensor.gyroscope_uncalibrated,0.14959717,0.34620667,-5.4410095,0.032058727,0.013046265,-0.01878357
5046,android.sensor.gyroscope,-0.04373169,-1.1890717,0.42126465
5095,android.sensor.accelerometer,9.555038,0.54093933,-1.5638428
5147,android.sensor.gyroscope_uncalibrated,0.27420044,0.32055664,0.018875122,0.032058727,0.013046265,-0.01878357
5198,android.sensor.gravity,9.580307,0.044443227,-2.0943081
5251,android.sensor.accelerometer,9.504593,0.61738586,-2.2156677
5301,android.sensor.game_rotation_vector,0.69364357,-0.33955023,0.5698353,0.28080583
5353,android.sensor.rotation_vector,-0.70249236,-0.3178938,-0.5806488,0.26133314,0.17453292
5404,android.sensor.rotation_vector,-0.7003833,-0.3193195,-0.58172286,0.26286274,0.17453292
5455,android.sensor.gyroscope,0.20793152,0.05949402,0.114608765
5510,android.sensor.gravity,9.648094,-0.06374515,-1.755165
5563,android.sensor.gyroscope,0.23849487,0.21099854,-0.07229614
5615,android.sensor.magnetic_field_uncalibrated,-70.41931,-103.15704,-44.25354,-63.814453,-86.29303,-67.785645
5670,android.sensor.accelerometer,9.007919,0.6916046,-1.2895355
5720,android.sensor.linear_acceleration,1.0365143,0.3634522,-0.7848643
5770,android.sensor.accelerometer,9.46048,0.20729065,-1.5007324
5822,android.sensor.game_rotation_vector,0.70208657,-0.31295153,0.586139,0.25607973
5873,android.sensor.gyroscope,0.12364197,-0.17626953,0.04374695
5924,android.sensor.gyroscope,0.008804321,-0.15184021,0.10362244
5975,android.sensor.gyroscope,-0.095047,-0.065093994,0.10484314
6027,android.sensor.gravity,9.588381,-0.18724541,-2.048969
6077,android.sensor.linear_acceleration,0.30188656,1.1539255,0.42440963
6129,android.sensor.accelerometer,10.644562,-0.35447693,-1.8615723
6180,android.sensor.rotation_vector,-0.7041275,-0.34623837,-0.5477742,0.29028752,0.17453292
6231,android.sensor.magnetic_field_uncalibrated,-69.226074,-102.30408,-42.41638,-63.814453,-86.29303,-67.785645
6281,android.sensor.gyroscope,0.16763306,-0.30699158,0.12561035
6333,android.sensor.gyroscope,-0.13291931,-0.051651,0.021774292
6384,android.sensor.gyroscope_uncalibrated,-0.281662,0.06277466,0.028640747,0.032058727,0.013046265,-0.01878357
6436,android.sensor.rotation_vector,-0.7169773,-0.34003043,-0.5383116,0.28380194,0.17453292
6490,android.sensor.gyroscope,-0.18911743,0.006958008,0.07551575
6541,android.sensor.rotation_vector,-0.7205457,-0.33305684,-0.5406221,0.27859423,0.17453292
6594,android.sensor.gyroscope,0.19084167,-0.16282654,0.110946655
6646,android.sensor.game_rotation_vector,0.71442556,-0.35739976,0.5516778,0.23981898
6696,android.sensor.rotation_vector,-0.7264487,-0.3236123,-0.5418529,0.2719242,0.17453292
6750,android.sensor.geomagnetic_rotation_vector,-0.6967748,-0.35797858,-0.55520225,0.27947563,0.17453292
6799,android.sensor.rotation_vector,-0.7201299,-0.2962083,-0.5753272,0.25034413,0.17453292
6857,android.sensor.geomagnetic_rotation_vector,-0.6934746,-0.33563417,-0.5716112,0.28231767,0.17453292
6919,android.sensor.rotation_vector,-0.7325215,-0.270184,-0.5839219,0.22236927,0.17453292
6968,android.sensor.accelerometer,9.994873,0.85458374,-1.787735
7019,android.sensor.magnetic_field,-7.116699,-19.763184,18.69049
7070,android.sensor.rotation_vector,-0.7422568,-0.24467285,-0.5958675,0.18474825,0.17453292
7122,android.sensor.gyroscope,-0.093826294,-0.07853699,-0.017303467
7174,android.sensor.gyroscope_uncalibrated,0.0029754639,0.03100586,-0.108184814,0.032058727,0.013046265,-0.01878357
7228,android.sensor.gyroscope,-0.10359192,-0.09075928,0.062072754
7278,android.sensor.gyroscope,-0.0803833,-0.09075928,0.026657104
7328,android.sensor.orientation,319.0412,-174.02951,76.61211
7380,android.sensor.gravity,9.536299,0.24535699,-2.2735841
7431,android.sensor.gyroscope,-0.05229187,-0.06021118,-2.2888184E-4
7484,android.sensor.accelerometer,9.27298,0.43704224,-1.8853302
7533,android.sensor.gravity,9.541069,0.29550573,-2.2474577
7584,android.sensor.rotation_vector,-0.74262667,-0.2503937,-0.5943686,0.18037368,0.17453292
7635,android.sensor.gyroscope,-0.24163818,0.0033111572,-0.002670288
7686,android.sensor.gyroscope,-0.27217102,0.028961182,0.040100098
7736,android.sensor.gyroscope_uncalibrated,-0.1900177,0.013916016,0.09338379,0.032058727,0.013046265,-0.01878357
7788,android.sensor.gyroscope,-0.23431396,0.006958008,0.14883423
7839,android.sensor.gravity,9.574911,0.3187448,-2.0951989
7890,android.sensor.game_rotation_vector,0.629743,-0.45585036,0.49768618,0.3846202
7941,android.sensor.accelerometer,9.3511505,-0.11679077,-1.6202087
7994,android.sensor.rotation_vector,-0.7437648,-0.21054402,-0.61494327,0.15598021,0.17453292
8047,android.sensor.magnetic_field_uncalibrated,-71.44318,-106.90765,-53.26996,-63.814453,-86.29303,-67.785645
8099,android.sensor.geomagnetic_rotation_vector,-0.7216379,-0.2523921,-0.6135564,0.19770072,0.17453292
8151,android.sensor.linear_acceleration,0.07345104,0.20465517,0.44186234
8204,android.sensor.accelerometer,9.67131,0.45492554,-0.5227814
8260,android.sensor.gyroscope,-0.38334656,0.22076416,0.05718994
8312,android.sensor.magnetic_field,-7.116699,-19.081116,12.34436
8363,android.sensor.magnetic_field,-7.797241,-19.421387,11.676025
8416,android.sensor.gyroscope,-0.12313843,0.13157654,0.063308716
8468,android.sensor.accelerometer,10.149353,-0.18608093,0.055145264
8521,android.sensor.gyroscope,0.018569946,0.033843994,0.119506836
8570,android.sensor.geomagnetic_rotation_vector,-0.69393975,-0.20282884,-0.66896856,0.17259519,0.17453292
8622,android.sensor.gyroscope,0.40220642,-0.04676819,0.049865723
8672,android.sensor.gyroscope,0.39364624,0.0057525635,0.0022125244
8723,android.sensor.linear_acceleration,-0.08184242,-0.6804707,-0.18587172
8778,android.sensor.gyroscope,0.07722473,0.053390503,0.038864136
8825,android.sensor.game_rotation_vector,0.5359354,-0.47710666,0.5168381,0.46692705
8877,android.sensor.rotation_vector,-0.6976139,-0.16866505,-0.6773013,0.16170925,0.17453292
8930,android.sensor.gyroscope,-0.18788147,-0.05899048,0.14515686
8980,android.sensor.gyroscope,-0.3454895,-0.07853699,0.15127563
9030,android.sensor.rotation_vector,-0.7044306,-0.15405335,-0.6740705,0.16023143,0.17453292
9081,android.sensor.game_rotation_vector,0.52124393,-0.49594176,0.5145968,0.46640825
9132,android.sensor.gyroscope,0.2507019,0.10836792,0.14393616
9184,android.sensor.magnetic_field,-8.821106,-18.739319,13.012695
9235,android.sensor.magnetic_field_uncalibrated,-71.78345,-104.862976,-54.940796,-63.814453,-86.29303,-67.785645
9286,android.sensor.orientation,19.733002,133.23189,86.355255
9338,android.sensor.magnetic_field_uncalibrated,-70.76111,-104.862976,-54.940796,-63.814453,-86.29303,-67.785645
9390,android.sensor.game_rotation_vector,0.5219674,-0.50869966,0.51362896,0.45272508
9444,android.sensor.gravity,9.767576,-0.48676383,-0.7265696
9496,android.sensor.rotation_vector,-0.71771157,-0.15679534,-0.6549793,0.17693922,0.17453292
9549,android.sensor.gyroscope,-0.095047,0.102264404,-0.093063354
9598,android.sensor.orientation,1.5572205,151.72122,84.7893
9651,android.sensor.gravity,9.766175,-0.41875115,-0.78539485
9702,android.sensor.game_rotation_vector,0.52604616,-0.51281404,0.50605446,0.45189166
9753,android.sensor.linear_acceleration,0.03827572,-0.0242078,0.24728465
9804,android.sensor.orientation,3.434784,150.91016,85.13054
9855,android.sensor.accelerometer,10.189758,-0.70129395,-0.7030792
9907,android.sensor.magnetic_field,-6.945801,-22.660828,8.837891
9957,android.sensor.magnetic_field_uncalibrated,-70.24994,-107.42035,-58.781433,-63.814453,-86.29303,-67.785645
10008,android.sensor.gyroscope_uncalibrated,-0.016555786,0.089645386,0.0029907227,0.032058727,0.013046265,-0.01878357
10059,android.sensor.game_rotation_vector,0.5136958,-0.5176162,0.50684834,0.45966825
10111,android.sensor.gyroscope_uncalibrated,-0.17170715,0.12263489,-0.02999878,0.032058727,0.013046265,-0.01878357
10162,android.sensor.orientation,18.096252,138.90079,85.80608
10213,android.sensor.orientation,11.734955,145.80362,85.73475
10265,android.sensor.gyroscope,-0.030288696,-0.10542297,-0.03074646
10319,android.sensor.accelerometer,9.832352,0.22094727,-0.21609497
10369,android.sensor.orientation,1.2648926,157.43929,86.11573
10425,android.sensor.magnetic_field,-7.797241,-17.71698,5.329895
10474,android.sensor.rotation_vector,-0.71751565,-0.11933975,-0.6754983,0.12096009,0.17453292
10526,android.sensor.magnetic_field_uncalibrated,-72.125244,-104.52118,-61.2854,-63.814453,-86.29303,-67.785645
10584,android.sensor.gyroscope,-0.4615326,-0.008926392,-0.12237549
10631,android.sensor.orientation,330.38864,-166.62993,87.0563
10683,android.sensor.orientation,320.68524,-155.10275,87.26266
10736,android.sensor.gyroscope,-0.5763855,0.061935425,-0.045425415
10786,android.sensor.gyroscope,-0.5751648,-0.065093994,-0.036865234
10837,android.sensor.gyroscope,-0.5849457,-0.013809204,-0.035629272
10888,android.sensor.linear_acceleration,-0.75456905,-0.9712163,0.5504552
10942,android.sensor.accelerometer,9.611908,-1.034317,0.31832886
10991,android.sensor.accelerometer,9.241074,-1.1583862,0.068740845
11042,android.sensor.game_rotation_vector,0.4227662,-0.5692724,0.41840097,0.5675723
11092,android.sensor.game_rotation_vector,0.41574886,-0.57234544,0.42256662,0.5665783
11145,android.sensor.gyroscope,-0.17445374,0.0851593,0.07795715
11196,android.sensor.gyroscope_uncalibrated,0.39881897,-0.08381653,-0.043441772,0.032058727,0.013046265,-0.01878357
11249,android.sensor.magnetic_field,-10.185242,-18.399048,3.326416
11300,android.sensor.gravity,9.804816,-0.15769395,0.10536143
11351,android.sensor.rotation_vector,-0.69915015,-0.041097492,-0.71193516,0.05146248,0.17453292
11403,android.sensor.gravity,9.803357,-0.12756856,0.21975936
11455,android.sensor.geomagnetic_rotation_vector,-0.7154588,-0.045178793,-0.69243217,0.08133423,0.17453292
11505,android.sensor.geomagnetic_rotation_vector,-0.7143268,-0.050757144,-0.6924809,0.087356515,0.17453292
11556,android.sensor.accelerometer,8.907425,0.11828613,0.58981323
11607,android.sensor.geomagnetic_rotation_vector,-0.7052225,-0.06903698,-0.6987737,0.09803312,0.17453292
11659,android.sensor.gyroscope,0.2665863,-0.12496948,0.19281006
11710,android.sensor.gyroscope_uncalibrated,0.4794464,-0.13879395,0.1459198,0.032058727,0.013046265,-0.01878357
11764,android.sensor.gyroscope,0.3191223,0.025283813,0.01689148
11813,android.sensor.game_rotation_vector,0.4281814,-0.5692104,0.45921192,0.53083384
11866,android.sensor.gyroscope,0.18960571,0.19755554,-0.21646118
11916,android.sensor.gyroscope,0.2507019,0.20487976,-0.26776123
11968,android.sensor.linear_acceleration,-0.114066124,-0.5575031,-0.2061376
12021,android.sensor.magnetic_field,-11.549377,-16.352844,6.3323975
12071,android.sensor.magnetic_field,-10.525513,-16.352844,5.6640625
12122,android.sensor.accelerometer,10.270233,-0.6600952,0.12080383
12173,android.sensor.gyroscope,-0.13658142,-0.17871094,-0.018539429
12222,android.sensor.linear_acceleration,0.190876,-0.18393728,0.527858
12277,android.sensor.accelerometer,9.64296,-0.3731079,0.9246521
12326,android.sensor.linear_acceleration,-0.28546143,-0.22983384,0.69996226
12379,android.sensor.gyroscope,0.10043335,-0.030883789,0.059631348
12677,android.sensor.gyroscope,-0.14758301,0.042404175,0.09628296
12725,android.sensor.accelerometer,9.482056,-0.20753479,0.28767395
12776,android.sensor.gravity,9.788774,-0.44185185,0.39377058
12827,android.sensor.gyroscope,0.051574707,0.028961182,0.079193115
12877,android.sensor.gyroscope,0.17373657,0.016738892,0.05596924
12927,android.sensor.magnetic_field_uncalibrated,-73.14758,-105.545044,-61.619568,-63.814453,-86.29303,-67.785645
12979,android.sensor.geomagnetic_rotation_vector,-0.6798845,-0.11864862,-0.70789766,0.15020148,0.17453292
13030,android.sensor.game_rotation_vector,0.41535574,-0.54894656,0.46699694,0.55502355
13082,android.sensor.rotation_vector,-0.68257594,-0.08366834,-0.71501005,0.125898,0.17453292
13134,android.sensor.gyroscope,0.06378174,-0.019897461,0.0034484863
13183,android.sensor.accelerometer,9.844254,-0.52505493,0.25205994
13240,android.sensor.gyroscope,0.106536865,-0.1005249,0.063308716
13290,android.sensor.gyroscope,0.1871643,-0.13595581,0.054748535
13338,android.sensor.game_rotation_vector,0.42827824,-0.5486688,0.4698947,0.542899
13391,android.sensor.gyroscope,0.102874756,-0.14205933,-0.019744873
13441,android.sensor.gyroscope,0.12852478,-0.1481781,-0.06251526
13492,android.sensor.gyroscope,0.08821106,-0.14329529,-0.073516846
13543,android.sensor.gravity,9.803662,-0.24174285,0.012423215
13593,android.sensor.gyroscope_uncalibrated,0.05430603,-0.12779236,-0.092300415,0.032058727,0.013046265,-0.01878357
13645,android.sensor.rotation_vector,-0.6979949,-0.13201845,-0.6897699,0.13997026,0.17453292
13701,android.sensor.accelerometer,9.945511,-0.031585693,0.18293762
13784,android.sensor.gyroscope,0.09921265,-0.05899048,-0.017303467
13834,android.sensor.magnetic_field_uncalibrated,-72.125244,-105.885315,-58.613586,-63.814453,-86.29303,-67.785645
13906,android.sensor.accelerometer,10.041077,-0.23831177,0.035324097
13963,android.sensor.accelerometer,9.37912,-0.29719543,-0.14411926
14020,android.sensor.gravity,9.806123,-0.08495117,-0.05601841
14070,android.sensor.orientation,52.389587,103.809105,89.39036
14122,android.sensor.gyroscope,-0.1292572,0.047286987,-0.025863647
14173,android.sensor.geomagnetic_rotation_vector,-0.6897956,-0.13902016,-0.69263196,0.15848143,0.17453292
14224,android.sensor.orientation,86.49609,70.67408,89.10887
14275,android.sensor.accelerometer,9.394989,-0.50279236,0.030548096
14326,android.sensor.rotation_vector,-0.6902422,-0.12607549,-0.69838196,0.14118552,0.17453292
14376,android.sensor.geomagnetic_rotation_vector,-0.69341385,-0.1275205,-0.6924028,0.15327796,0.17453292
14428,android.sensor.gyroscope,-0.042510986,0.042404175,0.014434814
14479,android.sensor.gyroscope,-0.08770752,0.047286987,0.02909851
14530,android.sensor.gyroscope,-0.08894348,0.057052612,0.046188354
14580,android.sensor.gravity,9.798763,-0.33016935,0.2135671
14631,android.sensor.gravity,9.79716,-0.37213823,0.21806619
14684,android.sensor.accelerometer,9.872498,-0.2875824,0.07484436
14733,android.sensor.game_rotation_vector,0.4277531,-0.55325854,0.4621293,0.5453153
14783,android.sensor.accelerometer,10.803101,-0.05467224,0.14492798
14836,android.sensor.gyroscope,-0.0632782,-0.008926392,0.019332886
14888,android.sensor.gravity,9.795916,-0.41093445,0.20386665
14938,android.sensor.gravity,9.797218,-0.39482233,0.1703277
14991,android.sensor.rotation_vector,-0.6963623,-0.09373829,-0.7010782,0.121581525,0.17453292
15041,android.sensor.linear_acceleration,-0.51134396,0.06024161,0.06546256
15092,android.sensor.magnetic_field,-8.821106,-19.421387,4.663086
15144,android.sensor.gravity,9.803105,-0.25626013,-0.062054116
15194,android.sensor.gravity,9.803784,-0.20554236,-0.11813486
15245,android.sensor.linear_acceleration,-0.054681778,0.61355543,0.33696187
-15296,sound,89.68143905909243
15347,android.sensor.game_rotation_vector,0.42053518,-0.58064085,0.41667458,0.5589174
15400,android.sensor.gyroscope,-0.0803833,0.03262329,-0.08695984
15450,android.sensor.rotation_vector,-0.71041936,-0.077726096,-0.69491374,0.079735875,0.17453292
15501,android.sensor.geomagnetic_rotation_vector,-0.6998442,-0.06720252,-0.7073412,0.07328329,0.17453292
15551,android.sensor.gyroscope,-0.39311218,0.12913513,-0.11993408
15601,android.sensor.rotation_vector,-0.70609945,-0.05762713,-0.7031253,0.060971286,0.17453292
15657,android.sensor.gyroscope,-0.49453735,0.1486969,-0.03930664
15704,android.sensor.gravity,9.804729,-0.15963177,0.1103302
15754,android.sensor.gravity,9.802962,-0.21773319,0.15783583
15805,android.sensor.rotation_vector,-0.6989585,-0.008585571,-0.71453935,0.028578576,0.17453292
15858,android.sensor.gyroscope,-0.37234497,0.09492493,0.08039856
15907,android.sensor.game_rotation_vector,0.34533846,-0.60391,0.3798304,0.6097236
15959,android.sensor.gyroscope,-0.27461243,0.10470581,0.079193115
16009,android.sensor.gyroscope,-0.23551941,0.086380005,0.07795715
16061,android.sensor.gyroscope_uncalibrated,-0.15338135,0.07131958,0.051849365,0.032058727,0.013046265,-0.01878357
16115,android.sensor.magnetic_field,-11.378479,-22.660828,-0.18005371
16164,android.sensor.rotation_vector,0.6927612,-0.03390423,0.72036505,0.0025862143,0.17453292
16214,android.sensor.accelerometer,9.889694,-0.0881958,0.11854553
16266,android.sensor.magnetic_field,-11.889648,-22.149658,-0.3479004
16317,android.sensor.rotation_vector,-0.6985489,0.027326718,-0.7150147,0.0060537336,0.17453292
16368,android.sensor.magnetic_field,-12.060547,-22.320557,0.48828125
16417,android.sensor.gyroscope_uncalibrated,0.07751465,-0.061828613,-0.015335083,0.032058727,0.013046265,-0.01878357
16469,android.sensor.magnetic_field,-11.378479,-22.660828,2.1575928
16523,android.sensor.gyroscope,-0.03640747,-0.07975769,-0.016098022
16571,android.sensor.rotation_vector,-0.7078496,0.016811091,-0.7060866,0.010396531,0.17453292
16623,android.sensor.accelerometer,9.237091,-0.035736084,0.025115967
16674,android.sensor.gyroscope,0.11631775,-0.07487488,-0.0014343262
16725,android.sensor.gyroscope,0.061340332,-0.0834198,-0.018539429
16776,android.sensor.gyroscope,0.13342285,-0.043121338,-0.022201538
16826,android.sensor.gyroscope,0.006362915,-0.019897461,-0.060073853
16877,android.sensor.gyroscope,-0.09992981,-0.010131836,-0.09062195
16929,android.sensor.gyroscope,-0.161026,-0.03944397,-0.09794617
16980,android.sensor.gyroscope,-0.25019836,0.0362854,-0.096725464
17030,android.sensor.game_rotation_vector,0.34793627,-0.62282723,0.34947455,0.60736656
17082,android.sensor.accelerometer,10.681076,-0.21266174,0.15962219
17136,android.sensor.gravity,9.805566,-0.0770021,-0.123828806
17185,android.sensor.rotation_vector,0.71155155,-0.0068339305,0.70259523,0.0027676576,0.17453292
17237,android.sensor.accelerometer,8.867157,-0.6141968,-0.078430176
17287,android.sensor.gravity,9.805944,0.0018951505,-0.11765961
17337,android.sensor.rotation_vector,0.7099112,-0.0261935,0.7032675,0.027472442,0.17453292
17389,android.sensor.gyroscope,-0.64356995,0.030181885,-0.04296875
17439,android.sensor.gyroscope,-0.67533875,8.69751E-4,-0.022201538
17514,android.sensor.gyroscope,-0.7059021,0.0362854,0.0010070801
17563,android.sensor.rotation_vector,0.7019362,-0.07651048,0.7035224,0.08054795,0.17453292
17616,android.sensor.gyroscope,-0.40290833,0.054611206,0.05230713
17670,android.sensor.linear_acceleration,0.37063313,0.40580302,0.057622388
17719,android.sensor.gyroscope,-9.613037E-4,-0.11152649,0.14271545
17771,android.sensor.gyroscope,0.041778564,-0.1506195,0.16592407
17825,android.sensor.gravity,9.805504,-0.14989522,0.0034923214
17870,android.sensor.game_rotation_vector,0.2433608,-0.6656469,0.25522238,0.6576863
17932,android.sensor.gravity,9.802582,-0.24910244,-0.13314702
17985,android.sensor.gravity,9.801906,-0.24415834,-0.18278806
18035,android.sensor.geomagnetic_rotation_vector,0.6980309,-0.0453424,0.7122157,0.058700636,0.17453292
18088,android.sensor.gyroscope,-0.38822937,-0.012573242,-0.18101501
18143,android.sensor.accelerometer,8.736603,-0.83743286,0.3577881
18193,android.sensor.gravity,9.804275,0.018566154,-0.21505086
18245,android.sensor.gyroscope,-0.43955994,0.11936951,-0.10160828
-18297,sound,89.78707401018838
18358,android.sensor.gyroscope_uncalibrated,-0.5577698,0.04322815,-0.07519531,0.032058727,0.013046265,-0.01878357
18409,android.sensor.gravity,9.80503,0.16422574,-0.06931055
18460,android.sensor.rotation_vector,0.696932,-0.124374434,0.69341964,0.13411155,0.17453292
18512,android.sensor.gyroscope,-0.504303,0.038726807,-0.007537842
18562,android.sensor.accelerometer,9.536896,-0.2077179,0.21598816
18613,android.sensor.orientation,247.12726,-41.82569,89.38553
18668,android.sensor.magnetic_field,-5.0704956,-23.85559,-12.036133
18717,android.sensor.rotation_vector,0.68095285,-0.16775633,0.69228214,0.17001902,0.17453292
18767,android.sensor.rotation_vector,0.67786366,-0.17301115,0.693065,0.17386478,0.17453292
18818,android.sensor.magnetic_field,-5.4107666,-21.809387,-13.70697
18869,android.sensor.magnetic_field,-6.945801,-22.320557,-14.875793
18920,android.sensor.magnetic_field,-6.4346313,-21.809387,-13.70697
18971,android.sensor.gravity,9.795597,-0.11785183,0.45030075
19021,android.sensor.gravity,9.793747,-0.11530985,0.48948994
