2475,android.sensor.magnetic_field,21.253967,-28.196716,-7.609558
2525,android.sensor.magnetic_field_uncalibrated,-41.09192,-117.48047,-67.29736,-61.833984,-88.77106,-60.523987
2576,android.sensor.gyroscope,0.0025024414,-0.0016326904,0.013061523
2627,android.sensor.game_rotation_vector,0.03459246,0.044327665,0.049912777,0.99716955
2678,android.sensor.accelerometer,-0.89663696,0.7129669,9.618835
2729,android.sensor.gyroscope_uncalibrated,0.027420044,-0.0032043457,-0.009246826,0.02980042,0.014312744,-0.019866943
2780,android.sensor.rotation_vector,-0.024400303,0.05016343,0.91914284,0.38995475,0.17453292
2832,android.sensor.accelerometer,-0.7775574,0.67570496,9.622894
2881,android.sensor.gravity,-0.80169386,0.7094312,9.748045
2932,android.sensor.game_rotation_vector,0.033917755,0.04216466,0.05233802,0.9971622
2983,android.sensor.geomagnetic_rotation_vector,-0.029299442,0.04681718,0.9573428,0.28362727,0.17453292
3035,android.sensor.gyroscope,-0.00970459,-0.0040740967,0.02041626
3085,android.sensor.gyroscope,-0.0048217773,-0.012634277,0.021621704
3135,android.sensor.gyroscope,-0.0084991455,-3.9672852E-4,0.017974854
3186,android.sensor.gyroscope,-0.0084991455,8.087158E-4,0.017974854
3237,android.sensor.gravity,-0.74344057,0.7000495,9.753339
3289,android.sensor.accelerometer,-0.64530945,0.75061035,9.70607
3339,android.sensor.light,15.0,0.0,0.0
3392,android.sensor.gyroscope,-0.00970459,0.0069274902,0.008178711
3443,android.sensor.gyroscope,-0.020706177,0.004486084,0.011856079
3493,android.sensor.gyroscope,-0.0011444092,0.011810303,0.011856079
3542,android.sensor.rotation_vector,-0.023604533,0.04632144,0.93986624,0.3375627,0.17453292
3594,android.sensor.gyroscope,-0.0084991455,-0.0016326904,0.014297485
3644,android.sensor.gyroscope,-0.017028809,0.0020446777,0.010620117
3703,android.sensor.light,18.0,0.0,0.0
3747,android.sensor.accelerometer,-0.8738556,0.7611542,9.731598
3798,android.sensor.rotation_vector,-0.027300334,0.046664324,0.94592035,0.3198622,0.17453292
3848,android.sensor.rotation_vector,-0.028149959,0.046922933,0.94684577,0.31699988,0.17453292
3901,android.sensor.gyroscope,-0.00970459,0.003250122,0.010620117
3951,android.sensor.gyroscope,6.1035156E-5,0.0093688965,0.016738892
4001,android.sensor.accelerometer,-0.8866272,0.76060486,9.499847
4052,android.sensor.magnetic_field_uncalibrated,-50.299072,-109.97772,-66.630554,-61.833984,-88.77106,-60.523987
4103,android.sensor.geomagnetic_rotation_vector,-0.035748396,0.0469745,0.9726659,0.22458059,0.17453292
4157,android.sensor.light,13.0,0.0,0.0
4204,android.sensor.gyroscope,-0.010940552,-0.019958496,0.031402588
4255,android.sensor.linear_acceleration,-4.735589E-4,0.021815479,0.08367634
4306,android.sensor.rotation_vector,-0.02899789,0.046937607,0.95379776,0.2953402,0.17453292
4357,android.sensor.rotation_vector,-0.0280612,0.04637703,0.9543868,0.29361138,0.17453292
4407,android.sensor.orientation,213.82732,-4.124044,-4.5504885
4465,android.sensor.gyroscope,-0.014587402,-0.011398315,0.025299072
4517,android.sensor.accelerometer,-0.78437805,0.73716736,9.793762
4566,android.sensor.gyroscope,-0.013381958,-0.016281128,0.021621704
4621,android.sensor.gyroscope,-0.0011444092,0.0056915283,0.022857666
4671,android.sensor.magnetic_field,14.604187,-23.59314,-6.1065674
4720,android.sensor.rotation_vector,-0.024952428,0.04389914,0.9570283,0.28556436,0.17453292
4770,android.sensor.game_rotation_vector,0.032368854,0.038632996,0.06843337,0.99638176
4821,android.sensor.rotation_vector,-0.02472452,0.043777082,0.95734036,0.28455517,0.17453292
4872,android.sensor.orientation,212.8429,-4.0059814,-4.1886396
4923,android.sensor.magnetic_field_uncalibrated,-47.572327,-115.09247,-65.62805,-61.833984,-88.77106,-60.523987
4975,android.sensor.accelerometer,-0.7082825,0.6298828,9.371689
5026,android.sensor.geomagnetic_rotation_vector,-0.026336543,0.043826863,0.9669098,0.24994203,0.17453292
5082,android.sensor.gyroscope,-0.003616333,0.013031006,0.02406311
5131,android.sensor.magnetic_field,13.41095,-26.150513,-8.276367
5179,android.sensor.accelerometer,-0.87332153,0.6798401,9.561218
5230,android.sensor.gyroscope,-0.010940552,-0.011398315,0.014297485
5280,android.sensor.gyroscope,-0.002380371,-0.0016326904,0.0057373047
5332,android.sensor.magnetic_field,12.216187,-26.663208,-7.775879
5385,android.sensor.gyroscope,-0.0011444092,0.0056915283,0.025299072
5434,android.sensor.gyroscope_uncalibrated,0.031097412,0.017562866,-0.00680542,0.02980042,0.014312744,-0.019866943
5485,android.sensor.gyroscope,-0.002380371,-0.013839722,0.02041626
5536,android.sensor.gyroscope_uncalibrated,0.03353882,0.011474609,0.0029907227,0.02980042,0.014312744,-0.019866943
5588,android.sensor.gravity,-0.78550154,0.66555905,9.752457
5643,android.sensor.gyroscope,6.1035156E-5,-0.016281128,0.02406311
5693,android.sensor.gyroscope,0.011062622,-3.9672852E-4,0.011856079
5740,android.sensor.rotation_vector,-0.029191656,0.04366511,0.965784,0.25397342,0.17453292
5792,android.sensor.accelerometer,-0.74697876,0.6971741,9.583817
5845,android.sensor.gyroscope,-0.002380371,-0.006515503,0.0155181885
5895,android.sensor.gyroscope,-0.0011444092,0.0020446777,0.017974854
5945,android.sensor.gravity,-0.7618736,0.7058631,9.751496
5996,android.sensor.gyroscope,0.0012969971,0.003250122,0.013061523
6046,android.sensor.gyroscope,-0.0060577393,0.0069274902,0.016738892
6099,android.sensor.magnetic_field,14.944458,-28.027344,-8.110046
6149,android.sensor.game_rotation_vector,0.03317426,0.043344144,0.08003868,0.99529624
6200,android.sensor.linear_acceleration,-0.12039626,0.050836682,-0.120985985
6251,android.sensor.rotation_vector,-0.031176355,0.045854572,0.96635026,0.25118247,0.17453292
6302,android.sensor.geomagnetic_rotation_vector,-0.033390418,0.047218315,0.96668047,0.24936795,0.17453292
6355,android.sensor.light,17.0,0.0,0.0
6403,android.sensor.gyroscope,-0.003616333,-0.0028381348,0.022857666
6455,android.sensor.gravity,-0.82051694,0.6897861,9.747889
6505,android.sensor.magnetic_field,18.354797,-26.321411,-6.439209
6552,android.sensor.game_rotation_vector,0.031499445,0.044089362,0.08250042,0.9951169
6608,android.sensor.rotation_vector,-0.03081244,0.044325825,0.9653723,0.2552294,0.17453292
6658,android.sensor.accelerometer,-0.8284607,0.74635315,9.807068
6712,android.sensor.accelerometer,-0.6794586,0.67633057,9.628159
6761,android.sensor.rotation_vector,-0.029215254,0.044186354,0.96461856,0.2582733,0.17453292
6812,android.sensor.gyroscope,-0.0048217773,-0.0040740967,0.02041626
6862,android.sensor.gyroscope,-0.012145996,-0.011398315,0.021621704
6912,android.sensor.gravity,-0.75590646,0.6881921,9.753224
6967,android.sensor.gyroscope,-0.013381958,-0.012634277,0.017974854
7014,android.sensor.gravity,-0.7451753,0.6873403,9.75411
7065,android.sensor.gravity,-0.73810714,0.67833644,9.755278
7116,android.sensor.geomagnetic_rotation_vector,-0.025716178,0.04536461,0.9556156,0.2899648,0.17453292
7169,android.sensor.gyroscope,-0.0084991455,8.087158E-4,0.019180298
7223,android.sensor.accelerometer,-0.7913666,0.68055725,9.867722
7275,android.sensor.gyroscope,-0.014587402,-0.007751465,0.017974854
7326,android.sensor.gravity,-0.7476537,0.65698427,9.756012
7377,android.sensor.gravity,-0.75351346,0.6530499,9.755826
7429,android.sensor.magnetic_field,19.718933,-26.321411,-6.7733765
7478,android.sensor.magnetic_field,20.230103,-26.49231,-6.272888
7532,android.sensor.gyroscope,-0.003616333,-0.01751709,0.021621704
7584,android.sensor.gravity,-0.7690331,0.6573468,9.754326
7637,android.sensor.rotation_vector,-0.028433766,0.042819574,0.96018046,0.27461156,0.17453292
7688,android.sensor.gyroscope,-0.012145996,-0.019958496,0.022857666
7738,android.sensor.gyroscope,-0.010940552,-0.02116394,0.02406311
7790,android.sensor.gravity,-0.76098824,0.6512668,9.755364
7841,android.sensor.game_rotation_vector,0.029525878,0.041188635,0.0946926,0.9942158
7896,android.sensor.gyroscope,-0.002380371,-0.016281128,0.016738892
7947,android.sensor.gravity,-0.7358015,0.6488483,9.757458
8000,android.sensor.gyroscope,-0.00970459,-0.015075684,0.019180298
8050,android.sensor.accelerometer,-0.70384216,0.73439026,9.494431
8100,android.sensor.gyroscope,-0.003616333,-0.010192871,0.0069732666
8154,android.sensor.gyroscope,-0.0072631836,-0.026062012,0.019180298
8206,android.sensor.accelerometer,-0.63775635,0.5988312,9.594849
8256,android.sensor.gyroscope,-0.003616333,-0.010192871,0.014297485
8307,android.sensor.gravity,-0.6856599,0.6489915,9.7611
8361,android.sensor.accelerometer,-0.73109436,0.69155884,9.786026
8410,android.sensor.accelerometer,-0.62561035,0.6754303,9.859268
8462,android.sensor.rotation_vector,-0.02356555,0.041236743,0.95999974,0.27594322,0.17453292
8513,android.sensor.game_rotation_vector,0.029532531,0.036869027,0.09985205,0.99388033
8564,android.sensor.gyroscope,0.0012969971,0.0056915283,0.0032958984
8616,android.sensor.gravity,-0.6694763,0.64862627,9.762247
8667,android.sensor.magnetic_field,18.525696,-25.128174,-8.276367
8717,android.sensor.magnetic_field,17.503357,-26.150513,-8.610535
8770,android.sensor.rotation_vector,-0.024921386,0.04145892,0.9600651,0.27556315,0.17453292
8823,android.sensor.rotation_vector,-0.025290506,0.041461643,0.9600861,0.275456,0.17453292
8876,android.sensor.gyroscope,-0.003616333,-0.0040740967,0.009414673
8926,com.qti.sensor.amd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,android.sensor.gravity,-0.73317724,0.63864744,9.7583275
9030,android.sensor.game_rotation_vector,0.028614108,0.040832013,0.10294148,0.993437
9082,android.sensor.linear_acceleration,-0.16103822,0.120529175,-0.33191776
9134,android.sensor.gyroscope,-0.0060577393,-0.0052948,0.022857666
9185,android.sensor.gravity,-0.7290815,0.64134616,9.758458
9238,android.sensor.accelerometer,-0.8344269,0.6375885,9.638687
9289,android.sensor.gyroscope,0.0037384033,-0.02482605,0.025299072
9341,android.sensor.gyroscope,-0.0084991455,-0.011398315,0.017974854
9392,android.sensor.magnetic_field_uncalibrated,-44.33136,-115.60364,-70.137024,-61.833984,-88.77106,-60.523987
9446,android.sensor.magnetic_field,19.207764,-25.128174,-8.276367
9496,android.sensor.gravity,-0.6994881,0.6497465,9.760068
9548,android.sensor.geomagnetic_rotation_vector,-0.025519993,0.04444077,0.9523796,0.30057752,0.17453292
9599,android.sensor.linear_acceleration,0.061230958,0.0015792251,-0.07104969
9650,android.sensor.rotation_vector,-0.02509976,0.041873243,0.9600505,0.27553508,0.17453292
9702,android.sensor.gyroscope,-0.0072631836,-0.012634277,0.019180298
9753,android.sensor.gyroscope_uncalibrated,0.023742676,0.010238647,-6.866455E-4,0.02980042,0.014312744,-0.019866943
9805,android.sensor.gyroscope,0.0049438477,-3.9672852E-4,0.016738892
9857,android.sensor.magnetic_field,17.332458,-25.98114,-10.78186
9908,android.sensor.magnetic_field,13.922119,-25.98114,-10.447693
9960,android.sensor.rotation_vector,-0.02485838,0.043047156,0.9599653,0.2756731,0.17453292
10011,android.sensor.gyroscope,0.0025024414,-0.016281128,0.016738892
10061,android.sensor.geomagnetic_rotation_vector,-0.02795166,0.044653136,0.9619335,0.26815802,0.17453292
10113,android.sensor.gravity,-0.68781763,0.68978614,9.75815
10165,android.sensor.rotation_vector,-0.023748692,0.043595344,0.95986646,0.27602875,0.17453292
10214,android.sensor.game_rotation_vector,0.031196931,0.03869126,0.1142361,0.99220955
10267,android.sensor.gyroscope_uncalibrated,0.02986145,0.007797241,5.493164E-4,0.02980042,0.014312744,-0.019866943
10320,android.sensor.gyroscope,-0.0060577393,-0.011398315,0.009414673
10371,android.sensor.gravity,-0.6696538,0.70068455,9.758637
10425,android.sensor.accelerometer,-0.7300873,0.74876404,9.495285
10475,android.sensor.gravity,-0.6644577,0.7044513,9.75872
10528,android.sensor.gyroscope,-0.003616333,-0.011398315,0.017974854
10578,android.sensor.gyroscope,-0.0048217773,-0.008956909,0.013061523
10628,android.sensor.gyroscope,-0.0011444092,-0.013839722,0.010620117
10680,android.sensor.gyroscope,-0.010940552,-0.015075684,0.016738892
10730,android.sensor.gravity,-0.6380941,0.71228075,9.759912
10782,android.sensor.magnetic_field,15.286255,-24.617004,-9.44519
10834,android.sensor.accelerometer,-0.72065735,0.7085266,9.647491
10884,android.sensor.accelerometer,-0.82240295,0.82373047,9.71344
10936,android.sensor.orientation,212.04332,-4.169744,-3.7187426
10987,android.sensor.rotation_vector,-0.020938573,0.04374801,0.95968735,0.2768535,0.17453292
11039,android.sensor.orientation,212.04808,-4.16309,-3.7003353
11092,android.sensor.gyroscope,-0.015823364,-0.028503418,0.021621704
11142,android.sensor.game_rotation_vector,0.03174673,0.035676446,0.12130166,0.9914662
11193,android.sensor.gyroscope,-0.0072631836,-0.026062012,0.009414673
11245,android.sensor.gravity,-0.6030537,0.6953812,9.763358
11295,android.sensor.game_rotation_vector,0.03138279,0.034129165,0.12248994,0.9913862
11348,android.sensor.gyroscope,-0.013381958,-0.029708862,0.019180298
11399,android.sensor.gyroscope,-0.014587402,-0.01751709,0.016738892
11448,android.sensor.orientation,212.16023,-4.025151,-3.2682054
11500,android.sensor.gyroscope_uncalibrated,0.02130127,-0.017837524,-6.866455E-4,0.02980042,0.014312744,-0.019866943
11550,android.sensor.gyroscope_uncalibrated,0.016418457,-0.009307861,-0.0031280518,0.02980042,0.014312744,-0.019866943
11602,android.sensor.linear_acceleration,-0.0026418567,0.041201532,0.107375145
11655,android.sensor.magnetic_field,15.797424,-28.196716,-10.281372
11705,android.sensor.orientation,212.21162,-3.9165487,-3.046175
11756,android.sensor.gyroscope_uncalibrated,0.018859863,0.005355835,0.0029907227,0.02980042,0.014312744,-0.019866943
11808,android.sensor.gravity,-0.49667016,0.66941154,9.771161
11858,android.sensor.geomagnetic_rotation_vector,-0.016185002,0.041998614,0.9608848,0.27326638,0.17453292
11910,android.sensor.rotation_vector,-0.013898569,0.03932946,0.9595096,0.2785702,0.17453292
11962,android.sensor.rotation_vector,-0.013663818,0.039207052,0.9595013,0.27862754,0.17453292
12015,android.sensor.accelerometer,-0.546051,0.7432556,9.747055
12064,android.sensor.gyroscope,-0.00970459,-0.013839722,0.016738892
12116,android.sensor.orientation,212.2991,-3.891235,-2.7347412
12168,android.sensor.accelerometer,-0.5137024,0.64559937,9.553574
12217,android.sensor.linear_acceleration,-0.12613887,-0.007909954,-0.099975586
12270,android.sensor.gyroscope,-0.014587402,-0.026062012,0.016738892
12320,android.sensor.linear_acceleration,-0.091585726,0.025521576,-0.11548138
12373,android.sensor.accelerometer,-0.6460571,0.70210266,9.602173
12426,android.sensor.gyroscope,-0.0048217773,-0.01751709,0.02406311
12475,android.sensor.rotation_vector,-0.0141586745,0.038298465,0.95958835,0.2784294,0.17453292
12526,android.sensor.magnetic_field,19.207764,-25.810242,-7.609558
12577,android.sensor.gyroscope_uncalibrated,0.028656006,0.0029144287,-0.009246826,0.02980042,0.014312744,-0.019866943
12629,android.sensor.gyroscope_uncalibrated,0.02130127,-0.005645752,-0.008010864,0.02980042,0.014312744,-0.019866943
12680,android.sensor.rotation_vector,-0.014285186,0.03817374,0.9596041,0.27838594,0.17453292
12731,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.010513306,-0.00680542,0.02980042,0.014312744,-0.019866943
12784,android.sensor.linear_acceleration,-0.053462207,-0.060709596,0.03325653
12836,android.sensor.gravity,-0.4612383,0.63303506,9.775321
12888,android.sensor.gyroscope,-0.0060577393,-0.022399902,0.0155181885
12940,android.sensor.gyroscope,-0.0060577393,-0.012634277,0.008178711
12995,android.sensor.gyroscope,-0.003616333,-0.018722534,0.008178711
13042,android.sensor.rotation_vector,-0.011928712,0.037068218,0.9595115,0.2789646,0.17453292
13094,android.sensor.game_rotation_vector,0.028986707,0.025424782,0.13589506,0.98997265
13146,android.sensor.gyroscope,6.1035156E-5,-0.007751465,0.002090454
13197,android.sensor.gyroscope,-0.0011444092,-0.016281128,0.011856079
13249,android.sensor.accelerometer,-0.4607544,0.60710144,9.668228
13299,android.sensor.linear_acceleration,-0.048582047,0.048069656,-0.032880783
13352,android.sensor.geomagnetic_rotation_vector,-0.011323254,0.03946216,0.9398316,0.33916235,0.17453292
13404,android.sensor.gravity,-0.4012962,0.6246746,9.778503
13455,android.sensor.gyroscope,-0.0048217773,-0.008956909,0.011856079
13509,android.sensor.gyroscope,-0.0072631836,-0.012634277,0.009414673
13558,android.sensor.linear_acceleration,-0.0036249459,-0.007974386,-0.009799004
13612,android.sensor.geomagnetic_rotation_vector,-0.013504363,0.038352165,0.94836247,0.31457177,0.17453292
13664,android.sensor.linear_acceleration,-0.025185168,-0.061456263,-0.10889435
13716,android.sensor.gravity,-0.4214212,0.60167706,9.7790985
13767,android.sensor.gyroscope,-0.0060577393,-0.016281128,0.013061523
13819,android.sensor.orientation,212.31598,-3.4850307,-2.48382
13870,android.sensor.rotation_vector,-0.01238673,0.035122424,0.9596535,0.2787081,0.17453292
13921,android.sensor.accelerometer,-0.4656372,0.6014557,9.594742
13973,android.sensor.geomagnetic_rotation_vector,-0.015443866,0.037694182,0.9537508,0.29782555,0.17453292
14031,android.sensor.accelerometer,-0.45484924,0.581604,9.640686
14079,android.sensor.accelerometer,-0.41304016,0.579422,9.625809
14126,android.sensor.game_rotation_vector,0.027244475,0.025168613,0.14084446,0.9893367
14178,android.sensor.rotation_vector,-0.011609536,0.03527114,0.959593,0.27893087,0.17453292
14230,android.sensor.linear_acceleration,-0.06456831,0.04507202,0.0017309189
14283,android.sensor.rotation_vector,-0.010962024,0.03532752,0.95954597,0.27911165,0.17453292
14337,android.sensor.gyroscope,-0.0060577393,-0.022399902,0.010620117
14385,android.sensor.gyroscope_uncalibrated,0.027420044,-0.02027893,-0.012893677,0.02980042,0.014312744,-0.019866943
14437,android.sensor.gyroscope,0.00982666,-0.006515503,-3.5095215E-4
14489,android.sensor.game_rotation_vector,0.027915493,0.02418467,0.14185101,0.98919874
14541,android.sensor.gyroscope,-0.013381958,-0.013839722,0.009414673
14591,android.sensor.magnetic_field_uncalibrated,-48.936462,-113.38806,-69.96918,-61.833984,-88.77106,-60.523987
14643,android.sensor.gravity,-0.3892765,0.609267,9.779962
14695,android.sensor.linear_acceleration,0.034547597,0.022347927,-0.18799019
14746,android.sensor.magnetic_field_uncalibrated,-50.299072,-112.70599,-67.63153,-61.833984,-88.77106,-60.523987
14799,android.sensor.gyroscope,-0.002380371,-0.02482605,0.0032958984
14849,android.sensor.linear_acceleration,-0.071109444,0.036220968,-0.027423859
14902,android.sensor.gyroscope,-0.002380371,-0.011398315,-0.0015869141
14953,android.sensor.gyroscope,-0.0048217773,-0.02116394,0.0045318604
15004,android.sensor.accelerometer,-0.51582336,0.62039185,9.611603
15060,android.sensor.gyroscope,-0.003616333,-0.010192871,-0.0027923584
15115,android.sensor.accelerometer,-0.4096527,0.6620941,9.694748
15159,android.sensor.rotation_vector,-0.008910078,0.03610309,0.95935994,0.27972427,0.17453292
15211,android.sensor.gyroscope,6.1035156E-5,-0.0052948,0.002090454
15261,android.sensor.gyroscope_uncalibrated,0.031097412,0.0065612793,-0.01777649,0.02980042,0.014312744,-0.019866943
15314,android.sensor.gravity,-0.35466734,0.6316906,9.779855
15368,android.sensor.gyroscope,-0.010940552,-0.02116394,0.009414673
15418,android.sensor.gyroscope,0.0049438477,0.0056915283,-3.5095215E-4
15468,android.sensor.game_rotation_vector,0.029209413,0.02237533,0.14355744,0.98895776
15520,android.sensor.accelerometer,-0.52293396,0.65856934,9.725601
15571,android.sensor.gyroscope,-0.002380371,-0.012634277,0.0045318604
15622,android.sensor.rotation_vector,-0.008599314,0.036010846,0.9593435,0.27980226,0.17453292
15674,android.sensor.gyroscope,-0.0048217773,-0.015075684,0.0032958984
15724,android.sensor.gravity,-0.3598489,0.6310715,9.779706
15777,android.sensor.rotation_vector,-0.008531862,0.036165167,0.9593298,0.27983144,0.17453292
15829,android.sensor.game_rotation_vector,0.029508729,0.022610757,0.14405699,0.98887086
15880,android.sensor.accelerometer,-0.3585968,0.6288452,9.48436
15932,android.sensor.gravity,-0.3471879,0.63558537,9.779871
15983,android.sensor.linear_acceleration,-0.008464664,-0.028610528,-0.025436401
16034,android.sensor.accelerometer,-0.39086914,0.65045166,9.617584
16085,android.sensor.orientation,212.50746,-3.7186956,-1.9186561
16136,android.sensor.accelerometer,-0.31262207,0.653656,9.671707
16186,android.sensor.gyroscope,-0.0011444092,-0.007751465,-0.0052490234
16238,android.sensor.gyroscope,0.0025024414,-0.012634277,-3.5095215E-4
16289,android.sensor.gyroscope,6.1035156E-5,-0.010192871,-0.0015869141
16344,android.sensor.gyroscope,-0.0084991455,-0.019958496,0.0032958984
16394,android.sensor.gyroscope,-0.0072631836,-0.02116394,0.009414673
16443,android.sensor.accelerometer,-0.3396759,0.7037201,9.694748
16501,android.sensor.gravity,-0.27648517,0.6511361,9.781102
16550,android.sensor.gyroscope_uncalibrated,0.020095825,-7.6293945E-4,-0.011688232,0.02980042,0.014312744,-0.019866943
16605,android.sensor.magnetic_field_uncalibrated,-52.005005,-113.72833,-70.303345,-61.833984,-88.77106,-60.523987
16657,android.sensor.gravity,-0.27777007,0.64820623,9.781261
16707,android.sensor.gyroscope,-0.0011444092,0.0056915283,0.0057373047
16759,android.sensor.rotation_vector,-0.004227765,0.03560346,0.95905215,0.28095117,0.17453292
16809,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.020217896,0.02980042,0.014312744,-0.019866943
16862,android.sensor.accelerometer,-0.28933716,0.5851898,9.595093
16911,android.sensor.game_rotation_vector,0.030227529,0.01901482,0.1450868,0.9887743
16961,android.sensor.accelerometer,-0.34028625,0.64408875,9.666199
17013,android.sensor.gyroscope,-0.002380371,-0.011398315,0.002090454
17063,android.sensor.gyroscope,-0.003616333,0.004486084,0.002090454
17115,android.sensor.accelerometer,-0.309906,0.6248474,9.691605
17165,android.sensor.gyroscope,6.1035156E-5,-0.006515503,-3.5095215E-4
17216,android.sensor.gravity,-0.2862191,0.6303613,9.782183
17268,android.sensor.gyroscope,-0.0048217773,-0.0052948,8.544922E-4
17319,android.sensor.gyroscope,-0.002380371,0.003250122,0.0032958984
17369,android.sensor.game_rotation_vector,0.02989066,0.019410536,0.14511146,0.9887732
17420,android.sensor.gyroscope,-0.0011444092,0.004486084,8.544922E-4
17472,android.sensor.gyroscope,6.1035156E-5,-0.011398315,0.0032958984
17522,android.sensor.gravity,-0.28790656,0.6355007,9.781801
17573,android.sensor.accelerometer,-0.34846497,0.62312317,9.733795
17627,android.sensor.gyroscope,0.0012969971,0.004486084,-0.0027923584
17674,android.sensor.game_rotation_vector,0.029801853,0.019263187,0.14507209,0.98878455
17728,android.sensor.gyroscope,-0.0060577393,-0.007751465,-0.0015869141
17778,android.sensor.accelerometer,-0.24581909,0.61354065,9.660339
17827,android.sensor.gyroscope,6.1035156E-5,0.0056915283,-3.5095215E-4
17878,android.sensor.gravity,-0.28755248,0.62770724,9.782315
17930,android.sensor.gyroscope,0.0025024414,0.0056915283,-0.0015869141
17980,android.sensor.gyroscope,0.0061798096,0.003250122,-3.5095215E-4
18030,android.sensor.gyroscope,-0.003616333,-0.0028381348,0.0069732666
18082,android.sensor.gravity,-0.29908067,0.6286442,9.781909
18134,android.sensor.game_rotation_vector,0.029427296,0.019898968,0.14509857,0.9887793
18184,android.sensor.magnetic_field,16.479492,-26.83258,-5.9387207
18236,android.sensor.gravity,-0.30005237,0.6240756,9.782171
18287,android.sensor.gyroscope,-0.0060577393,-0.0052948,0.0045318604
18338,android.sensor.gyroscope,-0.003616333,8.087158E-4,-0.0040130615
18392,android.sensor.accelerometer,-0.3312683,0.62690735,9.73938
18440,android.sensor.geomagnetic_rotation_vector,-0.0062212637,0.03573838,0.95880866,0.28172687,0.17453292
18494,android.sensor.gyroscope,-0.0072631836,-0.0016326904,-3.5095215E-4
18545,android.sensor.gyroscope,0.0061798096,0.004486084,-0.0052490234
18597,android.sensor.gyroscope,0.0012969971,-0.0052948,0.0045318604
18650,android.sensor.gyroscope,0.0037384033,0.004486084,-0.0040130615
