169748,android.sensor.accelerometer,-0.067,-0.43,9.864
169838,android.sensor.accelerometer,-0.086,-0.44,9.845
169928,android.sensor.accelerometer,-0.105,-0.45,9.845
170039,android.sensor.accelerometer,-0.114,-0.411,9.864
170130,android.sensor.accelerometer,-0.086,-0.411,9.845
170218,android.sensor.accelerometer,-0.105,-0.402,9.854
170298,android.sensor.accelerometer,-0.105,-0.421,9.845
170388,android.sensor.accelerometer,-0.105,-0.44,9.835
170479,android.sensor.accelerometer,-0.114,-0.411,9.854
170579,android.sensor.accelerometer,-0.105,-0.44,9.864
170668,android.sensor.accelerometer,-0.067,-0.411,9.826
170749,android.sensor.accelerometer,-0.095,-0.421,9.845
170838,android.sensor.accelerometer,-0.124,-0.392,9.826
170928,android.sensor.accelerometer,-0.114,-0.421,9.864
171029,android.sensor.accelerometer,-0.114,-0.411,9.883
171109,android.sensor.accelerometer,-0.105,-0.421,9.854
171199,android.sensor.accelerometer,-0.095,-0.44,9.883
171299,android.sensor.accelerometer,-0.105,-0.411,9.826
171378,android.sensor.accelerometer,-0.105,-0.392,9.835
171476,android.sensor.light,3.0,0.0,0.0
171568,android.sensor.accelerometer,-0.105,-0.44,9.883
171648,android.sensor.accelerometer,-0.153,-0.44,9.854
171738,android.sensor.accelerometer,-0.095,-0.411,9.845
171838,android.sensor.accelerometer,-0.095,-0.43,9.845
171928,android.sensor.accelerometer,-0.114,-0.421,9.807
172018,android.sensor.accelerometer,-0.105,-0.43,9.845
172126,android.sensor.accelerometer,-0.105,-0.411,9.864
172188,android.sensor.accelerometer,-0.114,-0.411,9.835
172309,android.sensor.accelerometer,-0.114,-0.402,9.864
172398,android.sensor.accelerometer,-0.105,-0.43,9.835
172488,android.sensor.accelerometer,-0.114,-0.44,9.854
172586,android.sensor.accelerometer,-0.086,-0.421,9.835
172677,android.sensor.accelerometer,-0.086,-0.43,9.854
172778,android.sensor.accelerometer,-0.076,-0.411,9.854
172859,android.sensor.accelerometer,-0.105,-0.383,9.835
172971,android.sensor.accelerometer,-0.095,-0.43,9.835
173062,android.sensor.accelerometer,-0.095,-0.411,9.845
173138,android.sensor.accelerometer,-0.114,-0.45,9.864
173228,android.sensor.accelerometer,-0.105,-0.421,9.835
173328,android.sensor.accelerometer,-0.095,-0.421,9.845
173454,android.sensor.accelerometer,-0.086,-0.421,9.854
173548,android.sensor.accelerometer,-0.095,-0.421,9.864
173669,android.sensor.accelerometer,-0.114,-0.43,9.845
173792,android.sensor.accelerometer,-0.105,-0.411,9.826
173861,android.sensor.accelerometer,-0.124,-0.43,9.797
173957,android.sensor.accelerometer,-0.076,-0.392,9.845
174048,android.sensor.accelerometer,-0.105,-0.411,9.845
174138,android.sensor.accelerometer,-0.105,-0.45,9.874
174218,android.sensor.accelerometer,-0.105,-0.421,9.835
174274,android.sensor.light,6.0,0.0,0.0
174358,android.sensor.accelerometer,-0.095,-0.402,9.874
174449,android.sensor.accelerometer,-0.076,-0.43,9.854
174549,android.sensor.accelerometer,-0.105,-0.392,9.826
174632,android.sensor.accelerometer,-0.114,-0.421,9.826
174718,android.sensor.accelerometer,-0.105,-0.411,9.835
174809,android.sensor.accelerometer,-0.095,-0.421,9.845
174898,android.sensor.accelerometer,-0.114,-0.43,9.854
174999,android.sensor.accelerometer,-0.095,-0.411,9.835
175089,android.sensor.accelerometer,-0.076,-0.43,9.854
175169,android.sensor.accelerometer,-0.095,-0.411,9.845
175268,android.sensor.accelerometer,-0.095,-0.411,9.854
175349,android.sensor.accelerometer,-0.095,-0.421,9.787
175439,android.sensor.accelerometer,-0.105,-0.421,9.845
175528,android.sensor.accelerometer,-0.114,-0.44,9.845
175619,android.sensor.accelerometer,-0.105,-0.421,9.835
175708,android.sensor.accelerometer,-0.095,-0.459,9.854
175801,android.sensor.accelerometer,-0.124,-0.392,9.874
175888,android.sensor.accelerometer,-0.105,-0.44,9.816
175986,android.sensor.light,6.0,0.0,0.0
176108,android.sensor.accelerometer,-0.095,-0.402,9.835
176198,android.sensor.accelerometer,-0.105,-0.402,9.864
176298,android.sensor.accelerometer,-0.095,-0.421,9.816
176388,android.sensor.accelerometer,-0.086,-0.43,9.826
176469,android.sensor.accelerometer,-0.095,-0.421,9.816
176568,android.sensor.accelerometer,-0.105,-0.43,9.826
176658,android.sensor.accelerometer,-0.095,-0.421,9.854
176739,android.sensor.accelerometer,-0.095,-0.421,9.864
176827,android.sensor.accelerometer,-0.086,-0.411,9.816
176918,android.sensor.accelerometer,-0.095,-0.411,9.845
177021,android.sensor.accelerometer,-0.095,-0.421,9.826
177119,android.sensor.accelerometer,-0.076,-0.421,9.826
177209,android.sensor.accelerometer,-0.105,-0.402,9.816
177288,android.sensor.accelerometer,-0.095,-0.411,9.816
177388,android.sensor.accelerometer,-0.124,-0.411,9.845
177478,android.sensor.accelerometer,-0.095,-0.411,9.864
177581,android.sensor.accelerometer,-0.105,-0.411,9.854
177670,android.sensor.accelerometer,-0.114,-0.411,9.854
177749,android.sensor.accelerometer,-0.095,-0.402,9.835
177899,android.sensor.accelerometer,-0.124,-0.43,9.854
177989,android.sensor.accelerometer,-0.124,-0.421,9.845
178068,android.sensor.accelerometer,-0.076,-0.421,9.874
178169,android.sensor.accelerometer,-0.095,-0.411,9.854
178248,android.sensor.accelerometer,-0.095,-0.44,9.835
178338,android.sensor.accelerometer,-0.095,-0.421,9.835
178431,android.sensor.accelerometer,-0.114,-0.402,9.864
178520,android.sensor.accelerometer,-0.105,-0.411,9.864
178619,android.sensor.accelerometer,-0.076,-0.411,9.826
178709,android.sensor.accelerometer,-0.086,-0.43,9.854
178808,android.sensor.accelerometer,-0.067,-0.392,9.845
178878,android.sensor.accelerometer,-0.086,-0.44,9.835
178980,android.sensor.accelerometer,-0.114,-0.411,9.835
179058,android.sensor.accelerometer,-0.105,-0.421,9.845
179151,android.sensor.accelerometer,-0.095,-0.45,9.854
179248,android.sensor.accelerometer,-0.124,-0.421,9.826
179330,android.sensor.accelerometer,-0.124,-0.44,9.835
179420,android.sensor.accelerometer,-0.105,-0.43,9.864
179508,android.sensor.accelerometer,-0.086,-0.45,9.854
179598,android.sensor.accelerometer,-0.114,-0.402,9.854
179699,android.sensor.accelerometer,-0.086,-0.411,9.864
179806,speed,0.0,2.9
179888,android.sensor.accelerometer,-0.086,-0.421,9.826
179986,android.sensor.light,3.0,0.0,0.0
180078,android.sensor.accelerometer,-0.086,-0.45,9.845
180168,android.sensor.accelerometer,-0.086,-0.411,9.845
180268,android.sensor.accelerometer,-0.114,-0.43,9.854
180338,android.sensor.accelerometer,-0.086,-0.421,9.845
180449,android.sensor.accelerometer,-0.086,-0.43,9.902
180539,android.sensor.accelerometer,-0.095,-0.392,9.807
180628,android.sensor.accelerometer,-0.076,-0.44,9.854
180730,android.sensor.accelerometer,-0.095,-0.43,9.864
180815,android.sensor.accelerometer,-0.114,-0.411,9.835
180908,android.sensor.accelerometer,-0.134,-0.44,9.893
181008,android.sensor.accelerometer,-0.095,-0.44,9.835
181098,android.sensor.accelerometer,-0.105,-0.43,9.797
181188,android.sensor.accelerometer,-0.105,-0.459,9.845
181292,android.sensor.accelerometer,-0.095,-0.392,9.874
181413,android.sensor.accelerometer,-0.086,-0.402,9.854
181498,android.sensor.accelerometer,-0.086,-0.411,9.807
181598,android.sensor.accelerometer,-0.124,-0.43,9.874
181659,android.sensor.accelerometer,-0.095,-0.411,9.835
181748,android.sensor.accelerometer,-0.076,-0.421,9.883
181828,android.sensor.accelerometer,-0.114,-0.411,9.864
181920,android.sensor.accelerometer,-0.105,-0.459,9.816
182008,android.sensor.accelerometer,-0.095,-0.421,9.854
182109,android.sensor.accelerometer,-0.105,-0.411,9.854
182199,android.sensor.accelerometer,-0.086,-0.43,9.835
182278,android.sensor.accelerometer,-0.105,-0.411,9.864
182378,android.sensor.accelerometer,-0.114,-0.44,9.845
182458,android.sensor.accelerometer,-0.134,-0.392,9.845
182549,android.sensor.accelerometer,-0.086,-0.421,9.864
182653,android.sensor.accelerometer,-0.105,-0.402,9.826
182744,android.sensor.accelerometer,-0.105,-0.45,9.845
182832,android.sensor.accelerometer,-0.095,-0.411,9.845
182919,android.sensor.accelerometer,-0.095,-0.421,9.874
183010,android.sensor.accelerometer,-0.105,-0.402,9.835
183098,android.sensor.accelerometer,-0.105,-0.421,9.874
183199,android.sensor.accelerometer,-0.076,-0.421,9.854
183278,android.sensor.accelerometer,-0.105,-0.411,9.864
183368,android.sensor.accelerometer,-0.105,-0.411,9.835
183469,android.sensor.accelerometer,-0.076,-0.421,9.864
183603,android.sensor.accelerometer,-0.095,-0.43,9.835
183698,android.sensor.accelerometer,-0.124,-0.43,9.845
183779,android.sensor.accelerometer,-0.124,-0.44,9.835
183868,android.sensor.accelerometer,-0.114,-0.43,9.835
183982,android.sensor.accelerometer,-0.095,-0.421,9.854
184063,android.sensor.accelerometer,-0.095,-0.421,9.864
184158,android.sensor.accelerometer,-0.095,-0.44,9.826
184248,android.sensor.accelerometer,-0.095,-0.392,9.864
184328,android.sensor.accelerometer,-0.095,-0.411,9.816
184429,android.sensor.accelerometer,-0.114,-0.44,9.845
184518,android.sensor.accelerometer,-0.124,-0.402,9.854
184598,android.sensor.accelerometer,-0.095,-0.411,9.845
184688,android.sensor.accelerometer,-0.105,-0.402,9.893
184825,speed,0.0,2.9
-184917,sound,35.417040232842886
184999,android.sensor.accelerometer,-0.124,-0.411,9.874
185110,android.sensor.accelerometer,-0.086,-0.421,9.854
185198,android.sensor.accelerometer,-0.105,-0.411,9.864
185299,android.sensor.accelerometer,-0.105,-0.373,9.845
185398,android.sensor.accelerometer,-0.076,-0.459,9.874
185481,android.sensor.light,6.0,0.0,0.0
185578,android.sensor.accelerometer,-0.095,-0.421,9.864
185668,android.sensor.accelerometer,-0.086,-0.402,9.854
185768,android.sensor.accelerometer,-0.114,-0.43,9.835
185948,android.sensor.accelerometer,-0.105,-0.421,9.874
186028,android.sensor.accelerometer,-0.095,-0.411,9.864
186128,android.sensor.accelerometer,-0.095,-0.45,9.845
186218,android.sensor.accelerometer,-0.105,-0.411,9.835
186298,android.sensor.accelerometer,-0.105,-0.421,9.854
186389,android.sensor.accelerometer,-0.095,-0.421,9.854
186478,android.sensor.accelerometer,-0.095,-0.43,9.854
186579,android.sensor.accelerometer,-0.105,-0.44,9.845
186659,android.sensor.accelerometer,-0.114,-0.45,9.864
186759,android.sensor.accelerometer,-0.105,-0.45,9.864
186839,android.sensor.accelerometer,-0.134,-0.421,9.826
186928,android.sensor.accelerometer,-0.095,-0.411,9.854
187019,android.sensor.accelerometer,-0.095,-0.402,9.845
187113,android.sensor.accelerometer,-0.114,-0.383,9.835
187199,android.sensor.accelerometer,-0.114,-0.411,9.854
187288,android.sensor.accelerometer,-0.086,-0.44,9.854
187379,android.sensor.accelerometer,-0.095,-0.44,9.854
187478,android.sensor.accelerometer,-0.076,-0.411,9.883
187578,android.sensor.accelerometer,-0.105,-0.411,9.854
187668,android.sensor.accelerometer,-0.124,-0.421,9.854
187758,android.sensor.accelerometer,-0.114,-0.421,9.845
187838,android.sensor.accelerometer,-0.086,-0.411,9.845
187928,android.sensor.accelerometer,-0.086,-0.43,9.835
188037,android.sensor.accelerometer,-0.086,-0.421,9.854
188118,android.sensor.accelerometer,-0.095,-0.411,9.854
188240,android.sensor.accelerometer,-0.086,-0.411,9.912
188325,android.sensor.accelerometer,-0.067,-0.421,9.835
188418,android.sensor.accelerometer,-0.114,-0.411,9.854
188505,android.sensor.light,3.0,0.0,0.0
188599,android.sensor.accelerometer,-0.114,-0.411,9.816
188688,android.sensor.accelerometer,-0.105,-0.421,9.835
188778,android.sensor.accelerometer,-0.114,-0.392,9.835
188858,android.sensor.accelerometer,-0.105,-0.43,9.835
188971,android.sensor.accelerometer,-0.105,-0.392,9.854
189053,android.sensor.accelerometer,-0.086,-0.43,9.826
189148,android.sensor.accelerometer,-0.105,-0.421,9.854
189238,android.sensor.accelerometer,-0.105,-0.411,9.845
189329,android.sensor.accelerometer,-0.086,-0.45,9.807
189419,android.sensor.accelerometer,-0.105,-0.402,9.854
189509,android.sensor.accelerometer,-0.105,-0.421,9.854
189605,android.sensor.accelerometer,-0.134,-0.45,9.874
189689,android.sensor.accelerometer,-0.105,-0.43,9.845
189806,speed,0.0,1.1
189903,android.sensor.accelerometer,-0.105,-0.402,9.816
189988,android.sensor.accelerometer,-0.124,-0.43,9.864
190097,android.sensor.light,6.0,0.0,0.0
190188,android.sensor.accelerometer,-0.095,-0.44,9.826
190268,android.sensor.accelerometer,-0.095,-0.421,9.845
190369,android.sensor.accelerometer,-0.095,-0.43,9.845
190449,android.sensor.accelerometer,-0.114,-0.43,9.864
190549,android.sensor.accelerometer,-0.105,-0.421,9.835
190642,android.sensor.accelerometer,-0.105,-0.44,9.845
190728,android.sensor.accelerometer,-0.086,-0.411,9.854
190828,android.sensor.accelerometer,-0.124,-0.383,9.845
190898,android.sensor.accelerometer,-0.124,-0.411,9.835
190989,android.sensor.accelerometer,-0.124,-0.421,9.816
191078,android.sensor.accelerometer,-0.095,-0.392,9.826
191169,android.sensor.accelerometer,-0.086,-0.43,9.826
191259,android.sensor.accelerometer,-0.086,-0.43,9.845
191351,android.sensor.accelerometer,-0.105,-0.43,9.874
191439,android.sensor.accelerometer,-0.114,-0.421,9.845
191545,android.sensor.accelerometer,-0.095,-0.44,9.845
191629,android.sensor.accelerometer,-0.095,-0.411,9.854
191709,android.sensor.accelerometer,-0.076,-0.402,9.807
191800,android.sensor.accelerometer,-0.105,-0.44,9.845
-191983,sound,47.19670964679776
192079,android.sensor.accelerometer,-0.095,-0.421,9.845
192168,android.sensor.accelerometer,-0.105,-0.44,9.826
192250,android.sensor.accelerometer,-0.105,-0.411,9.864
192349,android.sensor.accelerometer,-0.124,-0.402,9.874
192439,android.sensor.accelerometer,-0.105,-0.43,9.835
192529,android.sensor.accelerometer,-0.105,-0.392,9.835
192619,android.sensor.accelerometer,-0.105,-0.402,9.826
192709,android.sensor.accelerometer,-0.076,-0.43,9.854
192789,android.sensor.accelerometer,-0.114,-0.411,9.826
192879,android.sensor.accelerometer,-0.114,-0.43,9.835
192978,android.sensor.accelerometer,-0.114,-0.383,9.816
193063,android.sensor.accelerometer,-0.114,-0.43,9.835
193160,android.sensor.accelerometer,-0.086,-0.402,9.816
193259,android.sensor.accelerometer,-0.105,-0.411,9.864
193340,android.sensor.accelerometer,-0.134,-0.43,9.845
193428,android.sensor.accelerometer,-0.095,-0.45,9.854
193518,android.sensor.accelerometer,-0.105,-0.44,9.816
193609,android.sensor.accelerometer,-0.095,-0.44,9.854
193690,android.sensor.accelerometer,-0.105,-0.43,9.864
193808,android.sensor.accelerometer,-0.095,-0.44,9.835
193899,android.sensor.accelerometer,-0.086,-0.43,9.835
193999,android.sensor.accelerometer,-0.095,-0.43,9.835
194089,android.sensor.accelerometer,-0.105,-0.44,9.854
194178,android.sensor.accelerometer,-0.095,-0.411,9.845
194258,android.sensor.accelerometer,-0.105,-0.411,9.874
194348,android.sensor.accelerometer,-0.105,-0.421,9.864
194439,android.sensor.accelerometer,-0.067,-0.43,9.835
194541,android.sensor.accelerometer,-0.105,-0.402,9.864
194628,android.sensor.accelerometer,-0.095,-0.44,9.845
194723,android.sensor.accelerometer,-0.076,-0.411,9.826
194805,android.sensor.accelerometer,-0.143,-0.421,9.864
194888,android.sensor.accelerometer,-0.124,-0.44,9.854
194979,android.sensor.accelerometer,-0.086,-0.411,9.835
195079,android.sensor.accelerometer,-0.095,-0.43,9.826
195169,android.sensor.accelerometer,-0.114,-0.43,9.874
195260,android.sensor.accelerometer,-0.114,-0.43,9.835
195349,android.sensor.accelerometer,-0.095,-0.421,9.807
195429,android.sensor.accelerometer,-0.086,-0.43,9.854
195528,android.sensor.accelerometer,-0.086,-0.411,9.835
195608,android.sensor.accelerometer,-0.114,-0.411,9.864
195721,android.sensor.accelerometer,-0.095,-0.459,9.826
195809,android.sensor.accelerometer,-0.095,-0.43,9.845
195905,android.sensor.light,4.0,0.0,0.0
196008,android.sensor.accelerometer,-0.095,-0.402,9.874
196090,android.sensor.accelerometer,-0.114,-0.44,9.854
196188,android.sensor.accelerometer,-0.114,-0.402,9.874
196278,android.sensor.accelerometer,-0.114,-0.43,9.835
196369,android.sensor.accelerometer,-0.114,-0.402,9.874
196459,android.sensor.accelerometer,-0.105,-0.421,9.845
196549,android.sensor.accelerometer,-0.105,-0.373,9.826
196628,android.sensor.accelerometer,-0.086,-0.411,9.845
196748,android.sensor.accelerometer,-0.095,-0.411,9.826
196848,android.sensor.accelerometer,-0.114,-0.421,9.864
196946,android.sensor.accelerometer,-0.114,-0.402,9.826
197039,android.sensor.accelerometer,-0.105,-0.402,9.826
197128,android.sensor.accelerometer,-0.105,-0.411,9.826
197218,android.sensor.accelerometer,-0.086,-0.392,9.816
197318,android.sensor.accelerometer,-0.095,-0.421,9.854
197398,android.sensor.accelerometer,-0.095,-0.402,9.864
197499,android.sensor.accelerometer,-0.105,-0.43,9.845
197588,android.sensor.accelerometer,-0.124,-0.43,9.845
197678,android.sensor.accelerometer,-0.105,-0.411,9.845
197768,android.sensor.accelerometer,-0.114,-0.402,9.845
197865,android.sensor.light,8.0,0.0,0.0
197959,android.sensor.accelerometer,-0.124,-0.421,9.854
198063,android.sensor.accelerometer,-0.095,-0.411,9.874
198169,android.sensor.accelerometer,-0.095,-0.411,9.883
198249,android.sensor.accelerometer,-0.095,-0.43,9.826
198308,android.sensor.accelerometer,-0.095,-0.402,9.845
198390,android.sensor.accelerometer,-0.067,-0.421,9.826
198480,android.sensor.accelerometer,-0.105,-0.421,9.845
198579,android.sensor.accelerometer,-0.095,-0.44,9.845
198669,android.sensor.accelerometer,-0.105,-0.421,9.874
198749,android.sensor.accelerometer,-0.086,-0.402,9.874
198842,android.sensor.accelerometer,-0.114,-0.43,9.835
198928,android.sensor.accelerometer,-0.095,-0.45,9.864
199019,android.sensor.accelerometer,-0.105,-0.43,9.845
199120,android.sensor.accelerometer,-0.114,-0.411,9.874
199209,android.sensor.accelerometer,-0.095,-0.421,9.826
199291,android.sensor.accelerometer,-0.086,-0.43,9.883
199389,android.sensor.accelerometer,-0.095,-0.43,9.845
199479,android.sensor.accelerometer,-0.095,-0.44,9.835
199558,android.sensor.accelerometer,-0.124,-0.44,9.864
199649,android.sensor.accelerometer,-0.105,-0.402,9.883
199749,android.sensor.accelerometer,-0.095,-0.402,9.864
199831,android.sensor.accelerometer,-0.086,-0.392,9.854
199918,android.sensor.accelerometer,-0.105,-0.44,9.826
200020,android.sensor.accelerometer,-0.095,-0.421,9.854
200119,android.sensor.accelerometer,-0.105,-0.402,9.864
200208,android.sensor.accelerometer,-0.114,-0.383,9.854
200338,android.sensor.accelerometer,-0.095,-0.402,9.826
200428,android.sensor.accelerometer,-0.114,-0.44,9.845
200519,android.sensor.accelerometer,-0.114,-0.44,9.854
200617,android.sensor.accelerometer,-0.124,-0.392,9.835
200707,android.sensor.accelerometer,-0.095,-0.411,9.826
200841,android.sensor.accelerometer,-0.114,-0.44,9.854
200940,android.sensor.accelerometer,-0.114,-0.402,9.845
201028,android.sensor.accelerometer,-0.095,-0.44,9.845
201124,android.sensor.accelerometer,-0.105,-0.43,9.816
201224,android.sensor.accelerometer,-0.114,-0.44,9.883
201288,android.sensor.accelerometer,-0.105,-0.421,9.864
201385,android.sensor.light,7.0,0.0,0.0
201488,android.sensor.accelerometer,-0.105,-0.43,9.854
201568,android.sensor.accelerometer,-0.086,-0.459,9.845
201669,android.sensor.accelerometer,-0.095,-0.43,9.864
201748,android.sensor.accelerometer,-0.105,-0.411,9.845
201851,android.sensor.accelerometer,-0.086,-0.411,9.854
201928,android.sensor.accelerometer,-0.124,-0.43,9.816
202038,android.sensor.accelerometer,-0.134,-0.44,9.874
202123,android.sensor.light,7.0,0.0,0.0
202209,android.sensor.accelerometer,-0.114,-0.421,9.845
202298,android.sensor.accelerometer,-0.076,-0.411,9.816
202388,android.sensor.accelerometer,-0.095,-0.411,9.845
202489,android.sensor.accelerometer,-0.105,-0.45,9.854
202579,android.sensor.accelerometer,-0.114,-0.421,9.816
202668,android.sensor.accelerometer,-0.124,-0.421,9.816
202749,android.sensor.accelerometer,-0.105,-0.43,9.864
202845,android.sensor.light,3.0,0.0,0.0
202938,android.sensor.accelerometer,-0.095,-0.402,9.816
203028,android.sensor.accelerometer,-0.114,-0.43,9.864
203109,android.sensor.accelerometer,-0.086,-0.421,9.826
203198,android.sensor.accelerometer,-0.095,-0.392,9.835
203289,android.sensor.accelerometer,-0.114,-0.421,9.826
203378,android.sensor.accelerometer,-0.086,-0.45,9.845
203479,android.sensor.accelerometer,-0.114,-0.421,9.874
203568,android.sensor.accelerometer,-0.086,-0.43,9.883
203649,android.sensor.accelerometer,-0.105,-0.43,9.835
203739,android.sensor.accelerometer,-0.105,-0.421,9.854
203840,android.sensor.accelerometer,-0.095,-0.43,9.835
203918,android.sensor.accelerometer,-0.114,-0.421,9.816
204018,android.sensor.accelerometer,-0.076,-0.402,9.845
204098,android.sensor.accelerometer,-0.114,-0.411,9.807
204188,android.sensor.accelerometer,-0.086,-0.421,9.874
204299,android.sensor.accelerometer,-0.086,-0.45,9.835
204388,android.sensor.accelerometer,-0.162,-0.43,9.854
204478,android.sensor.accelerometer,-0.086,-0.43,9.835
204569,android.sensor.accelerometer,-0.086,-0.44,9.826
204648,android.sensor.accelerometer,-0.114,-0.44,9.864
204756,android.sensor.accelerometer,-0.095,-0.43,9.864
204849,android.sensor.accelerometer,-0.143,-0.392,9.845
204939,android.sensor.accelerometer,-0.076,-0.402,9.807
205028,android.sensor.accelerometer,-0.134,-0.411,9.874
205109,android.sensor.accelerometer,-0.095,-0.45,9.816
205228,android.sensor.accelerometer,-0.124,-0.411,9.845
205318,android.sensor.accelerometer,-0.105,-0.459,9.845
-205420,sound,52.319001033128025
205508,android.sensor.accelerometer,-0.134,-0.421,9.835
205588,android.sensor.accelerometer,-0.076,-0.421,9.854
205706,android.sensor.accelerometer,-0.105,-0.421,9.864
205849,android.sensor.accelerometer,-0.114,-0.421,9.864
205928,android.sensor.accelerometer,-0.114,-0.421,9.864
206018,android.sensor.accelerometer,-0.114,-0.411,9.864
206122,android.sensor.accelerometer,-0.095,-0.44,9.835
206202,android.sensor.accelerometer,-0.086,-0.43,9.826
206289,android.sensor.accelerometer,-0.114,-0.44,9.864
206378,android.sensor.accelerometer,-0.076,-0.411,9.854
206468,android.sensor.accelerometer,-0.124,-0.411,9.854
206558,android.sensor.accelerometer,-0.086,-0.402,9.826
206639,android.sensor.accelerometer,-0.076,-0.411,9.854
206729,android.sensor.accelerometer,-0.105,-0.402,9.826
206821,android.sensor.accelerometer,-0.114,-0.421,9.826
206909,android.sensor.accelerometer,-0.105,-0.43,9.854
206999,android.sensor.accelerometer,-0.095,-0.43,9.845
207100,android.sensor.accelerometer,-0.124,-0.44,9.826
207178,android.sensor.accelerometer,-0.086,-0.44,9.845
207278,android.sensor.accelerometer,-0.076,-0.421,9.883
207368,android.sensor.accelerometer,-0.086,-0.421,9.864
207459,android.sensor.accelerometer,-0.086,-0.43,9.864
207549,android.sensor.accelerometer,-0.095,-0.43,9.854
207649,android.sensor.accelerometer,-0.086,-0.421,9.845
207728,android.sensor.accelerometer,-0.114,-0.421,9.835
207829,android.sensor.accelerometer,-0.076,-0.402,9.854
207911,android.sensor.accelerometer,-0.105,-0.44,9.893
208010,android.sensor.accelerometer,-0.105,-0.45,9.845
208098,android.sensor.accelerometer,-0.124,-0.44,9.854
208186,android.sensor.light,4.0,0.0,0.0
208278,android.sensor.accelerometer,-0.095,-0.411,9.826
208368,android.sensor.accelerometer,-0.095,-0.421,9.826
208468,android.sensor.accelerometer,-0.095,-0.411,9.816
208550,android.sensor.accelerometer,-0.114,-0.402,9.845
208648,android.sensor.accelerometer,-0.114,-0.421,9.854
208738,android.sensor.accelerometer,-0.114,-0.43,9.835
208872,android.sensor.accelerometer,-0.134,-0.43,9.864
208958,android.sensor.accelerometer,-0.086,-0.44,9.874
209049,android.sensor.accelerometer,-0.114,-0.44,9.902
209128,android.sensor.accelerometer,-0.095,-0.421,9.835
209237,android.sensor.accelerometer,-0.095,-0.43,9.864
209321,android.sensor.accelerometer,-0.114,-0.402,9.874
209408,android.sensor.accelerometer,-0.105,-0.43,9.845
209498,android.sensor.accelerometer,-0.105,-0.44,9.854
209589,android.sensor.accelerometer,-0.134,-0.43,9.854
209678,android.sensor.accelerometer,-0.095,-0.402,9.845
209765,android.sensor.light,4.0,0.0,0.0
209859,android.sensor.accelerometer,-0.076,-0.43,9.845
209949,android.sensor.accelerometer,-0.114,-0.45,9.845
210028,android.sensor.accelerometer,-0.095,-0.43,9.854
210118,android.sensor.accelerometer,-0.095,-0.402,9.835
210228,android.sensor.accelerometer,-0.134,-0.421,9.835
210348,android.sensor.accelerometer,-0.095,-0.43,9.835
210428,android.sensor.accelerometer,-0.105,-0.43,9.864
210529,android.sensor.accelerometer,-0.105,-0.411,9.854
210616,android.sensor.light,7.0,0.0,0.0
210708,android.sensor.accelerometer,-0.105,-0.411,9.854
210789,android.sensor.accelerometer,-0.114,-0.421,9.826
210878,android.sensor.accelerometer,-0.114,-0.44,9.864
210979,android.sensor.accelerometer,-0.134,-0.411,9.854
211069,android.sensor.accelerometer,-0.095,-0.43,9.845
211170,android.sensor.accelerometer,-0.095,-0.411,9.826
211269,android.sensor.accelerometer,-0.105,-0.402,9.864
211359,android.sensor.accelerometer,-0.114,-0.402,9.816
211439,android.sensor.accelerometer,-0.114,-0.44,9.845
211539,android.sensor.accelerometer,-0.095,-0.43,9.874
211628,android.sensor.accelerometer,-0.095,-0.411,9.835
211719,android.sensor.accelerometer,-0.095,-0.43,9.826
211810,android.sensor.accelerometer,-0.114,-0.44,9.835
211899,android.sensor.accelerometer,-0.114,-0.421,9.864
211988,android.sensor.accelerometer,-0.114,-0.43,9.835
212099,android.sensor.accelerometer,-0.095,-0.421,9.835
212188,android.sensor.accelerometer,-0.105,-0.43,9.826
212278,android.sensor.accelerometer,-0.095,-0.43,9.874
212409,android.sensor.accelerometer,-0.095,-0.383,9.845
212488,android.sensor.accelerometer,-0.114,-0.43,9.845
212588,android.sensor.accelerometer,-0.114,-0.421,9.845
212678,android.sensor.accelerometer,-0.105,-0.411,9.854
212833,speed,0.0,3.0
212924,android.sensor.light,4.0,0.0,0.0
213008,android.sensor.accelerometer,-0.114,-0.411,9.845
213109,android.sensor.accelerometer,-0.086,-0.43,9.874
213189,android.sensor.accelerometer,-0.114,-0.421,9.816
213289,android.sensor.accelerometer,-0.095,-0.421,9.854
213369,android.sensor.accelerometer,-0.086,-0.43,9.816
213458,android.sensor.accelerometer,-0.114,-0.421,9.845
213548,android.sensor.accelerometer,-0.105,-0.44,9.835
213649,android.sensor.accelerometer,-0.105,-0.43,9.854
213729,android.sensor.accelerometer,-0.124,-0.421,9.845
213818,android.sensor.accelerometer,-0.086,-0.43,9.845
213916,android.sensor.accelerometer,-0.095,-0.43,9.835
213998,android.sensor.accelerometer,-0.105,-0.45,9.835
214099,android.sensor.accelerometer,-0.105,-0.43,9.883
214188,android.sensor.accelerometer,-0.105,-0.421,9.864
214268,android.sensor.accelerometer,-0.105,-0.421,9.807
214378,android.sensor.accelerometer,-0.134,-0.421,9.845
214468,android.sensor.accelerometer,-0.124,-0.44,9.826
214569,android.sensor.accelerometer,-0.086,-0.43,9.854
214662,android.sensor.accelerometer,-0.095,-0.421,9.816
214749,android.sensor.accelerometer,-0.114,-0.411,9.864
214838,android.sensor.accelerometer,-0.086,-0.43,9.854
214928,android.sensor.accelerometer,-0.095,-0.45,9.797
215018,android.sensor.accelerometer,-0.095,-0.45,9.874
