10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69365,android.sensor.magnetic_field,-13.2,-8.7,52.26
69419,android.sensor.accelerometer,-1.934515,9.653421,-1.8770541
69469,android.sensor.accelerometer,-0.5746084,9.701305,-2.6527755
69525,android.sensor.magnetic_field,-14.099999,-26.76,42.899998
69574,android.sensor.magnetic_field,-18.48,-31.5,44.579998
69624,android.sensor.magnetic_field,-22.32,-34.559998,46.739998
69674,android.sensor.magnetic_field,-27.3,-33.42,50.46
69731,android.sensor.accelerometer,-2.087744,8.983045,-1.4173675
69815,android.sensor.accelerometer,-2.384625,8.762778,-1.3120226
69834,android.sensor.magnetic_field,-25.08,-19.619999,49.98
69885,android.sensor.magnetic_field,-25.26,-14.5199995,53.699997
69934,android.sensor.magnetic_field,-17.58,-2.22,55.079998
69989,android.sensor.accelerometer,-0.095768064,10.007763,-2.27928
70039,android.sensor.accelerometer,-0.18195933,9.528923,-2.8443117
70095,android.sensor.magnetic_field,-7.08,11.16,22.14
70144,android.sensor.magnetic_field,-1.14,-0.29999998,29.46
70194,android.sensor.magnetic_field,6.2999997,0.53999996,35.28
70244,android.sensor.magnetic_field,3.9599998,7.98,38.82
70294,android.sensor.magnetic_field,-8.22,15.9,33.6
70345,android.sensor.magnetic_field,-6.06,7.02,28.439999
70399,android.sensor.accelerometer,-0.40222588,10.093954,-2.3175871
70449,android.sensor.accelerometer,0.7278373,10.132261,-3.3614593
70503,android.sensor.light,228.0,0.0,0.0
70549,android.sensor.accelerometer,-0.46926352,10.25676,-2.1164744
70604,android.sensor.magnetic_field,8.099999,4.02,38.52
70654,android.sensor.magnetic_field,-12.36,-5.1,36.36
70704,android.sensor.magnetic_field,-37.739998,-12.0,43.2
70755,android.sensor.magnetic_field,-46.079998,-6.42,51.059998
70808,android.sensor.accelerometer,-0.9864111,9.586384,-1.5705963
70856,android.sensor.orientation,137.26563,-106.796875,2.328125
70914,android.sensor.magnetic_field,-32.7,3.72,29.4
70964,android.sensor.magnetic_field,-22.859999,-10.139999,25.56
71014,android.sensor.magnetic_field,-12.48,-18.24,32.64
71069,android.sensor.accelerometer,-0.79487497,8.973468,-1.5131354
71118,android.sensor.accelerometer,-1.1971009,9.059659,-1.1109096
71168,android.sensor.accelerometer,-0.9864111,9.11712,-1.436521
71219,android.sensor.accelerometer,0.05746084,9.5385,-2.3080103
71270,android.sensor.accelerometer,0.06703765,9.797073,-3.1603463
71324,android.sensor.magnetic_field,-19.859999,15.0,43.86
71374,android.sensor.magnetic_field,-14.34,11.7,25.74
71425,android.sensor.magnetic_field,-10.139999,-8.16,17.94
71475,android.sensor.magnetic_field,-7.44,-23.1,26.88
71529,android.sensor.accelerometer,-0.8810662,9.9790325,-1.3024458
71579,android.sensor.accelerometer,-1.4556746,10.103531,-0.80445176
71705,android.sensor.magnetic_field,-11.82,43.5,64.2
71761,android.sensor.accelerometer,-0.35434186,8.868123,-1.2737153
71814,android.sensor.magnetic_field,-12.78,-5.2799997,-5.52
71864,android.sensor.magnetic_field,-11.16,-40.68,26.699999
71914,android.sensor.magnetic_field,-9.78,-42.0,49.26
71972,android.sensor.accelerometer,0.51714754,9.385271,-2.834735
72019,android.sensor.accelerometer,-0.35434186,9.481039,-2.5761611
72069,android.sensor.accelerometer,-0.6991069,9.80665,-2.3942018
72120,android.sensor.accelerometer,0.8714894,10.28549,-2.4612393
72174,android.sensor.magnetic_field,-46.379997,10.08,62.579998
72224,android.sensor.magnetic_field,-51.42,25.26,51.96
72274,android.sensor.magnetic_field,-55.559998,13.32,40.559998
72328,android.sensor.magnetic_field,-49.379997,6.12,43.5
72374,android.sensor.magnetic_field,-36.66,4.8599997,37.62
72434,android.sensor.magnetic_field,-27.359999,-7.02,38.34
72488,android.sensor.accelerometer,-0.12449849,9.078813,-2.5570073
72550,android.sensor.accelerometer,0.25857377,8.743625,-2.0207062
72594,android.sensor.magnetic_field,-32.16,13.92,31.679998
72644,android.sensor.magnetic_field,-24.9,-8.5199995,20.22
72694,android.sensor.magnetic_field,-18.119999,-14.219999,38.52
72745,android.sensor.orientation,161.20313,-103.09375,-3.421875
72799,android.sensor.accelerometer,0.047884032,10.04607,-1.8195933
72849,android.sensor.accelerometer,-0.7469909,10.515334,-2.6623523
72899,android.sensor.accelerometer,-0.82360536,10.25676,-2.8060043
72954,android.sensor.magnetic_field,-17.94,8.22,37.02
73005,android.sensor.magnetic_field,-18.06,3.6599998,36.36
73055,android.sensor.magnetic_field,-15.24,5.16,37.14
73109,android.sensor.magnetic_field,-16.859999,5.22,36.6
73155,android.sensor.magnetic_field,-22.439999,3.4199998,39.12
73209,android.sensor.accelerometer,-1.1875241,9.557653,-1.5514427
73264,android.sensor.magnetic_field,-25.74,-0.84,42.42
73315,android.sensor.magnetic_field,-13.92,5.4,53.64
73364,android.sensor.magnetic_field,-16.619999,15.719999,49.14
73414,android.sensor.magnetic_field,-23.46,14.88,41.94
73464,android.sensor.magnetic_field,-17.88,4.68,40.26
73515,android.sensor.magnetic_field,-3.36,8.099999,45.84
73573,android.sensor.accelerometer,-1.283292,8.983045,-1.1683705
73631,android.sensor.accelerometer,-0.5746084,9.184157,-2.0685902
73674,android.sensor.magnetic_field,6.8399997,-12.78,20.4
73725,android.sensor.magnetic_field,2.8799999,-19.859999,36.48
73782,android.sensor.gravity,-0.667397,9.602345,-1.920469
73835,android.sensor.magnetic_field,3.36,15.78,48.12
73885,android.sensor.magnetic_field,-8.4,17.94,42.719997
73935,android.sensor.magnetic_field,-9.42,18.42,36.54
73989,android.sensor.accelerometer,-0.89064306,9.174581,-1.6376339
74039,android.sensor.accelerometer,-0.19153613,9.356541,-1.4269443
74094,android.sensor.magnetic_field,-12.66,15.9,31.619999
74144,android.sensor.magnetic_field,-9.059999,5.22,33.719997
74194,android.sensor.magnetic_field,-1.92,3.9599998,36.66
74244,android.sensor.magnetic_field,-1.68,6.66,32.579998
74299,android.sensor.accelerometer,-1.1971009,9.184157,-2.1930888
74350,android.sensor.accelerometer,0.12449849,10.0269165,-2.3080103
74399,android.sensor.accelerometer,-0.7565677,10.25676,-1.7717092
74449,android.sensor.accelerometer,-0.16280572,9.787497,-1.4077905
74504,android.sensor.magnetic_field,-4.2,13.86,48.239998
74555,android.sensor.magnetic_field,-8.5199995,20.52,35.64
74604,android.sensor.magnetic_field,-8.4,7.44,34.68
74664,android.sensor.magnetic_field,1.02,16.02,43.32
74714,android.sensor.magnetic_field,3.72,28.26,35.16
74765,android.sensor.magnetic_field,4.92,22.92,22.38
74815,android.sensor.magnetic_field,9.54,12.78,21.3
74869,android.sensor.accelerometer,-0.6991069,9.931149,-1.7812861
74920,android.sensor.accelerometer,-0.7757214,10.084377,-1.5514427
74972,android.sensor.light,229.0,0.0,0.0
75025,android.sensor.magnetic_field,-27.119999,-7.14,30.66
75075,android.sensor.magnetic_field,-25.199999,-5.64,39.12
75125,android.sensor.magnetic_field,-18.72,-7.02,39.84
75176,android.sensor.magnetic_field,-8.22,-3.48,45.899998
75229,android.sensor.accelerometer,-2.6240451,10.869676,-3.5338416
75279,android.sensor.accelerometer,-2.6431987,9.5385,-0.009576807
75329,android.sensor.accelerometer,1.1683705,8.197746,-3.514688
75385,android.sensor.magnetic_field,-6.12,8.88,37.8
75436,android.sensor.magnetic_field,-5.7599998,8.82,35.94
75488,android.sensor.magnetic_field,-4.3199997,8.34,34.32
75535,android.sensor.orientation,175.875,-105.078125,-5.375
75590,android.sensor.accelerometer,-1.1492168,9.643845,-2.930503
75642,android.sensor.accelerometer,-1.3120226,9.988609,-2.815581
75689,android.sensor.accelerometer,-1.5705963,10.419566,-1.9440918
75744,android.sensor.magnetic_field,-10.86,6.72,38.04
75793,android.sensor.light,126.0,0.0,0.0
75844,android.sensor.magnetic_field,-11.219999,8.34,40.32
75899,android.sensor.accelerometer,-0.62249243,9.050082,-2.0685902
75950,android.sensor.accelerometer,-0.7086837,9.14585,-1.9919758
76005,android.sensor.magnetic_field,-10.98,8.22,36.42
76054,android.sensor.magnetic_field,-11.04,9.96,36.36
76104,android.sensor.magnetic_field,-11.34,9.719999,36.54
76184,android.sensor.magnetic_field,-12.179999,8.04,37.26
76235,android.sensor.magnetic_field,-8.16,6.8999996,36.239998
76285,android.sensor.magnetic_field,-3.12,5.16,33.6
76340,android.sensor.accelerometer,-1.0055647,10.01734,-2.3750482
76389,android.sensor.accelerometer,-1.1683705,9.854534,-2.087744
76440,android.sensor.accelerometer,-0.40222588,9.32781,-2.1260512
76496,android.sensor.magnetic_field,-2.82,2.9399998,29.279999
76546,android.sensor.accelerometer,-0.49799395,9.835381,-2.432509
76599,android.sensor.accelerometer,-0.5363012,9.308656,-2.231396
76654,android.sensor.magnetic_field,-5.8199997,12.719999,31.38
76705,android.sensor.magnetic_field,-5.7,15.66,32.82
76755,android.sensor.magnetic_field,-4.2,18.42,33.3
76805,android.sensor.magnetic_field,-3.3,20.939999,31.08
76859,android.sensor.accelerometer,-1.9249382,9.346964,-1.8195933
76911,android.sensor.accelerometer,-1.541866,9.136273,-1.6567876
76959,android.sensor.accelerometer,-0.36391866,9.356541,-1.9919758
77014,android.sensor.magnetic_field,-3.1799998,16.02,33.239998
77065,android.sensor.magnetic_field,-4.2,14.82,34.32
77114,android.sensor.magnetic_field,-3.72,13.559999,35.34
77165,android.sensor.magnetic_field,-3.72,11.82,34.14
77214,android.sensor.magnetic_field,-4.74,10.98,33.54
77269,android.sensor.accelerometer,-1.2354081,9.9790325,-1.7046716
77319,android.sensor.accelerometer,-0.842759,9.653421,-2.183512
77370,android.sensor.accelerometer,-0.9576807,9.672575,-1.7429788
77424,android.sensor.magnetic_field,-6.18,8.5199995,35.76
77475,android.sensor.magnetic_field,-6.6,8.5199995,36.66
77524,android.sensor.magnetic_field,-6.8399997,8.4,37.739998
77574,android.sensor.magnetic_field,-7.2,8.5199995,37.98
77625,android.sensor.magnetic_field,-7.44,8.34,37.44
77682,android.sensor.accelerometer,-1.3120226,9.107543,-1.8291701
77734,android.sensor.magnetic_field,-7.3799996,6.48,35.46
77789,android.sensor.accelerometer,-1.1300632,9.069236,-1.7142484
77839,android.sensor.accelerometer,-1.0726024,9.3661175,-1.7429788
77889,android.sensor.orientation,175.26563,-105.3125,-2.859375
77945,android.sensor.magnetic_field,-7.5,6.42,36.239998
77994,android.sensor.magnetic_field,-7.3199997,6.48,36.719997
78046,android.sensor.magnetic_field,-7.02,5.8799996,37.02
78095,android.sensor.magnetic_field,-6.24,6.6,33.899998
78144,android.sensor.magnetic_field,-6.24,7.44,33.059998
78195,android.sensor.magnetic_field,-6.3599997,7.3199997,34.32
78249,android.sensor.accelerometer,-0.2777274,7.9966335,-1.6472107
78299,android.sensor.accelerometer,-0.20111294,7.5944076,-1.7046716
78349,android.sensor.accelerometer,-1.283292,7.824251,-1.6089035
78400,android.sensor.accelerometer,1.6567876,7.843405,-1.9536686
78455,android.sensor.magnetic_field,-6.54,7.44,36.66
78505,android.sensor.magnetic_field,-7.2,8.04,37.2
78559,android.sensor.accelerometer,-1.1109096,10.007763,-1.5514427
78614,android.sensor.magnetic_field,-7.02,8.82,36.96
78664,android.sensor.magnetic_field,-7.02,8.88,36.12
78715,android.sensor.magnetic_field,-7.08,9.3,33.059998
78765,android.sensor.magnetic_field,-6.2999997,9.54,32.04
78815,android.sensor.magnetic_field,-5.7599998,9.179999,32.76
78864,android.sensor.magnetic_field,-6.12,8.34,33.059998
78919,android.sensor.accelerometer,-0.78529817,9.184157,-2.0207062
78969,android.sensor.accelerometer,-0.02873042,8.552089,-2.3750482
79019,android.sensor.accelerometer,-0.19153613,8.772355,-2.087744
79069,android.sensor.accelerometer,-0.18195933,8.676587,-1.7717092
79125,android.sensor.magnetic_field,-7.3799996,9.059999,36.059998
79174,android.sensor.magnetic_field,-6.6,8.46,35.46
79224,android.sensor.magnetic_field,-6.6,8.58,36.12
79274,android.sensor.magnetic_field,-7.3799996,8.76,37.079998
79325,android.sensor.magnetic_field,-6.72,9.42,35.28
79374,android.sensor.magnetic_field,-6.12,9.48,34.86
79429,android.sensor.accelerometer,-1.3694834,10.160992,-2.087744
79479,android.sensor.accelerometer,-0.5554548,10.065224,-2.1452048
79529,android.sensor.accelerometer,-0.2681506,9.758766,-1.934515
79579,android.sensor.accelerometer,-0.17238252,9.375694,-1.8866309
79629,android.sensor.accelerometer,-0.47884035,9.586384,-2.135628
79709,android.sensor.accelerometer,-0.58418524,9.586384,-1.8195933
79759,android.sensor.accelerometer,-0.08619126,9.423578,-1.6950948
79810,android.sensor.accelerometer,-0.19153613,9.14585,-2.1547816
79865,android.sensor.magnetic_field,-6.42,7.62,34.079998
79915,android.sensor.magnetic_field,-7.62,8.639999,36.36
79965,android.sensor.magnetic_field,-6.96,8.16,35.76
80016,android.sensor.magnetic_field,-6.54,7.7999997,35.399998
80066,android.sensor.magnetic_field,-6.96,8.099999,36.899998
80119,android.sensor.accelerometer,-1.0247183,9.576807,-1.7908629
80169,android.sensor.accelerometer,-0.89064306,9.643845,-1.8387469
-80224,sound,82.34011993271933
80275,android.sensor.magnetic_field,-6.18,8.099999,35.46
80324,android.sensor.magnetic_field,-6.24,7.3199997,34.559998
80374,android.sensor.magnetic_field,-6.6,7.44,36.899998
80424,android.sensor.magnetic_field,-6.06,7.2599998,37.02
80474,android.sensor.orientation,173.82813,-101.859375,-1.140625
80529,android.sensor.accelerometer,-1.4460979,9.490616,-1.6950948
80579,android.sensor.accelerometer,-0.51714754,9.14585,-1.5801731
80629,android.sensor.accelerometer,-0.4309563,9.212888,-1.8866309
80681,android.sensor.accelerometer,0.095768064,9.691729,-1.7525556
80735,android.sensor.magnetic_field,-4.7999997,8.5199995,36.42
80785,android.sensor.magnetic_field,-3.84,8.4,34.26
80836,android.sensor.magnetic_field,-4.62,8.04,34.32
80885,android.sensor.magnetic_field,-5.22,8.34,37.02
80935,android.sensor.magnetic_field,-5.58,8.46,34.739998
80989,android.sensor.accelerometer,-1.7908629,9.299079,-1.5035586
81039,android.sensor.accelerometer,-0.6895301,9.481039,-1.7908629
81088,android.sensor.magnetic_field,-4.74,9.24,33.96
81139,android.sensor.accelerometer,0.50757074,9.337387,-1.8195933
81194,android.sensor.magnetic_field,-5.7599998,8.099999,37.14
81245,android.sensor.magnetic_field,-5.7599998,7.2,34.92
81295,android.sensor.magnetic_field,-5.94,7.3799996,34.62
81346,android.sensor.magnetic_field,-6.24,7.08,36.36
81396,android.sensor.magnetic_field,-5.22,8.04,36.059998
81449,android.sensor.accelerometer,-1.982399,9.720459,-1.4460979
81499,android.sensor.accelerometer,-0.94810385,9.442732,-1.5131354
81549,android.sensor.accelerometer,0.1340753,9.337387,-1.7621324
81604,android.sensor.magnetic_field,-4.8599997,7.3199997,34.14
81654,android.sensor.magnetic_field,-4.2599998,7.3799996,35.579998
81705,android.sensor.magnetic_field,-5.22,6.7799997,35.1
81755,android.sensor.magnetic_field,-4.7999997,6.72,33.84
81809,android.sensor.accelerometer,-2.4612393,9.80665,-2.1547816
81859,android.sensor.accelerometer,-2.0973208,9.461885,-1.7812861
81909,android.sensor.accelerometer,-0.8714894,9.097966,-1.7046716
81965,android.sensor.magnetic_field,-6.18,7.2,35.16
82015,android.sensor.magnetic_field,-7.02,6.7799997,36.48
82065,android.sensor.magnetic_field,-6.12,8.04,36.84
82115,android.sensor.magnetic_field,-6.66,8.7,36.36
82165,android.sensor.magnetic_field,-6.96,8.639999,36.54
-82216,sound,83.24710547104159
82269,android.sensor.accelerometer,-1.7429788,9.461885,-2.2218192
82319,android.sensor.accelerometer,-2.1739352,9.3661175,-1.6759412
82370,android.sensor.accelerometer,-1.0821792,9.346964,-1.1492168
82426,android.sensor.magnetic_field,-5.04,7.8599997,34.559998
82475,android.sensor.magnetic_field,-5.4,7.9199996,35.82
82526,android.sensor.magnetic_field,-4.98,7.14,34.62
82575,android.sensor.magnetic_field,-4.74,7.44,33.42
82629,android.sensor.accelerometer,0.18195933,9.749189,-2.719813
82679,android.sensor.accelerometer,-0.40222588,9.442732,-2.5187001
82730,android.sensor.accelerometer,-1.934515,9.672575,-1.8770541
82779,android.sensor.accelerometer,-2.2218192,9.787497,-1.3694834
82829,android.sensor.accelerometer,-1.2737153,9.509769,-1.2545617
82885,android.sensor.magnetic_field,-5.7599998,7.44,35.04
82936,android.sensor.magnetic_field,-5.94,7.74,36.36
82985,android.sensor.magnetic_field,-5.94,7.3799996,36.12
83035,android.sensor.magnetic_field,-5.04,7.44,34.559998
83086,android.sensor.magnetic_field,-5.22,7.7999997,36.059998
83140,android.sensor.accelerometer,-2.327164,9.825804,-2.1260512
83189,android.sensor.accelerometer,-2.2122424,9.241618,-1.7717092
83240,android.sensor.accelerometer,-2.1547816,8.983045,-1.5131354
83289,android.sensor.accelerometer,-1.934515,9.232041,-1.0342951
83346,android.sensor.magnetic_field,-5.04,5.7,30.779999
83395,android.sensor.magnetic_field,-4.8599997,6.24,31.619999
83446,android.sensor.magnetic_field,-4.8599997,6.3599997,31.5
83495,android.sensor.magnetic_field,-4.02,6.2999997,32.52
83545,android.sensor.magnetic_field,-3.8999999,4.68,31.859999
83599,android.sensor.accelerometer,-1.4748282,9.519346,-2.0015526
83649,android.sensor.accelerometer,-2.1930888,9.720459,-1.484405
83705,android.sensor.magnetic_field,-4.7999997,5.16,30.359999
83754,android.sensor.magnetic_field,-5.64,6.18,32.7
83805,android.sensor.magnetic_field,-5.16,6.54,33.66
83855,android.sensor.magnetic_field,-4.44,6.96,33.899998
83909,android.sensor.accelerometer,0.61291564,9.356541,-2.1547816
83959,android.sensor.accelerometer,0.5746084,9.615114,-2.8634653
84009,android.sensor.accelerometer,-0.02873042,9.193734,-2.5187001
84059,android.sensor.accelerometer,-1.6089035,9.634268,-2.1164744
84115,android.sensor.magnetic_field,-4.08,6.8399997,33.899998
84168,android.sensor.magnetic_field,-3.84,6.8399997,33.12
84215,android.sensor.magnetic_field,-4.2599998,7.3799996,34.86
84266,android.sensor.magnetic_field,-5.2799997,7.7999997,35.579998
84316,android.sensor.magnetic_field,-6.3599997,8.04,35.04
84366,android.sensor.magnetic_field,-4.98,7.3199997,35.219997
84415,android.sensor.magnetic_field,-4.62,7.68,34.559998
84469,android.sensor.accelerometer,-1.4460979,9.988609,-2.3175871
84519,android.sensor.accelerometer,-2.1739352,9.375694,-1.3503298
84574,android.sensor.magnetic_field,-5.22,7.3199997,32.82
84624,android.sensor.magnetic_field,-5.3399997,7.98,34.26
84675,android.sensor.magnetic_field,-6.8399997,8.58,34.62
84725,android.sensor.magnetic_field,-5.7599998,7.5,34.86
84776,android.sensor.magnetic_field,-5.4,7.3199997,33.3
84829,android.sensor.accelerometer,0.45010993,9.452309,-2.5953147
84880,android.sensor.accelerometer,0.15322891,9.730036,-3.2561142
84946,android.sensor.magnetic_field,-5.4,6.8399997,30.24
84985,android.sensor.magnetic_field,-5.04,6.66,29.76
85034,android.sensor.magnetic_field,-5.22,7.14,29.82
85088,android.sensor.accelerometer,-1.0630256,9.375694,-1.6663644
85135,android.sensor.magnetic_field,-4.92,7.98,30.3
85189,android.sensor.accelerometer,-0.58418524,9.5385,-2.0973208
85239,android.sensor.accelerometer,0.7469909,9.557653,-1.7238252
85290,android.sensor.accelerometer,0.8619126,9.442732,-2.6048915
85344,android.sensor.magnetic_field,-5.22,7.3199997,30.42
85395,android.sensor.magnetic_field,-4.56,7.14,29.76
85444,android.sensor.magnetic_field,-3.78,7.02,29.46
85495,android.sensor.magnetic_field,-3.48,6.6,29.519999
85554,android.sensor.accelerometer,-1.8962077,9.260772,-1.4556746
85611,android.sensor.accelerometer,-2.0398598,9.758766,-1.4556746
85671,android.sensor.accelerometer,-0.90979666,9.710882,-2.030283
85709,android.sensor.accelerometer,-1.0151415,9.308656,-2.0015526
85759,android.sensor.accelerometer,-0.24899697,9.423578,-1.9440918
85815,android.sensor.magnetic_field,-4.62,7.8599997,31.08
85864,android.sensor.magnetic_field,-4.2,8.22,31.679998
85914,android.sensor.magnetic_field,-4.98,7.98,33.239998
85965,android.sensor.magnetic_field,-4.2,8.4,34.8
86019,android.sensor.accelerometer,-1.1875241,9.835381,-2.6240451
86070,android.sensor.accelerometer,-1.8291701,9.490616,-1.4556746
86125,android.sensor.magnetic_field,-4.2,5.8199997,32.76
86175,android.sensor.magnetic_field,-4.98,6.8399997,34.559998
86225,android.sensor.magnetic_field,-4.3199997,6.12,32.88
86274,android.sensor.magnetic_field,-4.2,6.24,33.96
86325,android.sensor.magnetic_field,-4.2599998,7.08,34.44
86375,android.sensor.magnetic_field,-4.5,6.48,32.7
86449,android.sensor.accelerometer,0.21068975,9.835381,-2.0494366
86500,android.sensor.accelerometer,0.2873042,9.576807,-2.9400797
86549,android.sensor.magnetic_field,-4.98,7.2599998,34.32
86605,android.sensor.magnetic_field,-6.3599997,7.56,34.32
86654,android.sensor.magnetic_field,-6.96,6.96,34.98
86705,android.sensor.magnetic_field,-6.0,5.8199997,33.12
86754,android.sensor.magnetic_field,-5.46,5.04,31.32
86809,android.sensor.accelerometer,-1.043872,9.184157,-0.8714894
86859,android.sensor.accelerometer,-1.0726024,9.519346,-1.7238252
86919,android.sensor.magnetic_field,-5.7599998,6.8999996,34.14
86965,android.sensor.magnetic_field,-6.42,7.2,34.44
87015,android.sensor.magnetic_field,-4.2,7.14,31.08
87065,android.sensor.magnetic_field,-3.9599998,6.8999996,28.5
87120,android.sensor.accelerometer,-0.45010993,9.615114,-2.8443117
87175,android.sensor.magnetic_field,-2.82,6.12,27.18
87226,android.sensor.magnetic_field,-4.14,5.7,27.48
87276,android.sensor.magnetic_field,-4.74,4.98,27.539999
87325,android.sensor.magnetic_field,-4.5,5.7599998,26.4
87376,android.sensor.magnetic_field,-4.44,6.42,28.08
87425,android.sensor.magnetic_field,-4.98,6.18,28.619999
87479,android.sensor.accelerometer,-0.62249243,9.768343,-2.9783869
87538,android.sensor.accelerometer,0.24899697,9.423578,-3.083732
87589,android.sensor.accelerometer,0.39264908,9.624691,-2.7964275
87644,android.sensor.magnetic_field,-5.8799996,6.06,27.779999
87694,android.sensor.magnetic_field,-6.42,5.7599998,27.48
87745,android.sensor.magnetic_field,-6.6,6.06,27.96
87799,android.sensor.accelerometer,-0.7757214,9.069236,-1.7142484
87849,android.sensor.accelerometer,-0.9959879,9.356541,-1.6184803
87899,android.sensor.accelerometer,-1.13964,9.452309,-1.4939818
87955,android.sensor.magnetic_field,-6.3599997,6.2999997,27.48
88005,android.sensor.magnetic_field,-5.64,6.18,28.439999
88055,android.sensor.magnetic_field,-4.8599997,6.06,28.26
88104,android.sensor.magnetic_field,-4.7999997,5.16,27.18
88155,android.sensor.magnetic_field,-4.8599997,5.22,26.16
88209,android.sensor.accelerometer,-0.2777274,9.902418,-2.2409728
88259,android.sensor.accelerometer,-0.47884035,10.189722,-2.0590134
88309,android.sensor.accelerometer,-0.7086837,9.394848,-1.7621324
88359,android.sensor.accelerometer,-0.5554548,9.251195,-2.2218192
88415,android.sensor.magnetic_field,-4.2599998,4.68,27.84
88466,android.sensor.magnetic_field,-4.2599998,3.8999999,29.34
88515,android.sensor.magnetic_field,-4.02,4.7999997,28.439999
88566,android.sensor.magnetic_field,-4.14,5.04,28.199999
88618,android.sensor.magnetic_field,-4.92,4.44,27.48
88669,android.sensor.accelerometer,-0.31603462,9.643845,-2.5187001
88718,android.sensor.light,2.0,0.0,0.0
88769,android.sensor.accelerometer,-0.40222588,9.471462,-1.9919758
88826,android.sensor.magnetic_field,-4.08,5.22,29.279999
88875,android.sensor.magnetic_field,-4.7999997,5.1,30.84
88955,android.sensor.magnetic_field,-6.0,5.4,31.679998
88975,android.sensor.magnetic_field,-5.7,3.54,29.039999
89029,android.sensor.accelerometer,-0.38307226,9.883265,-2.2984335
89099,android.sensor.accelerometer,-0.842759,9.844957,-2.767697
89149,android.sensor.accelerometer,-0.90979666,9.586384,-2.681506
89205,android.sensor.magnetic_field,-3.84,3.36,27.0
89255,android.sensor.magnetic_field,-2.76,3.8999999,27.18
89306,android.sensor.magnetic_field,-3.12,3.24,27.48
89355,android.sensor.magnetic_field,-3.36,2.7,27.0
89406,android.sensor.magnetic_field,-2.76,3.78,26.16
89455,android.sensor.magnetic_field,-3.48,4.92,28.74
89505,android.sensor.orientation,177.15625,-106.296875,-5.890625
89561,android.sensor.accelerometer,-0.78529817,9.605537,-2.6240451
89614,android.sensor.magnetic_field,-3.4199998,4.44,29.099998
89665,android.sensor.accelerometer,-0.90979666,9.308656,-2.5378537
89715,android.sensor.magnetic_field,-3.48,2.9399998,27.359999
89769,android.sensor.accelerometer,-0.29688102,9.222465,-1.8770541
89819,android.sensor.accelerometer,-0.41180268,9.299079,-1.982399
89875,android.sensor.magnetic_field,-5.7,2.82,27.359999
89926,android.sensor.magnetic_field,-5.64,2.82,28.08
89975,android.sensor.magnetic_field,-4.98,2.9399998,27.119999
90025,android.sensor.magnetic_field,-4.74,2.76,27.24
90079,android.sensor.accelerometer,-0.9768343,9.184157,-2.2409728
90129,android.sensor.accelerometer,-1.4939818,9.299079,-2.3175871
90185,android.sensor.magnetic_field,-4.7999997,6.18,28.5
90235,android.sensor.magnetic_field,-5.64,6.54,30.359999
90285,android.sensor.magnetic_field,-5.7,5.58,28.199999
90335,android.sensor.magnetic_field,-4.8599997,5.58,26.88
90389,android.sensor.accelerometer,0.20111294,9.346964,-1.9057846
90439,android.sensor.accelerometer,-0.32561144,9.423578,-1.6759412
90489,android.sensor.accelerometer,-1.0247183,9.902418,-2.4899697
90539,android.sensor.accelerometer,-1.1109096,10.084377,-2.5474305
90595,android.sensor.magnetic_field,-3.6599998,5.8199997,25.92
90645,android.sensor.magnetic_field,-3.06,5.8199997,26.039999
90695,android.sensor.magnetic_field,-3.24,7.3199997,26.34
90745,android.sensor.magnetic_field,-3.4199998,7.62,25.08
90799,android.sensor.accelerometer,0.06703765,9.040505,-1.7908629
90849,android.sensor.accelerometer,-0.02873042,9.423578,-1.9728222
90905,android.sensor.magnetic_field,-4.08,6.7799997,26.82
90955,android.sensor.magnetic_field,-4.44,6.3599997,26.82
91005,android.sensor.magnetic_field,-3.78,6.54,26.16
91055,android.sensor.magnetic_field,-2.3999999,6.6,26.88
91109,android.sensor.accelerometer,-1.6376339,9.490616,-2.0398598
91159,android.sensor.accelerometer,-1.532289,9.500193,-1.982399
91209,android.sensor.accelerometer,-0.37349546,9.394848,-1.6280571
91265,android.sensor.magnetic_field,-3.6,6.18,29.22
91315,android.sensor.magnetic_field,-3.78,6.54,28.5
91365,android.sensor.magnetic_field,-4.08,6.72,28.68
91415,android.sensor.magnetic_field,-3.36,7.62,28.74
91466,android.sensor.magnetic_field,-4.02,7.9199996,28.68
91519,android.sensor.accelerometer,-1.9153614,10.5440645,-2.384625
91569,android.sensor.accelerometer,-1.7142484,9.9790325,-2.480393
91619,android.sensor.accelerometer,-1.4173675,10.01734,-2.2122424
91675,android.sensor.magnetic_field,-3.24,5.7599998,26.4
91725,android.sensor.magnetic_field,-3.48,5.3399997,26.76
91774,android.sensor.magnetic_field,-2.82,6.06,27.48
91825,android.sensor.magnetic_field,-2.8799999,5.46,27.42
91879,android.sensor.accelerometer,-0.15322891,9.5385,-2.3654714
91925,android.sensor.orientation,178.07813,-103.046875,-7.1875
91979,android.sensor.accelerometer,-1.0630256,9.212888,-2.3942018
92029,android.sensor.accelerometer,-1.5801731,9.461885,-1.7908629
92080,android.sensor.accelerometer,-1.484405,9.241618,-1.685518
92135,android.sensor.magnetic_field,-3.06,6.24,29.039999
92184,android.sensor.magnetic_field,-3.1799998,6.96,28.859999
92235,android.sensor.magnetic_field,-3.78,7.08,32.28
