1946,android.sensor.accelerometer,2.815581,-0.009576807,10.314221
1996,android.sensor.accelerometer,0.60333884,0.60333884,7.086837
2047,android.sensor.accelerometer,-0.7374141,0.08619126,7.345411
2099,android.sensor.gyroscope_uncalibrated,0.39706242,0.27977628,0.49968776,0.013439035,0.04153884,0.0036651916
2151,android.sensor.orientation,340.93,-4.04,4.23
2201,android.sensor.orientation,335.77,-2.6399999,0.42999998
2255,activityrecognition,foot,58
2303,android.sensor.orientation,328.52,2.29,-6.72
2355,android.sensor.accelerometer,1.1779473,1.13964,12.77546
2406,android.sensor.accelerometer,-0.6991069,-0.545878,15.255854
2456,android.sensor.accelerometer,-0.8523358,0.62249243,9.203311
2507,android.sensor.magnetic_field_uncalibrated,138.9375,176.9375,141.8125,125.5,161.5,175.625
2558,android.sensor.magnetic_field_uncalibrated,136.6875,175.5,139.625,125.5,161.5,175.625
2611,android.sensor.step_counter,880.0
2660,android.sensor.orientation,315.96,-13.639999,-0.17999999
2716,android.sensor.accelerometer,-0.076614454,2.1643584,7.029376
2765,android.sensor.accelerometer,0.24899697,2.432509,7.374141
2815,android.sensor.accelerometer,-0.17238252,2.6527755,8.858546
2865,android.sensor.accelerometer,1.3215994,3.3135753,8.1881695
2917,android.sensor.rotation_vector,0.146529,0.073536,0.438737,0.883533,0.0
2970,android.sensor.game_rotation_vector,0.059754,-0.142736,-0.915706,0.370859
3025,android.sensor.accelerometer,0.18195933,2.1643584,10.91756
3076,android.sensor.accelerometer,0.40222588,1.8770541,10.630256
3131,android.sensor.game_rotation_vector,0.066462,-0.111793,-0.924047,0.359473
3180,android.sensor.orientation,307.68,-14.11,-0.11
3230,android.sensor.orientation,306.00998,-15.4,4.0099998
3285,android.sensor.accelerometer,1.8962077,3.217807,5.2480903
3335,android.sensor.accelerometer,3.1794999,3.8594532,7.3549876
3386,android.sensor.geomagnetic_rotation_vector,0.238269,-0.062242,0.38285,0.890381,0.0
3439,android.sensor.game_rotation_vector,-0.098278,-0.174939,-0.901909,0.382487
3496,android.sensor.orientation,309.15,-12.349999,19.199999
3548,android.sensor.game_rotation_vector,-0.117815,-0.161542,-0.90609,0.372859
3599,android.sensor.game_rotation_vector,-0.125751,-0.160248,-0.906801,0.369076
3649,android.sensor.game_rotation_vector,-0.14064,-0.156917,-0.909037,0.35951
3705,android.sensor.accelerometer,3.5051112,0.7182605,9.011775
3756,android.sensor.accelerometer,3.4955344,0.05746084,9.212888
3805,android.sensor.accelerometer,3.7349546,0.33518824,9.691729
3855,android.sensor.accelerometer,2.6719291,0.48841715,6.6750345
3905,android.sensor.accelerometer,2.6048915,0.90979666,4.4436383
3955,android.sensor.accelerometer,3.4763808,0.9768343,3.8786068
4007,android.sensor.rotation_vector,0.26773,-0.217222,0.500612,0.794053,0.0
4059,android.sensor.magnetic_field_uncalibrated,109.6875,163.75,139.625,125.5,161.5,175.625
4112,android.sensor.step_counter,882.0
4166,android.sensor.accelerometer,9.270349,-1.7525556,5.8226986
4216,android.sensor.geomagnetic_rotation_vector,0.326691,-0.395569,0.685513,0.516593,0.0
4268,android.sensor.game_rotation_vector,-0.462531,-0.33276,-0.613784,0.546445
4318,android.sensor.gyroscope,-0.096516706,-0.6646214,1.6542231
4369,android.sensor.game_rotation_vector,-0.529594,-0.320952,-0.52432,0.584471
4420,android.sensor.orientation,265.83,60.0,61.25
-4474,sound,-Infinity
4525,android.sensor.accelerometer,11.33894,-1.8195933,0.51714754
4575,android.sensor.accelerometer,13.072341,0.11492168,-4.1659107
4625,android.sensor.accelerometer,13.551182,0.038307227,-2.5378537
4675,android.sensor.accelerometer,11.434708,-2.3463178,-2.7389667
4725,android.sensor.accelerometer,8.973468,-7.3645644,-2.6623523
4776,android.sensor.gravity,9.090799,-3.6592,0.3694
4830,android.sensor.game_rotation_vector,-0.589341,-0.401814,-0.385474,0.585347
4883,android.sensor.orientation,153.8,94.049995,66.18
4935,android.sensor.accelerometer,8.465898,-6.081272,1.5131354
4987,android.sensor.gravity,8.7239,-4.4493,0.5155
5039,android.sensor.game_rotation_vector,-0.509389,-0.421803,-0.309718,0.683138
5091,android.sensor.orientation,231.17,59.0,61.6
5146,android.sensor.accelerometer,6.3781533,-1.0630256,0.1340753
5192,android.sensor.orientation,199.93,37.54,59.92
5246,android.sensor.accelerometer,11.444284,-0.25857377,3.3997664
5296,android.sensor.accelerometer,11.884817,-1.5514427,3.6487634
5345,android.sensor.accelerometer,11.549629,-3.2752678,2.8443117
5396,android.sensor.geomagnetic_rotation_vector,0.429346,-0.461756,0.700352,0.334586,0.0
5448,android.sensor.game_rotation_vector,-0.50265497,-0.37651,-0.481899,0.611024
5499,android.sensor.rotation_vector,0.45485198,-0.47738,0.651418,0.375327,0.0
5549,android.sensor.magnetic_field,-43.625,11.75,-18.4375
5600,android.sensor.orientation,264.59,87.46,73.82
5656,android.sensor.accelerometer,4.309563,-2.6431987,2.0398598
5705,android.sensor.accelerometer,7.5848308,-1.3599066,0.92895025
5755,android.sensor.accelerometer,8.6574335,-0.33518824,-0.7086837
5806,android.sensor.accelerometer,10.515334,-0.46926352,-1.8962077
5859,android.sensor.game_rotation_vector,-0.654153,-0.288096,-0.51593,0.472121
5911,android.sensor.game_rotation_vector,-0.691364,-0.330239,-0.502024,0.401159
5962,android.sensor.orientation,285.68,135.67,73.77
6016,android.sensor.accelerometer,12.287044,-2.0015526,1.9728222
6070,android.sensor.game_rotation_vector,-0.691894,-0.365547,-0.458496,0.421233
6125,android.sensor.orientation,164.22,105.409996,66.2
6176,android.sensor.accelerometer,11.233594,-5.6215854,2.3558946
6226,android.sensor.geomagnetic_rotation_vector,0.389653,-0.584403,0.658389,0.270493,0.0
6277,android.sensor.rotation_vector,0.345378,-0.558443,0.692156,0.299622,0.0
6328,android.sensor.game_rotation_vector,-0.573944,-0.266547,-0.383309,0.672765
6380,android.sensor.orientation,248.45,65.47,47.73
6431,android.sensor.orientation,249.79999,64.43,43.78
6482,android.sensor.orientation,194.90999,67.39,34.84
6535,android.sensor.accelerometer,10.850522,-11.195287,-2.4229321
6585,android.sensor.accelerometer,3.3806129,-21.088129,-1.6280571
6635,android.sensor.accelerometer,3.1890767,-11.291056,2.2218192
6685,android.sensor.accelerometer,2.384625,-13.22557,0.59376204
6735,android.sensor.accelerometer,3.4284968,-10.773908,-1.1204864
6785,android.sensor.accelerometer,4.5681367,-8.580819,-0.02873042
6836,android.sensor.geomagnetic_rotation_vector,-0.539006,0.440246,-0.625087,0.353441,0.0
6889,android.sensor.game_rotation_vector,-0.79663,-0.047627,-0.289029,0.528747
6939,android.sensor.magnetic_field,-29.1875,39.125,1.5
6990,android.sensor.magnetic_field_uncalibrated,98.6875,206.1875,185.0,126.4375,165.625,184.1875
7045,android.sensor.accelerometer,10.620679,-10.314221,-11.252748
7095,android.sensor.accelerometer,10.352529,-10.955867,-5.2863975
7146,android.sensor.accelerometer,0.2873042,-6.789956,2.3080103
7198,android.sensor.game_rotation_vector,-0.780704,-0.068922,-0.267509,0.560525
7250,android.sensor.game_rotation_vector,-0.781656,-0.057944,-0.259057,0.564397
7306,android.sensor.accelerometer,5.841852,-8.887277,1.8962077
7356,android.sensor.geomagnetic_rotation_vector,-0.556486,0.355532,-0.668728,0.341646,0.0
7410,android.sensor.game_rotation_vector,-0.696744,-0.030983,-0.266869,0.665107
7462,android.sensor.orientation,191.43,82.009995,23.07
7522,android.sensor.accelerometer,4.012682,-7.1155677,0.8810662
7565,android.sensor.accelerometer,3.2848446,-8.513782,-0.8523358
7617,android.sensor.accelerometer,6.2823853,-9.787497,0.59376204
7666,android.sensor.geomagnetic_rotation_vector,0.137955,-0.744986,0.593904,0.27063,0.0
7718,android.sensor.game_rotation_vector,-0.594979,0.036470998,-0.320137,0.736329
7768,android.sensor.game_rotation_vector,-0.615384,0.025349,-0.320904,0.719499
7818,android.sensor.magnetic_field_uncalibrated,112.5625,194.5,168.875,126.4375,165.625,184.1875
7871,android.sensor.orientation,190.90999,92.939995,27.08
7925,android.sensor.accelerometer,2.9879637,-15.361198,0.4405331
7976,android.sensor.accelerometer,0.60333884,-7.728483,-1.5705963
8030,android.sensor.game_rotation_vector,-0.753965,0.073623,-0.435542,0.486228
8081,android.sensor.game_rotation_vector,-0.754245,0.048981,-0.440141,0.484757
8133,android.sensor.orientation,184.62999,103.79,39.469997
8189,android.sensor.accelerometer,0.047884032,-5.5162406,-0.19153613
8237,android.sensor.game_rotation_vector,-0.749748,-0.044634,-0.302262,0.58696
8288,android.sensor.game_rotation_vector,-0.766466,-0.046623,-0.28293,0.574721
8342,android.sensor.orientation,175.79,104.09,38.27
8394,android.sensor.orientation,178.87,101.079994,34.2
8446,android.sensor.accelerometer,2.1164744,-8.868123,-0.2777274
8499,android.sensor.game_rotation_vector,-0.738604,-0.021974,-0.30165,0.602484
8557,android.sensor.game_rotation_vector,-0.701114,-0.00878,-0.315533,0.639374
8608,android.sensor.game_rotation_vector,-0.677366,-0.038825,-0.289483,0.675179
8660,android.sensor.orientation,161.43,80.61,22.63
8710,android.sensor.orientation,175.12,74.549995,20.33
8765,android.sensor.accelerometer,4.2042184,-8.379706,-1.2545617
8816,android.sensor.accelerometer,5.6407394,-8.619126,2.1452048
8865,android.sensor.accelerometer,8.504205,-7.795521,-1.3694834
8915,android.sensor.accelerometer,6.3685765,-8.082825,1.3790601
8966,android.sensor.accelerometer,8.073248,-11.109096,-1.0821792
9016,android.sensor.geomagnetic_rotation_vector,0.149724,-0.710723,0.624928,0.286214,0.0
9070,android.sensor.game_rotation_vector,-0.663225,0.033234,-0.327168,0.6723
9122,android.sensor.orientation,184.11,92.07,28.55
9174,android.sensor.orientation,181.81999,95.329994,30.8
9227,android.sensor.geomagnetic_rotation_vector,-0.143309,0.661525,-0.735622,0.026564,0.0
9280,android.sensor.game_rotation_vector,-0.773292,-0.00464,-0.323767,0.545135
9333,android.sensor.orientation,178.44,101.549995,33.71
9386,android.sensor.accelerometer,0.6607997,-4.156334,0.19153613
9443,android.sensor.orientation,177.47,96.71,30.8
9499,android.sensor.accelerometer,12.53604,-12.038046,-18.626888
9545,android.sensor.accelerometer,8.66701,-7.0485296,-2.3942018
9596,android.sensor.linear_acceleration,-4.5811,3.8874998,4.187
9648,android.sensor.game_rotation_vector,-0.766348,-0.041509,-0.321147,0.554843
9698,android.sensor.magnetic_field_uncalibrated,106.0,204.0,163.75,126.4375,165.625,184.1875
9750,android.sensor.orientation,179.59999,95.5,26.81
9800,android.sensor.orientation,180.56999,89.38,26.08
9855,android.sensor.accelerometer,6.2728086,-9.375694,1.2545617
9906,android.sensor.accelerometer,-0.9672575,-7.2113357,3.0358477
9956,android.sensor.accelerometer,1.3982137,-8.523358,-0.46926352
10011,android.sensor.game_rotation_vector,-0.626717,0.046306,-0.286801,0.723066
10062,android.sensor.orientation,193.81,73.07,17.16
10118,android.sensor.orientation,196.53,72.03,18.35
10169,android.sensor.game_rotation_vector,-0.598001,0.042417,-0.323545,0.73206
10219,android.sensor.gyroscope_uncalibrated,-0.9126327,0.25411993,-0.24678956,0.013439035,0.04153884,0.0036651916
10270,android.sensor.orientation,195.01999,82.0,23.019999
10325,android.sensor.accelerometer,5.1523223,-12.038046,3.6487634
10375,android.sensor.accelerometer,3.083732,-15.160085,0.7182605
10426,android.sensor.accelerometer,1.4939818,-8.820239,-5.0661306
10479,android.sensor.game_rotation_vector,-0.770023,0.034547,-0.367256,0.52057
10528,android.sensor.game_rotation_vector,-0.765566,-0.022499999,-0.339696,0.5459
10580,android.sensor.orientation,179.12,102.77,36.39
10631,android.sensor.orientation,178.95999,98.95,35.45
10686,android.sensor.accelerometer,3.083732,-11.013328,-4.31914
10736,android.sensor.accelerometer,12.392388,-8.954314,-14.068329
10785,android.sensor.accelerometer,7.2304893,-6.0525417,-2.0398598
10835,android.sensor.accelerometer,2.6910827,-3.8115692,0.92895025
10885,android.sensor.accelerometer,9.222465,-18.176779,-4.7500963
10936,android.sensor.rotation_vector,0.236868,-0.72489,0.621004,0.181053,0.0
10988,android.sensor.game_rotation_vector,-0.743411,-0.036238,-0.296516,0.598418
11039,android.sensor.magnetic_field_uncalibrated,93.5625,196.6875,166.6875,126.4375,165.625,184.1875
11093,android.sensor.orientation,163.73999,89.24,29.17
11146,android.sensor.accelerometer,-0.641646,-7.8146744,2.1164744
11197,android.sensor.geomagnetic_rotation_vector,-0.321457,0.65314597,-0.640374,0.244919,0.0
11250,android.sensor.game_rotation_vector,-0.621883,0.019356,-0.295658,0.724894
11302,android.sensor.orientation,179.11,74.45,21.68
11357,android.sensor.accelerometer,6.5122285,-8.963891,0.9959879
11406,android.sensor.geomagnetic_rotation_vector,0.26251,-0.642388,0.708391,0.128868,0.0
11457,android.sensor.game_rotation_vector,-0.609838,0.02125,-0.317727,0.725737
11530,android.sensor.orientation,181.04,81.439995,25.97
11560,android.sensor.orientation,179.53,88.689995,27.539999
11612,android.sensor.orientation,175.34,95.99,30.83
11665,android.sensor.accelerometer,2.767697,-10.7356,-9.308656
11715,android.sensor.accelerometer,3.715801,-6.646304,3.4380736
11765,android.sensor.accelerometer,3.9839516,-5.0757074,-2.2122424
11815,android.sensor.accelerometer,5.21936,-4.711789,1.1013328
11866,android.sensor.accelerometer,1.5227122,-5.746084,0.0
11918,android.sensor.game_rotation_vector,-0.764184,-0.033672,-0.33172,0.552132
11970,android.sensor.gyroscope,1.2082914,0.6414085,1.2950343
12026,android.sensor.accelerometer,11.271901,-8.6095495,-5.1906295
12075,android.sensor.accelerometer,1.1683705,-3.4572272,2.8634653
12125,android.sensor.accelerometer,5.267244,-13.8480625,-6.4547677
12177,android.sensor.gravity,5.3677998,-8.0595,-1.5493
12230,android.sensor.game_rotation_vector,-0.740609,-0.006203,-0.32,0.590812
12282,android.sensor.orientation,166.12999,92.78,27.689999
12336,android.sensor.accelerometer,6.7133417,-8.590396,-2.2026656
12387,android.sensor.rotation_vector,0.233465,-0.636993,0.73103,0.072988,0.0
12441,android.sensor.gyroscope,0.8038987,1.1447614,0.57910025
12496,android.sensor.game_rotation_vector,-0.628181,0.057719998,-0.349055,0.692976
12546,android.sensor.geomagnetic_rotation_vector,0.157167,-0.692483,0.690342,0.138533,0.0
12596,android.sensor.rotation_vector,0.129468,-0.592497,0.78802997,0.105794996,0.0
12646,android.sensor.gravity,3.3018,-8.8504,2.6338
12698,android.sensor.gyroscope,-0.6951646,0.26511553,-0.5009095
12748,android.sensor.gyroscope,-1.7592919,-1.1398746,-0.516792
12800,android.sensor.orientation,180.28,90.13,26.57
12850,android.sensor.magnetic_field_uncalibrated,110.375,193.75,157.1875,127.125,161.375,182.3125
12906,android.sensor.accelerometer,1.7908629,-8.916007,0.038307227
12956,android.sensor.accelerometer,2.4516625,-5.554548,-0.50757074
13009,android.sensor.game_rotation_vector,-0.783064,-0.004476,-0.340746,0.520271
13062,android.sensor.orientation,170.83,105.29,33.82
13114,android.sensor.step_counter,896.0
13166,android.sensor.accelerometer,2.882619,-10.67814,-4.280833
13216,android.sensor.gravity,4.2634,-8.6529,-1.7660999
13269,android.sensor.game_rotation_vector,-0.786188,-0.022,-0.324021,0.525769
13320,android.sensor.orientation,172.48999,102.77,33.6
13371,android.sensor.orientation,170.95999,102.88,29.67
13426,android.sensor.accelerometer,5.2768207,-9.3182335,2.7964275
13476,android.sensor.accelerometer,4.903325,-9.174581,2.9592333
13528,android.sensor.accelerometer,3.2848446,-7.7093296,-4.405331
13578,android.sensor.gyroscope_uncalibrated,0.95417154,3.3389895,-0.39461896,0.013439035,0.04153884,0.0036651916
13630,android.sensor.orientation,180.78,80.74,21.34
13685,android.sensor.accelerometer,4.960786,-7.728483,-0.38307226
13735,android.sensor.accelerometer,5.765238,-8.418014,1.5705963
13786,android.sensor.accelerometer,5.0374002,-9.030929,-2.7964275
13835,android.sensor.accelerometer,6.042965,-9.126697,1.7621324
13886,android.sensor.accelerometer,7.1826053,-9.921572,-0.7757214
13936,android.sensor.rotation_vector,0.083789,-0.620426,0.755772,0.191986,0.0
13988,android.sensor.game_rotation_vector,-0.671256,0.060844,-0.361642,0.644148
14041,android.sensor.orientation,186.69,92.57,27.109999
14094,android.sensor.orientation,182.76,98.049995,29.4
14146,android.sensor.accelerometer,2.9975405,-5.8322754,0.38307226
14198,android.sensor.game_rotation_vector,-0.78546697,0.032815,-0.34731,0.511213
14250,android.sensor.magnetic_field_uncalibrated,108.1875,201.8125,169.625,127.125,161.375,182.3125
14306,android.sensor.accelerometer,2.4133554,-5.305551,-0.5650316
14356,android.sensor.accelerometer,2.0398598,-8.647857,-2.6431987
14411,android.sensor.game_rotation_vector,-0.759889,0.017191,-0.325857,0.562217
14462,android.sensor.orientation,295.41998,105.49,31.09
14521,android.sensor.game_rotation_vector,-0.769974,0.006066,-0.380167,0.512421
14565,android.sensor.accelerometer,9.940725,-12.727576,4.060566
14616,android.sensor.geomagnetic_rotation_vector,-0.299037,0.561965,-0.766292,0.086986996,0.0
14666,android.sensor.rotation_vector,0.130018,-0.727324,0.642187,0.204178,0.0
14718,android.sensor.game_rotation_vector,-0.70059,0.045098,-0.365217,0.611355
14768,android.sensor.game_rotation_vector,-0.684172,0.030726,-0.343274,0.642748
14821,android.sensor.orientation,188.37,80.409996,22.869999
14875,android.sensor.accelerometer,3.763685,-7.536947,0.91937345
14926,android.sensor.geomagnetic_rotation_vector,0.058094,-0.709924,0.631984,0.305332,0.0
14979,android.sensor.gyroscope_uncalibrated,1.0800097,0.6291912,0.46670106,0.013439035,0.04153884,0.0036651916
15034,android.sensor.orientation,200.31999,72.01,18.55
15086,android.sensor.accelerometer,6.5505357,-9.998186,-2.2218192
15137,android.sensor.accelerometer,6.885724,-9.816227,-2.5187001
15188,android.sensor.game_rotation_vector,-0.67614,0.09528,-0.388091,0.618983
15238,android.sensor.magnetic_field_uncalibrated,116.25,201.0625,162.3125,127.125,161.375,182.3125
15289,android.sensor.magnetic_field_uncalibrated,112.5625,201.8125,163.0625,127.125,161.375,182.3125
15340,android.sensor.orientation,190.92,104.79,29.3
15390,android.sensor.orientation,191.33,103.869995,30.46
15446,android.sensor.accelerometer,4.2425256,-4.2521024,0.80445176
15495,android.sensor.orientation,190.73,100.25,35.18
15545,android.sensor.accelerometer,1.436521,-9.768343,-3.0454245
15596,android.sensor.linear_acceleration,9.1024,-5.0944,-18.2145
15648,android.sensor.game_rotation_vector,-0.776674,0.012345,-0.355207,0.520049
15699,android.sensor.game_rotation_vector,-0.767206,0.023426,-0.404271,0.497403
15748,android.sensor.gyroscope,-0.24923302,-0.79534656,1.3744467
15800,android.sensor.orientation,186.65999,100.45,30.5
15851,android.sensor.orientation,189.7,95.829994,28.599998
15906,android.sensor.accelerometer,6.291962,-7.9966335,1.5227122
15956,android.sensor.accelerometer,4.721366,-7.8529816,-2.6623523
16011,android.sensor.game_rotation_vector,-0.651044,0.063323,-0.380516,0.653711
16062,android.sensor.orientation,199.11,77.89,21.93
16116,android.sensor.orientation,202.69,75.939995,20.199999
16167,android.sensor.geomagnetic_rotation_vector,0.020652,-0.681793,0.603986,0.412226,0.0
16222,android.sensor.orientation,206.54,72.38,19.08
16274,android.sensor.orientation,205.58,73.06,20.039999
16326,android.sensor.accelerometer,6.9623384,-11.195287,-0.80445176
16379,android.sensor.game_rotation_vector,-0.662731,0.09948,-0.392956,0.629663
16431,android.sensor.orientation,201.95,91.59,26.939999
16480,android.sensor.gyroscope_uncalibrated,-2.0305161,-0.081855945,-1.3219124,0.013439035,0.04153884,0.0036651916
16535,android.sensor.accelerometer,2.5570073,-6.3589997,0.48841715
16585,android.sensor.accelerometer,1.3694834,-5.056554,1.6280571
16635,android.sensor.accelerometer,3.667917,-4.405331,1.5514427
16686,android.sensor.geomagnetic_rotation_vector,-0.197276,-0.598634,0.431492,0.645393,0.0
16737,android.sensor.game_rotation_vector,-0.758282,0.027235,-0.385344,0.525142
16788,android.sensor.game_rotation_vector,-0.747958,0.037057,-0.350607,0.562369
16840,android.sensor.gyroscope_uncalibrated,-1.4624114,0.2406809,-1.2669345,0.013439035,0.04153884,0.0036651916
16892,android.sensor.orientation,192.59999,103.24,37.44
16945,android.sensor.accelerometer,4.223372,-9.950302,-3.1411927
16996,android.sensor.accelerometer,6.5122285,-13.053187,1.043872
17045,android.sensor.accelerometer,3.2273839,-9.212888,2.6623523
17095,android.sensor.accelerometer,4.309563,-9.002198,3.4859576
17146,android.sensor.geomagnetic_rotation_vector,-0.175064,-0.56929,0.522798,0.609871,0.0
17197,android.sensor.game_rotation_vector,-0.696883,0.013638,-0.338732,0.632003
17249,android.sensor.game_rotation_vector,-0.662661,0.036682,-0.350154,0.661003
17302,android.sensor.orientation,195.67,79.39,22.32
17356,android.sensor.accelerometer,4.5394063,-8.37013,0.842759
17407,android.sensor.rotation_vector,0.011582,-0.610451,0.750277,0.25357,0.0
17459,android.sensor.magnetic_field,-1.375,34.5625,-33.1875
17511,android.sensor.orientation,204.68,73.52,19.6
17565,android.sensor.accelerometer,7.5848308,-11.128249,-1.2354081
17616,android.sensor.accelerometer,4.6830587,-9.423578,0.7757214
17665,android.sensor.accelerometer,6.042965,-14.240712,1.7046716
17715,android.sensor.accelerometer,3.0933087,-15.140931,0.7661445
17766,android.sensor.geomagnetic_rotation_vector,0.160467,-0.719956,0.674336,0.034399,0.0
17818,android.sensor.game_rotation_vector,-0.764709,0.089172,-0.42563,0.475506
17870,android.sensor.gyroscope,0.48624873,-2.302962,-0.9370673
17926,android.sensor.accelerometer,2.0207062,-4.7884035,0.11492168
-17976,sound,-Infinity
18030,android.sensor.game_rotation_vector,-0.758044,0.034416,-0.334984,0.558542
18083,android.sensor.orientation,187.86,101.25,27.109999
18134,android.sensor.orientation,188.22,105.93,34.23
18186,android.sensor.accelerometer,2.5953147,-8.925584,-2.9783869
18236,android.sensor.accelerometer,7.4124484,-12.593501,0.1436521
18288,android.sensor.game_rotation_vector,-0.766097,0.034071,-0.348892,0.538709
18338,android.sensor.gyroscope,0.6976081,1.0372492,0.453262
18388,android.sensor.game_rotation_vector,-0.717149,0.050079,-0.359835,0.594733
18440,android.sensor.orientation,184.76,90.79,24.38
18505,android.sensor.accelerometer,-0.2777274,-6.8091097,3.1316159
18550,android.sensor.orientation,191.84,76.97,17.41
18605,android.sensor.accelerometer,5.3821654,-8.810662,-1.7717092
18656,android.sensor.accelerometer,6.301539,-8.2169,1.1875241
18705,android.sensor.accelerometer,7.795521,-7.5465236,-0.89064306
18755,android.sensor.accelerometer,5.439626,-8.494628,0.23942018
18805,android.sensor.accelerometer,8.676587,-12.53604,-1.6950948
18857,android.sensor.game_rotation_vector,-0.652483,0.097117,-0.378095,0.64952
18908,android.sensor.game_rotation_vector,-0.693199,0.097019,-0.372837,0.609142
18960,android.sensor.orientation,203.37999,95.009995,28.369999
19010,android.sensor.orientation,220.37,99.52,30.789999
19065,android.sensor.accelerometer,1.9536686,-6.2728086,0.6799533
19114,android.sensor.step_counter,906.0
19167,android.sensor.rotation_vector,0.057399,-0.763015,0.547046,0.339488,0.0
19221,android.sensor.magnetic_field,-14.125,45.375,-13.3125
19276,android.sensor.accelerometer,3.8881836,-9.040505,-3.6774938
19327,android.sensor.linear_acceleration,11.6605,-2.6857,-13.9473
19380,android.sensor.magnetic_field,-15.625,46.125,-11.125
19436,android.sensor.accelerometer,2.9496565,-8.073248,-1.7812861
19491,android.sensor.game_rotation_vector,-0.770931,0.050837,-0.384399,0.505289
19540,android.sensor.orientation,195.61,101.579994,28.91
19590,android.sensor.orientation,198.83,97.549995,26.65
19640,android.sensor.orientation,199.87,92.009995,25.35
19692,android.sensor.orientation,196.92,88.84,24.1
19746,android.sensor.accelerometer,0.1436521,-7.1826053,-0.25857377
19795,android.sensor.accelerometer,2.2697031,-8.2169,0.7086837
19845,android.sensor.accelerometer,3.6487634,-8.475474,-0.30645782
19895,android.sensor.accelerometer,6.493075,-8.121132,-0.58418524
19945,android.sensor.accelerometer,6.4164605,-8.66701,0.45010993
19996,android.sensor.accelerometer,5.3342814,-8.647857,-0.095768064
20047,android.sensor.accelerometer,8.63828,-11.990162,-1.2066777
20098,android.sensor.game_rotation_vector,-0.659241,0.108562,-0.396369,0.629687
20149,android.sensor.game_rotation_vector,-0.699075,0.112517,-0.398313,0.583077
20200,android.sensor.gyroscope_uncalibrated,-2.6645942,0.96883225,-1.9168952,0.013439035,0.04153884,0.0036651916
20251,android.sensor.orientation,213.44,104.009995,32.329998
20306,android.sensor.accelerometer,1.4269443,-3.86903,1.1013328
20356,android.sensor.accelerometer,4.654328,-4.7788267,1.0726024
20409,android.sensor.accelerometer,2.1547816,-5.765238,0.047884032
20462,android.sensor.orientation,202.7,103.259995,33.059998
20511,android.sensor.geomagnetic_rotation_vector,0.129609,-0.822155,0.547768,0.084922,0.0
20565,android.sensor.accelerometer,14.709975,-10.04607,-5.717354
20618,android.sensor.accelerometer,-0.80445176,-1.2066777,2.4516625
20666,android.sensor.accelerometer,5.7269306,-14.633361,-9.270349
20716,android.sensor.geomagnetic_rotation_vector,-0.005285,-0.716893,0.607071,0.342784,0.0
20768,android.sensor.game_rotation_vector,-0.746348,0.065024,-0.375487,0.545659
