2426,android.sensor.orientation,28.328125,-20.734375,-7.796875
2473,android.sensor.gyroscope,0.050335295,0.0073303822,-0.0059864805
2532,android.sensor.accelerometer,-1.4906107,3.6873002,10.002783
2585,android.sensor.gyroscope,0.07476991,-0.014660766,0.025778512
2638,android.sensor.magnetic_field,-100.375,184.6875,-55.375
2693,android.sensor.gyroscope,0.080878556,-0.032986723,0.022113321
2740,android.sensor.gyroscope,0.033231072,-0.034208454,-0.02919936
2791,android.sensor.accelerometer,-1.5298374,3.7657535,9.963556
2846,android.sensor.orientation,28.546875,-20.203125,-7.71875
2897,android.sensor.accelerometer,-1.4513842,3.6480737,9.963556
2946,android.sensor.orientation,28.546875,-19.921875,-8.0
3000,android.sensor.accelerometer,-1.4513842,3.6480737,10.081236
3055,android.sensor.gyroscope,0.073548175,0.021991149,-0.015760325
3105,android.sensor.orientation,28.546875,-19.859375,-7.46875
3162,android.sensor.accelerometer,-1.372931,3.726527,10.042009
3210,android.sensor.gyroscope,0.2140472,0.079412475,-0.018203786
3260,android.sensor.gyroscope,0.1871691,0.18570302,0.06365216
3311,android.sensor.accelerometer,-1.6475172,3.726527,9.963556
3362,android.sensor.accelerometer,-1.8828768,4.118793,9.767424
3413,android.sensor.gyroscope,0.22137755,0.49357912,0.07220427
3467,android.sensor.orientation,28.640625,-22.90625,-9.609375
3520,android.sensor.gyroscope,0.09798279,0.4129449,0.031887166
3569,android.sensor.gyroscope,0.23359486,-0.24923304,0.046547934
3682,android.sensor.gyroscope,-0.15125024,-0.68661255,-0.060964353
3739,android.sensor.orientation,28.703125,-20.765625,-7.546875
3789,android.sensor.gyroscope,0.079656824,0.0036651911,-0.063407816
3827,android.sensor.orientation,28.71875,-21.453125,-10.359375
3878,android.sensor.magnetic_field,-102.6875,186.3125,-56.875
3927,android.sensor.orientation,28.734375,-23.421875,-10.34375
3980,android.sensor.gyroscope,0.008796461,-0.030543264,-0.042638395
4031,android.sensor.accelerometer,-1.9613299,3.9618864,9.92433
4081,android.sensor.gyroscope,0.047891837,0.036651917,-0.038973205
4131,android.sensor.accelerometer,-1.7259704,4.001113,9.728196
4183,android.sensor.gyroscope,0.08332202,0.009773843,-0.027977629
4232,android.sensor.accelerometer,-1.6867437,3.9226599,9.649743
4285,android.sensor.gyroscope,0.073548175,-0.02321288,-0.0267559
4343,android.sensor.gyroscope,0.06499606,-0.09040806,-0.09761626
4396,android.sensor.gyroscope,-0.0095294975,-0.27366763,0.033108898
4447,android.sensor.orientation,28.90625,-19.984375,-6.984375
4498,android.sensor.gyroscope,0.08210029,-0.029321533,0.0123394765
4553,android.sensor.accelerometer,-1.5690639,4.0795665,10.316595
4610,android.sensor.gyroscope,0.32888985,-0.04886922,-0.046303585
4658,android.sensor.gyroscope,0.022235496,0.006108652,0.05754351
4712,android.sensor.accelerometer,-1.7651969,3.726527,9.296704
4760,android.sensor.gyroscope,-0.024190262,0.0,0.04899139
4812,android.sensor.accelerometer,-1.5690639,3.9618864,9.885103
4862,android.sensor.accelerometer,-1.2944778,3.80498,9.649743
4912,android.sensor.accelerometer,-1.5298374,3.80498,9.92433
4963,android.sensor.gyroscope,0.08576548,-0.013439037,0.0123394765
5015,android.sensor.magnetic_field,-104.3125,186.6875,-57.5
5064,android.sensor.gyroscope,0.118752204,-0.035430185,-0.07195993
5116,android.sensor.orientation,28.9375,-21.703125,-7.640625
5171,android.sensor.accelerometer,-1.372931,3.9618864,9.80665
5219,android.sensor.gyroscope,0.08210029,0.017104227,0.011117747
5268,android.sensor.gyroscope,0.025900688,-0.018325958,-0.04996878
5321,android.sensor.gyroscope,0.014905114,-0.028099801,-0.063407816
5371,android.sensor.accelerometer,-1.7651969,4.0403395,10.120462
5421,android.sensor.accelerometer,-1.4121575,4.001113,9.885103
5472,android.sensor.accelerometer,-0.98066497,3.5696206,9.492837
5525,android.sensor.gyroscope,0.10042624,0.041538835,-0.014538594
5576,android.sensor.magnetic_field,-103.5,185.9375,-55.75
5626,android.sensor.gyroscope,0.08454375,-0.021991149,-0.13548991
5679,android.sensor.gyroscope,0.089430675,0.09651671,-0.040194936
5728,android.sensor.gyroscope,-0.081611596,0.11972959,0.11129965
5782,android.sensor.gyroscope,0.11142182,0.08307767,-0.02919936
5829,android.sensor.gyroscope,-0.12803736,-0.061086524,-0.3908316
5883,android.sensor.accelerometer,-1.2944778,3.9226599,9.845877
5932,android.sensor.accelerometer,-1.3337044,3.8442068,10.042009
5984,android.sensor.gyroscope,0.07599164,0.13805555,0.21270327
6036,android.sensor.magnetic_field,-102.5625,185.0,-55.4375
6089,android.sensor.orientation,28.921875,-20.09375,-8.78125
6142,android.sensor.magnetic_field,-102.75,184.9375,-55.5625
6192,android.sensor.accelerometer,-1.5298374,3.80498,9.92433
6244,android.sensor.gyroscope,0.021013767,0.0012217294,-0.062186085
6297,android.sensor.magnetic_field,-103.9375,184.6875,-55.8125
6347,android.sensor.orientation,29.140625,-19.5,-8.3125
6397,android.sensor.magnetic_field,-104.0625,184.3125,-56.25
6447,android.sensor.orientation,29.25,-18.375,-8.5625
6502,android.sensor.accelerometer,-1.2944778,3.2558076,9.610517
6550,android.sensor.gyroscope,-0.2538756,-0.02321288,-0.025534168
6601,android.sensor.accelerometer,-1.2160245,3.1773546,10.159689
6652,android.sensor.gyroscope,-0.791437,0.55955255,0.37519345
6701,android.sensor.accelerometer,-1.2552512,3.2950344,13.023231
6753,android.sensor.gyroscope,0.5378058,0.63407815,-0.1428203
6822,android.sensor.accelerometer,-3.216581,2.5889556,9.845877
6855,android.sensor.gyroscope,-0.06450737,0.0842994,0.4448321
6907,android.sensor.orientation,30.5,-12.09375,-24.0
6957,android.sensor.gyroscope,0.25680774,-0.30909783,2.1552546
7010,android.sensor.gyroscope,0.08576548,0.21624629,1.8815871
7058,android.sensor.gyroscope,-0.16591099,0.1844813,2.122268
7111,android.sensor.accelerometer,0.0392266,3.0989013,10.669635
7159,android.sensor.gyroscope,-0.7853283,-0.5448918,1.4637554
7211,android.sensor.accelerometer,1.9613299,2.4712758,10.159689
7262,android.sensor.gyroscope,1.1205711,-0.50579643,0.7991339
7312,android.sensor.accelerometer,2.7850885,3.334261,8.394492
7367,android.sensor.orientation,24.265625,-18.359375,15.515625
7417,android.sensor.gyroscope,0.3276681,0.17837265,0.794247
7469,android.sensor.orientation,23.3125,-20.859375,11.171875
7521,android.sensor.accelerometer,2.5889556,4.981778,11.179581
7571,android.sensor.gyroscope,0.8957728,0.08307767,-1.1336436
7626,android.sensor.gyroscope,0.6941873,0.7965683,-0.9687101
7678,android.sensor.orientation,22.6875,-24.109375,4.484375
7732,android.sensor.gyroscope,1.1010234,1.6505579,-0.9271713
7785,android.sensor.gyroscope,-0.3748269,2.3273966,1.928013
7835,android.sensor.gyroscope,-0.4175875,0.8026769,3.9988458
7887,android.sensor.gyroscope,0.4034154,2.0146337,1.3501344
7941,android.sensor.magnetic_field,-94.625,215.75,-76.875
7992,android.sensor.accelerometer,1.4121575,7.806093,8.1983595
8043,android.sensor.accelerometer,2.2359161,6.668522,8.080679
8095,android.sensor.light,182.0,0.0,0.0
8148,android.sensor.orientation,24.03125,-9.546875,-51.71875
8199,android.sensor.magnetic_field,-89.0,208.1875,-86.4375
8250,android.sensor.gyroscope,4.1015935,-3.1422908,6.219952
8301,android.sensor.accelerometer,7.6884136,3.2558076,-0.1569064
8357,android.sensor.gyroscope,5.816903,2.7989845,2.244441
8405,android.sensor.gyroscope,0.1505172,1.0543534,2.3837183
8458,android.sensor.gyroscope,0.27269024,3.313333,0.6109874
8509,android.sensor.orientation,346.5625,-10.359375,79.15625
8559,android.sensor.gyroscope,0.3630983,0.50823987,0.39718458
8610,android.sensor.orientation,341.10938,-171.20313,62.21875
8667,android.sensor.gyroscope,0.041783184,-0.18570304,0.653748
8721,android.sensor.gyroscope,-0.82320195,-1.0030408,3.6115575
8769,android.sensor.gyroscope,-1.1616213,-0.5852089,2.6854856
8822,android.sensor.accelerometer,19.96634,6.0408964,-2.5497289
8873,android.sensor.orientation,290.54688,-169.76563,75.625
8923,android.sensor.linear_acceleration,8.953704,-3.160585,-9.144616
8979,android.sensor.gyroscope,-0.42369613,3.9535198,-0.8721934
9034,android.sensor.accelerometer,9.767424,2.7066352,2.5105023
9082,android.sensor.accelerometer,8.8652115,2.432049,4.1580195
9138,android.sensor.orientation,278.40625,-18.453125,48.9375
9190,android.sensor.gyroscope,-0.26364943,-0.45448375,0.11985176
9241,android.sensor.accelerometer,8.747532,2.745862,5.6094036
9291,android.sensor.accelerometer,8.786758,2.5105023,4.707192
9340,android.sensor.gyroscope,0.14563027,-0.04520403,-0.042638395
9391,android.sensor.accelerometer,9.57129,2.0397832,3.7657535
9447,android.sensor.gyroscope,0.118752204,0.15393804,-0.4641354
9495,android.sensor.gyroscope,0.021013767,-1.0873401,-0.15137242
9548,android.sensor.gyroscope,0.06377433,-0.56321776,-0.098837994
9596,android.sensor.gyroscope,0.09798279,-0.28344148,-0.20390682
9649,android.sensor.magnetic_field,45.5,8.5,-13.8125
9698,android.sensor.gyroscope,-0.0058643073,0.16126841,0.07953466
9750,android.sensor.magnetic_field,45.625,9.1875,-15.9375
9805,android.sensor.gyroscope,-0.007086035,-0.33841935,0.019669859
9859,android.sensor.gyroscope,0.3276681,-1.3756685,0.04776966
9906,android.sensor.gyroscope,0.19816467,0.6291912,-0.34562755
9960,android.sensor.gyroscope,-0.020525068,1.0873401,-0.41770965
10008,android.sensor.gyroscope,-0.4554611,1.7336355,-0.44703117
10061,android.sensor.orientation,279.07813,-22.328125,49.578125
10112,android.sensor.accelerometer,4.6679654,3.2950344,8.551398
10164,android.sensor.accelerometer,6.668522,3.8834333,7.0607877
10216,android.sensor.gyroscope,0.20916027,-0.1600467,-0.025534168
10270,android.sensor.gyroscope,0.18350393,-0.05009095,0.10641272
10318,android.sensor.gyroscope,0.6294356,-1.1960741,0.25424212
10367,android.sensor.gyroscope,0.051557027,-1.2131784,0.6268699
10422,android.sensor.accelerometer,9.061344,2.824315,5.8447633
10471,android.sensor.accelerometer,9.257478,3.2950344,2.432049
10526,android.sensor.gyroscope,0.06743953,-0.1881465,0.19193386
10573,android.sensor.accelerometer,9.335931,3.8442068,2.1182363
10636,android.sensor.accelerometer,9.100571,3.5696206,3.9618864
10679,android.sensor.orientation,288.35938,-18.390625,56.609375
10732,android.sensor.accelerometer,9.061344,3.6088471,2.0397832
10786,android.sensor.orientation,288.20313,-10.78125,60.546875
10836,android.sensor.gyroscope,0.072326444,0.20769417,-0.09761626
10887,android.sensor.orientation,287.1875,-16.53125,59.140625
10940,android.sensor.gyroscope,-0.20989332,0.3726278,-0.348071
10991,android.sensor.gyroscope,0.2910162,0.7831292,0.22247712
11046,android.sensor.gyroscope,0.32522464,0.27000242,0.0893085
11093,android.sensor.linear_acceleration,5.4833565,-2.4164321,-2.6315122
11147,android.sensor.gyroscope,-0.17690659,0.10751228,-0.046303585
11199,android.sensor.magnetic_field,49.25,12.6875,-23.875
11253,android.sensor.accelerometer,8.002226,3.2950344,5.962443
11301,android.sensor.magnetic_field,50.0625,13.4375,-23.9375
11353,android.sensor.accelerometer,8.316039,3.5696206,5.6094036
11404,android.sensor.accelerometer,8.747532,3.3734875,5.0210047
11453,android.sensor.gravity,3.900808,5.082773,7.424251
11517,android.sensor.gyroscope,0.10164797,0.46303585,-0.11472049
11564,android.sensor.gyroscope,0.08332202,-0.10995574,0.030665433
11619,android.sensor.accelerometer,8.394492,3.6088471,5.7270837
11671,android.sensor.orientation,283.82813,-16.109375,51.921875
11722,android.sensor.accelerometer,8.237586,3.2558076,5.491724
11778,android.sensor.gyroscope,-0.28808406,0.059864793,-0.28698447
11831,android.sensor.gyroscope,-0.048624873,0.66828656,-0.27232373
11882,android.sensor.accelerometer,6.9038815,3.216581,6.668522
11933,android.sensor.orientation,284.64063,-19.03125,48.25
11991,android.sensor.gyroscope,0.066217795,0.11850786,-0.023090707
12041,android.sensor.accelerometer,7.72764,3.2950344,6.3154826
12093,android.sensor.rotation_vector,0.36280295,-0.09135944,0.5234955,0.7654933,0.0
12152,android.sensor.gyroscope,0.07599164,-0.007330384,0.029443705
12198,android.sensor.rotation_vector,0.3700618,-0.104551226,0.5271745,0.7577667,0.0
12252,android.sensor.accelerometer,7.8453197,3.1773546,6.1978025
12307,android.sensor.magnetic_field,52.875,15.0625,-23.25
12358,android.sensor.orientation,285.5,-18.0,48.359375
12412,android.sensor.accelerometer,7.8453197,3.2558076,6.1978025
12468,android.sensor.gyroscope,0.07110471,0.03176499,-0.0108734025
12520,android.sensor.orientation,284.85938,-17.734375,47.875
12572,android.sensor.accelerometer,7.531507,3.2558076,6.158576
12623,android.sensor.accelerometer,7.6491866,3.2950344,6.354709
12680,android.sensor.orientation,284.29688,-18.1875,47.234375
12731,android.sensor.accelerometer,7.8845463,3.2950344,6.158576
12787,android.sensor.gyroscope,0.06988299,0.05253441,-0.0267559
12839,android.sensor.orientation,284.35938,-18.953125,47.140625
12890,android.sensor.orientation,284.54688,-18.296875,47.671875
12943,android.sensor.orientation,297.14847,-31.922905,42.866165
12997,android.sensor.gyroscope,0.07110471,0.06352998,-0.007208211
13050,android.sensor.gyroscope,0.07721337,0.05131268,-0.0059864805
13101,android.sensor.accelerometer,7.6884136,3.2950344,6.354709
13151,android.sensor.accelerometer,7.7668667,3.2950344,6.1978025
13202,android.sensor.gravity,6.9780717,3.6246855,5.8599114
13255,android.sensor.linear_acceleration,0.772212,-0.40202785,0.6122565
13307,android.sensor.gyroscope,0.09187414,0.056199603,-0.027977629
13360,android.sensor.gyroscope,0.14440855,0.101403624,-0.046303585
13411,android.sensor.magnetic_field,52.25,14.0,-21.1875
13462,android.sensor.orientation,284.625,-18.0625,46.390625
13513,android.sensor.orientation,294.88583,-31.668005,46.85191
13568,android.sensor.gyroscope,0.10775663,-0.010995574,-0.009651672
13619,android.sensor.orientation,284.28125,-18.53125,47.0625
13672,android.sensor.accelerometer,7.60996,3.3734875,6.3939357
13722,android.sensor.accelerometer,7.6491866,3.3734875,6.3154826
13774,android.sensor.orientation,283.6875,-19.15625,47.34375
13830,android.sensor.gyroscope,0.1065349,-0.12583825,0.055100046
13883,android.sensor.orientation,283.92188,-18.921875,49.515625
13933,android.sensor.accelerometer,7.923773,3.3734875,5.962443
13983,android.sensor.rotation_vector,0.4394671,-0.20660552,0.57265383,0.66049266,0.0
14035,android.sensor.orientation,294.10873,-33.035385,51.07584
14104,android.sensor.orientation,284.82813,-20.25,48.921875
14159,android.sensor.magnetic_field,49.0625,14.3125,-23.875
14218,android.sensor.magnetic_field,49.75,14.1875,-24.5625
14273,android.sensor.accelerometer,7.8453197,3.3734875,6.080123
14323,android.sensor.orientation,292.7424,-32.066906,52.587914
14384,android.sensor.orientation,285.59375,-18.796875,48.59375
14436,android.sensor.gyroscope,-9.773821E-4,0.13072516,0.0172264
14487,android.sensor.gyroscope,0.010018192,0.16249014,-0.025534168
14539,android.sensor.magnetic_field,51.75,13.9375,-27.25
14590,android.sensor.gyroscope,0.090652406,0.097738445,-0.036529742
14643,android.sensor.accelerometer,7.60996,3.4519408,6.2762556
14700,android.sensor.rotation_vector,0.43399683,-0.22035202,0.58512944,0.6486258,0.0
14752,android.sensor.gyroscope,0.10042624,-0.120951325,0.02089159
14802,android.sensor.gyroscope,0.10775663,-0.14660767,0.06731735
14853,android.sensor.accelerometer,8.355266,3.9226599,5.6878567
14913,android.sensor.accelerometer,8.041452,3.0596747,5.76631
14962,android.sensor.linear_acceleration,-0.4115038,0.34429622,1.300219
15019,android.sensor.gyroscope,0.066217795,-0.0024434607,1.2217183E-4
15070,android.sensor.gyroscope,0.10164797,-0.06352998,-0.0059864805
15122,android.sensor.rotation_vector,0.4438054,-0.2304075,0.58275044,0.64058656,0.0
15180,android.sensor.magnetic_field,51.0625,12.1875,-28.8125
15229,android.sensor.orientation,283.90625,-19.03125,46.046875
15278,android.sensor.gyroscope,0.09920452,-0.013439037,-0.0035430193
15329,android.sensor.orientation,283.57813,-18.59375,49.390625
15386,android.sensor.gyroscope,0.05644395,0.07696902,-0.0108734025
15439,android.sensor.gyroscope,0.05644395,0.10018189,-0.014538594
15489,android.sensor.orientation,282.95313,-18.328125,48.046875
15542,android.sensor.accelerometer,7.8453197,3.2950344,5.9232163
15592,android.sensor.rotation_vector,0.44028053,-0.23115443,0.58642364,0.6393966,0.0
15649,android.sensor.orientation,282.73438,-18.296875,49.1875
15707,android.sensor.gyroscope,0.07476991,0.018325957,0.011117747
15758,android.sensor.gyroscope,0.080878556,0.014660765,0.003787363
15807,android.sensor.gyroscope,0.0784351,0.021991149,-0.0047647497
15860,android.sensor.orientation,282.76563,-18.234375,48.3125
15912,android.sensor.gyroscope,0.090652406,0.009773843,0.003787363
15962,android.sensor.linear_acceleration,-0.19289064,0.4711249,0.9786515
16020,android.sensor.magnetic_field,52.3125,12.25,-32.8125
16070,android.sensor.orientation,283.48438,-18.03125,48.109375
16127,android.sensor.gyroscope,0.0625526,0.028099801,-0.0047647497
16176,android.sensor.gyroscope,0.079656824,-0.007330384,-0.0010995585
16229,android.sensor.gyroscope,0.08210029,0.013439035,0.045326203
16281,android.sensor.gyroscope,0.08332202,0.043982297,0.025778512
16331,android.sensor.orientation,284.4375,-18.03125,47.875
16382,android.sensor.accelerometer,7.806093,3.2950344,6.1193495
16436,android.sensor.orientation,284.51563,-18.234375,48.3125
16489,android.sensor.orientation,284.59375,-18.296875,49.09375
16539,android.sensor.gyroscope,0.073548175,0.035430185,-0.016982054
16589,android.sensor.orientation,284.45313,-18.109375,47.859375
16643,android.sensor.gravity,7.907466,2.7899256,5.085144
16699,android.sensor.gyroscope,0.073548175,0.02321288,-0.0047647497
16752,android.sensor.orientation,284.57813,-18.421875,48.359375
16804,android.sensor.orientation,290.74698,-28.657084,53.556465
16859,android.sensor.gyroscope,0.079656824,-0.0048869234,-0.007208211
16907,android.sensor.gyroscope,0.07721337,0.008552113,-0.0047647497
16961,android.sensor.gyroscope,0.07110471,0.028099801,0.0013439022
17009,android.sensor.gyroscope,0.06866126,0.018325957,-0.0108734025
17062,android.sensor.accelerometer,7.72764,3.1381278,6.158576
17112,android.sensor.accelerometer,7.6884136,3.216581,6.2762556
17165,android.sensor.orientation,286.5,-17.921875,47.625
17214,android.sensor.orientation,286.51563,-18.328125,47.75
17271,android.sensor.gyroscope,0.0784351,0.02443461,1.2217183E-4
17323,android.sensor.rotation_vector,0.42402163,-0.23500286,0.5768739,0.6574161,0.0
17378,android.sensor.gyroscope,0.07599164,0.013439035,-0.008429941
17432,android.sensor.gyroscope,0.06988299,0.012217304,-0.0059864805
17483,android.sensor.accelerometer,7.8845463,3.2950344,6.1978025
17535,android.sensor.gyroscope,0.07599164,0.010995574,-0.007208211
17588,android.sensor.magnetic_field,55.75,8.5625,-39.0625
17647,android.sensor.gyroscope,0.073548175,0.010995574,-0.009651672
17698,android.sensor.orientation,281.03125,-17.859375,47.96875
17746,android.sensor.gyroscope,0.07110471,0.020769417,-0.0047647497
17798,android.sensor.orientation,278.9375,-17.890625,48.1875
17848,android.sensor.gyroscope,0.079656824,0.0,-0.002321289
17901,android.sensor.orientation,278.92188,-18.515625,48.34375
17953,android.sensor.rotation_vector,0.42219493,-0.23062019,0.57753736,0.6595578,0.0
18009,android.sensor.gyroscope,0.079656824,0.010995574,-0.009651672
18054,android.sensor.rotation_vector,0.42123985,-0.23114942,0.5755955,0.66167724,0.0
18111,android.sensor.gyroscope,0.066217795,-0.006108653,-0.0059864805
18162,android.sensor.orientation,283.65625,-18.0,48.34375
18214,android.sensor.linear_acceleration,0.03113079,0.4296422,0.816679
18271,android.sensor.gyroscope,0.06499606,0.008552113,-0.0059864805
18319,android.sensor.gyroscope,0.07476991,-0.0048869234,-0.0059864805
18372,android.sensor.accelerometer,7.6884136,3.2950344,6.237029
18422,android.sensor.accelerometer,7.72764,3.216581,6.2762556
18475,android.sensor.magnetic_field,66.5625,15.375,-79.875
18527,android.sensor.gyroscope,0.080878556,-0.003665192,-0.008429941
18581,android.sensor.gyroscope,0.06988299,0.008552113,-0.0035430193
18632,android.sensor.accelerometer,7.8453197,3.334261,6.433162
18685,android.sensor.orientation,286.42188,-17.796875,48.078125
18735,android.sensor.gyroscope,0.07110471,0.03176499,-0.008429941
18786,android.sensor.orientation,286.125,-18.296875,47.921875
18839,android.sensor.gyroscope,0.06743953,0.02443461,-0.007208211
18891,android.sensor.gyroscope,0.07110471,-0.009773845,0.014782937
-18944,sound,66.0725595276778
18997,android.sensor.magnetic_field,71.3125,15.5,-84.4375
19051,android.sensor.gyroscope,0.066217795,0.02687807,0.003787363
19100,android.sensor.gyroscope,0.07476991,0.012217304,-0.0047647497
19153,android.sensor.accelerometer,7.7668667,3.2558076,6.1978025
19206,android.sensor.gyroscope,0.07599164,-0.006108653,0.0025656335
19260,android.sensor.gyroscope,0.080878556,-0.0024434607,0.0013439022
19311,android.sensor.accelerometer,7.8845463,3.2950344,6.158576
19362,android.sensor.rotation_vector,0.41627625,-0.22391443,0.5741455,0.6685308,0.0
19418,android.sensor.magnetic_field,72.0,16.0625,-83.5
19467,android.sensor.orientation,285.9375,-18.1875,47.71875
19522,android.sensor.gyroscope,0.073548175,0.006108652,-0.007208211
19573,android.sensor.gravity,7.598239,2.945664,5.4552937
19638,android.sensor.gyroscope,0.06743953,0.018325957,-0.008429941
19687,android.sensor.gyroscope,0.072326444,0.02932153,-0.0108734025
19733,android.sensor.gravity,7.586172,2.9463727,5.471679
19797,android.sensor.accelerometer,7.6491866,3.2950344,6.1193495
19842,android.sensor.orientation,291.91724,-28.30834,50.54356
19893,android.sensor.rotation_vector,0.4149026,-0.21853572,0.5776816,0.66811824,0.0
19957,android.sensor.gyroscope,0.07110471,0.0073303822,0.003787363
20007,android.sensor.gyroscope,0.072326444,0.02443461,-0.0059864805
20060,android.sensor.gyroscope,0.07110471,-0.006108653,-0.0047647497
20111,android.sensor.orientation,284.95313,-18.296875,47.921875
20162,android.sensor.gyroscope,0.06743953,-0.013439037,-0.0035430193
20212,android.sensor.accelerometer,7.72764,3.216581,6.158576
20271,android.sensor.gyroscope,0.07110471,0.02443461,-0.0010995585
20313,android.sensor.gravity,7.5277505,2.9732485,5.537432
20373,android.sensor.rotation_vector,0.4137119,-0.21443252,0.5811471,0.6671801,0.0
20433,android.sensor.accelerometer,7.8453197,3.2558076,6.1978025
20490,android.sensor.gyroscope,0.05644395,0.034208454,-0.009651672
20542,android.sensor.accelerometer,7.7668667,3.2950344,6.1978025
20593,android.sensor.rotation_vector,0.41350782,-0.21252571,0.58249635,0.66673994,0.0
20652,android.sensor.accelerometer,7.8845463,3.2950344,6.2762556
20708,android.sensor.gyroscope,0.06743953,0.020769417,0.0062308237
20761,android.sensor.gyroscope,0.08698721,0.02321288,0.0062308237
20809,android.sensor.gyroscope,0.080878556,0.008552113,-0.002321289
20862,android.sensor.accelerometer,7.7668667,3.1773546,6.2762556
20912,android.sensor.gyroscope,0.066217795,0.0073303822,-0.007208211
20962,android.sensor.accelerometer,7.6884136,3.216581,6.0408964
21013,android.sensor.gyroscope,0.06743953,0.012217304,-0.0108734025
21065,android.sensor.accelerometer,7.7668667,3.334261,6.1193495
21119,android.sensor.gyroscope,0.066217795,0.019547688,0.0050090943
21167,android.sensor.gyroscope,0.07476991,0.010995574,-0.013316863
21221,android.sensor.gyroscope,0.06377433,0.034208454,-0.014538594
21269,android.sensor.gyroscope,0.07599164,0.0012217294,0.0062308237
21320,android.sensor.gyroscope,0.079656824,0.009773843,-0.009651672
21372,android.sensor.accelerometer,7.72764,3.216581,6.2762556
21425,android.sensor.magnetic_field,77.25,14.75,-87.3125
21478,android.sensor.gyroscope,0.066217795,0.020769417,-0.007208211
21532,android.sensor.gyroscope,0.07476991,-0.008552114,-0.007208211
21583,android.sensor.linear_acceleration,0.2779193,0.2798531,0.5657282
21633,android.sensor.gyroscope,0.080878556,-0.017104227,-0.007208211
21691,android.sensor.gyroscope,0.066217795,0.028099801,-0.009651672
21735,android.sensor.gyroscope,0.08698721,0.019547688,-0.0059864805
21798,android.sensor.gyroscope,0.06866126,0.006108652,-0.014538594
21852,android.sensor.gyroscope,0.06988299,0.018325957,-0.015760325
21901,android.sensor.accelerometer,7.7668667,3.216581,6.3154826
21953,android.sensor.accelerometer,7.806093,3.334261,6.2762556
22004,android.sensor.accelerometer,7.806093,3.2950344,6.2762556
22060,android.sensor.orientation,284.57813,-18.0625,47.71875
22113,android.sensor.accelerometer,7.6884136,3.2558076,6.1978025
22159,android.sensor.gyroscope,0.072326444,0.0024434607,-0.0035430193
22212,android.sensor.accelerometer,7.72764,3.216581,6.158576
