14834,android.sensor.rotation_vector,0.15011051,-0.083916955,-0.6851917,0.7077691,0.17453292
14888,android.sensor.gyroscope,0.04347229,0.03857422,-0.024337769
14936,android.sensor.game_rotation_vector,0.113814756,0.13064277,0.5410294,0.8229616
14986,android.sensor.accelerometer,-0.32141113,3.3599396,7.8242035
15037,android.sensor.rotation_vector,0.15416516,-0.08420978,-0.68626046,0.7058246,0.17453292
15088,android.sensor.game_rotation_vector,0.112537876,0.127518,0.5394446,0.82466596
15139,android.sensor.gyroscope,-0.13000488,-0.13366699,-0.098861694
15190,android.sensor.gyroscope,0.061798096,-0.051818848,0.12347412
15240,android.sensor.gravity,-0.8459992,3.2241004,9.22279
15291,android.sensor.gyroscope,0.0068206787,-0.07991028,-0.082977295
15345,android.sensor.gyroscope,-0.04815674,-0.09579468,0.08804321
15393,android.sensor.gravity,-0.8277724,3.2205048,9.225699
15444,android.sensor.accelerometer,-0.102249146,2.837616,10.050278
15497,android.sensor.gyroscope,-0.0053863525,0.03857422,0.0037384033
15547,android.sensor.gyroscope,-0.015151978,-0.11778259,-0.16850281
15595,android.sensor.game_rotation_vector,0.12064916,0.12406582,0.53010386,0.83008516
15647,android.sensor.rotation_vector,0.14224616,-0.09358771,-0.6987294,0.6948271,0.17453292
15697,android.sensor.accelerometer,1.2101898,3.5827026,10.461807
15748,android.sensor.gyroscope,0.27560425,0.3818817,-0.19049072
15798,android.sensor.rotation_vector,0.1465777,-0.095682696,-0.7014236,0.6909159,0.17453292
15849,android.sensor.gyroscope,0.1607666,0.25727844,0.09536743
15900,android.sensor.gyroscope_uncalibrated,0.1605835,0.05545044,-0.26701355,0.02792359,0.011978149,-0.020309448
15950,android.sensor.gyroscope_uncalibrated,0.2290039,0.109191895,-6.866455E-4,0.02792359,0.011978149,-0.020309448
16009,android.sensor.accelerometer,-0.8060608,3.0701904,10.404358
16060,android.sensor.rotation_vector,0.14593533,-0.09937653,-0.7072572,0.68455416,0.17453292
16111,android.sensor.gyroscope,0.10334778,0.35011292,-0.28944397
16162,android.sensor.gravity,-0.6920687,3.3325424,9.197042
16213,android.sensor.gravity,-0.6513584,3.3573303,9.190998
16264,android.sensor.accelerometer,0.42071533,1.6075134,13.26297
16316,android.sensor.gyroscope,0.5211792,0.30613708,0.3323822
16365,android.sensor.gravity,-0.64296025,3.3905988,9.17937
16415,android.sensor.linear_acceleration,-0.170313,0.24586439,0.51076794
16467,android.sensor.gyroscope,-0.07380676,-0.03225708,-0.007247925
16517,android.sensor.gravity,-0.7707053,3.291148,9.205691
16568,android.sensor.gyroscope,-0.07014465,-0.35479736,0.29696655
16618,android.sensor.gyroscope,0.17297363,0.3818817,-0.4458313
16670,android.sensor.gravity,-0.6655796,3.3281682,9.200581
16721,android.sensor.accelerometer,-3.9672394,3.0732422,7.163452
16776,android.sensor.gyroscope,-0.45007324,-0.8777008,0.39102173
16823,android.sensor.orientation,94.03491,-19.120193,-2.919163
16874,android.sensor.rotation_vector,0.12369584,-0.10233544,-0.7273352,0.6672408,0.17453292
16924,android.sensor.rotation_vector,0.13930398,-0.10427723,-0.7301589,0.6607485,0.17453292
16975,android.sensor.rotation_vector,0.13384163,-0.1104589,-0.7243845,0.6671974,0.17453292
17027,android.sensor.linear_acceleration,-0.14632398,-1.4252214,1.8308735
17078,android.sensor.linear_acceleration,1.7604202,0.90876746,-2.8521404
17130,android.sensor.gravity,-0.60540426,3.3264735,9.205349
17180,android.sensor.gravity,-0.5930114,3.149435,9.268214
17232,android.sensor.magnetic_field_uncalibrated,-76.55792,-101.11084,-100.02899,-61.649414,-84.87854,-61.52954
17283,android.sensor.rotation_vector,0.119739845,-0.107963845,-0.74623466,0.6458638,0.17453292
17334,android.sensor.game_rotation_vector,0.13021351,0.09145009,0.47431478,0.8658561
17385,android.sensor.magnetic_field,-14.3966675,-15.3793335,-40.00244
17440,android.sensor.gyroscope,-0.54660034,0.13996887,0.7526703
17490,android.sensor.rotation_vector,0.09867578,-0.08797078,-0.7395185,0.66002774,0.17453292
17540,android.sensor.geomagnetic_rotation_vector,0.10519344,-0.10876085,-0.7616989,0.630016,0.17453292
17592,android.sensor.gyroscope,0.07157898,-0.27294922,-0.25891113
17642,android.sensor.gyroscope,0.40266418,0.03491211,0.2615204
17695,android.sensor.accelerometer,-1.6354065,2.4089813,7.134186
17744,android.sensor.geomagnetic_rotation_vector,0.11434829,-0.12379006,-0.7376532,0.65381056,0.17453292
17795,android.sensor.gyroscope,0.52238464,-1.4836731,-0.7500458
17846,android.sensor.gravity,1.3014312,3.7913675,8.949983
17898,android.sensor.gyroscope,0.28536987,-0.5380554,-0.31877136
17948,android.sensor.rotation_vector,0.05697036,-0.22667621,-0.7430164,0.62713546,0.17453292
17999,android.sensor.gravity,1.9111856,3.9445922,8.772568
18049,android.sensor.gyroscope,0.28292847,-0.6382446,-0.1184082
18100,android.sensor.linear_acceleration,-0.45439172,0.091599464,0.38090706
18151,android.sensor.game_rotation_vector,0.2504341,-0.0023686618,0.46153122,0.8510382
18206,android.sensor.magnetic_field,-25.820923,-19.984436,-29.481506
18257,android.sensor.geomagnetic_rotation_vector,0.050719816,-0.22953714,-0.7680913,0.5956307,0.17453292
18308,android.sensor.geomagnetic_rotation_vector,0.047131095,-0.24275814,-0.7631949,0.5969763,0.17453292
18325,android.sensor.rotation_vector,0.02419278,-0.28840676,-0.7375912,0.6100782,0.17453292
18409,android.sensor.magnetic_field_uncalibrated,-92.414856,-107.07855,-84.16443,-61.649414,-84.87854,-61.52954
18460,android.sensor.magnetic_field,-30.082703,-23.223877,-22.634888
18511,android.sensor.geomagnetic_rotation_vector,0.010007078,-0.29473704,-0.7698541,0.5659987,0.17453292
18563,android.sensor.accelerometer,4.912018,4.808731,4.799118
18614,android.sensor.gyroscope,-1.2979584,0.3000183,0.6097107
18664,android.sensor.gyroscope,-0.8214874,-0.15931702,0.7050171
18715,android.sensor.gyroscope_uncalibrated,-0.5443268,0.126297,0.30841064,0.02792359,0.011978149,-0.020309448
18766,android.sensor.gravity,5.0629907,3.1218479,7.796831
18817,android.sensor.rotation_vector,-0.105619,-0.3089412,-0.7188356,0.61373883,0.17453292
18868,android.sensor.gravity,5.4321165,2.889019,7.636495
18918,android.sensor.linear_acceleration,-0.21323967,-0.27147603,0.5359578
18971,android.sensor.gyroscope,0.065475464,-0.40367126,-0.4934845
19021,android.sensor.accelerometer,5.741852,3.7251434,6.591324
19071,android.sensor.rotation_vector,-0.14121792,-0.3376678,-0.7319059,0.57476234,0.17453292
19124,android.sensor.gravity,5.8125925,3.268457,7.190365
19175,android.sensor.light,1.0,0.0,0.0
19226,android.sensor.accelerometer,8.480392,2.8486023,9.109177
19247,activityrecognition,foot,15
19328,android.sensor.orientation,111.94171,-18.168934,45.422413
19379,android.sensor.gyroscope,0.24263,-1.1513519,0.6866913
19430,android.sensor.gyroscope_uncalibrated,0.15814209,-0.6519165,0.35850525,0.02792359,0.011978149,-0.020309448
19481,android.sensor.gyroscope,-0.007827759,-0.8874817,0.57673645
