88342,android.sensor.gyroscope_uncalibrated,0.014913702,-0.0479369,0.06711166,0.007456851,-0.010652645,-0.008522116
88392,android.sensor.gyroscope_uncalibrated,0.14487597,0.13635385,-0.28229508,0.007456851,-0.010652645,-0.008522116
88442,android.sensor.gyroscope,-0.0010652645,-0.23435818,0.350472
88497,android.sensor.accelerometer,6.975507,5.409699,3.9851487
88552,android.sensor.gyroscope,0.026631612,0.07669904,-0.040480047
88603,android.sensor.gyroscope_uncalibrated,-0.014913702,-0.018109497,0.06391586,0.007456851,-0.010652645,-0.008522116
88653,android.sensor.orientation,345.20728,-38.0145,66.68714
88710,android.sensor.orientation,345.57455,-37.010406,64.82615
88760,android.sensor.accelerometer,6.184223,4.214992,3.7086184
88811,android.sensor.gyroscope,-0.07456851,-0.04261058,0.18109496
88861,android.sensor.orientation,345.35413,-33.30217,61.33069
88911,android.sensor.orientation,345.141,-33.963978,62.18268
88964,android.sensor.accelerometer,8.860941,7.1083846,4.5501804
89014,android.sensor.accelerometer,6.4607534,5.41329,4.060566
89070,android.sensor.gyroscope_uncalibrated,-0.12250541,0.022370555,0.10972224,0.007456851,-0.010652645,-0.008522116
89119,android.sensor.accelerometer,9.299079,7.1371155,4.927267
89171,android.sensor.gyroscope,-0.0063915867,0.024501082,0.0063915867
89222,android.sensor.orientation,345.8507,-34.570995,61.520107
89272,android.sensor.gyroscope_uncalibrated,-0.101200126,-0.0479369,-0.007456851,0.007456851,-0.010652645,-0.008522116
89324,android.sensor.accelerometer,7.7248917,5.686229,3.5924997
89375,android.sensor.accelerometer,6.9120603,5.1523223,3.965995
89433,android.sensor.gyroscope,-0.05006743,-0.03834952,0.12250541
89487,android.sensor.accelerometer,9.704897,7.207744,5.0900726
89539,android.sensor.accelerometer,4.8123455,3.503914,2.0745757
89592,android.sensor.gyroscope_uncalibrated,-0.1438107,-0.3323625,0.5006743,0.007456851,-0.010652645,-0.008522116
89640,android.sensor.orientation,344.66525,-34.95649,63.7978
89690,android.sensor.orientation,344.53412,-34.927956,63.80401
89740,android.sensor.gyroscope_uncalibrated,0.10333065,-0.037284255,0.221575,0.007456851,-0.010652645,-0.008522116
89796,android.sensor.orientation,345.1567,-36.126915,64.57859
89851,android.sensor.gyroscope,-0.014913702,0.11930962,0.002130529
89898,,4.0,1.0,0.0,0.0,2.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89951,android.sensor.gyroscope_uncalibrated,0.041545313,0.13635385,-0.1438107,0.007456851,-0.010652645,-0.008522116
90002,android.sensor.magnetic_field_uncalibrated,-62.5,88.8,-11.1,-21.2,40.8,44.4
90055,android.sensor.accelerometer,7.6494746,6.51582,3.690662
90111,android.sensor.orientation,345.44974,-34.680504,62.04059
90159,android.sensor.accelerometer,5.1200004,4.8638206,2.2697031
90211,android.sensor.gyroscope_uncalibrated,0.10865697,0.025566347,-0.18429075,0.007456851,-0.010652645,-0.008522116
90264,,29.0,11.0,3.0,2.0,15.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90319,android.sensor.accelerometer,8.276755,6.205771,4.9524064
90372,android.sensor.gyroscope,-0.033023197,-0.03195793,-0.05006743
90421,android.sensor.orientation,345.17398,-34.335052,62.575764
90471,android.sensor.accelerometer,7.7428484,6.1159883,3.7732618
90523,android.sensor.gravity,7.1797643,5.647851,3.5669212
90580,android.sensor.orientation,345.05804,-35.302353,64.28416
90631,android.sensor.gyroscope_uncalibrated,0.1107875,0.0063915867,-0.05539375,0.007456851,-0.010652645,-0.008522116
90679,android.sensor.accelerometer,7.2723875,5.6179943,4.074931
90730,android.sensor.gyroscope_uncalibrated,0.11717909,0.0479369,-0.16192019,0.007456851,-0.010652645,-0.008522116
90781,android.sensor.gravity,7.1685357,5.475389,3.8473973
90834,android.sensor.gyroscope_uncalibrated,0.1107875,-0.01917476,0.041545313,0.007456851,-0.010652645,-0.008522116
-90887,sound,82.57896504818662
90941,android.sensor.orientation,345.92664,-35.431828,62.48314
90990,android.sensor.orientation,344.92752,-35.260143,64.81031
91041,android.sensor.accelerometer,5.436035,3.882198,1.8579005
91091,android.sensor.game_rotation_vector,0.039621,-0.561913,-0.4371,0.70116
91148,android.sensor.accelerometer,7.491457,5.0242324,3.915717
91195,android.sensor.accelerometer,7.872135,5.342661,3.466804
91252,android.sensor.gyroscope_uncalibrated,0.098004326,-0.15339808,0.1438107,0.007456851,-0.010652645,-0.008522116
91301,android.sensor.orientation,345.19656,-31.840464,59.411774
91355,android.sensor.gyroscope,-0.10546118,-0.12250541,0.13635385
91411,android.sensor.gyroscope_uncalibrated,0.19707392,0.053263225,-0.14274544,0.007456851,-0.010652645,-0.008522116
91458,android.sensor.accelerometer,8.095993,5.3378725,4.3897686
91513,android.sensor.gyroscope_uncalibrated,0.21092236,-0.014913702,-0.051132694,0.007456851,-0.010652645,-0.008522116
91562,android.sensor.orientation,344.65787,-31.324938,60.61491
91613,android.sensor.accelerometer,8.440758,5.7879825,3.7840357
91664,android.sensor.gyroscope,0.06711166,0.101200126,-0.04580637
91715,android.sensor.accelerometer,8.054094,5.9843073,4.9200845
91771,android.sensor.orientation,344.2201,-31.901443,60.808388
91819,android.sensor.accelerometer,6.069301,4.392163,3.6583402
91875,android.sensor.gyroscope,-0.1107875,-0.082025364,0.15339808
91925,android.sensor.accelerometer,5.8442464,3.9564183,3.2836475
91975,android.sensor.accelerometer,6.8162923,4.4819455,3.5577838
92027,android.sensor.linear_acceleration,1.6587672,0.9541459,1.6538334
92082,android.sensor.orientation,343.969,-29.668236,59.793793
92133,android.sensor.orientation,343.71182,-28.383255,59.508087
92184,android.sensor.accelerometer,10.262746,6.597223,4.9320555
92239,android.sensor.accelerometer,6.6391215,3.7840357,4.2173862
92291,android.sensor.gyroscope_uncalibrated,-0.14913702,-0.11930962,0.2759035,0.007456851,-0.010652645,-0.008522116
92340,android.sensor.rotation_vector,0.295758,-0.440429,0.03172,0.847078,2.0
92392,android.sensor.rotation_vector,0.295678,-0.429775,0.028756,0.852666,2.0
92445,android.sensor.accelerometer,6.2512608,4.027047,4.0521865
92496,android.sensor.gyroscope_uncalibrated,-0.02130529,-0.08735169,0.15446335,0.007456851,-0.010652645,-0.008522116
92553,android.sensor.gyroscope_uncalibrated,0.013848438,0.04261058,-0.05539375,0.007456851,-0.010652645,-0.008522116
92604,android.sensor.accelerometer,5.8382607,3.1495724,3.4560301
92658,android.sensor.accelerometer,7.8050976,4.6902413,5.568913
92710,android.sensor.orientation,341.53342,-25.775866,59.57419
92760,android.sensor.orientation,341.74472,-24.341564,57.97292
92812,android.sensor.orientation,341.32443,-22.829748,58.15469
92862,android.sensor.orientation,340.94543,-22.184998,58.15549
92916,android.sensor.accelerometer,9.7084875,4.4460325,4.8638206
92970,android.sensor.orientation,339.80487,-21.991003,59.694256
93020,android.sensor.gyroscope_uncalibrated,-0.027696876,-0.036218993,0.07137272,0.007456851,-0.010652645,-0.008522116
93070,android.sensor.orientation,337.90488,-21.39247,61.433113
93120,android.sensor.orientation,337.9313,-20.749435,60.095066
93170,android.sensor.gyroscope,-0.08948222,-0.101200126,0.26631612
93221,android.sensor.linear_acceleration,1.811511,0.7313838,1.461616
93275,android.sensor.accelerometer,7.035362,2.4947581,3.6296098
93325,android.sensor.gyroscope_uncalibrated,-0.08628642,-0.15446335,0.28016454,0.007456851,-0.010652645,-0.008522116
93380,android.sensor.accelerometer,9.80665,3.8498764,5.6539073
93432,android.sensor.orientation,336.66608,-19.185772,59.781048
93482,android.sensor.game_rotation_vector,-0.052225,-0.505655,-0.379587,0.77298
93535,android.sensor.magnetic_field,-41.8,46.9,-58.7
93593,android.sensor.gyroscope_uncalibrated,0.058589544,0.018109497,0.10013486,0.007456851,-0.010652645,-0.008522116
93642,android.sensor.orientation,335.4831,-19.027271,61.969414
93691,android.sensor.orientation,335.175,-19.358944,61.88116
93741,android.sensor.orientation,334.98184,-18.94464,61.58604
93793,android.sensor.orientation,335.04718,-19.039562,61.409645
93851,android.sensor.gyroscope_uncalibrated,-0.12037488,-0.18002969,0.32597092,0.007456851,-0.010652645,-0.008522116
93901,android.sensor.orientation,336.07034,-20.25074,60.213486
93952,android.sensor.gyroscope_uncalibrated,-0.10333065,-0.010652645,-0.13528858,0.007456851,-0.010652645,-0.008522116
94000,android.sensor.orientation,337.67078,-18.204088,56.867367
94052,android.sensor.gyroscope_uncalibrated,0.060720075,-0.113983296,0.039414786,0.007456851,-0.010652645,-0.008522116
94104,android.sensor.magnetic_field_uncalibrated,-62.600002,87.6,-15.3,-21.2,40.8,44.4
94160,android.sensor.accelerometer,7.678205,3.572149,4.8279076
94212,android.sensor.gyroscope_uncalibrated,-0.0010652645,0.040480047,-0.13209279,0.007456851,-0.010652645,-0.008522116
94261,android.sensor.orientation,336.8154,-21.70152,59.85855
94315,android.sensor.accelerometer,9.029732,4.751293,5.8622026
94364,android.sensor.gyroscope,0.02876214,0.10652645,-0.040480047
94421,android.sensor.orientation,337.84644,-22.306398,59.59453
94473,android.sensor.gyroscope_uncalibrated,-0.09267801,-0.18535602,0.36751625,0.007456851,-0.010652645,-0.008522116
94522,android.sensor.gyroscope,0.16192019,0.15978967,-0.2545982
94574,android.sensor.gyroscope,-0.043675844,0.04474111,-0.0031957934
94631,android.sensor.gyroscope_uncalibrated,0.03834952,-0.06178534,0.16937704,0.007456851,-0.010652645,-0.008522116
94679,speed,16.101692,8.0
94731,android.sensor.gyroscope_uncalibrated,0.12250541,0.23542345,-0.1587244,0.007456851,-0.010652645,-0.008522116
94781,android.sensor.orientation,336.7209,-21.703392,60.01422
94833,android.sensor.gyroscope_uncalibrated,0.06711166,0.05219796,-0.05219796,0.007456851,-0.010652645,-0.008522116
94882,android.sensor.game_rotation_vector,-3.39E-4,-0.516434,-0.374312,0.770185
94934,android.sensor.gyroscope_uncalibrated,0.03089267,-0.013848438,0.020240024,0.007456851,-0.010652645,-0.008522116
94991,android.sensor.gyroscope,0.027696876,-0.0053263223,0.068176925
95041,android.sensor.orientation,336.831,-22.596483,59.937416
95090,android.sensor.orientation,336.61777,-22.642502,60.066486
95142,android.sensor.orientation,336.23547,-22.095972,60.53355
95193,android.sensor.game_rotation_vector,-0.003176,-0.524005,-0.364228,0.769899
95244,android.sensor.accelerometer,9.604341,4.745308,4.590882
95299,android.sensor.accelerometer,6.907272,3.1950622,3.229778
95355,android.sensor.gyroscope_uncalibrated,-0.10546118,-0.12996227,0.1949434,0.007456851,-0.010652645,-0.008522116
95400,android.sensor.orientation,335.50528,-23.371511,61.59634
95451,android.sensor.linear_acceleration,0.46042156,0.3390169,-0.71336555
95505,android.sensor.accelerometer,7.627927,3.6978445,3.8402996
95559,android.sensor.accelerometer,6.078878,3.1555579,4.104859
95613,android.sensor.orientation,335.6668,-22.93826,61.216034
95660,,0.0,0.0,0.0,0.0,0.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95718,android.sensor.accelerometer,8.294712,3.7553053,4.2054152
95763,android.sensor.accelerometer,8.983045,4.2425256,4.07134
95815,android.sensor.accelerometer,9.320627,4.569334,4.4101195
95874,android.sensor.gyroscope_uncalibrated,0.13741912,0.21731395,-0.21411815,0.007456851,-0.010652645,-0.008522116
95920,android.sensor.orientation,335.5052,-22.193481,60.84491
95975,android.sensor.accelerometer,8.337808,4.1132383,3.2441432
96025,android.sensor.accelerometer,7.6949644,4.009091,3.7253778
96080,android.sensor.accelerometer,8.809465,4.97156,4.691438
96131,android.sensor.gyroscope_uncalibrated,0.020240024,0.07137272,-0.0777643,0.007456851,-0.010652645,-0.008522116
96181,android.sensor.orientation,336.1142,-23.296694,60.831696
96235,android.sensor.accelerometer,8.996213,4.5441947,4.2221746
96284,android.sensor.gravity,8.045342,3.7898102,4.132796
96336,android.sensor.gyroscope,0.05965481,0.21198763,-0.23648871
96391,android.sensor.gyroscope,0.035153728,0.07243799,0.043675844
96439,android.sensor.accelerometer,8.785523,4.6471453,5.0302176
96493,android.sensor.gyroscope_uncalibrated,0.05752428,-0.0127831735,0.05006743,0.007456851,-0.010652645,-0.008522116
96544,android.sensor.accelerometer,7.9248075,4.3526587,4.0198646
96601,android.sensor.accelerometer,5.886145,3.2249897,4.4687777
96651,android.sensor.orientation,335.80194,-24.582207,61.301598
96700,android.sensor.orientation,335.9983,-24.412025,60.248833
96751,android.sensor.gyroscope_uncalibrated,0.04261058,-0.013848438,0.07669904,0.007456851,-0.010652645,-0.008522116
96802,android.sensor.accelerometer,8.15106,4.370615,3.7660792
96858,android.sensor.accelerometer,8.583213,4.4699745,4.4568067
96911,android.sensor.gyroscope_uncalibrated,-0.0010652645,-0.05006743,0.101200126,0.007456851,-0.010652645,-0.008522116
96961,android.sensor.orientation,335.54773,-25.371134,61.835255
97012,android.sensor.gyroscope_uncalibrated,-0.002130529,0.08841695,-0.18002969,0.007456851,-0.010652645,-0.008522116
97061,android.sensor.orientation,335.7273,-25.27409,62.166348
97111,android.sensor.magnetic_field,-40.0,44.5,-60.5
97163,android.sensor.orientation,335.74994,-25.975147,62.63865
97220,android.sensor.accelerometer,8.487445,4.727351,4.2281604
97272,android.sensor.orientation,335.8886,-25.629694,62.012455
97322,android.sensor.orientation,336.11078,-24.856462,60.786922
97373,android.sensor.accelerometer,8.714894,4.7441106,4.0318356
97425,android.sensor.accelerometer,6.9168487,3.669114,4.1742907
97481,android.sensor.orientation,335.50626,-25.537256,62.5634
97531,android.sensor.gyroscope_uncalibrated,0.11930962,0.09161274,-0.10333065,0.007456851,-0.010652645,-0.008522116
97581,android.sensor.orientation,335.8786,-24.85455,61.4615
97632,android.sensor.magnetic_field_uncalibrated,-60.8,85.5,-16.5,-21.2,40.8,44.4
97686,android.sensor.accelerometer,8.683769,5.3761797,5.4863133
97735,android.sensor.gyroscope,0.033023197,0.029827405,-0.0031957934
97791,android.sensor.orientation,337.7369,-27.864777,60.856575
97840,android.sensor.orientation,338.2337,-27.276138,59.140053
97892,android.sensor.orientation,338.13547,-27.194931,59.994278
97943,android.sensor.magnetic_field_uncalibrated,-60.9,85.3,-16.6,-21.2,40.8,44.4
98000,android.sensor.accelerometer,6.7863646,4.027047,4.6100354
98055,android.sensor.gyroscope_uncalibrated,-0.023435818,-0.07350325,0.112918034,0.007456851,-0.010652645,-0.008522116
98102,android.sensor.orientation,337.6129,-27.36274,60.64816
98155,android.sensor.gyroscope_uncalibrated,-0.03089267,-0.046871636,0.12037488,0.007456851,-0.010652645,-0.008522116
98212,android.sensor.orientation,337.0054,-27.662128,61.773712
98260,android.sensor.orientation,337.19495,-27.99042,61.741127
98310,android.sensor.orientation,337.30106,-27.39715,61.080326
98361,android.sensor.rotation_vector,0.312181,-0.435335,0.073728,0.841183,2.0
98419,android.sensor.accelerometer,7.4806833,4.2700586,3.9109285
98467,android.sensor.accelerometer,7.5848308,4.7070007,4.0940847
98517,android.sensor.accelerometer,7.9463553,5.1104236,4.358644
98572,android.sensor.gyroscope,-0.0063915867,0.056459017,-0.07243799
98622,android.sensor.orientation,337.77844,-28.267374,60.914894
98675,android.sensor.accelerometer,7.9990277,5.391742,4.748899
98723,android.sensor.accelerometer,6.7803793,4.080917,3.8163576
98774,android.sensor.rotation_vector,0.319152,-0.429171,0.061688,0.842702,2.0
98832,android.sensor.gyroscope_uncalibrated,0.10226539,-0.06391586,0.014913702,0.007456851,-0.010652645,-0.008522116
98880,android.sensor.orientation,338.43408,-29.587461,61.19514
98933,android.sensor.gyroscope,-0.013848438,0.07563378,-0.07456851
98982,android.sensor.gravity,7.4995418,4.742363,4.1757617
99035,android.sensor.accelerometer,7.0425444,4.2544966,4.225766
99087,android.sensor.magnetic_field,-39.5,44.4,-60.600002
99138,android.sensor.accelerometer,6.862979,4.924873,3.0262709
99193,android.sensor.gyroscope_uncalibrated,0.024501082,0.0053263223,-0.06498113,0.007456851,-0.010652645,-0.008522116
99241,android.sensor.orientation,338.13,-30.299522,62.179924
99296,android.sensor.accelerometer,8.429984,5.400122,5.433641
99346,android.sensor.gyroscope_uncalibrated,0.10226539,0.08628642,-0.11824436,0.007456851,-0.010652645,-0.008522116
99401,android.sensor.orientation,337.96506,-29.187973,61.65638
99453,android.sensor.orientation,337.96246,-29.42363,61.548954
99503,android.sensor.gyroscope_uncalibrated,-0.002130529,0.05219796,-0.12144015,0.007456851,-0.010652645,-0.008522116
99561,android.sensor.accelerometer,7.716512,4.8482585,4.1695023
99612,android.sensor.orientation,337.57803,-29.236376,61.748055
99664,android.sensor.accelerometer,7.503428,4.951209,3.9228995
99715,android.sensor.accelerometer,7.5213847,4.509479,4.9583917
99772,android.sensor.gyroscope_uncalibrated,-0.026631612,-0.080960095,0.13315806,0.007456851,-0.010652645,-0.008522116
99821,android.sensor.orientation,338.019,-29.045357,61.128548
99869,android.sensor.gyroscope_uncalibrated,0.068176925,0.083090626,-0.13954964,0.007456851,-0.010652645,-0.008522116
99922,android.sensor.gyroscope_uncalibrated,0.014913702,-0.06391586,0.10013486,0.007456851,-0.010652645,-0.008522116
99978,android.sensor.gyroscope_uncalibrated,0.036218993,-0.024501082,0.068176925,0.007456851,-0.010652645,-0.008522116
100025,android.sensor.accelerometer,7.765593,4.8039656,3.6128504
100080,android.sensor.orientation,337.35037,-29.065481,62.87957
100132,android.sensor.gyroscope,0.058589544,0.022370555,-0.05219796
100181,android.sensor.orientation,337.0902,-27.977423,61.537483
100233,android.sensor.game_rotation_vector,0.072684,-0.53279,-0.33945,0.771767
100286,android.sensor.gyroscope,0.05965481,0.054328486,-0.07350325
100340,android.sensor.accelerometer,7.752425,4.9069166,3.608062
100392,android.sensor.gyroscope_uncalibrated,0.040480047,0.07456851,-0.1470065,0.007456851,-0.010652645,-0.008522116
100447,android.sensor.accelerometer,7.551312,4.984728,3.751714
100496,android.sensor.gyroscope,-0.002130529,0.036218993,0.015978966
100554,android.sensor.gyroscope,0.07243799,0.165116,-0.350472
100602,android.sensor.gyroscope_uncalibrated,0.056459017,0.23542345,-0.3568636,0.007456851,-0.010652645,-0.008522116
100655,android.sensor.orientation,340.3228,-29.390327,58.953407
100705,android.sensor.gyroscope,0.096939065,0.007456851,-0.080960095
100759,android.sensor.accelerometer,7.393295,3.9923313,4.31076
100811,android.sensor.orientation,339.6249,-28.26749,59.9339
100862,android.sensor.orientation,340.48547,-29.398617,59.23226
100913,android.sensor.gyroscope_uncalibrated,0.008522116,-0.0777643,0.041545313,0.007456851,-0.010652645,-0.008522116
100971,android.sensor.gyroscope_uncalibrated,0.025566347,0.0,-0.14168017,0.007456851,-0.010652645,-0.008522116
101022,android.sensor.orientation,339.99173,-31.374866,63.277195
101073,android.sensor.orientation,339.6232,-29.96767,62.989994
101122,android.sensor.orientation,340.07156,-29.390741,61.817913
101173,android.sensor.magnetic_field,-45.4,41.0,-58.7
101232,android.sensor.gyroscope_uncalibrated,-0.03089267,-0.014913702,-0.08841695,0.007456851,-0.010652645,-0.008522116
101282,android.sensor.orientation,341.15106,-28.885,61.375957
101333,android.sensor.orientation,341.48672,-28.577606,61.248917
101383,android.sensor.gyroscope_uncalibrated,0.037284255,0.0053263223,-0.04580637,0.007456851,-0.010652645,-0.008522116
101436,android.sensor.orientation,341.4272,-29.033554,62.579006
101493,android.sensor.gyroscope_uncalibrated,0.03834952,0.02876214,-0.05006743,0.007456851,-0.010652645,-0.008522116
101550,android.sensor.linear_acceleration,-0.6292753,-0.07710886,0.0362947
101602,android.sensor.gyroscope_uncalibrated,-0.014913702,-0.026631612,0.037284255,0.007456851,-0.010652645,-0.008522116
101659,android.sensor.accelerometer,7.691373,4.654328,4.260482
101711,android.sensor.gyroscope_uncalibrated,0.058589544,-0.0053263223,0.026631612,0.007456851,-0.010652645,-0.008522116
101761,android.sensor.orientation,341.1047,-28.922932,62.12217
101813,android.sensor.gyroscope_uncalibrated,0.02876214,0.00958738,-0.034088463,0.007456851,-0.010652645,-0.008522116
101862,android.sensor.orientation,340.20642,-29.67707,63.09198
101913,android.sensor.gyroscope,0.02876214,-0.022370555,-0.015978966
101967,android.sensor.rotation_vector,0.325431,-0.441974,0.044052,0.834752,2.0
102022,android.sensor.gyroscope_uncalibrated,0.0,-0.070307456,0.07243799,0.007456851,-0.010652645,-0.008522116
102073,android.sensor.gyroscope_uncalibrated,0.026631612,-0.05219796,-0.00958738,0.007456851,-0.010652645,-0.008522116
102127,android.sensor.accelerometer,6.7983356,4.799177,3.4320881
102177,android.sensor.accelerometer,7.559692,5.2205567,4.0162735
102232,android.sensor.orientation,342.02905,-32.126713,62.539097
102282,android.sensor.orientation,342.44485,-33.190605,63.46019
102334,android.sensor.rotation_vector,0.347351,-0.443365,0.017436,0.826117,2.0
-102390,sound,80.73417443139772
102439,android.sensor.accelerometer,7.1023993,5.3199162,3.632004
102491,android.sensor.gyroscope_uncalibrated,0.00958738,-0.03089267,0.024501082,0.007456851,-0.010652645,-0.008522116
102542,android.sensor.magnetic_field,-47.3,40.100002,-57.4
102597,android.sensor.accelerometer,7.0221934,5.409699,3.3291376
102651,android.sensor.gyroscope_uncalibrated,0.015978966,-0.018109497,0.046871636,0.007456851,-0.010652645,-0.008522116
102700,android.sensor.orientation,343.3494,-34.62534,65.1514
102751,android.sensor.gyroscope,-0.027696876,-0.036218993,0.03195793
102801,android.sensor.orientation,344.46667,-34.19479,62.941128
102867,android.sensor.gyroscope_uncalibrated,0.010652645,-0.029827405,0.04474111,0.007456851,-0.010652645,-0.008522116
102904,android.sensor.accelerometer,7.560889,5.8586116,3.846285
102955,android.sensor.accelerometer,7.297527,5.1906295,3.4284968
103004,android.sensor.accelerometer,6.931214,5.140351,3.58412
103054,android.sensor.gyroscope,-0.011717909,-0.08948222,0.070307456
103110,android.sensor.gyroscope_uncalibrated,0.017044231,-0.0777643,0.035153728,0.007456851,-0.010652645,-0.008522116
103160,android.sensor.accelerometer,7.493851,5.3522377,3.6834793
103213,android.sensor.gyroscope_uncalibrated,0.023435818,-0.034088463,-0.0127831735,0.007456851,-0.010652645,-0.008522116
103262,android.sensor.orientation,343.98413,-33.17171,64.14686
103315,android.sensor.accelerometer,7.358579,5.2145715,3.5075054
103364,android.sensor.accelerometer,7.0832458,5.1379566,3.0813377
103417,android.sensor.gyroscope,-0.02876214,-0.03834952,0.06924219
103473,android.sensor.gyroscope_uncalibrated,0.0,-0.041545313,0.011717909,0.007456851,-0.010652645,-0.008522116
103521,android.sensor.orientation,343.82834,-33.35326,65.44306
103572,android.sensor.gyroscope,-0.020240024,-0.027696876,0.05752428
103624,android.sensor.orientation,343.84265,-33.034035,65.23885
103680,android.sensor.orientation,343.9905,-33.440617,65.62594
103730,android.sensor.gyroscope_uncalibrated,-0.0127831735,0.0031957934,0.026631612,0.007456851,-0.010652645,-0.008522116
103781,android.sensor.orientation,344.30585,-33.77903,65.60918
103830,android.sensor.gyroscope,0.008522116,0.06178534,-0.015978966
103882,android.sensor.linear_acceleration,-0.10495806,0.040350437,-0.16821837
103934,android.sensor.magnetic_field,-47.4,43.2,-55.2
103993,android.sensor.gyroscope,-0.03089267,-0.0010652645,0.0127831735
104041,android.sensor.orientation,344.71646,-33.571915,64.52227
104089,android.sensor.gyroscope,-0.0063915867,0.043675844,-0.026631612
104141,android.sensor.gyroscope_uncalibrated,0.008522116,-0.02876214,0.060720075,0.007456851,-0.010652645,-0.008522116
104196,android.sensor.accelerometer,7.6267295,5.6227827,3.4608185
104244,android.sensor.accelerometer,7.2484455,5.199009,3.2489316
104300,android.sensor.gyroscope,-0.010652645,-0.03089267,0.027696876
104351,android.sensor.gyroscope_uncalibrated,0.040480047,-0.018109497,-0.007456851,0.007456851,-0.010652645,-0.008522116
104401,android.sensor.orientation,343.9236,-32.73211,63.986866
104452,android.sensor.game_rotation_vector,0.108506,-0.553357,-0.346434,0.749669
104505,android.sensor.accelerometer,7.526173,5.437232,3.582923
104557,android.sensor.linear_acceleration,-0.07720709,-0.08397913,-0.04795742
104611,android.sensor.orientation,343.5851,-33.29581,65.06381
104662,android.sensor.orientation,343.95755,-33.62513,64.54553
104720,android.sensor.accelerometer,7.339425,5.342661,3.78643
104764,android.sensor.accelerometer,7.8853035,5.470751,3.7840357
104816,android.sensor.accelerometer,7.4232225,5.2684407,3.9504328
104872,android.sensor.orientation,343.40015,-32.468266,63.46775
104923,android.sensor.orientation,343.2263,-32.717045,63.88243
104972,android.sensor.magnetic_field_uncalibrated,-65.1,85.8,-12.0,-21.2,40.8,44.4
105024,android.sensor.accelerometer,7.406463,5.3857565,3.5541923
105080,android.sensor.accelerometer,7.21373,5.199009,3.582923
105132,android.sensor.gyroscope_uncalibrated,-0.0063915867,-0.007456851,0.036218993,0.007456851,-0.010652645,-0.008522116
105181,android.sensor.orientation,342.44537,-32.699013,64.49609
105231,android.sensor.gyroscope_uncalibrated,0.004261058,0.024501082,-0.013848438,0.007456851,-0.010652645,-0.008522116
105284,android.sensor.accelerometer,6.8929067,5.1882353,3.4009635
105335,android.sensor.accelerometer,7.315483,5.3079453,3.74094
105385,android.sensor.accelerometer,7.5644803,5.2875943,3.9384618
105439,android.sensor.accelerometer,7.2029557,5.3642087,3.6894648
105496,android.sensor.gyroscope_uncalibrated,0.049002163,0.12676647,-0.004261058,0.007456851,-0.010652645,-0.008522116
105541,android.sensor.orientation,342.905,-33.48786,63.644627
105594,android.sensor.orientation,342.78683,-33.40822,63.22842
105644,android.sensor.accelerometer,6.767211,5.3737855,3.3399115
105696,android.sensor.gyroscope_uncalibrated,0.09267801,0.113983296,0.010652645,0.007456851,-0.010652645,-0.008522116
105750,android.sensor.orientation,342.1845,-33.381393,62.345352
105799,android.sensor.accelerometer,7.098808,5.5521536,3.514688
105851,android.sensor.orientation,341.1777,-34.021595,63.06808
105904,android.sensor.accelerometer,7.0425444,5.6563015,3.7565024
105955,android.sensor.gyroscope_uncalibrated,-0.00958738,0.0010652645,-0.013848438,0.007456851,-0.010652645,-0.008522116
106012,android.sensor.gyroscope,-0.004261058,-0.0063915867,-0.0063915867
106061,android.sensor.orientation,342.3679,-34.877254,60.381134
106113,android.sensor.orientation,342.30838,-34.81646,60.67921
106163,android.sensor.rotation_vector,0.353544,-0.418713,0.02979,0.835941,2.0
106219,android.sensor.accelerometer,6.578069,5.410896,3.7684734
106271,android.sensor.gyroscope_uncalibrated,-0.039414786,-0.04261058,0.054328486,0.007456851,-0.010652645,-0.008522116
106321,android.sensor.orientation,341.24597,-34.89053,62.377995
106371,android.sensor.orientation,341.23935,-35.00341,62.40782
106423,android.sensor.linear_acceleration,-0.3670225,-0.15937328,0.59818053
106476,android.sensor.linear_acceleration,-0.29523373,0.05754614,-0.41522193
106531,android.sensor.gyroscope_uncalibrated,0.04580637,0.022370555,-0.0628506,0.007456851,-0.010652645,-0.008522116
106579,android.sensor.accelerometer,7.1885905,5.6946087,3.5865142
106633,android.sensor.gyroscope_uncalibrated,0.029827405,0.0,-0.03089267,0.007456851,-0.010652645,-0.008522116
106685,android.sensor.orientation,341.78204,-35.216362,61.44723
106735,android.sensor.accelerometer,6.70975,5.535394,3.6116533
106784,android.sensor.accelerometer,7.1407065,5.765238,3.940856
106837,android.sensor.magnetic_field,-38.5,44.100002,-59.8
106893,android.sensor.gyroscope_uncalibrated,-0.023435818,-0.022370555,-0.00958738,0.007456851,-0.010652645,-0.008522116
106941,android.sensor.orientation,341.82822,-34.854977,60.97436
106992,android.sensor.gyroscope_uncalibrated,0.041545313,0.0628506,-0.00958738,0.007456851,-0.010652645,-0.008522116
107044,android.sensor.accelerometer,6.7947445,5.6359506,3.9001546
107096,android.sensor.gyroscope_uncalibrated,0.24714136,0.20133498,-0.037284255,0.007456851,-0.010652645,-0.008522116
