119073,android.sensor.accelerometer,-1.8364087,4.7119327,8.262642
119129,android.sensor.orientation,204.87398,-26.737892,-11.947184
119179,android.sensor.linear_acceleration,0.34392047,-0.11528635,0.85288525
119240,android.sensor.gyroscope_uncalibrated,0.05497787,-0.02443461,0.032986723,0.04520403,-0.028099801,0.021991149
119280,android.sensor.gyroscope_uncalibrated,0.06963864,0.0036651916,0.0036651916,0.04520403,-0.028099801,0.021991149
119335,android.sensor.gravity,-1.779527,4.250376,8.656672
119386,android.sensor.accelerometer,-2.1237218,4.415043,8.777411
119439,android.sensor.linear_acceleration,-0.21306157,0.15792179,0.30627728
119495,android.sensor.linear_acceleration,-0.50688314,0.0610075,0.40436268
119542,android.sensor.gyroscope_uncalibrated,0.06352998,-0.081855945,0.06719518,0.04520403,-0.028099801,0.021991149
119594,android.sensor.gyroscope_uncalibrated,0.017104227,-0.057421334,0.05009095,0.04520403,-0.028099801,0.021991149
119656,android.sensor.gyroscope_uncalibrated,0.017104227,-0.030543262,0.047647487,0.04520403,-0.028099801,0.021991149
119695,android.sensor.accelerometer,-2.7222905,3.727886,8.45179
119746,android.sensor.accelerometer,-2.2194927,3.9337935,8.490098
119799,android.sensor.linear_acceleration,0.46602952,0.18704271,0.09010601
119850,android.sensor.linear_acceleration,-0.523505,-0.3016436,-0.882216
119900,android.sensor.linear_acceleration,-0.31102037,-0.15284896,-0.21266079
119958,android.sensor.gyroscope,-0.035430185,0.02443461,0.021991149
120004,android.sensor.accelerometer,-2.0494993,3.6105664,8.253065
120059,android.sensor.linear_acceleration,0.30360818,-0.030396461,0.34796906
120112,android.sensor.linear_acceleration,0.065099955,-0.016318798,-0.12751961
120162,android.sensor.accelerometer,-1.7909175,3.5770466,8.557138
120215,android.sensor.accelerometer,-1.733455,3.6728175,9.122187
120266,android.sensor.accelerometer,-2.0399222,3.7781656,8.547561
120316,android.sensor.magnetic_field_uncalibrated,8.400001,-174.6,-178.6,-21.2,-105.200005,-100.8
120376,android.sensor.gyroscope,-0.013439035,-0.02321288,0.034208454
120420,android.sensor.magnetic_field_uncalibrated,8.7,-174.6,-178.40001,-21.2,-105.200005,-100.8
120471,android.sensor.orientation,198.05614,-21.960733,-13.627662
120526,android.sensor.accelerometer,-2.1189332,3.1269228,8.743892
120575,android.sensor.gyroscope,0.02565634,0.013439035,0.030543262
120626,android.sensor.gyroscope_uncalibrated,0.029321533,-0.04153884,0.035430185,0.04520403,-0.028099801,0.021991149
120678,android.sensor.gyroscope,-0.05375614,0.032986723,-0.02443461
120741,android.sensor.gyroscope_uncalibrated,0.010995574,-0.009773844,0.04153884,0.04520403,-0.028099801,0.021991149
120782,android.sensor.linear_acceleration,-0.0721401,-0.10879803,0.16512108
120835,android.sensor.accelerometer,-1.5658557,3.6512692,9.419077
120886,android.sensor.accelerometer,-2.300898,3.5890179,9.184438
120937,android.sensor.gravity,-1.8373718,3.659978,8.910611
120990,android.sensor.linear_acceleration,-0.26476943,0.3257537,0.2644024
121040,android.sensor.linear_acceleration,-0.4539925,0.5053761,0.76697636
121099,android.sensor.gyroscope,-0.0012217305,0.010995574,0.021991149
121143,android.sensor.accelerometer,-2.3559663,3.8212626,8.822903
121195,android.sensor.game_rotation_vector,0.21553,0.038431,-0.299306,0.9287
121247,android.sensor.accelerometer,-2.2003386,3.615355,9.160496
121300,android.sensor.linear_acceleration,-0.13013422,-0.21420288,-0.1342926
121352,android.sensor.linear_acceleration,0.071866035,-0.007652998,-0.40879917
121402,android.sensor.linear_acceleration,0.036061764,0.13310122,0.5262604
121456,android.sensor.gyroscope_uncalibrated,0.13927728,-0.07941248,0.065973446,0.04520403,-0.028099801,0.021991149
121516,android.sensor.gyroscope,0.04153884,-0.05375614,0.019547688
121556,android.sensor.accelerometer,-1.7382435,3.8212626,8.961771
121607,android.sensor.gyroscope,-0.019547688,-0.064751714,0.012217305
121659,android.sensor.gravity,-1.8345331,3.6512783,8.914763
121712,android.sensor.accelerometer,-1.7741576,3.3591676,9.038387
121764,android.sensor.magnetic_field_uncalibrated,8.2,-174.0,-178.1,-21.2,-105.200005,-100.8
121816,android.sensor.gyroscope_uncalibrated,0.018325957,-0.018325957,0.036651913,0.04520403,-0.028099801,0.021991149
121878,android.sensor.gyroscope_uncalibrated,0.095294975,-0.012217305,0.032986723,0.04520403,-0.028099801,0.021991149
121921,android.sensor.linear_acceleration,-0.4294405,0.09772587,-0.3821621
121972,android.sensor.magnetic_field,29.1,-68.700005,-77.5
122027,android.sensor.accelerometer,-1.9896424,3.5267668,8.801354
122077,android.sensor.accelerometer,-1.7957062,3.0335462,8.535589
122127,android.sensor.gyroscope,0.007330383,-0.019547688,0.032986723
122179,android.sensor.gyroscope_uncalibrated,0.05497787,-0.06719518,0.04642576,0.04520403,-0.028099801,0.021991149
122243,android.sensor.gyroscope_uncalibrated,0.02565634,-0.056199603,0.043982297,0.04520403,-0.028099801,0.021991149
122283,android.sensor.magnetic_field,29.0,-68.8,-77.3
122339,android.sensor.gravity,-1.649981,3.3777344,9.057529
122387,android.sensor.accelerometer,-1.1660118,3.344802,9.1628895
122441,android.sensor.linear_acceleration,0.44149506,0.25381565,0.26317883
122489,android.sensor.accelerometer,-1.525153,3.529161,9.126976
122544,android.sensor.gyroscope_uncalibrated,0.03176499,-0.03176499,0.028099801,0.04520403,-0.028099801,0.021991149
122598,android.sensor.gyroscope,0.06719518,0.010995574,0.017104227
122656,android.sensor.gyroscope,0.04520403,-0.004886922,0.015882496
122695,android.sensor.gyroscope_uncalibrated,0.035430185,-0.065973446,0.04886922,0.04520403,-0.028099801,0.021991149
122751,android.sensor.linear_acceleration,-0.030395865,-0.47694874,-0.20752716
122805,android.sensor.magnetic_field,27.7,-69.4,-76.9
122857,android.sensor.gyroscope,0.029321533,-0.07696902,0.03176499
122902,android.sensor.orientation,201.4644,-19.109045,-8.419511
122958,android.sensor.gyroscope_uncalibrated,-0.02321288,-0.22724187,0.059864793,0.04520403,-0.028099801,0.021991149
123006,android.sensor.orientation,202.4066,-18.536337,-7.332826
123058,android.sensor.gyroscope_uncalibrated,0.10140363,-0.19303341,0.034208454,0.04520403,-0.028099801,0.021991149
123110,android.sensor.gyroscope_uncalibrated,0.081855945,-0.12950343,0.012217305,0.04520403,-0.028099801,0.021991149
123165,android.sensor.orientation,207.71982,-18.795902,-3.6189523
123215,android.sensor.accelerometer,-0.045491222,3.842811,8.686429
123266,android.sensor.rotation_vector,0.035665,0.169919,0.949437,0.261577,3.0
123318,android.sensor.gyroscope,0.052534413,-0.028099801,-0.018325957
123378,android.sensor.gyroscope_uncalibrated,0.010995574,-0.04642576,0.0,0.04520403,-0.028099801,0.021991149
123423,android.sensor.accelerometer,-0.24900457,3.0263634,7.982512
123477,android.sensor.linear_acceleration,0.8867331,-0.9525974,-1.7186251
123530,android.sensor.accelerometer,-0.045491222,3.15326,7.980118
123580,android.sensor.accelerometer,0.3615355,3.476487,9.586677
123636,android.sensor.gravity,0.16752939,3.407301,9.194161
123685,android.sensor.orientation,215.40407,-21.133734,1.5398513
123742,android.sensor.gyroscope_uncalibrated,-0.02565634,-0.03176499,-0.058643065,0.04520403,-0.028099801,0.021991149
123796,android.sensor.gyroscope_uncalibrated,-0.02687807,-0.08552113,-0.02443461,0.04520403,-0.028099801,0.021991149
123841,android.sensor.linear_acceleration,0.8449611,-0.3334577,0.60933876
123895,android.sensor.linear_acceleration,-0.06445867,-0.48617935,-1.0812788
123943,android.sensor.linear_acceleration,-0.2472513,0.04622674,-0.4272871
123997,android.sensor.orientation,215.80988,-19.05359,2.3547053
124045,android.sensor.accelerometer,-0.5602603,3.0646718,9.364009
124096,android.sensor.gyroscope_uncalibrated,0.07574729,0.05375614,-0.0842994,0.04520403,-0.028099801,0.021991149
124157,android.sensor.gyroscope,0.10140363,0.056199603,-0.07452556
124199,android.sensor.accelerometer,-0.24421602,3.3088877,8.616995
124254,android.sensor.linear_acceleration,0.15248862,0.122805595,-0.58119774
124303,android.sensor.linear_acceleration,-0.20281735,-0.06263399,1.0725718
124353,android.sensor.gyroscope_uncalibrated,0.014660766,-0.05009095,-0.073303826,0.04520403,-0.028099801,0.021991149
124408,android.sensor.accelerometer,0.33519846,3.2777622,7.963358
124457,android.sensor.gyroscope,-0.058643065,-0.009773844,-0.10262536
124519,android.sensor.gyroscope,0.0061086523,0.019547688,-0.095294975
124563,android.sensor.linear_acceleration,0.57374007,-0.24076653,-0.6421423
124613,android.sensor.accelerometer,0.5818088,3.842811,8.794171
124668,android.sensor.accelerometer,0.17238778,3.7494342,10.324113
124715,android.sensor.accelerometer,0.19154198,3.8811195,9.481328
124769,android.sensor.accelerometer,-0.25379312,3.8284454,8.968953
124818,android.sensor.gyroscope_uncalibrated,0.039095376,-0.037873644,-0.10140363,0.04520403,-0.028099801,0.021991149
124879,android.sensor.gyroscope,-0.014660766,-0.035430185,-0.12583824
124924,android.sensor.linear_acceleration,-0.57728744,0.063940525,0.41513252
124974,android.sensor.linear_acceleration,0.36411425,0.110399485,1.0571079
125028,android.sensor.accelerometer,-0.44054657,3.6033835,9.27542
125076,android.sensor.accelerometer,-0.12929083,3.929005,9.766247
125130,android.sensor.accelerometer,0.16041641,4.0463243,10.00328
125180,android.sensor.gyroscope_uncalibrated,0.040317107,-0.065973446,-0.06841691,0.04520403,-0.028099801,0.021991149
125243,android.sensor.gyroscope_uncalibrated,0.081855945,-0.059864793,-0.05375614,0.04520403,-0.028099801,0.021991149
125285,android.sensor.linear_acceleration,-0.13972616,0.2053268,0.3594923
125337,android.sensor.gravity,-0.08442717,3.7861853,9.045885
125387,android.sensor.accelerometer,0.28252444,3.9074564,9.0838785
125440,android.sensor.magnetic_field_uncalibrated,9.900001,-179.7,-176.8,-21.2,-105.200005,-100.8
125495,android.sensor.accelerometer,-0.28013015,4.242655,9.814133
125544,android.sensor.rotation_vector,0.052115,0.192209,0.928207,0.314275,3.0
125599,android.sensor.gyroscope_uncalibrated,0.036651913,-0.06352998,-0.05375614,0.04520403,-0.028099801,0.021991149
125658,android.sensor.gyroscope_uncalibrated,0.04153884,-0.04153884,-0.034208454,0.04520403,-0.028099801,0.021991149
125699,android.sensor.accelerometer,-1.036721,3.5962007,8.669669
125750,android.sensor.gyroscope_uncalibrated,0.05131268,-0.040317107,-0.037873644,0.04520403,-0.028099801,0.021991149
125803,android.sensor.gyroscope_uncalibrated,0.0842994,-0.030543262,-0.028099801,0.04520403,-0.028099801,0.021991149
125857,android.sensor.linear_acceleration,-0.2508589,0.27042484,0.4050007
125910,android.sensor.gyroscope_uncalibrated,0.05131268,-0.032986723,-0.010995574,0.04520403,-0.028099801,0.021991149
125961,android.sensor.rotation_vector,0.001221,0.192438,0.946725,0.258217,3.0
126021,android.sensor.gyroscope_uncalibrated,0.039095376,-0.036651913,0.0061086523,0.04520403,-0.028099801,0.021991149
126066,android.sensor.gyroscope,-0.021991149,-0.02565634,-0.0036651916
126118,android.sensor.accelerometer,-1.3551595,3.2442424,8.8324795
126169,android.sensor.accelerometer,-1.5083932,3.3328304,9.007262
126223,android.sensor.linear_acceleration,-0.23636234,-0.09972978,0.5769386
126272,android.sensor.gyroscope,-0.002443461,-0.002443461,-0.014660766
126326,android.sensor.linear_acceleration,-0.03947389,-0.06468773,-0.616909
126381,android.sensor.gyroscope_uncalibrated,0.08307768,-0.04886922,0.021991149,0.04520403,-0.028099801,0.021991149
126431,android.sensor.accelerometer,-1.6568382,2.9305923,9.5794935
126485,android.sensor.magnetic_field,30.800001,-71.8,-76.9
126538,android.sensor.gravity,-1.3407857,3.0644667,9.218553
126586,android.sensor.accelerometer,-0.85954463,2.6959534,9.234718
126638,android.sensor.gravity,-1.2554753,2.8909295,9.28637
126690,android.sensor.accelerometer,-1.4964218,2.638491,9.201198
126746,android.sensor.gyroscope_uncalibrated,0.02565634,-0.008552114,0.0012217305,0.04520403,-0.028099801,0.021991149
126800,android.sensor.gyroscope_uncalibrated,0.0,-0.037873644,0.018325957,0.04520403,-0.028099801,0.021991149
126845,android.sensor.gyroscope,0.0061086523,-0.0036651916,0.004886922
126897,android.sensor.linear_acceleration,-0.27640224,-0.16530418,0.93126297
126948,android.sensor.accelerometer,-0.9289786,2.4876516,8.614601
126998,android.sensor.accelerometer,-1.4341706,2.4972286,9.735122
127052,android.sensor.accelerometer,-1.6951466,2.2314641,10.065532
127105,android.sensor.linear_acceleration,0.7112394,-0.062862396,0.056714058
127160,android.sensor.gyroscope_uncalibrated,0.042760566,-0.06719518,0.012217305,0.04520403,-0.028099801,0.021991149
127221,android.sensor.gyroscope_uncalibrated,0.047647487,-0.064751714,0.008552114,0.04520403,-0.028099801,0.021991149
127259,android.sensor.gyroscope_uncalibrated,0.021991149,-0.073303826,-0.010995574,0.04520403,-0.028099801,0.021991149
127314,android.sensor.linear_acceleration,0.38271734,0.09229827,0.110741615
127364,android.sensor.linear_acceleration,0.26713425,0.1490817,-0.05501938
127414,android.sensor.accelerometer,-0.33519846,2.2673783,8.834874
127466,android.sensor.linear_acceleration,-0.28558916,0.080289125,0.153862
127521,android.sensor.gyroscope,-0.037873644,-0.02443461,-0.080634214
127580,android.sensor.gyroscope_uncalibrated,0.008552114,-0.03176499,-0.10140363,0.04520403,-0.028099801,0.021991149
127621,android.sensor.gyroscope_uncalibrated,0.010995574,-0.039095376,-0.09773844,0.04520403,-0.028099801,0.021991149
127676,android.sensor.accelerometer,0.54828894,2.743839,9.488511
127725,android.sensor.linear_acceleration,-0.4670132,-0.0847857,-0.18728924
127777,android.sensor.rotation_vector,0.05358,0.121497,0.947842,0.289762,3.0
127828,android.sensor.accelerometer,0.6105401,2.631308,10.151725
127879,android.sensor.accelerometer,0.083799616,2.6241252,9.081485
127944,android.sensor.gyroscope,-0.08307768,0.030543262,0.10995574
127984,android.sensor.linear_acceleration,-0.4802343,0.21085286,0.43652534
128039,android.sensor.gravity,-0.2076932,2.7716982,9.404516
128085,android.sensor.accelerometer,-0.36632404,2.710319,10.314536
128140,android.sensor.gravity,-0.21315293,2.775172,9.403369
128190,android.sensor.accelerometer,-0.7110996,3.0096035,9.100638
128248,android.sensor.gyroscope,0.004886922,-0.057421334,-0.11728613
128302,android.sensor.gyroscope_uncalibrated,0.062308256,-0.12461651,-0.08552113,0.04520403,-0.028099801,0.021991149
128346,android.sensor.linear_acceleration,0.1569863,-0.205863,-0.48587322
128396,android.sensor.linear_acceleration,0.12974158,0.26024032,0.63834
128447,android.sensor.magnetic_field,34.0,-71.3,-75.0
128499,android.sensor.gravity,0.6091173,2.7596443,9.390618
128550,android.sensor.accelerometer,1.2809371,2.7079248,9.1940155
128605,android.sensor.orientation,220.31645,-16.644491,5.0528455
128661,android.sensor.gyroscope_uncalibrated,0.056199603,-0.0720821,-0.17348573,0.04520403,-0.028099801,0.021991149
128712,android.sensor.magnetic_field_uncalibrated,13.7,-177.40001,-178.2,-21.2,-105.200005,-100.8
128756,android.sensor.gyroscope_uncalibrated,0.058643065,-0.06841691,-0.1881465,0.04520403,-0.028099801,0.021991149
128808,android.sensor.game_rotation_vector,0.110772,-0.114295,-0.418873,0.893985
128860,android.sensor.gyroscope,-0.0012217305,-0.10751228,-0.20769419
128912,android.sensor.rotation_vector,0.111779,0.114713,0.913744,0.373385,3.0
128967,android.sensor.linear_acceleration,0.45672703,-0.060326576,0.037631035
129022,android.sensor.gyroscope_uncalibrated,0.1001819,-0.10262536,-0.20280726,0.04520403,-0.028099801,0.021991149
129069,android.sensor.game_rotation_vector,0.10437,-0.131226,-0.433005,0.885659
129121,android.sensor.accelerometer,1.1013664,3.641692,9.1628895
129178,android.sensor.accelerometer,1.5562786,3.5890179,9.256267
129226,android.sensor.accelerometer,1.5299416,3.3615618,9.182044
129274,android.sensor.linear_acceleration,-0.16819668,0.09838462,0.5504532
129326,android.sensor.orientation,227.69379,-20.03442,8.602753
129383,android.sensor.gyroscope_uncalibrated,0.07086037,-0.111177474,-0.21746802,0.04520403,-0.028099801,0.021991149
129429,android.sensor.orientation,226.61028,-20.062746,8.630337
129480,android.sensor.accelerometer,1.2330515,3.8116856,9.270632
129534,android.sensor.accelerometer,1.5562786,3.938582,9.646533
129589,android.sensor.orientation,225.36656,-20.89952,8.428803
129634,android.sensor.gyroscope,0.02687807,-0.06963864,-0.23579398
129686,android.sensor.magnetic_field_uncalibrated,18.300001,-182.90001,-172.2,-21.2,-105.200005,-100.8
129744,android.sensor.gyroscope_uncalibrated,0.036651913,-0.13072516,-0.2125811,0.04520403,-0.028099801,0.021991149
129787,android.sensor.gyroscope_uncalibrated,0.039095376,-0.12217305,-0.21868975,0.04520403,-0.028099801,0.021991149
129839,android.sensor.rotation_vector,0.133361,0.1519,0.894458,0.398854,3.0
129893,android.sensor.accelerometer,0.5411061,3.634509,8.5882635
129943,android.sensor.accelerometer,0.89545876,3.703943,8.834874
129996,android.sensor.accelerometer,1.036721,3.8547823,8.45179
130048,android.sensor.gyroscope,-0.002443461,-0.087964594,-0.21135938
130104,android.sensor.gyroscope_uncalibrated,0.017104227,-0.07452556,-0.17470746,0.04520403,-0.028099801,0.021991149
130162,android.sensor.gyroscope,0.02443461,-0.07086037,-0.1685988
130209,android.sensor.orientation,229.44514,-23.623722,4.008739
130256,android.sensor.linear_acceleration,-0.20824367,0.09688091,-0.19969273
130306,android.sensor.linear_acceleration,-0.13633862,0.19624448,0.16333866
130357,android.sensor.gyroscope_uncalibrated,0.07574729,-0.08674286,-0.11484267,0.04520403,-0.028099801,0.021991149
130409,android.sensor.linear_acceleration,-0.146874,0.10592651,0.30432606
130464,android.sensor.gyroscope_uncalibrated,0.080634214,-0.08674286,-0.103847094,0.04520403,-0.028099801,0.021991149
130513,android.sensor.gyroscope,0.02443461,-0.062308256,-0.14660765
130570,android.sensor.game_rotation_vector,0.163461,-0.118801,-0.539323,0.817493
130617,android.sensor.linear_acceleration,-0.8986505,0.03815961,0.46138096
130669,android.sensor.accelerometer,0.8571504,3.9242165,9.6585045
130722,android.sensor.accelerometer,0.07422252,3.8739367,8.705584
130772,android.sensor.accelerometer,0.8044763,3.9984388,9.663293
130823,android.sensor.gyroscope_uncalibrated,0.056199603,-0.13194689,-0.119729586,0.04520403,-0.028099801,0.021991149
130882,android.sensor.gyroscope_uncalibrated,0.04886922,-0.16493362,-0.112399206,0.04520403,-0.028099801,0.021991149
130929,android.sensor.orientation,228.59178,-23.418774,4.1353974
130978,android.sensor.rotation_vector,0.122675,0.167581,0.886583,0.413323,3.0
131031,android.sensor.orientation,229.51031,-23.431377,5.8833904
131082,android.sensor.accelerometer,1.0558752,4.1588554,8.9498
131133,android.sensor.gyroscope_uncalibrated,0.06719518,-0.08674286,-0.17715092,0.04520403,-0.028099801,0.021991149
131186,android.sensor.linear_acceleration,-0.18873388,-0.24601197,0.24878693
131251,android.sensor.gyroscope,0.018325957,-0.04520403,-0.18448131
131292,android.sensor.game_rotation_vector,0.133051,-0.166155,-0.566736,0.795927
131343,android.sensor.gravity,1.1553509,3.9308946,8.909747
131394,android.sensor.gyroscope_uncalibrated,0.04886922,-0.08552113,-0.17592919,0.04520403,-0.028099801,0.021991149
131448,android.sensor.magnetic_field_uncalibrated,24.4,-181.5,-175.2,-21.2,-105.200005,-100.8
131498,android.sensor.accelerometer,1.4078336,4.285752,9.433443
131548,android.sensor.gyroscope_uncalibrated,0.037873644,-0.080634214,-0.2003638,0.04520403,-0.028099801,0.021991149
131604,android.sensor.gyroscope_uncalibrated,0.06841691,-0.105068825,-0.18692477,0.04520403,-0.028099801,0.021991149
131652,,0.02687807,-0.080634214,-0.18692477,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131704,android.sensor.gyroscope_uncalibrated,0.03176499,-0.089186326,-0.17837265,0.04520403,-0.028099801,0.021991149
131758,android.sensor.linear_acceleration,-0.0730418,0.09726715,-0.33939362
131812,android.sensor.magnetic_field_uncalibrated,26.4,-181.2,-175.5,-21.2,-105.200005,-100.8
131860,android.sensor.linear_acceleration,0.39099276,-0.05084324,0.057024956
131917,android.sensor.accelerometer,0.15802214,3.8260512,8.097438
131965,android.sensor.accelerometer,-0.0023942748,3.7230973,8.174054
132030,android.sensor.gyroscope,-0.12339478,-0.18570304,-0.11484267
132069,android.sensor.accelerometer,0.30167863,3.328042,8.9976845
132118,android.sensor.gyroscope,-0.0061086523,-0.02443461,-0.1282817
132172,android.sensor.accelerometer,0.12689656,3.5794408,9.158101
132221,android.sensor.accelerometer,0.3040729,4.5515165,9.423865
132278,android.sensor.linear_acceleration,0.28137213,-0.043106556,0.7074356
132323,android.sensor.gyroscope,0.004886922,0.05497787,0.056199603
132386,android.sensor.gyroscope,0.18325958,-0.16371189,-0.30543262
132436,android.sensor.orientation,233.29633,-21.2012,-0.81438863
132479,android.sensor.accelerometer,-0.30646718,4.453351,7.865193
132531,android.sensor.orientation,227.21619,-27.279303,-8.382391
132580,android.sensor.gyroscope_uncalibrated,1.709201,0.0842994,0.548557,0.04520403,-0.028099801,0.021991149
132632,android.sensor.gyroscope_uncalibrated,1.8863518,0.039095376,0.36651915,0.04520403,-0.028099801,0.021991149
132684,android.sensor.gyroscope,4.592485,-0.30176744,-0.010995574
132735,,5.7372465,-1.7935003,-3.0812044,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132793,android.sensor.game_rotation_vector,0.368977,-0.197284,-0.702471,0.575732
132842,android.sensor.gravity,-4.920371,7.6939216,3.5726411
132890,android.sensor.orientation,214.02594,-51.54227,-62.709286
132946,android.sensor.gravity,-6.50445,7.0882154,1.9025191
132996,android.sensor.orientation,146.70485,-138.87215,-87.95025
133048,android.sensor.gyroscope_uncalibrated,-0.6963864,-2.5717428,1.5711454,0.04520403,-0.028099801,0.021991149
133103,android.sensor.gyroscope,-1.926669,0.84788096,0.50823987
133151,android.sensor.orientation,225.64166,-55.679646,-15.006237
133201,android.sensor.accelerometer,-2.3583608,3.6297207,11.047184
133253,android.sensor.accelerometer,-7.781393,4.216318,9.428655
133310,android.sensor.magnetic_field_uncalibrated,-9.0,-136.7,-119.4,-21.2,-105.200005,-100.8
133356,android.sensor.gyroscope_uncalibrated,0.34330627,-1.4453071,-1.346347,0.04520403,-0.028099801,0.021991149
133408,android.sensor.gyroscope,1.1533136,1.0946705,-0.24190263
133465,android.sensor.gyroscope,0.49846604,-0.07941248,0.4569272
133509,android.sensor.gravity,-0.89504683,4.583904,8.6230545
133563,android.sensor.accelerometer,-3.1388943,4.889109,18.385635
133613,android.sensor.accelerometer,-2.3296294,4.5610933,4.460534
133669,android.sensor.orientation,214.13437,-35.39913,-8.232536
133718,android.sensor.accelerometer,-3.4381785,3.5147953,4.577853
133765,android.sensor.gyroscope_uncalibrated,-3.435506,-0.029321533,0.08552113,0.04520403,-0.028099801,0.021991149
133826,android.sensor.gyroscope,-1.1569787,2.2870796,0.72082096
133869,android.sensor.accelerometer,-1.9561225,0.57462597,11.102252
133921,android.sensor.accelerometer,1.9585168,1.1875603,8.9498
133973,android.sensor.accelerometer,-1.9393626,4.8819265,7.6904106
134023,android.sensor.accelerometer,-2.6983478,4.000833,10.678466
134073,android.sensor.accelerometer,-1.4245936,4.1804037,11.12859
134123,android.sensor.gyroscope_uncalibrated,1.9230038,0.119729586,-0.2968805,0.04520403,-0.028099801,0.021991149
134185,android.sensor.gyroscope_uncalibrated,1.4648548,-0.9272934,0.7623598,0.04520403,-0.028099801,0.021991149
134228,android.sensor.orientation,203.72632,-32.42442,-27.370035
134277,android.sensor.linear_acceleration,-1.9697313,-3.762331,2.768065
134337,android.sensor.orientation,193.63176,-26.038488,-34.931282
134397,android.sensor.gyroscope_uncalibrated,0.37751472,-0.8588765,0.7049385,0.04520403,-0.028099801,0.021991149
134427,android.sensor.magnetic_field,14.8,-35.4,-11.400001
134482,android.sensor.gyroscope_uncalibrated,0.05375614,-0.48624873,0.44715336,0.04520403,-0.028099801,0.021991149
134528,android.sensor.linear_acceleration,0.3296708,-0.14213753,-0.2543831
134578,android.sensor.game_rotation_vector,0.298239,-0.143373,-0.565299,0.755602
134629,android.sensor.orientation,208.98312,-37.51498,-9.320433
134679,android.sensor.accelerometer,-2.1931558,5.62894,7.18043
134733,android.sensor.accelerometer,-2.0399222,6.1269493,7.5850625
134783,android.sensor.gyroscope_uncalibrated,0.065973446,-0.06841691,0.10873401,0.04520403,-0.028099801,0.021991149
134846,android.sensor.gyroscope_uncalibrated,0.11728613,0.05497787,0.040317107,0.04520403,-0.028099801,0.021991149
134883,android.sensor.accelerometer,-1.9920366,5.8851275,7.6113997
134934,android.sensor.accelerometer,-1.6017698,5.7630196,7.755056
134983,android.sensor.accelerometer,-1.5874043,5.047131,6.426234
135040,android.sensor.gravity,-1.8314584,5.8300967,7.6698127
135084,android.sensor.orientation,196.864,-35.655376,-12.991079
135147,android.sensor.gyroscope_uncalibrated,-0.12583824,0.009773844,0.18692477,0.04520403,-0.028099801,0.021991149
135189,android.sensor.orientation,197.99965,-34.869984,-10.003691
135240,android.sensor.gravity,-1.3113033,5.610732,7.9353943
135289,android.sensor.orientation,199.93736,-33.340275,-10.410436
135341,android.sensor.gravity,-1.5541418,4.9003506,8.35114
135394,android.sensor.magnetic_field,12.5,-30.0,-17.5
135447,android.sensor.gyroscope_uncalibrated,-0.40317106,0.058643065,-0.39461896,0.04520403,-0.028099801,0.021991149
135505,android.sensor.gyroscope_uncalibrated,-0.7696902,-0.2406809,-0.37507126,0.04520403,-0.028099801,0.021991149
135543,android.sensor.accelerometer,-3.371139,3.8763309,10.891556
135594,android.sensor.accelerometer,-2.317658,2.997632,7.285778
135643,android.sensor.accelerometer,-0.66321415,4.1516724,8.114198
135693,android.sensor.accelerometer,-1.759792,3.7135203,11.456605
135746,android.sensor.gyroscope_uncalibrated,-1.7421877,-3.5430183,-0.065973446,0.04520403,-0.028099801,0.021991149
135804,android.sensor.gyroscope_uncalibrated,-2.8820622,2.2589796,1.1410962,0.04520403,-0.028099801,0.021991149
135849,android.sensor.orientation,200.30765,-8.210773,2.8064167
135898,android.sensor.linear_acceleration,-0.4923463,-3.8342838,1.5322475
135949,android.sensor.orientation,192.08757,-3.7237482,1.1921946
135998,android.sensor.linear_acceleration,-0.9364345,-0.2738251,-5.0196357
136047,android.sensor.gyroscope_uncalibrated,-0.5693264,0.829555,-0.5900958,0.04520403,-0.028099801,0.021991149
136105,android.sensor.gyroscope_uncalibrated,-0.05497787,-1.890017,0.5497787,0.04520403,-0.028099801,0.021991149
136149,android.sensor.magnetic_field_uncalibrated,-19.5,-138.2,-118.4,-21.2,-105.200005,-100.8
136199,android.sensor.accelerometer,7.3384523,4.6472874,6.996071
136249,android.sensor.gyroscope_uncalibrated,-0.75625116,1.7825048,-0.10995574,0.04520403,-0.028099801,0.021991149
136303,android.sensor.accelerometer,2.7486274,2.8372157,9.785401
136354,android.sensor.accelerometer,0.69912827,1.7454263,9.052753
136404,android.sensor.gyroscope_uncalibrated,0.1600467,-1.6126842,-0.34330627,0.04520403,-0.028099801,0.021991149
136468,android.sensor.gyroscope_uncalibrated,0.052534413,-3.3878586,-0.6218608,0.04520403,-0.028099801,0.021991149
136506,android.sensor.accelerometer,4.537151,3.0455174,6.5818615
136554,android.sensor.gyroscope_uncalibrated,-0.30909783,0.2125811,0.25778514,0.04520403,-0.028099801,0.021991149
136609,android.sensor.orientation,205.11523,-13.103861,32.52248
136659,android.sensor.linear_acceleration,0.12692642,-0.53882676,-0.99524117
136709,android.sensor.orientation,201.82127,-5.6843185,31.76771
-136759,sound,81.68938062976152
136812,android.sensor.linear_acceleration,-0.70610285,-0.27247748,-1.3889894
136859,android.sensor.linear_acceleration,-0.9296155,-0.24101919,-1.38979
