139853,android.sensor.gyroscope,-0.0016479492,-3.3569336E-4,-9.1552734E-5
139903,android.sensor.rotation_vector,-0.74755704,-0.3392957,-0.2593035,0.5087225,0.17453292
139956,android.sensor.linear_acceleration,0.006492138,0.004158497,0.01833725
140006,android.sensor.linear_acceleration,-0.023352623,0.006333828,0.028114319
140059,android.sensor.gyroscope,0.0019989014,-3.3569336E-4,-0.003753662
140110,android.sensor.gyroscope,-0.004119873,0.002105713,-9.1552734E-5
140160,android.sensor.accelerometer,7.152237,-5.716278,-3.3712158
140211,android.sensor.rotation_vector,-0.7474621,-0.33915824,-0.2592794,0.5089659,0.17453292
140262,android.sensor.gravity,7.1865506,-5.736721,-3.4079192
140315,android.sensor.accelerometer,7.1550903,-5.7075043,-3.36734
140364,android.sensor.accelerometer,7.1548615,-5.7100983,-3.3784485
140414,android.sensor.accelerometer,7.150757,-5.712631,-3.3740692
140467,android.sensor.magnetic_field,11.560059,-12.088013,39.523315
140518,android.sensor.magnetic_field,10.877991,-10.723877,38.856506
140570,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.016571045,0.03030396,0.011810303,-0.020126343
140621,android.sensor.magnetic_field,10.025024,-11.236572,39.691162
140672,android.sensor.rotation_vector,-0.74724686,-0.3388401,-0.2592174,0.5095251,0.17453292
140724,android.sensor.gyroscope,7.9345703E-4,8.69751E-4,-0.0061950684
140775,android.sensor.gyroscope_uncalibrated,0.032302856,0.0065612793,-0.025115967,0.03030396,0.011810303,-0.020126343
140826,android.sensor.gyroscope_uncalibrated,0.031097412,0.004119873,-0.027557373,0.03030396,0.011810303,-0.020126343
140880,android.sensor.accelerometer,7.1437073,-5.712906,-3.3810883
140929,android.sensor.game_rotation_vector,0.31557313,-0.7574219,0.50114125,0.27492383
140979,android.sensor.gyroscope,7.9345703E-4,0.00819397,0.0011138916
141031,android.sensor.gyroscope,0.0044403076,-0.0015716553,-0.0013275146
141083,android.sensor.gravity,7.185781,-5.7425404,-3.39973
141133,android.sensor.accelerometer,7.137253,-5.7187653,-3.375412
141184,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.022659302,0.03030396,0.011810303,-0.020126343
141235,android.sensor.orientation,339.11746,120.638664,47.12079
141288,android.sensor.magnetic_field,11.218262,-11.747742,39.857483
141340,android.sensor.gravity,7.1859384,-5.739865,-3.4039133
141390,android.sensor.rotation_vector,-0.7473423,-0.3391068,-0.2593686,0.5091306,0.17453292
141440,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.022659302,0.03030396,0.011810303,-0.020126343
141503,android.sensor.gyroscope_uncalibrated,0.027420044,0.01512146,-0.015335083,0.03030396,0.011810303,-0.020126343
141555,android.sensor.rotation_vector,-0.7474139,-0.3391078,-0.2592861,0.5090669,0.17453292
141608,android.sensor.magnetic_field,11.047363,-10.894775,40.35797
141659,android.sensor.magnetic_field,10.707092,-10.2127075,39.022827
141712,android.sensor.linear_acceleration,-9.6035004E-4,0.0033249855,0.024725676
141766,android.sensor.accelerometer,7.1418457,-5.7145996,-3.3763275
141817,android.sensor.gyroscope,0.0019989014,8.69751E-4,-0.0013275146
141867,android.sensor.gyroscope,-0.0016479492,-0.0027923584,-0.002532959
141918,android.sensor.rotation_vector,-0.7473426,-0.33919448,-0.25945443,0.509028,0.17453292
141971,android.sensor.gyroscope,-0.004119873,-0.006454468,-0.002532959
142022,android.sensor.rotation_vector,-0.7473529,-0.33921188,-0.25945956,0.50899875,0.17453292
142074,android.sensor.linear_acceleration,-0.012069702,-0.014266491,-0.00797987
142126,android.sensor.accelerometer,7.1618805,-5.7065125,-3.3888855
142177,android.sensor.rotation_vector,-0.7473129,-0.33917618,-0.25947112,0.5090753,0.17453292
142229,android.sensor.magnetic_field_uncalibrated,-51.493835,-95.14313,-18.36853,-63.222656,-82.88422,-58.39386
142281,android.sensor.gyroscope,7.9345703E-4,8.69751E-4,-0.002532959
142333,android.sensor.accelerometer,7.1518555,-5.721588,-3.3810883
142389,android.sensor.game_rotation_vector,0.31598547,-0.757542,0.5005815,0.27513897
142443,android.sensor.gyroscope_uncalibrated,0.02986145,0.010238647,-0.019012451,0.03030396,0.011810303,-0.020126343
142498,android.sensor.accelerometer,7.1598053,-5.7101593,-3.3967743
142551,android.sensor.linear_acceleration,0.004099369,0.005066395,0.031410217
142604,android.sensor.gravity,7.1901627,-5.7325397,-3.4073362
142662,android.sensor.accelerometer,7.1520844,-5.7103424,-3.3706512
142706,android.sensor.gyroscope,0.0019989014,8.69751E-4,-0.0074310303
142758,android.sensor.gravity,7.190318,-5.7320766,-3.4077873
142814,android.sensor.gyroscope,0.0019989014,-0.01133728,0.00843811
142865,android.sensor.gyroscope,0.0044403076,-0.0027923584,0.00843811
142915,android.sensor.gravity,7.183267,-5.735576,-3.4167576
142967,android.sensor.rotation_vector,-0.7476855,-0.33922422,-0.2590835,0.50869346,0.17453292
143018,android.sensor.magnetic_field,9.683228,-10.894775,40.02533
143070,android.sensor.gravity,7.183118,-5.738295,-3.4125025
143122,android.sensor.gyroscope,-0.004119873,-0.0052490234,-0.0013275146
143171,android.sensor.rotation_vector,-0.74769455,-0.33912998,-0.25898045,0.5087955,0.17453292
143226,android.sensor.geomagnetic_rotation_vector,-0.7469371,-0.3399421,-0.2586058,0.50955606,0.17453292
143280,android.sensor.gravity,7.1804705,-5.743063,-3.4100537
143334,android.sensor.orientation,339.07745,120.69223,47.08203
143387,android.sensor.magnetic_field,11.047363,-10.894775,39.356995
143438,android.sensor.magnetic_field,10.025024,-10.554504,42.02881
143490,android.sensor.gravity,7.185237,-5.7438903,-3.3986
143541,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.022659302,0.03030396,0.011810303,-0.020126343
143592,android.sensor.linear_acceleration,-0.008319378,-0.008385181,-0.0012946129
143645,android.sensor.gyroscope,-0.0053253174,0.002105713,-0.003753662
143695,android.sensor.gyroscope,-4.4250488E-4,-3.3569336E-4,-0.0013275146
143746,android.sensor.rotation_vector,-0.74742067,-0.33889186,-0.25906572,0.50931287,0.17453292
143802,android.sensor.linear_acceleration,-0.0036296844,-0.0043592453,0.0014467239
143856,android.sensor.magnetic_field,11.560059,-11.065674,41.52832
143909,android.sensor.magnetic_field_uncalibrated,-52.85797,-94.12079,-17.033386,-63.222656,-82.88422,-58.39386
143962,android.sensor.gravity,7.1796756,-5.744779,-3.4088354
144014,android.sensor.gravity,7.180076,-5.7437506,-3.4097257
144067,android.sensor.game_rotation_vector,0.31570607,-0.7577342,0.50080585,0.27452153
144122,android.sensor.accelerometer,7.113312,-5.708679,-3.3956757
144171,android.sensor.accelerometer,7.1475067,-5.720688,-3.4036865
144224,android.sensor.gyroscope,-0.0016479492,-0.0052490234,-0.0013275146
144274,android.sensor.gyroscope,-0.0028839111,-0.0052490234,0.0011138916
144324,android.sensor.linear_acceleration,4.4679642E-4,0.0052251816,0.00713253
144378,android.sensor.magnetic_field,10.536194,-11.747742,40.525818
144430,android.sensor.rotation_vector,-0.74765617,-0.339115,-0.2590105,0.5088466,0.17453292
144483,android.sensor.linear_acceleration,0.0023488998,0.004131317,0.014208555
144537,android.sensor.gyroscope,-0.0065612793,-0.0076904297,-0.008636475
144588,android.sensor.gravity,7.18318,-5.7379174,-3.4130077
144641,android.sensor.rotation_vector,-0.7477022,-0.3391874,-0.2590279,0.50872177,0.17453292
144692,android.sensor.gyroscope,-4.4250488E-4,-0.0040130615,-0.004989624
144746,android.sensor.accelerometer,7.1413574,-5.717224,-3.3961487
144797,android.sensor.gyroscope,-4.4250488E-4,0.002105713,-9.1552734E-5
144849,android.sensor.gyroscope,-4.4250488E-4,-0.0015716553,-0.003753662
144901,android.sensor.gyroscope,-0.0028839111,8.69751E-4,-0.0074310303
144952,android.sensor.accelerometer,7.1467133,-5.7183228,-3.4028778
145005,android.sensor.gyroscope_uncalibrated,0.027420044,0.011474609,-0.019012451,0.03030396,0.011810303,-0.020126343
145055,android.sensor.gyroscope_uncalibrated,0.026184082,0.0029144287,-0.020217896,0.03030396,0.011810303,-0.020126343
145110,android.sensor.gyroscope,-0.004119873,0.0057525635,0.0023498535
145158,android.sensor.linear_acceleration,0.005273342,-0.008726597,0.013711691
145210,android.sensor.gyroscope,-4.4250488E-4,-3.3569336E-4,-0.0074310303
145261,android.sensor.gyroscope,7.9345703E-4,0.009429932,-0.003753662
145312,android.sensor.gyroscope_uncalibrated,0.027420044,0.010238647,-0.027557373,0.03030396,0.011810303,-0.020126343
145365,android.sensor.rotation_vector,-0.7476065,-0.33933282,-0.25928223,0.5086359,0.17453292
145419,android.sensor.geomagnetic_rotation_vector,-0.7467107,-0.34075692,-0.25791892,0.5096917,0.17453292
145472,android.sensor.gravity,7.188109,-5.7319684,-3.4126253
145525,android.sensor.accelerometer,7.1456146,-5.7234497,-3.3948212
145577,android.sensor.gyroscope,7.9345703E-4,-0.0027923584,-0.003753662
145632,android.sensor.accelerometer,7.151428,-5.7071533,-3.3878326
145679,android.sensor.linear_acceleration,0.004831791,-0.008434296,0.008499622
145730,android.sensor.rotation_vector,-0.74760467,-0.33921155,-0.25916538,0.508779,0.17453292
145785,android.sensor.gyroscope,7.9345703E-4,0.0033111572,-0.0074310303
145836,android.sensor.gyroscope,-0.0028839111,8.69751E-4,0.0023498535
145886,android.sensor.accelerometer,7.140106,-5.6993256,-3.3681183
145936,android.sensor.gyroscope,-0.004119873,8.69751E-4,-9.1552734E-5
145986,android.sensor.gyroscope,-4.4250488E-4,-0.0076904297,-0.0013275146
146037,android.sensor.rotation_vector,-0.74777484,-0.33933777,-0.25909063,0.50848275,0.17453292
146088,android.sensor.gravity,7.1838093,-5.7331386,-3.4197066
146139,android.sensor.accelerometer,7.159668,-5.7140503,-3.3819733
146190,android.sensor.magnetic_field_uncalibrated,-52.345276,-93.60809,-17.868042,-63.222656,-82.88422,-58.39386
146242,android.sensor.gravity,7.1851873,-5.731344,-3.4198196
146293,android.sensor.orientation,338.9727,120.83801,47.110546
146344,android.sensor.gyroscope,-0.004119873,-0.0027923584,0.0035552979
146395,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.01777649,0.03030396,0.011810303,-0.020126343
146449,android.sensor.gyroscope,7.9345703E-4,-0.0040130615,-0.0098724365
146497,android.sensor.gravity,7.18405,-5.732809,-3.4197528
146548,android.sensor.geomagnetic_rotation_vector,-0.746715,-0.340804,-0.25795597,0.50963515,0.17453292
146600,android.sensor.gyroscope,7.9345703E-4,0.009429932,0.0011138916
146651,android.sensor.gyroscope,-0.0016479492,0.004547119,0.00843811
146701,android.sensor.gyroscope,7.9345703E-4,8.69751E-4,0.0023498535
146753,android.sensor.gravity,7.1838984,-5.737558,-3.4120986
146807,android.sensor.gyroscope,-0.0016479492,-3.3569336E-4,-0.003753662
146857,android.sensor.gyroscope,-0.0028839111,0.002105713,0.0047912598
146907,android.sensor.gyroscope,-4.4250488E-4,-0.0040130615,-0.0074310303
146962,android.sensor.magnetic_field,10.195923,-9.361267,41.52832
147012,android.sensor.linear_acceleration,-0.020341873,-0.011920452,0.0045154095
147065,android.sensor.accelerometer,7.147644,-5.7185974,-3.3766022
147117,android.sensor.orientation,339.01974,120.77196,47.083797
147170,android.sensor.gyroscope,-4.4250488E-4,0.0033111572,0.0035552979
147221,android.sensor.gyroscope,-0.0028839111,0.0057525635,0.0047912598
147273,android.sensor.linear_acceleration,0.01112318,-0.006403923,0.019373894
147327,android.sensor.accelerometer,7.1449127,-5.7154236,-3.3918304
147376,android.sensor.orientation,339.05743,120.719475,47.072895
147431,android.sensor.rotation_vector,-0.747632,-0.33897,-0.25889614,0.5090368,0.17453292
147483,android.sensor.accelerometer,7.1365814,-5.7044525,-3.3897858
147536,android.sensor.rotation_vector,-0.74751854,-0.33899674,-0.2590548,0.50910497,0.17453292
147590,android.sensor.game_rotation_vector,0.31575224,-0.75756776,0.5009261,0.27470836
147641,android.sensor.gyroscope,-0.0016479492,0.002105713,0.0035552979
147693,android.sensor.gravity,7.1822414,-5.7439246,-3.4048672
147745,android.sensor.linear_acceleration,-0.00940609,0.0010967255,0.008773804
147797,android.sensor.rotation_vector,-0.74749726,-0.33887863,-0.25896335,0.5092613,0.17453292
147850,android.sensor.gyroscope,-0.0028839111,-0.0076904297,0.00843811
147901,android.sensor.gravity,7.181455,-5.7445683,-3.40544
147954,android.sensor.geomagnetic_rotation_vector,-0.74653006,-0.3404785,-0.25787306,0.51016545,0.17453292
148006,android.sensor.gyroscope_uncalibrated,0.027420044,0.017562866,-0.022659302,0.03030396,0.011810303,-0.020126343
148060,android.sensor.geomagnetic_rotation_vector,-0.74650234,-0.3404393,-0.25786906,0.5102342,0.17453292
148111,android.sensor.gyroscope,-0.004119873,-0.0027923584,0.0011138916
148162,android.sensor.gyroscope,-0.0053253174,-0.0052490234,-0.003753662
148213,android.sensor.accelerometer,7.141281,-5.7115936,-3.3727112
148265,android.sensor.orientation,339.0976,120.66489,47.09387
148318,android.sensor.gyroscope,-0.004119873,-0.01133728,0.0023498535
148373,android.sensor.geomagnetic_rotation_vector,-0.74668074,-0.34045827,-0.2576866,0.5100526,0.17453292
148426,android.sensor.geomagnetic_rotation_vector,-0.74668133,-0.34048745,-0.2577119,0.5100195,0.17453292
148477,android.sensor.gyroscope_uncalibrated,0.027420044,0.010238647,-0.022659302,0.03030396,0.011810303,-0.020126343
148529,android.sensor.gyroscope,0.0019989014,-0.0137786865,-0.002532959
148580,android.sensor.gyroscope_uncalibrated,0.026184082,4.7302246E-4,-0.020217896,0.03030396,0.011810303,-0.020126343
148632,android.sensor.gravity,7.1822233,-5.7399583,-3.4115887
148685,android.sensor.gyroscope,0.0044403076,8.69751E-4,0.0023498535
148737,android.sensor.linear_acceleration,0.0022478104,-0.012684345,0.016393423
148790,android.sensor.orientation,339.05643,120.721725,47.09349
148843,android.sensor.magnetic_field,10.365295,-10.554504,41.69464
148896,android.sensor.gyroscope,-4.4250488E-4,0.0033111572,-9.1552734E-5
148949,android.sensor.gyroscope_uncalibrated,0.022537231,0.009017944,-0.020217896,0.03030396,0.011810303,-0.020126343
149002,android.sensor.gravity,7.1828756,-5.7400036,-3.410139
149053,android.sensor.linear_acceleration,-0.007640362,-0.018722534,0.005678177
149108,android.sensor.gyroscope,-0.0016479492,0.0069885254,-0.002532959
149156,android.sensor.game_rotation_vector,0.3159233,-0.7575357,0.5008446,0.27474862
149207,android.sensor.gravity,7.1851215,-5.739727,-3.40587
149259,android.sensor.gyroscope,-4.4250488E-4,-0.0027923584,0.0047912598
149309,android.sensor.gyroscope,-0.0028839111,-3.3569336E-4,0.0023498535
149359,android.sensor.game_rotation_vector,0.31588364,-0.7575759,0.5008566,0.2746615
149410,android.sensor.accelerometer,7.14476,-5.704132,-3.3966522
149462,android.sensor.rotation_vector,-0.7474789,-0.3390658,-0.2591689,0.5090591,0.17453292
149513,android.sensor.magnetic_field,10.536194,-10.383606,42.529297
149564,android.sensor.magnetic_field_uncalibrated,-52.85797,-93.77899,-18.035889,-63.222656,-82.88422,-58.39386
149615,android.sensor.rotation_vector,-0.7474751,-0.33905375,-0.25916153,0.5090765,0.17453292
149666,android.sensor.rotation_vector,-0.7474902,-0.33905122,-0.2591414,0.5090662,0.17453292
149835,android.sensor.gravity,7.1842084,-5.73912,-3.4088182
149886,android.sensor.gyroscope,-0.0016479492,-0.0040130615,-0.002532959
149936,android.sensor.game_rotation_vector,0.31604722,-0.7576454,0.5006189,0.2747149
149989,android.sensor.gyroscope,-0.0016479492,-0.0040130615,-0.003753662
150038,android.sensor.rotation_vector,-0.74763453,-0.33918068,-0.25910023,0.5087889,0.17453292
150090,android.sensor.geomagnetic_rotation_vector,-0.74676335,-0.34070903,-0.25781745,0.509698,0.17453292
150140,android.sensor.geomagnetic_rotation_vector,-0.7467809,-0.34072018,-0.25780773,0.5096697,0.17453292
150191,android.sensor.orientation,339.049,120.73221,47.098713
150246,android.sensor.gyroscope,-0.004119873,-0.0040130615,-0.0061950684
150293,android.sensor.gyroscope,-0.0053253174,-0.0040130615,-0.0074310303
150343,android.sensor.gravity,7.186769,-5.7346377,-3.4109626
150397,android.sensor.gyroscope,-0.0053253174,0.002105713,-9.1552734E-5
150445,android.sensor.gravity,7.1864386,-5.734057,-3.4126348
150496,android.sensor.game_rotation_vector,0.3161015,-0.75767094,0.50053287,0.2747389
150548,android.sensor.gyroscope,-4.4250488E-4,0.002105713,-0.003753662
150598,android.sensor.accelerometer,7.1212006,-5.6999054,-3.3684082
150649,android.sensor.gyroscope,-4.4250488E-4,-0.0015716553,-9.1552734E-5
150701,android.sensor.gyroscope,-4.4250488E-4,-0.010131836,0.005996704
150753,android.sensor.rotation_vector,-0.74772733,-0.33920357,-0.2590144,0.50868094,0.17453292
150802,android.sensor.accelerometer,7.1514435,-5.717331,-3.3828583
150855,android.sensor.magnetic_field,11.729431,-10.554504,40.02533
150905,android.sensor.magnetic_field,11.218262,-11.065674,40.859985
150957,android.sensor.gyroscope,-0.0028839111,-0.006454468,0.009674072
151007,android.sensor.gravity,7.1836333,-5.737723,-3.412381
151057,android.sensor.gravity,7.183498,-5.7377987,-3.412537
151108,android.sensor.magnetic_field,9.854126,-10.723877,40.19165
151160,android.sensor.gyroscope_uncalibrated,0.028656006,0.021240234,-0.015335083,0.03030396,0.011810303,-0.020126343
151211,android.sensor.gyroscope,7.9345703E-4,0.0069885254,0.0035552979
151261,android.sensor.accelerometer,7.127899,-5.6937866,-3.353653
151311,android.sensor.magnetic_field_uncalibrated,-54.39148,-94.29016,-17.533875,-63.222656,-82.88422,-58.39386
151364,android.sensor.gyroscope,-0.0016479492,0.004547119,0.009674072
151414,android.sensor.gyroscope,-0.004119873,-0.012573242,0.005996704
151465,android.sensor.gyroscope,-0.0028839111,0.0069885254,0.0011138916
151516,android.sensor.gyroscope,-0.004119873,0.004547119,0.0023498535
151569,android.sensor.gyroscope,-4.4250488E-4,0.0033111572,-0.0013275146
151619,android.sensor.gravity,7.179842,-5.7449207,-3.4082468
151669,android.sensor.linear_acceleration,0.002073288,0.0028767586,-0.0050399303
151720,android.sensor.gyroscope,-0.0065612793,-3.3569336E-4,-0.004989624
151769,android.sensor.gravity,7.182368,-5.7400637,-3.4111066
151820,android.sensor.gyroscope,-4.4250488E-4,0.002105713,-0.0013275146
151872,android.sensor.rotation_vector,-0.7476029,-0.3390831,-0.25904134,0.50893044,0.17453292
151922,android.sensor.gravity,7.1843905,-5.7387147,-3.4091172
151973,android.sensor.gyroscope_uncalibrated,0.03353882,0.020004272,-0.025115967,0.03030396,0.011810303,-0.020126343
152028,android.sensor.gyroscope,7.9345703E-4,-0.01133728,0.0023498535
152078,android.sensor.accelerometer,7.135391,-5.723633,-3.3842926
152126,android.sensor.rotation_vector,-0.74753124,-0.3390771,-0.25911897,0.5090002,0.17453292
152180,android.sensor.gyroscope,-0.0028839111,-0.0040130615,0.0011138916
152230,android.sensor.gyroscope,-0.0053253174,-3.3569336E-4,-0.002532959
152278,android.sensor.rotation_vector,-0.7475098,-0.33910677,-0.25917318,0.50898427,0.17453292
152330,android.sensor.gravity,7.185422,-5.737268,-3.409378
152380,android.sensor.rotation_vector,-0.74755037,-0.3391843,-0.259202,0.5088583,0.17453292
152431,android.sensor.gravity,7.1847506,-5.7368426,-3.4115074
152482,android.sensor.gyroscope,-4.4250488E-4,-0.0040130615,-0.003753662
152533,android.sensor.gyroscope_uncalibrated,0.027420044,0.016357422,-0.023880005,0.03030396,0.011810303,-0.020126343
152585,android.sensor.accelerometer,7.1334686,-5.7089233,-3.3773956
152637,android.sensor.game_rotation_vector,0.31607288,-0.75765735,0.5005443,0.2747885
152691,android.sensor.accelerometer,7.1410065,-5.7009277,-3.3734589
152741,android.sensor.gravity,7.1886296,-5.733133,-3.4095716
152791,android.sensor.gyroscope_uncalibrated,0.031097412,0.016357422,-0.021453857,0.03030396,0.011810303,-0.020126343
152844,android.sensor.gyroscope,-0.0028839111,8.69751E-4,-0.0013275146
152897,android.sensor.gravity,7.1892037,-5.733427,-3.4078662
152950,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.025115967,0.03030396,0.011810303,-0.020126343
153004,android.sensor.rotation_vector,-0.7474078,-0.33935964,-0.25954053,0.5087783,0.17453292
153057,android.sensor.magnetic_field,10.707092,-11.91864,42.02881
153110,android.sensor.rotation_vector,-0.7473137,-0.33929098,-0.25958303,0.50894064,0.17453292
153160,android.sensor.rotation_vector,-0.7474426,-0.33922943,-0.25937212,0.50889987,0.17453292
153212,android.sensor.gyroscope,-0.0028839111,0.004547119,-0.002532959
153264,android.sensor.linear_acceleration,0.006919861,0.0024681091,0.023154497
153317,android.sensor.gyroscope,-9.1552734E-5,0.0053863525,0.015167236
153370,android.sensor.gravity,7.1897426,-5.7385964,-3.3980145
153423,android.sensor.gyroscope,0.0035552979,-0.030014038,0.01638794
153473,android.sensor.game_rotation_vector,0.31647226,-0.7579168,0.5005559,0.2735896
153524,android.sensor.magnetic_field,9.854126,-10.041809,42.863464
153576,android.sensor.gyroscope_uncalibrated,0.024978638,0.03100586,-0.01777649,0.028747564,0.012176514,-0.020736694
153635,android.sensor.magnetic_field_uncalibrated,-53.027344,-92.24548,-17.868042,-63.222656,-82.88422,-58.39386
153686,android.sensor.orientation,339.22684,120.5917,47.069
153737,android.sensor.game_rotation_vector,0.31517258,-0.7571761,0.5017321,0.2749827
153790,android.sensor.gravity,7.1822405,-5.7528625,-3.3897471
153840,android.sensor.accelerometer,7.129608,-5.7014008,-3.3898468
153892,android.sensor.gyroscope,-9.1552734E-5,5.0354004E-4,0.013931274
153942,android.sensor.gyroscope_uncalibrated,0.03718567,0.022445679,-0.01777649,0.028747564,0.012176514,-0.020736694
153994,android.sensor.rotation_vector,-0.74762475,-0.33744648,-0.25912607,0.50994194,0.17453292
154043,android.sensor.gyroscope_uncalibrated,0.027420044,0.005355835,-0.016571045,0.028747564,0.012176514,-0.020736694
154095,android.sensor.accelerometer,7.1364746,-5.7228394,-3.3899994
154146,android.sensor.magnetic_field,9.172058,-11.065674,42.529297
154196,android.sensor.game_rotation_vector,0.31472775,-0.7572154,0.5022322,0.2744706
154247,android.sensor.magnetic_field,11.047363,-12.258911,42.02881
154299,android.sensor.accelerometer,7.137665,-5.723526,-3.3239899
154351,android.sensor.gyroscope,-0.006210327,-0.0056152344,0.007843018
154405,android.sensor.accelerometer,7.129898,-5.7291565,-3.3669128
154453,android.sensor.accelerometer,7.147888,-5.7414703,-3.3662872
154510,android.sensor.gravity,7.1755238,-5.76803,-3.378177
154569,android.sensor.game_rotation_vector,0.31439698,-0.7572665,0.50230026,0.2745841
154621,android.sensor.rotation_vector,-0.74734354,-0.33723307,-0.25929064,0.51041144,0.17453292
154672,android.sensor.gyroscope,0.0011138916,-0.0043792725,-0.005584717
154724,android.sensor.rotation_vector,-0.7472652,-0.3372979,-0.25950736,0.5103731,0.17453292
154776,android.sensor.game_rotation_vector,0.31453004,-0.7570456,0.50233644,0.27497432
154828,android.sensor.gyroscope,0.0023498535,0.001739502,-7.171631E-4
154883,android.sensor.accelerometer,7.149933,-5.7136993,-3.3450623
154934,android.sensor.gyroscope,0.0011138916,-0.023925781,-0.0031433105
154985,android.sensor.magnetic_field,8.660889,-11.236572,39.691162
155036,android.sensor.gravity,7.166932,-5.768972,-3.3947656
155087,android.sensor.gyroscope,0.0011138916,-0.025131226,0.042053223
155140,android.sensor.magnetic_field_uncalibrated,-51.663208,-93.26782,-17.533875,-63.222656,-82.88422,-58.39386
155191,android.sensor.gyroscope_uncalibrated,0.032302856,0.029785156,0.0066375732,0.028747564,0.012176514,-0.020736694
155243,android.sensor.accelerometer,7.0793304,-5.7682037,-3.4024048
155295,android.sensor.gyroscope,0.0023498535,0.023712158,0.010284424
155349,android.sensor.accelerometer,7.1042633,-5.7682953,-3.3661194
155398,android.sensor.accelerometer,7.12796,-5.776825,-3.353592
155451,android.sensor.gravity,7.1405563,-5.8241825,-3.3558512
155503,android.sensor.gyroscope,0.007232666,0.043273926,0.02128601
155555,android.sensor.gravity,7.159622,-5.8341303,-3.2974422
155606,android.sensor.magnetic_field,9.172058,-10.723877,41.52832
155657,android.sensor.rotation_vector,-0.7466926,-0.33329645,-0.259142,0.5140127,0.17453292
155710,android.sensor.accelerometer,7.121155,-5.7684937,-3.3381348
155763,android.sensor.rotation_vector,-0.74716735,-0.33422065,-0.25754523,0.51352507,0.17453292
155815,android.sensor.gyroscope,-0.0013275146,0.021270752,0.013931274
155867,android.sensor.linear_acceleration,0.045333385,0.019131184,0.045109034
155921,android.sensor.gyroscope,-0.0013275146,-0.0019378662,0.002960205
155970,android.sensor.rotation_vector,-0.7467056,-0.33404627,-0.25800717,0.51407796,0.17453292
156021,android.sensor.orientation,340.0236,119.66089,46.766075
156073,android.sensor.gravity,7.1458883,-5.8358946,-3.324004
156125,android.sensor.rotation_vector,-0.7469009,-0.33397326,-0.25820786,0.5137408,0.17453292
156179,android.sensor.gravity,7.147755,-5.837499,-3.3171666
156230,android.sensor.game_rotation_vector,0.30946946,-0.75773084,0.5050494,0.27385715
156284,android.sensor.gyroscope,0.009674072,0.045715332,0.045700073
156335,android.sensor.gyroscope,0.0023498535,0.021270752,0.013931274
156385,android.sensor.gyroscope_uncalibrated,0.02986145,0.033447266,-0.01777649,0.028747564,0.012176514,-0.020736694
156439,android.sensor.accelerometer,7.1112213,-5.7897644,-3.2758179
156488,android.sensor.accelerometer,7.134903,-5.81633,-3.2436829
156539,android.sensor.rotation_vector,-0.7469876,-0.33214745,-0.2580079,0.51489764,0.17453292
156589,android.sensor.orientation,340.1941,119.516655,46.58214
156641,android.sensor.gyroscope,0.0011138916,0.01638794,0.009048462
156691,android.sensor.gyroscope_uncalibrated,0.031097412,0.03224182,-0.009246826,0.028747564,0.012176514,-0.020736694
156746,android.sensor.magnetic_field,10.365295,-12.258911,40.69214
156793,android.sensor.gravity,7.1267085,-5.87513,-3.295946
156844,android.sensor.linear_acceleration,0.02950573,0.0052809715,0.025269985
156897,android.sensor.accelerometer,7.1078796,-5.8327026,-3.2661438
156948,android.sensor.magnetic_field,8.48999,-12.088013,41.194153
156999,android.sensor.geomagnetic_rotation_vector,-0.74745595,-0.33009973,-0.26028475,0.51438856,0.17453292
157051,android.sensor.gravity,7.134416,-5.8712554,-3.2861614
157103,android.sensor.rotation_vector,-0.74700725,-0.3309153,-0.25877988,0.5152749,0.17453292
157154,android.sensor.gyroscope_uncalibrated,0.03718567,0.01512146,-0.023880005,0.028747564,0.012176514,-0.020736694
157215,android.sensor.gyroscope,0.0035552979,0.009063721,5.187988E-4
157269,android.sensor.magnetic_field,10.365295,-11.236572,40.35797
157321,android.sensor.gyroscope_uncalibrated,0.023742676,0.010238647,-0.015335083,0.028747564,0.012176514,-0.020736694
157374,android.sensor.accelerometer,7.116974,-5.8233643,-3.2726288
157427,android.sensor.gyroscope,0.0011138916,-7.019043E-4,-0.005584717
157473,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.022659302,0.028747564,0.012176514,-0.020736694
157527,android.sensor.gyroscope,0.0035552979,0.010269165,-0.0068206787
157579,android.sensor.geomagnetic_rotation_vector,-0.7460517,-0.33224702,-0.2588456,0.515769,0.17453292
157631,android.sensor.linear_acceleration,0.002960205,5.1116943E-4,-0.021720886
157683,android.sensor.gyroscope,-9.1552734E-5,5.0354004E-4,0.0054016113
157734,android.sensor.gyroscope,0.0023498535,-0.0031585693,-0.0031433105
157785,android.sensor.gyroscope,-9.1552734E-5,5.0354004E-4,5.187988E-4
-157837,sound,76.52279235871829
157889,android.sensor.orientation,340.54822,119.231224,46.78285
157939,android.sensor.accelerometer,7.092041,-5.836624,-3.2562408
157992,android.sensor.gravity,7.1481395,-5.859176,-3.2778878
