9116,android.sensor.rotation_vector,-0.29128212,-0.7673273,-0.12143764,0.55822617,0.17453292
9167,android.sensor.gyroscope_uncalibrated,-1.080658,-0.96713257,0.23144531,0.026504522,0.010345459,-0.018798828
9222,android.sensor.rotation_vector,-0.30780682,-0.7698222,-0.12916037,0.54400957,0.17453292
9274,android.sensor.gyroscope,1.5134277,1.7164154,-0.14802551
9325,android.sensor.linear_acceleration,-1.1151924,1.0233335,1.3473511
9376,android.sensor.orientation,246.77026,139.0856,76.08756
9428,android.sensor.game_rotation_vector,-0.73766595,0.10333322,-0.66714275,0.009577401
9485,android.sensor.gyroscope,-0.34602356,1.5930176,0.20503235
9537,android.sensor.orientation,304.31512,80.11107,80.71845
9594,android.sensor.gyroscope,0.14508057,0.58021545,0.04988098
9641,android.sensor.accelerometer,14.352264,1.8126526,1.071991
9692,android.sensor.game_rotation_vector,0.67077565,-0.10446344,0.73413277,0.014017987
9744,android.sensor.step_detector,1.0
9795,android.sensor.accelerometer,12.071472,0.66641235,-3.8671417
9845,android.sensor.gravity,9.159033,-1.8219246,-2.993844
9897,android.sensor.magnetic_field_uncalibrated,-90.53955,-54.05121,-38.909912,-63.814453,-86.29303,-67.785645
9949,android.sensor.gravity,8.779362,-1.6462367,-4.047604
10000,android.sensor.game_rotation_vector,-0.8292035,0.031755548,-0.5520613,0.0814951
10052,android.sensor.gyroscope,1.5097504,0.82943726,-0.16267395
10499,android.sensor.gyroscope,0.6362152,-0.30796814,-0.46446228
10528,android.sensor.orientation,211.26015,155.07785,73.347244
10581,android.sensor.gyroscope,-0.057724,1.3352356,0.21479797
10631,android.sensor.gyroscope,-0.39367676,0.79034424,-0.13580322
10683,android.sensor.accelerometer,16.075287,4.064148,6.6294556
10734,android.sensor.gyroscope,0.9624176,-1.8009186,-0.48034668
10785,android.sensor.game_rotation_vector,-0.7203898,-0.080035016,-0.680313,0.10866096
10835,android.sensor.game_rotation_vector,-0.76586264,-0.07154726,-0.62942415,0.1102756
10886,android.sensor.accelerometer,4.325577,-0.5333557,0.87031555
10937,android.sensor.orientation,205.47006,167.69489,66.65879
10989,android.sensor.gyroscope_uncalibrated,0.14837646,0.370636,-0.0104522705,0.026504522,0.010345459,-0.018798828
11042,android.sensor.geomagnetic_rotation_vector,-0.25673136,-0.6878971,-0.19426426,0.6504983,0.17453292
11092,android.sensor.accelerometer,19.472885,1.8053589,-10.091446
11143,android.sensor.gravity,9.332464,-0.5723998,-2.9576778
11194,android.sensor.rotation_vector,-0.07730116,-0.80711573,-0.01905891,0.5850004,0.17453292
11244,android.sensor.rotation_vector,-0.10239878,-0.796242,-0.03799302,0.5950376,0.17453292
11301,android.sensor.gyroscope_uncalibrated,1.5362549,3.3015594,-0.57977295,0.026504522,0.010345459,-0.018798828
11353,android.sensor.gravity,9.762718,-0.38591492,-0.8430809
11404,android.sensor.gravity,9.786219,-0.2809861,-0.5668937
11459,android.sensor.gravity,9.796499,-0.20150541,0.3979768
11510,android.sensor.accelerometer,11.329758,2.3751068,-0.29699707
11566,android.sensor.gyroscope,-0.13224792,0.79400635,0.009552002
11617,android.sensor.gyroscope,-0.2629547,0.3517456,-0.53897095
11735,android.sensor.accelerometer,13.378586,-7.2240143,-2.253479
11785,android.sensor.gyroscope,-0.047943115,-3.5675201,1.2068634
11837,android.sensor.gravity,9.276048,-0.9777736,-3.028082
11890,android.sensor.accelerometer,2.0644226,0.6395569,1.4310455
11942,android.sensor.rotation_vector,-0.17447846,-0.82882744,-0.046699222,0.52954847,0.17453292
12057,android.sensor.gyroscope,-0.023529053,0.5887604,-0.43025208
12108,android.sensor.gravity,9.095098,-0.931938,-3.5469835
12159,android.sensor.game_rotation_vector,-0.8259221,-0.010061317,-0.56039864,0.060867712
12211,android.sensor.accelerometer,10.538696,0.9378357,6.9909515
12261,android.sensor.orientation,223.86969,158.73195,74.98874
12312,android.sensor.magnetic_field,-31.669617,23.205566,11.00769
12368,android.sensor.rotation_vector,-0.13518283,-0.724822,-0.09031235,0.6694792,0.17453292
12419,android.sensor.gyroscope,-0.6661377,1.6113434,-0.0063171387
12470,android.sensor.game_rotation_vector,-0.68336594,0.0041062986,-0.72976875,0.020777239
12521,android.sensor.linear_acceleration,4.3179684,2.2500896,-2.8368134
12572,android.sensor.gravity,9.698227,-0.5030922,1.3644341
12773,android.sensor.linear_acceleration,-1.8006868,-1.024659,-7.2909355
12856,android.sensor.rotation_vector,-0.20448647,-0.8005795,-0.089791395,0.5560533,0.17453292
12906,android.sensor.rotation_vector,-0.21137503,-0.8155608,-0.09010888,0.5310947,0.17453292
13145,android.sensor.rotation_vector,-0.1698132,-0.8017198,-0.08488454,0.56674814,0.17453292
13195,android.sensor.gyroscope,-0.34848022,1.066452,0.399292
13246,android.sensor.gyroscope,1.4730988,2.0169678,-0.1101532
13301,android.sensor.gyroscope,1.3777924,0.15872192,-0.29707336
13350,android.sensor.gyroscope,-0.0907135,1.2875977,-0.32028198
13401,android.sensor.gravity,9.792002,-0.46404454,-0.26787946
13451,android.sensor.linear_acceleration,-0.15028477,0.9141555,-2.853012
13502,android.sensor.gyroscope_uncalibrated,0.023742676,0.6040039,0.3780365,0.026504522,0.010345459,-0.018798828
13553,android.sensor.gravity,9.695238,-0.75340146,1.2669344
13606,android.sensor.accelerometer,11.862335,1.0222015,3.0221558
13657,android.sensor.magnetic_field,-34.56726,24.739075,11.843872
13727,android.sensor.rotation_vector,-0.10608002,-0.74557525,-0.047874108,0.6561804,0.17453292
13758,android.sensor.gyroscope,-2.7174072,-1.7447052,0.41271973
13809,android.sensor.gyroscope,-0.71255493,-1.2560272,0.20626831
13887,android.sensor.accelerometer,4.3386383,-1.3265228,0.24066162
13937,android.sensor.gyroscope_uncalibrated,0.45747375,0.8984375,-0.19859314,0.026504522,0.010345459,-0.018798828
14036,android.sensor.gyroscope,-0.2788391,-0.3946991,-0.51820374
14088,android.sensor.orientation,205.95747,171.11249,72.00314
14245,android.sensor.magnetic_field,-34.73816,24.227905,13.012695
14296,android.sensor.rotation_vector,-0.101964325,-0.7398472,-0.06831308,0.66148525,0.17453292
14347,android.sensor.game_rotation_vector,-0.7314257,-0.06018235,-0.6758798,0.06768329
14398,android.sensor.gyroscope,-0.32159424,1.7616272,0.123184204
14449,android.sensor.geomagnetic_rotation_vector,-0.11315515,-0.7501875,-0.086396135,0.6457169,0.17453292
14500,android.sensor.rotation_vector,-0.103572145,-0.64855164,-0.091706336,0.74849415,0.17453292
14551,android.sensor.accelerometer,13.963806,3.3648682,-1.2695313
14604,android.sensor.gyroscope,1.0467224,-2.0415955,-0.4607849
14655,android.sensor.gyroscope,0.5458069,-2.3677979,0.2013855
14706,android.sensor.gyroscope,-0.5036316,-3.7678986,0.9515228
14760,android.sensor.linear_acceleration,-2.8912954,-0.5009179,9.364855
14811,android.sensor.gyroscope,-0.21408081,-0.7209015,-0.023406982
14863,android.sensor.linear_acceleration,-5.562997,0.3043862,4.908662
14916,android.sensor.magnetic_field,-36.613464,26.10321,20.526123
14984,android.sensor.gyroscope_uncalibrated,1.1196442,1.1317749,0.12637329,0.026504522,0.010345459,-0.018798828
15022,android.sensor.game_rotation_vector,-0.7941836,-0.041223623,-0.6044017,0.04766104
15076,android.sensor.accelerometer,15.982178,-6.1175995,-2.8636017
15127,android.sensor.rotation_vector,-0.12069486,-0.78827345,-0.0870748,0.59705585,0.17453292
15178,android.sensor.gyroscope,0.7925873,0.80378723,-0.009963989
15230,android.sensor.gravity,9.652318,-0.17561558,-1.7240357
15281,android.sensor.accelerometer,6.4410095,-0.8978119,-0.86079407
15335,android.sensor.gyroscope,-0.5683899,1.3670044,-0.19688416
15385,android.sensor.magnetic_field_uncalibrated,-102.30408,-61.383057,-62.45575,-63.814453,-86.29303,-67.785645
15438,android.sensor.accelerometer,9.69249,3.4679108,-2.0641785
15489,android.sensor.magnetic_field,-37.63733,25.76294,2.4917603
15541,android.sensor.gyroscope,0.7424927,0.2967682,-0.28486633
15593,android.sensor.gravity,9.720316,0.11843006,1.2929887
15645,android.sensor.gyroscope,0.7767029,-3.0421906,0.20014954
15695,android.sensor.gyroscope,-0.19577026,-3.0263062,0.9686127
15747,android.sensor.gyroscope,-2.5414734,-1.5956573,0.6949463
15803,android.sensor.gyroscope,-1.2733307,-0.70625305,0.4322815
15849,android.sensor.orientation,207.31053,174.80205,67.217964
15900,android.sensor.game_rotation_vector,-0.8259731,-0.0021375152,-0.5633767,0.019250115
15952,android.sensor.accelerometer,12.538528,4.217636,-7.4934235
16002,android.sensor.orientation,212.89212,167.94922,74.71088
16058,android.sensor.orientation,208.00557,172.73079,74.378525
16109,android.sensor.rotation_vector,-0.15059446,-0.7872943,-0.09860417,0.589717,0.17453292
16161,android.sensor.gyroscope,0.5690155,0.16481018,0.06942749
16210,android.sensor.gyroscope,1.9630127,1.6822052,0.031555176
16261,android.sensor.gyroscope,0.41996765,0.6950531,-0.28730774
16313,android.sensor.linear_acceleration,-3.2531967,-1.3734399,3.3690298
16367,android.sensor.gyroscope,-0.35946655,1.9571075,0.088974
16417,android.sensor.gyroscope,-0.6551361,1.1165466,0.2355957
16469,android.sensor.accelerometer,11.063538,3.631256,-2.1329956
16521,android.sensor.gravity,9.745035,-0.5973436,0.92079663
16571,android.sensor.rotation_vector,-0.114960395,-0.6580579,-0.096736215,0.73782516,0.17453292
16624,android.sensor.gyroscope,1.26297,-2.1381073,-0.60494995
16679,android.sensor.gyroscope,-0.5732727,-2.6878815,0.7047119
16729,android.sensor.gyroscope,-2.0821075,-2.9273376,1.0162659
16780,android.sensor.gyroscope,-1.4089508,-2.161316,0.88430786
16833,android.sensor.orientation,215.25912,171.8394,63.143547
16886,android.sensor.gyroscope,-0.07727051,0.40428162,0.14395142
16936,android.sensor.orientation,218.7707,171.34712,63.553444
16987,android.sensor.gyroscope,0.81459045,1.5661469,0.5410156
17034,android.sensor.geomagnetic_rotation_vector,-0.1112117,-0.80641675,-0.12352466,0.5675083,0.17453292
17094,android.sensor.accelerometer,13.81427,-8.748917,-1.4270172
17146,android.sensor.orientation,216.82584,170.21074,70.12437
17198,android.sensor.rotation_vector,-0.21647027,-0.78938544,-0.11282976,0.56327677,0.17453292
17248,android.sensor.magnetic_field_uncalibrated,-98.89526,-58.995056,-49.76349,-63.814453,-86.29303,-67.785645
17296,android.sensor.game_rotation_vector,-0.78290886,0.011623123,-0.62134075,0.029228514
17358,android.sensor.gyroscope,-0.44744873,1.4598694,-0.23353577
17408,android.sensor.gyroscope_uncalibrated,-0.67749023,0.8434601,0.3731537,0.026504522,0.010345459,-0.018798828
17462,android.sensor.rotation_vector,-0.18834293,-0.694541,-0.16426659,0.6746527,0.17453292
17512,android.sensor.accelerometer,13.884872,4.1487427,-3.2835083
17566,android.sensor.gyroscope,-0.32159424,-1.3818512,-0.44734192
17618,android.sensor.gravity,9.786468,0.16096133,-0.607884
17668,android.sensor.gravity,9.642954,0.020980371,-1.7842071
17719,android.sensor.magnetic_field,-32.862854,24.057007,27.540588
17770,android.sensor.rotation_vector,-0.22459498,-0.8053211,-0.12704779,0.53373575,0.17453292
17822,android.sensor.geomagnetic_rotation_vector,-0.22392167,-0.7225218,-0.19993359,0.6227744,0.17453292
17873,android.sensor.gyroscope_uncalibrated,0.622406,0.2374878,-0.015335083,0.026504522,0.010345459,-0.018798828
17924,android.sensor.gyroscope,0.5726929,0.48124695,0.14761353
17975,android.sensor.game_rotation_vector,-0.85106087,0.024162391,-0.5230589,0.038999487
18026,android.sensor.rotation_vector,-0.19967635,-0.82084197,-0.06564343,0.5310732,0.17453292
18076,android.sensor.gyroscope_uncalibrated,0.77511597,0.27534485,0.02986145,0.026504522,0.010345459,-0.018798828
18130,android.sensor.gyroscope_uncalibrated,0.8190918,-0.18278503,-0.3720703,0.026504522,0.010345459,-0.018798828
18187,android.sensor.accelerometer,10.136658,-3.9809418,-0.54037476
18234,android.sensor.accelerometer,9.373276,0.8979645,3.3160095
18288,android.sensor.gravity,9.062734,-1.4746364,-3.4442265
18342,android.sensor.game_rotation_vector,-0.79910547,-0.08785324,-0.5749356,0.1521884
18395,android.sensor.rotation_vector,-0.058873896,-0.78218234,0.029903874,0.6195405,0.17453292
18451,android.sensor.accelerometer,7.8891907,-0.84169006,-0.71713257
18503,android.sensor.gyroscope_uncalibrated,0.13737488,1.4469757,0.12025452,0.026504522,0.010345459,-0.018798828
18554,android.sensor.accelerometer,11.951111,2.8595276,-3.535843
18607,android.sensor.magnetic_field_uncalibrated,-98.55347,-58.31299,-68.133545,-63.814453,-86.29303,-67.785645
18660,android.sensor.gravity,9.734058,-1.0470915,0.5675371
18712,android.sensor.magnetic_field_uncalibrated,-101.28174,-58.654785,-63.12256,-63.814453,-86.29303,-67.785645
18765,android.sensor.gyroscope,-0.29960632,-2.5034027,0.4005127
18824,android.sensor.accelerometer,8.896759,-0.39648438,1.6184387
18877,android.sensor.gravity,8.931615,-0.79077053,-3.9713132
18931,android.sensor.magnetic_field,-34.73816,25.933838,23.031616
18983,android.sensor.gyroscope_uncalibrated,0.42082214,0.35720825,-0.047088623,0.026504522,0.010345459,-0.018798828
19039,android.sensor.gyroscope_uncalibrated,0.59552,1.4201202,0.18867493,0.026504522,0.010345459,-0.018798828
19092,android.sensor.gravity,8.989638,-1.0402668,-3.778178
19142,android.sensor.orientation,194.41556,165.21039,67.27748
19200,android.sensor.gyroscope,0.3564453,0.019439697,-0.19932556
19253,android.sensor.rotation_vector,-0.0045949724,-0.8344743,0.060079236,0.5477426,0.17453292
19304,android.sensor.game_rotation_vector,-0.8053671,-0.18105681,-0.53118974,0.19089167
19361,android.sensor.linear_acceleration,-1.2052155,0.4435233,-2.1842675
19414,android.sensor.gyroscope,-0.42056274,1.5600433,-0.6941223
19468,android.sensor.gravity,9.752419,-0.48942629,-0.90618753
19520,android.sensor.gyroscope_uncalibrated,0.009094238,1.1623383,0.0115356445,0.026504522,0.010345459,-0.018798828
19574,android.sensor.game_rotation_vector,-0.6636623,-0.18668537,-0.68888324,0.22392148
19626,android.sensor.gyroscope_uncalibrated,-0.2731018,0.05545044,0.19111633,0.026504522,0.010345459,-0.018798828
19680,android.sensor.gyroscope,0.20005798,-0.66348267,-0.3544922
19734,android.sensor.accelerometer,12.076904,-2.511383,0.25901794
19787,android.sensor.magnetic_field_uncalibrated,-102.986145,-65.13367,-60.450745,-63.814453,-86.29303,-67.785645
19839,android.sensor.rotation_vector,0.079086706,-0.792302,0.0563233,0.6023541,0.17453292
19890,android.sensor.geomagnetic_rotation_vector,0.016674036,-0.7699235,0.006336573,0.6378868,0.17453292
