2825,android.sensor.gyroscope,0.40602112,0.1855011,0.21435547
2874,android.sensor.orientation,46.57068,-43.236755,-2.258408
2926,android.sensor.gyroscope,-0.15841675,0.04623413,0.20703125
2976,android.sensor.gyroscope,0.17633057,0.19526672,0.18382263
3026,android.sensor.gravity,-0.3252418,6.748065,7.1083207
3078,android.sensor.rotation_vector,0.35170934,-0.12631929,-0.36568654,0.85241854,0.17453292
3132,android.sensor.gyroscope,0.048049927,0.35165405,-0.23153687
3179,android.sensor.game_rotation_vector,0.24154772,0.29103717,0.63085365,0.6774774
3230,android.sensor.game_rotation_vector,0.23617496,0.29257777,0.63139284,0.6782055
3282,android.sensor.rotation_vector,0.3641398,-0.09580631,-0.37685168,0.84628963,0.17453292
3332,android.sensor.geomagnetic_rotation_vector,0.3272434,-0.14161222,-0.45184943,0.8177346,0.17453292
3384,android.sensor.gyroscope,0.20443726,0.38830566,-0.23397827
3435,android.sensor.game_rotation_vector,0.22193865,0.31493336,0.6221193,0.6815628
3486,android.sensor.gyroscope,-0.09977722,-0.05882263,0.14472961
3536,android.sensor.geomagnetic_rotation_vector,0.34117928,-0.1422054,-0.5081875,0.7778945,0.17453292
3588,android.sensor.geomagnetic_rotation_vector,0.33588484,-0.14209642,-0.5232414,0.77020025,0.17453292
3639,android.sensor.accelerometer,-2.9889374,5.8687744,6.434952
3691,android.sensor.gyroscope,-0.27079773,-0.008743286,0.06654358
3740,android.sensor.rotation_vector,0.36481944,-0.07674216,-0.4243788,0.8251788,0.17453292
3793,android.sensor.gyroscope,-1.0136108,-0.13212585,0.07997131
3845,android.sensor.accelerometer,-1.9602051,7.1318054,11.995438
3898,android.sensor.gyroscope,0.4182434,0.07798767,-0.0763855
3948,android.sensor.gyroscope,0.41456604,0.31134033,0.020111084
3998,android.sensor.rotation_vector,0.33563614,-0.076313496,-0.4359338,0.83155656,0.17453292
4049,android.sensor.gyroscope,0.30950928,-0.17121887,-0.0043182373
4100,android.sensor.linear_acceleration,0.079111695,-2.084948,-1.2229161
4154,android.sensor.magnetic_field,-60.24933,0.10681152,-33.659363
4204,android.sensor.accelerometer,-3.5653992,6.3918304,9.145462
4253,android.sensor.game_rotation_vector,0.19717987,0.29171732,0.6341496,0.6883861
4304,android.sensor.rotation_vector,0.33645883,-0.111565635,-0.4512406,0.81898135,0.17453292
4355,android.sensor.magnetic_field,-61.442566,21.080017,-35.162354
4406,android.sensor.magnetic_field,-62.635803,29.776001,-33.659363
4459,android.sensor.linear_acceleration,0.1975851,-0.6752329,0.5534601
4529,android.sensor.rotation_vector,0.29596144,-0.13489485,-0.4415525,0.8362067,0.17453292
4580,android.sensor.gyroscope,0.099365234,-0.5548401,0.4477234
4631,android.sensor.gyroscope,-0.74238586,-0.4766388,0.051879883
4682,android.sensor.gyroscope_uncalibrated,-0.3134308,0.192276,-0.04588318,0.016021734,0.011657715,-0.02079773
4733,android.sensor.gravity,0.34182298,5.365583,8.201467
4783,android.sensor.linear_acceleration,1.5539603,-1.276279,-0.74371576
4837,android.sensor.accelerometer,-1.5664215,4.92836,8.894394
4886,android.sensor.accelerometer,2.2886505,7.669342,13.807236
4937,android.sensor.rotation_vector,0.27336222,-0.15205161,-0.41505736,0.8543306,0.17453292
4990,android.sensor.gyroscope,0.75909424,0.10609436,-0.3708191
5040,android.sensor.gyroscope,-0.89875793,-0.5499573,0.5161438
5089,android.sensor.game_rotation_vector,0.25683567,0.18206511,0.6640129,0.67821425
5139,android.sensor.accelerometer,-0.25357056,4.1864624,2.3910065
5191,android.sensor.gyroscope,-0.6446533,0.30889893,-0.087387085
5242,android.sensor.gyroscope,-0.30500793,0.21359253,0.22659302
5292,android.sensor.gyroscope,0.19955444,0.34921265,0.07020569
5343,android.sensor.gyroscope,0.11891174,0.13664246,-0.029968262
5394,android.sensor.gyroscope,-0.4589386,0.47384644,-0.17900085
5444,android.sensor.linear_acceleration,-0.67214113,-0.8122883,1.023243
5495,android.sensor.orientation,48.09201,-34.28087,-0.18390231
5546,android.sensor.game_rotation_vector,0.20567684,0.20581439,0.67812634,0.6748942
5599,android.sensor.accelerometer,-0.56617737,5.930084,8.50882
5650,android.sensor.gyroscope,-0.2805786,-0.047821045,0.05065918
5700,android.sensor.magnetic_field_uncalibrated,-101.79291,-50.98114,-79.989624,-61.833984,-88.77106,-60.523987
5743,android.sensor.gyroscope_uncalibrated,0.33041382,-0.5248718,-0.04953003,0.016021734,0.011657715,-0.02079773
5802,android.sensor.gyroscope_uncalibrated,-0.1497345,0.05911255,-0.04588318,0.016021734,0.011657715,-0.02079773
5856,android.sensor.gyroscope,-0.29768372,0.12319946,0.16427612
5906,android.sensor.gravity,0.5400831,5.58616,8.041985
5957,android.sensor.gyroscope,0.03340149,0.1378479,-0.043411255
6008,android.sensor.gyroscope,-0.20483398,0.17573547,-0.0018615723
6059,android.sensor.gravity,0.37324545,5.5188007,8.097773
6113,android.sensor.gyroscope,0.76641846,-0.0014190674,0.076309204
6162,android.sensor.accelerometer,-0.60743713,6.4912415,7.211548
6211,android.sensor.game_rotation_vector,0.22690351,0.19829758,0.67408717,0.6743882
6261,android.sensor.accelerometer,0.015838623,5.149994,5.4132843
6313,android.sensor.rotation_vector,0.27684432,-0.1400133,-0.37565413,0.8732912,0.17453292
6365,android.sensor.gyroscope,-8.087158E-4,-0.08326721,-0.023849487
6415,android.sensor.gyroscope,-0.08633423,0.18917847,0.068984985
6467,android.sensor.gravity,0.41171676,5.786066,7.907105
6520,android.sensor.magnetic_field,-38.935852,41.540527,-21.469116
6571,android.sensor.magnetic_field,-38.594055,40.516663,-19.799805
6620,android.sensor.accelerometer,1.1151276,5.6860657,14.732361
6670,android.sensor.rotation_vector,0.25686857,-0.14251143,-0.37006727,0.88133943,0.17453292
6721,android.sensor.rotation_vector,0.26822057,-0.15016511,-0.36716586,0.87789375,0.17453292
6772,android.sensor.magnetic_field,-37.400818,39.665222,-18.296814
6823,android.sensor.gyroscope,-0.8266907,0.89286804,0.33042908
6874,android.sensor.magnetic_field,-36.71875,42.051697,-22.303772
6931,android.sensor.geomagnetic_rotation_vector,0.26272973,-0.10650456,-0.31903556,0.9043485,0.17453292
6982,android.sensor.accelerometer,-0.86253357,5.5061035,8.9565735
7034,android.sensor.gyroscope,0.039489746,0.008346558,-0.029968262
7085,android.sensor.gyroscope,0.05293274,0.07066345,0.023788452
7135,android.sensor.gyroscope,0.059051514,0.12686157,0.060440063
7187,android.sensor.gyroscope,-0.020370483,0.12564087,0.016448975
7237,android.sensor.gravity,0.30570334,5.662485,8.000825
7288,android.sensor.gravity,0.24221574,5.6782827,7.9917974
7341,android.sensor.accelerometer,-0.6505432,5.5568695,6.6298676
7390,android.sensor.accelerometer,-0.77763367,5.439987,9.703552
7440,android.sensor.accelerometer,-0.67489624,5.0968018,7.4975433
7493,android.sensor.gyroscope,-0.088775635,-0.21885681,0.07997131
7543,android.sensor.gyroscope,-0.47361755,0.0071411133,0.097076416
7593,android.sensor.orientation,43.546936,-34.631374,2.95684
7646,android.sensor.gyroscope,-0.21827698,-0.40213013,0.0579834
7695,android.sensor.magnetic_field,-37.571716,39.152527,-18.463135
-7746,sound,89.74814147878412
7799,android.sensor.accelerometer,0.8973236,4.8289948,7.3918915
7847,android.sensor.gyroscope,-0.17184448,0.22827148,0.010345459
7904,android.sensor.gyroscope,0.0859375,0.18305969,-0.017730713
7953,android.sensor.game_rotation_vector,0.228098,0.19202843,0.68505514,0.66467726
8011,android.sensor.gyroscope,0.45489502,-0.3789215,-0.0287323
8062,android.sensor.gyroscope,-0.19506836,0.087768555,-0.059280396
8111,android.sensor.accelerometer,0.3213501,6.374893,10.578003
8161,android.sensor.gravity,0.7609004,5.59196,8.020062
8213,android.sensor.gyroscope,0.3204956,-0.14801025,-0.109375
8262,android.sensor.linear_acceleration,-1.8961723,-0.4148383,0.22288609
8314,android.sensor.gyroscope,-0.2451477,-0.020965576,0.19358826
8365,android.sensor.gravity,0.8392385,5.5470314,8.043414
8417,android.sensor.magnetic_field,-33.47931,40.17639,-19.799805
8466,android.sensor.rotation_vector,0.26328164,-0.14334477,-0.32221475,0.89794916,0.17453292
8518,android.sensor.game_rotation_vector,0.24032822,0.18433519,0.6901018,0.6572841
8568,android.sensor.magnetic_field,-35.183716,42.222595,-20.466614
8619,android.sensor.rotation_vector,0.26672944,-0.14429614,-0.3219398,0.8968772,0.17453292
8670,android.sensor.rotation_vector,0.26198533,-0.14519468,-0.32338262,0.8976112,0.17453292
8719,android.sensor.magnetic_field_uncalibrated,-95.99609,-47.572327,-81.32477,-61.833984,-88.77106,-60.523987
8771,android.sensor.gravity,0.89265853,5.510385,8.062829
8823,android.sensor.geomagnetic_rotation_vector,0.2543641,-0.11014706,-0.30417594,0.91139644,0.17453292
8875,android.sensor.linear_acceleration,-0.9091157,-0.3374753,0.49902058
8925,android.sensor.geomagnetic_rotation_vector,0.25582847,-0.10621126,-0.30586657,0.91088784,0.17453292
8978,android.sensor.accelerometer,0.69685364,4.7797394,7.375244
9027,android.sensor.gravity,0.93372715,5.5752807,8.013413
9077,android.sensor.rotation_vector,0.26130757,-0.14673649,-0.31859565,0.8992683,0.17453292
9128,android.sensor.geomagnetic_rotation_vector,0.2523302,-0.10679084,-0.30679733,0.91148263,0.17453292
9180,android.sensor.gyroscope,-0.058242798,-0.063705444,0.0152282715
9232,android.sensor.accelerometer,0.7182617,5.1487885,8.757629
9285,android.sensor.gyroscope,0.041931152,0.055999756,-0.0287323
9334,android.sensor.rotation_vector,0.26201972,-0.13821217,-0.31141362,0.90292007,0.17453292
9385,android.sensor.rotation_vector,0.26266357,-0.13618942,-0.3106172,0.9033146,0.17453292
9435,android.sensor.accelerometer,0.54771423,5.022629,8.137527
9487,android.sensor.game_rotation_vector,0.23295571,0.1847351,0.69308573,0.6566862
9537,android.sensor.gyroscope_uncalibrated,0.20089722,-0.078933716,0.0115356445,0.016021734,0.011657715,-0.02079773
9588,android.sensor.linear_acceleration,-0.037164986,-0.3235531,0.68035555
9641,android.sensor.accelerometer,-0.20585632,5.5833893,8.51178
9691,android.sensor.rotation_vector,0.26831922,-0.13320206,-0.30903795,0.9026392,0.17453292
9742,android.sensor.game_rotation_vector,0.2323564,0.18812539,0.6922206,0.6568485
9794,android.sensor.rotation_vector,0.26611298,-0.13015848,-0.3083468,0.90397173,0.17453292
9847,android.sensor.accelerometer,0.6371155,5.305847,8.139313
9900,android.sensor.gyroscope,0.06271362,0.018127441,-0.011642456
9950,android.sensor.gyroscope,-0.10588074,-0.008743286,-0.04585266
10001,android.sensor.geomagnetic_rotation_vector,0.2571891,-0.10581672,-0.30078638,0.9122413,0.17453292
10049,android.sensor.orientation,38.703064,-34.145527,3.7596688
10101,android.sensor.gyroscope,-0.18164063,0.099990845,-0.054397583
10151,android.sensor.gyroscope,0.0016326904,-0.0050964355,0.05432129
10203,android.sensor.gyroscope,0.040725708,-0.039276123,0.01890564
10254,android.sensor.accelerometer,-0.11201477,4.6572723,6.8995667
10304,android.sensor.gravity,0.5839756,5.4444327,8.135571
10356,android.sensor.rotation_vector,0.25981396,-0.12017996,-0.3096408,0.90673923,0.17453292
10406,android.sensor.rotation_vector,0.26686972,-0.12302067,-0.3062085,0.9054738,0.17453292
10457,android.sensor.rotation_vector,0.27064857,-0.12824404,-0.30754507,0.90317154,0.17453292
10508,android.sensor.rotation_vector,0.26767862,-0.1289981,-0.31011793,0.9030695,0.17453292
10559,android.sensor.gyroscope,0.26797485,-0.013626099,0.0042266846
10611,android.sensor.geomagnetic_rotation_vector,0.27102664,-0.112399794,-0.30900985,0.90466774,0.17453292
10663,android.sensor.accelerometer,0.34042358,5.5617523,7.8631134
10712,android.sensor.gravity,0.75141627,5.664976,7.9695554
10763,android.sensor.game_rotation_vector,0.23760971,0.1893926,0.6863552,0.66074854
10816,android.sensor.gyroscope,-0.026473999,0.054779053,0.009109497
10866,android.sensor.magnetic_field,-35.183716,36.766052,-19.13147
10917,android.sensor.gyroscope,0.19587708,-0.15045166,-0.047058105
10967,android.sensor.gyroscope,-0.32821655,0.008346558,-0.043411255
11018,android.sensor.gyroscope,0.03704834,0.16229248,0.1068573
11068,android.sensor.gyroscope_uncalibrated,0.12149048,-0.14245605,0.010314941,0.016021734,0.011657715,-0.02079773
11119,android.sensor.magnetic_field,-35.69641,38.301086,-19.29779
11172,android.sensor.accelerometer,-0.15164185,6.537674,9.889969
11221,android.sensor.accelerometer,-0.31462097,5.937332,6.8356934
11274,android.sensor.gyroscope,-0.0423584,-0.10157776,0.011550903
11325,android.sensor.gyroscope,-0.31477356,0.05355835,0.065322876
11375,android.sensor.accelerometer,-0.17105103,5.9969177,7.3728943
11427,android.sensor.gravity,0.6892465,5.613637,8.011393
11478,android.sensor.game_rotation_vector,0.23714222,0.18974808,0.68798906,0.6591132
11530,android.sensor.gyroscope,0.067611694,-0.07102966,0.07142639
11579,android.sensor.accelerometer,0.7093811,5.891098,8.339935
11630,android.sensor.gyroscope,0.09326172,0.019348145,0.020111084
11687,android.sensor.accelerometer,0.31781006,6.4566803,9.576981
11731,android.sensor.gyroscope_uncalibrated,0.21801758,0.08598328,0.035964966,0.016021734,0.011657715,-0.02079773
11782,android.sensor.orientation,39.02408,-35.59135,4.805085
11838,android.sensor.gyroscope,-0.0753479,0.10609436,-0.021408081
11885,android.sensor.game_rotation_vector,0.23584045,0.18967299,0.6929254,0.6544141
11938,android.sensor.gravity,0.79161817,5.591173,8.017637
11989,android.sensor.accelerometer,0.32884216,6.163315,9.147156
12038,android.sensor.accelerometer,0.55363464,5.390732,8.115768
12090,android.sensor.gyroscope,0.087142944,-0.16755676,0.007904053
12140,android.sensor.game_rotation_vector,0.2392109,0.1841342,0.6950096,0.6525599
12190,android.sensor.gyroscope,0.2215271,-0.14311218,0.09341431
12242,android.sensor.gravity,1.0221504,5.665287,7.939151
12292,android.sensor.rotation_vector,0.2571508,-0.14153102,-0.30164146,0.9071135,0.17453292
12344,android.sensor.gravity,1.0000906,5.5540543,8.020143
12395,android.sensor.magnetic_field,-33.81958,39.494324,-18.128967
12445,android.sensor.magnetic_field,-31.944275,40.34729,-18.963623
12497,android.sensor.rotation_vector,0.25943047,-0.12296687,-0.2995675,0.909854,0.17453292
12551,android.sensor.game_rotation_vector,0.23689352,0.19419602,0.7006946,0.6443573
12603,android.sensor.accelerometer,-0.9189453,5.4780273,8.557816
12655,android.sensor.gyroscope,-0.046020508,0.0022583008,-0.04095459
12705,android.sensor.gyroscope,0.4365692,-0.24942017,0.07752991
12755,android.sensor.gyroscope,-0.030136108,-0.05882263,0.027435303
12808,android.sensor.gyroscope,0.36569214,-0.036819458,0.027435303
12857,android.sensor.accelerometer,0.7826233,6.5310974,9.201431
12909,android.sensor.geomagnetic_rotation_vector,0.283844,-0.1270294,-0.31391546,0.89708036,0.17453292
12961,android.sensor.gyroscope,-0.0435791,-0.07102966,-0.027526855
13010,android.sensor.rotation_vector,0.2798079,-0.13742517,-0.30431756,0.9001182,0.17453292
13061,android.sensor.rotation_vector,0.281318,-0.13536304,-0.3045771,0.8998721,0.17453292
13114,android.sensor.gravity,0.6924087,5.7188964,7.936321
13164,android.sensor.linear_acceleration,0.05200368,-0.108958244,-0.866261
13218,android.sensor.accelerometer,0.37095642,6.130905,9.410324
13269,android.sensor.gyroscope,0.18611145,0.03401184,0.0030212402
13319,android.sensor.orientation,38.638916,-36.53814,3.4424882
13371,android.sensor.magnetic_field_uncalibrated,-94.12079,-51.15204,-79.15497,-61.833984,-88.77106,-60.523987
13421,android.sensor.linear_acceleration,0.26344573,0.16321039,-0.014800549
13475,android.sensor.game_rotation_vector,0.23993619,0.20523235,0.6908456,0.65041727
13527,android.sensor.orientation,39.073334,-37.038544,3.7066708
13580,android.sensor.gravity,0.65537834,5.8544946,7.8400097
13631,android.sensor.geomagnetic_rotation_vector,0.28715515,-0.12947333,-0.30821952,0.8976521,0.17453292
13682,android.sensor.gyroscope,-0.088775635,0.024230957,-0.0030822754
13732,android.sensor.gyroscope_uncalibrated,-0.0019073486,0.057891846,0.0017547607,0.016021734,0.011657715,-0.02079773
13787,android.sensor.gyroscope,-0.013046265,-0.016067505,0.017669678
13840,android.sensor.accelerometer,0.6427002,5.2164307,7.5478973
13891,android.sensor.linear_acceleration,-0.42212528,-0.25444555,-0.44189024
13949,android.sensor.gravity,0.6540741,5.8422556,7.8492436
14003,android.sensor.gyroscope,-0.011810303,0.014465332,0.011550903
14050,android.sensor.orientation,38.769318,-36.57193,3.806603
14100,android.sensor.game_rotation_vector,0.24191202,0.20502989,0.69176936,0.6487653
14151,android.sensor.accelerometer,0.5680847,6.2684326,9.599075
14205,android.sensor.gyroscope,0.07369995,-0.08691406,0.04699707
14255,android.sensor.gyroscope,0.06881714,-0.0625,-0.007965088
14305,android.sensor.gravity,0.731901,5.8696218,7.821908
14356,android.sensor.gyroscope,0.10424805,0.04989624,0.081207275
14408,android.sensor.gyroscope,0.14701843,-0.024612427,0.042114258
14459,android.sensor.orientation,38.723053,-36.534317,4.363998
14511,android.sensor.magnetic_field_uncalibrated,-95.314026,-47.912598,-78.98712,-61.833984,-88.77106,-60.523987
14573,android.sensor.gyroscope,0.115249634,0.035232544,-0.021408081
14614,android.sensor.magnetic_field,-33.99048,36.93695,-18.296814
14665,android.sensor.rotation_vector,0.27973726,-0.1321652,-0.3051788,0.9006361,0.17453292
14716,android.sensor.accelerometer,0.78862,5.4612427,8.8871765
14767,android.sensor.accelerometer,1.1054993,6.3592377,10.558914
14818,android.sensor.geomagnetic_rotation_vector,0.25786728,-0.11681162,-0.30514923,0.9092543,0.17453292
14870,android.sensor.gyroscope_uncalibrated,-0.08131409,-0.10824585,-0.09718323,0.016021734,0.011657715,-0.02079773
14922,android.sensor.gravity,0.651319,5.784082,7.8924375
14971,android.sensor.game_rotation_vector,0.23872961,0.20246744,0.6926333,0.6498263
15022,android.sensor.gravity,0.7175466,5.800435,7.8746724
15073,android.sensor.gravity,0.767057,5.76511,7.8959174
15125,android.sensor.accelerometer,0.4318695,5.4197083,8.459335
15174,android.sensor.accelerometer,0.035980225,5.6638336,8.749161
15225,android.sensor.game_rotation_vector,0.24175678,0.20193711,0.6946158,0.6467488
15277,android.sensor.gyroscope,-0.0020446777,-0.0014190674,-0.038513184
15328,android.sensor.gyroscope,-0.08633423,0.06944275,0.040878296
15378,android.sensor.gyroscope,0.19343567,-0.088150024,0.08609009
15429,android.sensor.gyroscope,-0.0765686,0.07310486,-0.0055236816
15480,android.sensor.gravity,0.7332307,5.7849216,7.8846335
15530,android.sensor.gravity,0.7542718,5.7633963,7.8984003
15583,android.sensor.accelerometer,-0.21043396,5.001831,6.705139
15632,android.sensor.accelerometer,0.21069336,5.773819,9.931305
15682,android.sensor.accelerometer,0.7036438,4.90802,6.8452454
15733,android.sensor.rotation_vector,0.2829435,-0.13753684,-0.30028883,0.9004739,0.17453292
15784,android.sensor.rotation_vector,0.280265,-0.13430496,-0.2997146,0.9019894,0.17453292
15835,android.sensor.rotation_vector,0.27680546,-0.1311378,-0.29860893,0.90388846,0.17453292
15888,android.sensor.rotation_vector,0.28000432,-0.13002978,-0.297263,0.9035068,0.17453292
15939,android.sensor.gravity,0.6049284,5.6426625,7.9978004
15995,android.sensor.gravity,0.5570162,5.564245,8.056009
16041,android.sensor.rotation_vector,0.2759559,-0.121622756,-0.29419863,0.9069197,0.17453292
16091,android.sensor.accelerometer,0.07398987,6.0787506,12.518692
16142,android.sensor.accelerometer,0.60095215,3.5853577,7.4875946
16195,android.sensor.rotation_vector,0.28432888,-0.12814651,-0.2955526,0.9029863,0.17453292
16244,android.sensor.gyroscope,-0.8450165,-0.014862061,0.056762695
16299,android.sensor.gyroscope,1.0278778,0.024230957,0.04576111
16349,android.sensor.game_rotation_vector,0.23953278,0.20496859,0.7016156,0.63902074
16400,android.sensor.gyroscope,0.11280823,0.032791138,0.020111084
16451,android.sensor.accelerometer,0.12561035,5.060501,9.189682
16501,android.sensor.game_rotation_vector,0.23227647,0.19750199,0.7045279,0.64084405
16552,android.sensor.gyroscope_uncalibrated,-0.14239502,-0.038604736,-0.023880005,0.016021734,0.011657715,-0.02079773
16606,android.sensor.accelerometer,-0.5088043,4.5064545,8.821289
16657,android.sensor.accelerometer,0.5373993,3.6925812,10.08989
16708,android.sensor.gyroscope,0.11891174,0.15252686,0.1056366
16760,android.sensor.gyroscope,0.10546875,0.1561737,0.021347046
16810,android.sensor.magnetic_field,-34.332275,41.711426,-17.628479
16861,android.sensor.gyroscope,0.53552246,0.12564087,-0.0287323
16912,android.sensor.geomagnetic_rotation_vector,0.20913626,-0.077569,-0.31520298,0.92243814,0.17453292
16963,android.sensor.linear_acceleration,-0.8131578,-0.9452424,3.77946
17015,android.sensor.gyroscope,0.17144775,0.012023926,0.18870544
17065,android.sensor.accelerometer,0.096221924,2.5418854,4.0848236
17117,android.sensor.gravity,0.6611926,5.4263053,8.14177
17167,android.sensor.gravity,0.6956295,5.038515,8.3845005
17218,android.sensor.gravity,0.6685304,5.03902,8.386402
17270,android.sensor.gravity,0.693128,5.160814,8.309992
17321,android.sensor.gyroscope,0.18855286,0.031570435,0.06654358
17372,android.sensor.gravity,0.7366853,5.1128626,8.335845
17423,android.sensor.gravity,0.72828424,5.0501304,8.374734
17474,android.sensor.accelerometer,0.7044525,3.4459076,7.260788
17525,android.sensor.accelerometer,0.4766693,4.0049133,7.737442
17579,android.sensor.gyroscope,-0.5285797,0.16349792,0.07142639
17626,android.sensor.linear_acceleration,0.039148033,-1.655621,-0.42609406
17678,android.sensor.accelerometer,-0.20596313,3.4289246,8.783997
17730,android.sensor.gyroscope,0.11647034,0.059661865,-0.026290894
17780,android.sensor.gyroscope,-0.5175934,-0.064941406,0.20214844
17832,android.sensor.gravity,0.7169837,4.8313437,8.50379
17882,android.sensor.accelerometer,0.33787537,3.78833,6.7136536
17934,android.sensor.game_rotation_vector,0.20588492,0.17897058,0.7305704,0.6259775
17986,android.sensor.gravity,0.7394238,4.9832044,8.413757
18035,android.sensor.geomagnetic_rotation_vector,0.18414791,-0.066960536,-0.30522093,0.9319045,0.17453292
18086,android.sensor.orientation,35.325745,-30.858765,4.591422
18141,android.sensor.gravity,0.75324786,4.978687,8.415205
18193,android.sensor.gyroscope,-0.02281189,-0.05393982,-0.02508545
18243,android.sensor.accelerometer,0.540329,3.192505,8.174835
18293,android.sensor.geomagnetic_rotation_vector,0.1854204,-0.07740664,-0.29726854,0.9334125,0.17453292
18345,android.sensor.geomagnetic_rotation_vector,0.18958347,-0.07284471,-0.29831246,0.93261003,0.17453292
18396,android.sensor.gravity,0.7404312,5.0472503,8.375405
18447,android.sensor.accelerometer,1.0563965,4.9012604,9.964172
18497,android.sensor.accelerometer,-0.24655151,4.6362305,9.782761
18547,android.sensor.gyroscope_uncalibrated,0.36338806,-0.3428192,-0.038528442,0.016021734,0.011657715,-0.02079773
18601,android.sensor.gyroscope,-0.18652344,-0.10891724,0.028671265
18651,android.sensor.gyroscope,-0.29156494,-0.06858826,0.17037964
18701,android.sensor.orientation,35.9971,-30.91205,5.9226384
18752,android.sensor.gyroscope,0.37913513,0.19770813,-0.011642456
18804,android.sensor.game_rotation_vector,0.21245319,0.17966089,0.7361434,0.61699146
18857,android.sensor.orientation,35.952423,-30.40026,5.3677654
18907,android.sensor.rotation_vector,0.24446122,-0.12499181,-0.28275463,0.9190569,0.17453292
18958,android.sensor.magnetic_field_uncalibrated,-93.77899,-49.44763,-80.155945,-61.833984,-88.77106,-60.523987
19008,android.sensor.magnetic_field,-32.455444,42.222595,-18.797302
