54,activityrecognition,vehicle,54
54,android.sensor.geomagnetic_rotation_vector,0.060804,-0.242578,-0.929697,0.270409,0.0
20329,android.sensor.magnetic_field,24.8125,34.375,16.875
20384,android.sensor.accelerometer,-4.414908,-10.342952,1.7525556
20434,android.sensor.accelerometer,-9.624691,-16.309301,3.9552212
20484,android.sensor.accelerometer,-4.3382936,-10.381259,-6.349423
20534,android.sensor.accelerometer,0.22026655,-6.6654577,-7.067683
20585,android.sensor.accelerometer,-2.030283,-5.439626,3.8594532
20638,android.sensor.accelerometer,-0.60333884,-5.2002063,2.4516625
20687,android.sensor.game_rotation_vector,-0.473593,0.611932,-0.451583,0.444206
20736,android.sensor.game_rotation_vector,-0.485507,0.594775,-0.400733,0.49993598
20789,android.sensor.orientation,345.87,99.18,-17.6
20844,android.sensor.accelerometer,-0.8523358,-6.5696893,-1.4939818
20889,android.sensor.orientation,350.68,101.47,-9.59
-20943,sound,81.70009998153304
20994,android.sensor.accelerometer,-2.96881,-12.076353,3.1794999
21045,android.sensor.accelerometer,-3.169923,-8.810662,2.8921957
21095,android.sensor.accelerometer,-5.48751,-7.2209125,-3.1507695
21150,android.sensor.game_rotation_vector,-0.409321,0.55572,-0.38551798,0.612377
21206,android.sensor.accelerometer,-1.0821792,-8.39886,0.30645782
21255,android.sensor.orientation,344.09,75.35,-23.75
21305,android.sensor.accelerometer,-2.528277,-9.605537,0.48841715
21355,android.sensor.geomagnetic_rotation_vector,-0.683445,-0.188676,0.35623,0.608607,0.0
21407,android.sensor.game_rotation_vector,-0.32479,0.508332,-0.406221,0.68636197
21457,android.sensor.linear_acceleration,2.7523,-3.2326,-2.6215
21509,android.sensor.orientation,342.07,80.95,-22.6
21558,android.sensor.light,2.0,10000.0,0.0
21610,android.sensor.orientation,351.27,95.59,-15.809999
21665,android.sensor.accelerometer,-2.8921957,-8.207323,-3.7732618
21716,android.sensor.geomagnetic_rotation_vector,-0.703109,0.026761,0.116814,0.70091,0.0
21769,android.sensor.game_rotation_vector,-0.466042,0.614008,-0.45591,0.444908
21825,android.sensor.accelerometer,-1.484405,-6.7324953,-0.15322891
21875,android.sensor.accelerometer,-5.133168,-4.0797195,-1.2162545
21928,android.sensor.accelerometer,-4.865018,-10.898406,-7.393295
21975,android.sensor.geomagnetic_rotation_vector,-0.710981,-0.559296,0.231344,0.358011,0.0
22025,android.sensor.gravity,-1.9253,-9.317699,-2.3755999
22077,android.sensor.gyroscope,-0.04153884,-0.52412236,0.79779
22129,android.sensor.gyroscope_uncalibrated,0.6389651,-0.80878556,-0.0842994,0.013439035,0.04153884,0.0036651916
22185,android.sensor.accelerometer,-2.930503,-9.682152,3.0358477
22236,android.sensor.geomagnetic_rotation_vector,-0.600488,0.035425,0.185271,0.777067,0.0
22287,android.sensor.game_rotation_vector,-0.42749,0.542951,-0.391367,0.60769
22345,android.sensor.accelerometer,-2.528277,-7.575254,0.22984336
22389,android.sensor.orientation,340.21,78.04,-21.93
-22444,sound,65.95958488318725
22494,android.sensor.accelerometer,-2.4995465,-10.419566,1.3311762
22544,android.sensor.accelerometer,-1.7046716,-10.773908,-0.82360536
22595,android.sensor.accelerometer,-1.7908629,-10.879252,1.0342951
22650,android.sensor.accelerometer,-1.1683705,-14.001291,-0.641646
22705,android.sensor.accelerometer,-4.3766007,-8.408437,-2.0015526
22755,android.sensor.accelerometer,-6.9623384,-13.321339,2.3175871
22805,android.sensor.accelerometer,-7.843405,-12.0093155,1.2737153
22856,android.sensor.geomagnetic_rotation_vector,-0.783479,0.15367,0.135194,0.586743,0.0
22908,android.sensor.gyroscope_uncalibrated,-0.16493362,-0.036651913,-1.1643091,0.013439035,0.04153884,0.0036651916
22959,android.sensor.light,3.0,5280.0,0.0
23010,android.sensor.orientation,349.12,97.78,-4.96
23076,android.sensor.accelerometer,-6.6367273,-5.0374002,-2.1547816
23116,android.sensor.geomagnetic_rotation_vector,-0.844357,0.097665,0.152244,0.504324,0.0
23169,android.sensor.game_rotation_vector,-0.51825,0.576469,-0.359235,0.519663
23223,speed,0.99830765,6.0
23274,android.sensor.accelerometer,-1.8866309,-13.599066,-5.2289367
23325,android.sensor.accelerometer,-6.0238113,-7.575254,-1.1109096
23374,android.sensor.accelerometer,-4.050989,-11.252748,3.169923
23425,android.sensor.accelerometer,-2.2601264,-8.494628,1.8004397
23476,android.sensor.gravity,-3.1592,-9.2796,0.27989998
23527,android.sensor.game_rotation_vector,-0.441635,0.51711,-0.36978,0.633101
23585,android.sensor.accelerometer,-3.2561142,-7.4124484,1.0821792
23630,android.sensor.orientation,334.13,75.74,-23.07
23685,android.sensor.accelerometer,-2.3175871,-9.701305,0.08619126
23734,android.sensor.accelerometer,-1.4269443,-11.473015,-0.6703765
23785,android.sensor.accelerometer,-2.633622,-11.559206,0.5746084
23835,android.sensor.accelerometer,-1.8866309,-14.049175,0.6512229
23885,android.sensor.accelerometer,-3.514688,-10.295067,-0.4405331
23936,android.sensor.game_rotation_vector,-0.387742,0.550722,-0.399179,0.622106
23987,android.sensor.game_rotation_vector,-0.416424,0.584301,-0.401548,0.569159
24046,android.sensor.accelerometer,-4.453215,-10.25676,-2.9496565
24089,android.sensor.orientation,0.29,98.369995,-12.509999
24145,android.sensor.accelerometer,-1.982399,-6.2249246,3.323152
24195,android.sensor.accelerometer,-1.292869,-6.435614,-1.3120226
24246,android.sensor.accelerometer,-2.1739352,-4.654328,-1.3503298
24295,android.sensor.geomagnetic_rotation_vector,-0.707893,0.389108,0.046241,0.587659,0.0
24347,android.sensor.game_rotation_vector,-0.46728098,0.610136,-0.385596,0.510584
24396,android.sensor.game_rotation_vector,-0.501098,0.614433,-0.370287,0.484002
24447,android.sensor.gyroscope,0.44104472,0.43493605,-0.44348818
24504,android.sensor.accelerometer,-0.8619126,-10.448297,2.8443117
24550,android.sensor.orientation,352.78,101.28,-14.4
24606,android.sensor.accelerometer,-2.9879637,-10.113108,1.4652514
24655,android.sensor.accelerometer,-2.9496565,-9.088389,0.32561144
24710,android.sensor.game_rotation_vector,-0.405834,0.579079,-0.410716,0.575566
24761,android.sensor.gyroscope_uncalibrated,1.8692477,0.5864306,0.72692966,0.013439035,0.04153884,0.0036651916
24814,android.sensor.accelerometer,-2.4420857,-8.724471,0.63206923
24865,android.sensor.accelerometer,-2.3942018,-8.446744,-0.63206923
24916,android.sensor.gravity,-4.0178,-8.573,2.5554
24969,android.sensor.gyroscope_uncalibrated,0.689056,0.44593164,0.4654793,0.013439035,0.04153884,0.0036651916
25025,android.sensor.accelerometer,-2.087744,-11.032481,0.80445176
25075,android.sensor.accelerometer,-0.9768343,-13.139379,0.20111294
25130,android.sensor.game_rotation_vector,-0.34106,0.561301,-0.426397,0.621935
25185,android.sensor.accelerometer,-6.205771,-10.582372,1.6950948
25233,android.sensor.orientation,356.78998,96.049995,-16.73
25284,android.sensor.accelerometer,-2.4899697,-8.695741,-2.2601264
25334,android.sensor.accelerometer,3.0550013,-6.8186865,-10.036493
25384,android.sensor.accelerometer,2.4037786,-6.6079965,0.60333884
25437,android.sensor.magnetic_field_uncalibrated,125.0,196.6875,211.3125,123.0,163.625,175.1875
25489,android.sensor.orientation,356.9,97.46,-8.54
25545,android.sensor.accelerometer,-1.9728222,-12.220005,-8.561666
25594,android.sensor.accelerometer,3.3518825,-19.52711,-6.5601125
25645,android.sensor.accelerometer,-0.7757214,-3.074155,0.37349546
25696,android.sensor.geomagnetic_rotation_vector,-0.721303,0.320792,0.046994,0.612049,0.0
25749,android.sensor.game_rotation_vector,-0.488837,0.590508,-0.414213,0.490678
25805,android.sensor.accelerometer,-3.3327289,-10.323798,2.6144683
25855,android.sensor.accelerometer,-3.1794999,-9.097966,1.8195933
25906,android.sensor.gravity,-3.4245,-9.1762,0.48929998
25965,android.sensor.accelerometer,-7.029376,-7.144298,5.161899
26013,android.sensor.orientation,347.16998,77.96,-23.019999
26065,android.sensor.accelerometer,-2.432509,-9.212888,1.2066777
26118,android.sensor.magnetic_field_uncalibrated,146.25,204.0,193.75,123.0,163.625,175.1875
26172,android.sensor.game_rotation_vector,-0.318284,0.509865,-0.418287,0.681004
26223,speed,1.207395,6.0
26274,android.sensor.accelerometer,-1.7621324,-12.909535,-0.5746084
26324,android.sensor.accelerometer,-2.2218192,-10.04607,0.06703765
26374,android.sensor.accelerometer,-4.156334,-8.743625,-0.31603462
26425,android.sensor.geomagnetic_rotation_vector,-0.653531,0.164778,0.17243,0.71834,0.0
26477,android.sensor.gyroscope,-1.3817772,1.1985176,-0.625526
26529,android.sensor.gyroscope,1.3304645,4.010941,-1.2498302
26585,android.sensor.accelerometer,-2.1164744,-6.4547677,2.834735
26635,android.sensor.accelerometer,-1.7046716,-6.4739213,0.06703765
26689,android.sensor.game_rotation_vector,-0.440608,0.61921,-0.492835,0.423741
26741,android.sensor.magnetic_field_uncalibrated,129.375,195.9375,208.375,123.0,163.625,175.1875
26795,android.sensor.accelerometer,4.1946416,-19.977219,-18.128895
26847,android.sensor.accelerometer,-0.4309563,-11.463438,-2.231396
26905,android.sensor.accelerometer,-5.583278,-7.1730285,-0.61291564
26955,android.sensor.accelerometer,-0.095768064,-13.493721,3.6583402
27005,android.sensor.accelerometer,-5.1906295,-9.021352,0.90021986
27057,android.sensor.accelerometer,-2.5761611,-10.007763,1.7525556
27109,android.sensor.game_rotation_vector,-0.434736,0.569838,-0.39927,0.571726
27159,android.sensor.light,6.0,5733.0,0.0
27209,android.sensor.orientation,348.63998,81.56,-21.779999
27265,android.sensor.accelerometer,-2.3558946,-8.532935,0.7278373
27314,android.sensor.accelerometer,-2.5570073,-8.485051,-0.59376204
27364,android.sensor.accelerometer,-2.633622,-10.103531,0.5554548
27414,android.sensor.accelerometer,-2.7102363,-10.821792,-1.8387469
27464,android.sensor.accelerometer,-2.4420857,-10.141838,1.436521
27514,android.sensor.accelerometer,-1.7812861,-14.470555,-0.49799395
27565,android.sensor.accelerometer,-2.3463178,-8.983045,-0.8619126
27619,android.sensor.gyroscope,-2.3689353,1.359786,-1.3487904
27674,android.sensor.accelerometer,-8.532935,-14.451402,2.6431987
27724,android.sensor.accelerometer,-5.0374002,-9.059659,-2.9400797
27774,android.sensor.accelerometer,-2.1739352,-6.483498,-0.36391866
27825,android.sensor.accelerometer,-1.1683705,-6.7133417,1.1971009
27876,android.sensor.geomagnetic_rotation_vector,-0.67252797,0.100544,0.045655,0.731786,0.0
27930,android.sensor.game_rotation_vector,-0.475087,0.61278,-0.449723,0.443329
27985,android.sensor.accelerometer,-5.439626,-7.575254,-2.9400797
28035,android.sensor.accelerometer,4.213795,-19.785683,-18.44493
28089,android.sensor.game_rotation_vector,-0.502186,0.616871,-0.352607,0.492895
28145,android.sensor.accelerometer,-4.6255975,-5.2480903,0.37349546
28195,android.sensor.accelerometer,-0.94810385,-14.4609785,-1.9249382
28247,android.sensor.game_rotation_vector,-0.503033,0.583594,-0.348939,0.533493
28304,android.sensor.accelerometer,-4.6351743,-8.264784,1.5227122
28349,android.sensor.orientation,347.35,91.43,-18.44
28405,android.sensor.accelerometer,-3.0071173,-7.642292,-1.7046716
28454,android.sensor.accelerometer,-2.815581,-8.379706,1.2545617
28505,android.sensor.accelerometer,-1.7046716,-7.642292,0.7182605
28556,android.sensor.geomagnetic_rotation_vector,-0.70281297,-0.130254,0.25936,0.649476,0.0
28610,android.sensor.game_rotation_vector,-0.355795,0.490588,-0.406472,0.683748
28665,android.sensor.accelerometer,-2.1643584,-10.7356,1.1492168
28715,android.sensor.accelerometer,-2.336741,-11.616667,1.292869
28767,android.sensor.gravity,-3.7696998,-8.7421,2.3523
28825,android.sensor.accelerometer,-3.41892,-8.101978,-1.283292
28870,android.sensor.orientation,347.57,90.13,-19.029999
28924,android.sensor.accelerometer,-9.136273,-14.662091,0.15322891
28975,android.sensor.accelerometer,-4.1276035,-9.308656,-3.3327289
29025,android.sensor.accelerometer,-2.3654714,-5.056554,1.1204864
29074,android.sensor.accelerometer,-0.90021986,-5.410896,0.39264908
29125,android.sensor.geomagnetic_rotation_vector,-0.718583,-0.013214,0.062847,0.692468,0.0
29178,android.sensor.magnetic_field,7.125,31.5625,36.875
29242,android.sensor.game_rotation_vector,-0.501974,0.577349,-0.40004998,0.504627
29285,android.sensor.accelerometer,2.1068976,-18.760965,-15.05474
29334,android.sensor.accelerometer,-1.5131354,-6.847417,-2.4899697
29384,android.sensor.accelerometer,-5.0278234,-6.6846113,0.06703765
29434,android.sensor.accelerometer,0.095768064,-14.106636,3.1603463
29484,android.sensor.accelerometer,-3.821146,-9.481039,0.31603462
29535,android.sensor.accelerometer,-2.4420857,-10.352529,2.3175871
29588,android.sensor.gravity,-2.8687,-9.3709,-0.3558
29638,android.sensor.magnetic_field_uncalibrated,142.5625,196.6875,203.25,123.0,163.625,175.1875
29692,android.sensor.orientation,341.93,82.99,-16.64
29745,android.sensor.accelerometer,-3.3039982,-7.249643,1.043872
29794,android.sensor.accelerometer,-1.0726024,-9.816227,-1.091756
29846,android.sensor.linear_acceleration,2.2956,-1.7324,-1.1717
29905,android.sensor.accelerometer,-1.2737153,-11.281479,1.091756
29952,android.sensor.orientation,340.27,73.53,-19.72
30005,android.sensor.accelerometer,-1.6663644,-13.838486,-0.18195933
30056,android.sensor.geomagnetic_rotation_vector,-0.687518,-0.191309,0.307636,0.629348,0.0
30107,android.sensor.game_rotation_vector,-0.41046,0.561124,-0.425493,0.579324
30157,android.sensor.game_rotation_vector,-0.426837,0.589857,-0.439425,0.526102
30207,android.sensor.gyroscope_uncalibrated,-1.9498819,1.1398746,-0.49113566,0.013439035,0.04153884,0.0036651916
30258,android.sensor.magnetic_field_uncalibrated,133.8125,194.5,212.0625,123.0,163.625,175.1875
30310,android.sensor.orientation,352.8,102.39,-6.35
30364,android.sensor.accelerometer,-1.0342951,-5.535394,-0.38307226
30414,android.sensor.accelerometer,-3.8402996,-5.1235914,-0.7757214
30464,android.sensor.accelerometer,-4.7405195,-7.192182,-2.8538885
30514,android.sensor.accelerometer,3.8498764,-17.420212,-16.912642
30564,android.sensor.accelerometer,3.016694,-12.018892,0.7278373
30615,android.sensor.geomagnetic_rotation_vector,-0.66856897,0.026935,0.15405,0.727019,0.0
30667,android.sensor.game_rotation_vector,-0.511743,0.581248,-0.418693,0.474303
30716,android.sensor.gyroscope,-0.112399206,-0.25778514,0.6951646
30769,android.sensor.orientation,342.53998,95.59,-12.19
30825,android.sensor.accelerometer,-2.72939,-9.030929,1.8291701
30874,android.sensor.accelerometer,-3.3039982,-8.63828,-3.0262709
30924,android.sensor.accelerometer,-1.5610195,-7.1634517,1.1492168
30975,android.sensor.accelerometer,-2.0590134,-7.747637,1.6184803
31026,android.sensor.accelerometer,-1.3982137,-8.944737,-0.25857377
31078,android.sensor.magnetic_field_uncalibrated,146.25,202.5,191.5625,123.0,163.625,175.1875
31134,android.sensor.accelerometer,-1.2066777,-11.070788,0.2873042
31185,android.sensor.accelerometer,-1.8483237,-10.515334,1.2354081
31236,android.sensor.accelerometer,-1.5227122,-13.139379,-0.641646
31284,android.sensor.accelerometer,-2.7389667,-9.940725,-0.36391866
31334,android.sensor.accelerometer,-2.72939,-8.762778,0.9959879
31388,android.sensor.accelerometer,-9.260772,-13.464991,1.8195933
31435,android.sensor.geomagnetic_rotation_vector,-0.616565,0.297144,0.141161,0.71528,0.0
31485,android.sensor.linear_acceleration,-0.7507,1.2061,-0.7967
31536,android.sensor.linear_acceleration,1.5812,3.1362998,3.9661999
31587,android.sensor.gyroscope,0.48747048,0.66950834,-1.0519099
31637,android.sensor.magnetic_field,7.875,30.125,36.125
31689,android.sensor.orientation,352.02,99.06,-13.83
31744,android.sensor.accelerometer,1.8004397,-21.183897,-21.634007
31795,android.sensor.accelerometer,-0.47884035,-8.561666,-0.46926352
31844,android.sensor.accelerometer,-3.6104562,-5.8322754,-0.30645782
31895,android.sensor.geomagnetic_rotation_vector,-0.795778,0.308952,0.043153,0.519058,0.0
31945,android.sensor.accelerometer,-0.095768064,-10.448297,1.043872
32006,android.sensor.accelerometer,-3.9360676,-9.030929,1.3599066
32052,android.sensor.orientation,350.41,87.24,-12.59
32106,android.sensor.accelerometer,-2.96881,-8.465898,-1.2162545
32160,android.sensor.gyroscope_uncalibrated,1.3292428,-0.79412484,0.4251622,0.013439035,0.04153884,0.0036651916
32215,android.sensor.accelerometer,-2.0398598,-8.0445175,0.93852705
32265,android.sensor.accelerometer,-0.94810385,-9.758766,-0.51714754
32315,android.sensor.accelerometer,-0.5554548,-11.18571,0.45968673
32366,android.sensor.game_rotation_vector,-0.337556,0.479356,-0.459028,0.667507
32416,android.sensor.game_rotation_vector,-0.332243,0.488729,-0.458459,0.663756
32467,android.sensor.gyroscope,-0.376293,0.625526,0.2724459
32524,android.sensor.accelerometer,-3.3806129,-9.346964,-1.5131354
32569,android.sensor.orientation,352.22998,89.11,-15.83
32625,android.sensor.accelerometer,-9.136273,-12.334928,3.074155
32674,android.sensor.accelerometer,-5.267244,-8.24563,-2.087744
32725,android.sensor.accelerometer,-0.6991069,-5.7269306,1.5514427
32785,android.sensor.accelerometer,0.6991069,-7.038953,-0.18195933
32832,android.sensor.gyroscope,0.21502456,-0.19058995,-1.1667526
32885,android.sensor.accelerometer,-3.4284968,-5.717354,-1.3215994
32936,android.sensor.geomagnetic_rotation_vector,-0.76432,0.358423,0.020268999,0.535663,0.0
32990,android.sensor.game_rotation_vector,-0.503899,0.607091,-0.36452,0.49462
33045,android.sensor.accelerometer,-2.4899697,-3.6487634,1.8195933
33095,android.sensor.accelerometer,-6.9623384,-13.828909,-11.865664
33151,android.sensor.game_rotation_vector,-0.459851,0.620999,-0.422384,0.473801
33205,android.sensor.accelerometer,-2.777274,-11.415554,2.834735
33249,android.sensor.step_counter,328.0
33305,android.sensor.accelerometer,-3.6774938,-8.561666,-1.8100165
33355,android.sensor.accelerometer,-3.064578,-7.2113357,-1.1587936
33404,android.sensor.accelerometer,-2.815581,-7.7667904,1.3503298
33455,android.sensor.accelerometer,-1.4173675,-7.8050976,0.40222588
33505,activityrecognition,foot,92
33554,android.sensor.accelerometer,-1.7621324,-11.089942,-0.81402856
33605,android.sensor.geomagnetic_rotation_vector,-0.671416,-0.212032,0.314001,0.636903,0.0
33656,android.sensor.game_rotation_vector,-0.340387,0.49596,-0.45046,0.659731
33709,android.sensor.orientation,346.59,79.56,-17.619999
33765,android.sensor.accelerometer,-3.6391866,-8.724471,-0.06703765
33813,android.sensor.orientation,356.6,95.09,-14.37
33866,android.sensor.linear_acceleration,-4.7913,-2.0537,4.7232
33917,android.sensor.linear_acceleration,0.5209,0.62329996,-1.5719
33968,android.sensor.magnetic_field,3.875,31.3125,35.25
34025,android.sensor.accelerometer,-0.89064306,-4.9895163,-0.2873042
34074,android.sensor.accelerometer,-3.7924154,-4.673482,-0.51714754
34125,android.sensor.accelerometer,-5.161899,-5.9663506,-2.7868507
34175,android.sensor.accelerometer,0.545878,-16.64449,-15.332468
34230,android.sensor.game_rotation_vector,-0.457514,0.640133,-0.38633,0.481309
34284,android.sensor.accelerometer,-3.7541082,-3.620033,0.89064306
34329,android.sensor.orientation,358.44,100.909996,-15.5
34385,android.sensor.accelerometer,-4.462792,-8.226477,0.4405331
34434,android.sensor.accelerometer,-3.8786068,-9.701305,1.9440918
34485,android.sensor.accelerometer,-2.087744,-8.973468,1.7238252
34534,android.sensor.accelerometer,-2.3463178,-9.3182335,2.0590134
34585,android.sensor.accelerometer,-3.1124623,-7.728483,1.7238252
34635,android.sensor.geomagnetic_rotation_vector,-0.62842697,0.099201,0.186002,0.748759,0.0
34687,android.sensor.accelerometer,-1.9440918,-8.580819,-0.7565677
34737,android.sensor.magnetic_field,20.6875,38.625,17.6875
34790,android.sensor.orientation,343.47998,69.51,-21.68
34845,android.sensor.accelerometer,-1.6089035,-10.94629,-2.1260512
34894,android.sensor.accelerometer,-1.5705963,-14.633361,0.32561144
-34944,sound,85.3448429765121
34995,android.sensor.accelerometer,-4.9416323,-8.532935,0.7661445
35045,android.sensor.accelerometer,-9.615114,-12.133814,4.050989
35097,android.sensor.game_rotation_vector,-0.397855,0.628981,-0.433019,0.508513
35150,android.sensor.gyroscope,-0.28710666,0.9761627,-0.6035349
35205,android.sensor.accelerometer,-1.6280571,-6.205771,1.1109096
35253,android.sensor.orientation,8.07,97.67,-7.9199996
35304,android.sensor.accelerometer,-3.2465374,-4.2042184,-1.3503298
35355,android.sensor.geomagnetic_rotation_vector,-0.701519,0.414514,0.019419,0.579371,0.0
35406,android.sensor.game_rotation_vector,-0.445338,0.62526697,-0.402968,0.498328
35457,android.sensor.gyroscope_uncalibrated,0.6792821,1.7715092,-1.672549,0.013439035,0.04153884,0.0036651916
35510,android.sensor.orientation,1.56,99.93,-10.07
35565,android.sensor.accelerometer,-4.1946416,-6.3685765,-0.2873042
35615,android.sensor.accelerometer,-4.4819455,-13.426683,2.9113493
35667,android.sensor.rotation_vector,-0.71795,0.105177,0.10353,0.680269,0.0
35725,android.sensor.accelerometer,-2.4612393,-9.078813,-1.8579005
35774,android.sensor.accelerometer,-8.848969,-7.728483,6.540959
35825,android.sensor.accelerometer,-4.7884035,-6.895301,0.25857377
35877,android.sensor.gyroscope_uncalibrated,1.7825048,0.13683382,0.8222246,0.013439035,0.04153884,0.0036651916
35932,android.sensor.orientation,351.87,71.03,-24.67
35985,android.sensor.accelerometer,-2.0015526,-11.453861,-1.3024458
36035,android.sensor.geomagnetic_rotation_vector,-0.666854,-0.193236,0.318509,0.64538,0.0
36087,android.sensor.game_rotation_vector,-0.291786,0.541437,-0.459921,0.640451
36137,android.sensor.gyroscope_uncalibrated,-1.9926424,0.70371675,-1.1594223,0.013439035,0.04153884,0.0036651916
36191,android.sensor.game_rotation_vector,-0.359528,0.59684,-0.447279,0.560769
36245,android.sensor.accelerometer,-9.749189,-13.215993,2.4133554
36295,android.sensor.accelerometer,-4.050989,-7.8146744,-1.1683705
36345,android.sensor.accelerometer,-1.4173675,-5.717354,0.91937345
36394,android.sensor.accelerometer,-1.2162545,-6.1100025,0.90021986
36447,android.sensor.game_rotation_vector,-0.431826,0.628597,-0.485534,0.427372
36496,android.sensor.gyroscope_uncalibrated,0.18448131,-1.359786,0.6719518,0.013439035,0.04153884,0.0036651916
36549,android.sensor.orientation,358.11,96.96,-16.529999
36605,android.sensor.accelerometer,4.261679,-19.124884,-4.261679
36654,android.sensor.accelerometer,-0.60333884,-4.156334,-1.3311762
36705,android.sensor.accelerometer,-5.7843914,-9.682152,-5.6120086
36751,android.sensor.orientation,356.97998,99.409996,-12.259999
36804,android.sensor.accelerometer,-4.31914,-8.983045,2.4516625
36855,android.sensor.accelerometer,-3.1124623,-10.840945,2.8921957
36909,android.sensor.game_rotation_vector,-0.413157,0.572024,-0.418571,0.571741
36965,android.sensor.accelerometer,-8.66701,-8.073248,5.2385135
37015,android.sensor.accelerometer,-3.9360676,-6.847417,0.93852705
37069,android.sensor.game_rotation_vector,-0.338434,0.530145,-0.442222,0.639412
37125,android.sensor.accelerometer,-1.6663644,-11.224017,0.8331822
37175,android.sensor.accelerometer,-1.0151415,-10.783484,-2.0973208
37226,android.sensor.accelerometer,-2.1068976,-10.419566,1.0534488
37276,android.sensor.gyroscope,-0.5705481,0.77824235,0.32986724
37329,android.sensor.orientation,346.61,81.13,-21.32
37385,android.sensor.accelerometer,-6.301539,-12.018892,1.5610195
37429,android.sensor.orientation,352.47,92.85,-14.53
37484,android.sensor.accelerometer,-3.371036,-7.9104424,-2.3558946
37534,android.sensor.accelerometer,1.9440918,-6.655881,-3.1986535
37585,android.sensor.accelerometer,-2.8538885,-7.2304893,4.232949
37635,android.sensor.accelerometer,-1.1587936,-5.5162406,1.3120226
37689,android.sensor.game_rotation_vector,-0.477769,0.590221,-0.474434,0.445294
37745,android.sensor.accelerometer,-4.0701427,-7.3549876,-3.4955344
37795,android.sensor.accelerometer,5.717354,-23.21418,-17.879898
37845,android.sensor.accelerometer,0.8523358,-8.762778,2.9113493
37895,android.sensor.geomagnetic_rotation_vector,-0.671866,0.384375,0.064901,0.629792,0.0
37947,android.sensor.game_rotation_vector,-0.495373,0.579025,-0.429392,0.484723
37998,android.sensor.magnetic_field,11.1875,32.75,33.0625
38050,android.sensor.orientation,347.8,89.75,-16.14
38107,android.sensor.accelerometer,0.641646,-10.275913,-1.9153614
38154,android.sensor.accelerometer,-5.2768207,-6.3302693,1.5801731
38205,android.sensor.accelerometer,-3.0358477,-7.843405,0.7374141
38255,android.sensor.geomagnetic_rotation_vector,-0.670863,-0.034347,0.229297,0.704403,0.0
38306,android.sensor.game_rotation_vector,-0.320822,0.52163,-0.457224,0.644919
38357,android.sensor.gyroscope_uncalibrated,1.0054842,-0.48991394,0.6719518,0.013439035,0.04153884,0.0036651916
38409,android.sensor.orientation,339.16,69.619995,-24.109999
38465,android.sensor.accelerometer,-1.0630256,-13.053187,-0.17238252
38510,android.sensor.magnetic_field,27.5625,36.25,18.5
38566,android.sensor.accelerometer,-4.405331,-8.734048,-1.283292
38616,android.sensor.geomagnetic_rotation_vector,-0.675013,0.127239,0.225593,0.69085,0.0
38669,android.sensor.game_rotation_vector,-0.414242,0.615329,-0.444026,0.502607
38726,android.sensor.accelerometer,-3.5817258,-6.5505357,-1.388637
38776,android.sensor.accelerometer,-0.18195933,-5.0278234,2.5378537
38825,android.sensor.accelerometer,-0.32561144,-6.196194,-0.2681506
38876,android.sensor.game_rotation_vector,-0.434891,0.626901,-0.508756,0.398786
38926,android.sensor.game_rotation_vector,-0.44464,0.617589,-0.466184,0.451166
38984,android.sensor.accelerometer,3.4380736,-20.044256,-17.266983
39030,android.sensor.orientation,347.81,101.96,-11.17
39085,android.sensor.accelerometer,-3.1316159,-2.5570073,1.9249382
39135,android.sensor.accelerometer,-2.336741,-15.409082,-10.6398325
39187,android.sensor.linear_acceleration,-2.4854,-2.7488,4.3355
39238,android.sensor.magnetic_field_uncalibrated,138.9375,195.1875,207.625,122.3125,164.8125,175.25
39294,android.sensor.accelerometer,1.0534488,-9.749189,-2.585738
39344,android.sensor.accelerometer,-4.4340615,-6.6271505,25.723303
39394,android.sensor.accelerometer,-3.8019924,-5.793968,-16.510414
-39443,sound,78.66974575697411
39494,android.sensor.accelerometer,-0.90021986,-9.730036,0.35434186
39544,android.sensor.accelerometer,-0.15322891,-10.5919485,-0.545878
39595,android.sensor.geomagnetic_rotation_vector,-0.660271,-0.304391,0.377765,0.573306,0.0
39647,android.sensor.game_rotation_vector,-0.313349,0.513766,-0.449614,0.660078
39705,android.sensor.accelerometer,-0.7086837,-13.982138,-0.50757074
39752,android.sensor.magnetic_field_uncalibrated,149.125,199.625,195.9375,122.3125,164.8125,175.25
39805,android.sensor.accelerometer,-5.6215854,-12.181698,1.3311762
39854,android.sensor.accelerometer,-8.916007,-14.068329,2.834735
39904,android.sensor.accelerometer,-0.49799395,-8.599973,-8.858546
39955,android.sensor.geomagnetic_rotation_vector,-0.719104,0.128125,0.098099,0.675905,0.0
40007,android.sensor.game_rotation_vector,-0.441495,0.61783,-0.47934,0.44
40057,android.sensor.gyroscope_uncalibrated,-0.13561209,0.7257079,-1.0360274,0.013439035,0.04153884,0.0036651916
40109,android.sensor.orientation,348.03998,98.689995,-7.29
40159,android.sensor.linear_acceleration,-2.2229,3.3418999,-0.121199995
40210,android.sensor.gyroscope_uncalibrated,-1.609019,0.37507126,-0.40683624,0.013439035,0.04153884,0.0036651916
40265,android.sensor.accelerometer,-0.8714894,-5.889736,-0.7278373
40314,android.sensor.accelerometer,-6.4643445,-12.488156,-10.381259
40364,android.sensor.accelerometer,-3.6296098,-8.42759,3.1603463
40414,android.sensor.accelerometer,-3.8977604,-10.840945,1.9057846
