3736,android.sensor.gyroscope,0.0546875,1.6516724,-0.18711853
3786,android.sensor.game_rotation_vector,0.39848414,-0.5393099,0.56150985,0.4848318
3839,android.sensor.geomagnetic_rotation_vector,-0.7210618,0.024009561,-0.6738595,0.1593953,0.17453292
3893,android.sensor.rotation_vector,-0.6398424,0.0621179,-0.75604475,0.12304265,0.17453292
3949,android.sensor.linear_acceleration,5.297086,0.78109074,0.3967811
4000,android.sensor.gyroscope_uncalibrated,-0.0849762,-2.8192596,-0.5907593,0.026504522,0.010345459,-0.018798828
4063,android.sensor.rotation_vector,-0.73103875,0.04950389,-0.67378485,0.09563287,0.17453292
4113,android.sensor.accelerometer,8.426498,-1.5041962,1.5680542
4164,android.sensor.gyroscope,-0.9507904,0.19781494,-0.06617737
4217,android.sensor.rotation_vector,-0.78656775,0.09251236,-0.60922855,0.039915167,0.17453292
4269,android.sensor.accelerometer,4.4278564,-2.1044922,0.24584961
4321,android.sensor.gyroscope,0.9807434,-0.4948883,0.62286377
4372,android.sensor.gyroscope_uncalibrated,0.42570496,0.37309265,-0.16070557,0.026504522,0.010345459,-0.018798828
4425,android.sensor.accelerometer,10.682373,-1.9748688,-2.8479156
4478,android.sensor.gyroscope,0.26113892,0.3822937,-0.38136292
4532,android.sensor.accelerometer,9.166855,-5.4912567,2.0091248
4583,android.sensor.gyroscope_uncalibrated,1.2295837,3.3150024,2.3022766,0.026504522,0.010345459,-0.018798828
4637,android.sensor.step_detector,1.0
4692,android.sensor.rotation_vector,-0.67038804,0.09976849,-0.7027735,0.2161839,0.17453292
4744,android.sensor.magnetic_field,-47.01996,-4.79126,-1.008606
4795,android.sensor.gravity,8.563621,-4.3629947,1.9491166
4848,android.sensor.gyroscope,-0.38391113,0.93574524,0.4029541
4900,android.sensor.gyroscope,-0.41932678,-0.035507202,0.59233093
4956,android.sensor.gravity,8.016935,-5.0548706,2.519408
5009,android.sensor.accelerometer,11.952133,-6.915512,4.9893494
5060,android.sensor.gyroscope,-0.47554016,-2.252945,0.6729431
5111,android.sensor.gyroscope,-0.9532471,-1.5419006,-0.27142334
5165,android.sensor.magnetic_field_uncalibrated,-109.295654,-79.96826,-52.268982,-61.933594,-84.384155,-60.94513
5219,android.sensor.orientation,69.872894,106.07295,52.062176
5272,android.sensor.gyroscope,-0.275177,-0.56207275,-0.11991882
5322,android.sensor.accelerometer,5.033844,-4.356781,0.15402222
5374,android.sensor.gravity,7.6925545,-5.6678452,-2.206928
5426,android.sensor.game_rotation_vector,0.30240425,-0.7176368,0.543785,0.31280503
5480,android.sensor.gyroscope,0.37965393,-0.6866913,-0.3764801
5534,android.sensor.magnetic_field,-45.82672,2.1987915,13.18512
5584,android.sensor.magnetic_field,-48.21472,4.586792,13.519287
5639,android.sensor.magnetic_field_uncalibrated,-109.635925,-76.89972,-50.263977,-61.933594,-84.384155,-60.94513
5692,android.sensor.accelerometer,9.682373,-6.9230347,-1.2528534
5746,android.sensor.gyroscope,0.18417358,0.6816101,-0.22009277
-5799,sound,89.76367898898795
5851,android.sensor.game_rotation_vector,0.2368578,-0.66176116,0.6297984,0.3306426
5904,android.sensor.gyroscope_uncalibrated,-0.29508972,1.2710571,0.21188354,0.026504522,0.010345459,-0.018798828
5956,android.sensor.rotation_vector,-0.62502146,0.24476282,-0.6835864,0.28661638,0.17453292
6011,android.sensor.gravity,6.889543,-6.858457,1.2907931
6066,android.sensor.rotation_vector,-0.60335225,0.25952667,-0.70336354,0.27183032,0.17453292
6124,android.sensor.accelerometer,8.051422,-9.931061,2.9665833
6175,android.sensor.gyroscope,-1.0289764,-1.155838,-0.9091644
6228,android.sensor.accelerometer,7.9246216,-7.2512207,-4.918442
6280,android.sensor.gyroscope,-1.3649445,-1.3036804,-0.13092041
6332,android.sensor.gravity,7.306332,-6.0070486,-2.5890672
6390,android.sensor.gyroscope_uncalibrated,-0.0703125,-0.60549927,-0.07397461,0.026504522,0.010345459,-0.018798828
6437,android.sensor.rotation_vector,-0.7627123,0.264048,-0.55277956,0.20732434,0.17453292
6490,android.sensor.magnetic_field,-43.951416,4.4158936,12.684631
6541,android.sensor.accelerometer,10.881454,-6.5642242,-5.6313477
6594,android.sensor.geomagnetic_rotation_vector,-0.7522556,0.24365291,-0.58341336,0.18540125,0.17453292
6646,android.sensor.game_rotation_vector,0.26285243,-0.75560707,0.52198863,0.29579464
6698,android.sensor.gyroscope,0.11943054,0.7585907,0.12928772
6753,android.sensor.gyroscope,0.39187622,1.0811157,0.1060791
6803,android.sensor.gyroscope,0.9355316,0.6742859,0.23680115
6856,android.sensor.gyroscope_uncalibrated,0.9290619,0.29612732,-0.043441772,0.026504522,0.010345459,-0.018798828
6908,android.sensor.magnetic_field_uncalibrated,-109.80682,-78.43323,-57.77893,-61.933594,-84.384155,-60.94513
6961,android.sensor.gyroscope,0.6130066,1.1287537,0.4322815
7014,android.sensor.linear_acceleration,2.1669297,1.3414412,-1.3938702
7067,android.sensor.accelerometer,9.024902,-7.243744,2.6426697
7119,android.sensor.rotation_vector,-0.60895455,0.24268948,-0.6968656,0.29095447,0.17453292
7174,android.sensor.accelerometer,12.059921,-7.2651215,3.146759
7223,android.sensor.accelerometer,8.469574,-7.4217834,1.4285889
7276,android.sensor.gyroscope,-0.2922821,-1.8143463,-0.59516907
7327,android.sensor.gyroscope,-0.3399353,-2.9371033,0.1048584
7379,android.sensor.accelerometer,5.5142365,-3.4563599,-0.38720703
7431,android.sensor.gravity,7.2164054,-6.101967,-2.6191382
7484,android.sensor.geomagnetic_rotation_vector,-0.7011717,0.11470811,-0.6039501,0.36117116,0.17453292
7537,android.sensor.orientation,54.033173,113.90195,47.404476
7594,android.sensor.gyroscope,0.49082947,-0.6940155,0.1354065
7644,android.sensor.gyroscope_uncalibrated,0.27175903,-0.41123962,-0.34275818,0.026504522,0.010345459,-0.018798828
7696,android.sensor.game_rotation_vector,0.36084953,-0.71728295,0.54893166,0.23230764
7749,android.sensor.accelerometer,7.2569885,-8.457687,2.6690063
-7799,sound,89.7368239884855
7850,android.sensor.rotation_vector,-0.76472944,0.11835701,-0.5485477,0.3166637,0.17453292
7900,android.sensor.orientation,60.89081,101.71343,50.63966
7954,android.sensor.magnetic_field_uncalibrated,-106.396484,-82.525635,-51.10016,-61.933594,-84.384155,-60.94513
8006,android.sensor.accelerometer,6.0094604,-3.2236328,-0.29985046
8061,android.sensor.accelerometer,8.314148,-4.149597,-1.3757935
8110,android.sensor.accelerometer,9.6124115,-5.0902557,-0.25520325
8161,android.sensor.orientation,81.54764,82.77356,50.114674
8214,android.sensor.gravity,7.446369,-6.297007,1.034249
8265,android.sensor.gyroscope_uncalibrated,0.09950256,-0.04838562,-0.09107971,0.026504522,0.010345459,-0.018798828
8319,android.sensor.game_rotation_vector,0.25375423,-0.6202104,0.6535996,0.35178888
8372,android.sensor.linear_acceleration,-1.9262733,-2.5865912,1.2119828
8424,android.sensor.gyroscope,0.015563965,-1.6885223,-0.040512085
8476,android.sensor.gravity,7.7235847,-5.8661942,-1.450652
8529,android.sensor.gyroscope,-0.1872406,-0.71725464,-0.34716797
8590,android.sensor.gyroscope,0.4847107,-0.65859985,-0.068618774
8636,android.sensor.gyroscope_uncalibrated,0.71281433,0.06277466,0.104385376,0.026504522,0.010345459,-0.018798828
8688,android.sensor.linear_acceleration,1.1170669,0.21837139,-2.695269
8739,android.sensor.game_rotation_vector,0.4175384,-0.66357416,0.5864459,0.20349991
8793,android.sensor.gyroscope,0.55436707,-0.5339813,-0.3740387
8846,android.sensor.gravity,7.5347433,-5.7596536,-2.4948783
8898,android.sensor.gyroscope,0.44685364,1.0921173,-0.21400452
8951,android.sensor.accelerometer,5.514694,-7.272171,1.6792145
9004,android.sensor.gyroscope,0.2672577,1.0175934,0.040115356
9068,android.sensor.rotation_vector,-0.7379673,0.0020027019,-0.54665893,0.39568198,0.17453292
9116,android.sensor.linear_acceleration,-2.6459193,1.0839257,0.29019335
9169,android.sensor.gyroscope,0.040008545,1.4195404,0.23435974
9220,android.sensor.gyroscope_uncalibrated,-0.021438599,1.1586609,0.37438965,0.026504522,0.010345459,-0.018798828
9272,android.sensor.gyroscope_uncalibrated,-0.5149994,0.93629456,0.20700073,0.026504522,0.010345459,-0.018798828
9324,android.sensor.rotation_vector,-0.65636116,0.082046255,-0.63291216,0.402344,0.17453292
9376,android.sensor.gyroscope,0.0546875,0.4433899,-0.0050811768
9428,android.sensor.gyroscope_uncalibrated,-0.722702,-0.20231628,-0.3390808,0.026504522,0.010345459,-0.018798828
9484,android.sensor.gravity,7.6253996,-6.0713053,1.0783905
9539,android.sensor.gravity,7.8080797,-5.92769,0.25839823
9593,android.sensor.gyroscope_uncalibrated,-0.48202515,-2.109436,-0.044647217,0.026504522,0.010345459,-0.018798828
9644,android.sensor.gyroscope_uncalibrated,-0.6884918,-1.799118,-0.11428833,0.026504522,0.010345459,-0.018798828
9697,android.sensor.magnetic_field,-40.200806,-0.35858154,22.369385
9750,android.sensor.magnetic_field,-41.905212,-0.35858154,22.035217
9802,android.sensor.gyroscope,0.39431763,0.3493042,0.20747375
9855,android.sensor.gyroscope,0.5409241,-0.13569641,0.1512909
9904,android.sensor.rotation_vector,-0.78658926,0.030498734,-0.505081,0.35389307,0.17453292
9957,android.sensor.gyroscope_uncalibrated,0.24610901,-0.6763458,-0.50279236,0.026504522,0.010345459,-0.018798828
10011,android.sensor.gyroscope,0.044891357,0.4482727,0.099975586
10064,android.sensor.game_rotation_vector,0.44342545,-0.63979626,0.593677,0.20391725
10118,android.sensor.game_rotation_vector,0.42472425,-0.62859994,0.61301243,0.22065166
10170,android.sensor.magnetic_field_uncalibrated,-104.862976,-83.3786,-46.591187,-61.933594,-84.384155,-60.94513
10221,android.sensor.rotation_vector,-0.72182,0.03510362,-0.5751165,0.38338578,0.17453292
10273,android.sensor.gyroscope_uncalibrated,0.06651306,1.5141907,0.18135071,0.026504522,0.010345459,-0.018798828
10325,android.sensor.gravity,7.772156,-5.932894,0.75149447
10377,android.sensor.rotation_vector,-0.65966594,0.09603004,-0.6462015,0.37154102,0.17453292
10428,android.sensor.gyroscope,-0.16279602,0.61442566,0.0901947
10482,android.sensor.gyroscope_uncalibrated,0.034744263,0.30101013,-0.2071228,0.026504522,0.010345459,-0.018798828
10533,android.sensor.gyroscope,-0.9630127,-0.65737915,-0.43145752
10587,android.sensor.gravity,7.858905,-5.8331285,0.6185598
10638,android.sensor.step_detector,1.0
10688,android.sensor.orientation,58.354126,101.2616,54.395172
10741,android.sensor.gyroscope,-0.6233673,-0.7599945,-0.3972473
10792,android.sensor.gravity,7.7756724,-5.2613516,-2.8332825
10845,android.sensor.gyroscope,0.5787964,0.09030151,0.06088257
10898,android.sensor.accelerometer,7.681717,-3.9617767,-4.773514
10952,android.sensor.gyroscope,0.7974701,-0.32261658,0.12684631
11005,android.sensor.game_rotation_vector,0.44519347,-0.6532383,0.57568586,0.20896956
11059,android.sensor.gyroscope,0.2831421,-0.16990662,-0.34594727
11111,android.sensor.gyroscope_uncalibrated,0.30596924,1.6106873,0.08483887,0.026504522,0.010345459,-0.018798828
11166,android.sensor.orientation,39.9292,108.54348,53.348347
11219,android.sensor.gyroscope,1.1432343,0.59609985,0.30766296
11270,android.sensor.gyroscope_uncalibrated,0.30596924,1.0377045,-0.06665039,0.026504522,0.010345459,-0.018798828
11322,android.sensor.gravity,7.8857284,-5.8285785,0.11554574
11375,android.sensor.gyroscope,0.08154297,1.3450012,0.36264038
11428,android.sensor.magnetic_field_uncalibrated,-106.396484,-79.115295,-56.443787,-61.933594,-84.384155,-60.94513
11481,android.sensor.gyroscope,-0.120025635,1.0004883,0.14639282
11533,android.sensor.gyroscope_uncalibrated,-0.2217865,0.30467224,-0.19491577,0.026504522,0.010345459,-0.018798828
11586,android.sensor.gyroscope,-0.6575775,-0.4337921,-0.3923645
11636,android.sensor.step_detector,1.0
11692,android.sensor.magnetic_field,-42.58728,3.7338257,10.346985
11742,android.sensor.gyroscope,-0.20799255,-3.1081696,0.18305969
11792,android.sensor.magnetic_field,-41.394043,1.5167236,19.865417
11844,android.sensor.gravity,7.749335,-5.4551897,-2.521726
11895,android.sensor.game_rotation_vector,0.4637915,-0.65238774,0.5649041,0.20042703
11945,android.sensor.gyroscope_uncalibrated,0.41348267,0.43049622,0.08850098,0.026504522,0.010345459,-0.018798828
11997,android.sensor.orientation,36.134674,113.84957,51.905975
12049,android.sensor.gyroscope,0.12309265,-0.5681915,-0.29341125
12101,android.sensor.gravity,7.7444377,-5.3471456,-2.7571905
12154,android.sensor.orientation,30.95343,115.85906,54.02183
12206,android.sensor.geomagnetic_rotation_vector,-0.76151633,0.028980019,-0.54892266,0.34341952,0.17453292
12261,android.sensor.gyroscope,0.41140747,0.92474365,0.11828613
12311,android.sensor.accelerometer,7.414261,-3.7708588,-3.001236
12360,android.sensor.accelerometer,4.916382,-3.4519958,0.5923767
12411,android.sensor.gravity,8.207963,-5.362567,0.20643014
12462,android.sensor.rotation_vector,-0.67489547,0.02279703,-0.6267365,0.38884148,0.17453292
12513,android.sensor.gyroscope,-0.33503723,0.6266327,0.31866455
12564,android.sensor.gyroscope,-0.15791321,0.5166931,0.22459412
12616,android.sensor.magnetic_field,-44.122314,1.5167236,0.82855225
12666,android.sensor.rotation_vector,-0.6394641,0.07299956,-0.6626733,0.3829111,0.17453292
12718,android.sensor.gravity,7.8602457,-5.694754,1.3988218
12769,android.sensor.accelerometer,3.5962982,-9.444412,-0.8117981
12821,android.sensor.gyroscope_uncalibrated,-0.1191864,-2.2572632,-0.095962524,0.026504522,0.010345459,-0.018798828
12872,android.sensor.geomagnetic_rotation_vector,-0.7014871,0.0682701,-0.6367954,0.3126446,0.17453292
12925,android.sensor.accelerometer,3.6907196,-2.348053,-0.02407837
12974,android.sensor.accelerometer,3.9990234,-4.582123,-0.8297882
13025,android.sensor.rotation_vector,-0.7966696,-0.04283233,-0.4747206,0.3716494,0.17453292
13078,android.sensor.gyroscope,0.41508484,0.17704773,0.16105652
13132,android.sensor.magnetic_field,-41.394043,0.49438477,19.197083
13185,android.sensor.game_rotation_vector,0.5267172,-0.5905211,0.5959327,0.13681385
13237,android.sensor.accelerometer,7.3939056,-9.857712,0.07991028
13288,android.sensor.gravity,8.011894,-5.3367815,-1.8704802
13338,android.sensor.orientation,40.24588,102.56926,55.30575
13390,android.sensor.gyroscope,0.6142273,0.8734131,0.2172699
13443,android.sensor.gravity,8.026045,-5.6331835,-0.14227256
13499,android.sensor.rotation_vector,-0.6977895,-0.0029094305,-0.5836599,0.4152379,0.17453292
13551,android.sensor.accelerometer,7.3393097,-3.1367493,0.14648438
13605,android.sensor.gyroscope_uncalibrated,-0.17904663,0.9192047,0.15202332,0.026504522,0.010345459,-0.018798828
13657,android.sensor.gyroscope_uncalibrated,-0.35617065,0.8361206,0.1923523,0.026504522,0.010345459,-0.018798828
13709,android.sensor.game_rotation_vector,0.3357215,-0.53467643,0.7308319,0.25941655
13762,android.sensor.gyroscope,-0.6478119,-0.11126709,-0.27752686
13812,android.sensor.gyroscope,-0.6685791,-1.2132568,-0.4131317
13864,android.sensor.gyroscope,-0.1212616,-2.0562592,-0.54629517
13915,android.sensor.geomagnetic_rotation_vector,-0.6685684,0.14533949,-0.6773607,0.27032423,0.17453292
13967,android.sensor.gyroscope,-0.9532471,-1.8045807,-0.31295776
14020,android.sensor.gravity,8.176477,-5.0924077,-1.8392897
14074,android.sensor.gyroscope,0.17562866,-0.5010071,-0.052734375
14125,android.sensor.gyroscope,0.57025146,0.16604614,0.15737915
14176,android.sensor.gravity,8.112401,-5.146195,-1.9687599
14228,android.sensor.gravity,8.082102,-5.2338147,-1.8593556
14281,android.sensor.rotation_vector,-0.77477735,0.008719218,-0.5407071,0.32753602,0.17453292
14332,android.sensor.orientation,38.117798,113.20603,57.08598
14387,android.sensor.gyroscope,0.37599182,0.25891113,0.1060791
14438,android.sensor.gyroscope,0.72784424,1.0860138,0.14395142
14492,android.sensor.gyroscope,0.69607544,0.7671356,0.1354065
14543,android.sensor.gyroscope,0.011917114,1.5588074,0.02911377
14591,android.sensor.gyroscope_uncalibrated,0.13127136,1.7157593,0.15325928,0.026504522,0.010345459,-0.018798828
14647,android.sensor.game_rotation_vector,0.4230993,-0.51193404,0.71211284,0.22760886
14698,android.sensor.magnetic_field_uncalibrated,-112.3642,-89.51721,-61.619568,-61.933594,-84.384155,-60.94513
14750,android.sensor.magnetic_field_uncalibrated,-110.83069,-89.686584,-61.11908,-61.933594,-84.384155,-60.94513
14804,android.sensor.game_rotation_vector,0.36535493,-0.5106859,0.73023206,0.2692151
14855,android.sensor.gyroscope,-1.0240936,-0.5657501,-0.38259888
14907,android.sensor.gyroscope_uncalibrated,-0.59562683,-1.6696167,-0.26089478,0.026504522,0.010345459,-0.018798828
14963,android.sensor.accelerometer,7.815674,-8.597641,-1.2450714
15012,android.sensor.accelerometer,10.001419,-4.3768616,-1.8936768
15064,android.sensor.game_rotation_vector,0.463233,-0.60605794,0.6020126,0.23598684
15116,android.sensor.gyroscope,-0.5305176,-0.4154663,-0.007522583
15168,android.sensor.gravity,8.152199,-4.9034843,-2.3807323
15221,android.sensor.gyroscope,0.3381195,0.54112244,0.15005493
15274,android.sensor.gyroscope_uncalibrated,0.516098,0.205719,0.11904907,0.026504522,0.010345459,-0.018798828
15325,android.sensor.accelerometer,12.255753,-3.9088135,-6.1089478
15377,android.sensor.gyroscope_uncalibrated,0.20089722,-0.17422485,-0.5980835,0.026504522,0.010345459,-0.018798828
15431,android.sensor.accelerometer,6.9799805,-9.056107,1.6242371
15481,android.sensor.linear_acceleration,-1.5615759,-2.4486737,4.0289264
15534,android.sensor.gravity,8.417988,-4.9722157,-0.7648209
15584,android.sensor.gyroscope_uncalibrated,-0.116744995,1.109787,5.493164E-4,0.026504522,0.010345459,-0.018798828
15636,android.sensor.accelerometer,6.283676,-3.9224854,1.3802185
15689,android.sensor.magnetic_field,-48.384094,-10.588074,-3.0136108
15742,android.sensor.geomagnetic_rotation_vector,-0.7072621,0.16307856,-0.65743536,0.2023968,0.17453292
15793,android.sensor.gyroscope,-0.70643616,0.8990936,0.14517212
15845,android.sensor.geomagnetic_rotation_vector,-0.68455654,0.1644811,-0.6894742,0.17015763,0.17453292
15897,android.sensor.gyroscope,-0.6111603,0.4140625,-0.029525757
15946,android.sensor.orientation,114.90292,71.1682,55.594696
15998,android.sensor.gyroscope,-0.9568939,-2.1014557,-0.2250061
16050,android.sensor.gyroscope,-0.38146973,-1.610321,-0.4290161
16102,android.sensor.gravity,8.267895,-5.1225104,-1.2538694
16153,android.sensor.accelerometer,5.0055237,-2.785263,0.88157654
16208,android.sensor.magnetic_field,-48.043823,-10.247803,9.010315
16259,android.sensor.magnetic_field,-46.850586,-8.372498,8.509827
16308,android.sensor.rotation_vector,-0.7645598,0.2150863,-0.58152664,0.17610504,0.17453292
16361,android.sensor.orientation,66.189026,115.2489,56.523342
16414,android.sensor.rotation_vector,-0.76272213,0.1522687,-0.6118406,0.14394543,0.17453292
16466,android.sensor.gravity,8.942542,-3.6017306,-1.7969017
16522,android.sensor.gyroscope,0.025360107,-0.08439636,-2.6831055
16575,android.sensor.gyroscope_uncalibrated,0.11782837,-0.28785706,-2.3072815,0.026504522,0.010345459,-0.018798828
16628,android.sensor.gyroscope_uncalibrated,0.5332184,0.607666,0.092163086,0.026504522,0.010345459,-0.018798828
16680,android.sensor.gyroscope_uncalibrated,0.7457886,1.6534576,-0.26457214,0.026504522,0.010345459,-0.018798828
16735,android.sensor.orientation,35.4256,137.09747,85.31568
16789,android.sensor.gyroscope,-0.011291504,1.5673676,0.1671753
16844,android.sensor.gyroscope,-0.38879395,1.2228546,0.15861511
16897,android.sensor.gyroscope_uncalibrated,-0.42338562,0.24969482,0.08117676,0.026504522,0.010345459,-0.018798828
16952,android.sensor.game_rotation_vector,0.43853056,-0.47215945,0.56196845,0.5186018
17005,android.sensor.gyroscope,0.6032257,-0.041625977,-0.25430298
17056,android.sensor.gyroscope,-0.42300415,-1.4038544,-0.19812012
17107,android.sensor.gyroscope,-0.8420563,-3.0751648,0.47013855
17159,android.sensor.game_rotation_vector,0.48535964,-0.5489766,0.49555334,0.46634492
17213,android.sensor.gravity,9.477366,-1.0230818,-2.3028736
17264,android.sensor.accelerometer,5.7842255,-0.36047363,0.6151428
17316,android.sensor.magnetic_field,-39.34784,-29.515076,4.8355103
17369,android.sensor.gyroscope,-0.3118286,1.3706665,0.41760254
17424,android.sensor.gravity,9.600081,-1.0209632,-1.7223412
17475,android.sensor.gyroscope,-0.8151703,0.84532166,-0.25553894
17528,android.sensor.gyroscope_uncalibrated,0.23022461,0.18495178,-0.24012756,0.026504522,0.010345459,-0.018798828
17581,android.sensor.orientation,50.476105,145.00989,81.970825
17634,android.sensor.gyroscope,0.6716461,0.4165039,0.0022277832
17688,android.sensor.gravity,9.723007,-0.884876,-0.92224085
17750,android.sensor.gyroscope,1.0613708,0.4323883,0.09385681
17805,android.sensor.gyroscope_uncalibrated,0.8899536,0.607666,-0.0031280518,0.026504522,0.010345459,-0.018798828
17858,android.sensor.orientation,93.344635,89.94883,83.57097
17911,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,android.sensor.accelerometer,10.636307,0.011550903,-1.3766785
18018,android.sensor.gyroscope_uncalibrated,-0.31097412,0.01512146,-0.10694885,0.026504522,0.010345459,-0.018798828
18072,android.sensor.gyroscope,0.09376526,-0.03062439,-0.24209595
18128,android.sensor.gyroscope,0.2037201,-0.4093628,-0.22865295
18179,android.sensor.gyroscope,-0.0027618408,-2.799057,0.20014954
18233,android.sensor.gyroscope,-0.45233154,-1.8839874,0.28689575
18283,android.sensor.rotation_vector,-0.774789,0.060723606,-0.6289364,0.02130022,0.17453292
18335,android.sensor.gyroscope,-0.7003479,-0.95059204,0.019348145
18387,android.sensor.linear_acceleration,-3.0922642,1.100975,2.3837297
18441,android.sensor.gyroscope,0.09498596,0.6425171,0.091415405
18498,android.sensor.gravity,9.216968,-1.1824442,-3.133645
18549,android.sensor.rotation_vector,-0.79016703,0.08745376,-0.6063073,0.019476393,0.17453292
18601,android.sensor.accelerometer,11.374222,1.3229675,-5.4283752
