1696,android.sensor.accelerometer,3.916914,-3.964798,5.305551
1746,android.sensor.accelerometer,3.1316159,-6.3302693,5.3247046
1798,android.sensor.game_rotation_vector,-0.273438,-0.149451,0.206563,0.927484
1848,android.sensor.gyroscope,-1.3292428,1.5088371,-1.2180653
1898,android.sensor.game_rotation_vector,-0.34564,-0.117965996,0.120853,0.923044
1956,android.sensor.accelerometer,1.4269443,-6.6271505,6.090849
2005,android.sensor.accelerometer,0.48841715,-7.6614456,5.1140146
2055,android.sensor.accelerometer,-0.17238252,-7.6710224,5.497087
2105,android.sensor.accelerometer,0.15322891,-8.1881695,5.9567738
2156,android.sensor.accelerometer,1.7812861,-8.063671,5.9280434
2212,android.sensor.orientation,264.38998,64.38,15.679999
2265,android.sensor.accelerometer,1.13964,-8.839393,6.531382
2316,android.sensor.accelerometer,1.5131354,-9.270349,6.0621185
2366,android.sensor.accelerometer,2.3558946,-11.137826,5.401319
2419,android.sensor.game_rotation_vector,-0.548107,-0.066063,-0.106421,0.826975
2471,android.sensor.orientation,269.12,68.27,12.57
2523,android.sensor.orientation,267.9,69.29,12.179999
2576,android.sensor.accelerometer,2.7102363,-9.634268,2.8921957
2625,android.sensor.accelerometer,2.3750482,-7.7572136,2.9975405
2685,android.sensor.accelerometer,1.4460979,-7.1347213,2.6527755
2739,android.sensor.accelerometer,1.283292,-7.469909,2.5378537
2785,android.sensor.accelerometer,1.8291701,-8.226477,2.7006595
2838,android.sensor.accelerometer,2.1068976,-9.136273,3.122039
2888,android.sensor.magnetic_field,10.5625,43.375,-14.0
2940,android.sensor.orientation,268.71,72.1,15.48
2995,android.sensor.accelerometer,4.8937483,-11.224017,2.920926
3045,android.sensor.accelerometer,4.012682,-8.073248,3.3806129
3095,android.sensor.accelerometer,4.280833,-7.9870567,2.1452048
3147,android.sensor.accelerometer,4.807557,-8.647857,1.5131354
3196,android.sensor.accelerometer,4.55856,-7.920019,0.94810385
3246,android.sensor.geomagnetic_rotation_vector,-0.322477,-0.561823,0.419041,0.636212,0.0
3298,android.sensor.game_rotation_vector,-0.611693,-0.053658,-0.257599,0.746052
3348,android.sensor.gyroscope,-0.72082096,0.8527679,-0.44348818
3399,android.sensor.magnetic_field_uncalibrated,133.8125,207.625,178.375,132.0,159.875,180.6875
3450,android.sensor.orientation,297.25998,75.759995,22.17
3505,android.sensor.accelerometer,2.327164,-9.155427,4.606444
3556,android.sensor.accelerometer,4.2999864,-9.576807,3.169923
3605,android.sensor.accelerometer,4.012682,-12.382812,2.7581203
3657,android.sensor.accelerometer,4.232949,-11.57836,3.2465374
3707,android.sensor.game_rotation_vector,-0.600095,0.006472,-0.262343,0.755658
3758,android.sensor.game_rotation_vector,-0.595881,-0.006014,-0.233918,0.768226
3810,android.sensor.orientation,286.07,72.75,16.48
3860,android.sensor.orientation,282.06,73.409996,16.67
3915,android.sensor.accelerometer,1.388637,-5.707777,1.484405
3966,android.sensor.accelerometer,1.733402,-7.0102224,1.3790601
4016,android.sensor.accelerometer,2.432509,-8.686164,1.2162545
4068,android.sensor.accelerometer,3.0071173,-10.773908,1.13964
4120,android.sensor.game_rotation_vector,-0.576836,-0.064002,-0.106659,0.807333
4176,android.sensor.accelerometer,4.4244847,-12.430696,2.930503
4226,android.sensor.accelerometer,2.815581,-9.289502,5.363012
4280,android.sensor.game_rotation_vector,-0.593397,-0.018345,-0.153082,0.79000497
4331,android.sensor.orientation,280.00998,69.89,10.099999
4385,android.sensor.accelerometer,0.58418524,-8.159439,4.644751
4436,android.sensor.accelerometer,-0.8619126,-6.5696893,4.4436383
4486,android.sensor.accelerometer,-1.8100165,-6.3206925,4.6351743
4535,android.sensor.accelerometer,-2.566584,-5.813122,4.807557
4586,android.sensor.rotation_vector,-0.423802,-0.14545,0.571176,0.687745,0.0
4638,android.sensor.game_rotation_vector,-0.366785,0.22825299,-0.06288,0.899674
4695,android.sensor.accelerometer,-3.0358477,-6.6367273,5.4300494
4746,android.sensor.geomagnetic_rotation_vector,-0.40715,-0.114315,0.610764,0.669423,0.0
4796,android.sensor.rotation_vector,-0.433323,-0.062978,0.625376,0.645886,0.0
4848,android.sensor.game_rotation_vector,-0.353986,0.26956,0.002402,0.895558
4899,android.sensor.gyroscope_uncalibrated,-0.28099802,-0.10995574,0.43493605,0.012217305,0.04642576,-0.0012217305
4952,android.sensor.orientation,279.97,49.36,-28.76
5005,android.sensor.accelerometer,-4.0318356,-5.947197,5.717354
5055,android.sensor.accelerometer,-3.8881836,-5.1906295,4.9416323
5105,android.sensor.accelerometer,-3.5338416,-5.0182467,3.8786068
5157,android.sensor.accelerometer,-4.213795,-5.0278234,4.280833
5208,android.sensor.gyroscope,0.087964594,-0.07696902,0.28099802
5260,android.sensor.orientation,272.35,47.6,-30.48
5315,android.sensor.accelerometer,-5.4683566,-7.4603324,7.0964136
5365,android.sensor.accelerometer,-6.215348,-7.1634517,8.820239
5415,android.sensor.accelerometer,-5.6120086,-6.253655,7.1826053
5465,android.sensor.accelerometer,-3.2561142,-7.1634517,4.9895163
5515,android.sensor.accelerometer,-2.6910827,-6.83784,5.9759274
5565,android.sensor.accelerometer,-3.8498764,-5.506664,6.5601125
5615,android.sensor.accelerometer,-4.721366,-4.673482,6.1195793
5674,android.sensor.rotation_vector,-0.432897,-0.057996,0.652819,0.618921,0.0
5718,android.sensor.game_rotation_vector,-0.327826,0.273036,0.013417,0.904323
5768,android.sensor.gyroscope_uncalibrated,0.39584067,-0.19058995,0.0036651916,0.012217305,0.04642576,-0.0012217305
5821,android.sensor.orientation,278.85,38.29,-30.8
5872,android.sensor.orientation,278.06,37.12,-31.09
5925,android.sensor.accelerometer,-4.175488,-4.6351743,7.0102224
5977,android.sensor.gravity,-5.1183,-4.9435,6.7479
6029,android.sensor.game_rotation_vector,-0.294829,0.280064,0.04741,0.912354
6085,android.sensor.accelerometer,-5.133168,-7.843405,8.159439
6136,android.sensor.accelerometer,-5.315128,-7.2304893,8.341399
6187,android.sensor.linear_acceleration,-1.0438,-0.5714,1.0029
6239,android.sensor.gyroscope,0.74036866,-2.5925121,0.119729586
6292,android.sensor.orientation,263.96,28.25,-15.679999
6345,android.sensor.accelerometer,-3.5817258,-4.9224787,6.349423
6396,android.sensor.accelerometer,-0.2777274,-4.357447,7.345411
6453,android.sensor.rotation_vector,-0.014525,-0.202115,0.80746,0.554027,0.0
6500,android.sensor.orientation,242.61,18.84,21.699999
6555,android.sensor.accelerometer,6.943185,-2.4708161,7.345411
6605,android.sensor.accelerometer,6.445191,-2.9879637,7.6231384
6655,android.sensor.accelerometer,4.7788267,-4.673482,8.485051
6705,android.sensor.accelerometer,5.889736,-4.4436383,8.465898
6755,android.sensor.accelerometer,6.2249246,-1.7046716,8.571242
6805,android.sensor.accelerometer,4.6160207,-1.4748282,6.751649
6856,android.sensor.geomagnetic_rotation_vector,0.160918,-0.262599,0.71251297,0.630453,0.0
6909,android.sensor.rotation_vector,0.137956,-0.243567,0.798875,0.532391,0.0
6958,android.sensor.gyroscope_uncalibrated,-0.009773844,0.1001819,-0.3811799,0.012217305,0.04642576,-0.0012217305
7010,android.sensor.orientation,246.83,13.9,29.019999
7060,android.sensor.orientation,247.76,12.889999,30.119999
7116,android.sensor.accelerometer,5.353435,-2.0015526,9.14585
7165,android.sensor.accelerometer,4.951209,-0.61291564,10.97502
7217,android.sensor.rotation_vector,0.154226,-0.204843,0.78182,0.568339,0.0
7270,android.sensor.magnetic_field_uncalibrated,130.125,160.875,136.0,132.0,159.875,180.6875
7323,android.sensor.orientation,249.11,8.05,26.43
7376,android.sensor.accelerometer,3.1507695,-1.6759412,8.24563
7429,android.sensor.game_rotation_vector,-0.016995,-0.237222,0.186889,0.953157
7480,android.sensor.game_rotation_vector,-0.017695,-0.241874,0.19017,0.951324
7536,android.sensor.accelerometer,3.3039982,-1.6950948,7.3166804
7585,android.sensor.accelerometer,3.7445314,-1.6759412,8.590396
7633,android.sensor.rotation_vector,0.131833,-0.201775,0.795267,0.556287,0.0
7686,android.sensor.linear_acceleration,-0.0071,0.427,-0.2974
7738,android.sensor.game_rotation_vector,-0.051524,-0.242743,0.156046,0.95607
7787,android.sensor.game_rotation_vector,-0.072846,-0.231774,0.135146,0.960577
7838,android.sensor.game_rotation_vector,-0.096901,-0.221978,0.113102,0.963609
7890,android.sensor.orientation,259.1,17.13,22.43
7943,android.sensor.orientation,260.85,19.939999,21.029999
7996,android.sensor.accelerometer,3.9839516,-3.86903,8.149862
8047,android.sensor.linear_acceleration,-0.5535,0.5555,-0.062099997
8100,android.sensor.game_rotation_vector,-0.222411,-0.135191,3.43E-4,0.965534
8157,android.sensor.geomagnetic_rotation_vector,-0.13197,-0.164419,0.588243,0.780717,0.0
8208,android.sensor.game_rotation_vector,-0.230716,-0.115866,-0.023692,0.965807
8259,android.sensor.magnetic_field_uncalibrated,141.125,179.125,140.375,132.0,159.875,180.6875
8315,android.sensor.accelerometer,1.9728222,-4.3766007,8.465898
8365,android.sensor.accelerometer,2.873042,-3.5338416,8.561666
8416,android.sensor.accelerometer,4.2425256,-4.2999864,10.218452
8466,android.sensor.geomagnetic_rotation_vector,0.003584,-0.26056,0.684375,0.680974,0.0
8520,android.sensor.game_rotation_vector,-0.148652,-0.17935699,0.105454996,0.966753
8573,android.sensor.orientation,253.67,19.48,20.01
8627,android.sensor.accelerometer,3.9073372,-3.514688,7.6614456
8676,android.sensor.accelerometer,3.964798,-2.2984335,7.5561004
8725,android.sensor.accelerometer,3.5913026,-2.0685902,6.751649
8775,android.sensor.accelerometer,2.9879637,-2.5474305,7.651869
8828,android.sensor.game_rotation_vector,-0.078988,-0.232655,0.241685,0.938733
8878,android.sensor.game_rotation_vector,-0.069052,-0.232737,0.25298,0.936518
8930,android.sensor.orientation,238.93,14.719999,23.93
8986,android.sensor.accelerometer,4.817134,-1.3503298,10.01734
9035,android.sensor.accelerometer,6.2632318,-1.3694834,10.668563
9085,android.sensor.accelerometer,4.7979803,-2.6527755,8.207323
9136,android.sensor.accelerometer,4.2999864,-3.8307228,7.1251445
9188,android.sensor.game_rotation_vector,-0.045487,-0.240608,0.258003,0.934597
9240,android.sensor.gyroscope,-0.37018433,0.5852089,-0.036651913
9296,android.sensor.accelerometer,3.6104562,-1.4939818,6.9048777
9346,android.sensor.accelerometer,2.9113493,-1.3311762,6.7803793
9397,android.sensor.rotation_vector,0.101141,-0.213086,0.811246,0.535016,0.0
9449,android.sensor.gyroscope_uncalibrated,-0.14905111,-0.10262536,-0.0842994,0.012217305,0.04642576,-0.0012217305
9503,android.sensor.orientation,244.73,14.48,22.91
9555,android.sensor.accelerometer,3.7828386,-2.767697,6.9719152
9605,android.sensor.accelerometer,4.6160207,-1.3599066,9.193734
9656,android.sensor.accelerometer,4.8937483,-2.7868507,11.980585
9709,android.sensor.game_rotation_vector,-0.064267,-0.219418,0.252832,0.940106
9759,android.sensor.magnetic_field_uncalibrated,130.875,161.5625,136.0,132.0,159.875,180.6875
9812,android.sensor.orientation,236.73999,13.96,21.33
9866,android.sensor.accelerometer,3.2561142,-1.5227122,8.801085
9919,android.sensor.game_rotation_vector,-0.033842,-0.213612,0.316261,0.923689
9971,android.sensor.magnetic_field,-5.5,-3.4375,-41.75
10022,android.sensor.orientation,229.06999,10.36,23.38
10075,android.sensor.accelerometer,3.6966474,-0.90979666,8.197746
10125,android.sensor.accelerometer,3.8881836,-1.7717092,8.599973
10175,android.sensor.accelerometer,4.414908,-2.6623523,9.662998
10228,android.sensor.game_rotation_vector,-0.00812,-0.242498,0.35852998,0.901434
10279,android.sensor.game_rotation_vector,-0.014676,-0.246954,0.352306,0.902595
10337,android.sensor.accelerometer,4.596867,-4.280833,7.4603324
10385,android.sensor.accelerometer,5.2959743,-3.8786068,7.0485296
10436,android.sensor.accelerometer,5.4683566,-2.767697,9.078813
10488,android.sensor.game_rotation_vector,-0.064451,-0.249678,0.329663,0.908201
10539,android.sensor.game_rotation_vector,-0.063756,-0.249582,0.322454,0.91086
10593,android.sensor.orientation,228.97,17.3,25.32
10645,android.sensor.accelerometer,3.466804,-1.484405,7.929596
10697,android.sensor.accelerometer,4.1946416,-1.484405,7.9391727
10746,android.sensor.rotation_vector,0.141293,-0.211196,0.864606,0.43346,0.0
10799,android.sensor.game_rotation_vector,-0.047197,-0.24586199,0.323067,0.912661
10849,android.sensor.gyroscope,0.059864793,0.34574974,0.15882497
10900,android.sensor.orientation,229.89,14.139999,23.609999
10951,android.sensor.rotation_vector,0.126999,-0.18979199,0.872928,0.43109798,0.0
11001,android.sensor.orientation,228.84999,14.17,21.109999
11055,android.sensor.accelerometer,3.1411927,-2.6431987,9.902418
11105,android.sensor.accelerometer,1.8866309,-3.5817258,8.66701
11155,android.sensor.accelerometer,2.4516625,-2.6144683,8.283937
11205,android.sensor.accelerometer,2.384625,-1.9632454,8.111555
11255,android.sensor.accelerometer,2.2026656,-2.1547816,7.747637
11305,android.sensor.accelerometer,2.2122424,-2.3080103,8.350976
11356,android.sensor.gravity,3.2138,-2.8788,8.806399
11407,android.sensor.rotation_vector,0.094286,-0.202908,0.892561,0.391498,0.0
11458,android.sensor.game_rotation_vector,-0.078829,-0.21021,0.36413,0.903884
11510,android.sensor.orientation,223.22,18.939999,18.279999
11560,android.sensor.game_rotation_vector,-0.094696,-0.210161,0.370475,0.89978397
11612,android.sensor.magnetic_field,-2.625,3.1875,-44.6875
11666,android.sensor.accelerometer,3.6966474,-5.0278234,6.847417
11715,android.sensor.accelerometer,3.265691,-5.4779334,7.8050976
11766,android.sensor.accelerometer,3.8115692,-3.8977604,8.896853
11816,android.sensor.rotation_vector,0.065098,-0.244203,0.887836,0.384544,0.0
11867,android.sensor.game_rotation_vector,-0.125183,-0.218098,0.353256,0.901094
11918,android.sensor.game_rotation_vector,-0.120869,-0.221948,0.35324,0.90075
11968,android.sensor.game_rotation_vector,-0.116056,-0.223054,0.354454,0.900633
12018,android.sensor.gyroscope_uncalibrated,0.10629055,-0.21502456,0.06352998,0.012217305,0.04642576,-0.0012217305
12069,android.sensor.orientation,222.48,21.39,20.439999
12119,android.sensor.orientation,221.68,21.17,21.699999
12175,android.sensor.accelerometer,4.9416323,-2.3942018,9.500193
12225,android.sensor.accelerometer,4.596867,-4.0318356,11.166556
12275,android.sensor.accelerometer,3.8498764,-4.2425256,10.793061
12325,android.sensor.accelerometer,3.6487634,-3.7828386,8.963891
12375,android.sensor.accelerometer,2.0973208,-4.3766007,8.619126
12425,android.sensor.accelerometer,2.327164,-3.6966474,8.39886
12475,android.sensor.accelerometer,2.7485435,-2.6144683,8.437167
12525,android.sensor.accelerometer,2.6240451,-2.4420857,7.4124484
12575,android.sensor.accelerometer,2.3080103,-2.681506,7.4028716
12625,android.sensor.accelerometer,2.5378537,-2.3558946,7.929596
12676,android.sensor.geomagnetic_rotation_vector,0.105738,-0.161396,0.918142,0.346099,0.0
12727,android.sensor.game_rotation_vector,-0.076841,-0.223264,0.390375,0.889862
12778,android.sensor.game_rotation_vector,-0.075763,-0.222864,0.391694,0.889475
12827,android.sensor.gyroscope,-0.19303341,0.10262536,0.07086037
12878,android.sensor.gyroscope_uncalibrated,-0.26633725,0.12461651,0.058643065,0.012217305,0.04642576,-0.0012217305
12929,android.sensor.orientation,216.08,20.859999,19.5
12981,android.sensor.orientation,215.61,22.67,18.85
13035,android.sensor.accelerometer,3.7349546,-4.3287168,9.624691
13085,android.sensor.accelerometer,2.920926,-4.0414124,8.628703
13135,android.sensor.accelerometer,3.6008794,-2.566584,6.339846
13185,android.sensor.accelerometer,2.719813,-2.6623523,6.694188
13236,android.sensor.accelerometer,2.4133554,-2.777274,8.312668
13285,android.sensor.accelerometer,2.7964275,-2.3942018,8.571242
13335,android.sensor.accelerometer,3.2369606,-3.2369606,8.714894
13385,android.sensor.accelerometer,3.5625722,-3.9073372,7.422025
13436,android.sensor.gravity,3.2744,-3.3634999,8.6101
13487,android.sensor.game_rotation_vector,-0.108956,-0.213946,0.353674,0.904029
13538,android.sensor.game_rotation_vector,-0.11325,-0.205568,0.355296,0.904809
13588,android.sensor.gyroscope,0.105068825,0.042760566,-0.012217305
13640,android.sensor.orientation,220.39,21.96,15.7
13696,android.sensor.accelerometer,2.5187001,-2.8921957,8.695741
13746,android.sensor.accelerometer,1.8579005,-2.9975405,7.565677
13800,android.sensor.game_rotation_vector,-0.123041,-0.204029,0.373077,0.896685
13855,android.sensor.accelerometer,2.0973208,-2.7006595,8.360553
13905,android.sensor.accelerometer,2.4037786,-2.9113493,8.6095495
13956,android.sensor.accelerometer,2.566584,-3.7445314,9.107543
14008,android.sensor.accelerometer,2.873042,-3.8115692,10.180145
14056,android.sensor.geomagnetic_rotation_vector,0.067645,-0.22238,0.926883,0.294718,0.0
14106,android.sensor.linear_acceleration,1.5763999,0.2665,2.2442
14158,android.sensor.game_rotation_vector,-0.132262,-0.217512,0.356453,0.898963
14208,android.sensor.game_rotation_vector,-0.140758,-0.217591,0.349674,0.900316
14258,android.sensor.game_rotation_vector,-0.151685,-0.216445,0.343481,0.901201
14310,android.sensor.orientation,220.69,26.4,16.38
14359,android.sensor.magnetic_field_uncalibrated,135.25,162.3125,134.5,132.0,159.875,180.6875
14411,android.sensor.accelerometer,2.3463178,-2.719813,6.5218053
14466,android.sensor.accelerometer,2.7485435,-2.3175871,7.651869
14515,android.sensor.accelerometer,3.323152,-2.0207062,8.159439
14565,android.sensor.accelerometer,3.620033,-2.6719291,8.226477
14615,android.sensor.accelerometer,4.012682,-4.0222588,7.575254
14665,android.sensor.accelerometer,4.3287168,-3.466804,8.418014
14716,android.sensor.accelerometer,4.6160207,-4.2425256,10.28549
14765,android.sensor.accelerometer,4.3861775,-5.161899,10.448297
14816,android.sensor.accelerometer,3.4763808,-5.2289367,9.002198
14869,android.sensor.accelerometer,2.3558946,-5.0278234,8.983045
14920,android.sensor.orientation,232.43999,27.01,17.64
14975,android.sensor.accelerometer,2.135628,-3.6870706,8.0445175
15025,android.sensor.accelerometer,2.1260512,-3.7732618,6.8761473
15075,android.sensor.accelerometer,2.1643584,-3.821146,6.4547677
15125,android.sensor.accelerometer,2.3080103,-3.7541082,7.1634517
15175,android.sensor.accelerometer,2.2409728,-4.175488,8.475474
15225,android.sensor.accelerometer,2.432509,-5.583278,8.896853
15277,android.sensor.rotation_vector,-0.01703,-0.280625,0.826544,0.487631,0.0
15329,android.sensor.game_rotation_vector,-0.231982,-0.175198,0.189558,0.937847
15378,android.sensor.game_rotation_vector,-0.253091,-0.175201,0.164984,0.937032
15428,android.sensor.magnetic_field,13.5,14.125,-41.75
15479,android.sensor.gyroscope,-1.0274754,0.5448918,-0.46792278
15529,android.sensor.rotation_vector,-0.105535,-0.365184,0.743817,0.549762,0.0
15585,android.sensor.accelerometer,2.231396,-5.497087,6.1866174
15635,android.sensor.accelerometer,1.8866309,-5.104438,4.865018
15685,android.sensor.accelerometer,2.2218192,-6.1100025,5.765238
15732,android.sensor.gyroscope,-1.391551,0.8014552,-0.8381071
15785,android.sensor.accelerometer,0.8619126,-7.469909,8.082825
15835,android.sensor.accelerometer,1.1875241,-7.4603324,7.929596
15885,android.sensor.accelerometer,1.934515,-7.8529816,6.655881
15937,android.sensor.accelerometer,2.327164,-7.632715,6.4739213
15990,android.sensor.accelerometer,2.825158,-10.793061,6.83784
16060,android.sensor.game_rotation_vector,-0.466956,-0.105815,-0.057200998,0.87606
16116,android.sensor.rotation_vector,-0.227149,-0.417007,0.623488,0.621103,0.0
16167,android.sensor.accelerometer,1.8962077,-8.465898,4.8458643
16218,android.sensor.linear_acceleration,-0.14739999,1.1186,-0.38239998
16290,android.sensor.rotation_vector,-0.216559,-0.424019,0.656224,0.585387,0.0
16325,android.sensor.accelerometer,1.685518,-6.253655,3.1890767
16376,android.sensor.accelerometer,1.5993267,-7.0102224,4.3478703
16426,android.sensor.accelerometer,1.5514427,-8.063671,5.3725886
16477,android.sensor.accelerometer,1.9728222,-9.768343,5.363012
16528,android.sensor.gyroscope,-0.548557,0.15149458,-0.21502456
16581,android.sensor.game_rotation_vector,-0.501783,-0.136319,0.006838,0.854156
16635,android.sensor.accelerometer,2.96881,-8.379706,3.1890767
16685,android.sensor.accelerometer,3.3997664,-9.710882,2.8634653
16736,android.sensor.accelerometer,3.6104562,-9.844957,3.0933087
16786,android.sensor.accelerometer,2.7581203,-8.801085,3.3135753
16886,android.sensor.accelerometer,0.8619126,-6.3589997,3.3997664
16933,android.sensor.orientation,265.22998,70.28,11.2699995
16989,android.sensor.game_rotation_vector,-0.574628,-0.066735,-0.074093,0.812316
17040,android.sensor.orientation,267.85,70.15,12.07
17095,android.sensor.accelerometer,0.9576807,-10.084377,5.315128
17146,android.sensor.accelerometer,1.8770541,-10.0748005,5.1140146
17195,android.sensor.accelerometer,1.1971009,-12.047623,6.5505357
17245,android.sensor.accelerometer,1.4269443,-13.579912,7.2304893
17295,android.sensor.accelerometer,0.8714894,-12.593501,6.694188
17347,android.sensor.accelerometer,0.6512229,-12.29662,4.759673
17396,android.sensor.accelerometer,0.16280572,-9.299079,4.2904096
-17444,sound,62.81644360218621
17495,android.sensor.accelerometer,1.3599066,-5.2289367,3.5529952
17546,android.sensor.geomagnetic_rotation_vector,-6.04E-4,-0.479317,0.835918,0.267385,0.0
17596,android.sensor.rotation_vector,0.017433,-0.302255,0.879404,0.367404,0.0
17647,android.sensor.game_rotation_vector,-0.193481,-0.21334,0.29857,0.909893
17698,android.sensor.game_rotation_vector,-0.174417,-0.218274,0.323363,0.904085
17751,android.sensor.light,3469.0,9836.0,0.0
17805,android.sensor.accelerometer,5.2385135,-4.721366,12.325351
17855,android.sensor.accelerometer,3.763685,-5.755661,9.165004
17905,android.sensor.accelerometer,3.821146,-6.2728086,6.3302693
17955,android.sensor.accelerometer,3.86903,-4.759673,7.3549876
18010,android.sensor.accelerometer,3.7445314,-3.2561142,7.680599
18060,android.sensor.orientation,213.59,25.17,19.779999
18115,android.sensor.accelerometer,1.043872,-2.6527755,8.255207
18165,android.sensor.accelerometer,1.7525556,-2.0590134,8.2169
18215,android.sensor.accelerometer,2.432509,-1.5514427,7.5848308
18265,android.sensor.accelerometer,3.2848446,-1.8291701,7.297527
18315,android.sensor.accelerometer,3.6296098,-3.7062242,7.335834
18365,android.sensor.accelerometer,4.9224787,-3.016694,8.274361
18415,android.sensor.accelerometer,5.813122,-2.1643584,9.940725
18466,android.sensor.geomagnetic_rotation_vector,0.191882,-0.22133,0.935821,0.196043,0.0
18516,android.sensor.linear_acceleration,0.55939996,-1.7298,1.4659
18568,android.sensor.game_rotation_vector,-0.075073,-0.226197,0.4534,0.85885197
18620,android.sensor.magnetic_field_uncalibrated,119.875,156.4375,137.4375,132.0,159.875,180.6875
18675,android.sensor.accelerometer,2.96881,-2.6240451,7.680599
18725,android.sensor.accelerometer,2.4612393,-2.3558946,7.1155677
18775,android.sensor.accelerometer,2.0973208,-2.6527755,7.345411
18825,android.sensor.accelerometer,2.633622,-2.2026656,7.97748
18875,android.sensor.accelerometer,2.719813,-2.135628,8.552089
18928,android.sensor.game_rotation_vector,-0.055514,-0.230271,0.493987,0.836581
18979,android.sensor.game_rotation_vector,-0.058025,-0.230873,0.495857,0.835138
19045,android.sensor.accelerometer,4.2521024,-3.8881836,11.674128
19098,android.sensor.game_rotation_vector,-0.073633,-0.225504,0.490293,0.838652
19153,android.sensor.orientation,189.72,21.65,18.99
19199,android.sensor.orientation,189.70999,23.34,18.43
19250,android.sensor.game_rotation_vector,-0.102096,-0.227283,0.47807,0.842239
19300,android.sensor.orientation,191.08,23.609999,17.51
19355,android.sensor.accelerometer,2.1452048,-2.8060043,7.019799
19405,android.sensor.accelerometer,2.4229321,-2.5953147,8.015787
19455,android.sensor.accelerometer,2.9975405,-2.1452048,8.532935
19505,android.sensor.accelerometer,3.4859576,-2.4420857,8.408437
19555,android.sensor.accelerometer,3.7349546,-4.060566,8.034941
19605,android.sensor.accelerometer,5.2480903,-2.1452048,10.189722
19657,android.sensor.accelerometer,4.8458643,-2.7581203,11.674128
19705,android.sensor.accelerometer,4.175488,-3.1411927,10.228029
19755,android.sensor.accelerometer,3.8594532,-2.834735,9.174581
19806,android.sensor.accelerometer,2.9975405,-2.5761611,9.279925
19859,android.sensor.game_rotation_vector,0.007224,-0.21436399,0.492941,0.84321
19909,android.sensor.orientation,187.37,12.5,23.09
19960,android.sensor.orientation,187.09,12.32,23.8
20016,android.sensor.accelerometer,2.3175871,-1.5705963,7.6614456
20065,android.sensor.accelerometer,2.9975405,-0.8331822,8.408437
20115,android.sensor.accelerometer,3.2273839,-2.1547816,9.3182335
20165,android.sensor.accelerometer,4.6160207,-2.0111294,10.43872
20215,android.sensor.accelerometer,5.171476,-2.5187001,10.0269165
20266,android.sensor.accelerometer,5.8705826,-2.336741,9.911995
20316,android.sensor.accelerometer,4.2521024,-4.1371803,8.66701
20369,android.sensor.gyroscope,-0.4605924,0.09040806,0.09773844
20420,android.sensor.orientation,187.09999,18.38,24.89
20470,android.sensor.orientation,187.45,18.949999,24.65
20525,android.sensor.accelerometer,2.834735,-2.4899697,7.1059904
20575,android.sensor.accelerometer,3.1794999,-2.2122424,8.283937
20626,android.sensor.accelerometer,3.6391866,-1.2545617,7.699753
20675,android.sensor.accelerometer,3.7732618,-1.5227122,7.7667904
20725,android.sensor.accelerometer,4.050989,-2.7581203,7.249643
