2153,android.sensor.accelerometer,-2.355133,2.8806763,8.396423
2202,android.sensor.game_rotation_vector,-0.13294959,0.16562983,0.96135074,0.17520252
2253,android.sensor.rotation_vector,0.11125554,0.19577536,0.19076197,0.95546013,0.17453292
2307,android.sensor.accelerometer,-2.7519531,2.9123383,8.299637
2355,android.sensor.game_rotation_vector,-0.14320438,0.18786013,0.95955116,0.15317512
2406,android.sensor.game_rotation_vector,-0.1439131,0.19371836,0.95928437,0.14675055
2465,android.sensor.light,531.0,0.0,0.0
2510,android.sensor.gyroscope,0.094451904,0.33467102,0.170578
2560,android.sensor.gyroscope,-0.09246826,0.37132263,0.18278503
2610,android.sensor.gravity,-3.4750786,3.467771,8.489333
2661,android.sensor.game_rotation_vector,-0.16953702,0.22998866,0.951783,0.11167621
2714,android.sensor.magnetic_field,31.144714,-1.6281128,-57.31659
2763,android.sensor.gyroscope,0.35957336,0.41409302,0.37094116
2815,android.sensor.game_rotation_vector,-0.17498988,0.31470966,0.9286423,0.0892183
2867,android.sensor.magnetic_field,31.484985,-2.3101807,-57.984924
2918,android.sensor.linear_acceleration,2.1962795,0.50861263,-0.17321634
2971,android.sensor.geomagnetic_rotation_vector,0.2254233,0.18070838,0.19673623,0.93692243,0.17453292
3022,android.sensor.rotation_vector,0.22950688,0.22590695,0.215586,0.92185426,0.17453292
3072,android.sensor.rotation_vector,0.2261046,0.22735335,0.2140424,0.9226988,0.17453292
3124,android.sensor.gravity,-3.4158509,4.9074106,7.77301
3176,android.sensor.gravity,-3.530444,4.8658814,7.747874
3225,android.sensor.gyroscope_uncalibrated,0.027420044,0.004119873,-0.026321411,0.029479986,0.012756348,-0.020996094
3277,android.sensor.gravity,-3.5126114,4.859565,7.759934
3327,android.sensor.linear_acceleration,0.45635915,0.10780001,0.27756596
3379,android.sensor.accelerometer,-3.1093597,4.81633,7.9959717
3429,android.sensor.linear_acceleration,0.3820901,-0.01564312,0.22917461
3481,android.sensor.gyroscope,-0.0057373047,-0.0061950684,-0.004119873
3532,android.sensor.gyroscope,-0.016708374,-7.6293945E-5,-0.0065612793
3582,android.sensor.gyroscope,-0.010620117,0.007247925,-0.0077667236
3634,android.sensor.gyroscope,-0.0057373047,0.015808105,-4.5776367E-4
3687,android.sensor.magnetic_field,32.84912,-0.60424805,-55.645752
3736,android.sensor.game_rotation_vector,-0.15595688,0.27626553,0.94346553,0.09606026
3788,android.sensor.accelerometer,-3.0327911,4.7704773,7.9069824
3838,android.sensor.gravity,-3.3434436,4.809293,7.86527
3888,android.sensor.rotation_vector,0.21282884,0.22998641,0.2072627,0.92674285,0.17453292
3940,android.sensor.gyroscope_uncalibrated,0.03353882,0.017562866,-0.022659302,0.029479986,0.012756348,-0.020996094
3991,android.sensor.linear_acceleration,0.31940365,0.027144432,0.22868061
4042,android.sensor.gyroscope,-0.004501343,-7.6293945E-5,7.7819824E-4
4096,android.sensor.gyroscope,0.00894165,-0.0061950684,-0.004119873
4148,android.sensor.gyroscope_uncalibrated,0.03718567,0.01512146,-0.022659302,0.029479986,0.012756348,-0.020996094
4199,android.sensor.accelerometer,-2.8860016,4.8765564,7.989853
4252,android.sensor.gyroscope,0.005264282,0.0023651123,-0.0065612793
4303,android.sensor.gyroscope,0.004058838,-0.0037384033,7.7819824E-4
4355,android.sensor.accelerometer,-2.9779816,4.9621277,8.12352
4405,android.sensor.game_rotation_vector,-0.13994776,0.27357367,0.9471609,0.09196887
4458,android.sensor.magnetic_field,30.802917,0.077819824,-55.311584
4507,android.sensor.rotation_vector,0.21590033,0.21691889,0.21016447,0.92852795,0.17453292
4560,android.sensor.gyroscope,-0.006942749,-0.0049591064,0.0019836426
4611,android.sensor.magnetic_field,31.144714,0.7598877,-54.644775
4665,android.sensor.accelerometer,-2.8567963,4.741211,8.100571
4714,android.sensor.gravity,-3.0010543,4.8061485,8.004062
4765,android.sensor.rotation_vector,0.21509415,0.2127325,0.2114799,0.9293845,0.17453292
4816,android.sensor.rotation_vector,0.21493638,0.21192016,0.2118907,0.92951304,0.17453292
4867,android.sensor.geomagnetic_rotation_vector,0.22112732,0.20235571,0.1912963,0.93464464,0.17453292
4918,android.sensor.linear_acceleration,0.0040462017,0.101361275,0.07464123
4970,android.sensor.gravity,-2.94594,4.7982717,8.0292225
5021,android.sensor.game_rotation_vector,-0.1325094,0.26997903,0.9494276,0.09022085
5072,android.sensor.gyroscope,-0.0057373047,-0.0061950684,0.0019836426
5123,android.sensor.gravity,-2.9326494,4.7798066,8.045086
5179,android.sensor.gyroscope,-0.009384155,0.001159668,0.006866455
5226,android.sensor.game_rotation_vector,-0.13178432,0.26858458,0.94992644,0.09019431
5278,android.sensor.accelerometer,-3.0076141,4.9025116,8.096298
5329,android.sensor.gravity,-2.9367697,4.768991,8.05
5380,android.sensor.gyroscope,-8.239746E-4,-0.011077881,-0.0053253174
5431,android.sensor.gyroscope,-0.0057373047,0.009689331,0.0019836426
5483,android.sensor.gyroscope,-0.006942749,-0.0025177002,7.7819824E-4
5535,android.sensor.magnetic_field_uncalibrated,-26.77002,-91.90369,-116.72821,-57.061523,-91.12854,-60.246277
5585,android.sensor.geomagnetic_rotation_vector,0.22103824,0.20187427,0.1785469,0.9372886,0.17453292
5636,android.sensor.gravity,-2.949262,4.764615,8.048024
5689,android.sensor.gyroscope,0.004058838,0.007247925,-0.0077667236
5739,android.sensor.gyroscope_uncalibrated,0.023742676,0.022445679,-0.022659302,0.029479986,0.012756348,-0.020996094
5796,android.sensor.gravity,-2.973898,4.7567277,8.043623
5846,android.sensor.gravity,-2.9851274,4.756571,8.039555
5899,android.sensor.gyroscope,-0.0020599365,-0.0025177002,7.7819824E-4
5949,android.sensor.gyroscope,-0.0020599365,-0.0025177002,-4.5776367E-4
5999,android.sensor.accelerometer,-3.1910858,4.7500305,8.072067
6050,android.sensor.gyroscope_uncalibrated,0.027420044,0.005355835,-0.025115967,0.029479986,0.012756348,-0.020996094
6102,android.sensor.linear_acceleration,-0.10005641,0.01675272,0.028858185
6153,android.sensor.game_rotation_vector,-0.13824683,0.26761648,0.9490559,0.09253176
6209,android.sensor.game_rotation_vector,-0.13870656,0.2677064,0.94895095,0.09265999
6260,android.sensor.rotation_vector,0.21558312,0.21124335,0.18855518,0.93453044,0.17453292
6312,android.sensor.linear_acceleration,-0.099888325,0.004637718,-0.046492577
6367,android.sensor.gyroscope,3.8146973E-4,0.0048065186,7.7819824E-4
6416,android.sensor.orientation,332.37057,-30.59007,-18.40795
6467,android.sensor.rotation_vector,0.2158722,0.21225709,0.18573616,0.9347985,0.17453292
6522,android.sensor.rotation_vector,0.21584874,0.21262296,0.18475387,0.9349154,0.17453292
6574,android.sensor.rotation_vector,0.21576959,0.21285596,0.18414655,0.9350005,0.17453292
6625,android.sensor.gyroscope,-0.0020599365,-0.0037384033,0.0032196045
6675,android.sensor.game_rotation_vector,-0.14097713,0.26802826,0.9484614,0.093312405
6728,android.sensor.game_rotation_vector,-0.139776,0.26809692,0.94865775,0.092925586
6782,android.sensor.game_rotation_vector,-0.13820526,0.26803395,0.9489525,0.0924463
6835,android.sensor.gravity,-3.0220776,4.7452064,8.032462
6890,android.sensor.gyroscope,0.0016174316,-0.0037384033,0.0032196045
6939,android.sensor.rotation_vector,0.21550046,0.20743516,0.19866094,0.9333081,0.17453292
6991,android.sensor.gyroscope,0.0077056885,-0.0012817383,0.0056610107
7041,android.sensor.accelerometer,-2.6900787,4.814087,8.196411
7091,android.sensor.game_rotation_vector,-0.13118094,0.26799592,0.9501675,0.09028582
7142,android.sensor.gyroscope,-0.0020599365,0.0023651123,0.0056610107
7193,android.sensor.gyroscope,-0.010620117,-0.009841919,0.006866455
7245,android.sensor.gravity,-2.8654928,4.763925,8.078636
7295,android.sensor.gravity,-2.8465621,4.763492,8.085581
7346,android.sensor.gravity,-2.832356,4.7635217,8.09055
7396,android.sensor.game_rotation_vector,-0.12636721,0.26728472,0.9511564,0.08883579
7447,android.sensor.magnetic_field,30.462646,-0.9460449,-56.314087
7498,android.sensor.magnetic_field,30.802917,-1.6281128,-55.97992
7548,android.sensor.linear_acceleration,0.092173815,0.12124014,0.0360651
7600,android.sensor.rotation_vector,0.21539672,0.20170154,0.21337931,0.9313378,0.17453292
7651,android.sensor.gravity,-2.7682652,4.7801313,8.102928
7702,android.sensor.gyroscope,0.002822876,-0.0037384033,-0.001663208
7752,android.sensor.gyroscope_uncalibrated,0.02986145,0.009017944,-0.021453857,0.029479986,0.012756348,-0.020996094
7805,android.sensor.gyroscope,-0.0020599365,0.0060424805,-4.5776367E-4
7855,android.sensor.rotation_vector,0.21529002,0.19896674,0.22022541,0.9303565,0.17453292
7908,android.sensor.gyroscope,3.8146973E-4,-0.0012817383,-0.001663208
7956,android.sensor.accelerometer,-2.3561554,4.920761,8.363907
8009,android.sensor.gyroscope,-0.006942749,-0.011077881,7.7819824E-4
8059,android.sensor.gyroscope,-0.0032958984,-0.009841919,-0.0053253174
8109,android.sensor.gyroscope,-0.009384155,-0.009841919,-0.001663208
8160,android.sensor.gyroscope,3.8146973E-4,0.0048065186,-0.0053253174
8210,android.sensor.accelerometer,-2.0139008,4.8011017,8.172394
8262,android.sensor.gravity,-2.439473,4.794023,8.1998
8315,android.sensor.gyroscope,0.004058838,-0.0074005127,-4.5776367E-4
8365,android.sensor.accelerometer,-1.8550262,4.8401947,8.562378
8413,android.sensor.geomagnetic_rotation_vector,0.21404426,0.17755409,0.27380383,0.9207014,0.17453292
8464,android.sensor.linear_acceleration,0.74330974,0.18978548,0.07766724
8516,android.sensor.rotation_vector,0.21387362,0.1822629,0.25994572,0.92383254,0.17453292
8567,android.sensor.gyroscope,-0.016708374,0.001159668,-0.027328491
8616,android.sensor.rotation_vector,0.21474399,0.18037812,0.26374537,0.92292315,0.17453292
8667,android.sensor.rotation_vector,0.21475293,0.17906712,0.26661736,0.922351,0.17453292
8719,android.sensor.gyroscope,-0.053359985,-0.013519287,-0.03831482
8769,android.sensor.gyroscope,-0.04727173,-0.0184021,-0.032211304
8820,android.sensor.rotation_vector,0.21023117,0.1722365,0.27925926,0.92095155,0.17453292
8875,android.sensor.accelerometer,-1.2017059,5.26976,8.892654
8921,android.sensor.gravity,-1.9162637,4.6936026,8.3945465
8975,android.sensor.magnetic_field,32.33795,-0.09307861,-56.481934
9025,android.sensor.magnetic_field,32.84912,-0.60424805,-55.97992
9074,android.sensor.rotation_vector,0.19549438,0.16535659,0.29038763,0.9220164,0.17453292
9125,android.sensor.accelerometer,-1.3189545,4.242584,8.696014
9175,android.sensor.gravity,-1.8679864,4.3730354,8.576571
9226,android.sensor.magnetic_field,33.872986,2.4642944,-55.311584
9277,android.sensor.magnetic_field,34.384155,0.92926025,-54.811096
9328,android.sensor.gyroscope,0.021148682,0.0060424805,-0.12628174
9378,android.sensor.gyroscope,0.08834839,-0.026947021,-0.09573364
9428,android.sensor.linear_acceleration,-0.0073649883,-0.6077776,0.12536621
9480,android.sensor.magnetic_field,31.826782,2.1240234,-56.314087
9534,android.sensor.gyroscope,0.11277771,-0.08068848,-0.13116455
9583,android.sensor.accelerometer,-1.6665039,4.8282623,9.439789
9633,android.sensor.linear_acceleration,0.6331973,-0.2763586,0.54510975
9684,android.sensor.accelerometer,-1.5964355,4.2120514,8.591354
9736,android.sensor.gyroscope,0.071243286,-0.10267639,-0.18859863
9786,android.sensor.geomagnetic_rotation_vector,0.17194161,0.15595856,0.32889056,0.9153928,0.17453292
9836,android.sensor.accelerometer,-1.381012,2.8130035,8.088623
9892,android.sensor.gyroscope,0.122558594,-0.103897095,-0.18859863
9940,android.sensor.gravity,-1.8761762,4.4435816,8.538439
9993,android.sensor.accelerometer,-1.9818268,4.523575,8.063934
10044,android.sensor.gyroscope,0.099349976,-0.1234436,-0.19104004
10095,android.sensor.gyroscope,0.0920105,-0.1539917,-0.17759705
10148,android.sensor.accelerometer,-2.5697937,4.31868,8.5355835
10198,android.sensor.rotation_vector,0.20841162,0.15052642,0.23803338,0.9366144,0.17453292
10249,android.sensor.orientation,329.26907,-27.96144,-10.246565
10300,android.sensor.magnetic_field_uncalibrated,-24.723816,-86.44714,-119.06586,-57.061523,-91.12854,-60.246277
10354,android.sensor.gravity,-1.5947169,4.48259,8.575177
10405,android.sensor.geomagnetic_rotation_vector,0.1598341,0.15615012,0.3083578,0.92465436,0.17453292
10457,android.sensor.rotation_vector,0.21339469,0.13201208,0.22176489,0.94226104,0.17453292
10509,android.sensor.linear_acceleration,0.5264902,-2.4822779,-0.46281338
10561,android.sensor.accelerometer,-1.8117676,3.9685364,9.590836
10612,android.sensor.gravity,-1.513996,4.582776,8.536766
10663,android.sensor.gravity,-1.5098093,4.601373,8.527498
10715,android.sensor.orientation,333.25034,-28.461277,-8.812551
10768,android.sensor.gyroscope,0.14820862,-0.18574524,-0.19836426
10819,android.sensor.gyroscope,0.1396637,-0.18086243,-0.18980408
10872,android.sensor.magnetic_field,31.99768,7.409668,-62.15973
10923,android.sensor.geomagnetic_rotation_vector,0.14937744,0.1455898,0.3031017,0.9298491,0.17453292
10973,android.sensor.magnetic_field_uncalibrated,-25.405884,-84.74274,-121.069336,-57.061523,-91.12854,-60.246277
11026,android.sensor.gyroscope,0.12866211,-0.14910889,-0.2337799
11078,android.sensor.geomagnetic_rotation_vector,0.16457203,0.15552203,0.27138865,0.93545556,0.17453292
11131,android.sensor.gyroscope,0.10057068,-0.11734009,-0.2753296
11181,android.sensor.accelerometer,-2.7682037,4.097458,8.761337
11236,android.sensor.gyroscope,0.051712036,-0.119781494,-0.25454712
11284,android.sensor.gyroscope_uncalibrated,0.07627869,-0.13024902,-0.26213074,0.029479986,0.012756348,-0.020996094
11336,android.sensor.accelerometer,-2.837906,3.6939697,8.374527
11387,android.sensor.rotation_vector,0.24304955,0.11910684,0.14612147,0.9515193,0.17453292
11439,android.sensor.gyroscope,0.04925537,-0.13444519,-0.2130127
11491,android.sensor.game_rotation_vector,0.014003183,0.2697237,0.900946,0.33963108
11544,android.sensor.gyroscope,0.06147766,-0.12712097,-0.19104004
11594,android.sensor.gyroscope,0.0761261,-0.12590027,-0.17880249
11645,android.sensor.magnetic_field,29.60968,9.455872,-63.82904
11697,android.sensor.gyroscope_uncalibrated,0.10195923,-0.094818115,-0.17782593,0.029479986,0.012756348,-0.020996094
11748,android.sensor.game_rotation_vector,0.014772392,0.26403987,0.89095205,0.3691465
11800,android.sensor.gyroscope,0.055358887,-0.08190918,-0.14094543
11851,android.sensor.game_rotation_vector,0.013923406,0.26481456,0.88704836,0.37792146
11903,android.sensor.accelerometer,-1.7252655,4.3153534,8.543579
11955,android.sensor.rotation_vector,0.2359057,0.121769294,0.12060843,0.9565429,0.17453292
12006,android.sensor.game_rotation_vector,0.017843159,0.26462242,0.8831516,0.38691068
12050,android.sensor.magnetic_field_uncalibrated,-26.77002,-80.30853,-123.74115,-57.061523,-91.12854,-60.246277
12110,android.sensor.gravity,-1.6521821,4.7321095,8.4289875
12165,android.sensor.gyroscope,0.029708862,-0.048919678,-0.048095703
12214,android.sensor.linear_acceleration,0.08926582,0.06095457,-0.08870506
12266,android.sensor.game_rotation_vector,0.026427293,0.2658661,0.87884647,0.39527932
12316,android.sensor.game_rotation_vector,0.027036194,0.26698464,0.878095,0.39615333
12368,android.sensor.accelerometer,-1.7057037,5.112274,8.376816
12419,android.sensor.gravity,-1.6236955,4.8429003,8.371399
12468,android.sensor.rotation_vector,0.24178647,0.12205646,0.13803336,0.9526743,0.17453292
12521,android.sensor.geomagnetic_rotation_vector,0.22786532,0.1451142,0.20967478,0.93971044,0.17453292
12572,android.sensor.gravity,-1.6441264,4.84028,8.368926
12624,android.sensor.game_rotation_vector,0.027469397,0.2691032,0.8746856,0.40218657
12675,android.sensor.gyroscope,0.005264282,-0.040374756,-0.052978516
12725,android.sensor.gyroscope,0.019943237,-0.051361084,-0.045654297
12776,android.sensor.gyroscope_uncalibrated,0.039627075,-0.041046143,-0.08251953,0.029479986,0.012756348,-0.020996094
12827,android.sensor.accelerometer,-1.5480042,4.371887,8.4785
12883,android.sensor.game_rotation_vector,0.0286359,0.2640162,0.8722883,0.41059533
12933,android.sensor.gyroscope,0.019943237,-0.045272827,-0.044418335
12982,android.sensor.accelerometer,-1.6949158,4.665497,8.678558
13031,android.sensor.accelerometer,-1.6833954,4.821518,8.48436
13084,android.sensor.gyroscope,0.018707275,-0.05380249,-0.048095703
13134,android.sensor.gyroscope,0.026031494,-0.04159546,-0.05419922
13185,android.sensor.gyroscope,0.013824463,-0.04647827,-0.044418335
13235,android.sensor.accelerometer,-1.5730133,4.426483,8.750656
13288,android.sensor.gyroscope,0.011383057,-0.044036865,-0.052978516
13339,android.sensor.magnetic_field_uncalibrated,-27.281189,-80.13916,-124.90997,-57.061523,-91.12854,-60.246277
13391,android.sensor.accelerometer,-1.3845825,4.8827972,8.778839
13442,android.sensor.accelerometer,-1.6608887,4.485321,8.541229
13493,android.sensor.gyroscope,0.012588501,-0.04647827,-0.03465271
13544,android.sensor.game_rotation_vector,0.04164719,0.25848585,0.8649195,0.42821127
13594,android.sensor.gyroscope_uncalibrated,0.049423218,-0.027618408,-0.064208984,0.029479986,0.012756348,-0.020996094
13649,android.sensor.gyroscope,0.018707275,-0.02571106,-0.044418335
13699,android.sensor.gyroscope,0.018707275,-0.017166138,-0.04197693
13750,android.sensor.geomagnetic_rotation_vector,0.2265606,0.12714802,0.21977212,0.94032115,0.17453292
13803,android.sensor.accelerometer,-1.4319458,4.972809,8.948013
13851,android.sensor.linear_acceleration,-0.11290455,0.3338833,0.11344433
13907,android.sensor.linear_acceleration,-0.09889269,0.34668732,-0.008580208
13961,android.sensor.gyroscope,0.01626587,-0.0049591064,-0.0077667236
14011,android.sensor.orientation,336.90475,-30.279827,-8.133737
14067,android.sensor.linear_acceleration,-0.01175189,0.17314005,-0.30170155
14118,android.sensor.gyroscope_uncalibrated,0.032302856,-0.005645752,-0.022659302,0.029479986,0.012756348,-0.020996094
14170,android.sensor.game_rotation_vector,0.053543303,0.26604614,0.8603196,0.43151215
14222,android.sensor.accelerometer,-1.7085419,5.207382,8.441498
14275,android.sensor.gyroscope,-8.239746E-4,0.0023651123,-0.017532349
14326,android.sensor.game_rotation_vector,0.054402858,0.2652475,0.86030346,0.4319283
14380,android.sensor.gyroscope,0.002822876,-0.0025177002,-0.009002686
14429,android.sensor.gyroscope,0.006500244,-0.0012817383,-0.013885498
14480,android.sensor.gyroscope_uncalibrated,0.028656006,0.018798828,-0.02999878,0.029479986,0.012756348,-0.020996094
14534,android.sensor.gyroscope,0.004058838,-0.0025177002,-0.011444092
14583,android.sensor.geomagnetic_rotation_vector,0.24087398,0.12966062,0.22017458,0.9363178,0.17453292
14635,android.sensor.gyroscope,0.015060425,-0.011077881,-0.0028839111
14685,android.sensor.gyroscope,0.011383057,-0.0061950684,-0.016326904
14736,android.sensor.gyroscope,0.0016174316,-7.6293945E-5,-0.01876831
14787,android.sensor.gyroscope_uncalibrated,0.028656006,0.018798828,-0.039764404,0.029479986,0.012756348,-0.020996094
14839,android.sensor.rotation_vector,0.24299937,0.12857091,0.18407269,0.94368327,0.17453292
14890,android.sensor.gyroscope,0.002822876,0.010925293,-0.032211304
14940,android.sensor.gyroscope,0.012588501,0.02192688,-0.039535522
14997,android.sensor.gyroscope,0.004058838,0.007247925,-0.044418335
15046,android.sensor.accelerometer,-3.1690826,4.5331726,8.035446
15094,android.sensor.gravity,-2.013795,4.8904676,8.258229
15148,android.sensor.gyroscope,-8.239746E-4,-0.029388428,-0.039535522
15199,android.sensor.gyroscope,3.8146973E-4,-0.044036865,-0.033416748
15249,android.sensor.gyroscope,0.004058838,-0.03303528,-0.033416748
15299,android.sensor.gyroscope,0.017501831,-0.04283142,-0.039535522
15350,android.sensor.rotation_vector,0.23333408,0.15758713,0.1322335,0.9503872,0.17453292
15403,android.sensor.rotation_vector,0.23247783,0.15869108,0.12795387,0.95099896,0.17453292
15455,android.sensor.magnetic_field,31.315613,13.88855,-65.164185
15511,android.sensor.gyroscope,0.004058838,-0.03303528,-0.051742554
15562,android.sensor.gyroscope,0.0077056885,-0.03303528,-0.05908203
15612,android.sensor.accelerometer,-2.7388306,4.205261,8.395264
15663,android.sensor.gyroscope_uncalibrated,0.032302856,-0.03251648,-0.0874176,0.029479986,0.012756348,-0.020996094
15718,android.sensor.gyroscope,0.0077056885,-0.047714233,-0.06642151
15767,android.sensor.accelerometer,-2.4271393,4.3687744,8.339447
15818,android.sensor.gyroscope,0.005264282,-0.06968689,-0.072525024
15868,android.sensor.gyroscope,0.015060425,-0.06968689,-0.07984924
15919,android.sensor.gyroscope,0.011383057,-0.06968689,-0.084747314
15971,android.sensor.accelerometer,-2.2414093,4.120346,8.860855
16020,android.sensor.gravity,-2.4171615,4.3392224,8.4557
16072,android.sensor.accelerometer,-2.4036102,3.8119812,8.82312
16125,android.sensor.magnetic_field,29.26941,12.866211,-65.83252
16175,android.sensor.magnetic_field,30.462646,13.717651,-66.33453
16226,android.sensor.accelerometer,-2.4797363,3.594101,8.905624
16277,android.sensor.magnetic_field,30.802917,11.671448,-66.00037
16330,android.sensor.gyroscope_uncalibrated,0.055511475,-0.042282104,-0.124053955,0.029479986,0.012756348,-0.020996094
16389,android.sensor.gyroscope,0.03215027,-0.05015564,-0.10305786
16439,android.sensor.gravity,-2.508687,4.13205,8.53247
16489,android.sensor.gravity,-2.567001,4.1074166,8.527017
16543,android.sensor.magnetic_field,29.26941,13.206482,-65.83252
16593,android.sensor.magnetic_field,29.780579,12.353516,-66.33453
16643,android.sensor.accelerometer,-3.2117004,3.610199,8.505249
16693,android.sensor.magnetic_field,29.951477,13.206482,-67.16919
16744,android.sensor.magnetic_field,29.951477,15.252686,-66.500854
16795,android.sensor.gyroscope,0.026031494,-0.06604004,-0.10795593
16846,android.sensor.magnetic_field,27.394104,14.399719,-68.003845
16897,android.sensor.gravity,-2.8559787,3.957475,8.506007
16951,android.sensor.gyroscope,0.029708862,-0.061141968,-0.10551453
17002,android.sensor.gyroscope,0.039474487,-0.059921265,-0.09939575
17054,android.sensor.accelerometer,-4.0176544,3.8646088,8.487061
17107,android.sensor.gravity,-3.1016552,3.8713245,8.45949
17160,android.sensor.accelerometer,-4.266037,3.7666016,8.099442
17209,android.sensor.accelerometer,-4.600235,3.8088837,8.04808
17263,android.sensor.gyroscope,0.038269043,-0.05870056,-0.10305786
17314,android.sensor.gyroscope,0.04071045,-0.048919678,-0.096954346
17364,android.sensor.gyroscope,0.04071045,-0.059921265,-0.096954346
17413,android.sensor.accelerometer,-4.948578,3.673996,7.8870087
17465,android.sensor.gyroscope,0.05659485,-0.05747986,-0.09085083
17515,android.sensor.gyroscope,0.05659485,-0.05747986,-0.09085083
17565,android.sensor.gyroscope,0.048034668,-0.056259155,-0.09207153
17616,android.sensor.gyroscope,0.04559326,-0.05870056,-0.09329224
17666,android.sensor.accelerometer,-5.3154755,3.9311523,8.253906
17719,android.sensor.magnetic_field,27.052307,16.78772,-68.67218
17770,android.sensor.magnetic_field,25.177002,15.252686,-69.506836
17820,android.sensor.magnetic_field_uncalibrated,-30.691528,-76.387024,-129.25262,-57.061523,-91.12854,-60.246277
17871,android.sensor.magnetic_field,27.394104,15.423584,-68.33801
17923,android.sensor.gyroscope,0.03215027,-0.084365845,-0.076187134
17973,android.sensor.rotation_vector,0.23093714,0.20571227,-0.1299947,0.94204664,0.17453292
18023,android.sensor.gyroscope_uncalibrated,0.05795288,-0.05937195,-0.11062622,0.029479986,0.012756348,-0.020996094
18076,android.sensor.gyroscope,0.017501831,-0.06359863,-0.09085083
18130,android.sensor.gyroscope,0.029708862,-0.06236267,-0.07862854
18180,android.sensor.gyroscope,0.034591675,-0.05380249,-0.08351135
18230,android.sensor.gyroscope,0.023590088,-0.051361084,-0.08718872
18280,android.sensor.gyroscope,0.0443573,-0.048919678,-0.08595276
18331,android.sensor.gyroscope,0.030914307,-0.059921265,-0.08229065
18382,android.sensor.gravity,-4.7000113,3.767637,7.7385526
18434,android.sensor.linear_acceleration,-0.363297,0.20123076,-0.6819916
18485,android.sensor.accelerometer,-5.1733093,3.7250671,7.6485596
18537,android.sensor.gyroscope,0.034591675,-0.059921265,-0.07008362
18587,android.sensor.gyroscope,0.030914307,-0.056259155,-0.07130432
18638,android.sensor.gyroscope,0.015060425,-0.05380249,-0.068862915
18689,android.sensor.gravity,-4.860334,3.814848,7.6154103
18743,android.sensor.magnetic_field,25.006104,16.105652,-70.007324
18793,android.sensor.magnetic_field,25.006104,16.78772,-70.67566
18844,android.sensor.magnetic_field,25.177002,16.957092,-69.841
18893,android.sensor.accelerometer,-5.58049,4.322815,7.7101746
18944,android.sensor.rotation_vector,0.26025993,0.22552414,-0.18292932,0.92083687,0.17453292
