65437,android.sensor.magnetic_field,13.62,19.98,-16.08
65495,android.sensor.magnetic_field,13.799999,20.279999,-16.26
65543,android.sensor.magnetic_field,13.98,19.5,-16.5
65594,android.sensor.magnetic_field,13.98,19.68,-16.32
65645,android.sensor.magnetic_field,13.44,19.98,-16.14
65703,android.sensor.magnetic_field,13.799999,19.32,-16.5
65751,android.sensor.magnetic_field,13.92,18.84,-16.56
65802,android.sensor.magnetic_field,14.04,19.14,-16.38
65861,android.sensor.magnetic_field,13.86,19.199999,-16.08
65911,android.sensor.magnetic_field,13.44,19.02,-16.08
65970,android.sensor.magnetic_field,13.44,19.98,-16.38
66020,android.sensor.magnetic_field,13.92,20.039999,-16.32
66069,android.sensor.magnetic_field,13.86,19.619999,-16.14
66119,android.sensor.magnetic_field,13.799999,19.439999,-15.78
66179,android.sensor.magnetic_field,13.44,19.439999,-15.96
66229,android.sensor.magnetic_field,13.98,19.619999,-16.14
66278,android.sensor.orientation,324.375,-2.40625,2.65625
66328,android.sensor.magnetic_field,13.44,19.199999,-16.14
66386,android.sensor.orientation,324.17188,-2.40625,2.65625
66437,android.sensor.magnetic_field,13.62,19.08,-16.38
66495,android.sensor.magnetic_field,13.44,19.32,-16.26
66546,android.sensor.magnetic_field,13.139999,19.859999,-16.5
66593,android.sensor.magnetic_field,13.44,19.439999,-16.32
66644,android.sensor.magnetic_field,13.86,19.5,-15.96
66712,android.sensor.magnetic_field,13.679999,19.439999,-16.56
66759,android.sensor.orientation,324.59375,-2.40625,2.65625
66810,android.sensor.magnetic_field,14.04,18.84,-16.38
66879,android.sensor.magnetic_field,13.62,19.26,-15.66
66919,android.sensor.magnetic_field,13.679999,19.8,-15.719999
66967,android.sensor.orientation,324.14063,-2.40625,2.65625
67028,android.sensor.magnetic_field,14.099999,19.68,-16.32
67076,android.sensor.magnetic_field,13.86,19.5,-16.199999
67127,android.sensor.magnetic_field,13.86,19.08,-16.199999
67185,android.sensor.magnetic_field,14.28,19.68,-16.26
67236,android.sensor.magnetic_field,13.679999,19.8,-16.14
67283,android.sensor.magnetic_field,13.259999,19.26,-16.5
67341,android.sensor.magnetic_field,13.679999,19.439999,-16.68
-67387,sound,77.42561945715946
67440,android.sensor.magnetic_field,14.099999,19.08,-16.08
67501,android.sensor.magnetic_field,13.86,19.26,-16.32
67549,android.sensor.magnetic_field,14.04,19.619999,-16.56
67599,android.sensor.magnetic_field,14.04,19.32,-16.38
67668,android.sensor.magnetic_field,13.86,19.68,-16.32
67709,android.sensor.magnetic_field,14.58,19.8,-16.38
67756,android.sensor.magnetic_field,14.759999,19.8,-16.56
67807,android.sensor.magnetic_field,14.219999,19.56,-16.38
67865,android.sensor.magnetic_field,13.799999,18.539999,-15.96
67917,android.sensor.magnetic_field,13.799999,19.02,-16.56
67963,android.sensor.magnetic_field,14.04,19.26,-16.619999
68021,android.sensor.magnetic_field,13.44,18.9,-16.14
68072,android.sensor.magnetic_field,13.799999,19.08,-16.38
68123,android.sensor.magnetic_field,13.92,19.02,-16.74
68181,android.sensor.magnetic_field,13.44,19.5,-16.38
68230,android.sensor.magnetic_field,13.5,19.32,-16.14
68280,android.sensor.magnetic_field,13.679999,19.26,-16.56
68339,android.sensor.magnetic_field,13.62,19.619999,-16.199999
-68388,sound,78.78139499846849
68437,android.sensor.orientation,323.98438,-2.40625,2.65625
68487,android.sensor.magnetic_field,13.62,19.38,-16.14
68545,android.sensor.magnetic_field,13.86,19.439999,-15.9
68596,android.sensor.magnetic_field,14.46,19.199999,-15.839999
68654,android.sensor.magnetic_field,14.28,19.439999,-16.5
68705,android.sensor.magnetic_field,13.799999,19.619999,-16.199999
68753,android.sensor.magnetic_field,14.099999,19.38,-16.38
68804,android.sensor.magnetic_field,14.82,19.26,-16.08
68853,android.sensor.orientation,323.15625,-2.40625,2.65625
68913,android.sensor.magnetic_field,14.28,19.32,-15.719999
68961,android.sensor.magnetic_field,14.219999,19.26,-15.96
69012,android.sensor.magnetic_field,14.58,19.439999,-16.5
69069,android.sensor.magnetic_field,14.28,19.859999,-16.32
69121,android.sensor.magnetic_field,13.86,19.5,-15.66
69169,android.sensor.magnetic_field,13.44,19.26,-15.36
69220,android.sensor.magnetic_field,14.219999,19.199999,-15.9
69288,android.sensor.magnetic_field,14.219999,19.32,-16.14
69329,android.sensor.magnetic_field,14.099999,19.08,-15.96
69380,android.sensor.magnetic_field,14.28,19.439999,-16.14
69428,android.sensor.magnetic_field,14.4,20.34,-15.96
69479,android.sensor.magnetic_field,13.799999,19.68,-15.9
69537,android.sensor.magnetic_field,14.219999,19.439999,-15.9
69585,android.sensor.magnetic_field,13.86,19.68,-16.5
69635,android.sensor.magnetic_field,14.099999,20.039999,-16.74
69693,android.sensor.orientation,324.09375,-2.40625,2.65625
69743,android.sensor.magnetic_field,14.219999,19.8,-16.14
69792,android.sensor.magnetic_field,14.099999,19.439999,-16.32
69850,android.sensor.magnetic_field,13.5,19.68,-15.96
69900,android.sensor.magnetic_field,14.04,19.619999,-16.32
69952,android.sensor.magnetic_field,14.04,19.26,-16.38
70010,android.sensor.magnetic_field,13.62,19.08,-15.78
70061,android.sensor.orientation,323.875,-2.40625,2.65625
70109,android.sensor.magnetic_field,14.04,19.26,-15.839999
70160,android.sensor.magnetic_field,13.86,19.5,-15.839999
70218,android.sensor.magnetic_field,13.259999,19.26,-15.839999
70269,android.sensor.magnetic_field,13.86,19.859999,-15.66
70317,android.sensor.magnetic_field,13.679999,19.8,-15.78
70368,android.sensor.magnetic_field,13.5,19.619999,-16.14
70426,android.sensor.magnetic_field,13.86,19.5,-15.54
70477,android.sensor.magnetic_field,14.04,19.199999,-15.9
70524,android.sensor.magnetic_field,13.62,19.5,-16.08
70575,android.sensor.magnetic_field,14.099999,19.859999,-16.08
70633,android.sensor.magnetic_field,14.04,20.1,-15.719999
70683,android.sensor.magnetic_field,13.08,19.98,-15.719999
70742,android.sensor.magnetic_field,14.28,20.16,-15.719999
70793,android.sensor.magnetic_field,14.28,19.859999,-15.719999
70840,android.sensor.magnetic_field,14.04,19.8,-16.32
70891,android.sensor.magnetic_field,13.62,19.439999,-16.32
70949,android.sensor.magnetic_field,14.219999,19.619999,-16.56
71001,android.sensor.magnetic_field,14.219999,19.5,-15.96
71048,android.sensor.magnetic_field,14.28,19.68,-15.78
71099,android.sensor.magnetic_field,14.46,19.5,-16.08
71158,android.sensor.magnetic_field,14.04,19.32,-16.5
71209,android.sensor.magnetic_field,14.04,19.619999,-16.68
71256,android.sensor.orientation,323.6875,-2.40625,2.65625
71308,android.sensor.orientation,323.6875,-2.40625,2.65625
71366,android.sensor.orientation,323.90625,-2.40625,2.65625
71417,android.sensor.magnetic_field,13.86,19.619999,-16.26
71474,android.sensor.magnetic_field,14.04,20.039999,-16.26
71525,android.sensor.magnetic_field,14.46,19.619999,-16.14
71573,android.sensor.magnetic_field,14.58,19.8,-15.78
71623,android.sensor.magnetic_field,14.219999,19.68,-15.719999
71682,android.sensor.magnetic_field,14.639999,20.039999,-16.08
71733,android.sensor.magnetic_field,14.58,19.68,-15.66
71781,android.sensor.orientation,323.625,-2.40625,2.65625
71832,android.sensor.magnetic_field,13.62,19.8,-15.48
-71888,sound,52.48564191671336
71941,android.sensor.magnetic_field,14.099999,19.26,-16.26
71989,android.sensor.magnetic_field,14.58,19.439999,-16.14
72047,android.sensor.magnetic_field,14.219999,19.439999,-15.96
72098,android.sensor.magnetic_field,13.679999,19.5,-15.9
72149,android.sensor.magnetic_field,13.799999,19.68,-15.96
72196,android.sensor.magnetic_field,14.099999,19.619999,-15.96
72255,android.sensor.magnetic_field,13.62,19.5,-16.08
72305,android.sensor.magnetic_field,13.86,19.439999,-15.839999
72363,android.sensor.orientation,323.6875,-2.40625,2.65625
72414,android.sensor.magnetic_field,13.92,19.859999,-16.14
72461,android.sensor.orientation,323.92188,-2.40625,2.65625
72513,android.sensor.magnetic_field,14.4,19.5,-15.96
72571,android.sensor.magnetic_field,14.04,19.38,-16.26
72621,android.sensor.magnetic_field,14.4,19.8,-15.96
72669,android.sensor.orientation,323.60938,-2.40625,2.65625
72721,android.sensor.magnetic_field,14.099999,19.38,-15.78
72779,android.sensor.orientation,323.4375,-2.40625,2.65625
72830,android.sensor.magnetic_field,14.4,19.619999,-15.96
72888,android.sensor.magnetic_field,14.099999,19.5,-15.66
72939,android.sensor.magnetic_field,13.44,19.5,-15.719999
72986,android.sensor.magnetic_field,13.32,19.38,-15.66
73037,android.sensor.magnetic_field,13.98,19.439999,-16.38
73094,android.sensor.magnetic_field,14.099999,19.859999,-16.38
73145,android.sensor.magnetic_field,14.219999,19.5,-16.56
73193,android.sensor.magnetic_field,14.28,19.8,-16.56
73244,android.sensor.magnetic_field,13.86,19.439999,-15.9
73302,android.sensor.magnetic_field,14.28,19.68,-15.96
73353,android.sensor.magnetic_field,14.219999,20.16,-16.08
73401,android.sensor.magnetic_field,13.98,20.039999,-15.719999
73452,android.sensor.orientation,324.29688,-2.40625,2.65625
73509,android.sensor.magnetic_field,14.219999,19.38,-15.839999
73561,android.sensor.magnetic_field,14.219999,19.859999,-15.9
73608,android.sensor.magnetic_field,13.98,19.68,-16.14
73669,android.sensor.magnetic_field,13.86,19.26,-15.96
73717,android.sensor.magnetic_field,13.679999,19.619999,-16.68
73775,android.sensor.magnetic_field,14.58,19.98,-16.14
73825,android.sensor.magnetic_field,14.4,19.68,-15.9
73874,android.sensor.magnetic_field,13.92,19.5,-16.32
73921,android.sensor.magnetic_field,14.04,19.439999,-16.26
73980,android.sensor.magnetic_field,13.98,20.279999,-16.08
74028,android.sensor.magnetic_field,14.4,19.98,-16.56
74078,android.sensor.magnetic_field,14.4,19.859999,-16.32
74137,android.sensor.magnetic_field,14.219999,20.039999,-15.48
74188,android.sensor.magnetic_field,14.58,19.68,-15.66
74237,android.sensor.magnetic_field,14.4,19.08,-16.08
74287,android.sensor.magnetic_field,13.799999,19.02,-16.38
74346,android.sensor.orientation,323.45313,-2.40625,2.65625
74397,android.sensor.magnetic_field,14.219999,19.5,-15.719999
74446,android.sensor.magnetic_field,14.28,19.32,-15.719999
74496,android.sensor.magnetic_field,14.58,19.5,-15.96
74554,android.sensor.orientation,323.07813,-2.40625,2.65625
74605,android.sensor.magnetic_field,14.099999,19.68,-15.54
74653,android.sensor.orientation,323.39063,-2.40625,2.65625
74703,android.sensor.magnetic_field,14.04,19.619999,-15.78
74761,android.sensor.orientation,323.76563,-2.40625,2.65625
74812,android.sensor.magnetic_field,13.799999,19.98,-16.14
74860,android.sensor.magnetic_field,14.099999,19.859999,-16.38
74921,android.sensor.magnetic_field,13.86,20.039999,-15.719999
74968,android.sensor.orientation,324.45313,-2.40625,2.65625
75019,android.sensor.magnetic_field,13.139999,19.619999,-15.78
75077,android.sensor.magnetic_field,13.44,19.619999,-15.36
75128,android.sensor.magnetic_field,13.86,19.199999,-15.36
75177,android.sensor.magnetic_field,14.28,19.68,-15.719999
75228,android.sensor.magnetic_field,14.04,19.5,-15.96
75286,android.sensor.magnetic_field,14.099999,19.68,-16.08
75336,android.sensor.magnetic_field,14.219999,19.38,-16.08
75384,android.sensor.magnetic_field,14.04,19.619999,-16.08
75434,android.sensor.magnetic_field,14.04,19.98,-15.96
75492,android.sensor.magnetic_field,13.679999,19.8,-15.96
75543,android.sensor.magnetic_field,13.259999,19.32,-15.719999
75591,android.sensor.magnetic_field,13.32,19.26,-15.839999
75641,android.sensor.magnetic_field,13.86,19.619999,-15.96
75699,android.sensor.magnetic_field,14.04,19.8,-15.9
75749,android.sensor.magnetic_field,13.32,19.26,-16.14
75807,android.sensor.magnetic_field,13.799999,19.8,-16.14
75857,android.sensor.magnetic_field,13.86,19.8,-15.719999
75905,android.sensor.orientation,324.67188,-2.40625,2.65625
75966,android.sensor.magnetic_field,13.86,19.5,-16.38
76014,android.sensor.magnetic_field,14.099999,19.98,-15.96
76065,android.sensor.magnetic_field,14.099999,19.859999,-15.48
76123,android.sensor.magnetic_field,13.679999,19.32,-15.54
76171,android.sensor.magnetic_field,13.679999,19.8,-15.48
76221,android.sensor.magnetic_field,13.799999,20.039999,-15.9
76280,android.sensor.magnetic_field,14.04,19.619999,-15.48
76331,android.sensor.magnetic_field,14.04,20.16,-15.719999
76382,android.sensor.magnetic_field,13.799999,19.859999,-16.26
76439,android.sensor.magnetic_field,13.5,19.5,-16.14
76491,android.sensor.magnetic_field,13.799999,19.439999,-15.66
76538,android.sensor.magnetic_field,14.16,19.439999,-15.719999
76597,android.sensor.magnetic_field,14.219999,19.8,-15.96
76647,android.sensor.magnetic_field,14.4,19.68,-15.9
76696,android.sensor.magnetic_field,14.04,19.439999,-15.48
76756,android.sensor.magnetic_field,14.46,19.439999,-15.9
76814,android.sensor.magnetic_field,13.679999,19.439999,-16.08
76855,android.sensor.orientation,324.0625,-2.40625,2.65625
76913,android.sensor.magnetic_field,13.98,19.32,-15.839999
76963,android.sensor.magnetic_field,13.5,19.68,-15.839999
77011,android.sensor.magnetic_field,13.62,19.859999,-15.96
77069,android.sensor.magnetic_field,14.4,19.439999,-15.96
77120,android.sensor.magnetic_field,13.86,19.38,-15.42
77171,android.sensor.magnetic_field,13.74,19.98,-15.9
77229,android.sensor.magnetic_field,13.86,20.52,-16.199999
77280,android.sensor.magnetic_field,14.04,20.16,-16.08
77328,android.sensor.magnetic_field,13.86,20.4,-15.9
77378,android.sensor.magnetic_field,13.799999,20.16,-15.9
77437,android.sensor.magnetic_field,13.98,19.439999,-15.9
77488,android.sensor.magnetic_field,13.98,19.26,-16.14
77536,android.sensor.magnetic_field,13.98,19.5,-16.5
77597,android.sensor.magnetic_field,13.799999,19.68,-16.619999
77645,android.sensor.magnetic_field,13.679999,19.859999,-16.08
77704,android.sensor.magnetic_field,13.86,19.859999,-15.9
77764,android.sensor.magnetic_field,13.5,19.32,-15.54
77811,android.sensor.magnetic_field,13.44,19.26,-15.719999
77852,android.sensor.orientation,324.57813,-2.40625,2.65625
77910,android.sensor.magnetic_field,13.62,19.98,-15.54
77961,android.sensor.magnetic_field,13.98,19.859999,-15.36
78019,android.sensor.magnetic_field,14.04,19.98,-15.78
78070,android.sensor.magnetic_field,13.679999,20.22,-15.78
78118,android.sensor.magnetic_field,13.92,20.039999,-16.14
78169,android.sensor.magnetic_field,13.92,19.26,-15.78
78227,android.sensor.magnetic_field,13.86,19.08,-15.96
78275,android.sensor.magnetic_field,13.86,18.9,-16.38
78335,android.sensor.magnetic_field,14.219999,20.039999,-15.54
78383,android.sensor.magnetic_field,14.219999,19.859999,-15.78
78433,android.sensor.magnetic_field,14.04,19.859999,-15.9
78491,android.sensor.magnetic_field,13.92,19.5,-16.26
78539,android.sensor.magnetic_field,13.799999,20.16,-16.14
78590,android.sensor.magnetic_field,14.04,19.8,-16.08
78649,android.sensor.magnetic_field,13.86,19.98,-16.08
78699,android.sensor.magnetic_field,13.92,20.039999,-15.78
78748,android.sensor.magnetic_field,14.219999,19.8,-15.96
78808,android.sensor.magnetic_field,14.219999,19.98,-16.5
78856,android.sensor.orientation,324.21875,-2.40625,2.65625
78907,android.sensor.magnetic_field,13.92,19.08,-16.68
78964,android.sensor.magnetic_field,13.92,19.5,-16.14
79015,android.sensor.magnetic_field,13.86,20.279999,-16.08
79063,android.sensor.magnetic_field,13.08,19.5,-15.9
79121,android.sensor.magnetic_field,13.139999,19.439999,-14.88
79172,android.sensor.magnetic_field,13.799999,19.619999,-15.36
79230,android.sensor.magnetic_field,13.44,19.68,-15.96
79281,android.sensor.magnetic_field,13.62,19.98,-15.78
79329,android.sensor.magnetic_field,14.04,20.039999,-15.9
-79388,sound,55.54853644778623
79437,android.sensor.magnetic_field,13.92,19.98,-16.32
79488,android.sensor.magnetic_field,14.04,19.56,-16.38
79546,android.sensor.magnetic_field,13.62,19.619999,-16.56
79597,android.sensor.magnetic_field,13.5,19.26,-15.78
79645,android.sensor.magnetic_field,13.799999,19.619999,-15.66
79696,android.sensor.orientation,324.35938,-2.40625,2.65625
79754,android.sensor.magnetic_field,14.099999,19.5,-16.14
79804,android.sensor.magnetic_field,14.219999,19.08,-15.9
79863,android.sensor.magnetic_field,14.219999,19.26,-16.32
79911,android.sensor.magnetic_field,14.04,19.08,-16.26
79961,android.sensor.magnetic_field,14.099999,19.38,-15.78
80020,android.sensor.magnetic_field,14.46,19.32,-16.32
80070,android.sensor.magnetic_field,14.759999,19.5,-16.38
80118,android.sensor.magnetic_field,14.639999,19.619999,-16.08
80179,android.sensor.magnetic_field,14.4,19.439999,-15.9
80228,android.sensor.magnetic_field,13.799999,20.16,-16.08
80278,android.sensor.magnetic_field,14.28,20.16,-15.719999
80336,android.sensor.orientation,323.71875,-2.40625,2.65625
-80388,sound,51.17417141066332
80436,android.sensor.magnetic_field,14.04,19.859999,-15.78
80496,android.sensor.magnetic_field,14.04,20.4,-15.719999
80543,android.sensor.magnetic_field,13.92,20.16,-15.96
80594,android.sensor.magnetic_field,13.799999,19.619999,-15.96
80652,android.sensor.magnetic_field,14.04,19.619999,-15.66
80700,android.sensor.magnetic_field,14.099999,19.619999,-15.78
80751,android.sensor.magnetic_field,14.099999,19.619999,-15.9
80808,android.sensor.orientation,324.21875,-2.40625,2.65625
80859,android.sensor.magnetic_field,14.04,19.439999,-15.78
80907,android.sensor.orientation,324.0625,-2.40625,2.65625
80958,android.sensor.magnetic_field,14.099999,19.8,-15.9
81016,android.sensor.magnetic_field,13.86,19.439999,-16.199999
81067,android.sensor.magnetic_field,13.86,19.619999,-16.08
81114,android.sensor.magnetic_field,14.219999,19.619999,-15.96
81173,android.sensor.magnetic_field,14.639999,19.619999,-15.66
81223,android.sensor.magnetic_field,14.759999,19.8,-15.78
81281,android.sensor.magnetic_field,14.88,20.16,-16.199999
81332,android.sensor.magnetic_field,14.58,19.8,-15.9
81379,android.sensor.magnetic_field,14.639999,19.8,-15.839999
81430,android.sensor.magnetic_field,14.46,19.98,-15.78
81488,android.sensor.magnetic_field,13.62,19.98,-15.9
81536,android.sensor.magnetic_field,13.86,20.16,-16.14
81587,android.sensor.magnetic_field,14.58,20.16,-16.26
81644,android.sensor.orientation,323.85938,-2.40625,2.65625
81695,android.sensor.magnetic_field,13.98,19.619999,-15.96
81744,android.sensor.magnetic_field,13.86,19.68,-15.9
81794,android.sensor.magnetic_field,13.92,19.619999,-15.66
81852,android.sensor.orientation,323.75,-2.40625,2.65625
81903,android.sensor.magnetic_field,13.5,19.32,-16.14
81950,android.sensor.orientation,324.10938,-2.40625,2.65625
82012,android.sensor.magnetic_field,13.98,19.08,-16.08
82059,android.sensor.magnetic_field,14.46,19.68,-15.839999
82111,android.sensor.magnetic_field,14.28,19.859999,-15.9
82169,android.sensor.magnetic_field,13.679999,19.68,-16.08
82220,android.sensor.magnetic_field,14.04,19.68,-16.14
82267,android.sensor.magnetic_field,14.099999,19.859999,-15.96
82318,android.sensor.magnetic_field,14.4,19.98,-15.66
82376,android.sensor.magnetic_field,13.92,20.039999,-16.08
82425,android.sensor.orientation,324.48438,-2.40625,2.65625
82475,android.sensor.magnetic_field,13.32,20.039999,-15.719999
82534,android.sensor.magnetic_field,14.219999,19.859999,-15.9
82584,android.sensor.magnetic_field,13.5,19.619999,-15.9
82631,android.sensor.orientation,324.76563,-2.40625,2.65625
82682,android.sensor.orientation,324.70313,-2.40625,2.65625
82740,android.sensor.magnetic_field,13.98,19.68,-15.839999
82791,android.sensor.magnetic_field,13.98,19.32,-16.14
82849,android.sensor.magnetic_field,13.74,19.26,-15.66
82900,android.sensor.magnetic_field,14.099999,19.859999,-15.54
82948,android.sensor.magnetic_field,13.86,20.16,-15.9
82999,android.sensor.magnetic_field,14.099999,19.68,-15.66
83058,android.sensor.magnetic_field,13.98,19.439999,-15.78
83109,android.sensor.magnetic_field,13.679999,19.68,-15.48
83156,android.sensor.magnetic_field,14.099999,19.08,-15.48
83215,android.sensor.magnetic_field,14.219999,19.619999,-16.5
83265,android.sensor.magnetic_field,14.219999,19.26,-15.54
83323,android.sensor.magnetic_field,14.28,19.68,-15.9
83373,android.sensor.magnetic_field,13.679999,19.38,-16.32
83422,android.sensor.magnetic_field,13.679999,19.619999,-15.9
83473,android.sensor.magnetic_field,14.16,20.039999,-15.12
83531,android.sensor.magnetic_field,14.04,19.619999,-15.54
83582,android.sensor.magnetic_field,14.16,19.619999,-16.08
83630,android.sensor.magnetic_field,14.46,19.98,-15.78
83681,android.sensor.magnetic_field,13.98,20.22,-15.96
83739,android.sensor.magnetic_field,14.04,19.98,-15.719999
83790,android.sensor.magnetic_field,14.58,19.5,-15.12
83848,android.sensor.magnetic_field,14.28,20.22,-15.54
83896,android.sensor.magnetic_field,13.799999,19.619999,-15.96
83947,android.sensor.magnetic_field,14.219999,19.98,-15.96
84004,android.sensor.orientation,324.04688,-2.40625,2.65625
84055,android.sensor.magnetic_field,14.04,19.439999,-16.199999
84103,android.sensor.magnetic_field,14.04,19.8,-16.199999
84164,android.sensor.magnetic_field,14.28,20.22,-16.5
84212,android.sensor.magnetic_field,14.04,19.98,-16.38
84263,android.sensor.magnetic_field,13.679999,19.26,-16.32
84321,android.sensor.magnetic_field,13.559999,19.08,-15.78
84369,android.sensor.orientation,324.0625,-2.40625,2.65625
84430,android.sensor.magnetic_field,14.219999,19.859999,-16.199999
84478,android.sensor.magnetic_field,13.799999,19.98,-16.08
84529,android.sensor.magnetic_field,13.679999,19.8,-15.839999
84587,android.sensor.magnetic_field,13.44,19.439999,-15.96
84635,android.sensor.magnetic_field,13.5,19.8,-15.719999
84685,android.sensor.magnetic_field,13.74,19.98,-15.96
84743,android.sensor.orientation,324.95313,-2.40625,2.65625
84794,android.sensor.magnetic_field,13.86,19.859999,-16.08
84842,android.sensor.magnetic_field,13.98,19.8,-15.9
84903,android.sensor.magnetic_field,13.86,19.68,-15.719999
84950,android.sensor.orientation,324.48438,-2.40625,2.65625
85001,android.sensor.magnetic_field,14.04,19.5,-15.66
85060,android.sensor.magnetic_field,14.219999,19.5,-15.96
85111,android.sensor.magnetic_field,14.04,19.68,-15.96
85169,android.sensor.magnetic_field,13.679999,19.439999,-15.78
85220,android.sensor.magnetic_field,13.98,19.26,-15.96
85268,android.sensor.magnetic_field,13.32,19.199999,-15.96
85319,android.sensor.magnetic_field,13.62,19.5,-15.96
85377,android.sensor.magnetic_field,13.62,19.439999,-15.96
85428,android.sensor.magnetic_field,14.04,19.14,-15.96
85476,android.sensor.orientation,323.9375,-2.40625,2.65625
85535,android.sensor.magnetic_field,14.16,19.859999,-15.96
85585,android.sensor.magnetic_field,13.92,19.859999,-16.14
85643,android.sensor.orientation,324.23438,-2.40625,2.65625
85693,android.sensor.magnetic_field,13.86,19.8,-15.78
85742,android.sensor.magnetic_field,13.74,19.619999,-15.48
85803,android.sensor.magnetic_field,13.799999,19.5,-15.54
85851,android.sensor.orientation,324.1875,-2.40625,2.65625
85901,android.sensor.magnetic_field,14.099999,19.26,-15.96
85959,android.sensor.magnetic_field,13.98,19.08,-15.9
86010,android.sensor.magnetic_field,13.86,19.5,-16.26
86057,android.sensor.magnetic_field,14.099999,19.5,-16.38
86116,android.sensor.magnetic_field,14.04,19.5,-15.78
86166,android.sensor.magnetic_field,14.219999,19.859999,-16.14
86234,android.sensor.magnetic_field,14.099999,19.68,-15.96
86274,android.sensor.magnetic_field,14.28,19.5,-15.54
86322,android.sensor.magnetic_field,13.92,19.8,-16.08
86383,android.sensor.magnetic_field,14.4,19.98,-16.5
86430,android.sensor.magnetic_field,13.92,19.8,-16.14
86481,android.sensor.magnetic_field,14.04,19.8,-15.96
86540,android.sensor.magnetic_field,14.219999,19.32,-15.48
86588,android.sensor.magnetic_field,14.28,19.14,-15.96
86638,android.sensor.magnetic_field,13.86,19.08,-16.38
86697,android.sensor.magnetic_field,13.86,19.68,-16.5
86748,android.sensor.magnetic_field,13.98,19.38,-16.38
86796,android.sensor.magnetic_field,13.86,19.26,-16.32
86857,android.sensor.magnetic_field,14.28,19.5,-16.199999
86904,android.sensor.orientation,323.71875,-2.40625,2.65625
86955,android.sensor.magnetic_field,14.04,19.26,-16.26
87013,android.sensor.orientation,323.875,-2.40625,2.65625
87064,android.sensor.magnetic_field,13.679999,19.439999,-16.5
87111,android.sensor.orientation,324.23438,-2.40625,2.65625
87163,android.sensor.magnetic_field,13.679999,19.8,-16.14
87220,android.sensor.orientation,324.25,-2.40625,2.65625
87272,android.sensor.magnetic_field,14.4,19.68,-15.66
87319,android.sensor.orientation,324.0625,-2.40625,2.65625
87370,android.sensor.orientation,323.85938,-2.40625,2.65625
87429,android.sensor.magnetic_field,14.28,19.26,-16.199999
87480,android.sensor.magnetic_field,14.219999,19.26,-16.32
87538,android.sensor.magnetic_field,14.04,19.859999,-16.08
87589,android.sensor.magnetic_field,13.92,19.68,-15.54
87636,android.sensor.magnetic_field,14.58,19.859999,-15.78
87688,android.sensor.magnetic_field,14.759999,19.619999,-16.08
87737,android.sensor.orientation,323.5625,-2.40625,2.65625
87793,android.sensor.magnetic_field,13.86,19.68,-16.32
87844,android.sensor.magnetic_field,14.219999,19.8,-16.14
87912,android.sensor.magnetic_field,14.099999,19.98,-15.48
87953,android.sensor.magnetic_field,13.86,19.5,-15.54
88000,android.sensor.orientation,324.0,-2.40625,2.65625
88051,android.sensor.magnetic_field,14.46,19.98,-15.96
88110,android.sensor.orientation,324.10938,-2.40625,2.65625
88161,android.sensor.magnetic_field,13.86,19.08,-16.08
88208,android.sensor.magnetic_field,14.099999,19.439999,-15.96
88270,android.sensor.magnetic_field,13.62,20.16,-15.36
88318,android.sensor.orientation,324.57813,-2.40625,2.65625
88369,android.sensor.magnetic_field,13.5,19.98,-16.32
88417,android.sensor.orientation,324.89063,-2.40625,2.65625
88478,android.sensor.magnetic_field,13.92,19.619999,-15.96
88525,android.sensor.magnetic_field,13.86,19.32,-16.08
88576,android.sensor.magnetic_field,14.28,19.859999,-16.08
88635,android.sensor.magnetic_field,14.82,19.859999,-16.56
88682,android.sensor.magnetic_field,14.04,19.859999,-16.14
88733,android.sensor.magnetic_field,13.679999,19.859999,-16.08
88792,android.sensor.magnetic_field,13.259999,19.5,-16.38
88842,android.sensor.magnetic_field,13.259999,19.26,-15.9
-88888,sound,52.50624901923348
88941,android.sensor.magnetic_field,13.679999,19.5,-15.719999
88999,android.sensor.orientation,324.70313,-2.40625,2.65625
89050,android.sensor.magnetic_field,13.86,19.439999,-15.96
89097,android.sensor.orientation,324.48438,-2.40625,2.65625
89148,android.sensor.magnetic_field,13.32,19.619999,-15.719999
89206,android.sensor.magnetic_field,13.62,19.98,-15.9
89257,android.sensor.magnetic_field,14.04,19.8,-15.96
89304,android.sensor.magnetic_field,13.92,19.619999,-15.96
89363,android.sensor.magnetic_field,14.04,20.039999,-16.199999
89423,android.sensor.magnetic_field,14.04,19.38,-16.32
89472,android.sensor.magnetic_field,14.58,19.26,-16.14
89522,android.sensor.magnetic_field,13.92,19.8,-15.9
89580,android.sensor.orientation,324.15625,-2.40625,2.65625
89631,android.sensor.magnetic_field,13.86,19.68,-15.719999
89679,android.sensor.orientation,324.21875,-2.40625,2.65625
89740,android.sensor.magnetic_field,13.98,19.619999,-15.719999
89787,android.sensor.orientation,324.17188,-2.40625,2.65625
89838,android.sensor.magnetic_field,14.099999,19.859999,-16.38
-89888,sound,52.54731713185465
89948,android.sensor.magnetic_field,14.4,19.859999,-15.719999
89995,android.sensor.magnetic_field,14.28,19.26,-15.96
90054,android.sensor.magnetic_field,13.44,19.439999,-16.56
90103,android.sensor.magnetic_field,13.86,20.039999,-16.14
90152,android.sensor.magnetic_field,14.46,20.22,-15.719999
90213,android.sensor.magnetic_field,14.099999,19.98,-16.26
90261,android.sensor.magnetic_field,13.98,19.5,-16.199999
