36275,android.sensor.orientation,158.48,0.19999999,-3.22
36324,android.sensor.orientation,158.2,0.59999996,-3.25
36376,android.sensor.accelerometer,-0.7374141,-0.11492168,7.7572136
36428,android.sensor.game_rotation_vector,-0.016445,0.023739,0.277282,0.960354
36480,android.sensor.magnetic_field_uncalibrated,122.8125,153.5625,173.25,131.1875,178.125,198.6875
36534,android.sensor.gyroscope,-0.1160644,0.10751228,0.05375614
36585,android.sensor.accelerometer,0.047884032,-2.087744,11.252748
36635,android.sensor.accelerometer,-1.5705963,0.41180268,7.4028716
36686,android.sensor.accelerometer,1.4652514,0.19153613,5.7748146
36738,android.sensor.game_rotation_vector,-0.026814,0.037188,0.284586,0.95755297
36788,android.sensor.game_rotation_vector,-0.026535,0.034985,0.285109,0.957488
36839,android.sensor.magnetic_field,-9.125,-24.5625,-25.4375
36891,android.sensor.orientation,155.89,2.5,-5.0099998
36944,android.sensor.orientation,155.7,2.82,-4.92
36996,android.sensor.accelerometer,-2.5570073,-1.9249382,13.493721
37049,android.sensor.game_rotation_vector,-0.035497,0.027598,0.290893,0.955698
37103,android.sensor.orientation,155.26,3.4099998,-3.9499998
37156,android.sensor.accelerometer,0.15322891,-0.12449849,8.149862
37208,android.sensor.game_rotation_vector,-0.037245,0.027343,0.294712,0.954468
37259,android.sensor.game_rotation_vector,-0.031744,0.028017,0.296178,0.954193
37317,android.sensor.accelerometer,-0.16280572,0.2873042,6.0716953
37366,android.sensor.rotation_vector,0.03017,0.02147,-0.972786,0.228723,0.0
37418,android.sensor.game_rotation_vector,-0.019767,0.031248,0.300797,0.952971
37470,android.sensor.orientation,153.37,0.71,-3.86
37523,android.sensor.orientation,152.98,-0.02,-4.38
37576,android.sensor.accelerometer,-1.0247183,0.23942018,11.760319
37628,android.sensor.accelerometer,-1.2545617,1.3790601,5.257667
37679,android.sensor.game_rotation_vector,-0.016055,0.050265,0.307554,0.950066
37730,android.sensor.orientation,151.70999,-0.26,-6.7999997
37780,android.sensor.orientation,151.23,-0.7,-7.5699997
37835,android.sensor.accelerometer,-1.340753,0.6512229,8.00621
37885,android.sensor.accelerometer,-1.2066777,0.009576807,6.0142345
37938,android.sensor.rotation_vector,0.062807,0.012628,-0.963331,0.260553,0.0
37990,android.sensor.orientation,148.84999,-0.77,-7.33
38040,android.sensor.orientation,148.31999,-0.90999997,-7.3399997
38096,android.sensor.accelerometer,-0.58418524,1.0726024,7.2209125
38145,android.sensor.accelerometer,-0.82360536,1.0055647,6.033388
38197,android.sensor.accelerometer,-0.8331822,0.5746084,5.793968
38248,android.sensor.game_rotation_vector,-0.011558,0.055284,0.333637,0.941008
38300,android.sensor.game_rotation_vector,-0.004918,0.053313,0.335385,0.940558
38353,android.sensor.orientation,146.62,-1.4599999,-5.6
38406,android.sensor.accelerometer,-0.31603462,0.93852705,5.90889
38459,android.sensor.game_rotation_vector,-0.001596,0.050662998,0.339348,0.939294
38512,android.sensor.orientation,146.56999,-1.5699999,-5.2999997
38565,android.sensor.accelerometer,-0.60333884,0.37349546,5.8322754
38615,android.sensor.accelerometer,-0.38307226,1.1492168,6.4643445
38668,android.sensor.game_rotation_vector,-0.003149,0.045259,0.342549,0.938403
38726,android.sensor.gyroscope,-0.16737708,0.017104227,0.019547688
38770,android.sensor.accelerometer,-0.51714754,-0.5746084,11.645397
38821,android.sensor.orientation,147.34,-1.1899999,-3.99
38884,android.sensor.accelerometer,0.16280572,-1.4652514,10.812215
38926,android.sensor.accelerometer,-0.39264908,-1.0726024,13.340492
38975,android.sensor.accelerometer,-0.5267244,-0.59376204,14.4609785
39025,android.sensor.accelerometer,0.37349546,-0.93852705,13.9917145
39075,android.sensor.accelerometer,-0.038307227,0.009576807,7.776367
39125,android.sensor.accelerometer,-0.1436521,-0.1340753,4.7788267
39176,android.sensor.gravity,-0.2936,-0.1214,9.801499
39227,android.sensor.game_rotation_vector,-0.0097819995,0.012391,0.33948,0.94048
39278,android.sensor.game_rotation_vector,-0.00777,0.009042,0.337699,0.941178
39328,android.sensor.magnetic_field_uncalibrated,119.875,157.9375,172.5625,131.1875,178.125,198.6875
39381,android.sensor.orientation,150.36,0.79999995,-0.42
39433,android.sensor.orientation,150.7,0.56,-0.47
39487,android.sensor.accelerometer,-0.11492168,-0.2873042,11.358093
39541,android.sensor.orientation,151.26999,0.57,-1.03
39595,android.sensor.accelerometer,-0.4405331,-0.8523358,9.212888
39645,android.sensor.accelerometer,0.32561144,0.7374141,5.4300494
39695,android.sensor.accelerometer,0.35434186,0.39264908,8.322245
39745,android.sensor.accelerometer,-0.5267244,-0.4309563,14.633361
39795,android.sensor.accelerometer,0.63206923,0.6799533,7.785944
39846,android.sensor.accelerometer,-0.46926352,-0.2873042,10.888829
39898,android.sensor.rotation_vector,0.007951,0.008348,-0.973203,0.229658,0.0
39948,android.sensor.game_rotation_vector,-0.010587,0.004402,0.320769,0.947087
39999,android.sensor.magnetic_field_uncalibrated,122.8125,155.0,171.0625,131.1875,178.125,198.6875
40050,android.sensor.orientation,154.48999,1.13,-1.0
40106,android.sensor.accelerometer,0.15322891,-0.61291564,13.053187
40156,android.sensor.accelerometer,0.25857377,-0.9768343,7.6135616
40205,android.sensor.accelerometer,-0.45968673,-1.7142484,13.139379
40255,android.sensor.accelerometer,0.18195933,0.05746084,6.588843
40305,android.sensor.accelerometer,-0.6895301,-1.9536686,13.67568
40356,android.sensor.linear_acceleration,-0.0665,-0.64309996,3.3207
40407,android.sensor.game_rotation_vector,-0.031994,-0.00623,0.313422,0.949054
40458,android.sensor.game_rotation_vector,-0.036673,-0.010086,0.312655,0.949104
40508,android.sensor.game_rotation_vector,-0.037228,-0.012918,0.311779,0.949336
40561,android.sensor.orientation,157.95,5.21,0.17999999
40615,android.sensor.accelerometer,-0.91937345,-2.7868507,15.380352
40665,android.sensor.accelerometer,0.22984336,-1.0726024,5.5162406
40715,android.sensor.accelerometer,0.10534488,-3.0933087,15.006856
40765,android.sensor.accelerometer,0.93852705,-1.5993267,6.9527617
40815,android.sensor.accelerometer,-1.0342951,-3.1411927,14.911088
40865,android.sensor.accelerometer,0.50757074,-1.8100165,5.861006
40915,android.sensor.accelerometer,-0.50757074,-2.4420857,14.164097
40965,android.sensor.accelerometer,0.92895025,-0.7086837,6.588843
41016,android.sensor.geomagnetic_rotation_vector,-0.023288,0.118315,-0.975659,0.18315999,0.0
41067,android.sensor.game_rotation_vector,-0.072539,-0.021682,0.312879,0.94677
41118,android.sensor.game_rotation_vector,-0.074227,-0.022721,0.312804,0.94664
41170,android.sensor.orientation,159.29,9.63,-0.55
41223,android.sensor.orientation,159.20999,9.73,-0.63
41276,android.sensor.accelerometer,0.009576807,-1.685518,7.0006456
41325,android.sensor.accelerometer,-0.5650316,-2.873042,14.537593
41376,android.sensor.rotation_vector,-0.012663,0.08817,-0.978994,0.183401,0.0
41427,android.sensor.game_rotation_vector,-0.081588,-0.024451,0.315275,0.94517
41478,android.sensor.game_rotation_vector,-0.082484,-0.025621,0.31571,0.944916
41530,android.sensor.orientation,158.05,10.46,-0.04
41583,android.sensor.orientation,157.81999,10.8,-0.45
41641,android.sensor.accelerometer,-0.12449849,-2.825158,13.733141
41688,android.sensor.game_rotation_vector,-0.093149,-0.022184,0.322807,0.941608
41738,android.sensor.gyroscope,0.047647487,0.05375614,0.10140363
41789,android.sensor.orientation,157.28,12.2,-1.23
41841,android.sensor.orientation,157.11,12.33,-1.56
41895,android.sensor.accelerometer,-0.93852705,-4.003105,11.626244
41945,android.sensor.accelerometer,-1.0534488,-3.2082303,10.582372
41995,android.sensor.accelerometer,-0.6991069,-2.72939,8.465898
42046,android.sensor.accelerometer,-0.46926352,-2.815581,14.279019
42095,android.sensor.accelerometer,-1.4748282,-2.6240451,7.632715
42146,android.sensor.rotation_vector,0.005371,0.12023,-0.968019,0.220123,0.0
42198,android.sensor.game_rotation_vector,-0.105496,-0.010044,0.36293,0.92577
42249,android.sensor.magnetic_field_uncalibrated,119.875,157.1875,171.8125,131.1875,178.125,198.6875
42299,android.sensor.gyroscope_uncalibrated,-0.007330383,0.13194689,0.29077184,0.013439035,0.04153884,0.0036651916
42351,android.sensor.orientation,150.87,8.55,-5.37
42405,android.sensor.accelerometer,-1.7429788,0.08619126,8.456321
42455,android.sensor.accelerometer,-1.1587936,-1.2354081,12.689269
42505,android.sensor.accelerometer,-1.8195933,0.05746084,6.6750345
42557,android.sensor.accelerometer,-2.2218192,-2.3175871,13.43626
42609,android.sensor.game_rotation_vector,-0.074753,0.035831,0.422422,0.9026
42661,android.sensor.game_rotation_vector,-0.073203,0.044075,0.430489,0.898542
42715,android.sensor.accelerometer,-1.3311762,0.076614454,10.94629
42765,android.sensor.accelerometer,-2.7102363,-0.16280572,10.67814
42815,android.sensor.accelerometer,-2.815581,-0.90979666,7.872135
42865,android.sensor.accelerometer,-2.6431987,-0.36391866,8.236053
42915,android.sensor.accelerometer,-1.9057846,0.20111294,10.189722
42966,android.sensor.rotation_vector,0.098122,0.055477,-0.908498,0.402399,0.0
43018,android.sensor.game_rotation_vector,-0.060954,0.0888,0.498256,0.860313
43068,android.sensor.game_rotation_vector,-0.060159,0.091602,0.509957,0.853189
43119,android.sensor.magnetic_field_uncalibrated,117.6875,163.0625,171.8125,131.1875,178.125,198.6875
43171,android.sensor.orientation,124.93,-0.96999997,-13.16
43225,android.sensor.accelerometer,-3.2273839,0.02873042,12.018892
43277,android.sensor.accelerometer,-1.1013328,0.30645782,8.389283
43329,android.sensor.magnetic_field_uncalibrated,115.5,164.5,171.8125,131.1875,178.125,198.6875
43383,android.sensor.orientation,117.39,-4.35,-12.179999
43436,android.sensor.accelerometer,-2.0015526,1.0342951,8.513782
43487,android.sensor.accelerometer,-3.074155,0.59376204,9.797073
43538,android.sensor.game_rotation_vector,-0.023886,0.108838,0.619096,0.777369
43590,android.sensor.orientation,109.72,-7.3599997,-11.08
43641,android.sensor.orientation,107.79,-8.01,-10.63
43694,android.sensor.gyroscope,-0.06841691,0.07696902,0.59131753
43745,android.sensor.accelerometer,-2.2218192,1.2737153,7.9391727
43796,android.sensor.geomagnetic_rotation_vector,0.143845,0.028306,-0.783421,0.603952,0.0
43847,android.sensor.game_rotation_vector,-0.030291,0.121751,0.684326,0.718301
43898,android.sensor.game_rotation_vector,-0.03532,0.126143,0.692433,0.709489
43950,android.sensor.orientation,97.15,-7.8399997,-13.67
44001,android.sensor.orientation,95.21,-7.6099997,-14.16
44056,android.sensor.accelerometer,-3.5625722,2.1452048,8.66701
44106,android.sensor.accelerometer,-2.5570073,1.4460979,9.040505
44157,android.sensor.geomagnetic_rotation_vector,0.153035,0.053496,-0.697621,0.697884,0.0
44207,android.sensor.game_rotation_vector,-0.047863,0.135741,0.745241,0.651075
44259,android.sensor.gyroscope,-0.095294975,0.014660766,0.5119051
44312,android.sensor.orientation,84.909996,-8.7699995,-14.21
44366,android.sensor.accelerometer,-2.4133554,1.8387469,9.107543
44419,android.sensor.game_rotation_vector,-0.047615,0.140155,0.777093,0.611731
44472,android.sensor.orientation,78.4,-9.16,-14.559999
44524,android.sensor.orientation,76.83,-9.32,-14.73
44576,android.sensor.accelerometer,-3.1028855,1.3215994,10.860099
44626,android.sensor.rotation_vector,0.148332,0.053264,-0.600785,0.78372,0.0
44679,android.sensor.game_rotation_vector,-0.057557,0.150626,0.811026,0.562347
44730,android.sensor.orientation,69.979996,-10.13,-16.279999
44780,android.sensor.magnetic_field,-8.375,2.4375,-27.625
44835,android.sensor.accelerometer,-3.572149,0.90979666,10.668563
44886,android.sensor.accelerometer,-3.8786068,1.982399,9.662998
44937,android.sensor.accelerometer,-2.825158,1.6759412,9.586384
44986,android.sensor.accelerometer,-2.3942018,0.93852705,10.879252
45035,android.sensor.accelerometer,-2.3080103,3.0454245,9.471462
45086,android.sensor.rotation_vector,0.162459,0.0679,-0.508213,0.843039,0.0
45139,android.sensor.game_rotation_vector,-0.054143,0.164637,0.85429597,0.490041
45192,android.sensor.orientation,58.37,-12.679999,-14.88
45243,android.sensor.orientation,57.399998,-12.74,-13.719999
45296,android.sensor.accelerometer,-0.8523358,3.2848446,8.485051
45348,android.sensor.game_rotation_vector,-0.036012,0.155682,0.869097,0.468119
45401,android.sensor.gyroscope_uncalibrated,0.010995574,0.1160644,0.16615535,0.013439035,0.04153884,0.0036651916
45456,android.sensor.accelerometer,-2.8634653,2.3558946,8.504205
45505,android.sensor.accelerometer,-2.2984335,2.0973208,8.628703
45555,android.sensor.accelerometer,-1.8100165,1.6089035,8.628703
45605,android.sensor.accelerometer,-1.3120226,2.0973208,10.237606
45656,android.sensor.accelerometer,-1.8674773,2.3175871,9.768343
45708,android.sensor.game_rotation_vector,-0.037408,0.143348,0.882719,0.445934
45758,android.sensor.game_rotation_vector,-0.03615,0.13987,0.884491,0.443625
45810,android.sensor.orientation,50.55,-11.639999,-11.03
45860,android.sensor.game_rotation_vector,-0.038659,0.136357,0.886824,0.439834
45913,android.sensor.orientation,48.87,-10.719999,-11.38
45965,android.sensor.accelerometer,-0.8523358,2.3080103,9.586384
46015,android.sensor.accelerometer,-1.5131354,0.16280572,8.7532015
46065,android.sensor.accelerometer,-1.4652514,1.4939818,9.864111
46116,android.sensor.geomagnetic_rotation_vector,0.065039,0.030181,-0.34019,0.937619,0.0
46167,android.sensor.game_rotation_vector,-0.033939,0.119911,0.893116,0.432217
46218,android.sensor.game_rotation_vector,-0.034911,0.115385,0.893988,0.431569
46268,android.sensor.gyroscope_uncalibrated,0.061086524,0.061086524,0.05009095,0.013439035,0.04153884,0.0036651916
46319,android.sensor.magnetic_field_uncalibrated,122.0625,188.625,165.9375,131.1875,178.125,198.6875
46370,android.sensor.orientation,47.51,-8.679999,-8.78
46423,android.sensor.orientation,47.51,-7.97,-8.3
46477,android.sensor.accelerometer,-1.2641385,-0.545878,8.532935
46528,android.sensor.game_rotation_vector,-0.034966,0.092314,0.898487,0.427756
46580,android.sensor.magnetic_field_uncalibrated,115.5,187.875,163.0625,131.1875,178.125,198.6875
46637,android.sensor.accelerometer,-1.2449849,1.1683705,9.825804
46689,android.sensor.gyroscope,-0.002443461,0.018325957,0.034208454
46741,android.sensor.orientation,48.11,-6.31,-6.79
46795,android.sensor.accelerometer,-0.1340753,0.05746084,10.936713
46845,android.sensor.accelerometer,-1.1779473,0.62249243,10.812215
46896,android.sensor.accelerometer,-0.7565677,-0.45010993,7.8146744
46946,android.sensor.accelerometer,-1.1300632,0.6703765,12.306197
47000,android.sensor.game_rotation_vector,-0.033573,0.069493,0.902291,0.424162
47052,android.sensor.orientation,47.86,-4.71,-6.2799997
47105,android.sensor.accelerometer,0.038307227,0.7757214,6.3685765
47157,android.sensor.accelerometer,-0.51714754,-0.24899697,11.702858
47212,android.sensor.orientation,47.969997,-3.4099998,-4.99
47265,android.sensor.orientation,48.05,-2.45,-5.14
47315,android.sensor.accelerometer,-0.50757074,0.51714754,13.8959465
47365,android.sensor.accelerometer,-0.31603462,-0.90021986,9.864111
47420,android.sensor.game_rotation_vector,-0.025064,0.042724,0.90274197,0.427319
47472,android.sensor.orientation,48.23,-1.9499999,-3.81
47523,android.sensor.orientation,48.25,-1.9599999,-3.74
47576,android.sensor.accelerometer,-1.2258313,-0.1436521,15.02601
47629,android.sensor.game_rotation_vector,-0.022912,0.038641,0.902323,0.428711
47680,android.sensor.gyroscope_uncalibrated,0.1282817,0.0,-0.017104227,0.013439035,0.04153884,0.0036651916
47735,android.sensor.accelerometer,0.076614454,1.0055647,6.789956
47785,android.sensor.accelerometer,-0.91937345,-0.46926352,9.11712
47836,android.sensor.accelerometer,0.02873042,-0.2777274,13.627796
47886,android.sensor.accelerometer,-0.21068975,0.32561144,5.3725886
47936,android.sensor.accelerometer,-0.8523358,-0.63206923,13.330915
47987,android.sensor.game_rotation_vector,-0.018742999,0.029012,0.900856,0.43274
48038,android.sensor.game_rotation_vector,-0.020603,0.027021,0.900656,0.433201
48090,android.sensor.orientation,48.879997,-1.4399999,-2.83
48141,android.sensor.orientation,49.0,-1.25,-2.22
48196,android.sensor.accelerometer,-0.2681506,-0.41180268,8.00621
48245,android.sensor.accelerometer,1.0630256,0.31603462,12.200851
48297,android.sensor.geomagnetic_rotation_vector,0.001144,-0.022637,-0.674878,0.73758,0.0
48352,android.sensor.orientation,49.61,-0.87,-0.91999996
48403,android.sensor.orientation,49.86,-1.13,-0.71
48456,android.sensor.accelerometer,-0.019153614,0.46926352,4.807557
48508,android.sensor.game_rotation_vector,-0.002221,0.013427,0.894847,0.446165
48561,android.sensor.game_rotation_vector,0.001835,0.016654,0.893246,0.449255
48616,android.sensor.accelerometer,-0.39264908,1.1779473,7.5465236
48665,android.sensor.accelerometer,1.0534488,-0.80445176,10.611102
48715,android.sensor.accelerometer,0.8714894,-0.25857377,6.3781533
48765,android.sensor.accelerometer,0.7661445,0.38307226,13.761871
48816,android.sensor.accelerometer,0.9864111,0.81402856,5.583278
48869,android.sensor.game_rotation_vector,0.020035,0.004335,0.883641,0.467716
48923,android.sensor.orientation,53.699997,-1.8399999,3.0
48977,android.sensor.accelerometer,0.51714754,0.90979666,5.4204726
49028,android.sensor.game_rotation_vector,0.025108,0.003066,0.877816,0.478328
49080,android.sensor.game_rotation_vector,0.02577,4.69E-4,0.876148,0.481352
49133,android.sensor.orientation,56.989998,-2.75,3.82
49188,android.sensor.game_rotation_vector,0.034146,-0.002781,0.87208897,0.488145
49240,android.sensor.orientation,58.19,-3.04,4.8199997
49295,android.sensor.accelerometer,1.4556746,-1.733402,12.679692
49346,android.sensor.accelerometer,1.5801731,0.7182605,9.136273
49396,android.sensor.accelerometer,1.283292,-0.82360536,10.965444
49448,android.sensor.game_rotation_vector,0.043902,-0.01499,0.860358,0.507573
49500,android.sensor.magnetic_field,-1.8125,1.0,-30.5
49555,android.sensor.accelerometer,1.292869,-0.9768343,10.160992
49605,android.sensor.accelerometer,1.2545617,0.33518824,6.5601125
49655,android.sensor.accelerometer,1.340753,-0.20111294,13.733141
49705,android.sensor.accelerometer,1.1492168,0.41180268,5.3342814
49755,android.sensor.accelerometer,1.5993267,-0.6895301,15.255854
49806,android.sensor.rotation_vector,-0.034751,-0.057993,-0.537025,0.840852,0.0
49858,android.sensor.game_rotation_vector,0.054246,-0.035504,0.83373797,0.54834
49910,android.sensor.orientation,66.71,-0.22,7.99
49960,android.sensor.gyroscope,-0.04642576,0.065973446,-0.26267207
50013,android.sensor.orientation,68.07,0.099999994,7.8399997
50066,android.sensor.accelerometer,1.2162545,-0.31603462,8.159439
50120,android.sensor.game_rotation_vector,0.0544,-0.042837,0.816575,0.57307
50172,android.sensor.orientation,70.29,0.65,8.24
50226,android.sensor.accelerometer,0.6991069,-1.0726024,12.421119
50277,android.sensor.gravity,1.452,-0.1568,9.6972
50332,android.sensor.orientation,72.82,1.27,8.12
50383,android.sensor.orientation,73.58,1.66,7.91
50436,android.sensor.accelerometer,0.5746084,-1.1109096,6.493075
50486,android.sensor.gravity,1.3159,-0.4752,9.7063
50538,android.sensor.game_rotation_vector,0.036111,-0.062627,0.788568,0.610682
50588,android.sensor.gyroscope,0.021991149,-0.015882496,-0.23090707
50641,android.sensor.magnetic_field_uncalibrated,122.8125,177.6875,171.0625,131.1875,178.125,198.6875
50694,android.sensor.orientation,78.93,1.5799999,7.5299997
50745,android.sensor.accelerometer,0.7469909,1.1587936,7.9487495
50796,android.sensor.linear_acceleration,0.2686,0.3852,0.8513
50847,android.sensor.game_rotation_vector,0.044579,-0.043995,0.766301,0.63942
50898,android.sensor.game_rotation_vector,0.044835,-0.043187,0.762414,0.644087
50950,android.sensor.orientation,83.259995,-0.55,7.02
51000,android.sensor.orientation,85.0,-0.82,7.1099997
51056,android.sensor.accelerometer,1.6950948,0.0,11.999739
51106,android.sensor.accelerometer,1.7238252,0.46926352,7.4507556
51155,android.sensor.accelerometer,2.719813,-0.009576807,10.697293
51205,android.sensor.accelerometer,1.8387469,0.23942018,8.015787
51258,android.sensor.rotation_vector,-0.046358,-0.065499,-0.697986,0.711601,0.0
51312,android.sensor.orientation,89.71,-1.38,9.74
51366,android.sensor.accelerometer,2.9783869,-0.30645782,13.819332
51416,android.sensor.accelerometer,1.2449849,0.90979666,5.841852
51469,android.sensor.magnetic_field_uncalibrated,120.625,176.9375,167.4375,131.1875,178.125,198.6875
51523,android.sensor.orientation,94.27,-2.08,11.309999
51576,android.sensor.accelerometer,2.480393,0.1436521,9.452309
51627,android.sensor.geomagnetic_rotation_vector,-0.085762,-0.080702,-0.799365,0.589191,0.0
51680,android.sensor.game_rotation_vector,0.078814,-0.061473,0.67117,0.734533
51735,android.sensor.accelerometer,1.4939818,-0.2873042,13.330915
51785,android.sensor.accelerometer,1.292869,0.80445176,5.8226986
51835,android.sensor.accelerometer,3.8498764,0.45968673,14.077906
51885,android.sensor.accelerometer,1.3215994,0.6799533,5.9759274
51936,android.sensor.accelerometer,2.882619,-0.21068975,13.819332
51988,android.sensor.game_rotation_vector,0.085609,-0.064209,0.62164,0.775958
52041,android.sensor.game_rotation_vector,0.087896,-0.06514,0.614111,0.781599
52096,android.sensor.accelerometer,3.5338416,0.047884032,14.192827
52146,android.sensor.accelerometer,1.532289,0.46926352,6.3781533
52200,android.sensor.game_rotation_vector,0.090235,-0.070468,0.593397,0.796725
52252,android.sensor.orientation,120.39,-5.89,10.62
52306,android.sensor.accelerometer,1.4269443,-0.5650316,11.003751
52358,android.sensor.accelerometer,2.1643584,0.49799395,8.973468
52410,android.sensor.orientation,126.49,-5.83,10.67
52460,android.sensor.gyroscope,0.08552113,0.004886922,-0.40561453
52516,android.sensor.accelerometer,1.6759412,1.0630256,6.033388
52564,android.sensor.orientation,130.69,-6.1299996,10.059999
52616,android.sensor.accelerometer,1.2449849,1.4939818,6.1195793
52669,android.sensor.accelerometer,0.06703765,-0.15322891,12.899959
52720,android.sensor.orientation,133.84,-6.7599998,7.6299996
52776,android.sensor.accelerometer,-0.009576807,0.8810662,7.8529816
52825,android.sensor.accelerometer,0.095768064,0.22026655,12.363658
52875,android.sensor.accelerometer,0.095768064,1.0151415,7.3549876
52925,android.sensor.accelerometer,0.06703765,-0.30645782,13.244724
52976,android.sensor.accelerometer,0.48841715,0.24899697,7.28795
53026,android.sensor.geomagnetic_rotation_vector,-0.015268,-0.015314,-0.95457,0.297199,0.0
53078,android.sensor.game_rotation_vector,0.054076,-0.027612,0.492985,0.867916
53128,android.sensor.gyroscope_uncalibrated,-0.0720821,0.02565634,-0.09407325,0.013439035,0.04153884,0.0036651916
53179,android.sensor.magnetic_field_uncalibrated,126.5,171.0625,175.5,131.1875,178.125,198.6875
53236,android.sensor.accelerometer,-0.7374141,0.17238252,7.297527
53285,android.sensor.accelerometer,0.2777274,0.23942018,13.445837
53340,android.sensor.game_rotation_vector,0.03638,-0.015213,0.485244,0.873488
-53391,sound,84.87216921918714
53443,android.sensor.orientation,142.66,-3.33,0.35999998
53496,android.sensor.accelerometer,-0.45968673,-0.22984336,9.32781
53549,android.sensor.gyroscope,0.04153884,0.008552114,-0.052534413
53603,android.sensor.orientation,143.15,-3.1299999,0.22999999
53655,android.sensor.orientation,143.36,-2.81,0.45
53705,android.sensor.accelerometer,0.4405331,0.6512229,7.6135616
53756,android.sensor.geomagnetic_rotation_vector,0.005588,0.00128,0.98598397,0.166736,0.0
53807,android.sensor.game_rotation_vector,0.024411,-0.006244,0.476425,0.878853
53860,android.sensor.game_rotation_vector,0.02103,-0.004069,0.476053,0.879155
53912,android.sensor.orientation,143.84,-1.79,0.089999996
53965,android.sensor.accelerometer,-0.1436521,0.35434186,6.943185
54019,android.sensor.game_rotation_vector,0.01823,3.56E-4,0.475242,0.879666
54072,android.sensor.orientation,144.12999,-1.87,-1.12
54125,android.sensor.accelerometer,-0.41180268,-0.11492168,6.6079965
54177,android.sensor.accelerometer,-0.39264908,-0.20111294,12.564771
54229,android.sensor.magnetic_field,-2.5,-14.375,-24.6875
54281,android.sensor.orientation,144.14,-1.0799999,-1.76
54335,android.sensor.accelerometer,0.36391866,-0.60333884,11.836933
54385,android.sensor.accelerometer,-1.0342951,0.45968673,8.341399
54435,android.sensor.accelerometer,0.641646,-0.11492168,11.415554
54485,android.sensor.accelerometer,-0.7661445,0.6991069,6.5218053
54535,android.sensor.accelerometer,0.45010993,-0.9864111,13.340492
54587,android.sensor.game_rotation_vector,0.002365,0.010027,0.476435,0.879148
54639,android.sensor.game_rotation_vector,6.01E-4,0.011788,0.476578,0.879052
54688,android.sensor.geomagnetic_rotation_vector,0.019206,-0.008478,-0.986574,0.16195899,0.0
54745,android.sensor.accelerometer,-0.90021986,0.10534488,7.7189064
54795,android.sensor.accelerometer,0.17238252,-0.41180268,10.745177
54845,android.sensor.accelerometer,-0.6799533,0.40222588,8.2169
54895,android.sensor.accelerometer,0.82360536,-0.11492168,10.936713
54946,android.sensor.geomagnetic_rotation_vector,0.017356,0.022675,-0.394686,0.918371,0.0
54998,android.sensor.game_rotation_vector,-7.0E-6,0.013627,0.4774,0.87858
55048,android.sensor.game_rotation_vector,-8.73E-4,0.014665,0.477561,0.878475
55099,android.sensor.gyroscope_uncalibrated,-0.07696902,0.02687807,0.0061086523,0.013439035,0.04153884,0.0036651916
55152,android.sensor.orientation,143.89,-0.26999998,-2.11
55205,android.sensor.accelerometer,-0.60333884,0.6895301,8.820239
55256,android.sensor.accelerometer,0.4405331,-1.2354081,11.070788
55305,android.sensor.accelerometer,-0.7757214,-0.20111294,7.1826053
55356,android.sensor.geomagnetic_rotation_vector,0.0053,-0.004846,-0.83895,0.54416,0.0
55408,android.sensor.game_rotation_vector,-0.003017,0.01332,0.478511,0.877975
55458,android.sensor.game_rotation_vector,-0.003584,0.013038,0.478637,0.877908
55510,android.sensor.orientation,143.73999,-0.28,-1.81
55560,android.sensor.orientation,143.73999,-0.14999999,-1.75
55616,android.sensor.accelerometer,0.36391866,0.33518824,9.749189
55666,android.sensor.accelerometer,-0.30645782,-0.05746084,9.634268
55716,android.sensor.accelerometer,-0.6895301,-0.1340753,11.597513
55766,android.sensor.linear_acceleration,-0.5094,-1.2471,2.7749999
55818,android.sensor.game_rotation_vector,-0.007439,0.018663,0.47965,0.877229
55868,android.sensor.gyroscope_uncalibrated,0.017104227,0.07452556,0.004886922,0.013439035,0.04153884,0.0036651916
55919,android.sensor.gyroscope_uncalibrated,-0.058643065,0.010995574,0.0036651916,0.013439035,0.04153884,0.0036651916
55972,android.sensor.orientation,143.59999,0.35,-3.02
56026,android.sensor.accelerometer,-1.4269443,-0.5363012,11.482592
56077,android.sensor.rotation_vector,0.020218,0.009168,-0.949679,0.31243598,0.0
56133,android.sensor.orientation,143.56,0.099999994,-2.3
56185,android.sensor.accelerometer,-0.25857377,-0.22026655,12.172121
56235,android.sensor.accelerometer,-0.095768064,0.50757074,8.054094
56285,android.sensor.accelerometer,-0.8619126,-0.5650316,12.172121
56341,android.sensor.game_rotation_vector,-0.00475,0.01657,0.480872,0.87662
-56391,sound,83.24650778381354
56444,android.sensor.orientation,143.44,-0.39999998,-1.91
56496,android.sensor.accelerometer,0.2873042,0.61291564,7.680599
56549,android.sensor.game_rotation_vector,-0.001131,0.017401,0.481315,0.876374
56603,android.sensor.orientation,143.37999,-0.66999996,-1.4699999
56657,android.sensor.accelerometer,-0.31603462,0.30645782,7.776367
56705,android.sensor.accelerometer,-0.1340753,0.019153614,12.29662
56756,android.sensor.geomagnetic_rotation_vector,0.014265,-0.003678,-0.999817,0.012172,0.0
56807,android.sensor.game_rotation_vector,-0.001987,0.012839,0.48189,0.876135
56858,android.sensor.game_rotation_vector,-0.002734,0.013436,0.482039,0.876042
56910,android.sensor.orientation,143.29,-0.59999996,-1.15
56961,android.sensor.gyroscope,0.06352998,0.043982297,0.0012217305
