3583,android.sensor.game_rotation_vector,0.6186035,-0.45847338,0.5276,0.3588455
3635,android.sensor.gravity,9.6603,-0.57062393,-1.588517
3685,android.sensor.accelerometer,6.690399,-0.80825806,-1.3962097
3741,android.sensor.game_rotation_vector,0.58874923,-0.43880376,0.5879441,0.33933377
3793,android.sensor.rotation_vector,-0.2930412,-0.6675806,-0.18125571,0.66000706,0.17453292
3846,android.sensor.geomagnetic_rotation_vector,-0.29604402,-0.6922423,-0.20333871,0.6259488,0.17453292
3896,android.sensor.gyroscope,-1.2180939,0.09550476,0.67741394
3946,android.sensor.gyroscope_uncalibrated,0.77023315,-0.24996948,0.40859985,0.028686529,0.012466431,-0.019592285
3997,android.sensor.gravity,9.478013,-2.4333184,-0.6454616
4048,android.sensor.gyroscope_uncalibrated,0.517334,-0.79241943,-0.4197235,0.028686529,0.012466431,-0.019592285
4099,android.sensor.linear_acceleration,-1.68754,-1.0505292,0.5743638
4151,android.sensor.rotation_vector,-0.32814863,-0.6881405,-0.15627529,0.62798023,0.17453292
4202,android.sensor.gyroscope,-0.77948,-0.616745,-0.04093933
4254,android.sensor.rotation_vector,-0.35176384,-0.70105016,-0.17381124,0.5954667,0.17453292
4308,android.sensor.accelerometer,10.687622,-0.8335266,-0.13059998
4357,android.sensor.accelerometer,12.594498,-0.14736938,-1.5181427
4408,android.sensor.rotation_vector,-0.33400565,-0.6794047,-0.18688752,0.6260372,0.17453292
4460,android.sensor.magnetic_field_uncalibrated,-100.0885,-67.35077,-41.914368,-59.786133,-82.97424,-59.08203
4511,android.sensor.gyroscope,-0.04159546,-0.38461304,0.0066986084
4563,android.sensor.magnetic_field_uncalibrated,-99.235535,-67.86194,-40.411377,-59.786133,-82.97424,-59.08203
4616,android.sensor.gyroscope,0.38723755,-0.7034912,0.2351532
4668,android.sensor.accelerometer,5.0498962,-1.5704346,0.11706543
4719,android.sensor.gravity,9.538932,-1.7213255,-1.488694
4772,android.sensor.gyroscope,-0.43130493,0.79922485,0.5601349
4821,android.sensor.game_rotation_vector,0.5277554,-0.5230422,0.5670186,0.35551512
4872,android.sensor.rotation_vector,-0.38845456,-0.61598176,-0.21831255,0.6496223,0.17453292
4924,android.sensor.gravity,9.528914,-2.312105,-0.15605311
4976,android.sensor.gyroscope,1.325531,1.2622681,-1.0586395
5029,android.sensor.gravity,9.665195,-1.4805423,0.74992627
5081,android.sensor.orientation,238.63577,160.3834,75.443954
5134,android.sensor.gyroscope,-1.9694366,-0.774353,0.010345459
5182,android.sensor.orientation,235.70242,178.28926,73.71887
5234,android.sensor.gyroscope,-0.8906555,1.0680084,0.037231445
5284,android.sensor.gyroscope,0.5411835,1.0924377,0.117874146
5335,android.sensor.gyroscope,0.84783936,0.23110962,0.020141602
5385,android.sensor.gyroscope_uncalibrated,-0.39038086,0.4121704,-0.27677917,0.028686529,0.012466431,-0.019592285
5437,android.sensor.accelerometer,12.735596,-2.8781738,-0.9716797
5496,android.sensor.accelerometer,9.796112,-2.9117432,3.7007904
5544,android.sensor.accelerometer,8.946915,-1.742157,3.139862
5593,android.sensor.game_rotation_vector,0.5563322,-0.48983794,0.4833776,0.46572462
5647,android.sensor.gyroscope,0.79896545,1.0069275,0.17773438
5698,android.sensor.gyroscope,-0.62431335,1.2512665,0.29989624
5748,android.sensor.gyroscope,-0.6463165,1.10466,0.35365295
5798,android.sensor.accelerometer,10.737915,2.124405,1.2832184
5849,android.sensor.gyroscope,1.2094574,0.3203125,0.28157043
5900,android.sensor.gyroscope,2.0438995,-0.22210693,-0.062927246
5951,android.sensor.rotation_vector,-0.23085456,-0.6168856,-0.26904473,0.70269,0.17453292
6002,android.sensor.gravity,9.805004,0.082267895,0.15972675
6053,android.sensor.gravity,9.723824,-0.025077,-1.2716156
6104,android.sensor.magnetic_field,-37.231445,6.416321,26.184082
6156,android.sensor.gravity,9.457842,0.54792124,-2.5336537
6205,android.sensor.rotation_vector,-0.43445107,-0.6647172,-0.37169135,0.4808834,0.17453292
6258,android.sensor.gyroscope,0.13801575,0.74424744,0.20462036
-6309,sound,89.81545791811102
6363,android.sensor.gyroscope,0.08670044,0.40950012,0.08000183
6414,android.sensor.gyroscope,0.74887085,0.37405396,-0.33171082
6466,android.sensor.game_rotation_vector,0.53440183,-0.5371586,0.4221381,0.4976693
6518,android.sensor.rotation_vector,-0.4087553,-0.63659644,-0.39702728,0.51964736,0.17453292
6571,android.sensor.game_rotation_vector,0.5238585,-0.5394162,0.42791724,0.501487
6623,android.sensor.orientation,225.30635,-158.83076,83.41155
6708,android.sensor.magnetic_field,-39.78882,9.997559,15.664673
6760,android.sensor.rotation_vector,-0.3723114,-0.5829147,-0.3697969,0.6203587,0.17453292
6811,android.sensor.gyroscope,0.8270569,1.1901703,0.35855103
6862,android.sensor.accelerometer,11.73851,6.770172,-2.0794067
6917,android.sensor.gyroscope,1.9266205,-1.1408539,-0.33659363
6967,android.sensor.accelerometer,15.533737,-4.696228,0.45550537
7017,android.sensor.gyroscope,-2.9309387,-2.6289063,0.26812744
7069,android.sensor.gravity,9.553073,-0.20492792,-2.2061718
7123,android.sensor.accelerometer,4.785721,-0.94132996,2.406784
7174,android.sensor.rotation_vector,-0.42770177,-0.6606919,-0.35637224,0.5035437,0.17453292
7228,android.sensor.magnetic_field,-34.84497,5.052185,25.517273
7280,android.sensor.gyroscope,1.1605988,-0.20501709,0.11541748
7331,android.sensor.gyroscope_uncalibrated,-0.89497375,0.33277893,-0.09718323,0.028686529,0.012466431,-0.019592285
7385,android.sensor.gyroscope,0.9443512,0.24699402,-0.30239868
7438,android.sensor.gravity,9.664986,0.5383572,-1.571184
7490,android.sensor.orientation,219.6061,-157.14787,80.56463
7543,android.sensor.game_rotation_vector,0.54138446,-0.51918375,0.43870866,0.4948594
7596,android.sensor.magnetic_field_uncalibrated,-97.53113,-77.41089,-37.072754,-59.786133,-82.97424,-59.08203
7648,android.sensor.gyroscope,0.6425781,0.76013184,0.5699005
7699,android.sensor.accelerometer,7.464569,1.8063507,0.5632782
7750,android.sensor.linear_acceleration,-1.2213268,2.3500826,-0.008425474
7803,android.sensor.gyroscope,0.64624023,1.1071014,0.34877014
7852,android.sensor.rotation_vector,-0.30162096,-0.5722127,-0.3224518,0.6911022,0.17453292
7904,android.sensor.gyroscope_uncalibrated,2.111679,-0.12657166,-0.19615173,0.028686529,0.012466431,-0.019592285
7957,android.sensor.gyroscope,1.7775574,-1.9496307,0.11175537
8005,android.sensor.geomagnetic_rotation_vector,-0.27595472,-0.6515287,-0.29516876,0.6420551,0.17453292
8057,android.sensor.game_rotation_vector,0.5927458,-0.46059808,0.540642,0.37974736
8110,android.sensor.accelerometer,5.3008423,-1.5102234,4.708435
8164,android.sensor.gravity,9.596294,0.08759873,-2.0183794
8216,android.sensor.gyroscope,-0.37509155,0.41438293,0.24615479
8269,android.sensor.magnetic_field,-34.84497,10.166931,26.184082
8323,android.sensor.magnetic_field,-36.720276,10.33783,25.349426
8375,android.sensor.rotation_vector,-0.37800923,-0.66388774,-0.33236995,0.5530754,0.17453292
8427,android.sensor.gyroscope,0.26139832,-0.16348267,-0.27427673
8478,android.sensor.gyroscope_uncalibrated,-0.577301,-0.2071991,-0.2657776,0.028686529,0.012466431,-0.019592285
8530,android.sensor.gravity,9.714077,0.44653952,-1.267949
8581,android.sensor.gravity,9.740843,0.2915201,-1.0960776
8632,android.sensor.accelerometer,5.6177216,-0.8083496,-2.502304
8682,android.sensor.game_rotation_vector,0.5465886,-0.461397,0.543627,0.4391165
8734,android.sensor.game_rotation_vector,0.5245142,-0.4556924,0.5610723,0.4499191
8785,android.sensor.gravity,9.754564,-0.53233117,0.857604
8836,android.sensor.gyroscope,0.66456604,1.0472412,0.29257202
8887,android.sensor.gyroscope,1.9485931,0.7564697,-0.08125305
8940,android.sensor.gyroscope_uncalibrated,2.3218231,-2.017807,-0.24012756,0.028686529,0.012466431,-0.019592285
8989,android.sensor.game_rotation_vector,0.55905735,-0.3879573,0.61175096,0.4033668
9041,android.sensor.orientation,274.66046,126.55618,85.70166
9094,android.sensor.orientation,246.73767,158.75836,79.301865
9149,android.sensor.orientation,242.36304,174.02841,78.958115
9202,android.sensor.gyroscope,-0.9468689,-0.106048584,0.174057
9253,android.sensor.gyroscope_uncalibrated,0.1593628,0.8239136,0.23876953,0.028686529,0.012466431,-0.019592285
9308,android.sensor.magnetic_field,-35.86731,10.508728,22.845459
9358,android.sensor.rotation_vector,-0.3931035,-0.65735674,-0.32865593,0.5525731,0.17453292
9410,android.sensor.gravity,9.705703,0.246484,-1.3816535
9461,android.sensor.gravity,9.742751,0.22521831,-1.0947453
9512,android.sensor.gyroscope_uncalibrated,-1.0428009,0.21792603,-0.036087036,0.028686529,0.012466431,-0.019592285
9564,android.sensor.game_rotation_vector,0.51785094,-0.5314374,0.4561415,0.4912633
9616,android.sensor.gyroscope_uncalibrated,1.0659027,0.5954437,0.582077,0.028686529,0.012466431,-0.019592285
9668,android.sensor.orientation,265.48666,155.18404,86.22549
9720,android.sensor.game_rotation_vector,0.4808009,-0.5159266,0.5095306,0.49297947
9770,android.sensor.gyroscope_uncalibrated,-0.20713806,0.9069977,0.45625305,0.028686529,0.012466431,-0.019592285
9821,android.sensor.gyroscope_uncalibrated,0.81300354,0.7090759,0.30718994,0.028686529,0.012466431,-0.019592285
9877,android.sensor.gyroscope,2.2894745,0.64527893,-0.04093933
9923,android.sensor.gravity,9.650194,-0.5464942,1.6569501
9975,android.sensor.rotation_vector,-0.283333,-0.6317264,-0.26861316,0.6696948,0.17453292
10025,android.sensor.rotation_vector,-0.33546156,-0.6551762,-0.27184793,0.6199261,0.17453292
10079,android.sensor.gyroscope,-2.894287,0.43391418,-0.2962799
10129,android.sensor.gyroscope,-2.5094452,0.40216064,-0.2620697
10179,android.sensor.gyroscope,-0.30545044,0.37405396,0.21070862
10233,android.sensor.gyroscope,1.1215057,0.41682434,0.53570557
10286,android.sensor.geomagnetic_rotation_vector,-0.39232373,-0.6058237,-0.37631845,0.5808994,0.17453292
10338,android.sensor.accelerometer,11.32312,1.0602264,5.3575897
10394,android.sensor.gravity,9.715646,0.11301378,-1.328098
10440,android.sensor.linear_acceleration,0.93869495,-3.6824484,3.968368
10492,android.sensor.gyroscope,0.015853882,0.2665558,0.18873596
10543,android.sensor.gyroscope,1.1385956,0.32641602,0.72506714
10597,android.sensor.gyroscope,1.003006,0.5426636,0.8802185
10647,android.sensor.gyroscope,-0.5620117,0.9555969,0.67741394
10697,android.sensor.rotation_vector,-0.4057909,-0.5887055,-0.3230483,0.6199995,0.17453292
10746,android.sensor.accelerometer,11.313629,1.8271332,1.6878967
10798,android.sensor.rotation_vector,-0.38621244,-0.5731523,-0.30051172,0.6572892,0.17453292
10850,android.sensor.rotation_vector,-0.34951434,-0.57949984,-0.28362545,0.679394,0.17453292
10902,android.sensor.accelerometer,12.741791,-4.110092,-3.7966309
10953,android.sensor.game_rotation_vector,0.5278556,-0.4778915,0.568758,0.41170678
11009,android.sensor.game_rotation_vector,0.5524018,-0.52558506,0.5179684,0.38771296
11065,android.sensor.gyroscope,-1.9938812,-0.13659668,-0.2437439
11113,android.sensor.gravity,9.543377,-0.67292076,-2.1544197
11163,android.sensor.linear_acceleration,-2.8393955,0.057970583,6.064186
11216,android.sensor.gyroscope,2.1147614,0.6770477,0.35488892
11267,android.sensor.gyroscope,-0.44718933,-2.539734,-0.19120789
11317,android.sensor.gyroscope,-0.10877991,1.065567,-0.41357422
11369,android.sensor.accelerometer,11.07457,-4.684326,1.0325012
11421,android.sensor.rotation_vector,-0.39955047,-0.6459211,-0.32778564,0.56187356,0.17453292
11473,android.sensor.gyroscope,1.4757996,-0.37605286,0.2876892
11525,android.sensor.gyroscope,1.2167816,0.39361572,0.4636078
11578,android.sensor.gravity,9.670671,-0.9924718,-1.289764
11647,android.sensor.geomagnetic_rotation_vector,-0.44038105,-0.57718635,-0.3596272,0.5861644,0.17453292
11700,android.sensor.gyroscope,0.105026245,0.6061859,0.33044434
11755,android.sensor.gravity,9.681777,-1.5551884,-0.12233372
11805,android.sensor.gyroscope,0.9553528,0.80166626,-0.43310547
11854,android.sensor.rotation_vector,-0.3209811,-0.5907922,-0.26808125,0.68997693,0.17453292
11905,android.sensor.orientation,5.1403503,45.055653,80.9428
11956,android.sensor.gyroscope,-0.13565063,-3.1151733,0.101989746
12044,android.sensor.gyroscope,-2.6780396,-0.22702026,0.09831238
12248,android.sensor.game_rotation_vector,0.51618534,-0.5749819,0.4689299,0.42784724
12298,android.sensor.rotation_vector,-0.45937267,-0.64240754,-0.33376515,0.5146748,0.17453292
12430,android.sensor.magnetic_field,-35.86731,5.052185,21.174622
12497,android.sensor.gravity,9.630882,-0.75112545,-1.6888736
12707,android.sensor.gyroscope,0.64624023,1.2647095,0.39030457
12757,android.sensor.gyroscope,0.73298645,1.0936584,0.11419678
12820,android.sensor.gravity,9.689992,-1.4584599,0.3838371
12871,android.sensor.accelerometer,10.381439,-4.8128357,0.117111206
12923,android.sensor.gyroscope,0.09403992,-2.7559814,0.040908813
12973,android.sensor.linear_acceleration,-1.8209429,-2.4748626,0.36182153
13121,android.sensor.gravity,9.461024,-1.0529112,-2.3560095
13171,android.sensor.gyroscope,0.8551636,0.82121277,0.35243225
13224,android.sensor.game_rotation_vector,0.50327873,-0.5803075,0.4820498,0.4214045
13276,android.sensor.gyroscope,-0.5717926,2.0771484,-0.5809479
13326,android.sensor.gyroscope,0.15878296,0.2054596,-0.098358154
13683,android.sensor.orientation,303.97372,114.31956,76.76149
13828,android.sensor.rotation_vector,-0.34599933,-0.56504047,-0.2999106,0.68634343,0.17453292
13879,android.sensor.magnetic_field,-31.263733,7.951355,11.656189
13931,android.sensor.gyroscope,-0.2272644,-2.6936798,0.280365
13979,android.sensor.rotation_vector,-0.40659097,-0.67216176,-0.23686256,0.57164544,0.17453292
14039,android.sensor.gyroscope,-1.7177734,0.9592743,0.07266235
14132,android.sensor.gravity,9.49377,-1.0697485,-2.2123184
14187,android.sensor.gyroscope,1.8459778,1.3209076,0.24736023
14240,android.sensor.gravity,9.44814,-1.3354919,-2.2626324
14291,android.sensor.accelerometer,15.184937,-2.490326,2.297882
14342,android.sensor.rotation_vector,-0.39967597,-0.63843685,-0.3035228,0.5835507,0.17453292
14392,android.sensor.rotation_vector,-0.38984048,-0.6440718,-0.29779035,0.58695555,0.17453292
14443,android.sensor.magnetic_field,-33.821106,13.2369995,9.819031
14497,android.sensor.magnetic_field,-32.62787,13.066101,9.3185425
14546,android.sensor.gyroscope,-0.17842102,0.41926575,0.27424622
14597,android.sensor.gyroscope,-0.41662598,0.5108948,0.37809753
14647,android.sensor.gyroscope,0.66700745,0.6697235,0.39274597
14698,android.sensor.gyroscope,0.23207092,1.2427063,0.31455994
14748,android.sensor.linear_acceleration,5.731345,5.6474013,2.127745
14801,android.sensor.rotation_vector,-0.29257026,-0.6039801,-0.22622022,0.7059994,0.17453292
14852,android.sensor.gyroscope,-0.72450256,-0.46768188,-0.39401245
14902,android.sensor.gyroscope,0.8881531,-3.9654999,0.22050476
14953,android.sensor.gyroscope,0.9419098,-3.4523773,0.5821228
15005,android.sensor.gravity,9.244177,-1.6472408,-2.8288136
15056,android.sensor.game_rotation_vector,0.6385148,-0.5355211,0.4763127,0.2804322
15107,android.sensor.gyroscope,-1.1179047,1.6898499,-0.075149536
15158,android.sensor.gyroscope,0.691452,0.8224335,0.21070862
15207,android.sensor.game_rotation_vector,0.5559627,-0.5372401,0.49997354,0.39026284
15261,android.sensor.gravity,9.335089,-0.82955796,-2.8876173
15488,android.sensor.magnetic_field,-36.038208,16.134644,15.664673
15538,android.sensor.gravity,9.6899395,-0.7914296,-1.2841727
15589,android.sensor.orientation,275.2932,131.36996,82.54993
15643,android.sensor.gyroscope,0.052505493,0.9323883,0.16551208
15709,android.sensor.gyroscope,-0.06600952,0.8896179,-0.12522888
15758,android.sensor.geomagnetic_rotation_vector,-0.15947548,-0.71077603,-0.19187282,0.6576852,0.17453292
-15810,sound,89.7416357238052
15861,android.sensor.gyroscope,2.0805511,-3.3094177,0.26568604
15913,android.sensor.gyroscope,-0.32255554,-2.7962952,0.8704529
15962,android.sensor.game_rotation_vector,0.56553644,-0.4952805,0.5426453,0.3747024
16017,android.sensor.gravity,9.473108,-1.0128735,-2.3247998
16070,android.sensor.gyroscope,-1.2889404,-0.37117004,0.10076904
16121,android.sensor.gyroscope,-0.059906006,0.08451843,0.19850159
16170,android.sensor.accelerometer,11.016586,2.1709442,-5.753586
16221,android.sensor.gyroscope,-0.9627533,0.8248749,-0.19120789
16272,android.sensor.gyroscope,0.029266357,0.3728485,-0.1802063
16324,android.sensor.gravity,9.564974,-0.4610154,-2.1140292
16374,android.sensor.gravity,9.57677,-0.47868,-2.0559042
16425,android.sensor.accelerometer,9.1223755,0.38864136,2.743393
16476,android.sensor.rotation_vector,-0.390668,-0.6657758,-0.29231918,0.56450915,0.17453292
16529,android.sensor.gyroscope,0.6719055,1.1364288,0.22659302
16579,android.sensor.gyroscope,0.06347656,1.52005,0.1716156
16630,android.sensor.rotation_vector,-0.34783077,-0.6161614,-0.29113892,0.6438921,0.17453292
16681,android.sensor.gravity,9.760902,-0.8232744,0.4662558
16732,android.sensor.linear_acceleration,4.3263464,3.538632,-0.538577
16783,android.sensor.rotation_vector,-0.29613626,-0.5843928,-0.30331293,0.69194627,0.17453292
16833,android.sensor.accelerometer,10.232376,-3.2231293,0.828598
16886,android.sensor.gyroscope,-0.4716034,-2.4578705,0.9999542
16935,android.sensor.orientation,290.89725,117.164665,83.44904
16987,android.sensor.gyroscope,-2.4214935,-0.9013977,-0.09713745
17040,android.sensor.game_rotation_vector,0.5292648,-0.5746474,0.46354046,0.41807812
17090,android.sensor.rotation_vector,-0.4205505,-0.6629404,-0.2893912,0.5476313,0.17453292
17142,android.sensor.rotation_vector,-0.4268759,-0.65260655,-0.2968826,0.55112827,0.17453292
17193,android.sensor.rotation_vector,-0.42345828,-0.64625055,-0.2963968,0.56141984,0.17453292
17244,android.sensor.gyroscope,-1.7177734,1.0179138,-0.33293152
17296,android.sensor.gravity,9.6383295,-0.47810385,-1.7448206
17345,android.sensor.gravity,9.712842,-0.4372472,-1.2805831
17401,android.sensor.magnetic_field,-38.42621,8.973694,24.346924
17452,android.sensor.gyroscope,0.2858429,-0.06451416,-0.0128479
17503,android.sensor.gyroscope_uncalibrated,1.3261261,0.8202362,0.23144531,0.028686529,0.012466431,-0.019592285
17555,android.sensor.orientation,286.65518,131.24817,84.77892
17607,android.sensor.gyroscope,-0.08189392,1.1254272,0.021347046
17658,android.sensor.geomagnetic_rotation_vector,-0.36879674,-0.61431414,-0.34330693,0.6072458,0.17453292
17709,android.sensor.magnetic_field,-42.347717,14.941406,13.15918
17760,android.sensor.gravity,9.658001,-0.5326059,1.6154641
17814,android.sensor.linear_acceleration,5.214486,0.84129125,-2.349358
17863,android.sensor.gyroscope,1.0457458,-3.3350677,0.9730835
17914,android.sensor.gyroscope,-0.44839478,-2.21109,0.563797
17963,android.sensor.rotation_vector,-0.32833672,-0.66533786,-0.23227575,0.6289424,0.17453292
18015,android.sensor.gyroscope_uncalibrated,-2.4807587,-0.2780609,-0.0104522705,0.028686529,0.012466431,-0.019592285
18066,android.sensor.linear_acceleration,-3.6340313,0.8746746,7.284519
18117,android.sensor.linear_acceleration,-3.3315783,0.34635943,4.44485
18169,android.sensor.orientation,263.472,156.59137,77.156586
18220,android.sensor.rotation_vector,-0.38885856,-0.6663485,-0.26856467,0.576751,0.17453292
18272,android.sensor.game_rotation_vector,0.53716576,-0.5960462,0.42494667,0.4190491
18323,android.sensor.gyroscope,0.29804993,-0.15859985,-0.2779541
18376,android.sensor.gravity,9.591635,-0.24855465,-2.0271049
18428,android.sensor.gyroscope,1.6468353,0.013656616,0.17529297
18481,android.sensor.gravity,9.636928,-0.68679875,-1.681762
18537,android.sensor.accelerometer,5.533386,-0.9612427,-1.9475555
18586,android.sensor.accelerometer,6.667328,-0.92541504,0.23526001
18635,android.sensor.game_rotation_vector,0.5252336,-0.50495356,0.5488088,0.40982974
18690,android.sensor.gyroscope,0.13311768,0.46691895,0.26568604
18739,android.sensor.gyroscope,0.47276306,0.9678345,-0.031173706
18793,android.sensor.game_rotation_vector,0.5051797,-0.47097132,0.58495885,0.42520896
18845,android.sensor.magnetic_field_uncalibrated,-102.81677,-62.91809,-46.925354,-59.786133,-82.97424,-59.08203
18898,android.sensor.accelerometer,9.788055,-5.1045227,2.6137085
18950,android.sensor.geomagnetic_rotation_vector,-0.34431154,-0.6326049,-0.25208685,0.6463071,0.17453292
19002,android.sensor.gyroscope,-2.0158691,-2.215973,0.6053314
19054,android.sensor.accelerometer,5.6182556,-2.40448,5.6019745
19107,android.sensor.gyroscope,-1.0568085,0.22746277,0.021347046
19156,android.sensor.rotation_vector,-0.43040785,-0.6445327,-0.30955824,0.5509087,0.17453292
19210,android.sensor.orientation,265.3498,151.22824,78.64052
19261,android.sensor.gyroscope_uncalibrated,-1.2089386,0.9008789,-0.48814392,0.028686529,0.012466431,-0.019592285
19314,android.sensor.magnetic_field,-36.891174,11.190796,26.51825
19365,android.sensor.magnetic_field,-37.573242,11.872864,25.849915
19417,android.sensor.magnetic_field_uncalibrated,-97.18933,-69.90814,-34.735107,-59.786133,-82.97424,-59.08203
19469,android.sensor.game_rotation_vector,0.5239527,-0.55220866,0.47653937,0.4398288
19520,android.sensor.gyroscope,0.18443298,0.6904907,0.39518738
19572,android.sensor.gyroscope,-0.11854553,1.0936584,0.40252686
19623,android.sensor.linear_acceleration,-0.67714214,1.232903,0.09356782
19676,android.sensor.gyroscope,0.922348,0.74302673,0.3365631
19726,android.sensor.gravity,9.682457,-1.5256102,0.3048287
19780,android.sensor.rotation_vector,-0.30326697,-0.60181826,-0.238304,0.6993247,0.17453292
19831,android.sensor.geomagnetic_rotation_vector,-0.2456669,-0.6960138,-0.22836901,0.6348702,0.17453292
19881,android.sensor.rotation_vector,-0.32264483,-0.5871045,-0.28326002,0.68627423,0.17453292
19934,android.sensor.orientation,297.1221,114.997795,83.03916
19986,android.sensor.rotation_vector,-0.37489986,-0.6740984,-0.24052247,0.58922863,0.17453292
20037,android.sensor.rotation_vector,-0.41194394,-0.6828268,-0.253943,0.54732317,0.17453292
20089,android.sensor.accelerometer,5.565506,0.59516907,4.9177704
20138,android.sensor.gyroscope_uncalibrated,1.1489716,0.75305176,0.1312561,0.028686529,0.012466431,-0.019592285
20190,android.sensor.geomagnetic_rotation_vector,-0.32806674,-0.7134517,-0.2513845,0.565831,0.17453292
20240,android.sensor.rotation_vector,-0.4160742,-0.68531376,-0.27547863,0.5304138,0.17453292
